Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.10032	5.001593	-4.934768	5.001593	10792	-8.701721E-11	-1.149198E+10	11.635161	0.755122	0	0
0	0	0	1.048931	5.001775	-4.99049	5.001775	10496	-2.870727E-11	-3.483438E+10	11.68546	0.753777	0	0
0	0	0	0.996905	5.001709	-5.046601	5.001709	10205	-3.673942E-11	-2.721872E+10	11.631456	0.752114	0	0
0	0	0	0.948163	5.001747	-5.099292	5.001747	9940	-3.021134E-11	-3.310016E+10	11.670419	0.751006	0	0
0	0	0	0.899567	5.001648	-5.151658	5.001648	9682	-4.908899E-11	-2.037117E+10	11.635459	0.749106	0	0
0	0	0	0.850547	5.001731	-5.204702	5.001731	9429	-3.070816E-11	-3.256463E+10	11.64611	0.748157	0	0
0	0	0	0.805578	5.001577	-5.253085	5.001577	9202	-9.016461E-11	-1.109083E+10	11.624652	0.74598	0	0
0	0	0	0.7602	5.001747	-5.302302	5.001747	8979	-2.72905E-11	-3.664278E+10	11.628724	0.745228	0	0
0	0	0	0.717207	5.001665	-5.348637	5.001665	8773	-4.002331E-11	-2.498544E+10	11.621824	0.742933	0	0
0	0	0	0.674198	5.001731	-5.395169	5.001731	8571	-2.791385E-11	-3.582451E+10	11.612895	0.742299	0	0
0	0	0	0.631777	5.00178	-5.441046	5.00178	8377	-2.246189E-11	-4.451986E+10	11.625897	0.739964	0	0
0	0	0	0.592117	5.00178	-5.483882	5.00178	8199	-2.19846E-11	-4.548638E+10	11.596763	0.739489	0	0
0	0	0	0.551901	5.001703	-5.527223	5.001703	8023	-2.966583E-11	-3.370881E+10	11.61252	0.737036	0	0
0	0	0	0.512518	5.001884	-5.56998	5.001884	7854	-1.533847E-11	-6.519557E+10	11.579678	0.736442	0	0
0	0	0	0.474556	5.001676	-5.610726	5.001676	7694	-3.290288E-11	-3.039248E+10	11.602924	0.734463	0	0
0	0	0	0.435974	5.001846	-5.652605	5.001846	7536	-1.635426E-11	-6.114616E+10	11.557765	0.733751	0	0
0	0	0	0.398126	5.001714	-5.693322	5.001714	7383	-2.589725E-11	-3.861415E+10	11.60611	0.731337	0	0
0	0	0	0.36206	5.001851	-5.732443	5.001851	7240	-1.546616E-11	-6.465728E+10	11.551625	0.730783	0	0
0	0	0	0.325764	5.001769	-5.771544	5.001769	7100	-1.981577E-11	-5.046485E+10	11.59993	0.728289	0	0
0	0	0	0.289436	5.001615	-5.810593	5.001615	6962	-4.541235E-11	-2.202044E+10	11.528821	0.727973	0	0
0	0	0	0.254251	5.001785	-5.848802	5.001785	6831	-1.796383E-11	-5.566741E+10	11.589603	0.725875	0	0
0	0	0	0.21918	5.001742	-5.886627	5.001742	6702	-2.083344E-11	-4.799975E+10	11.517931	0.725242	0	0
0	0	0	0.182689	5.001687	-5.925972	5.001687	6571	-2.644456E-11	-3.781497E+10	11.591365	0.722986	0	0
0	0	0	0.1477	5.001703	-5.963782	5.001703	6448	-2.384212E-11	-4.194259E+10	11.510554	0.722274	0	0
0	0	0	0.113463	5.001857	-6.000949	5.001857	6330	-1.331399E-11	-7.510899E+10	11.584766	0.720334	0	0
0	0	0	0.078131	5.001939	-6.03921	5.001939	6210	-1.06107E-11	-9.424447E+10	11.489324	0.719622	0	0
0	0	0	0.042734	5.001714	-6.077165	5.001714	6093	-2.137233E-11	-4.678947E+10	11.572344	0.717722	0	0
0	0	0	0.008219	5.001731	-6.114464	5.001731	5980	-1.947554E-11	-5.134647E+10	11.476222	0.717247	0	0
0	0	0	-0.02695	5.001796	-6.152528	5.001796	5868	-1.485921E-11	-6.729832E+10	11.567772	0.71511	0	0
0	0	0	-0.062184	5.001736	-6.190509	5.001736	5757	-1.831263E-11	-5.460711E+10	11.47238	0.714319	0	0
0	0	0	-0.096258	5.001742	-6.227317	5.001742	5652	-1.756947E-11	-5.69169E+10	11.567355	0.712261	0	0
0	0	0	-0.129972	5.001714	-6.263697	5.001714	5549	-1.946415E-11	-5.137651E+10	11.454948	0.711786	0	0
0	0	0	-0.16207	5.002	-6.298715	5.002	5454	-8.191753E-12	-1.22074E+11	11.552231	0.709886	0	0
0	0	0	-0.189528	5.001862	-6.328204	5.001862	5374	-1.11318E-11	-8.983274E+10	11.441554	0.709293	0	0
0	0	0	-0.211352	5.001917	-6.351841	5.001917	5311	-9.552617E-12	-1.046834E+11	11.532662	0.707591	0	0
0	0	0	-0.230528	5.001764	-6.372364	5.001764	5256	-1.497525E-11	-6.677687E+10	11.433809	0.70676	0	0
0	0	0	-0.246765	5.001972	-6.390157	5.001972	5210	-8.280547E-12	-1.20765E+11	11.536639	0.704623	0	0
0	0	0	-0.259179	5.00172	-6.403255	5.00172	5175	-1.769779E-11	-5.650424E+10	11.42998	0.703831	0	0
0	0	0	-0.270107	5.001857	-6.415226	5.001857	5145	-1.082156E-11	-9.240815E+10	11.509453	0.702248	0	0
0	0	0	-0.279941	5.001791	-6.425766	5.001791	5118	-1.320484E-11	-7.572984E+10	11.410054	0.701298	0	0
0	0	0	-0.287112	5.001731	-6.433437	5.001731	5098	-1.660306E-11	-6.022987E+10	11.492161	0.699952	0	0
0	0	0	-0.293564	5.001813	-6.440507	5.001813	5080	-1.218605E-11	-8.206106E+10	11.406205	0.698528	0	0
0	0	0	-0.298366	5.001747	-6.445613	5.001747	5067	-1.540049E-11	-6.493301E+10	11.491618	0.697024	0	0
0	0	0	-0.302907	5.001753	-6.450524	5.001753	5054	-1.502661E-11	-6.654863E+10	11.404058	0.695797	0	0
0	0	0	-0.30637	5.001824	-6.454352	5.001824	5045	-1.169143E-11	-8.553273E+10	11.473422	0.694451	0	0
0	0	0	-0.309278	5.001906	-6.457594	5.001906	5037	-9.304845E-12	-1.074709E+11	11.392141	0.693343	0	0
0	0	0	-0.312153	5.001637	-6.460368	5.001637	5029	-2.75424E-11	-3.630765E+10	11.4481	0.692235	0	0
0	0	0	-0.314668	5.00178	-6.46326	5.00178	5022	-1.346587E-11	-7.426182E+10	11.391635	0.690296	0	0
0	0	0	-0.317086	5.001901	-6.46602	5.001901	5016	-9.393088E-12	-1.064613E+11	11.436627	0.689583	0	0
0	0	0	-0.31916	5.001775	-6.468105	5.001775	5010	-1.370269E-11	-7.297837E+10	11.385264	0.687921	0	0
0	0	0	-0.320598	5.001879	-6.469786	5.001879	5006	-9.918276E-12	-1.00824E+11	11.417993	0.68713	0	0
0	0	0	-0.32197	5.001994	-6.47141	5.001994	5003	-7.597912E-12	-1.316151E+11	11.372563	0.68527	0	0
0	0	0	-0.322917	5.001632	-6.471987	5.001632	5000	-2.852742E-11	-3.505399E+10	11.393606	0.684597	0	0
0	0	0	-0.323962	5.001648	-6.473136	5.001648	4997	-2.533544E-11	-3.947041E+10	11.363698	0.682855	0	0
0	0	0	-0.325253	5.001884	-6.474821	5.001884	4994	-9.75303E-12	-1.025322E+11	11.378464	0.682103	0	0
0	0	0	-0.326266	5.001967	-6.476016	5.001967	4991	-8.025867E-12	-1.245971E+11	11.368462	0.679966	0	0
0	0	0	-0.327278	5.001747	-6.476839	5.001747	4988	-1.516038E-11	-6.596142E+10	11.361431	0.679531	0	0
0	0	0	-0.327687	5.001796	-6.477341	5.001796	4987	-1.262831E-11	-7.918719E+10	11.363417	0.677592	0	0
0	0	0	-0.328716	5.001758	-6.478406	5.001758	4984	-1.450279E-11	-6.895224E+10	11.333356	0.677117	0	0
0	0	0	-0.329729	5.001796	-6.479547	5.001796	4982	-1.261564E-11	-7.926666E+10	11.350022	0.675059	0	0
0	0	0	-0.330121	5.001736	-6.479896	5.001736	4980	-1.584105E-11	-6.312713E+10	11.313211	0.674663	0	0
0	0	0	-0.330758	5.001945	-6.480841	5.001945	4979	-8.402249E-12	-1.190157E+11	11.348592	0.672605	0	0
0	0	0	-0.33195	5.001873	-6.482041	5.001873	4975	-1.000194E-11	-9.998062E+10	11.305574	0.672091	0	0
0	0	0	-0.33146	5.001873	-6.481511	5.001873	4977	-1.000596E-11	-9.994044E+10	11.348177	0.670191	0	0
0	0	0	-0.332211	5.001851	-6.482296	5.001851	4975	-1.062765E-11	-9.409421E+10	11.273352	0.669954	0	0
0	0	0	-0.332555	5.001742	-6.482531	5.001742	4974	-1.546188E-11	-6.467518E+10	11.335688	0.667935	0	0
0	0	0	-0.333322	5.001868	-6.483516	5.001868	4972	-1.014523E-11	-9.856845E+10	11.257433	0.6675	0	0
0	0	0	-0.333061	5.001956	-6.483342	5.001956	4973	-8.189758E-12	-1.221037E+11	11.336209	0.6656	0	0
0	0	0	-0.333355	5.00189	-6.483578	5.00189	4972	-9.573188E-12	-1.044584E+11	11.242786	0.665481	0	0
0	0	0	-0.333861	5.001769	-6.483976	5.001769	4970	-1.387104E-11	-7.209264E+10	11.32658	0.663423	0	0
0	0	0	-0.334694	5.001829	-6.484951	5.001829	4968	-1.132091E-11	-8.833209E+10	11.233021	0.662909	0	0
0	0	0	-0.334498	5.001928	-6.48486	5.001928	4969	-8.708137E-12	-1.148351E+11	11.318497	0.660811	0	0
0	0	0	-0.334139	5.001802	-6.484317	5.001802	4970	-1.235618E-11	-8.093113E+10	11.21163	0.660416	0	0
0	0	0	-0.334613	5.001928	-6.484984	5.001928	4969	-8.708137E-12	-1.148351E+11	11.304618	0.658714	0	0
0	0	0	-0.335119	5.001796	-6.485369	5.001796	4967	-1.257766E-11	-7.950604E+10	11.202421	0.658278	0	0
0	0	0	-0.334384	5.001934	-6.484744	5.001934	4969	-8.597823E-12	-1.163085E+11	11.300563	0.656339	0	0
0	0	0	-0.335135	5.001785	-6.485373	5.001785	4967	-1.306198E-11	-7.65581E+10	11.193297	0.655706	0	0
0	0	0	-0.335299	5.001939	-6.485738	5.001939	4967	-8.486853E-12	-1.178293E+11	11.282181	0.654242	0	0
0	0	0	-0.334417	5.001901	-6.484738	5.001901	4969	-9.305075E-12	-1.074682E+11	11.176841	0.653411	0	0
0	0	0	-0.334253	5.001813	-6.484454	5.001813	4969	-1.191978E-11	-8.389418E+10	11.261861	0.651788	0	0
0	0	0	-0.334972	5.001862	-6.485291	5.001862	4967	-1.028873E-11	-9.719371E+10	11.157204	0.651036	0	0
0	0	0	-0.334956	5.001862	-6.485273	5.001862	4967	-1.028873E-11	-9.719371E+10	11.250414	0.64973	0	0
0	0	0	-0.334596	5.00178	-6.484784	5.00178	4969	-1.332376E-11	-7.505391E+10	11.156309	0.648701	0	0
0	0	0	-0.333959	5.001895	-6.484238	5.001895	4970	-9.436319E-12	-1.059735E+11	11.231709	0.647316	0	0
0	0	0	-0.333796	5.001939	-6.484115	5.001939	4971	-8.493687E-12	-1.177345E+11	11.153224	0.646168	0	0
0	0	0	-0.333976	5.001736	-6.484059	5.001736	4970	-1.580924E-11	-6.325415E+10	11.207647	0.64502	0	0
0	0	0	-0.33391	5.001758	-6.484016	5.001758	4970	-1.446205E-11	-6.914648E+10	11.13665	0.643675	0	0
0	0	0	-0.334041	5.001873	-6.484299	5.001873	4970	-9.991886E-12	-1.000812E+11	11.198481	0.642685	0	0
0	0	0	-0.333535	5.001769	-6.483624	5.001769	4971	-1.387383E-11	-7.207814E+10	11.139706	0.64134	0	0
0	0	0	-0.333273	5.001829	-6.483416	5.001829	4972	-1.133003E-11	-8.826103E+10	11.179251	0.640192	0	0
0	0	0	-0.333143	5.001862	-6.483315	5.001862	4972	-1.029909E-11	-9.709596E+10	11.136324	0.638807	0	0
0	0	0	-0.334057	5.001923	-6.484377	5.001923	4970	-8.823093E-12	-1.133389E+11	11.155464	0.638134	0	0
0	0	0	-0.333682	5.001604	-6.483579	5.001604	4971	-3.584928E-11	-2.789456E+10	11.11867	0.636591	0	0
0	0	0	-0.334188	5.001978	-6.484586	5.001978	4970	-7.808244E-12	-1.280698E+11	11.127343	0.635839	0	0
0	0	0	-0.334155	5.001851	-6.484395	5.001851	4970	-1.061697E-11	-9.418887E+10	11.123145	0.633939	0	0
0	0	0	-0.334204	5.001769	-6.484347	5.001769	4970	-1.387104E-11	-7.209264E+10	11.109722	0.633583	0	0
0	0	0	-0.334204	5.001862	-6.484462	5.001862	4970	-1.029495E-11	-9.713504E+10	11.123508	0.631406	0	0
0	0	0	-0.334694	5.001868	-6.484998	5.001868	4968	-1.013707E-11	-9.864782E+10	11.096708	0.631089	0	0
0	0	0	-0.334613	5.001884	-6.48493	5.001884	4969	-9.704206E-12	-1.030481E+11	11.106391	0.629308	0	0
0	0	0	-0.334923	5.001884	-6.485265	5.001884	4967	-9.7003E-12	-1.030896E+11	11.063158	0.628992	0	0
0	0	0	-0.334792	5.001654	-6.48484	5.001654	4968	-2.428689E-11	-4.117448E+10	11.103949	0.626776	0	0
0	0	0	-0.335005	5.001835	-6.485292	5.001835	4967	-1.11329E-11	-8.982385E+10	11.048853	0.626578	0	0
0	0	0	-0.335625	5.001868	-6.486003	5.001868	4966	-1.013299E-11	-9.868755E+10	11.10377	0.624559	0	0
0	0	0	-0.335429	5.00172	-6.485609	5.00172	4966	-1.698303E-11	-5.888229E+10	11.035843	0.624084	0	0
0	0	0	-0.33587	5.001895	-6.486302	5.001895	4965	-9.426825E-12	-1.060803E+11	11.082986	0.622422	0	0
0	0	0	-0.336164	5.001901	-6.486626	5.001901	4964	-9.295712E-12	-1.075765E+11	11.002385	0.621947	0	0
0	0	0	-0.335756	5.002099	-6.486429	5.002099	4965	-6.225131E-12	-1.606392E+11	11.070128	0.620245	0	0
0	0	0	-0.336311	5.001917	-6.486805	5.001917	4964	-8.928486E-12	-1.120011E+11	10.987758	0.619612	0	0
0	0	0	-0.336213	5.001753	-6.486497	5.001753	4964	-1.475902E-11	-6.775519E+10	11.065685	0.61795	0	0
0	0	0	-0.336736	5.001945	-6.487298	5.001945	4963	-8.375249E-12	-1.193994E+11	10.978022	0.617238	0	0
0	0	0	-0.336606	5.001923	-6.48713	5.001923	4963	-8.810666E-12	-1.134988E+11	11.058412	0.615417	0	0
0	0	0	-0.336148	5.001972	-6.486696	5.001972	4964	-7.889565E-12	-1.267497E+11	10.949095	0.61514	0	0
0	0	0	-0.337047	5.001851	-6.487518	5.001851	4962	-1.059988E-11	-9.434073E+10	11.037142	0.613399	0	0
0	0	0	-0.336475	5.001901	-6.486961	5.001901	4963	-9.293839E-12	-1.075982E+11	10.934916	0.612845	0	0
0	0	0	-0.336769	5.001928	-6.487313	5.001928	4963	-8.697622E-12	-1.14974E+11	11.031312	0.610905	0	0
0	0	0	-0.337341	5.001917	-6.487917	5.001917	4961	-8.92309E-12	-1.120688E+11	10.926928	0.610351	0	0
0	0	0	-0.336949	5.001813	-6.487365	5.001813	4962	-1.190299E-11	-8.401253E+10	11.017726	0.608808	0	0
0	0	0	-0.336606	5.001934	-6.487143	5.001934	4963	-8.587442E-12	-1.164491E+11	10.908292	0.608095	0	0
0	0	0	-0.3369	5.001994	-6.487535	5.001994	4962	-7.535647E-12	-1.327026E+11	10.992399	0.60671	0	0
0	0	0	-0.336932	5.001923	-6.487482	5.001923	4962	-8.808891E-12	-1.135217E+11	10.889487	0.605958	0	0
0	0	0	-0.336834	5.001731	-6.48714	5.001731	4962	-1.616013E-11	-6.188067E+10	10.973194	0.604454	0	0
0	0	0	-0.33739	5.001709	-6.487713	5.001709	4961	-1.786029E-11	-5.599013E+10	10.891884	0.603505	0	0
0	0	0	-0.337047	5.001917	-6.487599	5.001917	4962	-8.924889E-12	-1.120462E+11	10.954494	0.602357	0	0
0	0	0	-0.336622	5.001687	-6.486857	5.001687	4963	-1.997327E-11	-5.006692E+10	10.874146	0.601407	0	0
0	0	0	-0.336295	5.001824	-6.486673	5.001824	4964	-1.150372E-11	-8.692841E+10	10.921329	0.600418	0	0
0	0	0	-0.336556	5.001873	-6.487016	5.001873	4963	-9.977813E-12	-1.002224E+11	10.857407	0.599309	0	0
0	0	0	-0.33623	5.001917	-6.486717	5.001917	4964	-8.928486E-12	-1.120011E+11	10.901153	0.59836	0	0
0	0	0	-0.336328	5.002071	-6.487012	5.002071	4964	-6.523275E-12	-1.532972E+11	10.860623	0.596737	0	0
0	0	0	-0.335919	5.001846	-6.486294	5.001846	4965	-1.07748E-11	-9.280916E+10	10.881669	0.596183	0	0
0	0	0	-0.336034	5.001857	-6.486431	5.001857	4965	-1.044296E-11	-9.575829E+10	10.854342	0.594402	0	0
0	0	0	-0.335691	5.00184	-6.48604	5.00184	4966	-1.095096E-11	-9.13162E+10	10.858471	0.593927	0	0
0	0	0	-0.335952	5.001753	-6.486214	5.001753	4965	-1.476199E-11	-6.774154E+10	10.837862	0.592225	0	0
0	0	0	-0.33556	5.001791	-6.485838	5.001791	4966	-1.281266E-11	-7.804778E+10	10.829537	0.591909	0	0
0	0	0	-0.335527	5.001813	-6.48583	5.001813	4966	-1.191258E-11	-8.394486E+10	10.836762	0.590009	0	0
0	0	0	-0.33525	5.001824	-6.485544	5.001824	4967	-1.151067E-11	-8.68759E+10	10.81313	0.589772	0	0
0	0	0	-0.335478	5.001967	-6.485966	5.001967	4966	-7.985665E-12	-1.252244E+11	10.83502	0.587793	0	0
0	0	0	-0.335789	5.001862	-6.486173	5.001862	4965	-1.028459E-11	-9.723286E+10	10.789963	0.587476	0	0
0	0	0	-0.335609	5.001923	-6.486053	5.001923	4966	-8.815992E-12	-1.134302E+11	10.823772	0.585774	0	0
0	0	0	-0.335593	5.00189	-6.485995	5.00189	4966	-9.561635E-12	-1.045846E+11	10.759785	0.585418	0	0
0	0	0	-0.33458	5.001879	-6.484888	5.001879	4969	-9.844969E-12	-1.015747E+11	10.806024	0.583756	0	0
0	0	0	-0.335266	5.001615	-6.485304	5.001615	4967	-3.239919E-11	-3.086497E+10	10.734015	0.583518	0	0
0	0	0	-0.335348	5.001829	-6.485656	5.001829	4966	-1.131636E-11	-8.836766E+10	10.807824	0.581421	0	0
0	0	0	-0.33489	5.001917	-6.48527	5.001917	4968	-8.935681E-12	-1.119109E+11	10.718013	0.581065	0	0
0	0	0	-0.335021	5.001879	-6.485364	5.001879	4967	-9.841007E-12	-1.016156E+11	10.788044	0.579363	0	0
0	0	0	-0.335527	5.00172	-6.485715	5.00172	4966	-1.698303E-11	-5.888229E+10	10.683193	0.579244	0	0
0	0	0	-0.335527	5.001862	-6.485891	5.001862	4966	-1.028666E-11	-9.721328E+10	10.774611	0.577226	0	0
0	0	0	-0.335723	5.001862	-6.486103	5.001862	4965	-1.028459E-11	-9.723286E+10	10.672508	0.576909	0	0
0	0	0	-0.335103	5.001912	-6.485493	5.001912	4967	-9.053096E-12	-1.104595E+11	10.768786	0.575089	0	0
0	0	0	-0.335413	5.001785	-6.485673	5.001785	4966	-1.305935E-11	-7.657352E+10	10.662887	0.574535	0	0
0	0	0	-0.336344	5.001868	-6.48678	5.001868	4964	-1.012891E-11	-9.872731E+10	10.746123	0.573268	0	0
0	0	0	-0.335952	5.001731	-6.486187	5.001731	4965	-1.616991E-11	-6.184328E+10	10.63812	0.572754	0	0
0	0	0	-0.336066	5.001807	-6.486405	5.001807	4965	-1.212309E-11	-8.24872E+10	10.723114	0.57125	0	0
0	0	0	-0.336573	5.001862	-6.48702	5.001862	4963	-1.028045E-11	-9.727204E+10	10.623783	0.570617	0	0
0	0	0	-0.336377	5.00189	-6.486842	5.00189	4964	-9.557784E-12	-1.046268E+11	10.703638	0.56935	0	0
0	0	0	-0.336507	5.001961	-6.487071	5.001961	4963	-8.075919E-12	-1.238249E+11	10.622437	0.568282	0	0
0	0	0	-0.33703	5.001983	-6.487663	5.001983	4962	-7.707028E-12	-1.297517E+11	10.681775	0.567292	0	0
0	0	0	-0.336573	5.001846	-6.487	5.001846	4963	-1.077046E-11	-9.284656E+10	10.611593	0.566105	0	0
0	0	0	-0.337112	5.001873	-6.487616	5.001873	4962	-9.975803E-12	-1.002426E+11	10.652461	0.565353	0	0
0	0	0	-0.337014	5.001945	-6.487598	5.001945	4962	-8.373561E-12	-1.194235E+11	10.589744	0.564166	0	0
0	0	0	-0.336573	5.001906	-6.487074	5.001906	4963	-9.168145E-12	-1.090733E+11	10.618603	0.563374	0	0
0	0	0	-0.337488	5.002137	-6.488346	5.002137	4961	-5.84457E-12	-1.71099E+11	10.597162	0.561593	0	0
0	0	0	-0.337945	5.001928	-6.488583	5.001928	4959	-8.690612E-12	-1.150667E+11	10.602027	0.561395	0	0
0	0	0	-0.337782	5.001862	-6.488325	5.001862	4960	-1.027423E-11	-9.733087E+10	10.585583	0.559456	0	0
0	0	0	-0.337667	5.002077	-6.488466	5.002077	4960	-6.455907E-12	-1.548969E+11	10.586158	0.559139	0	0
0	0	0	-0.338157	5.001972	-6.488866	5.001972	4959	-7.881618E-12	-1.268775E+11	10.5724	0.557438	0	0
0	0	0	-0.337716	5.001818	-6.488201	5.001818	4960	-1.169284E-11	-8.552246E+10	10.545442	0.557279	0	0
0	0	0	-0.338092	5.002033	-6.48887	5.002033	4959	-6.987273E-12	-1.431173E+11	10.563036	0.55538	0	0
0	0	0	-0.337471	5.001868	-6.487997	5.001868	4961	-1.012279E-11	-9.878701E+10	10.520473	0.555182	0	0
0	0	0	-0.336507	5.001857	-6.486943	5.001857	4963	-1.043875E-11	-9.579688E+10	10.553311	0.553638	0	0
0	0	0	-0.337128	5.001736	-6.487464	5.001736	4962	-1.578379E-11	-6.335613E+10	10.495154	0.553084	0	0
0	0	0	-0.337324	5.001939	-6.487926	5.001939	4961	-8.476601E-12	-1.179718E+11	10.53913	0.551422	0	0
0	0	0	-0.337896	5.001961	-6.488571	5.001961	4959	-8.06941E-12	-1.239248E+11	10.462995	0.551026	0	0
0	0	0	-0.337422	5.001884	-6.487964	5.001884	4961	-9.688583E-12	-1.032143E+11	10.529269	0.549324	0	0
0	0	0	-0.3369	5.001769	-6.487258	5.001769	4962	-1.384871E-11	-7.220887E+10	10.442641	0.548929	0	0
0	0	0	-0.336753	5.00178	-6.487113	5.00178	4963	-1.330767E-11	-7.514464E+10	10.536885	0.547108	0	0
0	0	0	-0.336426	5.001857	-6.486854	5.001857	4963	-1.043875E-11	-9.579688E+10	10.421042	0.547108	0	0
0	0	0	-0.336197	5.001775	-6.486506	5.001775	4964	-1.357688E-11	-7.365464E+10	10.504478	0.54509	0	0
0	0	0	-0.335919	5.001939	-6.486409	5.001939	4965	-8.483435E-12	-1.178768E+11	10.396386	0.544892	0	0
0	0	0	-0.335707	5.001802	-6.486011	5.001802	4965	-1.234375E-11	-8.101263E+10	10.474683	0.543467	0	0
0	0	0	-0.335168	5.001785	-6.485408	5.001785	4967	-1.306198E-11	-7.65581E+10	10.368311	0.542834	0	0
0	0	0	-0.334923	5.001857	-6.485231	5.001857	4967	-1.044717E-11	-9.571973E+10	10.459929	0.541409	0	0
0	0	0	-0.335086	5.001939	-6.485509	5.001939	4967	-8.486853E-12	-1.178293E+11	10.36622	0.540697	0	0
0	0	0	-0.335821	5.001862	-6.486208	5.001862	4965	-1.028459E-11	-9.723286E+10	10.445826	0.53947	0	0
0	0	0	-0.335756	5.001835	-6.486104	5.001835	4965	-1.112842E-11	-8.986003E+10	10.340149	0.538797	0	0
0	0	0	-0.334956	5.001824	-6.485226	5.001824	4967	-1.151067E-11	-8.68759E+10	10.414269	0.537333	0	0
0	0	0	-0.335576	5.001764	-6.485822	5.001764	4966	-1.414899E-11	-7.067644E+10	10.316213	0.536739	0	0
0	0	0	-0.335282	5.001753	-6.485491	5.001753	4967	-1.476794E-11	-6.771427E+10	10.387289	0.535512	0	0
0	0	0	-0.335593	5.002005	-6.486137	5.002005	4966	-7.377664E-12	-1.355443E+11	10.322461	0.534285	0	0
0	0	0	-0.335527	5.001901	-6.485938	5.001901	4966	-9.299457E-12	-1.075332E+11	10.363352	0.533573	0	0
0	0	0	-0.335217	5.001709	-6.485366	5.001709	4967	-1.788189E-11	-5.592249E+10	10.312204	0.532109	0	0
0	0	0	-0.335609	5.00195	-6.486087	5.00195	4966	-8.278038E-12	-1.208016E+11	10.330259	0.531673	0	0
0	0	0	-0.33525	5.001747	-6.485449	5.001747	4967	-1.509655E-11	-6.62403E+10	10.289012	0.530446	0	0
0	0	0	-0.335331	5.001824	-6.485632	5.001824	4966	-1.150835E-11	-8.68934E+10	10.289393	0.53009	0	0
0	0	0	-0.335838	5.001802	-6.486152	5.001802	4965	-1.234375E-11	-8.101263E+10	10.287158	0.528388	0	0
0	0	0	-0.336458	5.001703	-6.4867	5.001703	4963	-1.835118E-11	-5.44924E+10	10.270691	0.528111	0	0
0	0	0	-0.335919	5.001917	-6.486382	5.001917	4965	-8.930285E-12	-1.119785E+11	10.288005	0.526172	0	0
0	0	0	-0.335903	5.001967	-6.486425	5.001967	4965	-7.984057E-12	-1.252496E+11	10.233	0.526133	0	0
0	0	0	-0.336393	5.002	-6.486995	5.002	4963	-7.454285E-12	-1.34151E+11	10.26524	0.524352	0	0
0	0	0	-0.336867	5.001917	-6.487405	5.001917	4962	-8.924889E-12	-1.120462E+11	10.206243	0.524233	0	0
0	0	0	-0.337128	5.001917	-6.487687	5.001917	4962	-8.924889E-12	-1.120462E+11	10.261619	0.522412	0	0
0	0	0	-0.337569	5.001829	-6.488056	5.001829	4961	-1.130496E-11	-8.845673E+10	10.183188	0.522096	0	0
0	0	0	-0.337945	5.001835	-6.488468	5.001835	4959	-1.111497E-11	-8.996875E+10	10.257327	0.520315	0	0
0	0	0	-0.338108	5.001862	-6.488678	5.001862	4959	-1.027216E-11	-9.73505E+10	10.158499	0.520513	0	0
0	0	0	-0.33819	5.001868	-6.488773	5.001868	4959	-1.011871E-11	-9.882685E+10	10.234551	0.518336	0	0
0	0	0	-0.338141	5.001829	-6.488673	5.001829	4959	-1.130041E-11	-8.84924E+10	10.126467	0.518296	0	0
0	0	0	-0.337912	5.002005	-6.488642	5.002005	4959	-7.367264E-12	-1.357356E+11	10.218275	0.516674	0	0
0	0	0	-0.337471	5.001967	-6.488119	5.001967	4961	-7.977625E-12	-1.253506E+11	10.112175	0.516159	0	0
0	0	0	-0.338043	5.001928	-6.488689	5.001928	4959	-8.690612E-12	-1.150667E+11	0	0	0	0
0	0	0	-0.338092	5.001775	-6.488552	5.001775	4959	-1.35632E-11	-7.372891E+10	0	0	0	0
0	0	0	-0.337814	5.001703	-6.488165	5.001703	4960	-1.834009E-11	-5.452536E+10	0	0	0	0
0	0	0	-0.338435	5.002022	-6.489227	5.002022	4958	-7.133028E-12	-1.401929E+11	0	0	0	0
0	0	0	-0.337618	5.001775	-6.488041	5.001775	4960	-1.356594E-11	-7.371404E+10	0	0	0	0
0	0	0	-0.337798	5.002099	-6.488634	5.002099	4960	-6.218862E-12	-1.608011E+11	0	0	0	0
0	0	0	-0.337292	5.001747	-6.487654	5.001747	4961	-1.507831E-11	-6.632041E+10	0	0	0	0
0	0	0	-0.337455	5.001862	-6.487973	5.001862	4961	-1.02763E-11	-9.731125E+10	0	0	0	0
0	0	0	-0.337896	5.001934	-6.488537	5.001934	4959	-8.58052E-12	-1.16543E+11	0	0	0	0
0	0	0	-0.337341	5.001912	-6.48791	5.001912	4961	-9.04216E-12	-1.10593E+11	0	0	0	0
0	0	0	-0.337096	5.001939	-6.487679	5.001939	4962	-8.478309E-12	-1.17948E+11	0	0	0	0
0	0	0	-0.33739	5.001731	-6.48774	5.001731	4961	-1.615688E-11	-6.189315E+10	0	0	0	0
0	0	0	-0.33752	5.001818	-6.487989	5.001818	4961	-1.169519E-11	-8.550522E+10	0	0	0	0
0	0	0	-0.337537	5.001692	-6.487851	5.001692	4961	-1.93938E-11	-5.156286E+10	0	0	0	0
