Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.039071	7.352823	-0.420035	7.352823	4144	-7.428888E-12	-1.346096E+11	9.93031	0.344372	0	0
0	0	0	0.979564	7.352653	-0.478725	7.352653	3948	-9.567937E-12	-1.045157E+11	9.871136	0.342973	0	0
0	0	0	0.922229	7.352605	-0.535295	7.352605	3768	-1.015239E-11	-9.849896E+10	9.885522	0.340808	0	0
0	0	0	0.866185	7.352621	-0.590604	7.352621	3600	-9.351327E-12	-1.069367E+11	9.826386	0.339422	0	0
0	0	0	0.811856	7.352726	-0.644239	7.352726	3448	-7.261175E-12	-1.377187E+11	9.841916	0.337284	0	0
0	0	0	0.760533	7.352459	-0.694834	7.352459	3304	-1.339322E-11	-7.466462E+10	9.7741	0.335739	0	0
0	0	0	0.70934	7.352791	-0.745418	7.352791	3172	-5.983028E-12	-1.671394E+11	9.790855	0.333667	0	0
0	0	0	0.660434	7.352548	-0.793632	7.352548	3048	-9.443959E-12	-1.058878E+11	9.722881	0.332123	0	0
0	0	0	0.612198	7.352944	-0.841311	7.352944	2932	-4.432133E-12	-2.25625E+11	9.740455	0.330195	0	0
0	0	0	0.567245	7.352564	-0.885597	7.352564	2824	-8.390427E-12	-1.191834E+11	9.678038	0.328638	0	0
0	0	0	0.522472	7.352637	-0.929795	7.352637	2724	-6.830489E-12	-1.464024E+11	9.686703	0.326869	0	0
0	0	0	0.478842	7.353074	-0.972937	7.353074	2632	-3.408635E-12	-2.933726E+11	9.627858	0.325166	0	0
0	0	0	0.437434	7.352661	-1.013719	7.352661	2544	-6.063753E-12	-1.649144E+11	9.631611	0.323358	0	0
0	0	0	0.395209	7.352896	-1.055434	7.352896	2460	-3.967432E-12	-2.520522E+11	9.57991	0.321708	0	0
0	0	0	0.355434	7.35288	-1.094682	7.35288	2380	-3.925965E-12	-2.547145E+11	9.596427	0.319833	0	0
0	0	0	0.317456	7.352718	-1.132128	7.352718	2308	-4.932254E-12	-2.027471E+11	9.531225	0.318421	0	0
0	0	0	0.278874	7.352928	-1.170244	7.352928	2236	-3.452191E-12	-2.896711E+11	9.541018	0.316652	0	0
0	0	0	0.240814	7.35292	-1.207801	7.35292	2168	-3.383321E-12	-2.955676E+11	9.480216	0.315068	0	0
0	0	0	0.205988	7.352686	-1.242121	7.352686	2108	-4.787817E-12	-2.088635E+11	9.484527	0.313313	0	0
0	0	0	0.171898	7.352888	-1.275803	7.352888	2052	-3.346737E-12	-2.987985E+11	9.422918	0.311728	0	0
0	0	0	0.139425	7.352807	-1.307833	7.352807	1996	-3.669156E-12	-2.725423E+11	9.429536	0.310105	0	0
0	0	0	0.108863	7.352799	-1.337991	7.352799	1948	-3.627018E-12	-2.757086E+11	9.377331	0.308468	0	0
0	0	0	0.08178	7.352872	-1.364731	7.352872	1904	-3.177006E-12	-3.147618E+11	9.381868	0.30699	0	0
0	0	0	0.057114	7.352839	-1.389065	7.352839	1868	-3.267731E-12	-3.060227E+11	9.330756	0.305115	0	0
0	0	0	0.035406	7.353001	-1.41052	7.353001	1836	-2.586168E-12	-3.866724E+11	9.320803	0.303769	0	0
0	0	0	0.016213	7.352928	-1.429446	7.352928	1808	-2.791396E-12	-3.582436E+11	9.268475	0.302224	0	0
0	0	0	-0.000612	7.352589	-1.445983	7.352589	1784	-4.992779E-12	-2.002893E+11	9.266172	0.300654	0	0
0	0	0	-0.014268	7.352669	-1.459474	7.352669	1764	-4.136416E-12	-2.417552E+11	9.232522	0.298845	0	0
0	0	0	-0.027613	7.352904	-1.47269	7.352904	1744	-2.781666E-12	-3.594968E+11	9.216814	0.297591	0	0
0	0	0	-0.038394	7.35275	-1.483299	7.35275	1728	-3.486709E-12	-2.868034E+11	9.178106	0.295994	0	0
0	0	0	-0.049436	7.352475	-1.494142	7.352475	1716	-6.586828E-12	-1.518181E+11	9.14734	0.294502	0	0
0	0	0	-0.058551	7.352645	-1.50317	7.352645	1700	-4.190142E-12	-2.386554E+11	9.128096	0.292734	0	0
0	0	0	-0.06631	7.352896	-1.510876	7.352896	1688	-2.722368E-12	-3.673273E+11	9.087447	0.291387	0	0
0	0	0	-0.073383	7.352669	-1.517811	7.352669	1680	-3.939444E-12	-2.53843E+11	9.078166	0.289803	0	0
0	0	0	-0.079835	7.352936	-1.524231	7.352936	1672	-2.554159E-12	-3.915183E+11	9.01743	0.288721	0	0
0	0	0	-0.085977	7.352904	-1.530285	7.352904	1664	-2.654066E-12	-3.767803E+11	9.040365	0.28678	0	0
0	0	0	-0.089979	7.352767	-1.534208	7.352767	1660	-3.25858E-12	-3.068821E+11	8.967177	0.285553	0	0
0	0	0	-0.094193	7.352936	-1.5384	7.352936	1652	-2.523607E-12	-3.962582E+11	8.971663	0.284088	0	0
0	0	0	-0.098408	7.352888	-1.542549	7.352888	1648	-2.687828E-12	-3.720476E+11	8.903585	0.282702	0	0
0	0	0	-0.101887	7.352807	-1.545967	7.352807	1644	-3.02209E-12	-3.308968E+11	8.930506	0.281091	0	0
0	0	0	-0.104876	7.352791	-1.548913	7.352791	1636	-3.085824E-12	-3.240625E+11	8.858676	0.279837	0	0
0	0	0	-0.107767	7.35292	-1.551792	7.35292	1636	-2.553097E-12	-3.916812E+11	8.859457	0.278478	0	0
0	0	0	-0.109874	7.352645	-1.553817	7.352645	1632	-4.022537E-12	-2.485994E+11	8.814171	0.276959	0	0
0	0	0	-0.111851	7.352831	-1.555804	7.352831	1628	-2.882761E-12	-3.468897E+11	8.808155	0.275521	0	0
0	0	0	-0.114432	7.352823	-1.55835	7.352823	1624	-2.911321E-12	-3.434867E+11	8.774722	0.274042	0	0
0	0	0	-0.116098	7.352645	-1.559959	7.352645	1624	-4.002818E-12	-2.49824E+11	8.732916	0.27296	0	0
0	0	0	-0.117601	7.352969	-1.561506	7.352969	1624	-2.380273E-12	-4.201198E+11	8.731555	0.271363	0	0
0	0	0	-0.118189	7.352961	-1.562084	7.352961	1620	-2.398719E-12	-4.168892E+11	8.688241	0.270122	0	0
0	0	0	-0.120884	7.352856	-1.564723	7.352856	1616	-2.760136E-12	-3.62301E+11	8.695966	0.268472	0	0
0	0	0	-0.121423	7.352953	-1.565274	7.352953	1616	-2.417546E-12	-4.136427E+11	8.622953	0.267469	0	0
0	0	0	-0.122272	7.352985	-1.566119	7.352985	1616	-2.321497E-12	-4.307566E+11	8.6365	0.265871	0	0
0	0	0	-0.1234	7.352613	-1.567158	7.352613	1612	-4.263895E-12	-2.345274E+11	8.552715	0.264802	0	0
0	0	0	-0.124935	7.352993	-1.568748	7.352993	1612	-2.292976E-12	-4.361145E+11	8.575972	0.263416	0	0
0	0	0	-0.124706	7.352944	-1.568513	7.352944	1612	-2.436766E-12	-4.1038E+11	8.501141	0.262228	0	0
0	0	0	-0.125066	7.353074	-1.568893	7.353074	1612	-2.087659E-12	-4.790054E+11	8.512601	0.260829	0	0
0	0	0	-0.12634	7.352993	-1.570134	7.352993	1608	-2.287286E-12	-4.371994E+11	8.457351	0.259615	0	0
0	0	0	-0.12634	7.352993	-1.570134	7.352993	1608	-2.287286E-12	-4.371994E+11	8.447587	0.2584	0	0
0	0	0	-0.127222	7.352904	-1.570987	7.352904	1608	-2.564747E-12	-3.89902E+11	8.412585	0.256948	0	0
0	0	0	-0.127532	7.352904	-1.571294	7.352904	1608	-2.564747E-12	-3.89902E+11	8.375946	0.255879	0	0
0	0	0	-0.128349	7.352977	-1.572114	7.352977	1608	-2.333179E-12	-4.285999E+11	8.368289	0.254546	0	0
0	0	0	-0.128774	7.352669	-1.572473	7.352669	1608	-3.77061E-12	-2.652091E+11	8.301416	0.253635	0	0
0	0	0	-0.129296	7.35292	-1.573038	7.35292	1608	-2.5094E-12	-3.985016E+11	8.324351	0.252091	0	0
0	0	0	-0.12928	7.353017	-1.573041	7.353017	1608	-2.221735E-12	-4.500986E+11	8.250685	0.251008	0	0
0	0	0	-0.129345	7.352653	-1.573034	7.352653	1608	-3.896971E-12	-2.566095E+11	8.26639	0.249701	0	0
0	0	0	-0.129999	7.352872	-1.573721	7.352872	1604	-2.676427E-12	-3.736324E+11	8.206703	0.248593	0	0
0	0	0	-0.130325	7.35271	-1.574012	7.35271	1604	-3.479195E-12	-2.874228E+11	8.202924	0.247339	0	0
0	0	0	-0.129852	7.352839	-1.57357	7.352839	1608	-2.812908E-12	-3.55504E+11	8.16135	0.245992	0	0
0	0	0	-0.130325	7.352961	-1.574061	7.352961	1604	-2.375028E-12	-4.210477E+11	8.124727	0.245029	0	0
0	0	0	-0.130489	7.353066	-1.574243	7.353066	1604	-2.096067E-12	-4.77084E+11	8.120095	0.243563	0	0
0	0	0	-0.130848	7.352661	-1.574518	7.352661	1604	-3.823215E-12	-2.6156E+11	8.067435	0.242626	0	0
0	0	0	-0.130391	7.352928	-1.574119	7.352928	1604	-2.476438E-12	-4.038058E+11	8.0632	0.241372	0	0
0	0	0	-0.130685	7.352888	-1.574401	7.352888	1604	-2.616066E-12	-3.822534E+11	8.006544	0.240303	0	0
0	0	0	-0.131208	7.353033	-1.574946	7.353033	1604	-2.17466E-12	-4.598421E+11	8.012276	0.239022	0	0
0	0	0	-0.131322	7.352872	-1.575027	7.352872	1604	-2.676427E-12	-3.736324E+11	7.949152	0.238032	0	0
0	0	0	-0.131404	7.353017	-1.575136	7.353017	1604	-2.216208E-12	-4.512211E+11	7.939737	0.236858	0	0
0	0	0	-0.13111	7.352621	-1.574768	7.352621	1604	-4.166536E-12	-2.400075E+11	7.895818	0.235564	0	0
0	0	0	-0.13111	7.352888	-1.574821	7.352888	1604	-2.616066E-12	-3.822534E+11	7.86311	0.234653	0	0
0	0	0	-0.13044	7.35271	-1.574125	7.35271	1604	-3.479195E-12	-2.874228E+11	7.851246	0.23332	0	0
0	0	0	-0.13111	7.352985	-1.57484	7.352985	1604	-2.304258E-12	-4.339792E+11	7.799374	0.232304	0	0
0	0	0	-0.131093	7.353219	-1.57487	7.353219	1604	-1.788963E-12	-5.589831E+11	7.790718	0.231221	0	0
0	0	0	-0.130701	7.352758	-1.574392	7.352758	1604	-3.191974E-12	-3.132857E+11	7.738585	0.230086	0	0
0	0	0	-0.130619	7.352864	-1.574332	7.352864	1604	-2.707665E-12	-3.69322E+11	7.732227	0.228977	0	0
0	0	0	-0.130603	7.352661	-1.574276	7.352661	1604	-3.823215E-12	-2.6156E+11	7.69232	0.227684	0	0
0	0	0	-0.130815	7.352985	-1.574549	7.352985	1604	-2.304258E-12	-4.339792E+11	7.664684	0.226799	0	0
0	0	0	-0.130815	7.35288	-1.574529	7.35288	1604	-2.645902E-12	-3.779429E+11	7.644788	0.225532	0	0
0	0	0	-0.130864	7.353114	-1.574623	7.353114	1604	-1.988282E-12	-5.029469E+11	7.592187	0.224648	0	0
0	0	0	-0.130913	7.352872	-1.574624	7.352872	1604	-2.676427E-12	-3.736324E+11	7.588779	0.223486	0	0
0	0	0	-0.131224	7.353058	-1.574967	7.353058	1604	-2.115178E-12	-4.727735E+11	7.533081	0.222404	0	0
0	0	0	-0.130636	7.352645	-1.574305	7.352645	1604	-3.953523E-12	-2.52939E+11	7.528328	0.221334	0	0
0	0	0	-0.131502	7.352977	-1.575225	7.352977	1604	-2.327375E-12	-4.296687E+11	7.484954	0.220146	0	0
0	0	0	-0.131583	7.352831	-1.575277	7.352831	1604	-2.840263E-12	-3.5208E+11	7.437257	0.219407	0	0
0	0	0	-0.131257	7.352864	-1.574961	7.352864	1604	-2.707665E-12	-3.69322E+11	7.436309	0.217889	0	0
0	0	0	-0.131583	7.352856	-1.575282	7.352856	1604	-2.73964E-12	-3.650115E+11	7.356044	0.217229	0	0
0	0	0	-0.131208	7.352807	-1.574901	7.352807	1604	-2.94856E-12	-3.391486E+11	7.364134	0.215962	0	0
0	0	0	-0.131191	7.35292	-1.574907	7.35292	1604	-2.503158E-12	-3.994953E+11	7.304608	0.215012	0	0
0	0	0	-0.131926	7.353009	-1.57565	7.353009	1604	-2.237584E-12	-4.469106E+11	7.297664	0.214008	0	0
0	0	0	-0.131959	7.352912	-1.575664	7.352912	1604	-2.530461E-12	-3.951848E+11	7.266572	0.21286	0	0
0	0	0	-0.13258	7.352985	-1.57629	7.352985	1600	-2.298512E-12	-4.350641E+11	7.229435	0.212068	0	0
0	0	0	-0.132531	7.353074	-1.576259	7.353074	1604	-2.077299E-12	-4.813945E+11	7.233735	0.210669	0	0
0	0	0	-0.132727	7.353122	-1.576462	7.353122	1600	-1.96647E-12	-5.085255E+11	7.16575	0.20985	0	0
0	0	0	-0.132204	7.353098	-1.575942	7.353098	1604	-2.022957E-12	-4.943259E+11	7.159144	0.208887	0	0
0	0	0	-0.13258	7.352953	-1.576284	7.352953	1600	-2.39361E-12	-4.177791E+11	7.113262	0.207712	0	0
0	0	0	-0.132008	7.352799	-1.57569	7.352799	1604	-2.986518E-12	-3.348381E+11	7.068092	0.206959	0	0
0	0	0	-0.132302	7.353122	-1.576043	7.353122	1604	-1.971386E-12	-5.072573E+11	7.050953	0.205705	0	0
0	0	0	-0.13289	7.352718	-1.576544	7.352718	1600	-3.41924E-12	-2.924626E+11	6.987286	0.204993	0	0
0	0	0	-0.132972	7.352944	-1.576669	7.352944	1600	-2.418626E-12	-4.134578E+11	6.979726	0.203897	0	0
0	0	0	-0.133233	7.35288	-1.576914	7.35288	1600	-2.639304E-12	-3.788878E+11	6.938619	0.202867	0	0
0	0	0	-0.133674	7.352985	-1.57737	7.352985	1600	-2.298512E-12	-4.350641E+11	6.914438	0.201891	0	0
0	0	0	-0.13289	7.352831	-1.576566	7.352831	1600	-2.83318E-12	-3.529602E+11	6.899203	0.200874	0	0
0	0	0	-0.133135	7.352993	-1.57684	7.352993	1600	-2.275906E-12	-4.393854E+11	6.846769	0.200029	0	0
0	0	0	-0.132661	7.352936	-1.576361	7.352936	1600	-2.444172E-12	-4.091366E+11	6.834528	0.199132	0	0
0	0	0	-0.133004	7.352847	-1.576682	7.352847	1600	-2.765466E-12	-3.616028E+11	6.779093	0.198102	0	0
0	0	0	-0.133119	7.352977	-1.576821	7.352977	1600	-2.321571E-12	-4.307429E+11	6.757623	0.197244	0	0
0	0	0	-0.13289	7.352993	-1.576598	7.352993	1600	-2.275906E-12	-4.393854E+11	6.733944	0.19603	0	0
0	0	0	-0.133102	7.353114	-1.576832	7.353114	1600	-1.983323E-12	-5.042042E+11	6.656545	0.19537	0	0
0	0	0	-0.132792	7.352936	-1.57649	7.352936	1600	-2.444172E-12	-4.091366E+11	6.656381	0.194261	0	0
0	0	0	-0.132906	7.352953	-1.576606	7.352953	1600	-2.39361E-12	-4.177791E+11	6.605272	0.193297	0	0
0	0	0	-0.133282	7.352475	-1.576883	7.352475	1600	-6.141565E-12	-1.628249E+11	6.581897	0.192439	0	0
0	0	0	-0.132939	7.352686	-1.576586	7.352686	1600	-3.634016E-12	-2.751776E+11	6.557447	0.191568	0	0
0	0	0	-0.132367	7.352888	-1.576062	7.352888	1604	-2.616066E-12	-3.822534E+11	6.512748	0.190671	0	0
0	0	0	-0.132531	7.352807	-1.576207	7.352807	1604	-2.94856E-12	-3.391486E+11	6.495527	0.189667	0	0
0	0	0	-0.132874	7.35292	-1.576568	7.35292	1600	-2.496916E-12	-4.004941E+11	6.461285	0.188717	0	0
0	0	0	-0.132367	7.352904	-1.576065	7.352904	1604	-2.558367E-12	-3.908744E+11	6.40856	0.187978	0	0
0	0	0	-0.132237	7.352831	-1.575922	7.352831	1604	-2.840263E-12	-3.5208E+11	6.399652	0.186975	0	0
0	0	0	-0.132139	7.353025	-1.575863	7.353025	1604	-2.195238E-12	-4.555316E+11	6.346365	0.185945	0	0
0	0	0	-0.131926	7.352856	-1.57562	7.352856	1604	-2.73964E-12	-3.650115E+11	6.313058	0.185311	0	0
0	0	0	-0.13173	7.352758	-1.575408	7.352758	1604	-3.191974E-12	-3.132857E+11	6.300577	0.184189	0	0
0	0	0	-0.13142	7.352702	-1.57509	7.352702	1604	-3.532167E-12	-2.831124E+11	6.234912	0.18349	0	0
0	0	0	-0.131306	7.352621	-1.574962	7.352621	1604	-4.166536E-12	-2.400075E+11	6.234335	0.182447	0	0
0	0	0	-0.13142	7.353082	-1.575165	7.353082	1604	-2.058863E-12	-4.857049E+11	6.168849	0.181668	0	0
0	0	0	-0.131681	7.352888	-1.575385	7.352888	1604	-2.616066E-12	-3.822534E+11	6.136938	0.180837	0	0
0	0	0	-0.131681	7.352767	-1.575361	7.352767	1604	-3.148652E-12	-3.175962E+11	6.099681	0.179899	0	0
0	0	0	-0.131518	7.352734	-1.575193	7.352734	1604	-3.329402E-12	-3.003543E+11	6.056527	0.179107	0	0
0	0	0	-0.132629	7.352912	-1.576324	7.352912	1600	-2.524151E-12	-3.961728E+11	6.019454	0.178421	0	0
0	0	0	-0.132318	7.352783	-1.575993	7.352783	1604	-3.065443E-12	-3.262172E+11	6.016403	0.177352	0	0
0	0	0	-0.132073	7.352969	-1.575787	7.352969	1604	-2.35096E-12	-4.253582E+11	5.953044	0.176599	0	0
0	0	0	-0.132416	7.352928	-1.576118	7.352928	1604	-2.476438E-12	-4.038058E+11	5.940011	0.175781	0	0
0	0	0	-0.131943	7.352734	-1.575612	7.352734	1604	-3.329402E-12	-3.003543E+11	5.904867	0.174844	0	0
0	0	0	-0.132024	7.352985	-1.575742	7.352985	1604	-2.304258E-12	-4.339792E+11	5.827356	0.174355	0	0
0	0	0	-0.131583	7.352969	-1.575304	7.352969	1604	-2.35096E-12	-4.253582E+11	5.833638	0.17326	0	0
0	0	0	-0.132057	7.353058	-1.575789	7.353058	1604	-2.115178E-12	-4.727735E+11	5.798767	0.172296	0	0
0	0	0	-0.131959	7.352734	-1.575629	7.352734	1604	-3.329402E-12	-3.003543E+11	5.753098	0.171728	0	0
0	0	0	-0.133037	7.35271	-1.576688	7.35271	1600	-3.470518E-12	-2.881414E+11	5.725718	0.170923	0	0
0	0	0	-0.133298	7.352831	-1.576969	7.352831	1600	-2.83318E-12	-3.529602E+11	5.709968	0.16988	0	0
0	0	0	-0.133364	7.352839	-1.577035	7.352839	1600	-2.798913E-12	-3.572815E+11	5.642614	0.169379	0	0
0	0	0	-0.133021	7.353082	-1.576745	7.353082	1600	-2.053729E-12	-4.869192E+11	5.641693	0.16827	0	0
0	0	0	-0.133315	7.35305	-1.577028	7.35305	1600	-2.129317E-12	-4.696342E+11	5.567032	0.167702	0	0
0	0	0	-0.132808	7.353009	-1.576521	7.353009	1600	-2.232004E-12	-4.480279E+11	5.547219	0.166884	0	0
0	0	0	-0.132841	7.352944	-1.57654	7.352944	1600	-2.418626E-12	-4.134578E+11	5.534015	0.166105	0	0
0	0	0	-0.13307	7.353244	-1.576825	7.353244	1600	-1.744153E-12	-5.733443E+11	5.484928	0.165234	0	0
0	0	0	-0.132939	7.353033	-1.576655	7.353033	1600	-2.169237E-12	-4.609917E+11	5.450697	0.1646	0	0
0	0	0	-0.133217	7.353025	-1.576927	7.353025	1600	-2.189763E-12	-4.566704E+11	5.422924	0.163742	0	0
0	0	0	-0.133511	7.352767	-1.577166	7.352767	1600	-3.1408E-12	-3.183902E+11	5.373844	0.162898	0	0
0	0	0	-0.132776	7.352864	-1.57646	7.352864	1600	-2.700912E-12	-3.702453E+11	5.315046	0.162383	0	0
0	0	0	-0.13387	7.352896	-1.577546	7.352896	1600	-2.580443E-12	-3.875303E+11	5.330308	0.161498	0	0
0	0	0	-0.133282	7.352936	-1.576974	7.352936	1600	-2.444172E-12	-4.091366E+11	5.268336	0.160825	0	0
0	0	0	-0.133445	7.352888	-1.577126	7.352888	1600	-2.609542E-12	-3.83209E+11	5.236663	0.160112	0	0
0	0	0	-0.132792	7.353106	-1.576524	7.353106	1600	-2.000468E-12	-4.99883E+11	5.188192	0.15936	0	0
0	0	0	-0.133298	7.352896	-1.576982	7.352896	1600	-2.580443E-12	-3.875303E+11	5.160937	0.158489	0	0
0	0	0	-0.133772	7.352742	-1.577419	7.352742	1600	-3.274111E-12	-3.054264E+11	5.122643	0.157802	0	0
0	0	0	-0.133772	7.353098	-1.577489	7.353098	1600	-2.017912E-12	-4.955617E+11	5.106806	0.157116	0	0
0	0	0	-0.133086	7.352783	-1.57675	7.352783	1600	-3.057798E-12	-3.270327E+11	5.060913	0.156403	0	0
0	0	0	-0.133102	7.352767	-1.576763	7.352767	1600	-3.1408E-12	-3.183902E+11	4.998819	0.15573	0	0
0	0	0	-0.13307	7.352799	-1.576737	7.352799	1600	-2.97907E-12	-3.356752E+11	4.986841	0.154912	0	0
0	0	0	-0.133511	7.352888	-1.57719	7.352888	1600	-2.609542E-12	-3.83209E+11	4.95042	0.154225	0	0
0	0	0	-0.133462	7.352815	-1.577127	7.352815	1600	-2.904294E-12	-3.443177E+11	4.919127	0.15346	0	0
0	0	0	-0.13369	7.352888	-1.577367	7.352888	1600	-2.609542E-12	-3.83209E+11	4.854738	0.152892	0	0
0	0	0	-0.133429	7.352799	-1.577092	7.352799	1600	-2.97907E-12	-3.356752E+11	4.845463	0.152008	0	0
0	0	0	-0.133609	7.352815	-1.577273	7.352815	1600	-2.904294E-12	-3.443177E+11	4.781476	0.151427	0	0
0	0	0	-0.132759	7.352783	-1.576428	7.352783	1600	-3.057798E-12	-3.270327E+11	4.763472	0.150846	0	0
0	0	0	-0.132155	7.352847	-1.575844	7.352847	1604	-2.772379E-12	-3.60701E+11	4.71204	0.150186	0	0
0	0	0	-0.132645	7.353009	-1.57636	7.353009	1600	-2.232004E-12	-4.480279E+11	4.694826	0.149249	0	0
0	0	0	-0.132465	7.352856	-1.576152	7.352856	1604	-2.73964E-12	-3.650115E+11	4.647941	0.148681	0	0
0	0	0	-0.132008	7.352767	-1.575683	7.352767	1604	-3.148652E-12	-3.175962E+11	4.608317	0.148021	0	0
0	0	0	-0.131796	7.352726	-1.575466	7.352726	1604	-3.377879E-12	-2.960438E+11	4.574921	0.147282	0	0
0	0	0	-0.132024	7.35275	-1.575696	7.35275	1604	-3.236505E-12	-3.089752E+11	4.533165	0.146688	0	0
0	0	0	-0.132073	7.353066	-1.575807	7.353066	1604	-2.096067E-12	-4.77084E+11	4.495341	0.146015	0	0
0	0	0	-0.132465	7.353017	-1.576184	7.353017	1604	-2.216208E-12	-4.512211E+11	4.440842	0.145368	0	0
0	0	0	-0.132416	7.352791	-1.576091	7.352791	1604	-3.025466E-12	-3.305276E+11	4.429216	0.144536	0	0
0	0	0	-0.132482	7.352767	-1.576151	7.352767	1604	-3.148652E-12	-3.175962E+11	4.37007	0.144101	0	0
0	0	0	-0.132498	7.353098	-1.576232	7.353098	1604	-2.022957E-12	-4.943259E+11	4.334176	0.143388	0	0
0	0	0	-0.131861	7.352742	-1.575533	7.352742	1604	-3.282296E-12	-3.046648E+11	4.287594	0.142886	0	0
0	0	0	-0.131975	7.353001	-1.575697	7.353001	1604	-2.259376E-12	-4.426001E+11	4.277508	0.1422	0	0
0	0	0	-0.132057	7.352847	-1.575748	7.352847	1604	-2.772379E-12	-3.60701E+11	4.231692	0.141527	0	0
0	0	0	-0.132318	7.352953	-1.576026	7.352953	1604	-2.399594E-12	-4.167372E+11	4.198208	0.14084	0	0
0	0	0	-0.132449	7.353009	-1.576166	7.353009	1604	-2.237584E-12	-4.469106E+11	4.169947	0.140246	0	0
0	0	0	-0.132449	7.352807	-1.576126	7.352807	1604	-2.94856E-12	-3.391486E+11	4.125108	0.139639	0	0
0	0	0	-0.132269	7.352823	-1.575952	7.352823	1604	-2.875467E-12	-3.477696E+11	4.090066	0.138873	0	0
0	0	0	-0.132335	7.35271	-1.575995	7.35271	1604	-3.479195E-12	-2.874228E+11	4.028585	0.138359	0	0
0	0	0	-0.132253	7.352912	-1.575954	7.352912	1604	-2.530461E-12	-3.951848E+11	3.99877	0.137725	0	0
0	0	0	-0.132939	7.35305	-1.576658	7.35305	1600	-2.129317E-12	-4.696342E+11	3.940261	0.137237	0	0
0	0	0	-0.133609	7.352928	-1.577295	7.352928	1600	-2.470262E-12	-4.048153E+11	3.940433	0.136458	0	0
0	0	0	-0.132808	7.352864	-1.576492	7.352864	1600	-2.700912E-12	-3.702453E+11	3.872303	0.135917	0	0
0	0	0	-0.133576	7.352985	-1.577274	7.352985	1600	-2.298512E-12	-4.350641E+11	3.857507	0.135204	0	0
0	0	0	-0.133543	7.352864	-1.577218	7.352864	1600	-2.700912E-12	-3.702453E+11	3.795052	0.134808	0	0
0	0	0	-0.133952	7.352985	-1.577644	7.352985	1600	-2.298512E-12	-4.350641E+11	3.775419	0.134055	0	0
0	0	0	-0.133788	7.352702	-1.577428	7.352702	1600	-3.523358E-12	-2.838201E+11	3.738933	0.133448	0	0
0	0	0	-0.133609	7.352839	-1.577277	7.352839	1600	-2.798913E-12	-3.572815E+11	3.692821	0.132867	0	0
0	0	0	-0.133625	7.352839	-1.577293	7.352839	1600	-2.798913E-12	-3.572815E+11	3.669302	0.132221	0	0
0	0	0	-0.134262	7.353219	-1.577997	7.353219	1600	-1.784502E-12	-5.603806E+11	3.640232	0.131587	0	0
0	0	0	-0.133886	7.352993	-1.577581	7.352993	1600	-2.275906E-12	-4.393854E+11	3.606114	0.130927	0	0
0	0	0	-0.133805	7.352856	-1.577474	7.352856	1600	-2.732808E-12	-3.65924E+11	3.559834	0.130412	0	0
0	0	0	-0.134507	7.352936	-1.578183	7.352936	1600	-2.444172E-12	-4.091366E+11	3.542392	0.129818	0	0
0	0	0	-0.133723	7.352961	-1.577414	7.352961	1600	-2.369105E-12	-4.221003E+11	3.491602	0.129251	0	0
0	0	0	-0.133331	7.35292	-1.577019	7.35292	1600	-2.496916E-12	-4.004941E+11	3.483611	0.128393	0	0
0	0	0	-0.133462	7.35309	-1.577181	7.35309	1600	-2.035663E-12	-4.912405E+11	3.426169	0.127997	0	0
0	0	0	-0.133347	7.352896	-1.57703	7.352896	1600	-2.580443E-12	-3.875303E+11	3.403925	0.127455	0	0
0	0	0	-0.133462	7.352888	-1.577142	7.352888	1600	-2.609542E-12	-3.83209E+11	3.364986	0.126743	0	0
0	0	0	-0.133135	7.352961	-1.576834	7.352961	1600	-2.369105E-12	-4.221003E+11	3.345791	0.126228	0	0
0	0	0	-0.133266	7.353033	-1.576977	7.353033	1600	-2.169237E-12	-4.609917E+11	3.31479	0.125713	0	0
0	0	0	-0.133413	7.352645	-1.577046	7.352645	1600	-3.943663E-12	-2.535713E+11	3.296346	0.125119	0	0
0	0	0	-0.133462	7.35292	-1.577148	7.35292	1600	-2.496916E-12	-4.004941E+11	3.24981	0.124551	0	0
0	0	0	-0.133511	7.352872	-1.577187	7.352872	1600	-2.669753E-12	-3.745665E+11	3.20684	0.123957	0	0
0	0	0	-0.133837	7.352758	-1.577487	7.352758	1600	-3.184014E-12	-3.140689E+11	3.194919	0.123469	0	0
0	0	0	-0.133021	7.352944	-1.576718	7.352944	1600	-2.418626E-12	-4.134578E+11	3.152187	0.122941	0	0
0	0	0	-0.132825	7.352872	-1.57651	7.352872	1600	-2.669753E-12	-3.745665E+11	3.134717	0.12236	0	0
0	0	0	-0.132612	7.352896	-1.576305	7.352896	1600	-2.580443E-12	-3.875303E+11	3.085968	0.121779	0	0
0	0	0	-0.132335	7.352653	-1.575983	7.352653	1604	-3.887277E-12	-2.572495E+11	3.082188	0.121199	0	0
0	0	0	-0.132171	7.353179	-1.575925	7.353179	1604	-1.860705E-12	-5.374307E+11	3.01489	0.120855	0	0
