Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.121776	8.280348	-1.75114	8.280348	6422	-2.640721E-11	-3.786844E+10	11.38422	0.759406	0	0
0	0	0	-0.123793	8.280534	-1.75321	8.280534	6408	-9.427097E-12	-1.060772E+11	11.441573	0.758377	0	0
0	0	0	-0.125941	8.280393	-1.755346	8.280393	6393	-1.82831E-11	-5.469531E+10	11.350286	0.756933	0	0
0	0	0	-0.12782	8.280498	-1.75726	8.280498	6380	-1.073059E-11	-9.319152E+10	11.451315	0.755429	0	0
0	0	0	-0.129559	8.280357	-1.758985	8.280357	6368	-2.407686E-11	-4.153366E+10	11.341496	0.753865	0	0
0	0	0	-0.131275	8.280307	-1.760703	8.280307	6356	-4.313166E-11	-2.318483E+10	11.461645	0.752302	0	0
0	0	0	-0.132908	8.280575	-1.762402	8.280575	6345	-8.181068E-12	-1.222334E+11	11.321709	0.751214	0	0
0	0	0	-0.134737	8.280589	-1.764248	8.280589	6333	-7.84259E-12	-1.275089E+11	11.460684	0.749294	0	0
0	0	0	-0.136199	8.28037	-1.765678	8.28037	6323	-2.133056E-11	-4.688109E+10	11.306629	0.748562	0	0
0	0	0	-0.13771	8.280452	-1.767217	8.280452	6312	-1.293215E-11	-7.732667E+10	11.454627	0.746386	0	0
0	0	0	-0.139466	8.280707	-1.769036	8.280707	6300	-5.809925E-12	-1.721193E+11	11.305165	0.745634	0	0
0	0	0	-0.140716	8.280498	-1.770254	8.280498	6292	-1.058258E-11	-9.44949E+10	11.449492	0.743496	0	0
0	0	0	-0.142529	8.280507	-1.772083	8.280507	6280	-1.019717E-11	-9.806642E+10	11.303203	0.742843	0	0
0	0	0	-0.143591	8.280348	-1.773121	8.280348	6272	-2.579041E-11	-3.87741E+10	11.429248	0.740667	0	0
0	0	0	-0.145216	8.280439	-1.774777	8.280439	6261	-1.372596E-11	-7.285467E+10	11.302962	0.740132	0	0
0	0	0	-0.146613	8.280552	-1.776207	8.280552	6252	-8.655287E-12	-1.155363E+11	11.410371	0.737758	0	0
0	0	0	-0.148067	8.280525	-1.777666	8.280525	6242	-9.479875E-12	-1.054866E+11	11.314263	0.737065	0	0
0	0	0	-0.149128	8.280334	-1.778698	8.280334	6235	-2.951502E-11	-3.388105E+10	11.397711	0.734691	0	0
0	0	0	-0.15059	8.280634	-1.78023	8.280634	6225	-6.810798E-12	-1.468257E+11	11.325839	0.734216	0	0
0	0	0	-0.151848	8.280557	-1.781483	8.280557	6216	-8.480442E-12	-1.179184E+11	11.363557	0.73196	0	0
0	0	0	-0.153	8.280411	-1.782614	8.280411	6209	-1.582889E-11	-6.317564E+10	11.338896	0.731366	0	0
0	0	0	-0.154372	8.280552	-1.784025	8.280552	6200	-8.583298E-12	-1.165053E+11	11.335615	0.729447	0	0
0	0	0	-0.15576	8.280571	-1.785427	8.280571	6190	-8.092313E-12	-1.235741E+11	11.352516	0.728497	0	0
0	0	0	-0.157116	8.28058	-1.786795	8.28058	6181	-7.86168E-12	-1.271993E+11	11.305288	0.726676	0	0
0	0	0	-0.158447	8.280593	-1.788139	8.280593	6172	-7.543743E-12	-1.325602E+11	11.365788	0.725628	0	0
0	0	0	-0.159525	8.280521	-1.789211	8.280521	6165	-9.516828E-12	-1.05077E+11	11.283988	0.723946	0	0
0	0	0	-0.160636	8.280571	-1.79034	8.280571	6158	-8.050479E-12	-1.242162E+11	11.380072	0.72264	0	0
0	0	0	-0.162016	8.280721	-1.791761	8.280721	6148	-5.507509E-12	-1.815703E+11	11.256598	0.721393	0	0
0	0	0	-0.163429	8.280725	-1.793185	8.280725	6139	-5.447486E-12	-1.835709E+11	11.375562	0.719929	0	0
0	0	0	-0.164532	8.280898	-1.79433	8.280898	6132	-4.003786E-12	-2.497636E+11	11.239314	0.718682	0	0
0	0	0	-0.165602	8.280957	-1.79542	8.280957	6125	-3.667732E-12	-2.726481E+11	11.386912	0.71696	0	0
0	0	0	-0.1669	8.280689	-1.796675	8.280689	6116	-5.870828E-12	-1.703337E+11	11.235155	0.715892	0	0
0	0	0	-0.167276	8.280775	-1.797071	8.280775	6114	-4.914533E-12	-2.034781E+11	11.379075	0.714091	0	0
0	0	0	-0.167292	8.280725	-1.797078	8.280725	6114	-5.425302E-12	-1.843215E+11	11.222687	0.713438	0	0
0	0	0	-0.167439	8.280748	-1.79723	8.280748	6113	-5.179719E-12	-1.930607E+11	11.364634	0.711321	0	0
0	0	0	-0.167529	8.280734	-1.797318	8.280734	6112	-5.322943E-12	-1.87866E+11	11.222159	0.710806	0	0
0	0	0	-0.167464	8.28088	-1.797281	8.28088	6112	-4.104878E-12	-2.436126E+11	11.349299	0.708491	0	0
0	0	0	-0.167742	8.280734	-1.797532	8.280734	6111	-5.322072E-12	-1.878967E+11	11.233173	0.708036	0	0
0	0	0	-0.167799	8.280835	-1.797609	8.280835	6110	-4.41958E-12	-2.262658E+11	11.327322	0.70582	0	0
0	0	0	-0.167717	8.280898	-1.79754	8.280898	6111	-3.990074E-12	-2.506219E+11	11.240372	0.705305	0	0
0	0	0	-0.167733	8.28073	-1.797523	8.28073	6111	-5.371885E-12	-1.861544E+11	11.296231	0.703267	0	0
0	0	0	-0.167578	8.280753	-1.797371	8.280753	6112	-5.132566E-12	-1.948343E+11	11.249764	0.702535	0	0
0	0	0	-0.167644	8.280789	-1.797444	8.280789	6111	-4.789154E-12	-2.088051E+11	11.270956	0.700635	0	0
0	0	0	-0.167652	8.280739	-1.797442	8.280739	6111	-5.273174E-12	-1.896391E+11	11.271311	0.699547	0	0
0	0	0	-0.167644	8.280794	-1.797445	8.280794	6111	-4.749522E-12	-2.105475E+11	11.249346	0.697805	0	0
0	0	0	-0.167717	8.280766	-1.797514	8.280766	6111	-4.997668E-12	-2.000933E+11	11.279962	0.697053	0	0
0	0	0	-0.167897	8.280643	-1.797671	8.280643	6110	-6.532768E-12	-1.530745E+11	11.218466	0.695272	0	0
0	0	0	-0.167742	8.280844	-1.797554	8.280844	6111	-4.353248E-12	-2.297135E+11	11.287978	0.694283	0	0
0	0	0	-0.167595	8.28073	-1.797383	8.28073	6111	-5.371885E-12	-1.861544E+11	11.196674	0.692759	0	0
0	0	0	-0.167627	8.280643	-1.797399	8.280643	6111	-6.533837E-12	-1.530494E+11	11.294683	0.691394	0	0
0	0	0	-0.167962	8.28088	-1.797783	8.28088	6109	-4.102863E-12	-2.437322E+11	11.178812	0.690048	0	0
0	0	0	-0.167978	8.280739	-1.797772	8.280739	6109	-5.271448E-12	-1.897012E+11	11.305426	0.688525	0	0
0	0	0	-0.167668	8.280725	-1.797456	8.280725	6111	-5.42264E-12	-1.84412E+11	11.162777	0.687555	0	0
0	0	0	-0.167799	8.280698	-1.797583	8.280698	6110	-5.747579E-12	-1.739863E+11	11.302061	0.685853	0	0
0	0	0	-0.167987	8.280962	-1.797824	8.280962	6109	-3.634975E-12	-2.751051E+11	11.14615	0.6852	0	0
0	0	0	-0.167799	8.280557	-1.797555	8.280557	6110	-8.335827E-12	-1.199641E+11	11.293351	0.683162	0	0
0	0	0	-0.167897	8.280839	-1.797709	8.280839	6110	-4.385802E-12	-2.280085E+11	11.14624	0.68243	0	0
0	0	0	-0.168248	8.280757	-1.798047	8.280757	6107	-5.082919E-12	-1.967374E+11	11.291189	0.680332	0	0
0	0	0	-0.167513	8.280775	-1.79731	8.280775	6112	-4.912925E-12	-2.035447E+11	11.143743	0.679976	0	0
0	0	0	-0.167864	8.280771	-1.797663	8.280771	6110	-4.953715E-12	-2.018687E+11	11.269579	0.677958	0	0
0	0	0	-0.168068	8.280762	-1.797867	8.280762	6108	-5.039094E-12	-1.984484E+11	11.144492	0.677443	0	0
0	0	0	-0.167938	8.280684	-1.79772	8.280684	6109	-5.924663E-12	-1.68786E+11	11.248597	0.675366	0	0
0	0	0	-0.167799	8.280694	-1.797582	8.280694	6110	-5.80573E-12	-1.722436E+11	11.150468	0.674871	0	0
0	0	0	-0.167856	8.280616	-1.797624	8.280616	6110	-7.01171E-12	-1.426186E+11	11.230563	0.672734	0	0
0	0	0	-0.168101	8.280712	-1.79789	8.280712	6108	-5.578087E-12	-1.792729E+11	11.164758	0.672239	0	0
0	0	0	-0.168068	8.280771	-1.797868	8.280771	6108	-4.952093E-12	-2.019348E+11	11.197478	0.670339	0	0
0	0	0	-0.16797	8.280703	-1.797756	8.280703	6109	-5.689651E-12	-1.757577E+11	11.172833	0.669627	0	0
0	0	0	-0.16784	8.280803	-1.797644	8.280803	6110	-4.671429E-12	-2.140673E+11	11.167206	0.667866	0	0
0	0	0	-0.167987	8.280707	-1.797774	8.280707	6109	-5.633782E-12	-1.775006E+11	11.184423	0.667094	0	0
0	0	0	-0.16766	8.280803	-1.797463	8.280803	6111	-4.672193E-12	-2.140322E+11	11.144254	0.665076	0	0
0	0	0	-0.167897	8.280748	-1.797691	8.280748	6110	-5.177177E-12	-1.931555E+11	11.204978	0.664205	0	0
0	0	0	-0.167766	8.280989	-1.797607	8.280989	6111	-3.503004E-12	-2.854692E+11	11.123205	0.662741	0	0
0	0	0	-0.168036	8.280775	-1.797836	8.280775	6109	-4.910514E-12	-2.036447E+11	11.206983	0.661731	0	0
0	0	0	-0.167938	8.280839	-1.79775	8.280839	6109	-4.385084E-12	-2.280458E+11	11.086784	0.660584	0	0
0	0	0	-0.168044	8.280825	-1.797854	8.280825	6109	-4.487988E-12	-2.22817E+11	11.213557	0.6591	0	0
0	0	0	-0.167938	8.280771	-1.797737	8.280771	6109	-4.952904E-12	-2.019018E+11	11.072887	0.65809	0	0
0	0	0	-0.167823	8.280666	-1.797601	8.280666	6110	-6.180938E-12	-1.617877E+11	11.218249	0.656151	0	0
0	0	0	-0.167831	8.281044	-1.797684	8.281044	6110	-3.263412E-12	-3.064278E+11	11.063684	0.655617	0	0
0	0	0	-0.167864	8.280671	-1.797643	8.280671	6110	-6.115072E-12	-1.635304E+11	11.207923	0.653796	0	0
0	0	0	-0.167921	8.280885	-1.797743	8.280885	6109	-4.073732E-12	-2.454752E+11	11.053242	0.653222	0	0
0	0	0	-0.168003	8.280698	-1.797788	8.280698	6109	-5.746639E-12	-1.740148E+11	11.193925	0.651263	0	0
0	0	0	-0.167848	8.280862	-1.797664	8.280862	6110	-4.224369E-12	-2.367217E+11	11.053729	0.650808	0	0
0	0	0	-0.167995	8.280712	-1.797783	8.280712	6109	-5.579E-12	-1.792436E+11	11.189668	0.648592	0	0
0	0	0	-0.168052	8.280825	-1.797863	8.280825	6109	-4.487988E-12	-2.22817E+11	11.063291	0.648256	0	0
0	0	0	-0.167929	8.280607	-1.797696	8.280607	6109	-7.186177E-12	-1.39156E+11	11.168185	0.646217	0	0
0	0	0	-0.167921	8.280744	-1.797715	8.280744	6109	-5.223456E-12	-1.914441E+11	11.062821	0.64598	0	0
0	0	0	-0.167725	8.280666	-1.797502	8.280666	6111	-6.18195E-12	-1.617613E+11	11.133032	0.64408	0	0
0	0	0	-0.168134	8.28063	-1.797906	8.28063	6108	-6.761557E-12	-1.478949E+11	11.072179	0.643586	0	0
0	0	0	-0.168044	8.280753	-1.79784	8.280753	6109	-5.130046E-12	-1.9493E+11	11.109443	0.641627	0	0
0	0	0	-0.167848	8.28073	-1.797638	8.28073	6110	-5.371006E-12	-1.861848E+11	11.091827	0.640875	0	0
0	0	0	-0.167848	8.28083	-1.797658	8.28083	6110	-4.453883E-12	-2.245232E+11	11.084677	0.639173	0	0
0	0	0	-0.167889	8.280643	-1.797662	8.280643	6110	-6.532768E-12	-1.530745E+11	11.100367	0.63848	0	0
0	0	0	-0.167799	8.280876	-1.797617	8.280876	6110	-4.133091E-12	-2.419497E+11	11.050956	0.637016	0	0
0	0	0	-0.16824	8.280753	-1.798038	8.280753	6107	-5.128367E-12	-1.949938E+11	11.10512	0.636165	0	0
0	0	0	-0.168207	8.28078	-1.79801	8.28078	6107	-4.867249E-12	-2.054549E+11	11.031769	0.634701	0	0
0	0	0	-0.168281	8.280639	-1.798056	8.280639	6107	-6.604751E-12	-1.514062E+11	11.121992	0.633494	0	0
0	0	0	-0.168183	8.280807	-1.797991	8.280807	6108	-4.632191E-12	-2.158806E+11	11.017386	0.632267	0	0
0	0	0	-0.168264	8.28058	-1.798028	8.28058	6107	-7.767559E-12	-1.287406E+11	11.129799	0.63106	0	0
0	0	0	-0.168142	8.280835	-1.797955	8.280835	6108	-4.418134E-12	-2.263399E+11	10.984474	0.630288	0	0
0	0	0	-0.168068	8.280866	-1.797887	8.280866	6108	-4.192126E-12	-2.385425E+11	11.119494	0.628824	0	0
0	0	0	-0.168125	8.280766	-1.797925	8.280766	6108	-4.995215E-12	-2.001916E+11	10.978347	0.627953	0	0
0	0	0	-0.168052	8.280807	-1.797859	8.280807	6109	-4.632949E-12	-2.158452E+11	11.123644	0.626212	0	0
0	0	0	-0.168395	8.280757	-1.798195	8.280757	6106	-5.082087E-12	-1.967696E+11	10.973158	0.625558	0	0
0	0	0	-0.167815	8.280898	-1.797638	8.280898	6110	-3.989421E-12	-2.506629E+11	11.112753	0.623896	0	0
0	0	0	-0.168003	8.280962	-1.79784	8.280962	6109	-3.634975E-12	-2.751051E+11	10.956785	0.62354	0	0
0	0	0	-0.167995	8.28068	-1.797776	8.28068	6109	-5.986482E-12	-1.67043E+11	11.097954	0.6217	0	0
0	0	0	-0.168068	8.280785	-1.797871	8.280785	6108	-4.827082E-12	-2.071645E+11	10.961168	0.621284	0	0
0	0	0	-0.167978	8.280971	-1.797817	8.280971	6109	-3.589492E-12	-2.78591E+11	11.084019	0.619325	0	0
0	0	0	-0.168207	8.280734	-1.798001	8.280734	6107	-5.318588E-12	-1.880198E+11	10.968751	0.61889	0	0
0	0	0	-0.168248	8.280935	-1.798082	8.280935	6107	-3.777375E-12	-2.647341E+11	11.067918	0.616951	0	0
0	0	0	-0.167978	8.28068	-1.79776	8.28068	6109	-5.986482E-12	-1.67043E+11	10.974635	0.616575	0	0
0	0	0	-0.168174	8.28088	-1.797997	8.28088	6108	-4.102192E-12	-2.437721E+11	11.038365	0.614754	0	0
0	0	0	-0.168191	8.28068	-1.797974	8.28068	6107	-5.984522E-12	-1.670977E+11	10.97631	0.614457	0	0
0	0	0	-0.168142	8.28073	-1.797934	8.28073	6108	-5.369248E-12	-1.862458E+11	11.016248	0.612478	0	0
0	0	0	-0.168256	8.280771	-1.798058	8.280771	6107	-4.951282E-12	-2.019679E+11	10.99143	0.612122	0	0
0	0	0	-0.16806	8.280839	-1.797874	8.280839	6108	-4.384366E-12	-2.280831E+11	10.98822	0.610341	0	0
0	0	0	-0.168362	8.280921	-1.798194	8.280921	6107	-3.853511E-12	-2.595036E+11	11.010998	0.609649	0	0
0	0	0	-0.168142	8.280876	-1.797963	8.280876	6108	-4.131738E-12	-2.420289E+11	10.956401	0.608244	0	0
0	0	0	-0.168052	8.280744	-1.797847	8.280744	6109	-5.223456E-12	-1.914441E+11	11.015501	0.607314	0	0
0	0	0	-0.168362	8.280694	-1.798149	8.280694	6107	-5.802879E-12	-1.723283E+11	10.930814	0.606146	0	0
0	0	0	-0.168166	8.280798	-1.797973	8.280798	6108	-4.708228E-12	-2.123941E+11	11.023357	0.605038	0	0
0	0	0	-0.168093	8.280753	-1.79789	8.280753	6108	-5.129207E-12	-1.949619E+11	10.912529	0.60391	0	0
0	0	0	-0.168232	8.280625	-1.798004	8.280625	6107	-6.841085E-12	-1.461756E+11	11.036458	0.602663	0	0
0	0	0	-0.168199	8.280907	-1.798027	8.280907	6107	-3.93278E-12	-2.542731E+11	10.894955	0.601773	0	0
0	0	0	-0.168027	8.280844	-1.797842	8.280844	6109	-4.351823E-12	-2.297887E+11	11.030538	0.600447	0	0
0	0	0	-0.167938	8.280716	-1.797726	8.280716	6109	-5.525273E-12	-1.809865E+11	10.877703	0.599735	0	0
0	0	0	-0.168085	8.280748	-1.79788	8.280748	6108	-5.175483E-12	-1.932187E+11	11.026233	0.598112	0	0
0	0	0	-0.168117	8.280839	-1.797931	8.280839	6108	-4.384366E-12	-2.280831E+11	10.867051	0.597776	0	0
0	0	0	-0.168248	8.280612	-1.798018	8.280612	6107	-7.09496E-12	-1.409451E+11	11.019937	0.595777	0	0
0	0	0	-0.168085	8.280894	-1.797909	8.280894	6108	-4.016035E-12	-2.490018E+11	10.872384	0.595322	0	0
0	0	0	-0.168338	8.280593	-1.798105	8.280593	6107	-7.464297E-12	-1.339711E+11	10.997762	0.59362	0	0
0	0	0	-0.167929	8.280662	-1.797707	8.280662	6109	-6.247217E-12	-1.600713E+11	10.864753	0.593383	0	0
0	0	0	-0.16806	8.280794	-1.797865	8.280794	6108	-4.74719E-12	-2.106509E+11	10.979663	0.591384	0	0
0	0	0	-0.168003	8.280835	-1.797815	8.280835	6109	-4.418857E-12	-2.263029E+11	10.875828	0.591048	0	0
0	0	0	-0.168174	8.280775	-1.797976	8.280775	6108	-4.90971E-12	-2.03678E+11	10.960637	0.589227	0	0
0	0	0	-0.168199	8.280876	-1.798021	8.280876	6107	-4.131061E-12	-2.420685E+11	10.88492	0.58897	0	0
0	0	0	-0.168142	8.280816	-1.797951	8.280816	6108	-4.55857E-12	-2.19367E+11	10.935924	0.587011	0	0
0	0	0	-0.16824	8.280766	-1.79804	8.280766	6107	-4.994397E-12	-2.002244E+11	10.891396	0.586793	0	0
0	0	0	-0.168134	8.280775	-1.797935	8.280775	6108	-4.90971E-12	-2.03678E+11	10.895338	0.585151	0	0
0	0	0	-0.167954	8.280794	-1.797758	8.280794	6109	-4.747968E-12	-2.106164E+11	10.904164	0.584478	0	0
0	0	0	-0.16806	8.280821	-1.79787	8.280821	6108	-4.522631E-12	-2.211102E+11	10.870693	0.583113	0	0
0	0	0	-0.168109	8.280771	-1.79791	8.280771	6108	-4.952093E-12	-2.019348E+11	10.921304	0.582183	0	0
0	0	0	-0.168101	8.280684	-1.797884	8.280684	6108	-5.923694E-12	-1.688136E+11	10.848952	0.580896	0	0
0	0	0	-0.168085	8.280589	-1.797849	8.280589	6108	-7.563957E-12	-1.322059E+11	10.920802	0.580085	0	0
0	0	0	-0.167831	8.280853	-1.797646	8.280853	6110	-4.287495E-12	-2.332364E+11	10.826924	0.578878	0	0
0	0	0	-0.167921	8.280857	-1.797737	8.280857	6109	-4.255001E-12	-2.350175E+11	10.926642	0.577829	0	0
0	0	0	-0.168158	8.280703	-1.797946	8.280703	6108	-5.68872E-12	-1.757865E+11	10.810868	0.576721	0	0
0	0	0	-0.168281	8.280734	-1.798075	8.280734	6107	-5.318588E-12	-1.880198E+11	10.933137	0.575455	0	0
0	0	0	-0.168134	8.280844	-1.797949	8.280844	6108	-4.351111E-12	-2.298264E+11	10.790439	0.574762	0	0
0	0	0	-0.168256	8.280707	-1.798045	8.280707	6107	-5.631938E-12	-1.775588E+11	10.935359	0.573219	0	0
0	0	0	-0.168207	8.280675	-1.79799	8.280675	6107	-6.047623E-12	-1.653542E+11	10.774555	0.572763	0	0
0	0	0	-0.168134	8.280771	-1.797934	8.280771	6108	-4.952093E-12	-2.019348E+11	10.922352	0.57118	0	0
0	0	0	-0.168158	8.28083	-1.797971	8.28083	6108	-4.452425E-12	-2.245967E+11	10.769226	0.570686	0	0
0	0	0	-0.167954	8.280698	-1.797739	8.280698	6109	-5.746639E-12	-1.740148E+11	10.915338	0.569043	0	0
0	0	0	-0.168036	8.280807	-1.797843	8.280807	6109	-4.632949E-12	-2.158452E+11	10.771109	0.568687	0	0
0	0	0	-0.168093	8.280944	-1.797927	8.280944	6108	-3.728877E-12	-2.681772E+11	10.903691	0.566966	0	0
0	0	0	-0.168223	8.280703	-1.798011	8.280703	6107	-5.687788E-12	-1.758153E+11	10.766688	0.56657	0	0
0	0	0	-0.168297	8.280775	-1.7981	8.280775	6107	-4.908906E-12	-2.037114E+11	10.878309	0.564927	0	0
0	0	0	-0.168436	8.280721	-1.798229	8.280721	6106	-5.469884E-12	-1.828192E+11	10.766182	0.56463	0	0
0	0	0	-0.168215	8.280748	-1.798012	8.280748	6107	-5.174635E-12	-1.932503E+11	10.862957	0.562731	0	0
0	0	0	-0.168142	8.280839	-1.797956	8.280839	6108	-4.384366E-12	-2.280831E+11	10.780615	0.562493	0	0
0	0	0	-0.168117	8.280785	-1.79792	8.280785	6108	-4.827082E-12	-2.071645E+11	10.843145	0.560633	0	0
0	0	0	-0.16846	8.280789	-1.798267	8.280789	6106	-4.785236E-12	-2.089761E+11	10.784574	0.560515	0	0
0	0	0	-0.16806	8.280712	-1.797849	8.280712	6108	-5.578087E-12	-1.792729E+11	10.807488	0.558951	0	0
0	0	0	-0.168362	8.280812	-1.798173	8.280812	6107	-4.594333E-12	-2.176594E+11	10.794225	0.558417	0	0
0	0	0	-0.168158	8.280857	-1.797976	8.280857	6108	-4.254305E-12	-2.35056E+11	10.783958	0.556913	0	0
0	0	0	-0.168068	8.280762	-1.797867	8.280762	6108	-5.039094E-12	-1.984484E+11	10.815258	0.556181	0	0
0	0	0	-0.168272	8.280744	-1.798069	8.280744	6107	-5.221746E-12	-1.915068E+11	10.759457	0.554855	0	0
0	0	0	-0.167995	8.280989	-1.797837	8.280989	6109	-3.501858E-12	-2.855627E+11	10.81808	0.554222	0	0
0	0	0	-0.168093	8.280816	-1.797902	8.280816	6108	-4.55857E-12	-2.19367E+11	10.729182	0.553173	0	0
0	0	0	-0.167987	8.280871	-1.797806	8.280871	6109	-4.162394E-12	-2.402464E+11	10.822155	0.552203	0	0
0	0	0	-0.168215	8.280798	-1.798022	8.280798	6107	-4.707457E-12	-2.124289E+11	10.70677	0.551194	0	0
0	0	0	-0.168142	8.280716	-1.797932	8.280716	6108	-5.524369E-12	-1.810161E+11	10.836672	0.549888	0	0
0	0	0	-0.167889	8.280602	-1.797654	8.280602	6110	-7.278517E-12	-1.373906E+11	10.694627	0.549215	0	0
0	0	0	-0.167987	8.280857	-1.797803	8.280857	6109	-4.255001E-12	-2.350175E+11	10.834018	0.54783	0	0
0	0	0	-0.167978	8.280789	-1.797781	8.280789	6109	-4.787587E-12	-2.088735E+11	10.679727	0.547256	0	0
0	0	0	-0.168134	8.280694	-1.797919	8.280694	6108	-5.803829E-12	-1.723E+11	10.82434	0.545812	0	0
0	0	0	-0.168223	8.28083	-1.798036	8.28083	6107	-4.451696E-12	-2.246335E+11	10.667029	0.545495	0	0
0	0	0	-0.168027	8.280771	-1.797827	8.280771	6109	-4.952904E-12	-2.019018E+11	10.811826	0.543774	0	0
0	0	0	-0.168166	8.280898	-1.797992	8.280898	6108	-3.988115E-12	-2.50745E+11	10.665086	0.543437	0	0
0	0	0	-0.168289	8.280639	-1.798065	8.280639	6107	-6.604751E-12	-1.514062E+11	10.80293	0.541676	0	0
0	0	0	-0.168248	8.280493	-1.797995	8.280493	6107	-1.045873E-11	-9.561393E+10	10.663949	0.541577	0	0
0	0	0	-0.167987	8.280935	-1.797818	8.280935	6109	-3.778612E-12	-2.646475E+11	10.775911	0.539717	0	0
0	0	0	-0.167987	8.280643	-1.797761	8.280643	6109	-6.531699E-12	-1.530995E+11	10.662947	0.539618	0	0
0	0	0	-0.168183	8.280707	-1.797971	8.280707	6108	-5.63286E-12	-1.775297E+11	10.754785	0.537679	0	0
0	0	0	-0.168134	8.280789	-1.797938	8.280789	6108	-4.786803E-12	-2.089077E+11	10.675302	0.537461	0	0
0	0	0	-0.168044	8.280753	-1.79784	8.280753	6109	-5.130046E-12	-1.9493E+11	10.737128	0.535661	0	0
0	0	0	-0.168256	8.280771	-1.798058	8.280771	6107	-4.951282E-12	-2.019679E+11	10.691197	0.535423	0	0
0	0	0	-0.168068	8.280803	-1.797875	8.280803	6108	-4.6699E-12	-2.141374E+11	10.69799	0.53388	0	0
0	0	0	-0.168052	8.28088	-1.797873	8.28088	6109	-4.102863E-12	-2.437322E+11	10.693987	0.533424	0	0
0	0	0	-0.167987	8.280725	-1.797777	8.280725	6109	-5.420865E-12	-1.844724E+11	10.675627	0.531881	0	0
0	0	0	-0.168109	8.280835	-1.797922	8.280835	6108	-4.418134E-12	-2.263399E+11	10.700495	0.531386	0	0
0	0	0	-0.168223	8.280725	-1.798016	8.280725	6107	-5.419091E-12	-1.845328E+11	10.654066	0.530021	0	0
0	0	0	-0.16824	8.280671	-1.798022	8.280671	6107	-6.112069E-12	-1.636107E+11	10.717874	0.529328	0	0
0	0	0	-0.168109	8.280762	-1.797908	8.280762	6108	-5.039094E-12	-1.984484E+11	10.626813	0.52824	0	0
0	0	0	-0.16815	8.28063	-1.797923	8.28063	6108	-6.761557E-12	-1.478949E+11	10.714966	0.527389	0	0
0	0	0	-0.168346	8.280712	-1.798137	8.280712	6107	-5.577174E-12	-1.793023E+11	10.596439	0.526538	0	0
0	0	0	-0.168256	8.280807	-1.798065	8.280807	6107	-4.631432E-12	-2.159159E+11	10.715406	0.525311	0	0
0	0	0	-0.168142	8.280703	-1.797929	8.280703	6108	-5.68872E-12	-1.757865E+11	10.588365	0.52448	0	0
0	0	0	-0.168346	8.280816	-1.798157	8.280816	6107	-4.557824E-12	-2.194029E+11	10.719965	0.523332	0	0
0	0	0	-0.168232	8.280621	-1.798003	8.280621	6107	-6.923667E-12	-1.444321E+11	10.574162	0.52262	0	0
0	0	0	-0.167897	8.280762	-1.797694	8.280762	6110	-5.040744E-12	-1.983834E+11	10.705697	0.521472	0	0
0	0	0	-0.168272	8.280866	-1.798093	8.280866	6107	-4.191439E-12	-2.385815E+11	10.550102	0.521136	0	0
0	0	0	-0.168477	8.280689	-1.798264	8.280689	6106	-5.861229E-12	-1.706127E+11	10.701324	0.519375	0	0
0	0	0	-0.16833	8.280766	-1.798131	8.280766	6107	-4.994397E-12	-2.002244E+11	10.55011	0.519118	0	0
0	0	0	-0.168591	8.280853	-1.798411	8.280853	6105	-4.283986E-12	-2.334274E+11	0	0	0	0
0	0	0	-0.168338	8.280703	-1.798127	8.280703	6107	-5.687788E-12	-1.758153E+11	0	0	0	0
0	0	0	-0.168526	8.280939	-1.798362	8.280939	6106	-3.752046E-12	-2.665213E+11	0	0	0	0
0	0	0	-0.168232	8.280844	-1.798047	8.280844	6107	-4.350399E-12	-2.29864E+11	0	0	0	0
0	0	0	-0.168321	8.280812	-1.798132	8.280812	6107	-4.594333E-12	-2.176594E+11	0	0	0	0
0	0	0	-0.168428	8.280721	-1.798221	8.280721	6106	-5.469884E-12	-1.828192E+11	0	0	0	0
0	0	0	-0.168134	8.280639	-1.797908	8.280639	6108	-6.605832E-12	-1.513814E+11	0	0	0	0
0	0	0	-0.167913	8.280703	-1.797699	8.280703	6110	-5.690582E-12	-1.757289E+11	0	0	0	0
0	0	0	-0.168468	8.280698	-1.798257	8.280698	6106	-5.743817E-12	-1.741003E+11	0	0	0	0
0	0	0	-0.168085	8.280848	-1.7979	8.280848	6108	-4.318357E-12	-2.315696E+11	0	0	0	0
0	0	0	-0.168272	8.280794	-1.798079	8.280794	6107	-4.746413E-12	-2.106854E+11	0	0	0	0
0	0	0	-0.168215	8.28068	-1.797999	8.28068	6107	-5.984522E-12	-1.670977E+11	0	0	0	0
0	0	0	-0.168019	8.280862	-1.797837	8.280862	6109	-4.223678E-12	-2.367605E+11	0	0	0	0
0	0	0	-0.168215	8.280857	-1.798034	8.280857	6107	-4.253608E-12	-2.350945E+11	0	0	0	0
0	0	0	-0.168248	8.280794	-1.798054	8.280794	6107	-4.746413E-12	-2.106854E+11	0	0	0	0
0	0	0	-0.168052	8.280894	-1.797876	8.280894	6109	-4.016693E-12	-2.48961E+11	0	0	0	0
