Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	1.357524	7.375579	-2.033682	7.375579	5364	-1.868089E-11	-5.353063E+10	12.599798	0.755278	0	0
0	0	0	1.299993	7.375385	-2.094632	7.375385	5120	-4.242579E-11	-2.357057E+10	12.455064	0.754129	0	0
0	0	0	1.244162	7.375239	-2.153802	7.375239	4892	1.175559E-9	8.506593E+8	12.597906	0.752387	0	0
0	0	0	1.190045	7.375522	-2.21135	7.375522	4684	-1.963214E-11	-5.093688E+10	12.448138	0.751357	0	0
0	0	0	1.137709	7.375701	-2.266961	7.375701	4488	-1.147316E-11	-8.715997E+10	12.591859	0.749338	0	0
0	0	0	1.087202	7.375758	-2.320575	7.375758	4308	-9.797057E-12	-1.020715E+11	12.447696	0.748189	0	0
0	0	0	1.03614	7.375782	-2.374763	7.375782	4132	-8.972251E-12	-1.114548E+11	12.592318	0.74617	0	0
0	0	0	0.988263	7.375498	-2.425428	7.375498	3976	-1.825685E-11	-5.477395E+10	12.443085	0.745298	0	0
0	0	0	0.941824	7.375668	-2.474779	7.375668	3828	-1.053295E-11	-9.494021E+10	12.591218	0.74312	0	0
0	0	0	0.896348	7.375547	-2.522972	7.375547	3688	-1.421767E-11	-7.0335E+10	12.441213	0.742487	0	0
0	0	0	0.852359	7.375401	-2.569577	7.375401	3560	-2.645803E-11	-3.779571E+10	12.585281	0.740309	0	0
0	0	0	0.80801	7.375539	-2.616694	7.375539	3436	-1.361009E-11	-7.347491E+10	12.435691	0.739675	0	0
0	0	0	0.766782	7.375466	-2.660404	7.375466	3324	-1.74912E-11	-5.71716E+10	12.584063	0.737378	0	0
0	0	0	0.725357	7.375514	-2.704377	7.375514	3212	-1.386559E-11	-7.2121E+10	12.428985	0.736864	0	0
0	0	0	0.683851	7.375344	-2.748336	7.375344	3104	-3.609186E-11	-2.770708E+10	12.574089	0.734765	0	0
0	0	0	0.645383	7.375668	-2.789302	7.375668	3012	-8.287678E-12	-1.206611E+11	12.430621	0.734012	0	0
0	0	0	0.605722	7.375579	-2.83134	7.375579	2916	-1.015538E-11	-9.846993E+10	12.563645	0.731953	0	0
0	0	0	0.567205	7.375539	-2.872187	7.375539	2824	-1.118594E-11	-8.939794E+10	12.430355	0.731161	0	0
0	0	0	0.530567	7.375328	-2.910962	7.375328	2744	-3.80417E-11	-2.628694E+10	12.560964	0.728944	0	0
0	0	0	0.494467	7.375571	-2.949377	7.375571	2664	-9.507406E-12	-1.051812E+11	12.433726	0.72835	0	0
0	0	0	0.458384	7.375433	-2.987597	7.375433	2588	-1.594621E-11	-6.271081E+10	12.554665	0.726132	0	0
0	0	0	0.424016	7.375555	-3.024118	7.375555	2516	-9.446884E-12	-1.05855E+11	12.4272	0.725736	0	0
0	0	0	0.391298	7.375644	-3.058873	7.375644	2448	-7.144859E-12	-1.399608E+11	12.537872	0.723558	0	0
0	0	0	0.357534	7.375709	-3.094727	7.375709	2384	-5.9883E-12	-1.669923E+11	12.429386	0.723003	0	0
0	0	0	0.325779	7.375539	-3.128339	7.375539	2324	-9.205427E-12	-1.086316E+11	12.529186	0.720786	0	0
0	0	0	0.295413	7.37575	-3.160656	7.37575	2268	-5.240439E-12	-1.908237E+11	12.433571	0.720033	0	0
0	0	0	0.264459	7.375514	-3.193388	7.375514	2208	-9.531512E-12	-1.049152E+11	12.528418	0.717578	0	0
0	0	0	0.233489	7.375441	-3.226213	7.375441	2156	-1.273996E-11	-7.849317E+10	12.428914	0.717261	0	0
0	0	0	0.204609	7.375579	-3.256919	7.375579	2104	-7.327479E-12	-1.364726E+11	12.508894	0.715242	0	0
0	0	0	0.176726	7.375709	-3.286564	7.375709	2060	-5.174454E-12	-1.932571E+11	12.431819	0.714806	0	0
0	0	0	0.148287	7.375677	-3.316722	7.375677	2012	-5.432452E-12	-1.840789E+11	12.495917	0.712549	0	0
0	0	0	0.120355	7.375709	-3.346373	7.375709	1968	-4.943362E-12	-2.022915E+11	12.441909	0.711757	0	0
0	0	0	0.093239	7.375652	-3.375115	7.375652	1924	-5.504067E-12	-1.816838E+11	12.49498	0.70946	0	0
0	0	0	0.066173	7.375652	-3.403833	7.375652	1884	-5.389637E-12	-1.855412E+11	12.44041	0.708985	0	0
0	0	0	0.040397	7.375831	-3.431265	7.375831	1844	-3.672244E-12	-2.723131E+11	12.482612	0.706886	0	0
0	0	0	0.015568	7.375758	-3.457574	7.375758	1808	-4.111671E-12	-2.432101E+11	12.436141	0.706649	0	0
0	0	0	-0.00797	7.37575	-3.482544	7.37575	1772	-4.094382E-12	-2.442371E+11	12.467327	0.704154	0	0
0	0	0	-0.030348	7.37566	-3.506245	7.37566	1740	-4.880848E-12	-2.048824E+11	12.442664	0.703837	0	0
0	0	0	-0.048986	7.375798	-3.526085	7.375798	1716	-3.617182E-12	-2.764583E+11	12.453783	0.701501	0	0
0	0	0	-0.064765	7.375758	-3.542808	7.375758	1692	-3.847869E-12	-2.598841E+11	12.442956	0.701105	0	0
0	0	0	-0.078911	7.375725	-3.557801	7.375725	1672	-4.058439E-12	-2.464002E+11	12.44017	0.698966	0	0
0	0	0	-0.091636	7.375831	-3.571352	7.375831	1656	-3.29785E-12	-3.032278E+11	12.440827	0.69857	0	0
0	0	0	-0.101486	7.376058	-3.581909	7.376058	1644	-2.360898E-12	-4.235676E+11	12.422556	0.696392	0	0
0	0	0	-0.110453	7.37575	-3.591279	7.37575	1632	-3.770898E-12	-2.651888E+11	12.447768	0.695679	0	0
0	0	0	-0.119078	7.375758	-3.600433	7.375758	1620	-3.68413E-12	-2.714345E+11	12.421445	0.69358	0	0
0	0	0	-0.125285	7.375547	-3.606919	7.375547	1612	-6.214449E-12	-1.609153E+11	12.452058	0.692907	0	0
0	0	0	-0.130447	7.375522	-3.612385	7.375522	1604	-6.722876E-12	-1.487459E+11	12.400033	0.691086	0	0
0	0	0	-0.134743	7.375644	-3.617	7.375644	1600	-4.669842E-12	-2.1414E+11	12.452448	0.690214	0	0
0	0	0	-0.138925	7.375539	-3.621387	7.375539	1596	-6.321799E-12	-1.581828E+11	12.390088	0.688432	0	0
0	0	0	-0.142273	7.375782	-3.625055	7.375782	1588	-3.448193E-12	-2.900069E+11	12.449846	0.687561	0	0
0	0	0	-0.145981	7.375668	-3.628935	7.375668	1584	-4.35846E-12	-2.294388E+11	12.383199	0.68566	0	0
0	0	0	-0.148529	7.37592	-3.631758	7.37592	1584	-2.738409E-12	-3.651755E+11	12.455657	0.684829	0	0
0	0	0	-0.150604	7.375733	-3.633871	7.375733	1580	-3.771632E-12	-2.651372E+11	12.370236	0.683086	0	0
0	0	0	-0.152956	7.375571	-3.63629	7.375571	1576	-5.624501E-12	-1.777935E+11	12.450151	0.682255	0	0
0	0	0	-0.154361	7.375563	-3.637776	7.375563	1572	-5.752618E-12	-1.738339E+11	12.355588	0.68071	0	0
0	0	0	-0.156092	7.375677	-3.639667	7.375677	1572	-4.244441E-12	-2.356023E+11	12.44062	0.679641	0	0
0	0	0	-0.156991	7.375831	-3.640693	7.375831	1568	-3.122602E-12	-3.202457E+11	12.340803	0.678136	0	0
0	0	0	-0.158788	7.375766	-3.642569	7.375766	1568	-3.510503E-12	-2.848594E+11	12.444247	0.676988	0	0
0	0	0	-0.159033	7.375774	-3.642832	7.375774	1568	-3.456826E-12	-2.892827E+11	12.341843	0.675404	0	0
0	0	0	-0.159506	7.375977	-3.643431	7.375977	1568	-2.500845E-12	-3.998648E+11	12.439276	0.674256	0	0
0	0	0	-0.160731	7.375855	-3.644673	7.375855	1568	-2.998361E-12	-3.335156E+11	12.332187	0.67283	0	0
0	0	0	-0.161597	7.375839	-3.645584	7.375839	1564	-3.072203E-12	-3.254994E+11	12.44376	0.671682	0	0
0	0	0	-0.161613	7.375904	-3.645632	7.375904	1564	-2.770266E-12	-3.609761E+11	12.320636	0.670335	0	0
0	0	0	-0.163133	7.375701	-3.647148	7.375701	1564	-3.998221E-12	-2.501112E+11	12.447683	0.66887	0	0
0	0	0	-0.162643	7.375806	-3.646678	7.375806	1564	-3.249275E-12	-3.07761E+11	12.316706	0.667801	0	0
0	0	0	-0.163541	7.375758	-3.647608	7.375758	1564	-3.556777E-12	-2.811534E+11	12.440647	0.666375	0	0
0	0	0	-0.163623	7.375595	-3.647618	7.375595	1564	-5.195845E-12	-1.924615E+11	12.301188	0.665464	0	0
0	0	0	-0.163574	7.375839	-3.647681	7.375839	1564	-3.072203E-12	-3.254994E+11	12.432522	0.66392	0	0
0	0	0	-0.164096	7.375733	-3.648186	7.375733	1560	-3.72389E-12	-2.685364E+11	12.295463	0.663009	0	0
0	0	0	-0.164358	7.375839	-3.648513	7.375839	1560	-3.064345E-12	-3.26334E+11	12.427597	0.661465	0	0
0	0	0	-0.164341	7.375498	-3.648335	7.375498	1560	-7.163151E-12	-1.396034E+11	12.288286	0.660396	0	0
0	0	0	-0.164586	7.375758	-3.648717	7.375758	1560	-3.547681E-12	-2.818743E+11	12.422197	0.65897	0	0
0	0	0	-0.165174	7.375815	-3.649368	7.375815	1560	-3.194928E-12	-3.129961E+11	12.277619	0.65794	0	0
0	0	0	-0.165044	7.375587	-3.649122	7.375587	1560	-5.304787E-12	-1.88509E+11	12.428256	0.656158	0	0
0	0	0	-0.164635	7.375595	-3.648693	7.375595	1560	-5.182557E-12	-1.92955E+11	12.274867	0.655406	0	0
0	0	0	-0.166138	7.375668	-3.650322	7.375668	1560	-4.292423E-12	-2.329687E+11	12.419481	0.653743	0	0
0	0	0	-0.166269	7.375871	-3.650556	7.375871	1560	-2.905981E-12	-3.441178E+11	12.263805	0.653188	0	0
0	0	0	-0.166318	7.375733	-3.650543	7.375733	1560	-3.72389E-12	-2.685364E+11	12.417242	0.651208	0	0
0	0	0	-0.166579	7.37566	-3.650786	7.37566	1556	-4.364713E-12	-2.291102E+11	12.265119	0.650416	0	0
0	0	0	-0.1664	7.375993	-3.650752	7.375993	1560	-2.434231E-12	-4.108073E+11	12.402356	0.64903	0	0
0	0	0	-0.166775	7.375685	-3.651005	7.375685	1556	-4.124012E-12	-2.424823E+11	12.258052	0.64804	0	0
0	0	0	-0.167053	7.375733	-3.651323	7.375733	1556	-3.714342E-12	-2.692267E+11	12.39568	0.646417	0	0
0	0	0	-0.167592	7.375701	-3.651879	7.375701	1556	-3.97777E-12	-2.513971E+11	12.250409	0.645704	0	0
0	0	0	-0.167184	7.375677	-3.651435	7.375677	1556	-4.20124E-12	-2.380249E+11	12.397488	0.643724	0	0
0	0	0	-0.167184	7.375888	-3.651534	7.375888	1556	-2.825519E-12	-3.539172E+11	12.248888	0.643011	0	0
0	0	0	-0.16751	7.375952	-3.651912	7.375952	1556	-2.566891E-12	-3.895764E+11	12.386339	0.641229	0	0
0	0	0	-0.168262	7.37618	-3.652816	7.37618	1556	-1.944075E-12	-5.143835E+11	12.241227	0.640833	0	0
0	0	0	-0.168164	7.375952	-3.652605	7.375952	1556	-2.566891E-12	-3.895764E+11	12.380085	0.638734	0	0
0	0	0	-0.16867	7.37592	-3.653127	7.37592	1556	-2.690003E-12	-3.717468E+11	12.242677	0.638101	0	0
0	0	0	-0.168556	7.375733	-3.652917	7.375733	1556	-3.714342E-12	-2.692267E+11	12.377811	0.636081	0	0
0	0	0	-0.168654	7.375936	-3.653117	7.375936	1556	-2.627005E-12	-3.806616E+11	12.23669	0.635645	0	0
0	0	0	-0.168866	7.375547	-3.653158	7.375547	1556	-5.998562E-12	-1.667066E+11	12.367877	0.633586	0	0
0	0	0	-0.168866	7.375855	-3.653304	7.375855	1556	-2.975414E-12	-3.360877E+11	12.235882	0.633111	0	0
0	0	0	-0.169078	7.375595	-3.653407	7.375595	1556	-5.169268E-12	-1.93451E+11	12.35613	0.63121	0	0
0	0	0	-0.169176	7.375896	-3.653653	7.375896	1556	-2.790376E-12	-3.583746E+11	12.2244	0.631012	0	0
0	0	0	-0.170026	7.375717	-3.654469	7.375717	1556	-3.841545E-12	-2.603119E+11	12.349717	0.628715	0	0
0	0	0	-0.16965	7.375685	-3.654055	7.375685	1556	-4.124012E-12	-2.424823E+11	12.229956	0.62828	0	0
0	0	0	-0.168931	7.375977	-3.653431	7.375977	1556	-2.481706E-12	-4.029486E+11	12.340404	0.626379	0	0
0	0	0	-0.169552	7.375685	-3.653951	7.375685	1556	-4.124012E-12	-2.424823E+11	12.220523	0.626022	0	0
0	0	0	-0.169144	7.375985	-3.65366	7.375985	1556	-2.454554E-12	-4.07406E+11	12.323015	0.624122	0	0
0	0	0	-0.168539	7.375644	-3.652858	7.375644	1556	-4.541422E-12	-2.201954E+11	12.214024	0.623646	0	0
0	0	0	-0.168654	7.375709	-3.65301	7.375709	1556	-3.908471E-12	-2.558545E+11	12.317929	0.621587	0	0
0	0	0	-0.168588	7.375847	-3.653006	7.375847	1556	-3.015406E-12	-3.316303E+11	12.217493	0.621191	0	0
0	0	0	-0.168033	7.375742	-3.652367	7.375742	1556	-3.653847E-12	-2.736841E+11	12.310619	0.619172	0	0
0	0	0	-0.168686	7.375985	-3.653175	7.375985	1556	-2.454554E-12	-4.07406E+11	12.212848	0.618855	0	0
0	0	0	-0.168784	7.375871	-3.653225	7.375871	1556	-2.89853E-12	-3.450025E+11	12.304013	0.616637	0	0
0	0	0	-0.168703	7.375815	-3.653112	7.375815	1556	-3.186736E-12	-3.138007E+11	12.202144	0.616637	0	0
0	0	0	-0.168719	7.375498	-3.652979	7.375498	1556	-7.144784E-12	-1.399622E+11	12.28687	0.614538	0	0
0	0	0	-0.16787	7.375774	-3.652209	7.375774	1556	-3.43037E-12	-2.915137E+11	12.206032	0.614142	0	0
0	0	0	-0.16769	7.375879	-3.652068	7.375879	1556	-2.861559E-12	-3.494599E+11	12.281442	0.612202	0	0
0	0	0	-0.168049	7.37605	-3.65253	7.37605	1556	-2.257004E-12	-4.430652E+11	12.198667	0.612083	0	0
0	0	0	-0.168033	7.375839	-3.652413	7.375839	1556	-3.056488E-12	-3.271729E+11	12.269196	0.609905	0	0
0	0	0	-0.168017	7.37579	-3.652372	7.37579	1556	-3.328579E-12	-3.004285E+11	12.192531	0.609628	0	0
0	0	0	-0.167282	7.375879	-3.651634	7.375879	1556	-2.861559E-12	-3.494599E+11	12.254032	0.607608	0	0
0	0	0	-0.168	7.375725	-3.652324	7.375725	1556	-3.776873E-12	-2.647693E+11	12.187133	0.60749	0	0
0	0	0	-0.167853	7.375563	-3.652092	7.375563	1556	-5.694067E-12	-1.756214E+11	12.250473	0.605272	0	0
0	0	0	-0.168049	7.375725	-3.652376	7.375725	1556	-3.776873E-12	-2.647693E+11	12.195475	0.604995	0	0
0	0	0	-0.168278	7.375969	-3.652734	7.375969	1556	-2.509466E-12	-3.984912E+11	12.242105	0.602896	0	0
0	0	0	-0.168311	7.375815	-3.652696	7.375815	1556	-3.186736E-12	-3.138007E+11	12.18139	0.602975	0	0
0	0	0	-0.167657	7.37579	-3.651991	7.37579	1556	-3.328579E-12	-3.004285E+11	12.226323	0.600718	0	0
0	0	0	-0.168327	7.375993	-3.652797	7.375993	1556	-2.42799E-12	-4.118634E+11	12.182414	0.60048	0	0
0	0	0	-0.168082	7.375839	-3.652465	7.375839	1556	-3.056488E-12	-3.271729E+11	12.215015	0.59858	0	0
0	0	0	-0.168425	7.375823	-3.652821	7.375823	1556	-3.142104E-12	-3.182581E+11	12.183589	0.598263	0	0
0	0	0	-0.16867	7.375579	-3.652966	7.375579	1556	-5.418991E-12	-1.845362E+11	12.207833	0.596402	0	0
0	0	0	-0.168621	7.375839	-3.653036	7.375839	1556	-3.056488E-12	-3.271729E+11	12.178917	0.595966	0	0
0	0	0	-0.168605	7.375936	-3.653065	7.375936	1556	-2.627005E-12	-3.806616E+11	12.191671	0.594382	0	0
0	0	0	-0.169144	7.376115	-3.653721	7.376115	1556	-2.088885E-12	-4.787243E+11	12.172036	0.593828	0	0
0	0	0	-0.168768	7.375742	-3.653146	7.375742	1556	-3.653847E-12	-2.736841E+11	12.179578	0.591927	0	0
0	0	0	-0.169193	7.375969	-3.653704	7.375969	1556	-2.509466E-12	-3.984912E+11	12.174519	0.591531	0	0
0	0	0	-0.169372	7.375798	-3.653815	7.375798	1556	-3.279916E-12	-3.048859E+11	12.177415	0.589709	0	0
0	0	0	-0.16947	7.375563	-3.653807	7.375563	1556	-5.694067E-12	-1.756214E+11	12.164605	0.589471	0	0
0	0	0	-0.169307	7.375685	-3.653692	7.375685	1556	-4.124012E-12	-2.424823E+11	12.161754	0.587491	0	0
0	0	0	-0.168997	7.376074	-3.653546	7.376074	1556	-2.190881E-12	-4.564374E+11	12.161759	0.587175	0	0
0	0	0	-0.169372	7.375888	-3.653857	7.375888	1556	-2.825519E-12	-3.539172E+11	12.152058	0.585274	0	0
0	0	0	-0.169928	7.375888	-3.654446	7.375888	1556	-2.825519E-12	-3.539172E+11	12.160357	0.584878	0	0
0	0	0	-0.169797	7.375847	-3.654288	7.375847	1556	-3.015406E-12	-3.316303E+11	12.13756	0.583452	0	0
0	0	0	-0.170091	7.375652	-3.654508	7.375652	1556	-4.451314E-12	-2.246528E+11	12.159228	0.582779	0	0
0	0	0	-0.169062	7.37575	-3.653462	7.37575	1556	-3.595292E-12	-2.781415E+11	12.130177	0.581116	0	0
0	0	0	-0.16965	7.375766	-3.654094	7.375766	1556	-3.483637E-12	-2.870563E+11	12.148552	0.58068	0	0
0	0	0	-0.169944	7.375871	-3.654456	7.375871	1556	-2.89853E-12	-3.450025E+11	12.120092	0.579096	0	0
0	0	0	-0.16947	7.375823	-3.65393	7.375823	1556	-3.142104E-12	-3.182581E+11	12.15109	0.578542	0	0
0	0	0	-0.169634	7.375636	-3.654015	7.375636	1556	-4.635253E-12	-2.15738E+11	12.110984	0.576839	0	0
0	0	0	-0.169813	7.375774	-3.654271	7.375774	1556	-3.43037E-12	-2.915137E+11	12.145616	0.576364	0	0
0	0	0	-0.169993	7.37605	-3.654592	7.37605	1556	-2.257004E-12	-4.430652E+11	12.101135	0.574701	0	0
0	0	0	-0.169977	7.375733	-3.654425	7.375733	1556	-3.714342E-12	-2.692267E+11	12.138825	0.574186	0	0
0	0	0	-0.169911	7.376009	-3.654486	7.376009	1556	-2.376549E-12	-4.207782E+11	12.080794	0.57276	0	0
0	0	0	-0.170238	7.375612	-3.654645	7.375612	1556	-4.941547E-12	-2.023658E+11	12.131741	0.572325	0	0
0	0	0	-0.169634	7.375595	-3.653996	7.375595	1556	-5.169268E-12	-1.93451E+11	12.077208	0.57082	0	0
0	0	0	-0.169634	7.375928	-3.654153	7.375928	1556	-2.658131E-12	-3.762042E+11	12.133997	0.570265	0	0
0	0	0	-0.169781	7.375977	-3.654332	7.375977	1556	-2.481706E-12	-4.029486E+11	12.059934	0.568761	0	0
0	0	0	-0.169601	7.375969	-3.654138	7.375969	1556	-2.509466E-12	-3.984912E+11	12.123829	0.567929	0	0
0	0	0	-0.169421	7.375652	-3.653798	7.375652	1556	-4.451314E-12	-2.246528E+11	12.046006	0.566662	0	0
0	0	0	-0.169225	7.37605	-3.653777	7.37605	1556	-2.257004E-12	-4.430652E+11	12.122087	0.566028	0	0
0	0	0	-0.169062	7.375863	-3.653516	7.375863	1556	-2.936469E-12	-3.405451E+11	12.037018	0.564603	0	0
0	0	0	-0.169291	7.375823	-3.653739	7.375823	1556	-3.142104E-12	-3.182581E+11	12.129231	0.563771	0	0
0	0	0	-0.169046	7.375717	-3.65343	7.375717	1556	-3.841545E-12	-2.603119E+11	12.031082	0.562543	0	0
0	0	0	-0.168882	7.375458	-3.653134	7.375458	1556	-8.497963E-12	-1.176753E+11	12.117366	0.56187	0	0
0	0	0	-0.168752	7.375798	-3.653156	7.375798	1556	-3.279916E-12	-3.048859E+11	12.020005	0.560445	0	0
0	0	0	-0.168539	7.375879	-3.652969	7.375879	1556	-2.861559E-12	-3.494599E+11	12.10812	0.559851	0	0
0	0	0	-0.168637	7.375985	-3.653123	7.375985	1556	-2.454554E-12	-4.07406E+11	12.003597	0.558702	0	0
0	0	0	-0.169046	7.375888	-3.65351	7.375888	1556	-2.825519E-12	-3.539172E+11	12.104033	0.55791	0	0
0	0	0	-0.168017	7.375863	-3.652407	7.375863	1556	-2.936469E-12	-3.405451E+11	11.997212	0.556762	0	0
0	0	0	-0.168164	7.37566	-3.652467	7.37566	1556	-4.364713E-12	-2.291102E+11	12.098466	0.55589	0	0
0	0	0	-0.168588	7.375888	-3.653025	7.375888	1556	-2.825519E-12	-3.539172E+11	11.980129	0.555059	0	0
0	0	0	-0.168654	7.375677	-3.652994	7.375677	1556	-4.20124E-12	-2.380249E+11	12.093405	0.553871	0	0
0	0	0	-0.168376	7.375766	-3.652742	7.375766	1556	-3.483637E-12	-2.870563E+11	11.959562	0.553356	0	0
0	0	0	-0.16787	7.375636	-3.652143	7.375636	1556	-4.635253E-12	-2.15738E+11	12.09268	0.55193	0	0
0	0	0	-0.168098	7.37566	-3.652398	7.37566	1556	-4.364713E-12	-2.291102E+11	11.962854	0.551059	0	0
0	0	0	-0.168049	7.375709	-3.652369	7.375709	1556	-3.908471E-12	-2.558545E+11	12.083365	0.54995	0	0
0	0	0	-0.168801	7.375969	-3.653288	7.375969	1556	-2.509466E-12	-3.984912E+11	11.943324	0.549277	0	0
0	0	0	-0.168948	7.375668	-3.653303	7.375668	1556	-4.281417E-12	-2.335676E+11	12.072766	0.548208	0	0
0	0	0	-0.169062	7.375888	-3.653527	7.375888	1556	-2.825519E-12	-3.539172E+11	11.936484	0.547139	0	0
0	0	0	-0.169078	7.375855	-3.653529	7.375855	1556	-2.975414E-12	-3.360877E+11	12.059243	0.546347	0	0
0	0	0	-0.169144	7.376001	-3.653668	7.376001	1556	-2.401994E-12	-4.163208E+11	11.93109	0.545515	0	0
0	0	0	-0.169258	7.375604	-3.653601	7.375604	1556	-5.052843E-12	-1.979084E+11	12.068686	0.54405	0	0
0	0	0	-0.169372	7.37592	-3.653872	7.37592	1556	-2.690003E-12	-3.717468E+11	11.915933	0.543535	0	0
0	0	0	-0.169454	7.375742	-3.653874	7.375742	1556	-3.653847E-12	-2.736841E+11	12.057067	0.541912	0	0
0	0	0	-0.169781	7.375936	-3.654313	7.375936	1556	-2.627005E-12	-3.806616E+11	11.905948	0.541714	0	0
0	0	0	-0.169356	7.376147	-3.653962	7.376147	1556	-2.01388E-12	-4.965539E+11	12.038932	0.540446	0	0
0	0	0	-0.169993	7.37592	-3.654531	7.37592	1556	-2.690003E-12	-3.717468E+11	11.901788	0.539536	0	0
0	0	0	-0.170124	7.376082	-3.654746	7.376082	1556	-2.169693E-12	-4.608948E+11	12.042134	0.538268	0	0
0	0	0	-0.170483	7.376009	-3.655093	7.376009	1556	-2.376549E-12	-4.207782E+11	11.895343	0.537516	0	0
0	0	0	-0.17032	7.375806	-3.654824	7.375806	1556	-3.232655E-12	-3.093433E+11	12.032899	0.536328	0	0
0	0	0	-0.169715	7.375668	-3.654117	7.375668	1556	-4.281417E-12	-2.335676E+11	11.879965	0.535932	0	0
0	0	0	-0.170581	7.37566	-3.655032	7.37566	1556	-4.364713E-12	-2.291102E+11	12.019755	0.534427	0	0
0	0	0	-0.170532	7.375595	-3.654949	7.375595	1556	-5.169268E-12	-1.93451E+11	11.869036	0.53415	0	0
0	0	0	-0.170091	7.375798	-3.654577	7.375798	1556	-3.279916E-12	-3.048859E+11	12.021977	0.532526	0	0
0	0	0	-0.170483	7.375936	-3.655058	7.375936	1556	-2.627005E-12	-3.806616E+11	11.864472	0.532051	0	0
0	0	0	-0.16996	7.375944	-3.654507	7.375944	1556	-2.5966E-12	-3.85119E+11	12.014421	0.530507	0	0
0	0	0	-0.169879	7.37592	-3.654409	7.37592	1556	-2.690003E-12	-3.717468E+11	11.855646	0.530348	0	0
0	0	0	-0.169764	7.375879	-3.654269	7.375879	1556	-2.861559E-12	-3.494599E+11	11.997868	0.528804	0	0
0	0	0	-0.170353	7.376066	-3.654981	7.376066	1556	-2.212487E-12	-4.5198E+11	11.846232	0.528487	0	0
0	0	0	-0.169683	7.375831	-3.654159	7.375831	1556	-3.098705E-12	-3.227155E+11	11.99243	0.526705	0	0
0	0	0	-0.16916	7.375904	-3.653639	7.375904	1556	-2.756096E-12	-3.62832E+11	11.846776	0.526349	0	0
0	0	0	-0.169274	7.375758	-3.653691	7.375758	1556	-3.538584E-12	-2.825989E+11	11.986334	0.524765	0	0
0	0	0	-0.169503	7.375782	-3.653945	7.375782	1556	-3.378708E-12	-2.959711E+11	11.83714	0.524527	0	0
0	0	0	-0.169764	7.375693	-3.654181	7.375693	1556	-4.049571E-12	-2.469397E+11	11.96721	0.522943	0	0
0	0	0	-0.169928	7.375831	-3.654419	7.375831	1556	-3.098705E-12	-3.227155E+11	11.814353	0.523062	0	0
0	0	0	-0.168931	7.375798	-3.653347	7.375798	1556	-3.279916E-12	-3.048859E+11	11.965168	0.521003	0	0
0	0	0	-0.16849	7.375871	-3.652913	7.375871	1556	-2.89853E-12	-3.450025E+11	11.817346	0.520805	0	0
0	0	0	-0.168948	7.375806	-3.653368	7.375806	1556	-3.232655E-12	-3.093433E+11	11.958245	0.519221	0	0
0	0	0	-0.169242	7.375636	-3.653599	7.375636	1556	-4.635253E-12	-2.15738E+11	11.815125	0.518785	0	0
0	0	0	-0.168621	7.376196	-3.653205	7.376196	1556	-1.910956E-12	-5.232983E+11	11.948445	0.517161	0	0
0	0	0	-0.168752	7.375831	-3.653171	7.375831	1556	-3.098705E-12	-3.227155E+11	11.797324	0.517201	0	0
0	0	0	-0.16818	7.375888	-3.652592	7.375888	1556	-2.825519E-12	-3.539172E+11	0	0	0	0
0	0	0	-0.168294	7.375806	-3.652674	7.375806	1556	-3.232655E-12	-3.093433E+11	0	0	0	0
0	0	0	-0.168719	7.375522	-3.652991	7.375522	1556	-6.521693E-12	-1.533344E+11	0	0	0	0
0	0	0	-0.168801	7.375888	-3.65325	7.375888	1556	-2.825519E-12	-3.539172E+11	0	0	0	0
0	0	0	-0.168507	7.375766	-3.652881	7.375766	1556	-3.483637E-12	-2.870563E+11	0	0	0	0
0	0	0	-0.168327	7.375839	-3.652724	7.375839	1556	-3.056488E-12	-3.271729E+11	0	0	0	0
0	0	0	-0.168539	7.376042	-3.653046	7.376042	1556	-2.279941E-12	-4.386078E+11	0	0	0	0
0	0	0	-0.168899	7.375668	-3.653251	7.375668	1556	-4.281417E-12	-2.335676E+11	0	0	0	0
0	0	0	-0.168686	7.375936	-3.653152	7.375936	1556	-2.627005E-12	-3.806616E+11	0	0	0	0
0	0	0	-0.168474	7.375717	-3.652823	7.375717	1556	-3.841545E-12	-2.603119E+11	0	0	0	0
0	0	0	-0.168997	7.375952	-3.653489	7.375952	1556	-2.566891E-12	-3.895764E+11	0	0	0	0
0	0	0	-0.169127	7.375993	-3.653647	7.375993	1556	-2.42799E-12	-4.118634E+11	0	0	0	0
0	0	0	-0.168621	7.375636	-3.652941	7.375636	1556	-4.635253E-12	-2.15738E+11	0	0	0	0
0	0	0	-0.169127	7.375969	-3.653635	7.375969	1556	-2.509466E-12	-3.984912E+11	0	0	0	0
0	0	0	-0.168784	7.37579	-3.653187	7.37579	1556	-3.328579E-12	-3.004285E+11	0	0	0	0
0	0	0	-0.169209	7.375904	-3.653691	7.375904	1556	-2.756096E-12	-3.62832E+11	0	0	0	0
0	0	0	-0.169732	7.375555	-3.654081	7.375555	1556	-5.84235E-12	-1.71164E+11	0	0	0	0
