Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.130679	4.712441	-2.344149	4.712441	5547	-1.788646E-11	-5.590822E+10	7.36775	0.758189	0	0
0	0	0	-0.134567	4.712327	-2.347768	4.712327	5536	-3.495559E-11	-2.860773E+10	7.269338	0.757002	0	0
0	0	0	-0.139353	4.712316	-2.352286	4.712316	5522	-3.819422E-11	-2.618197E+10	7.357576	0.755023	0	0
0	0	0	-0.143045	4.712306	-2.355769	4.712306	5510	-4.213139E-11	-2.373527E+10	7.261585	0.753876	0	0
0	0	0	-0.147145	4.712425	-2.359698	4.712425	5498	-1.899598E-11	-5.264271E+10	7.349559	0.751936	0	0
0	0	0	-0.151032	4.712239	-2.363284	4.712239	5487	-1.334692E-10	-7.492363E+9	7.250329	0.750907	0	0
0	0	0	-0.155818	4.712399	-2.367882	4.712399	5473	-2.146772E-11	-4.658156E+10	7.33732	0.748889	0	0
0	0	0	-0.159069	4.712322	-2.370916	4.712322	5463	-3.606545E-11	-2.772737E+10	7.232867	0.748256	0	0
0	0	0	-0.163463	4.712337	-2.375075	4.712337	5450	-3.165515E-11	-3.159043E+10	7.317809	0.745921	0	0
0	0	0	-0.167056	4.712368	-2.378485	4.712368	5439	-2.546892E-11	-3.926354E+10	7.222209	0.745327	0	0
0	0	0	-0.171042	4.712342	-2.382239	4.712342	5428	-3.031291E-11	-3.298924E+10	7.305962	0.743111	0	0
0	0	0	-0.174848	4.712461	-2.385891	4.712461	5416	-1.603724E-11	-6.235486E+10	7.207729	0.742438	0	0
0	0	0	-0.179144	4.712482	-2.38996	4.712482	5404	-1.479312E-11	-6.759898E+10	7.297046	0.740143	0	0
0	0	0	-0.182836	4.712555	-2.393482	4.712555	5393	-1.167636E-11	-8.564313E+10	7.193926	0.739668	0	0
0	0	0	-0.186593	4.712508	-2.39701	4.712508	5382	-1.346194E-11	-7.428347E+10	7.27207	0.737372	0	0
0	0	0	-0.190513	4.712472	-2.400697	4.712472	5371	-1.527982E-11	-6.54458E+10	7.182899	0.73662	0	0
0	0	0	-0.194613	4.712332	-2.404505	4.712332	5359	-3.24257E-11	-3.083973E+10	7.264794	0.734364	0	0
0	0	0	-0.197896	4.712575	-2.407721	4.712575	5350	-1.093031E-11	-9.148868E+10	7.174233	0.733573	0	0
0	0	0	-0.201686	4.712384	-2.411212	4.712384	5338	-2.278785E-11	-4.388303E+10	7.255778	0.73104	0	0
0	0	0	-0.205982	4.712363	-2.415261	4.712363	5326	-2.577222E-11	-3.880147E+10	7.156093	0.730921	0	0
0	0	0	-0.209265	4.712461	-2.41841	4.712461	5317	-1.57441E-11	-6.351587E+10	7.233864	0.728309	0	0
0	0	0	-0.213414	4.712394	-2.422298	4.712394	5305	-2.138741E-11	-4.675648E+10	7.143808	0.727953	0	0
0	0	0	-0.217106	4.712518	-2.425844	4.712518	5294	-1.280014E-11	-7.812413E+10	7.219812	0.725262	0	0
0	0	0	-0.220716	4.71257	-2.42928	4.71257	5284	-1.094978E-11	-9.132602E+10	7.13998	0.725143	0	0
0	0	0	-0.22426	4.712275	-2.43249	4.712275	5274	-5.899668E-11	-1.695011E+10	7.20559	0.722412	0	0
0	0	0	-0.227919	4.71256	-2.436081	4.71256	5263	-1.122723E-11	-8.906919E+10	7.130658	0.721858	0	0
0	0	0	-0.232591	4.712524	-2.440478	4.712524	5250	-1.248553E-11	-8.009275E+10	7.185247	0.719484	0	0
0	0	0	-0.236773	4.712503	-2.444419	4.712503	5238	-1.333178E-11	-7.500876E+10	7.114554	0.71893	0	0
0	0	0	-0.240758	4.712534	-2.4482	4.712534	5227	-1.203595E-11	-8.308445E+10	7.169921	0.716792	0	0
0	0	0	-0.244809	4.712467	-2.451996	4.712467	5215	-1.513298E-11	-6.608085E+10	7.102294	0.716476	0	0
0	0	0	-0.250706	4.712544	-2.457604	4.712544	5199	-1.160289E-11	-8.61854E+10	7.152853	0.713824	0	0
0	0	0	-0.254659	4.712674	-2.461399	4.712674	5188	-8.360707E-12	-1.196071E+11	7.094008	0.713349	0	0
0	0	0	-0.257518	4.712622	-2.464076	4.712622	5180	-9.391813E-12	-1.064757E+11	7.132285	0.710896	0	0
0	0	0	-0.258841	4.712601	-2.465316	4.712601	5176	-9.878745E-12	-1.012274E+11	7.076425	0.7105	0	0
0	0	0	-0.260295	4.712477	-2.466632	4.712477	5172	-1.443052E-11	-6.929759E+10	7.11549	0.708007	0	0
0	0	0	-0.260572	4.712524	-2.466916	4.712524	5171	-1.229765E-11	-8.131636E+10	7.068865	0.707611	0	0
0	0	0	-0.261275	4.712767	-2.467693	4.712767	5169	-6.941225E-12	-1.440668E+11	7.099418	0.705236	0	0
0	0	0	-0.261552	4.712663	-2.467907	4.712663	5169	-8.519494E-12	-1.173779E+11	7.064455	0.704603	0	0
0	0	0	-0.262042	4.712638	-2.468358	4.712638	5167	-9.029469E-12	-1.107485E+11	7.082417	0.702228	0	0
0	0	0	-0.262124	4.712814	-2.468518	4.712814	5167	-6.404623E-12	-1.561372E+11	7.042379	0.701912	0	0
0	0	0	-0.262418	4.712674	-2.46873	4.712674	5166	-8.325253E-12	-1.201165E+11	7.063141	0.699695	0	0
0	0	0	-0.262451	4.712736	-2.46879	4.712736	5166	-7.345427E-12	-1.361391E+11	7.031882	0.699141	0	0
0	0	0	-0.262434	4.712622	-2.468721	4.712622	5166	-9.36643E-12	-1.067643E+11	7.047258	0.696886	0	0
0	0	0	-0.262843	4.712539	-2.469068	4.712539	5165	-1.170724E-11	-8.541726E+10	7.021777	0.696411	0	0
0	0	0	-0.262434	4.712684	-2.46875	4.712684	5166	-8.14419E-12	-1.227869E+11	7.030551	0.694155	0	0
0	0	0	-0.262532	4.712632	-2.468819	4.712632	5166	-9.137869E-12	-1.094347E+11	7.012056	0.69368	0	0
0	0	0	-0.262581	4.712632	-2.468865	4.712632	5166	-9.137869E-12	-1.094347E+11	7.008491	0.691582	0	0
0	0	0	-0.262663	4.712663	-2.468957	4.712663	5165	-8.512901E-12	-1.174688E+11	6.996923	0.690989	0	0
0	0	0	-0.262761	4.71257	-2.469006	4.71257	5165	-1.070318E-11	-9.343014E+10	6.997445	0.688851	0	0
0	0	0	-0.262598	4.712596	-2.468863	4.712596	5165	-9.989258E-12	-1.001075E+11	6.990934	0.688139	0	0
0	0	0	-0.262598	4.712684	-2.468905	4.712684	5165	-8.142614E-12	-1.228107E+11	6.981656	0.686081	0	0
0	0	0	-0.26263	4.712461	-2.468831	4.712461	5165	-1.529401E-11	-6.538507E+10	6.979977	0.685567	0	0
0	0	0	-0.262614	4.712487	-2.468828	4.712487	5165	-1.387685E-11	-7.206247E+10	6.960707	0.683469	0	0
0	0	0	-0.262794	4.712301	-2.46891	4.712301	5165	-4.169236E-11	-2.398521E+10	6.959575	0.683113	0	0
0	0	0	-0.262647	4.712518	-2.468873	4.712518	5165	-1.248824E-11	-8.007535E+10	6.94492	0.680936	0	0
0	0	0	-0.262451	4.712544	-2.4687	4.712544	5166	-1.152924E-11	-8.673595E+10	6.955398	0.680343	0	0
0	0	0	-0.262843	4.712539	-2.469068	4.712539	5165	-1.170724E-11	-8.541726E+10	6.926688	0.678403	0	0
0	0	0	-0.263431	4.712684	-2.469692	4.712684	5163	-8.139461E-12	-1.228583E+11	6.939403	0.677691	0	0
0	0	0	-0.262614	4.712498	-2.468833	4.712498	5165	-1.338089E-11	-7.473343E+10	6.906506	0.675989	0	0
0	0	0	-0.262581	4.712695	-2.468894	4.712695	5166	-7.970836E-12	-1.254574E+11	6.921727	0.675079	0	0
0	0	0	-0.262843	4.712612	-2.469102	4.712612	5165	-9.604859E-12	-1.04114E+11	6.887616	0.673377	0	0
0	0	0	-0.263169	4.712529	-2.469372	4.712529	5164	-1.208279E-11	-8.276233E+10	6.909759	0.672704	0	0
0	0	0	-0.263316	4.712643	-2.469564	4.712643	5164	-8.916744E-12	-1.121486E+11	6.874345	0.670884	0	0
0	0	0	-0.262875	4.712684	-2.469167	4.712684	5165	-8.142614E-12	-1.228107E+11	6.901427	0.669934	0	0
0	0	0	-0.262516	4.712591	-2.468784	4.712591	5166	-1.012628E-11	-9.875294E+10	6.855301	0.668272	0	0
0	0	0	-0.262908	4.712705	-2.469208	4.712705	5165	-7.803197E-12	-1.281526E+11	6.886627	0.667401	0	0
0	0	0	-0.263055	4.712705	-2.469347	4.712705	5164	-7.801686E-12	-1.281774E+11	6.835428	0.665818	0	0
0	0	0	-0.262973	4.712586	-2.469214	4.712586	5165	-1.026309E-11	-9.743658E+10	6.866003	0.665066	0	0
0	0	0	-0.263218	4.712487	-2.469399	4.712487	5164	-1.387416E-11	-7.207642E+10	6.818793	0.663127	0	0
0	0	0	-0.263218	4.712539	-2.469423	4.712539	5164	-1.170497E-11	-8.54338E+10	6.861728	0.662296	0	0
0	0	0	-0.263333	4.71256	-2.469541	4.71256	5164	-1.101604E-11	-9.077676E+10	6.80776	0.66091	0	0
0	0	0	-0.263382	4.712498	-2.469558	4.712498	5163	-1.337571E-11	-7.476238E+10	6.84294	0.659881	0	0
0	0	0	-0.262761	4.712632	-2.469035	4.712632	5165	-9.1361E-12	-1.094559E+11	6.784185	0.658378	0	0
0	0	0	-0.262581	4.712617	-2.468858	4.712617	5166	-9.485052E-12	-1.05429E+11	6.819275	0.657507	0	0
0	0	0	-0.262843	4.712601	-2.469097	4.712601	5165	-9.857751E-12	-1.01443E+11	6.763894	0.656043	0	0
0	0	0	-0.263774	4.712736	-2.47004	4.712736	5162	-7.33974E-12	-1.362446E+11	6.815511	0.655053	0	0
0	0	0	-0.263235	4.712596	-2.469465	4.712596	5164	-9.987324E-12	-1.001269E+11	6.748451	0.653589	0	0
0	0	0	-0.262892	4.712581	-2.469134	4.712581	5165	-1.040571E-11	-9.61011E+10	6.810649	0.652322	0	0
0	0	0	-0.263251	4.71271	-2.469534	4.71271	5164	-7.721223E-12	-1.295132E+11	6.730934	0.651214	0	0
0	0	0	-0.263561	4.712487	-2.469723	4.712487	5163	-1.387148E-11	-7.209038E+10	6.790086	0.649948	0	0
0	0	0	-0.263431	4.712503	-2.469607	4.712503	5163	-1.314089E-11	-7.609837E+10	6.718494	0.648563	0	0
0	0	0	-0.263104	4.712767	-2.469422	4.712767	5164	-6.934511E-12	-1.442063E+11	6.774085	0.647613	0	0
0	0	0	-0.263251	4.712601	-2.469483	4.712601	5164	-9.855842E-12	-1.014627E+11	6.701918	0.646386	0	0
0	0	0	-0.263594	4.712741	-2.469873	4.712741	5163	-7.26986E-12	-1.375542E+11	6.76336	0.645159	0	0
0	0	0	-0.263725	4.712648	-2.469953	4.712648	5163	-8.810085E-12	-1.135063E+11	6.682114	0.644011	0	0
0	0	0	-0.263463	4.712586	-2.469677	4.712586	5163	-1.025911E-11	-9.747432E+10	6.745576	0.642428	0	0
0	0	0	-0.263039	4.712627	-2.469295	4.712627	5164	-9.247157E-12	-1.081414E+11	6.66279	0.641518	0	0
0	0	0	-0.263659	4.712638	-2.469886	4.712638	5163	-9.022479E-12	-1.108343E+11	6.731673	0.640291	0	0
0	0	0	-0.263512	4.712638	-2.469747	4.712638	5163	-9.022479E-12	-1.108343E+11	6.651869	0.639143	0	0
0	0	0	-0.263104	4.712612	-2.469349	4.712612	5164	-9.602999E-12	-1.041341E+11	6.720824	0.637798	0	0
0	0	0	-0.263251	4.712601	-2.469483	4.712601	5164	-9.855842E-12	-1.014627E+11	6.637141	0.63665	0	0
0	0	0	-0.262647	4.712658	-2.468939	4.712658	5165	-8.610795E-12	-1.161333E+11	6.711263	0.635067	0	0
0	0	0	-0.263529	4.71271	-2.469797	4.71271	5163	-7.719728E-12	-1.295382E+11	6.617875	0.634236	0	0
0	0	0	-0.263708	4.712472	-2.469855	4.712472	5163	-1.468809E-11	-6.808239E+10	6.686248	0.63289	0	0
0	0	0	-0.263169	4.712544	-2.469379	4.712544	5164	-1.152478E-11	-8.676954E+10	6.598038	0.631663	0	0
0	0	0	-0.263545	4.712622	-2.469771	4.712622	5163	-9.360991E-12	-1.068263E+11	6.673804	0.630674	0	0
0	0	0	-0.263284	4.712586	-2.469507	4.712586	5164	-1.02611E-11	-9.745545E+10	6.583394	0.629685	0	0
0	0	0	-0.26263	4.712555	-2.468875	4.712555	5165	-1.118272E-11	-8.94237E+10	6.663034	0.627943	0	0
0	0	0	-0.262712	4.712555	-2.468952	4.712555	5165	-1.118272E-11	-8.94237E+10	6.562804	0.62735	0	0
0	0	0	-0.263186	4.712524	-2.469385	4.712524	5164	-1.2281E-11	-8.142659E+10	6.640747	0.625846	0	0
0	0	0	-0.262794	4.712606	-2.469054	4.712606	5165	-9.729662E-12	-1.027785E+11	6.540245	0.625173	0	0
0	0	0	-0.26263	4.712689	-2.468938	4.712689	5165	-8.055021E-12	-1.241462E+11	6.627456	0.623432	0	0
0	0	0	-0.262761	4.712674	-2.469054	4.712674	5165	-8.323641E-12	-1.201397E+11	6.53416	0.62264	0	0
0	0	0	-0.262728	4.712612	-2.468994	4.712612	5165	-9.604859E-12	-1.04114E+11	6.616358	0.620978	0	0
0	0	0	-0.262532	4.712601	-2.468804	4.712601	5166	-9.85966E-12	-1.014234E+11	6.519098	0.620305	0	0
0	0	0	-0.262712	4.712575	-2.468962	4.712575	5165	-1.055235E-11	-9.476562E+10	6.590358	0.618999	0	0
0	0	0	-0.262892	4.712472	-2.469083	4.712472	5165	-1.469377E-11	-6.805603E+10	6.500808	0.61801	0	0
0	0	0	-0.262973	4.712638	-2.469238	4.712638	5165	-9.025974E-12	-1.107914E+11	6.576232	0.616585	0	0
0	0	0	-0.262957	4.712669	-2.469237	4.712669	5165	-8.417207E-12	-1.188042E+11	6.482337	0.615714	0	0
0	0	0	-0.262402	4.712441	-2.468606	4.712441	5166	-1.665791E-11	-6.003153E+10	6.566687	0.614052	0	0
0	0	0	-0.262647	4.712596	-2.46891	4.712596	5165	-9.989258E-12	-1.001075E+11	6.47045	0.613181	0	0
0	0	0	-0.262728	4.712612	-2.468994	4.712612	5165	-9.604859E-12	-1.04114E+11	6.545207	0.611915	0	0
0	0	0	-0.262712	4.712612	-2.468979	4.712612	5165	-9.604859E-12	-1.04114E+11	6.446944	0.611479	0	0
0	0	0	-0.26299	4.712472	-2.469176	4.712472	5164	-1.469093E-11	-6.806921E+10	6.523982	0.609817	0	0
0	0	0	-0.262745	4.71271	-2.469056	4.71271	5165	-7.722718E-12	-1.294881E+11	6.430316	0.608947	0	0
0	0	0	-0.262728	4.712461	-2.468924	4.712461	5165	-1.529401E-11	-6.538507E+10	6.512561	0.607482	0	0
0	0	0	-0.262761	4.712632	-2.469035	4.712632	5165	-9.1361E-12	-1.094559E+11	6.419706	0.606691	0	0
0	0	0	-0.262728	4.712524	-2.468953	4.712524	5165	-1.228338E-11	-8.141083E+10	6.496583	0.605028	0	0
0	0	0	-0.263463	4.712549	-2.46966	4.712549	5163	-1.134786E-11	-8.812235E+10	6.39696	0.604474	0	0
0	0	0	-0.263088	4.712606	-2.469331	4.712606	5164	-9.727778E-12	-1.027984E+11	6.467799	0.603168	0	0
0	0	0	-0.263104	4.712477	-2.469286	4.712477	5164	-1.440819E-11	-6.940495E+10	6.377268	0.602456	0	0
0	0	0	-0.263137	4.71241	-2.469285	4.71241	5164	-1.921586E-11	-5.204035E+10	6.459042	0.600715	0	0
0	0	0	-0.263496	4.712834	-2.469824	4.712834	5163	-6.188036E-12	-1.616022E+11	6.361301	0.600121	0	0
0	0	0	-0.263431	4.71256	-2.469634	4.71256	5163	-1.10139E-11	-9.079434E+10	6.444122	0.598498	0	0
0	0	0	-0.263235	4.712689	-2.469509	4.712689	5164	-8.053462E-12	-1.241702E+11	6.343624	0.598063	0	0
0	0	0	-0.262843	4.712549	-2.469073	4.712549	5165	-1.135226E-11	-8.808822E+10	6.425633	0.596322	0	0
0	0	0	-0.263071	4.712596	-2.469311	4.712596	5164	-9.987324E-12	-1.001269E+11	6.32056	0.595965	0	0
0	0	0	-0.263284	4.712741	-2.46958	4.712741	5164	-7.271268E-12	-1.375276E+11	6.40125	0.594224	0	0
0	0	0	-0.2633	4.712648	-2.469551	4.712648	5164	-8.811791E-12	-1.134843E+11	6.306946	0.593789	0	0
0	0	0	-0.263529	4.712518	-2.469707	4.712518	5163	-1.24834E-11	-8.010636E+10	6.393819	0.591731	0	0
0	0	0	-0.263986	4.712555	-2.470156	4.712555	5162	-1.117622E-11	-8.947567E+10	6.296983	0.591216	0	0
0	0	0	-0.263267	4.712622	-2.469508	4.712622	5164	-9.362804E-12	-1.068056E+11	6.372861	0.589673	0	0
0	0	0	-0.263284	4.712518	-2.469475	4.712518	5164	-1.248582E-11	-8.009085E+10	6.269351	0.589515	0	0
0	0	0	-0.263284	4.712638	-2.469531	4.712638	5164	-9.024226E-12	-1.108128E+11	6.346802	0.587694	0	0
0	0	0	-0.262957	4.712731	-2.469266	4.712731	5165	-7.416747E-12	-1.3483E+11	6.256568	0.587061	0	0
0	0	0	-0.263235	4.712767	-2.469545	4.712767	5164	-6.934511E-12	-1.442063E+11	6.341487	0.585161	0	0
0	0	0	-0.263088	4.712575	-2.469317	4.712575	5164	-1.055031E-11	-9.478397E+10	6.243944	0.584924	0	0
0	0	0	-0.262712	4.712669	-2.469005	4.712669	5165	-8.417207E-12	-1.188042E+11	6.315587	0.583261	0	0
0	0	0	-0.263071	4.712658	-2.46934	4.712658	5164	-8.609128E-12	-1.161558E+11	6.223318	0.582707	0	0
0	0	0	-0.263088	4.712648	-2.469351	4.712648	5164	-8.811791E-12	-1.134843E+11	6.288811	0.581283	0	0
0	0	0	-0.263757	4.712606	-2.469964	4.712606	5163	-9.725894E-12	-1.028183E+11	6.202412	0.58061	0	0
0	0	0	-0.262728	4.712529	-2.468955	4.712529	5165	-1.208513E-11	-8.27463E+10	6.27715	0.579106	0	0
0	0	0	-0.263365	4.712513	-2.46955	4.712513	5164	-1.269759E-11	-7.875511E+10	6.185666	0.578433	0	0
0	0	0	-0.263055	4.712612	-2.469303	4.712612	5164	-9.602999E-12	-1.041341E+11	6.26677	0.57681	0	0
0	0	0	-0.262826	4.712415	-2.468995	4.712415	5165	-1.873861E-11	-5.336576E+10	6.169364	0.576256	0	0
0	0	0	-0.263512	4.712544	-2.469704	4.712544	5163	-1.152255E-11	-8.678635E+10	6.243727	0.574555	0	0
0	0	0	-0.262875	4.712679	-2.469165	4.712679	5165	-8.232132E-12	-1.214752E+11	6.138199	0.574396	0	0
0	0	0	-0.262908	4.712534	-2.469128	4.712534	5165	-1.189318E-11	-8.408178E+10	6.218088	0.572497	0	0
0	0	0	-0.262696	4.712622	-2.468968	4.712622	5165	-9.364617E-12	-1.067849E+11	6.128626	0.572022	0	0
0	0	0	-0.263333	4.712503	-2.469514	4.712503	5164	-1.314343E-11	-7.608364E+10	6.206786	0.570597	0	0
0	0	0	-0.262712	4.712549	-2.46895	4.712549	5165	-1.135226E-11	-8.808822E+10	6.11257	0.569964	0	0
0	0	0	-0.262647	4.712575	-2.4689	4.712575	5165	-1.055235E-11	-9.476562E+10	6.186834	0.568302	0	0
0	0	0	-0.263169	4.71256	-2.469387	4.71256	5164	-1.101604E-11	-9.077676E+10	6.080884	0.568024	0	0
0	0	0	-0.263267	4.712415	-2.469411	4.712415	5164	-1.873498E-11	-5.337609E+10	6.162394	0.566323	0	0
0	0	0	-0.263022	4.712617	-2.469274	4.712617	5164	-9.48138E-12	-1.054699E+11	6.067916	0.565769	0	0
0	0	0	-0.262679	4.712788	-2.46903	4.712788	5165	-6.688056E-12	-1.495203E+11	6.149475	0.564146	0	0
0	0	0	-0.263006	4.712477	-2.469194	4.712477	5164	-1.440819E-11	-6.940495E+10	6.058431	0.563671	0	0
0	0	0	-0.263153	4.712503	-2.469345	4.712503	5164	-1.314343E-11	-7.608364E+10	6.130353	0.56189	0	0
0	0	0	-0.262647	4.712596	-2.46891	4.712596	5165	-9.989258E-12	-1.001075E+11	6.03305	0.561692	0	0
0	0	0	-0.262434	4.712669	-2.468743	4.712669	5166	-8.418837E-12	-1.187813E+11	6.106368	0.560109	0	0
0	0	0	-0.263627	4.712632	-2.469853	4.712632	5163	-9.132562E-12	-1.094983E+11	6.016763	0.559357	0	0
0	0	0	-0.263398	4.712622	-2.469632	4.712622	5163	-9.360991E-12	-1.068263E+11	6.0923	0.557932	0	0
0	0	0	-0.262973	4.712524	-2.469184	4.712524	5165	-1.228338E-11	-8.141083E+10	5.999348	0.557339	0	0
0	0	0	-0.2633	4.712487	-2.469476	4.712487	5164	-1.387416E-11	-7.207642E+10	6.075853	0.555914	0	0
0	0	0	-0.262908	4.712695	-2.469203	4.712695	5165	-7.969293E-12	-1.254816E+11	5.977337	0.5554	0	0
0	0	0	-0.263267	4.712472	-2.469438	4.712472	5164	-1.469093E-11	-6.806921E+10	6.043388	0.554133	0	0
0	0	0	-0.263316	4.712663	-2.469574	4.712663	5164	-8.511253E-12	-1.174915E+11	5.950574	0.553144	0	0
0	0	0	-0.262712	4.712726	-2.469032	4.712726	5165	-7.490944E-12	-1.334945E+11	6.02726	0.551877	0	0
0	0	0	-0.263284	4.712555	-2.469492	4.712555	5164	-1.118055E-11	-8.944102E+10	5.93822	0.551402	0	0
0	0	0	-0.263676	4.712555	-2.469863	4.712555	5163	-1.117839E-11	-8.945834E+10	6.012235	0.549859	0	0
0	0	0	-0.263365	4.712679	-2.469628	4.712679	5164	-8.230539E-12	-1.214987E+11	5.917183	0.549107	0	0
0	0	0	-0.263382	4.712622	-2.469616	4.712622	5163	-9.360991E-12	-1.068263E+11	5.982	0.54792	0	0
0	0	0	-0.26281	4.712441	-2.468991	4.712441	5165	-1.665469E-11	-6.004315E+10	5.895617	0.547168	0	0
0	0	0	-0.263284	4.712534	-2.469483	4.712534	5164	-1.189088E-11	-8.409807E+10	5.964561	0.545703	0	0
0	0	0	-0.263512	4.712777	-2.469813	4.712777	5163	-6.807065E-12	-1.469062E+11	5.878716	0.545149	0	0
0	0	0	-0.263137	4.712477	-2.469317	4.712477	5164	-1.440819E-11	-6.940495E+10	5.952283	0.543725	0	0
0	0	0	-0.262908	4.712508	-2.469115	4.712508	5165	-1.291916E-11	-7.740439E+10	5.860969	0.542973	0	0
0	0	0	-0.263594	4.712596	-2.469805	4.712596	5163	-9.98539E-12	-1.001463E+11	5.92695	0.541825	0	0
0	0	0	-0.26361	4.712648	-2.469845	4.712648	5163	-8.810085E-12	-1.135063E+11	5.84014	0.540954	0	0
0	0	0	-0.263431	4.712601	-2.469653	4.712601	5163	-9.853934E-12	-1.014823E+11	5.89515	0.540163	0	0
0	0	0	-0.263594	4.712524	-2.469771	4.712524	5163	-1.227862E-11	-8.144236E+10	5.814954	0.539015	0	0
0	0	0	-0.263561	4.712684	-2.469815	4.712684	5163	-8.139461E-12	-1.228583E+11	5.880917	0.538026	0	0
0	0	0	-0.262875	4.712596	-2.469126	4.712596	5165	-9.989258E-12	-1.001075E+11	5.801213	0.537115	0	0
0	0	0	-0.263333	4.712487	-2.469507	4.712487	5164	-1.387416E-11	-7.207642E+10	5.865017	0.53569	0	0
0	0	0	-0.262908	4.712549	-2.469135	4.712549	5165	-1.135226E-11	-8.808822E+10	5.779304	0.534939	0	0
0	0	0	-0.263316	4.712601	-2.469545	4.712601	5164	-9.855842E-12	-1.014627E+11	5.834342	0.533949	0	0
0	0	0	-0.263382	4.712534	-2.469575	4.712534	5163	-1.188858E-11	-8.411435E+10	5.75302	0.533197	0	0
0	0	0	-0.263414	4.712415	-2.46955	4.712415	5163	-1.873135E-11	-5.338643E+10	5.808421	0.53201	0	0
0	0	0	-0.263267	4.712612	-2.469504	4.712612	5164	-9.602999E-12	-1.041341E+11	5.743508	0.530664	0	0
0	0	0	-0.262957	4.712555	-2.469184	4.712555	5165	-1.118272E-11	-8.94237E+10	5.800425	0.529794	0	0
0	0	0	-0.26281	4.712565	-2.46905	4.712565	5165	-1.085839E-11	-9.209466E+10	5.724189	0.528804	0	0
0	0	0	-0.263431	4.712643	-2.469672	4.712643	5163	-8.915017E-12	-1.121703E+11	5.770381	0.527933	0	0
0	0	0	-0.263137	4.712544	-2.469349	4.712544	5164	-1.152478E-11	-8.676954E+10	5.699877	0.527023	0	0
0	0	0	-0.263137	4.712529	-2.469341	4.712529	5164	-1.208279E-11	-8.276233E+10	5.740523	0.526113	0	0
0	0	0	-0.262581	4.712601	-2.46885	4.712601	5166	-9.85966E-12	-1.014234E+11	5.68929	0.524965	0	0
0	0	0	-0.263104	4.712581	-2.469335	4.712581	5164	-1.040369E-11	-9.611971E+10	5.723832	0.524213	0	0
0	0	0	-0.262892	4.712503	-2.469098	4.712503	5165	-1.314598E-11	-7.606891E+10	5.671314	0.522828	0	0
0	0	0	-0.262336	4.71272	-2.468675	4.71272	5166	-7.568106E-12	-1.321335E+11	5.701414	0.522116	0	0
0	0	0	-0.262875	4.712586	-2.469121	4.712586	5165	-1.026309E-11	-9.743658E+10	5.647754	0.520928	0	0
0	0	0	-0.262532	4.71256	-2.468785	4.71256	5166	-1.10203E-11	-9.074161E+10	5.670733	0.520414	0	0
0	0	0	-0.26281	4.712612	-2.469071	4.712612	5165	-9.604859E-12	-1.04114E+11	5.625488	0.518989	0	0
0	0	0	-0.262336	4.712544	-2.468592	4.712544	5166	-1.152924E-11	-8.673595E+10	5.646529	0.518514	0	0
0	0	0	-0.262761	4.712627	-2.469032	4.712627	5165	-9.248947E-12	-1.081204E+11	5.613066	0.51701	0	0
0	0	0	-0.263202	4.712627	-2.469449	4.712627	5164	-9.247157E-12	-1.081414E+11	5.62746	0.516456	0	0
0	0	0	-0.263561	4.712555	-2.469755	4.712555	5163	-1.117839E-11	-8.945834E+10	0	0	0	0
0	0	0	-0.262843	4.712363	-2.468986	4.712363	5165	-2.499315E-11	-4.001096E+10	0	0	0	0
0	0	0	-0.263529	4.712436	-2.469668	4.712436	5163	-1.702695E-11	-5.873042E+10	0	0	0	0
0	0	0	-0.263414	4.712586	-2.46963	4.712586	5163	-1.025911E-11	-9.747432E+10	0	0	0	0
0	0	0	-0.263333	4.712622	-2.46957	4.712622	5164	-9.362804E-12	-1.068056E+11	0	0	0	0
0	0	0	-0.263382	4.712513	-2.469565	4.712513	5163	-1.269513E-11	-7.877037E+10	0	0	0	0
0	0	0	-0.263169	4.712772	-2.469486	4.712772	5164	-6.870868E-12	-1.45542E+11	0	0	0	0
0	0	0	-0.2633	4.712627	-2.469542	4.712627	5164	-9.247157E-12	-1.081414E+11	0	0	0	0
0	0	0	-0.263463	4.712544	-2.469657	4.712544	5163	-1.152255E-11	-8.678635E+10	0	0	0	0
0	0	0	-0.263186	4.712529	-2.469388	4.712529	5164	-1.208279E-11	-8.276233E+10	0	0	0	0
0	0	0	-0.263088	4.712549	-2.469305	4.712549	5164	-1.135006E-11	-8.810528E+10	0	0	0	0
0	0	0	-0.263529	4.712534	-2.469714	4.712534	5163	-1.188858E-11	-8.411435E+10	0	0	0	0
0	0	0	-0.263349	4.712679	-2.469612	4.712679	5164	-8.230539E-12	-1.214987E+11	0	0	0	0
0	0	0	-0.263218	4.712674	-2.469486	4.712674	5164	-8.32203E-12	-1.20163E+11	0	0	0	0
0	0	0	-0.263659	4.712596	-2.469867	4.712596	5163	-9.98539E-12	-1.001463E+11	0	0	0	0
0	0	0	-0.263137	4.712736	-2.469438	4.712736	5164	-7.342583E-12	-1.361918E+11	0	0	0	0
0	0	0	-0.263316	4.712446	-2.469472	4.712446	5164	-1.628916E-11	-6.139052E+10	0	0	0	0
