Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	6.693121	4.96721	-14.617095	4.96721	221880	1.613393E-10	6.198118E+9	3.494612E+16	0	0	0.487882	0.233231	0	0
0	0	0	6.481686	4.967381	-14.938003	4.967381	197916	1.723954E-10	5.800619E+9	3.494612E+16	0	0	0.438185	0.231245	0	0
0	0	0	6.274121	4.967464	-15.252674	4.967464	176909	1.704164E-10	5.867979E+9	3.494612E+16	0	0	0.390584	0.229411	0	0
0	0	0	6.070379	4.967425	-15.561033	4.967425	158459	1.45455E-10	6.874979E+9	3.494612E+16	0	0	0.353072	0.227496	0	0
0	0	0	5.871162	4.9677	-15.863911	4.9677	142281	1.968073E-10	5.081112E+9	3.494612E+16	0	0	0.318572	0.225685	0	0
0	0	0	5.677058	4.967634	-16.157559	4.967634	128108	1.579834E-10	6.329778E+9	3.494612E+16	0	0	0.280311	0.223843	0	0
0	0	0	5.488033	4.967618	-16.443729	4.967618	115664	1.388719E-10	7.200881E+9	3.494612E+16	0	0	0.250142	0.222056	0	0
0	0	0	5.305004	4.967634	-16.720968	4.967634	104768	1.292004E-10	7.739913E+9	3.494612E+16	0	0	0.218338	0.220333	0	0
0	0	0	5.122742	4.967959	-16.998416	4.967959	94938	2.508426E-10	3.986564E+9	3.494612E+16	0	0	0.190543	0.21857	0	0
0	0	0	4.946834	4.967755	-17.263892	4.967755	86326	1.328799E-10	7.525593E+9	3.494612E+16	0	0	0.167952	0.216767	0	0
0	0	0	4.776709	4.967877	-17.522062	4.967877	78741	1.612179E-10	6.202784E+9	3.494612E+16	0	0	0.150041	0.215036	0	0
0	0	0	4.611697	4.967849	-17.771824	4.967849	72021	1.371674E-10	7.290361E+9	3.494612E+16	0	0	0.131278	0.213305	0	0
0	0	0	4.449951	4.967981	-18.017359	4.967981	65991	1.889994E-10	5.291023E+9	3.494612E+16	0	0	0.109355	0.21159	0	0
0	0	0	4.293106	4.967854	-18.254304	4.967854	60627	1.171016E-10	8.539593E+9	3.494612E+16	0	0	0.101471	0.209995	0	0
0	0	0	4.139887	4.967904	-18.486556	4.967904	55808	1.235325E-10	8.095035E+9	3.494612E+16	0	0	0.081259	0.208439	0	0
0	0	0	3.992222	4.968047	-18.710826	4.968047	51526	1.972587E-10	5.069485E+9	3.494612E+16	0	0	0.077219	0.206676	0	0
0	0	0	3.849604	4.967849	-18.925893	4.967849	47703	9.085264E-11	1.100684E+10	3.494612E+16	0	0	0.070726	0.204993	0	0
0	0	0	3.712099	4.96797	-19.134679	4.96797	44286	1.217256E-10	8.215195E+9	3.494612E+16	0	0	0.052824	0.203374	0	0
0	0	0	3.578531	4.967866	-19.336466	4.967866	41201	8.189887E-11	1.221018E+10	3.494612E+16	0	0	0.047226	0.201771	0	0
0	0	0	3.448556	4.96813	-19.534515	4.96813	38405	2.538782E-10	3.938896E+9	3.494612E+16	0	0	0.040323	0.200247	0	0
0	0	0	3.324021	4.96819	-19.723389	4.96819	35905	5.08189E-10	1.967772E+9	3.494612E+16	0	0	0.031509	0.19866	0	0
0	0	0	3.200776	4.968069	-19.909464	4.968069	33591	1.448551E-10	6.903449E+9	3.494612E+16	0	0	0.034797	0.197104	0	0
0	0	0	3.082383	4.968152	-20.08914	4.968152	31508	2.583538E-10	3.87066E+9	3.494612E+16	0	0	0.033202	0.195565	0	0
0	0	0	2.968089	4.968086	-20.261915	4.968086	29620	1.411105E-10	7.086643E+9	3.494612E+16	0	0	0.024758	0.193985	0	0
0	0	0	2.857275	4.968141	-20.429986	4.968141	27898	2.042089E-10	4.896947E+9	3.494612E+16	0	0	0.019926	0.192557	0	0
0	0	0	2.750316	4.968097	-20.591755	4.968097	26331	1.348592E-10	7.415142E+9	3.494612E+16	0	0	0.015661	0.191082	0	0
0	0	0	2.645839	4.968036	-20.749686	4.968036	24885	9.020601E-11	1.108574E+10	3.494612E+16	0	0	0.024009	0.189662	0	0
0	0	0	2.545202	4.968003	-20.901931	4.968003	23567	7.368295E-11	1.357166E+10	3.494612E+16	0	0	0.014611	0.188114	0	0
0	0	0	2.447341	4.968102	-21.050596	4.968102	22353	1.189502E-10	8.406879E+9	3.494612E+16	0	0	0.013431	0.186638	0	0
0	0	0	2.351914	4.968058	-21.194899	4.968058	21229	8.610353E-11	1.161393E+10	3.494612E+16	0	0	0.010926	0.18533	0	0
0	0	0	2.258725	4.968262	-21.336989	4.968262	20186	-8.197067E-10	-1.219949E+9	3.494612E+16	0	0	0.009703	0.183854	0	0
0	0	0	2.168492	4.968179	-21.473243	4.968179	19225	2.253517E-10	4.437509E+9	3.494612E+16	0	0	0.000575	0.182466	0	0
0	0	0	2.081625	4.968075	-21.604294	4.968075	18343	8.16825E-11	1.224252E+10	3.494612E+16	0	0	0.007857	0.181047	0	0
0	0	0	1.997648	4.968317	-21.732622	4.968317	17529	-1.790186E-10	-5.586012E+9	3.494612E+16	0	0	0.004582	0.179627	0	0
0	0	0	1.915469	4.968328	-21.857127	4.968328	16767	-1.489401E-10	-6.714109E+9	3.494612E+16	0	0	0.009982	0.178279	0	0
0	0	0	1.836671	4.968185	-21.975772	4.968185	16068	2.060476E-10	4.853247E+9	3.494612E+16	0	0	0.00397	0.176939	0	0
0	0	0	1.758673	4.968284	-22.094366	4.968284	15405	-2.855823E-10	-3.501617E+9	3.494612E+16	0	0	-0.004847	0.175638	0	0
0	0	0	1.683925	4.968333	-22.207801	4.968333	14795	-1.233898E-10	-8.1044E+9	3.494612E+16	0	0	-8.563616E-5	0.174298	0	0
0	0	0	1.613605	4.968333	-22.314293	4.968333	14243	-1.187861E-10	-8.418494E+9	3.494612E+16	0	0	0.009573	0.172958	0	0
0	0	0	1.543399	4.968295	-22.420427	4.968295	13712	-1.998814E-10	-5.002967E+9	3.494612E+16	0	0	0.001999	0.171562	0	0
0	0	0	1.47445	4.968322	-22.524975	4.968322	13211	-1.255246E-10	-7.966569E+9	3.494612E+16	0	0	0.00551	0.170342	0	0
0	0	0	1.405469	4.968328	-22.629466	4.968328	12727	-1.13053E-10	-8.845405E+9	3.494612E+16	0	0	0.003434	0.169105	0	0
0	0	0	1.338677	4.968317	-22.730563	4.968317	12276	-1.253712E-10	-7.976312E+9	3.494612E+16	0	0	0.007007	0.167765	0	0
0	0	0	1.274465	4.968405	-22.828231	4.968405	11857	-5.510185E-11	-1.814821E+10	3.494612E+16	0	0	-8.932496E-5	0.166473	0	0
0	0	0	1.212769	4.968465	-22.921958	4.968465	11468	-3.876894E-11	-2.579384E+10	3.494612E+16	0	0	0.005667	0.165197	0	0
0	0	0	1.151759	4.968377	-23.013923	4.968377	11096	-6.214935E-11	-1.609027E+10	3.494612E+16	0	0	0.012228	0.16396	0	0
0	0	0	1.092122	4.968432	-23.104506	4.968432	10744	-4.266387E-11	-2.343903E+10	3.494612E+16	0	0	0.005017	0.1627	0	0
0	0	0	1.034313	4.96846	-23.192185	4.96846	10414	-3.610023E-11	-2.770066E+10	3.494612E+16	0	0	0.000643	0.161503	0	0
0	0	0	0.977256	4.968504	-23.278808	4.968504	10097	-2.908895E-11	-3.437731E+10	3.494612E+16	0	0	-0.006008	0.16037	0	0
0	0	0	0.922486	4.968476	-23.361617	4.968476	9802	-3.15723E-11	-3.167334E+10	3.494612E+16	0	0	0.005121	0.159102	0	0
0	0	0	0.869138	4.968405	-23.442059	4.968405	9524	-4.425993E-11	-2.25938E+10	3.494612E+16	0	0	0.000656	0.157882	0	0
0	0	0	0.816556	4.968366	-23.5215	4.968366	9257	-5.648666E-11	-1.770329E+10	3.494612E+16	0	0	-0.001606	0.156613	0	0
0	0	0	0.765249	4.968465	-23.599685	4.968465	9004	-3.04391E-11	-3.285249E+10	3.494612E+16	0	0	0.005231	0.155457	0	0
0	0	0	0.714449	4.968383	-23.676212	4.968383	8760	-4.713053E-11	-2.121767E+10	3.494612E+16	0	0	-0.009291	0.15426	0	0
0	0	0	0.666212	4.968339	-23.749045	4.968339	8534	-6.70734E-11	-1.490904E+10	3.494612E+16	0	0	0.006075	0.153135	0	0
0	0	0	0.618385	4.968653	-23.823018	4.968653	8317	-1.526071E-11	-6.552775E+10	3.494612E+16	0	0	-0.004756	0.152027	0	0
0	0	0	0.57121	4.968537	-23.893891	4.968537	8107	-2.072964E-11	-4.82401E+10	3.494612E+16	0	0	-0.004009	0.150822	0	0
0	0	0	0.526143	4.968499	-23.961952	4.968499	7912	-2.328575E-11	-4.294471E+10	3.494612E+16	0	0	0.00384	0.149689	0	0
0	0	0	0.480569	4.968482	-24.030887	4.968482	7719	-2.428953E-11	-4.116999E+10	3.494612E+16	0	0	-9.92107E-5	0.148453	0	0
0	0	0	0.435747	4.968454	-24.098631	4.968454	7535	-2.680107E-11	-3.731195E+10	3.494612E+16	0	0	-0.002497	0.14736	0	0
0	0	0	0.393555	4.968372	-24.162119	4.968372	7365	-4.301772E-11	-2.324624E+10	3.494612E+16	0	0	-0.000101	0.146251	0	0
0	0	0	0.350611	4.968482	-24.227697	4.968482	7196	-2.26438E-11	-4.41622E+10	3.494612E+16	0	0	-0.000911	0.145246	0	0
0	0	0	0.309905	4.968471	-24.289288	4.968471	7039	-2.322084E-11	-4.306477E+10	3.494612E+16	0	0	-0.000102	0.144145	0	0
0	0	0	0.2708	4.968333	-24.347827	4.968333	6892	-5.747903E-11	-1.739765E+10	3.494612E+16	0	0	0.002361	0.143029	0	0
0	0	0	0.231335	4.968405	-24.407947	4.968405	6747	-3.135466E-11	-3.189319E+10	3.494612E+16	0	0	-0.001757	0.141984	0	0
0	0	0	0.193602	4.968454	-24.465336	4.968454	6610	-2.351096E-11	-4.253336E+10	3.494612E+16	0	0	0.000728	0.140899	0	0
0	0	0	0.156637	4.96857	-24.52189	4.96857	6480	-1.489459E-11	-6.713847E+10	3.494612E+16	0	0	-0.003456	0.139886	0	0
0	0	0	0.119541	4.968377	-24.577111	4.968377	6351	-3.557233E-11	-2.811174E+10	3.494612E+16	0	0	0.009172	0.138881	0	0
0	0	0	0.084536	4.96851	-24.63078	4.96851	6232	-1.758282E-11	-5.687369E+10	3.494612E+16	0	0	0.008393	0.137732	0	0
0	0	0	0.051066	4.968476	-24.681302	4.968476	6120	-1.971255E-11	-5.072909E+10	3.494612E+16	0	0	-0.000107	0.136783	0	0
0	0	0	0.017335	4.968559	-24.732796	4.968559	6010	-1.429594E-11	-6.994992E+10	3.494612E+16	0	0	0.009361	0.135802	0	0
0	0	0	-0.014713	4.968504	-24.781057	4.968504	5906	-1.701489E-11	-5.877205E+10	3.494612E+16	0	0	0.00596	0.134757	0	0
0	0	0	-0.045765	4.968443	-24.82778	4.968443	5808	-2.179466E-11	-4.588279E+10	3.494612E+16	0	0	-0.000982	0.133807	0	0
0	0	0	-0.075886	4.968493	-24.873643	4.968493	5714	-1.718758E-11	-5.818156E+10	3.494612E+16	0	0	0.004281	0.13285	0	0
0	0	0	-0.105566	4.968482	-24.918536	4.968482	5623	-1.769401E-11	-5.65163E+10	3.494612E+16	0	0	0.002548	0.131558	0	0
0	0	0	-0.133286	4.968504	-24.960625	4.968504	5540	-1.596046E-11	-6.265482E+10	3.494612E+16	0	0	0.004347	0.130657	0	0
0	0	0	-0.157723	4.968416	-24.997192	4.968416	5467	-2.378595E-11	-4.204163E+10	3.494612E+16	0	0	-0.001909	0.12958	0	0
0	0	0	-0.180232	4.968306	-25.030729	4.968306	5401	-6.486991E-11	-1.541547E+10	3.494612E+16	0	0	-0.001018	0.12863	0	0
0	0	0	-0.199768	4.968339	-25.06048	4.968339	5344	-4.200144E-11	-2.380871E+10	3.494612E+16	0	0	-0.005587	0.127466	0	0
0	0	0	-0.21723	4.968554	-25.087998	4.968554	5294	-1.281623E-11	-7.802605E+10	3.494612E+16	0	0	0.003561	0.126453	0	0
0	0	0	-0.231572	4.968614	-25.110021	4.968614	5253	-1.064027E-11	-9.398256E+10	3.494612E+16	0	0	0.001735	0.125472	0	0
0	0	0	-0.243643	4.968471	-25.127585	4.968471	5219	-1.721687E-11	-5.808257E+10	3.494612E+16	0	0	0.00361	0.124562	0	0
0	0	0	-0.253999	4.968554	-25.143682	4.968554	5190	-1.256446E-11	-7.958958E+10	3.494612E+16	0	0	0.016765	0.123637	0	0
0	0	0	-0.262101	4.968515	-25.155759	4.968515	5167	-1.428271E-11	-7.00147E+10	3.494612E+16	0	0	-0.001062	0.122743	0	0
0	0	0	-0.269648	4.968499	-25.167105	4.968499	5146	-1.514516E-11	-6.602771E+10	3.494612E+16	0	0	-0.007723	0.121826	0	0
0	0	0	-0.275855	4.968427	-25.176146	4.968427	5129	-2.097752E-11	-4.767008E+10	3.494612E+16	0	0	0.011363	0.120933	0	0
0	0	0	-0.280968	4.968691	-25.185213	4.968691	5115	-8.577923E-12	-1.165783E+11	3.494612E+16	0	0	0.000843	0.120055	0	0
0	0	0	-0.284431	4.968691	-25.190458	4.968691	5105	-8.561153E-12	-1.168067E+11	3.494612E+16	0	0	0.016361	0.119194	0	0
0	0	0	-0.288694	4.96873	-25.197107	4.96873	5093	-7.864396E-12	-1.271553E+11	3.494612E+16	0	0	0.016466	0.118348	0	0
0	0	0	-0.292435	4.968548	-25.201862	4.968548	5083	-1.25277E-11	-7.982309E+10	3.494612E+16	0	0	-0.006019	0.117439	0	0
0	0	0	-0.295261	4.968691	-25.206859	4.968691	5075	-8.510842E-12	-1.174972E+11	3.494612E+16	0	0	-0.000124	0.116649	0	0
0	0	0	-0.296861	4.968691	-25.209283	4.968691	5071	-8.504134E-12	-1.175899E+11	3.494612E+16	0	0	0.001867	0.11574	0	0
0	0	0	-0.299328	4.968658	-25.212853	4.968658	5064	-9.168541E-12	-1.090686E+11	3.494612E+16	0	0	0.010899	0.114902	0	0
0	0	0	-0.301092	4.968515	-25.214807	4.968515	5059	-1.398418E-11	-7.150938E+10	3.494612E+16	0	0	-0.008207	0.113921	0	0
0	0	0	-0.302579	4.968653	-25.217748	4.968653	5055	-9.275327E-12	-1.078129E+11	3.494612E+16	0	0	0.001906	0.113147	0	0
0	0	0	-0.304522	4.968581	-25.220333	4.968581	5050	-1.122932E-11	-8.905259E+10	3.494612E+16	0	0	-0.002173	0.112366	0	0
0	0	0	-0.30498	4.968592	-25.221081	4.968592	5049	-1.087271E-11	-9.197343E+10	3.494612E+16	0	0	0.005021	0.111472	0	0
0	0	0	-0.306205	4.968532	-25.222632	4.968532	5045	-1.314646E-11	-7.606608E+10	3.494612E+16	0	0	-0.013617	0.110595	0	0
0	0	0	-0.306858	4.968598	-25.223953	4.968598	5044	-1.069317E-11	-9.351764E+10	3.494612E+16	0	0	0.007178	0.109813	0	0
0	0	0	-0.30841	4.96862	-25.226414	4.96862	5039	-1.005749E-11	-9.942836E+10	3.494612E+16	0	0	-0.002234	0.108975	0	0
0	0	0	-0.309276	4.96857	-25.227476	4.96857	5037	-1.157779E-11	-8.637231E+10	3.494612E+16	0	0	0.005157	0.108218	0	0
0	0	0	-0.31006	4.968647	-25.22905	4.968647	5035	-9.364564E-12	-1.067855E+11	3.494612E+16	0	0	0.003063	0.107388	0	0
0	0	0	-0.310223	4.968642	-25.22927	4.968642	5034	-9.492095E-12	-1.053508E+11	3.494612E+16	0	0	0.00201	0.106662	0	0
0	0	0	-0.310288	4.968779	-25.230059	4.968779	5034	-7.054725E-12	-1.41749E+11	3.494612E+16	0	0	-0.005534	0.105785	0	0
0	0	0	-0.311073	4.968675	-25.230722	4.968675	5032	-8.761806E-12	-1.141317E+11	3.494612E+16	0	0	-0.004483	0.105043	0	0
0	0	0	-0.311089	4.968421	-25.229477	4.968421	5032	-2.121678E-11	-4.71325E+10	3.494612E+16	0	0	0.000957	0.104269	0	0
0	0	0	-0.31135	4.968614	-25.230839	4.968614	5031	-1.01906E-11	-9.812967E+10	3.494612E+16	0	0	-0.005634	0.103687	0	0
0	0	0	-0.311399	4.968576	-25.23072	4.968576	5031	-1.137241E-11	-8.793211E+10	3.494612E+16	0	0	0.003184	0.102857	0	0
0	0	0	-0.31202	4.968548	-25.231522	4.968548	5029	-1.239461E-11	-8.068021E+10	3.494612E+16	0	0	0.014344	0.102163	0	0
0	0	0	-0.311759	4.968581	-25.231292	4.968581	5030	-1.118485E-11	-8.940667E+10	3.494612E+16	0	0	0.015578	0.101302	0	0
0	0	0	-0.312232	4.968581	-25.232009	4.968581	5029	-1.118262E-11	-8.942445E+10	3.494612E+16	0	0	0.012278	0.100663	0	0
0	0	0	-0.312477	4.968565	-25.232297	4.968565	5028	-1.175513E-11	-8.506925E+10	3.494612E+16	0	0	-0.006964	0.099882	0	0
0	0	0	-0.312379	4.968581	-25.232232	4.968581	5028	-1.11804E-11	-8.944224E+10	3.494612E+16	0	0	0.005573	0.099259	0	0
0	0	0	-0.312298	4.968669	-25.23255	4.968669	5029	-8.869775E-12	-1.127424E+11	3.494612E+16	0	0	0.005616	0.098446	0	0
0	0	0	-0.312624	4.968493	-25.232161	4.968493	5028	-1.51241E-11	-6.611962E+10	3.494612E+16	0	0	0.012598	0.097816	0	0
0	0	0	-0.31269	4.968554	-25.232564	4.968554	5028	-1.217227E-11	-8.215392E+10	3.494612E+16	0	0	-0.003644	0.097098	0	0
0	0	0	-0.312314	4.968565	-25.23205	4.968565	5029	-1.175747E-11	-8.505233E+10	3.494612E+16	0	0	-0.007189	0.096404	0	0
0	0	0	-0.313016	4.968487	-25.232727	4.968487	5027	-1.546197E-11	-6.467482E+10	3.494612E+16	0	0	0.011664	0.095718	0	0
0	0	0	-0.312755	4.968713	-25.233463	4.968713	5027	-8.035297E-12	-1.244509E+11	3.494612E+16	0	0	0.006976	0.095143	0	0
0	0	0	-0.312739	4.968603	-25.232886	4.968603	5028	-1.049617E-11	-9.527289E+10	3.494612E+16	0	0	0.003437	0.094441	0	0
0	0	0	-0.313229	4.968609	-25.233656	4.968609	5026	-1.033388E-11	-9.676905E+10	3.494612E+16	0	0	0.013093	0.0937	0	0
0	0	0	-0.313098	4.968598	-25.233403	4.968598	5027	-1.065713E-11	-9.383389E+10	3.494612E+16	0	0	0.011968	0.093014	0	0
0	0	0	-0.31349	4.968724	-25.234632	4.968724	5025	-7.848215E-12	-1.274175E+11	3.494612E+16	0	0	0.007162	0.092391	0	0
0	0	0	-0.313457	4.968664	-25.234278	4.968664	5025	-8.978785E-12	-1.113736E+11	3.494612E+16	0	0	-0.00138	0.091729	0	0
0	0	0	-0.313196	4.968432	-25.232723	4.968432	5026	-1.995799E-11	-5.010525E+10	3.494612E+16	0	0	-0.007562	0.091107	0	0
0	0	0	-0.313735	4.96851	-25.233926	4.96851	5025	-1.417742E-11	-7.05347E+10	3.494612E+16	0	0	0.004809	0.090557	0	0
0	0	0	-0.314225	4.968708	-25.235662	4.968708	5023	-8.124077E-12	-1.230909E+11	3.494612E+16	0	0	0.006097	0.089791	0	0
0	0	0	-0.314732	4.968631	-25.236042	4.968631	5022	-9.73864E-12	-1.026837E+11	3.494612E+16	0	0	-0.000157	0.089145	0	0
0	0	0	-0.314519	4.968664	-25.235886	4.968664	5023	-8.975211E-12	-1.11418E+11	3.494612E+16	0	0	0.002375	0.088523	0	0
0	0	0	-0.31496	4.968675	-25.236609	4.968675	5021	-8.742653E-12	-1.143818E+11	3.494612E+16	0	0	0.002387	0.08802	0	0
0	0	0	-0.314454	4.968598	-25.235456	4.968598	5023	-1.064865E-11	-9.390861E+10	3.494612E+16	0	0	0.002402	0.087414	0	0
0	0	0	-0.315499	4.968493	-25.236515	4.968493	5020	-1.510004E-11	-6.622499E+10	3.494612E+16	0	0	0.008866	0.086752	0	0
0	0	0	-0.315777	4.96862	-25.23757	4.96862	5019	-1.001757E-11	-9.982457E+10	3.494612E+16	0	0	0.008914	0.086225	0	0
0	0	0	-0.315989	4.968521	-25.237395	4.968521	5019	-1.359812E-11	-7.353957E+10	3.494612E+16	0	0	0.008982	0.085507	0	0
0	0	0	-0.316185	4.968592	-25.238051	4.968592	5018	-1.080595E-11	-9.254162E+10	3.494612E+16	0	0	0.007731	0.084829	0	0
0	0	0	-0.316463	4.968598	-25.238499	4.968598	5017	-1.063593E-11	-9.402092E+10	3.494612E+16	0	0	0.01571	0.084319	0	0
0	0	0	-0.316594	4.968669	-25.239056	4.968669	5017	-8.84861E-12	-1.130121E+11	3.494612E+16	0	0	0.005156	0.083768	0	0
0	0	0	-0.316806	4.968719	-25.239626	4.968719	5016	-7.924873E-12	-1.26185E+11	3.494612E+16	0	0	-0.006861	0.083194	0	0
0	0	0	-0.31679	4.968592	-25.238966	4.968592	5016	-1.080164E-11	-9.257852E+10	3.494612E+16	0	0	0.014664	0.08254	0	0
0	0	0	-0.316692	4.968675	-25.239232	4.968675	5017	-8.735688E-12	-1.14473E+11	3.494612E+16	0	0	-0.015092	0.081982	0	0
0	0	0	-0.316904	4.968658	-25.23947	4.968658	5016	-9.081636E-12	-1.101123E+11	3.494612E+16	0	0	0.001196	0.081288	0	0
0	0	0	-0.317476	4.968845	-25.241275	4.968845	5015	-6.256909E-12	-1.598233E+11	3.494612E+16	0	0	0.002575	0.080873	0	0
0	0	0	-0.317116	4.96857	-25.23935	4.96857	5016	-1.152952E-11	-8.673391E+10	3.494612E+16	0	0	0.003981	0.080131	0	0
0	0	0	-0.317851	4.968548	-25.240353	4.968548	5013	-1.235518E-11	-8.093772E+10	3.494612E+16	0	0	0.006785	0.079668	0	0
0	0	0	-0.317884	4.968454	-25.239933	4.968454	5013	-1.783062E-11	-5.608329E+10	3.494612E+16	0	0	-0.009984	0.07907	0	0
0	0	0	-0.318162	4.968779	-25.241983	4.968779	5013	-7.025295E-12	-1.423428E+11	3.494612E+16	0	0	-0.010037	0.078599	0	0
0	0	0	-0.318031	4.968669	-25.241233	4.968669	5013	-8.841555E-12	-1.131023E+11	3.494612E+16	0	0	-0.007256	0.078137	0	0
0	0	0	-0.31759	4.968581	-25.240123	4.968581	5014	-1.114927E-11	-8.969198E+10	3.494612E+16	0	0	-0.003031	0.077499	0	0
0	0	0	-0.317459	4.968603	-25.240035	4.968603	5015	-1.046903E-11	-9.551986E+10	3.494612E+16	0	0	0.007002	0.076908	0	0
0	0	0	-0.317427	4.968581	-25.239876	4.968581	5015	-1.115149E-11	-8.967409E+10	3.494612E+16	0	0	0.008493	0.076358	0	0
0	0	0	-0.317345	4.968587	-25.239779	4.968587	5015	-1.097267E-11	-9.113553E+10	3.494612E+16	0	0	0.005637	0.075823	0	0
0	0	0	-0.317165	4.968548	-25.239314	4.968548	5015	-1.236011E-11	-8.090544E+10	3.494612E+16	0	0	-0.007494	0.075377	0	0
0	0	0	-0.316871	4.968548	-25.238869	4.968548	5016	-1.236257E-11	-8.088931E+10	3.494612E+16	0	0	-0.004598	0.074858	0	0
0	0	0	-0.316937	4.96873	-25.239879	4.96873	5016	-7.745496E-12	-1.291073E+11	3.494612E+16	0	0	-0.013507	0.074356	0	0
0	0	0	-0.316692	4.968565	-25.238679	4.968565	5017	-1.172941E-11	-8.525576E+10	3.494612E+16	0	0	0.016198	0.073837	0	0
0	0	0	-0.317084	4.968537	-25.239135	4.968537	5016	-1.282594E-11	-7.796701E+10	3.494612E+16	0	0	-0.000188	0.073255	0	0
0	0	0	-0.316545	4.968587	-25.238567	4.968587	5017	-1.097704E-11	-9.10992E+10	3.494612E+16	0	0	0.025447	0.072824	0	0
0	0	0	-0.316528	4.96868	-25.239012	4.96868	5017	-8.625611E-12	-1.159338E+11	3.494612E+16	0	0	-0.024464	0.072329	0	0
0	0	0	-0.316218	4.968719	-25.238735	4.968719	5018	-7.928033E-12	-1.261347E+11	3.494612E+16	0	0	0.004379	0.071986	0	0
0	0	0	-0.316136	4.968675	-25.238391	4.968675	5018	-8.737429E-12	-1.144501E+11	3.494612E+16	0	0	0.002882	0.0713	0	0
0	0	0	-0.315957	4.968581	-25.237649	4.968581	5019	-1.116039E-11	-8.960262E+10	3.494612E+16	0	0	0.005984	0.070902	0	0
0	0	0	-0.316381	4.968697	-25.238872	4.968697	5017	-8.311419E-12	-1.203164E+11	3.494612E+16	0	0	-0.004863	0.070311	0	0
0	0	0	-0.315875	4.968576	-25.237498	4.968576	5019	-1.134528E-11	-8.814235E+10	3.494612E+16	0	0	0.006059	0.069913	0	0
0	0	0	-0.316218	4.968548	-25.237879	4.968548	5018	-1.23675E-11	-8.085707E+10	3.494612E+16	0	0	0.006098	0.069426	0	0
0	0	0	-0.316267	4.968697	-25.238699	4.968697	5018	-8.313076E-12	-1.202924E+11	3.494612E+16	0	0	-0.000198	0.069003	0	0
0	0	0	-0.31581	4.968614	-25.237592	4.968614	5019	-1.016629E-11	-9.836429E+10	3.494612E+16	0	0	-0.000199	0.068485	0	0
0	0	0	-0.31594	4.968383	-25.23663	4.968383	5019	-2.700321E-11	-3.703264E+10	3.494612E+16	0	0	0.01744	0.067974	0	0
0	0	0	-0.316087	4.96868	-25.238344	4.96868	5018	-8.62733E-12	-1.159107E+11	3.494612E+16	0	0	0.007858	0.067575	0	0
0	0	0	-0.315565	4.968603	-25.237166	4.968603	5020	-1.047946E-11	-9.542472E+10	3.494612E+16	0	0	0.009511	0.06724	0	0
0	0	0	-0.3163	4.968614	-25.238334	4.968614	5018	-1.016427E-11	-9.838389E+10	3.494612E+16	0	0	-0.005099	0.066658	0	0
0	0	0	-0.316267	4.968499	-25.237705	4.968499	5018	-1.476844E-11	-6.771195E+10	3.494612E+16	0	0	0.009646	0.066195	0	0
0	0	0	-0.316316	4.968625	-25.238414	4.968625	5018	-9.871178E-12	-1.01305E+11	3.494612E+16	0	0	0.008044	0.065828	0	0
0	0	0	-0.316234	4.968647	-25.238401	4.968647	5018	-9.332946E-12	-1.071473E+11	3.494612E+16	0	0	0.004769	0.065429	0	0
0	0	0	-0.316839	4.968587	-25.239013	4.968587	5016	-1.097486E-11	-9.111736E+10	3.494612E+16	0	0	0.001463	0.064847	0	0
0	0	0	-0.316708	4.968587	-25.238815	4.968587	5017	-1.097704E-11	-9.10992E+10	3.494612E+16	0	0	0.003155	0.0644	0	0
0	0	0	-0.316969	4.968873	-25.240646	4.968873	5016	-5.984541E-12	-1.670972E+11	3.494612E+16	0	0	-0.006975	0.064042	0	0
0	0	0	-0.317182	4.968587	-25.239532	4.968587	5015	-1.097267E-11	-9.113553E+10	3.494612E+16	0	0	-0.010419	0.063619	0	0
0	0	0	-0.317198	4.968526	-25.239253	4.968526	5015	-1.332273E-11	-7.505967E+10	3.494612E+16	0	0	-0.007055	0.063228	0	0
0	0	0	-0.317606	4.968642	-25.240451	4.968642	5014	-9.454383E-12	-1.05771E+11	3.494612E+16	0	0	0.008385	0.062829	0	0
0	0	0	-0.317819	4.968576	-25.240442	4.968576	5014	-1.133398E-11	-8.823024E+10	3.494612E+16	0	0	-0.015826	0.062263	0	0
0	0	0	-0.31826	4.968598	-25.24122	4.968598	5012	-1.062533E-11	-9.411472E+10	3.494612E+16	0	0	-0.005443	0.06196	0	0
0	0	0	-0.318211	4.96873	-25.241808	4.96873	5013	-7.740864E-12	-1.291845E+11	3.494612E+16	0	0	0.001532	0.061577	0	0
0	0	0	-0.318015	4.968543	-25.240573	4.968543	5013	-1.258246E-11	-7.947569E+10	3.494612E+16	0	0	-0.00022	0.061154	0	0
0	0	0	-0.31839	4.968768	-25.242274	4.968768	5012	-7.171207E-12	-1.394465E+11	3.494612E+16	0	0	0.012204	0.060659	0	0
