Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.419219	4.117734	0.767044	40.325177	3.395492	37.684525	3.395492	1.743109E+13	1.24113E-5	80571.74322	11.202791	1.086028	0	0
43.368752	0	0	40.195676	3.45544	37.51014	3.45544	1.625409E+13	1.227065E-5	81495.251783	11.248172	1.085197	0	0
0	0	0	40.064835	3.511579	37.337453	3.511579	1.514551E+13	1.211757E-5	82524.826519	11.210555	1.083258	0	0
0	0	0	39.934632	3.564606	37.167866	3.564606	1.411731E+13	1.197119E-5	83533.888235	11.24502	1.082466	0	0
0	0	0	39.80469	3.614465	37.001049	3.614465	1.316069E+13	1.182574E-5	84561.330132	11.223738	1.080171	0	0
0	0	0	39.673572	3.661028	36.835677	3.661028	1.226104E+13	1.166734E-5	85709.335582	11.236366	1.079617	0	0
0	0	0	39.542568	3.704807	36.672621	3.704807	1.142355E+13	1.150879E-5	86890.123801	11.227649	1.077598	0	0
0	0	0	39.409604	3.746049	36.509643	3.746049	1.063194E+13	1.133857E-5	88194.514711	11.228212	1.077044	0	0
0	0	0	39.279286	3.784752	36.351279	3.784752	9.909301E+12	1.118248E-5	89425.595267	11.239534	1.075065	0	0
0	0	0	39.144689	3.82087	36.190736	3.82087	9.214416E+12	1.099504E-5	90950.132727	11.221755	1.074749	0	0
0	0	0	39.014404	3.85476	36.0362	3.85476	8.588209E+12	1.083102E-5	92327.383019	11.255685	1.072691	0	0
0	0	0	38.882927	3.88723	35.88162	3.88723	7.999377E+12	1.067021E-5	93718.842778	11.216028	1.072612	0	0
0	0	0	38.755239	3.91701	35.732882	3.91701	7.466162E+12	1.051513E-5	95101.101075	11.260281	1.070593	0	0
0	0	0	38.628025	3.944777	35.586191	3.944777	6.970254E+12	1.035594E-5	96562.939015	11.204797	1.070356	0	0
0	0	0	38.499389	3.970792	35.439479	3.970792	6.502273E+12	1.018482E-5	98185.339493	11.259166	1.068575	0	0
0	0	0	38.372273	3.995434	35.295345	3.995434	6.070678E+12	1.002396E-5	99760.934877	11.192803	1.068219	0	0
0	0	0	38.245206	4.018207	35.152723	4.018207	5.667867E+12	9.852121E-6	101500.984792	11.270279	1.065804	0	0
0	0	0	38.120115	4.039867	35.012925	4.039867	5.297427E+12	9.694187E-6	103154.598222	11.191273	1.065211	0	0
0	0	0	37.993424	4.060071	34.872691	4.060071	4.946908E+12	9.521492E-6	105025.557936	11.271857	1.062797	0	0
0	0	0	37.867027	4.079625	34.733265	4.079625	4.620307E+12	9.362058E-6	106814.123394	11.180119	1.062243	0	0
0	0	0	37.740711	4.097828	34.594976	4.097828	4.315452E+12	9.195965E-6	108743.340668	11.271171	1.05971	0	0
0	0	0	37.613056	4.115198	34.456027	4.115198	4.027789E+12	9.027902E-6	110767.707639	11.186549	1.058404	0	0
0	0	0	37.484698	4.13143	34.317276	4.13143	3.757868E+12	8.851712E-6	112972.497061	11.278151	1.056108	0	0
0	0	0	37.356651	4.14688	34.179445	4.14688	3.506619E+12	8.68055E-6	115200.074686	11.188266	1.05504	0	0
0	0	0	37.228865	4.161525	34.042503	4.161525	3.272626E+12	8.512214E-6	117478.25196	11.286075	1.052705	0	0
0	0	0	37.099919	4.175449	33.904987	4.175449	3.05233E+12	8.341471E-6	119882.925403	11.192416	1.051438	0	0
0	0	0	36.97099	4.188829	33.767917	4.188829	2.846885E+12	8.178178E-6	122276.629389	11.274406	1.049618	0	0
0	0	0	36.841538	4.200979	33.631285	4.200979	2.654514E+12	7.997233E-6	125043.253224	11.19396	1.047995	0	0
0	0	0	36.710812	4.213187	33.493369	4.213187	2.473437E+12	7.835417E-6	127625.626145	11.279153	1.045858	0	0
0	0	0	36.579171	4.224186	33.355487	4.224186	2.30357E+12	7.652345E-6	130678.895652	11.208891	1.044275	0	0
0	0	0	36.447922	4.234963	33.218172	4.234963	2.145821E+12	7.485125E-6	133598.30323	11.280129	1.042533	0	0
0	0	0	36.316331	4.244706	33.081319	4.244706	1.998503E+12	7.301646E-6	136955.420091	11.218144	1.040713	0	0
0	0	0	36.184069	4.254524	32.943759	4.254524	1.860623E+12	7.138884E-6	140077.925812	11.268472	1.039328	0	0
0	0	0	36.054078	4.263397	32.809163	4.263397	1.734382E+12	6.97047E-6	143462.354424	11.223728	1.03727	0	0
0	0	0	35.922486	4.271799	32.673359	4.271799	1.615307E+12	6.797539E-6	147112.062895	11.257996	1.03632	0	0
0	0	0	35.789343	4.279955	32.536224	4.279955	1.503145E+12	6.628472E-6	150864.339499	11.228656	1.034064	0	0
0	0	0	35.655301	4.287665	32.398553	4.287665	1.398091E+12	6.457539E-6	154857.744205	11.247798	1.033075	0	0
0	0	0	35.522173	4.294914	32.26214	4.294914	1.301021E+12	6.289607E-6	158992.444956	11.243481	1.030542	0	0
0	0	0	35.386596	4.301885	32.123536	4.301885	1.209088E+12	6.119768E-6	163404.8949	11.244407	1.029592	0	0
0	0	0	35.249434	4.308561	31.983604	4.308561	1.122689E+12	5.950178E-6	168062.202799	11.251593	1.027019	0	0
0	0	0	35.11139	4.314708	31.843214	4.314708	1.041966E+12	5.772764E-6	173227.237988	11.22817	1.02607	0	0
0	0	0	34.974702	4.320614	31.704345	4.320614	9.677559E+11	5.605859E-6	178384.781913	11.260098	1.023497	0	0
0	0	0	34.837066	4.326412	31.564632	4.326412	8.983704E+11	5.447551E-6	183568.741069	11.22389	1.022349	0	0
0	0	0	34.696866	4.331837	31.422686	4.331837	8.328041E+11	5.281328E-6	189346.33096	11.275413	1.019421	0	0
0	0	0	34.557352	4.337012	31.28161	4.337012	7.723091E+11	5.121487E-6	195255.784705	11.216694	1.018352	0	0
0	0	0	34.417462	4.341761	31.140492	4.341761	7.160628E+11	4.956317E-6	201762.727463	11.279039	1.015542	0	0
0	0	0	34.276821	4.346602	30.99857	4.346602	6.63643E+11	4.807998E-6	207986.785469	11.207165	1.014434	0	0
0	0	0	34.133958	4.350973	30.854824	4.350973	6.143223E+11	4.64661E-6	215210.669973	11.28544	1.011743	0	0
0	0	0	33.990262	4.355251	30.710334	4.355251	5.684109E+11	4.492912E-6	222572.797876	11.205998	1.010674	0	0
0	0	0	33.845815	4.359533	30.565107	4.359533	5.257169E+11	4.351577E-6	229801.729272	11.297267	1.007785	0	0
0	0	0	33.69797	4.363405	30.416854	4.363405	4.853374E+11	4.196393E-6	238299.910876	11.211789	1.006558	0	0
0	0	0	33.550583	4.367128	30.269165	4.367128	4.4817E+11	4.0486E-6	246998.986256	11.304512	1.004223	0	0
0	0	0	33.401725	4.370671	30.120172	4.370671	4.135201E+11	3.901835E-6	256289.644646	11.206061	1.002957	0	0
0	0	0	33.252704	4.374041	29.971151	4.374041	3.815154E+11	3.759046E-6	266024.924141	11.299429	1.000622	0	0
0	0	0	33.10223	4.37726	29.820819	4.37726	3.517111E+11	3.618179E-6	276382.137807	11.213123	0.999316	0	0
0	0	0	32.949093	4.380415	29.667921	4.380415	3.237688E+11	3.481176E-6	287259.234825	11.301728	0.997218	0	0
0	0	0	32.793816	4.383326	29.513107	4.383326	2.977017E+11	3.340072E-6	299394.773311	11.215654	0.995675	0	0
0	0	0	32.639976	4.386089	29.359819	4.386089	2.739462E+11	3.205877E-6	311927.141667	11.299934	0.993617	0	0
0	0	0	32.481938	4.388822	29.20243	4.388822	2.515147E+11	3.074324E-6	325274.797921	11.216275	0.991836	0	0
0	0	0	32.32377	4.391282	29.045121	4.391282	2.309037E+11	2.940065E-6	340128.586784	11.28673	0.990253	0	0
0	0	0	32.16619	4.393829	28.888327	4.393829	2.120491E+11	2.82184E-6	354378.668793	11.223016	0.988195	0	0
0	0	0	32.005147	4.396067	28.728363	4.396067	1.943698E+11	2.693417E-6	371275.60864	11.288341	0.986335	0	0
0	0	0	31.842062	4.398399	28.566325	4.398399	1.779679E+11	2.576998E-6	388048.354819	11.232977	0.984316	0	0
0	0	0	31.676837	4.400417	28.40242	4.400417	1.627618E+11	2.452238E-6	407790.73832	11.279051	0.982615	0	0
0	0	0	31.509717	4.402303	28.236753	4.402303	1.487024E+11	2.328517E-6	429457.917892	11.246104	0.980161	0	0
0	0	0	31.342124	4.404395	28.070471	4.404395	1.358228E+11	2.223801E-6	449680.482825	11.265672	0.979132	0	0
0	0	0	31.174514	4.406197	27.90439	4.406197	1.240575E+11	2.11425E-6	472980.983242	11.25491	0.976282	0	0
0	0	0	31.003735	4.408097	27.735124	4.408097	1.131175E+11	2.014677E-6	496357.559079	11.262235	0.975056	0	0
0	0	0	30.832303	4.409699	27.565439	4.409699	1.031058E+11	1.908862E-6	523872.203486	11.268222	0.972483	0	0
0	0	0	30.659434	4.411422	27.394254	4.411422	9.390713E+10	1.815713E-6	550747.725687	11.256574	0.971137	0	0
0	0	0	30.484947	4.412862	27.221691	4.412862	8.545443E+10	1.715883E-6	582790.218666	11.273937	0.968565	0	0
0	0	0	30.308337	4.414395	27.046975	4.414395	7.767334E+10	1.626286E-6	614897.986001	11.24871	0.967496	0	0
0	0	0	30.128607	4.415952	26.869176	4.415952	7.048179E+10	1.542682E-6	648221.844297	11.280942	0.964845	0	0
0	0	0	29.9453	4.417269	26.68804	4.417269	6.383252E+10	1.452925E-6	688266.865443	11.236016	0.963737	0	0
0	0	0	29.760964	4.418733	26.505787	4.418733	5.777839E+10	1.376183E-6	726647.804583	11.293839	0.960966	0	0
0	0	0	29.57488	4.420187	26.321825	4.420187	5.224907E+10	1.304647E-6	766490.81442	11.231622	0.959977	0	0
0	0	0	29.387603	4.421079	26.137107	4.421079	4.721845E+10	1.215042E-6	823016.618392	11.304687	0.957404	0	0
0	0	0	29.196635	4.42243	25.948424	4.42243	4.258711E+10	1.149065E-6	870273.162905	11.228152	0.956138	0	0
0	0	0	29.002367	4.423668	25.756584	4.423668	3.834158E+10	1.082692E-6	923623.52794	11.305118	0.953526	0	0
0	0	0	28.806008	4.42453	25.562966	4.42453	3.448029E+10	1.006264E-6	993774.986313	11.215314	0.952774	0	0
0	0	0	28.607771	4.425739	25.367249	4.425739	3.097639E+10	9.485739E-7	1054214.110899	11.309625	0.950043	0	0
0	0	0	28.40643	4.42665	25.168702	4.42665	2.77819E+10	8.835569E-7	1131788.988752	11.223716	0.948737	0	0
0	0	0	28.202182	4.427507	24.967338	4.427507	2.487772E+10	8.209814E-7	1218054.423082	11.311011	0.946481	0	0
0	0	0	27.994928	4.4285	24.762922	4.4285	2.224096E+10	7.674795E-7	1302966.455387	11.222165	0.945017	0	0
0	0	0	27.778135	4.429396	24.549203	4.429396	1.97814E+10	7.119112E-7	1404669.582575	11.311086	0.942642	0	0
0	0	0	27.563318	4.43017	24.337517	4.43017	1.761264E+10	6.582589E-7	1519159.11917	11.211444	0.941376	0	0
0	0	0	27.35038	4.431066	24.12759	4.431066	1.569758E+10	6.140576E-7	1628511.823319	11.308717	0.93916	0	0
0	0	0	27.131904	4.431771	23.912361	4.431771	1.394894E+10	5.664518E-7	1765375.162893	11.225664	0.937537	0	0
0	0	0	26.914294	4.432583	23.697906	4.432583	1.240089E+10	5.267273E-7	1898515.590828	11.307463	0.935519	0	0
0	0	0	26.694969	4.433415	23.481752	4.433415	1.101442E+10	4.909387E-7	2036914.200801	11.231386	0.9335	0	0
0	0	0	26.472426	4.434027	23.262597	4.434027	9.765968E+9	4.516939E-7	2213888.75397	11.298395	0.931878	0	0
0	0	0	26.244868	4.434673	23.03849	4.434673	8.635579E+9	4.159614E-7	2404068.962218	11.232253	0.929859	0	0
0	0	0	26.01486	4.435392	22.811922	4.435392	7.625923E+9	3.850969E-7	2596749.33039	11.291008	0.928157	0	0
0	0	0	25.781994	4.435975	22.582646	4.435975	6.723915E+9	3.533859E-7	2829768.070863	11.242771	0.925941	0	0
0	0	0	25.546219	4.436572	22.350503	4.436572	5.919287E+9	3.246627E-7	3080119.504578	11.286958	0.924596	0	0
0	0	0	25.304696	4.43711	22.112752	4.43711	5.194775E+9	2.96585E-7	3371714.314329	11.25583	0.922261	0	0
0	0	0	25.060411	4.437658	21.872282	4.437658	4.552144E+9	2.711953E-7	3687379.641169	11.280599	0.920836	0	0
0	0	0	24.813268	4.438353	21.628899	4.438353	3.982851E+9	2.511215E-7	3982136.159476	11.260402	0.918422	0	0
0	0	0	24.562417	4.438794	21.382055	4.438794	3.477776E+9	2.276958E-7	4391825.34889	11.261934	0.917551	0	0
0	0	0	24.306666	4.439102	21.13049	4.439102	3.028718E+9	2.037726E-7	4907430.15878	11.27013	0.914939	0	0
0	0	0	24.045491	4.43966	20.873419	4.43966	2.629921E+9	1.862492E-7	5369149.423506	11.258407	0.913712	0	0
0	0	0	23.783892	4.440095	20.616018	4.440095	2.283111E+9	1.68613E-7	5930740.78301	11.284478	0.911179	0	0
0	0	0	23.521394	4.440511	20.35775	4.440511	1.981072E+9	1.525461E-7	6555395.092621	11.250674	0.91015	0	0
0	0	0	23.254209	4.440937	20.094868	4.440937	1.71464E+9	1.380562E-7	7243424.411233	11.293139	0.907459	0	0
0	0	0	22.984736	4.441328	19.829763	4.441328	1.482207E+9	1.245695E-7	8027647.359186	11.235444	0.906628	0	0
0	0	0	22.712128	4.441583	19.561675	4.441583	1.279111E+9	1.106516E-7	9037378.046037	11.292752	0.904016	0	0
0	0	0	22.433965	4.442106	19.287939	4.442106	1.100535E+9	1.013131E-7	9870388.516769	11.226658	0.903185	0	0
0	0	0	22.15198	4.442601	19.010468	4.442601	9.449355E+8	9.259806E-8	1.079936E+7	11.302027	0.900375	0	0
0	0	0	21.867954	4.442943	18.731099	4.442943	8.104404E+8	8.313364E-8	1.202882E+7	11.227276	0.899267	0	0
0	0	0	21.577932	4.443266	18.445852	4.443266	6.928394E+8	7.434974E-8	1.344995E+7	11.314705	0.896655	0	0
0	0	0	21.283615	4.443545	18.156416	4.443545	5.909293E+8	6.604557E-8	1.514106E+7	11.2214	0.895428	0	0
0	0	0	20.986618	4.443882	17.864307	4.443882	5.032798E+8	5.922492E-8	1.688478E+7	11.311893	0.893014	0	0
0	0	0	20.684085	4.44424	17.566742	4.44424	4.273498E+8	5.327095E-8	1.877196E+7	11.21557	0.891866	0	0
0	0	0	20.374331	4.444514	17.262142	4.444514	3.614618E+8	4.720449E-8	2.118442E+7	11.314183	0.889412	0	0
0	0	0	20.059301	4.444895	16.952281	4.444895	3.048616E+8	4.264265E-8	2.34507E+7	11.221773	0.887829	0	0
0	0	0	19.746738	4.444988	16.645047	4.444988	2.574673E+8	3.664794E-8	2.728667E+7	11.313635	0.885929	0	0
0	0	0	19.430009	4.445243	16.333608	4.445243	2.169519E+8	3.244548E-8	3.082093E+7	11.225017	0.884109	0	0
0	0	0	19.112072	4.445336	16.021093	4.445336	1.826927E+8	2.783731E-8	3.592302E+7	11.307543	0.882249	0	0
0	0	0	18.790655	4.445712	15.704963	4.445712	1.535543E+8	2.533374E-8	3.947305E+7	11.227356	0.880586	0	0
0	0	0	18.465808	4.445967	15.385547	4.445967	1.288242E+8	2.251188E-8	4.4421E+7	11.299778	0.878885	0	0
0	0	0	18.140145	4.446207	15.065339	4.446207	1.080292E+8	1.999324E-8	5.001691E+7	11.236431	0.877064	0	0
0	0	0	17.81061	4.446432	14.741337	4.446432	9.040162E+7	1.771323E-8	5.645499E+7	11.30129	0.875402	0	0
0	0	0	17.4782	4.446598	14.414551	4.446598	7.553291E+7	1.547131E-8	6.463578E+7	11.247266	0.873304	0	0
0	0	0	17.145414	4.446906	14.087299	4.446906	6.309689E+7	1.41102E-8	7.08707E+7	11.29252	0.872038	0	0
0	0	0	16.80781	4.446882	13.755541	4.446882	5.257126E+7	1.167138E-8	8.567964E+7	11.240802	0.870059	0	0
0	0	0	16.462071	4.447117	13.415611	4.447117	4.36093E+7	1.040399E-8	9.6117E+7	11.276378	0.868516	0	0
0	0	0	16.120645	4.447141	13.080062	4.447141	3.625953E+7	8.718288E-9	1.147014E+8	11.259246	0.86622	0	0
0	0	0	15.776458	4.447425	12.741625	4.447425	3.010351E+7	7.961395E-9	1.256061E+8	11.270259	0.865191	0	0
0	0	0	15.433659	4.447606	12.404622	4.447606	2.501141E+7	7.065063E-9	1.415415E+8	11.264795	0.862896	0	0
0	0	0	15.088802	4.447826	12.065571	4.447826	2.075754E+7	6.392823E-9	1.564254E+8	11.258575	0.861788	0	0
0	0	0	14.7429	4.447924	11.725576	4.447924	1.721743E+7	5.524216E-9	1.810212E+8	11.269963	0.859294	0	0
0	0	0	14.398255	4.448022	11.386817	4.448022	1.429078E+7	4.785237E-9	2.089761E+8	11.245105	0.858503	0	0
0	0	0	14.052092	4.448144	11.046549	4.448144	1.185187E+7	4.197474E-9	2.382385E+8	11.278712	0.855851	0	0
0	0	0	13.70846	4.4483	10.708746	4.4483	9842655	3.763759E-9	2.656918E+8	11.242421	0.854862	0	0
0	0	0	13.365711	4.44832	10.371903	4.44832	8177955	3.158665E-9	3.165895E+8	11.292052	0.852329	0	0
0	0	0	13.020821	4.448579	10.032796	4.448579	6786953	3.024765E-9	3.306042E+8	11.232985	0.851498	0	0
0	0	0	12.671129	4.448545	9.689167	4.448545	5617945	2.4539E-9	4.075146E+8	11.292128	0.849004	0	0
0	0	0	12.328804	4.44876	9.352611	4.44876	4668847	2.331202E-9	4.289633E+8	11.216487	0.848371	0	0
0	0	0	11.989044	4.448863	9.01865	4.448863	3885473	2.082288E-9	4.802409E+8	11.296449	0.845917	0	0
0	0	0	11.653726	4.448741	8.689207	4.448741	3241315	1.597635E-9	6.259252E+8	11.21421	0.844889	0	0
0	0	0	11.323048	4.449113	8.363993	4.449113	2710739	1.767414E-9	5.657985E+8	11.306416	0.842395	0	0
0	0	0	10.99433	4.448961	8.041053	4.448961	2269417	1.307512E-9	7.648113E+8	11.210921	0.841564	0	0
0	0	0	10.672799	4.449299	7.724853	4.449299	1907341	1.482941E-9	6.743355E+8	11.305714	0.83915	0	0
0	0	0	10.356021	4.44921	7.413606	4.44921	1607157	1.145151E-9	8.732471E+8	11.209761	0.838002	0	0
0	0	0	10.042184	4.449357	7.105093	4.449357	1356371	1.122809E-9	8.906233E+8	11.300724	0.835905	0	0
0	0	0	9.735452	4.449475	6.803583	4.449475	1149124	1.092664E-9	9.151944E+8	11.206038	0.834717	0	0
0	0	0	9.434307	4.449401	6.507688	4.449401	976488	8.495732E-10	1.177062E+9	11.299824	0.832739	0	0
0	0	0	9.13535	4.449421	6.213883	4.449421	830770	7.395606E-10	1.352154E+9	11.210643	0.831116	0	0
0	0	0	8.839203	4.449665	5.922692	4.449665	707871	8.874864E-10	1.126778E+9	11.297792	0.829375	0	0
0	0	0	8.556304	4.449636	5.644699	4.449636	607488	7.260531E-10	1.37731E+9	11.211533	0.827871	0	0
0	0	0	8.27935	4.449568	5.372575	4.449568	523019	5.636591E-10	1.774122E+9	11.281119	0.826288	0	0
0	0	0	8.011968	4.449788	5.109669	4.449788	452630	7.13078E-10	1.402371E+9	11.211522	0.824427	0	0
0	0	0	7.7513	4.449675	4.853578	4.449675	393139	5.010792E-10	1.995692E+9	11.280683	0.822963	0	0
0	0	0	7.496382	4.449729	4.603029	4.449729	342531	4.804573E-10	2.08135E+9	11.221504	0.821103	0	0
0	0	0	7.248455	4.449832	4.359318	4.449832	299566	5.199658E-10	1.923203E+9	11.273075	0.819876	0	0
0	0	0	7.008532	4.449822	4.123547	4.449822	263127	4.466177E-10	2.239052E+9	11.227529	0.817779	0	0
0	0	0	6.7764	4.449876	3.895391	4.449876	232097	4.484988E-10	2.22966E+9	11.255865	0.816552	0	0
0	0	0	6.549104	4.449881	3.672018	4.449881	205261	4.016982E-10	2.489431E+9	11.233555	0.814494	0	0
0	0	0	6.327851	4.449866	3.454598	4.449866	182122	3.432857E-10	2.913026E+9	11.243491	0.813267	0	0
0	0	0	6.113508	4.450008	3.243866	4.450008	162196	4.747976E-10	2.106161E+9	11.249439	0.810971	0	0
0	0	0	5.907643	4.450072	3.041517	4.450072	145114	5.648114E-10	1.770503E+9	11.23232	0.81022	0	0
0	0	0	5.70689	4.450086	2.844223	4.450086	130191	5.484457E-10	1.823335E+9	11.263608	0.807528	0	0
0	0	0	5.51143	4.450169	2.652087	4.450169	117136	9.249646E-10	1.081122E+9	11.217687	0.806935	0	0
0	0	0	5.320886	4.450018	2.464933	4.450018	105671	3.215969E-10	3.109483E+9	11.259991	0.804441	0	0
0	0	0	5.134263	4.450008	2.28154	4.450008	95531	2.796486E-10	3.575916E+9	11.198016	0.803808	0	0
0	0	0	4.955889	4.450023	2.106239	4.450023	86750	2.693532E-10	3.712598E+9	11.264132	0.801315	0	0
0	0	0	4.784718	4.450062	1.938	4.450062	79083	2.929506E-10	3.413544E+9	11.198898	0.800365	0	0
0	0	0	4.616569	4.449993	1.772801	4.449993	72211	1.999453E-10	5.001368E+9	11.283632	0.797555	0	0
0	0	0	4.45551	4.450267	1.614349	4.450267	66190	-1.814417E-8	-5.511411E+7	11.192114	0.79708	0	0
0	0	0	4.299138	4.450076	1.460801	4.450076	60825	2.429013E-10	4.116899E+9	11.272723	0.794903	0	0
0	0	0	4.14801	4.45014	1.312244	4.45014	56053	3.382305E-10	2.956563E+9	11.179848	0.793993	0	0
0	0	0	4.001358	4.450316	1.168013	4.450316	51781	-7.527273E-10	-1.328502E+9	11.268616	0.791856	0	0
0	0	0	3.859263	4.450297	1.028386	4.450297	47952	-1.122106E-9	-8.91181E+8	11.182907	0.790431	0	0
0	0	0	3.720239	4.450448	0.891668	4.450448	44481	-1.817942E-10	-5.500725E+9	11.282627	0.788373	0	0
0	0	0	3.585037	4.450292	0.758901	4.450292	41346	-1.141537E-9	-8.760121E+8	11.181785	0.787226	0	0
0	0	0	3.454964	4.450262	0.631095	4.450262	38538	1.344518E-8	7.437611E+7	11.272017	0.785365	0	0
0	0	0	3.327865	4.450267	0.506188	4.450267	35979	-9.862634E-9	-1.013928E+8	11.170455	0.784297	0	0
0	0	0	3.204587	4.450209	0.385078	4.450209	33660	4.516678E-10	2.214017E+9	11.264548	0.782318	0	0
0	0	0	3.085687	4.450306	0.268171	4.450306	31564	-5.66043E-10	-1.76665E+9	11.171926	0.780893	0	0
0	0	0	2.968633	4.45035	0.153111	4.45035	29629	-2.590142E-10	-3.860792E+9	11.251952	0.779271	0	0
0	0	0	2.854895	4.450311	0.041363	4.450311	27862	-4.473892E-10	-2.23519E+9	11.195881	0.777252	0	0
0	0	0	2.744359	4.450316	-0.067266	4.450316	26246	-3.815314E-10	-2.621016E+9	11.246504	0.776105	0	0
0	0	0	2.637318	4.450311	-0.172455	4.450311	24770	-3.9774E-10	-2.514206E+9	11.189787	0.774126	0	0
0	0	0	2.534508	4.450311	-0.273488	4.450311	23432	-3.762553E-10	-2.65777E+9	11.238504	0.773057	0	0
0	0	0	2.434867	4.450414	-0.371473	4.450414	22203	-1.115294E-10	-8.966245E+9	11.197275	0.77096	0	0
0	0	0	2.337806	4.45037	-0.466828	4.45037	21068	-1.50005E-10	-6.666446E+9	11.22503	0.769931	0	0
0	0	0	2.244307	4.450448	-0.558761	4.450448	20029	-8.185869E-11	-1.221617E+10	11.206202	0.767912	0	0
0	0	0	2.153519	4.45059	-0.64807	4.45059	19070	-4.398134E-11	-2.273691E+10	11.214842	0.766804	0	0
0	0	0	2.064626	4.45037	-0.735288	4.45037	18175	-1.294067E-10	-7.727575E+9	11.214725	0.764548	0	0
0	0	0	1.977742	4.450487	-0.820745	4.450487	17341	-5.842807E-11	-1.711506E+10	11.189389	0.764113	0	0
0	0	0	1.892949	4.450438	-0.904042	4.450438	16565	-7.150901E-11	-1.398425E+10	11.213989	0.761659	0	0
0	0	0	1.809185	4.450619	-0.986472	4.450619	15831	-3.349208E-11	-2.98578E+10	11.179258	0.760986	0	0
0	0	0	1.727854	4.450473	-1.066305	4.450473	15150	-5.464395E-11	-1.830029E+10	11.228646	0.758374	0	0
