Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.073264	2.638333	-10.552838	2.638333	6845	-1.27115E-11	-7.86689E+10	7.216038	0.769413	0	0
0	0	0	-0.078344	2.638343	-10.55905	2.638343	6812	-1.102184E-11	-9.072898E+10	7.102172	0.768543	0	0
0	0	0	-0.082656	2.638319	-10.564191	2.638319	6786	-1.597324E-11	-6.260469E+10	7.214048	0.766544	0	0
0	0	0	-0.086944	2.638368	-10.569596	2.638368	6758	-8.330291E-12	-1.200438E+11	7.107583	0.765555	0	0
0	0	0	-0.091272	2.638342	-10.574751	2.638342	6732	-1.109645E-11	-9.011891E+10	7.218978	0.763576	0	0
0	0	0	-0.095593	2.638359	-10.580069	2.638359	6704	-9.0221E-12	-1.108389E+11	7.101625	0.762705	0	0
0	0	0	-0.099366	2.638316	-10.58448	2.638316	6681	-1.661507E-11	-6.018632E+10	7.218485	0.760746	0	0
0	0	0	-0.102658	2.638375	-10.588715	2.638375	6661	-7.673232E-12	-1.303232E+11	7.119647	0.759499	0	0
0	0	0	-0.106325	2.638372	-10.593159	2.638372	6638	-7.852349E-12	-1.273504E+11	7.225417	0.757619	0	0
0	0	0	-0.109535	2.638342	-10.596937	2.638342	6618	-1.090854E-11	-9.167127E+10	7.121168	0.75661	0	0
0	0	0	-0.112704	2.638369	-10.600896	2.638369	6599	-8.021916E-12	-1.246585E+11	7.220777	0.754968	0	0
0	0	0	-0.115946	2.63832	-10.60464	2.63832	6580	-1.50848E-11	-6.629191E+10	7.11916	0.753899	0	0
0	0	0	-0.118984	2.638393	-10.608619	2.638393	6561	-6.531826E-12	-1.530966E+11	7.218295	0.752178	0	0
0	0	0	-0.121606	2.638403	-10.611844	2.638403	6545	-6.037691E-12	-1.656262E+11	7.124246	0.750832	0	0
0	0	0	-0.12444	2.638377	-10.615183	2.638377	6528	-7.422838E-12	-1.347194E+11	7.219218	0.749209	0	0
0	0	0	-0.127078	2.638374	-10.618377	2.638374	6512	-7.601106E-12	-1.315598E+11	7.135899	0.747884	0	0
0	0	0	-0.12943	2.638448	-10.621528	2.638448	6497	-4.523276E-12	-2.210787E+11	7.21771	0.746558	0	0
0	0	0	-0.131913	2.638369	-10.624233	2.638369	6483	-7.880903E-12	-1.26889E+11	7.138446	0.744975	0	0
0	0	0	-0.134453	2.638348	-10.627233	2.638348	6468	-9.918089E-12	-1.008259E+11	7.21052	0.743669	0	0
0	0	0	-0.136315	2.638378	-10.629616	2.638378	6456	-7.247309E-12	-1.379822E+11	7.145693	0.741927	0	0
0	0	0	-0.138047	2.638425	-10.631904	2.638425	6446	-5.138288E-12	-1.946173E+11	7.215234	0.74076	0	0
0	0	0	-0.139811	2.638387	-10.633897	2.638387	6435	-6.710078E-12	-1.490296E+11	7.155475	0.739157	0	0
0	0	0	-0.141052	2.638348	-10.63525	2.638348	6428	-9.856753E-12	-1.014533E+11	7.218701	0.737851	0	0
0	0	0	-0.142179	2.638427	-10.636936	2.638427	6421	-5.02727E-12	-1.989151E+11	7.160623	0.736209	0	0
0	0	0	-0.142678	2.638467	-10.637697	2.638467	6418	-4.051518E-12	-2.468211E+11	7.204809	0.735219	0	0
0	0	0	-0.142947	2.638401	-10.637765	2.638401	6417	-5.982333E-12	-1.671589E+11	7.164505	0.733517	0	0
0	0	0	-0.143086	2.638409	-10.637963	2.638409	6416	-5.680465E-12	-1.760419E+11	7.210275	0.732231	0	0
0	0	0	-0.143445	2.638377	-10.638272	2.638377	6414	-7.293211E-12	-1.371138E+11	7.178893	0.730628	0	0
0	0	0	-0.143453	2.638478	-10.638686	2.638478	6414	-3.829208E-12	-2.611506E+11	7.195951	0.729599	0	0
0	0	0	-0.14329	2.638446	-10.638361	2.638446	6415	-4.501808E-12	-2.22133E+11	7.187634	0.727759	0	0
0	0	0	-0.143592	2.638403	-10.638555	2.638403	6413	-5.915922E-12	-1.690354E+11	7.19821	0.726849	0	0
0	0	0	-0.143674	2.638391	-10.638608	2.638391	6413	-6.457549E-12	-1.548575E+11	7.189017	0.724989	0	0
0	0	0	-0.143935	2.638412	-10.639006	2.638412	6411	-5.564063E-12	-1.797248E+11	7.191115	0.724078	0	0
0	0	0	-0.143707	2.638409	-10.638717	2.638409	6412	-5.676924E-12	-1.761517E+11	7.20499	0.72208	0	0
0	0	0	-0.144156	2.638314	-10.638888	2.638314	6410	-1.640479E-11	-6.09578E+10	7.19442	0.721268	0	0
0	0	0	-0.143878	2.638412	-10.638937	2.638412	6411	-5.564063E-12	-1.797248E+11	7.209739	0.719488	0	0
0	0	0	-0.144189	2.638413	-10.63932	2.638413	6410	-5.508856E-12	-1.815259E+11	7.179836	0.718577	0	0
0	0	0	-0.144091	2.638406	-10.639172	2.638406	6410	-5.79171E-12	-1.726606E+11	7.211661	0.716777	0	0
0	0	0	-0.143935	2.638425	-10.639058	2.638425	6411	-5.110389E-12	-1.956798E+11	7.175378	0.715965	0	0
0	0	0	-0.144148	2.638391	-10.639183	2.638391	6410	-6.454529E-12	-1.5493E+11	7.223945	0.713828	0	0
0	0	0	-0.144197	2.638449	-10.639474	2.638449	6410	-4.427671E-12	-2.258524E+11	7.179786	0.713116	0	0
0	0	0	-0.143976	2.638435	-10.639148	2.638435	6411	-4.805629E-12	-2.080893E+11	7.234578	0.710979	0	0
0	0	0	-0.144213	2.638436	-10.639442	2.638436	6409	-4.763547E-12	-2.099276E+11	7.175169	0.710425	0	0
0	0	0	-0.143992	2.638426	-10.639133	2.638426	6410	-5.063716E-12	-1.974834E+11	7.234039	0.708584	0	0
0	0	0	-0.144131	2.638398	-10.639192	2.638398	6410	-6.105182E-12	-1.637953E+11	7.166931	0.707793	0	0
0	0	0	-0.144409	2.638433	-10.639668	2.638433	6408	-4.844653E-12	-2.064131E+11	7.236176	0.705794	0	0
0	0	0	-0.14436	2.638427	-10.639586	2.638427	6408	-5.017091E-12	-1.993187E+11	7.169327	0.704983	0	0
0	0	0	-0.144148	2.638438	-10.639368	2.638438	6410	-4.724382E-12	-2.116679E+11	7.251825	0.702905	0	0
0	0	0	-0.144246	2.638404	-10.639354	2.638404	6409	-5.850889E-12	-1.709142E+11	7.166667	0.702371	0	0
0	0	0	-0.144246	2.638419	-10.639412	2.638419	6409	-5.30089E-12	-1.886476E+11	7.262986	0.700135	0	0
0	0	0	-0.144287	2.638383	-10.639317	2.638383	6409	-6.929328E-12	-1.443141E+11	7.162386	0.699581	0	0
0	0	0	-0.144082	2.63843	-10.63926	2.63843	6410	-4.930903E-12	-2.028026E+11	7.259351	0.697602	0	0
0	0	0	-0.14427	2.638456	-10.639592	2.638456	6409	-4.259773E-12	-2.347543E+11	7.165788	0.696969	0	0
0	0	0	-0.144327	2.638429	-10.639552	2.638429	6409	-4.973617E-12	-2.010609E+11	7.269882	0.695009	0	0
0	0	0	-0.144515	2.638416	-10.639728	2.638416	6407	-5.400774E-12	-1.851587E+11	7.164206	0.694297	0	0
0	0	0	-0.14414	2.638417	-10.639277	2.638417	6410	-5.352028E-12	-1.868451E+11	7.280479	0.692298	0	0
0	0	0	-0.144131	2.638404	-10.639215	2.638404	6410	-5.851802E-12	-1.708875E+11	7.15752	0.691705	0	0
0	0	0	-0.14463	2.63843	-10.639925	2.63843	6407	-4.928595E-12	-2.028976E+11	7.272013	0.689845	0	0
0	0	0	-0.144401	2.638468	-10.639797	2.638468	6408	-4.016389E-12	-2.489798E+11	7.158552	0.689053	0	0
0	0	0	-0.144442	2.638409	-10.63961	2.638409	6408	-5.673382E-12	-1.762617E+11	7.280599	0.687074	0	0
0	0	0	-0.14463	2.638416	-10.639867	2.638416	6407	-5.400774E-12	-1.851587E+11	7.166275	0.686184	0	0
0	0	0	-0.144499	2.63843	-10.639766	2.63843	6408	-4.929365E-12	-2.028659E+11	7.285201	0.684423	0	0
0	0	0	-0.144376	2.638422	-10.639582	2.638422	6408	-5.202258E-12	-1.922242E+11	7.166818	0.683611	0	0
0	0	0	-0.144025	2.638358	-10.638902	2.638358	6410	-8.760433E-12	-1.141496E+11	7.282415	0.681929	0	0
0	0	0	-0.144417	2.638396	-10.639528	2.638396	6408	-6.238335E-12	-1.602992E+11	7.168705	0.681019	0	0
0	0	0	-0.144221	2.638407	-10.639336	2.638407	6409	-5.731945E-12	-1.744609E+11	7.281064	0.679317	0	0
0	0	0	-0.144221	2.638423	-10.6394	2.638423	6409	-5.155501E-12	-1.939676E+11	7.181228	0.678348	0	0
0	0	0	-0.144393	2.638393	-10.639487	2.638393	6408	-6.379506E-12	-1.56752E+11	7.290027	0.676725	0	0
0	0	0	-0.144221	2.63838	-10.639227	2.63838	6409	-7.103914E-12	-1.407675E+11	7.177585	0.675835	0	0
0	0	0	-0.144017	2.638422	-10.639146	2.638422	6410	-5.203882E-12	-1.921642E+11	7.284081	0.674252	0	0
0	0	0	-0.144311	2.638456	-10.639641	2.638456	6409	-4.259773E-12	-2.347543E+11	7.17386	0.673341	0	0
0	0	0	-0.14396	2.638378	-10.638903	2.638378	6411	-7.196794E-12	-1.389508E+11	7.283092	0.671837	0	0
0	0	0	-0.144376	2.638426	-10.6396	2.638426	6408	-5.062136E-12	-1.975451E+11	7.183756	0.67067	0	0
0	0	0	-0.144246	2.638432	-10.639464	2.638432	6409	-4.887404E-12	-2.046076E+11	7.289681	0.669245	0	0
0	0	0	-0.144131	2.638439	-10.639354	2.638439	6410	-4.685136E-12	-2.13441E+11	7.192032	0.667999	0	0
0	0	0	-0.144058	2.638388	-10.639063	2.638388	6410	-6.605724E-12	-1.513839E+11	7.283062	0.666732	0	0
0	0	0	-0.144001	2.638429	-10.639155	2.638429	6410	-4.974393E-12	-2.010295E+11	7.195047	0.665386	0	0
0	0	0	-0.144246	2.638393	-10.639308	2.638393	6409	-6.380501E-12	-1.567275E+11	7.282022	0.664298	0	0
0	0	0	-0.14414	2.638423	-10.6393	2.638423	6410	-5.156306E-12	-1.939373E+11	7.20232	0.662873	0	0
0	0	0	-0.143952	2.638439	-10.639136	2.638439	6411	-4.685867E-12	-2.134077E+11	7.278697	0.661686	0	0
0	0	0	-0.144385	2.638378	-10.639419	2.638378	6408	-7.193426E-12	-1.390158E+11	7.215491	0.66034	0	0
0	0	0	-0.14414	2.638436	-10.639352	2.638436	6410	-4.76429E-12	-2.098948E+11	7.276977	0.659173	0	0
0	0	0	-0.144515	2.6384	-10.639664	2.6384	6407	-6.036975E-12	-1.656459E+11	7.218487	0.657748	0	0
0	0	0	-0.144409	2.63848	-10.639853	2.63848	6408	-3.799843E-12	-2.631688E+11	7.2568	0.656838	0	0
0	0	0	-0.144278	2.638472	-10.639665	2.638472	6409	-3.932966E-12	-2.54261E+11	7.227687	0.655255	0	0
0	0	0	-0.144442	2.638445	-10.639754	2.638445	6408	-4.53305E-12	-2.20602E+11	7.255165	0.654404	0	0
0	0	0	-0.144679	2.638398	-10.639857	2.638398	6406	-6.101372E-12	-1.638976E+11	7.245754	0.652623	0	0
0	0	0	-0.144605	2.638422	-10.63986	2.638422	6407	-5.201446E-12	-1.922542E+11	7.255015	0.651911	0	0
0	0	0	-0.144858	2.638427	-10.640191	2.638427	6406	-5.015526E-12	-1.993809E+11	7.250018	0.65009	0	0
0	0	0	-0.144434	2.63842	-10.639646	2.63842	6408	-5.250705E-12	-1.904506E+11	7.24515	0.649378	0	0
0	0	0	-0.144809	2.638438	-10.640172	2.638438	6406	-4.721434E-12	-2.118001E+11	7.255948	0.647755	0	0
0	0	0	-0.144875	2.638403	-10.640113	2.638403	6406	-5.909465E-12	-1.692201E+11	7.237347	0.647003	0	0
0	0	0	-0.144728	2.638481	-10.640245	2.638481	6406	-3.773228E-12	-2.650251E+11	7.273249	0.645084	0	0
0	0	0	-0.144777	2.638468	-10.640253	2.638468	6406	-4.015136E-12	-2.490576E+11	7.240724	0.64449	0	0
0	0	0	-0.144948	2.638432	-10.640317	2.638432	6405	-4.884354E-12	-2.047354E+11	7.285025	0.64261	0	0
0	0	0	-0.144711	2.638439	-10.640058	2.638439	6406	-4.682213E-12	-2.135742E+11	7.223435	0.642155	0	0
0	0	0	-0.144556	2.638458	-10.639945	2.638458	6407	-4.226516E-12	-2.366015E+11	7.28281	0.640156	0	0
0	0	0	-0.144564	2.638393	-10.639695	2.638393	6407	-6.37851E-12	-1.567764E+11	7.220246	0.639642	0	0
0	0	0	-0.144703	2.638419	-10.639968	2.638419	6406	-5.298409E-12	-1.887359E+11	7.298326	0.637643	0	0
0	0	0	-0.144752	2.638513	-10.640402	2.638513	6406	-3.28886E-12	-3.040568E+11	7.21364	0.637168	0	0
0	0	0	-0.144687	2.638409	-10.639907	2.638409	6406	-5.671612E-12	-1.763167E+11	7.3068	0.63517	0	0
0	0	0	-0.144499	2.638441	-10.639806	2.638441	6408	-4.645088E-12	-2.152812E+11	7.206963	0.634735	0	0
0	0	0	-0.144425	2.638446	-10.63974	2.638446	6408	-4.496895E-12	-2.223756E+11	7.311237	0.632775	0	0
0	0	0	-0.144466	2.638507	-10.640032	2.638507	6408	-3.368507E-12	-2.968674E+11	7.197531	0.63236	0	0
0	0	0	-0.144679	2.638417	-10.639932	2.638417	6406	-5.348688E-12	-1.869617E+11	7.314704	0.63044	0	0
0	0	0	-0.144564	2.6384	-10.639724	2.6384	6407	-6.036975E-12	-1.656459E+11	7.209961	0.629669	0	0
0	0	0	-0.144687	2.638407	-10.639902	2.638407	6406	-5.729262E-12	-1.745426E+11	7.325862	0.627888	0	0
0	0	0	-0.144376	2.63843	-10.639617	2.63843	6408	-4.929365E-12	-2.028659E+11	7.207597	0.627294	0	0
0	0	0	-0.144311	2.638472	-10.639705	2.638472	6409	-3.932966E-12	-2.54261E+11	7.319245	0.625691	0	0
0	0	0	-0.144442	2.638401	-10.639581	2.638401	6408	-5.973943E-12	-1.673936E+11	7.200141	0.624959	0	0
0	0	0	-0.144295	2.638448	-10.639587	2.638448	6409	-4.462009E-12	-2.241143E+11	7.319175	0.623238	0	0
0	0	0	-0.144017	2.638442	-10.639227	2.638442	6410	-4.608569E-12	-2.169871E+11	7.205845	0.622486	0	0
0	0	0	-0.144483	2.638358	-10.639457	2.638358	6408	-8.7577E-12	-1.141852E+11	7.329759	0.620705	0	0
0	0	0	-0.144099	2.638398	-10.639153	2.638398	6410	-6.105182E-12	-1.637953E+11	7.220188	0.619992	0	0
0	0	0	-0.144091	2.6384	-10.639149	2.6384	6410	-6.039802E-12	-1.655683E+11	7.329871	0.618528	0	0
0	0	0	-0.14414	2.638449	-10.639404	2.638449	6410	-4.427671E-12	-2.258524E+11	7.215186	0.617618	0	0
0	0	0	-0.144409	2.638374	-10.639432	2.638374	6408	-7.479713E-12	-1.33695E+11	7.318996	0.616312	0	0
0	0	0	-0.144311	2.638385	-10.639359	2.638385	6409	-6.763117E-12	-1.478608E+11	7.227374	0.615105	0	0
0	0	0	-0.144295	2.638397	-10.639385	2.638397	6409	-6.17103E-12	-1.620475E+11	7.322683	0.613858	0	0
0	0	0	-0.144213	2.638413	-10.639349	2.638413	6409	-5.507997E-12	-1.815542E+11	7.238675	0.612611	0	0
0	0	0	-0.144458	2.638456	-10.63982	2.638456	6408	-4.259108E-12	-2.347909E+11	7.312381	0.611503	0	0
0	0	0	-0.144033	2.638397	-10.639068	2.638397	6410	-6.171993E-12	-1.620222E+11	7.237462	0.610336	0	0
0	0	0	-0.144401	2.638381	-10.639451	2.638381	6408	-7.014441E-12	-1.42563E+11	7.29535	0.609465	0	0
0	0	0	-0.144499	2.638381	-10.63957	2.638381	6408	-7.014441E-12	-1.42563E+11	7.251058	0.607921	0	0
0	0	0	-0.144483	2.63842	-10.639706	2.63842	6408	-5.250705E-12	-1.904506E+11	7.303054	0.607031	0	0
0	0	0	-0.144474	2.63834	-10.639378	2.63834	6408	-1.076405E-11	-9.290187E+10	7.265753	0.605369	0	0
0	0	0	-0.144474	2.63841	-10.639655	2.63841	6408	-5.616863E-12	-1.780353E+11	7.292664	0.604617	0	0
0	0	0	-0.144581	2.638375	-10.639646	2.638375	6407	-7.380633E-12	-1.354897E+11	7.278938	0.603034	0	0
0	0	0	-0.144572	2.63838	-10.639653	2.63838	6407	-7.101697E-12	-1.408114E+11	7.276129	0.602381	0	0
0	0	0	-0.144548	2.638422	-10.639791	2.638422	6407	-5.201446E-12	-1.922542E+11	7.279503	0.600837	0	0
0	0	0	-0.144728	2.638423	-10.640015	2.638423	6406	-5.153088E-12	-1.940584E+11	7.274959	0.600145	0	0
0	0	0	-0.144695	2.638456	-10.640108	2.638456	6406	-4.257779E-12	-2.348642E+11	7.291257	0.598403	0	0
0	0	0	-0.14463	2.638388	-10.639757	2.638388	6407	-6.602632E-12	-1.514547E+11	7.267909	0.597928	0	0
0	0	0	-0.14436	2.638409	-10.639511	2.638409	6408	-5.673382E-12	-1.762617E+11	7.310952	0.596147	0	0
0	0	0	-0.144662	2.63843	-10.639964	2.63843	6406	-4.927826E-12	-2.029292E+11	7.253073	0.595673	0	0
0	0	0	-0.144687	2.638417	-10.639942	2.638417	6406	-5.348688E-12	-1.869617E+11	7.30699	0.593991	0	0
0	0	0	-0.144834	2.638499	-10.640444	2.638499	6406	-3.492656E-12	-2.863151E+11	7.252437	0.593377	0	0
0	0	0	-0.144875	2.638445	-10.64028	2.638445	6406	-4.531635E-12	-2.206709E+11	7.321193	0.591695	0	0
0	0	0	-0.144777	2.638441	-10.640144	2.638441	6406	-4.643638E-12	-2.153484E+11	7.253256	0.591121	0	0
0	0	0	-0.144679	2.63842	-10.639944	2.63842	6406	-5.249066E-12	-1.905101E+11	7.336048	0.58932	0	0
0	0	0	-0.144907	2.638458	-10.640371	2.638458	6405	-4.225197E-12	-2.366754E+11	7.239548	0.589083	0	0
0	0	0	-0.144793	2.638443	-10.640175	2.638443	6406	-4.568364E-12	-2.188967E+11	7.335896	0.587203	0	0
0	0	0	-0.144752	2.638409	-10.639987	2.638409	6406	-5.671612E-12	-1.763167E+11	7.225148	0.586926	0	0
0	0	0	-0.144621	2.638461	-10.640036	2.638461	6407	-4.164077E-12	-2.401493E+11	7.339572	0.585046	0	0
0	0	0	-0.144474	2.638426	-10.639719	2.638426	6408	-5.062136E-12	-1.975451E+11	7.232761	0.584571	0	0
0	0	0	-0.144915	2.638441	-10.640312	2.638441	6405	-4.642913E-12	-2.15382E+11	7.351751	0.582771	0	0
0	0	0	-0.144826	2.638435	-10.64018	2.638435	6406	-4.801881E-12	-2.082517E+11	7.228786	0.582513	0	0
0	0	0	-0.144875	2.638416	-10.640165	2.638416	6406	-5.399931E-12	-1.851876E+11	7.353503	0.580713	0	0
0	0	0	-0.144752	2.638413	-10.640004	2.638413	6406	-5.505419E-12	-1.816392E+11	7.21961	0.580317	0	0
0	0	0	-0.14467	2.638441	-10.640015	2.638441	6406	-4.643638E-12	-2.153484E+11	7.352722	0.578536	0	0
0	0	0	-0.14454	2.638435	-10.639833	2.638435	6407	-4.80263E-12	-2.082192E+11	7.232159	0.578002	0	0
0	0	0	-0.144646	2.638467	-10.640089	2.638467	6407	-4.044574E-12	-2.472448E+11	7.348879	0.576557	0	0
0	0	0	-0.144654	2.638364	-10.639689	2.638364	6406	-8.242831E-12	-1.213175E+11	7.233795	0.575746	0	0
0	0	0	-0.144744	2.63843	-10.640063	2.63843	6406	-4.927826E-12	-2.029292E+11	7.351886	0.57442	0	0
0	0	0	-0.144499	2.638439	-10.6398	2.638439	6408	-4.683674E-12	-2.135076E+11	7.239905	0.573589	0	0
0	0	0	-0.144777	2.638409	-10.640017	2.638409	6406	-5.671612E-12	-1.763167E+11	7.344375	0.572421	0	0
0	0	0	-0.144646	2.638416	-10.639887	2.638416	6407	-5.400774E-12	-1.851587E+11	7.236339	0.571392	0	0
0	0	0	-0.144597	2.638422	-10.63985	2.638422	6407	-5.201446E-12	-1.922542E+11	7.344582	0.570245	0	0
0	0	0	-0.144613	2.6384	-10.639784	2.6384	6407	-6.036975E-12	-1.656459E+11	7.243691	0.569295	0	0
0	0	0	-0.144499	2.638459	-10.639881	2.638459	6408	-4.195719E-12	-2.383382E+11	7.340434	0.568127	0	0
0	0	0	-0.14418	2.638398	-10.639252	2.638398	6410	-6.105182E-12	-1.637953E+11	7.256622	0.567019	0	0
0	0	0	-0.144303	2.638412	-10.639453	2.638412	6409	-5.562327E-12	-1.797809E+11	7.326242	0.566188	0	0
0	0	0	-0.144687	2.63841	-10.639913	2.63841	6406	-5.61511E-12	-1.780909E+11	7.261614	0.564842	0	0
0	0	0	-0.144564	2.638455	-10.639943	2.638455	6407	-4.290857E-12	-2.330537E+11	7.319208	0.564011	0	0
0	0	0	-0.144238	2.638436	-10.639471	2.638436	6409	-4.763547E-12	-2.099276E+11	7.278483	0.562626	0	0
0	0	0	-0.144376	2.638404	-10.639513	2.638404	6408	-5.849976E-12	-1.709409E+11	7.324201	0.561934	0	0
0	0	0	-0.144425	2.638442	-10.639723	2.638442	6408	-4.607131E-12	-2.170548E+11	7.283815	0.560647	0	0
0	0	0	-0.144474	2.638383	-10.639546	2.638383	6408	-6.928247E-12	-1.443367E+11	7.302236	0.560014	0	0
0	0	0	-0.14445	2.638439	-10.639741	2.638439	6408	-4.683674E-12	-2.135076E+11	7.288354	0.55857	0	0
0	0	0	-0.144327	2.638456	-10.639661	2.638456	6409	-4.259773E-12	-2.347543E+11	7.294026	0.557976	0	0
0	0	0	-0.144393	2.638412	-10.639562	2.638412	6408	-5.561459E-12	-1.798089E+11	7.311029	0.556373	0	0
0	0	0	-0.144425	2.638371	-10.63944	2.638371	6408	-7.683575E-12	-1.301478E+11	7.292144	0.555918	0	0
0	0	0	-0.144425	2.638472	-10.639844	2.638472	6408	-3.932353E-12	-2.543007E+11	7.331787	0.554078	0	0
0	0	0	-0.144736	2.638397	-10.639921	2.638397	6406	-6.168141E-12	-1.621234E+11	7.280111	0.55388	0	0
0	0	0	-0.144458	2.638445	-10.639774	2.638445	6408	-4.53305E-12	-2.20602E+11	7.323975	0.552158	0	0
0	0	0	-0.144581	2.638452	-10.639952	2.638452	6407	-4.357186E-12	-2.295059E+11	7.264183	0.551881	0	0
0	0	0	-0.144515	2.638449	-10.639861	2.638449	6407	-4.425599E-12	-2.259581E+11	7.347656	0.55014	0	0
0	0	0	-0.144703	2.638416	-10.639956	2.638416	6406	-5.399931E-12	-1.851876E+11	7.26639	0.549784	0	0
0	0	0	-0.144744	2.638371	-10.639827	2.638371	6406	-7.681177E-12	-1.301884E+11	7.35993	0.548003	0	0
0	0	0	-0.145128	2.638451	-10.640611	2.638451	6404	-4.38907E-12	-2.278387E+11	7.248265	0.547765	0	0
0	0	0	-0.144932	2.638403	-10.640182	2.638403	6405	-5.908542E-12	-1.692465E+11	7.368696	0.546024	0	0
0	0	0	-0.145095	2.638435	-10.640507	2.638435	6404	-4.800382E-12	-2.083168E+11	7.252587	0.545767	0	0
0	0	0	-0.144858	2.638442	-10.640248	2.638442	6406	-4.605693E-12	-2.171226E+11	7.356736	0.544223	0	0
0	0	0	-0.144866	2.638443	-10.640264	2.638443	6406	-4.568364E-12	-2.188967E+11	7.248453	0.543669	0	0
0	0	0	-0.14467	2.638485	-10.640193	2.638485	6406	-3.698942E-12	-2.703476E+11	7.36871	0.542145	0	0
0	0	0	-0.144801	2.638413	-10.640064	2.638413	6406	-5.505419E-12	-1.816392E+11	7.257374	0.541651	0	0
0	0	0	-0.144973	2.638412	-10.640266	2.638412	6405	-5.558856E-12	-1.798931E+11	7.37118	0.540147	0	0
0	0	0	-0.144728	2.638412	-10.639969	2.638412	6406	-5.559723E-12	-1.798651E+11	7.242167	0.539513	0	0
0	0	0	-0.14467	2.638445	-10.640032	2.638445	6406	-4.531635E-12	-2.206709E+11	7.362584	0.538227	0	0
0	0	0	-0.144817	2.638419	-10.640107	2.638419	6406	-5.298409E-12	-1.887359E+11	7.256969	0.537495	0	0
0	0	0	-0.14463	2.638384	-10.63974	2.638384	6407	-6.843078E-12	-1.461331E+11	7.365483	0.536209	0	0
0	0	0	-0.14516	2.638422	-10.640535	2.638422	6404	-5.199011E-12	-1.923443E+11	7.271425	0.535299	0	0
0	0	0	-0.144711	2.638403	-10.639914	2.638403	6406	-5.909465E-12	-1.692201E+11	7.361673	0.53419	0	0
0	0	0	-0.144858	2.638459	-10.640318	2.638459	6406	-4.19441E-12	-2.384126E+11	7.265476	0.533359	0	0
0	0	0	-0.144719	2.638425	-10.640011	2.638425	6406	-5.106403E-12	-1.958326E+11	7.340965	0.532568	0	0
0	0	0	-0.144719	2.638436	-10.640057	2.638436	6406	-4.761317E-12	-2.100259E+11	7.281735	0.531301	0	0
0	0	0	-0.144793	2.638429	-10.640117	2.638429	6406	-4.971289E-12	-2.011551E+11	7.336681	0.53051	0	0
0	0	0	-0.144703	2.638454	-10.640106	2.638454	6406	-4.323092E-12	-2.313159E+11	7.291755	0.529263	0	0
0	0	0	-0.14476	2.638387	-10.63991	2.638387	6406	-6.679838E-12	-1.497042E+11	7.333393	0.52859	0	0
0	0	0	-0.144385	2.638425	-10.639604	2.638425	6408	-5.107997E-12	-1.957714E+11	7.301798	0.527265	0	0
0	0	0	-0.144638	2.638497	-10.6402	2.638497	6407	-3.514982E-12	-2.844965E+11	7.314902	0.52673	0	0
0	0	0	-0.144287	2.638422	-10.639473	2.638422	6409	-5.20307E-12	-1.921942E+11	7.306975	0.525444	0	0
0	0	0	-0.144442	2.638417	-10.639644	2.638417	6408	-5.350358E-12	-1.869034E+11	7.310584	0.524751	0	0
0	0	0	-0.14445	2.6384	-10.639585	2.6384	6408	-6.037917E-12	-1.6562E+11	7.322622	0.523366	0	0
0	0	0	-0.144507	2.63838	-10.639574	2.63838	6407	-7.101697E-12	-1.408114E+11	7.295787	0.522931	0	0
0	0	0	-0.14463	2.638417	-10.639873	2.638417	6407	-5.349523E-12	-1.869326E+11	7.342082	0.521328	0	0
0	0	0	-0.144654	2.638425	-10.639931	2.638425	6406	-5.106403E-12	-1.958326E+11	7.2835	0.52111	0	0
0	0	0	-0.144401	2.638413	-10.639577	2.638413	6408	-5.507137E-12	-1.815825E+11	7.341201	0.519527	0	0
0	0	0	-0.144401	2.638429	-10.639641	2.638429	6408	-4.972841E-12	-2.010923E+11	0	0	0	0
0	0	0	-0.144572	2.638464	-10.639988	2.638464	6407	-4.103456E-12	-2.43697E+11	0	0	0	0
0	0	0	-0.14445	2.638419	-10.63966	2.638419	6408	-5.300063E-12	-1.88677E+11	0	0	0	0
0	0	0	-0.144393	2.638414	-10.639573	2.638414	6408	-5.453867E-12	-1.833562E+11	0	0	0	0
0	0	0	-0.144646	2.638397	-10.639812	2.638397	6407	-6.169104E-12	-1.620981E+11	0	0	0	0
0	0	0	-0.144238	2.638396	-10.63931	2.638396	6409	-6.239309E-12	-1.602742E+11	0	0	0	0
0	0	0	-0.144205	2.638407	-10.639316	2.638407	6409	-5.731945E-12	-1.744609E+11	0	0	0	0
0	0	0	-0.144376	2.638372	-10.639386	2.638372	6408	-7.580273E-12	-1.319214E+11	0	0	0	0
0	0	0	-0.144376	2.638387	-10.639444	2.638387	6408	-6.681924E-12	-1.496575E+11	0	0	0	0
0	0	0	-0.144515	2.638412	-10.639711	2.638412	6407	-5.560591E-12	-1.79837E+11	0	0	0	0
0	0	0	-0.144564	2.63842	-10.639805	2.63842	6407	-5.249886E-12	-1.904803E+11	0	0	0	0
0	0	0	-0.144711	2.638374	-10.639799	2.638374	6406	-7.477378E-12	-1.337367E+11	0	0	0	0
