Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.073773	8.330908	-1.930998	8.330908	6764	-8.23668E-12	-1.214081E+11	9.893383	0.339901	0	0
0	0	0	-0.07637	8.330899	-1.933638	8.330899	6745	-8.433568E-12	-1.185738E+11	9.870702	0.337962	0	0
0	0	0	-0.078583	8.33078	-1.935863	8.33078	6729	-1.29091E-11	-7.746476E+10	9.872096	0.336267	0	0
0	0	0	-0.081303	8.330826	-1.93864	8.330826	6709	-1.06766E-11	-9.366274E+10	9.823062	0.334559	0	0
0	0	0	-0.083517	8.330885	-1.940904	8.330885	6693	-8.718895E-12	-1.146934E+11	9.848027	0.332751	0	0
0	0	0	-0.085942	8.330702	-1.943331	8.330702	6675	-1.968148E-11	-5.080919E+10	9.776213	0.331287	0	0
0	0	0	-0.088131	8.330757	-1.94557	8.330757	6660	-1.423993E-11	-7.022506E+10	9.811529	0.329262	0	0
0	0	0	-0.090255	8.330693	-1.947716	8.330693	6645	-2.09142E-11	-4.78144E+10	9.744235	0.327923	0	0
0	0	0	-0.092476	8.330945	-1.950032	8.330945	6629	-7.309491E-12	-1.368084E+11	9.767559	0.325898	0	0
0	0	0	-0.094608	8.33105	-1.952224	8.33105	6613	-5.734051E-12	-1.743968E+11	9.714264	0.324658	0	0
0	0	0	-0.096543	8.330945	-1.95417	8.330945	6600	-7.277514E-12	-1.374096E+11	9.723833	0.32256	0	0
0	0	0	-0.098659	8.330908	-1.956313	8.330908	6584	-8.01749E-12	-1.247273E+11	9.693757	0.321182	0	0
0	0	0	-0.100407	8.330881	-1.958085	8.330881	6572	-8.682431E-12	-1.151751E+11	9.680286	0.319209	0	0
0	0	0	-0.102236	8.331	-1.959973	8.331	6559	-6.33444E-12	-1.578671E+11	9.673058	0.317824	0	0
0	0	0	-0.104082	8.330867	-1.961821	8.330867	6546	-9.031532E-12	-1.107232E+11	9.630601	0.316063	0	0
0	0	0	-0.106189	8.330917	-1.963976	8.330917	6531	-7.75074E-12	-1.290199E+11	9.652437	0.314401	0	0
0	0	0	-0.107986	8.330849	-1.965788	8.330849	6518	-9.557958E-12	-1.046249E+11	9.591547	0.312824	0	0
0	0	0	-0.109872	8.330917	-1.967723	8.330917	6505	-7.719884E-12	-1.295356E+11	9.619941	0.311149	0	0
0	0	0	-0.111416	8.330784	-1.969264	8.330784	6494	-1.220739E-11	-8.191756E+10	9.558527	0.309751	0	0
0	0	0	-0.113335	8.331174	-1.971303	8.331174	6481	-4.492839E-12	-2.225764E+11	9.58348	0.307884	0	0
0	0	0	-0.115034	8.331064	-1.973006	8.331064	6469	-5.457125E-12	-1.832467E+11	9.527454	0.306624	0	0
0	0	0	-0.116709	8.331091	-1.974716	8.331091	6457	-5.166854E-12	-1.935414E+11	9.538624	0.304744	0	0
0	0	0	-0.118366	8.330922	-1.976365	8.330922	6446	-7.553833E-12	-1.323831E+11	9.50187	0.303531	0	0
0	0	0	-0.12018	8.331297	-1.978293	8.331297	6433	-3.71474E-12	-2.691979E+11	9.486274	0.301776	0	0
0	0	0	-0.122132	8.331119	-1.980239	8.331119	6419	-4.885194E-12	-2.047002E+11	9.474875	0.300391	0	0
0	0	0	-0.124035	8.331073	-1.982164	8.331073	6406	-5.308045E-12	-1.883933E+11	9.43716	0.298755	0	0
0	0	0	-0.12526	8.331137	-1.983425	8.331137	6398	-4.715439E-12	-2.120693E+11	9.450557	0.297258	0	0
0	0	0	-0.127097	8.331197	-1.985308	8.331197	6385	-4.267822E-12	-2.343116E+11	9.398033	0.295774	0	0
0	0	0	-0.128306	8.331453	-1.986595	8.331453	6377	-3.042508E-12	-3.286762E+11	9.417433	0.294177	0	0
0	0	0	-0.129523	8.331252	-1.987788	8.331252	6368	-3.919669E-12	-2.551236E+11	9.349444	0.292838	0	0
0	0	0	-0.130062	8.331233	-1.988332	8.331233	6365	-4.023953E-12	-2.485118E+11	9.375405	0.291262	0	0
0	0	0	-0.130585	8.331087	-1.988831	8.331087	6361	-5.134044E-12	-1.947782E+11	9.313888	0.289883	0	0
0	0	0	-0.130732	8.331256	-1.989018	8.331256	6360	-3.889101E-12	-2.571288E+11	9.333172	0.288228	0	0
0	0	0	-0.130658	8.331146	-1.988919	8.331146	6360	-4.614567E-12	-2.16705E+11	9.285719	0.287047	0	0
0	0	0	-0.130764	8.331274	-1.989056	8.331274	6360	-3.789801E-12	-2.638661E+11	9.287999	0.285451	0	0
0	0	0	-0.130781	8.331252	-1.989067	8.331252	6360	-3.914745E-12	-2.554445E+11	9.251267	0.284178	0	0
0	0	0	-0.130626	8.331091	-1.988873	8.331091	6361	-5.090036E-12	-1.964623E+11	9.242096	0.282522	0	0
0	0	0	-0.130936	8.330968	-1.989162	8.330968	6359	-6.620755E-12	-1.510402E+11	9.232361	0.281176	0	0
0	0	0	-0.130985	8.331375	-1.989302	8.331375	6358	-3.322084E-12	-3.010159E+11	9.189593	0.279719	0	0
0	0	0	-0.130936	8.331247	-1.989224	8.331247	6359	-3.940109E-12	-2.538001E+11	9.193631	0.278479	0	0
0	0	0	-0.130887	8.331499	-1.98923	8.331499	6359	-2.886399E-12	-3.464524E+11	9.146445	0.277014	0	0
0	0	0	-0.130805	8.331215	-1.989084	8.331215	6360	-4.132745E-12	-2.419699E+11	9.162355	0.275715	0	0
0	0	0	-0.130797	8.331293	-1.989093	8.331293	6360	-3.695445E-12	-2.706034E+11	9.104478	0.274284	0	0
0	0	0	-0.130617	8.331302	-1.988912	8.331302	6361	-3.650581E-12	-2.73929E+11	9.117473	0.272865	0	0
0	0	0	-0.130617	8.331302	-1.988912	8.331302	6361	-3.650581E-12	-2.73929E+11	9.06177	0.271658	0	0
0	0	0	-0.131018	8.33121	-1.989299	8.33121	6358	-4.160406E-12	-2.403612E+11	9.085366	0.270115	0	0
0	0	0	-0.130871	8.331004	-1.989103	8.331004	6359	-6.078403E-12	-1.645169E+11	9.034799	0.268875	0	0
0	0	0	-0.130911	8.331078	-1.989161	8.331078	6359	-5.222742E-12	-1.914703E+11	9.036235	0.267351	0	0
0	0	0	-0.13092	8.331119	-1.989179	8.331119	6359	-4.839531E-12	-2.066316E+11	8.998622	0.266217	0	0
0	0	0	-0.130911	8.331357	-1.989223	8.331357	6359	-3.3987E-12	-2.942302E+11	8.985638	0.264752	0	0
0	0	0	-0.130985	8.331078	-1.989236	8.331078	6358	-5.221921E-12	-1.915004E+11	8.970267	0.263499	0	0
0	0	0	-0.13074	8.331197	-1.989013	8.331197	6360	-4.251111E-12	-2.352326E+11	8.94016	0.262028	0	0
0	0	0	-0.130854	8.3311	-1.989108	8.3311	6359	-5.00267E-12	-1.998932E+11	8.936628	0.260814	0	0
0	0	0	-0.130903	8.331078	-1.989153	8.331078	6359	-5.222742E-12	-1.914703E+11	8.889314	0.259515	0	0
0	0	0	-0.130781	8.330871	-1.988982	8.330871	6360	-8.647105E-12	-1.156456E+11	8.898574	0.258288	0	0
0	0	0	-0.130977	8.331155	-1.989245	8.331155	6358	-4.542504E-12	-2.201429E+11	8.839078	0.256989	0	0
0	0	0	-0.13096	8.331146	-1.989226	8.331146	6359	-4.613842E-12	-2.167391E+11	8.864139	0.255597	0	0
0	0	0	-0.131075	8.331284	-1.989373	8.331284	6358	-3.740852E-12	-2.673188E+11	8.800785	0.254377	0	0
0	0	0	-0.130634	8.331091	-1.988882	8.331091	6361	-5.090036E-12	-1.964623E+11	8.822748	0.253005	0	0
0	0	0	-0.130756	8.331224	-1.989036	8.331224	6360	-4.076E-12	-2.453385E+11	8.75731	0.251903	0	0
0	0	0	-0.130887	8.331174	-1.989158	8.331174	6359	-4.408264E-12	-2.268467E+11	8.780918	0.250478	0	0
0	0	0	-0.131148	8.331096	-1.989406	8.331096	6357	-5.043602E-12	-1.98271E+11	8.71762	0.249449	0	0
0	0	0	-0.131067	8.331128	-1.98933	8.331128	6358	-4.761138E-12	-2.100338E+11	8.729155	0.248097	0	0
0	0	0	-0.130895	8.331284	-1.98919	8.331284	6359	-3.74144E-12	-2.672768E+11	8.67299	0.246982	0	0
0	0	0	-0.131075	8.331055	-1.989322	8.331055	6358	-5.462208E-12	-1.830761E+11	8.692703	0.245597	0	0
0	0	0	-0.130854	8.33111	-1.98911	8.33111	6359	-4.919749E-12	-2.032624E+11	8.641463	0.244555	0	0
0	0	0	-0.130985	8.331146	-1.989251	8.331146	6358	-4.613116E-12	-2.167732E+11	8.644371	0.243203	0	0
0	0	0	-0.13105	8.33111	-1.98931	8.33111	6358	-4.918975E-12	-2.032944E+11	8.59704	0.242213	0	0
0	0	0	-0.130936	8.331325	-1.989241	8.331325	6359	-3.540599E-12	-2.824381E+11	8.595499	0.240848	0	0
0	0	0	-0.130928	8.33132	-1.989232	8.33132	6359	-3.561844E-12	-2.807535E+11	8.558527	0.239865	0	0
0	0	0	-0.131026	8.331192	-1.989303	8.331192	6358	-4.280423E-12	-2.336217E+11	8.545278	0.238572	0	0
0	0	0	-0.130993	8.33121	-1.989274	8.33121	6358	-4.160406E-12	-2.403612E+11	8.520326	0.237524	0	0
0	0	0	-0.131214	8.33111	-1.989476	8.33111	6357	-4.918201E-12	-2.033264E+11	8.498678	0.236165	0	0
0	0	0	-0.130928	8.331265	-1.98922	8.331265	6359	-3.838206E-12	-2.605384E+11	8.48286	0.235175	0	0
0	0	0	-0.131091	8.331256	-1.989384	8.331256	6358	-3.887878E-12	-2.572097E+11	8.452984	0.233962	0	0
0	0	0	-0.131165	8.331206	-1.989447	8.331206	6357	-4.189116E-12	-2.387139E+11	8.443232	0.23288	0	0
0	0	0	-0.131026	8.331265	-1.989319	8.331265	6358	-3.837602E-12	-2.605794E+11	8.405441	0.2316	0	0
0	0	0	-0.131206	8.330981	-1.989439	8.330981	6357	-6.404383E-12	-1.561431E+11	8.409185	0.230571	0	0
0	0	0	-0.13096	8.33116	-1.989229	8.33116	6359	-4.508711E-12	-2.217929E+11	8.359228	0.229384	0	0
0	0	0	-0.131075	8.331215	-1.989358	8.331215	6358	-4.131446E-12	-2.42046E+11	8.360785	0.228414	0	0
0	0	0	-0.131353	8.331215	-1.98964	8.331215	6356	-4.130146E-12	-2.421222E+11	8.317151	0.227122	0	0
0	0	0	-0.131451	8.331151	-1.989726	8.331151	6355	-4.575378E-12	-2.185612E+11	8.324196	0.226119	0	0
0	0	0	-0.131148	8.331119	-1.989411	8.331119	6357	-4.838009E-12	-2.066966E+11	8.264915	0.224958	0	0
0	0	0	-0.131099	8.331169	-1.989373	8.331169	6358	-4.440547E-12	-2.251975E+11	8.277703	0.223889	0	0
0	0	0	-0.13123	8.331224	-1.989518	8.331224	6357	-4.074078E-12	-2.454543E+11	8.219755	0.22288	0	0
0	0	0	-0.131271	8.331316	-1.98958	8.331316	6356	-3.581654E-12	-2.792006E+11	8.245366	0.221587	0	0
0	0	0	-0.131058	8.331334	-1.989368	8.331334	6358	-3.498311E-12	-2.858522E+11	8.172197	0.220704	0	0
0	0	0	-0.131222	8.331078	-1.989477	8.331078	6357	-5.221099E-12	-1.915305E+11	8.194702	0.219464	0	0
0	0	0	-0.131442	8.33105	-1.989695	8.33105	6355	-5.510342E-12	-1.814769E+11	8.133111	0.218553	0	0
0	0	0	-0.13105	8.331247	-1.98934	8.331247	6358	-3.93949E-12	-2.5384E+11	8.152225	0.217346	0	0
0	0	0	-0.131295	8.33127	-1.989595	8.33127	6356	-3.811749E-12	-2.623468E+11	8.079284	0.216528	0	0
0	0	0	-0.131189	8.331187	-1.989468	8.331187	6357	-4.310839E-12	-2.319734E+11	8.102557	0.215163	0	0
0	0	0	-0.130993	8.331265	-1.989286	8.331265	6358	-3.837602E-12	-2.605794E+11	8.036987	0.214464	0	0
0	0	0	-0.131058	8.331219	-1.989342	8.331219	6358	-4.102886E-12	-2.437309E+11	8.054443	0.213197	0	0
0	0	0	-0.131091	8.331242	-1.989381	8.331242	6358	-3.965813E-12	-2.521551E+11	7.986483	0.212386	0	0
0	0	0	-0.131083	8.331229	-1.989369	8.331229	6358	-4.046935E-12	-2.471006E+11	8.009247	0.211054	0	0
0	0	0	-0.131181	8.331078	-1.989435	8.331078	6357	-5.221099E-12	-1.915305E+11	7.942487	0.210269	0	0
0	0	0	-0.131075	8.331206	-1.989356	8.331206	6358	-4.189775E-12	-2.386763E+11	7.953241	0.209035	0	0
0	0	0	-0.131132	8.33121	-1.989415	8.33121	6357	-4.159752E-12	-2.40399E+11	7.890698	0.208336	0	0
0	0	0	-0.131222	8.331192	-1.989502	8.331192	6357	-4.27975E-12	-2.336585E+11	7.915266	0.206938	0	0
0	0	0	-0.13105	8.331206	-1.989331	8.331206	6358	-4.189775E-12	-2.386763E+11	7.854113	0.206278	0	0
0	0	0	-0.131107	8.331219	-1.989392	8.331219	6357	-4.102241E-12	-2.437692E+11	7.863863	0.204939	0	0
0	0	0	-0.131091	8.331325	-1.989399	8.331325	6358	-3.540042E-12	-2.824825E+11	7.796304	0.204411	0	0
0	0	0	-0.131116	8.331078	-1.989369	8.331078	6357	-5.221099E-12	-1.915305E+11	7.813798	0.203	0	0
0	0	0	-0.131001	8.331078	-1.989253	8.331078	6358	-5.221921E-12	-1.915004E+11	7.751017	0.202413	0	0
0	0	0	-0.131418	8.331242	-1.989713	8.331242	6356	-3.964565E-12	-2.522345E+11	7.761202	0.20114	0	0
0	0	0	-0.13114	8.331132	-1.989406	8.331132	6357	-4.722506E-12	-2.11752E+11	7.706241	0.200506	0	0
0	0	0	-0.131222	8.331078	-1.989477	8.331078	6357	-5.221099E-12	-1.915305E+11	7.71364	0.199187	0	0
0	0	0	-0.131369	8.331252	-1.989665	8.331252	6356	-3.912283E-12	-2.556052E+11	7.658427	0.1986	0	0
0	0	0	-0.131181	8.331261	-1.989476	8.331261	6357	-3.861969E-12	-2.589353E+11	7.657186	0.197367	0	0
0	0	0	-0.131238	8.331265	-1.989535	8.331265	6356	-3.836395E-12	-2.606614E+11	7.613661	0.196654	0	0
0	0	0	-0.131156	8.330995	-1.989392	8.330995	6357	-6.203535E-12	-1.611984E+11	7.622527	0.195474	0	0
0	0	0	-0.131206	8.331178	-1.989483	8.331178	6357	-4.374393E-12	-2.286031E+11	7.569227	0.194722	0	0
0	0	0	-0.130977	8.331151	-1.989244	8.331151	6358	-4.577538E-12	-2.184581E+11	7.56939	0.193567	0	0
0	0	0	-0.131173	8.331265	-1.989469	8.331265	6357	-3.836998E-12	-2.606204E+11	7.521588	0.192895	0	0
0	0	0	-0.131206	8.331142	-1.989475	8.331142	6357	-4.648521E-12	-2.151222E+11	7.519938	0.19172	0	0
0	0	0	-0.13105	8.330862	-1.989254	8.330862	6358	-8.903743E-12	-1.123123E+11	7.481064	0.190962	0	0
0	0	0	-0.131304	8.33132	-1.989614	8.33132	6356	-3.560163E-12	-2.80886E+11	7.471496	0.189946	0	0
0	0	0	-0.131156	8.33111	-1.989418	8.33111	6357	-4.918201E-12	-2.033264E+11	7.424343	0.189227	0	0
0	0	0	-0.131132	8.331329	-1.989442	8.331329	6357	-3.5185E-12	-2.84212E+11	7.411668	0.188178	0	0
0	0	0	-0.131426	8.331334	-1.989742	8.331334	6356	-3.497211E-12	-2.859421E+11	7.375399	0.187387	0	0
0	0	0	-0.131426	8.331279	-1.98973	8.331279	6356	-3.763395E-12	-2.657175E+11	7.36808	0.186371	0	0
0	0	0	-0.131508	8.33111	-1.989775	8.33111	6355	-4.916654E-12	-2.033904E+11	7.32118	0.185705	0	0
0	0	0	-0.131246	8.33127	-1.989545	8.33127	6356	-3.811749E-12	-2.623468E+11	7.318547	0.184636	0	0
0	0	0	-0.131344	8.330954	-1.989574	8.330954	6356	-6.846721E-12	-1.460553E+11	7.265447	0.183884	0	0
0	0	0	-0.131287	8.331306	-1.989594	8.331306	6356	-3.625424E-12	-2.758298E+11	7.27486	0.182822	0	0
0	0	0	-0.131197	8.331256	-1.989492	8.331256	6357	-3.887267E-12	-2.572502E+11	7.207018	0.182235	0	0
0	0	0	-0.131304	8.331274	-1.989604	8.331274	6356	-3.787417E-12	-2.640322E+11	7.223195	0.18116	0	0
0	0	0	-0.131279	8.331201	-1.989563	8.331201	6356	-4.218234E-12	-2.37066E+11	7.159903	0.180402	0	0
0	0	0	-0.131263	8.331316	-1.989572	8.331316	6356	-3.581654E-12	-2.792006E+11	7.184	0.179406	0	0
0	0	0	-0.131295	8.331192	-1.989577	8.331192	6356	-4.279077E-12	-2.336953E+11	7.103787	0.178805	0	0
0	0	0	-0.13132	8.331229	-1.98961	8.331229	6356	-4.045662E-12	-2.471783E+11	7.122541	0.17771	0	0
0	0	0	-0.131483	8.33116	-1.989761	8.33116	6355	-4.505875E-12	-2.219325E+11	7.051131	0.17711	0	0
0	0	0	-0.13105	8.331274	-1.989346	8.331274	6358	-3.788609E-12	-2.639491E+11	7.071045	0.176147	0	0
0	0	0	-0.131287	8.331284	-1.989589	8.331284	6356	-3.739675E-12	-2.674029E+11	6.994453	0.17554	0	0
0	0	0	-0.131246	8.331252	-1.989541	8.331252	6356	-3.912283E-12	-2.556052E+11	7.015749	0.174511	0	0
0	0	0	-0.131116	8.331361	-1.989432	8.331361	6357	-3.378289E-12	-2.960079E+11	6.94704	0.173759	0	0
0	0	0	-0.131214	8.331192	-1.989494	8.331192	6357	-4.27975E-12	-2.336585E+11	6.960482	0.172902	0	0
0	0	0	-0.131246	8.331224	-1.989534	8.331224	6356	-4.073437E-12	-2.454929E+11	6.896942	0.172123	0	0
0	0	0	-0.1315	8.331233	-1.989794	8.331233	6355	-4.017631E-12	-2.489029E+11	6.907386	0.171246	0	0
0	0	0	-0.13141	8.331297	-1.989717	8.331297	6356	-3.670276E-12	-2.724591E+11	6.849409	0.170501	0	0
0	0	0	-0.131353	8.330986	-1.989589	8.330986	6356	-6.335008E-12	-1.57853E+11	6.847721	0.169696	0	0
0	0	0	-0.131312	8.331462	-1.989654	8.331462	6356	-3.001805E-12	-3.331329E+11	6.801133	0.168878	0	0
0	0	0	-0.131393	8.331128	-1.989663	8.331128	6356	-4.759641E-12	-2.100999E+11	6.772096	0.168192	0	0
0	0	0	-0.131353	8.331114	-1.989618	8.331114	6356	-4.877008E-12	-2.050437E+11	6.755997	0.16719	0	0
0	0	0	-0.13141	8.331078	-1.989668	8.331078	6356	-5.220278E-12	-1.915607E+11	6.710293	0.166642	0	0
0	0	0	-0.131353	8.33121	-1.989639	8.33121	6356	-4.159097E-12	-2.404368E+11	6.70403	0.165705	0	0
0	0	0	-0.131328	8.331306	-1.989636	8.331306	6356	-3.625424E-12	-2.758298E+11	6.648933	0.165151	0	0
0	0	0	-0.131418	8.331302	-1.989726	8.331302	6356	-3.647712E-12	-2.741445E+11	6.655207	0.164149	0	0
0	0	0	-0.131165	8.331252	-1.989458	8.331252	6357	-3.912898E-12	-2.55565E+11	6.590121	0.163509	0	0
0	0	0	-0.13123	8.331284	-1.989531	8.331284	6357	-3.740263E-12	-2.673609E+11	6.602781	0.162605	0	0
0	0	0	-0.131312	8.331178	-1.989591	8.331178	6356	-4.373705E-12	-2.286391E+11	6.532661	0.161985	0	0
0	0	0	-0.131581	8.331055	-1.989837	8.331055	6354	-5.458772E-12	-1.831914E+11	6.545004	0.161227	0	0
0	0	0	-0.131491	8.331238	-1.989787	8.331238	6355	-3.990606E-12	-2.505885E+11	6.492458	0.160435	0	0
0	0	0	-0.131099	8.331206	-1.989381	8.331206	6358	-4.189775E-12	-2.386763E+11	6.4748	0.159795	0	0
0	0	0	-0.131385	8.331201	-1.989671	8.331201	6356	-4.218234E-12	-2.37066E+11	6.448667	0.158958	0	0
0	0	0	-0.131361	8.331238	-1.989654	8.331238	6356	-3.991234E-12	-2.505491E+11	6.417601	0.158331	0	0
0	0	0	-0.13141	8.331041	-1.98966	8.331041	6356	-5.615529E-12	-1.780776E+11	6.390446	0.157526	0	0
0	0	0	-0.13132	8.331151	-1.989593	8.331151	6356	-4.576098E-12	-2.185268E+11	6.353638	0.15688	0	0
0	0	0	-0.131549	8.331343	-1.989868	8.331343	6355	-3.455921E-12	-2.893584E+11	6.352939	0.156036	0	0
0	0	0	-0.131271	8.331421	-1.989603	8.331421	6356	-3.145006E-12	-3.179644E+11	6.301105	0.155369	0	0
0	0	0	-0.131312	8.331288	-1.989615	8.331288	6356	-3.716252E-12	-2.690883E+11	6.288764	0.154723	0	0
0	0	0	-0.13141	8.331206	-1.989697	8.331206	6356	-4.188457E-12	-2.387514E+11	6.24035	0.153964	0	0
0	0	0	-0.131516	8.33138	-1.989843	8.33138	6355	-3.302034E-12	-3.028436E+11	6.230115	0.153298	0	0
0	0	0	-0.131508	8.331206	-1.989796	8.331206	6355	-4.187798E-12	-2.38789E+11	6.188889	0.152408	0	0
0	0	0	-0.131328	8.331215	-1.989616	8.331215	6356	-4.130146E-12	-2.421222E+11	6.157037	0.151906	0	0
0	0	0	-0.131426	8.331352	-1.989746	8.331352	6356	-3.416658E-12	-2.926837E+11	6.136688	0.151141	0	0
0	0	0	-0.131442	8.331146	-1.989717	8.331146	6355	-4.610939E-12	-2.168755E+11	6.093007	0.150475	0	0
0	0	0	-0.131581	8.331165	-1.989862	8.331165	6354	-4.471205E-12	-2.236533E+11	6.093997	0.14967	0	0
0	0	0	-0.131402	8.33121	-1.989689	8.33121	6356	-4.159097E-12	-2.404368E+11	6.03727	0.149136	0	0
0	0	0	-0.131483	8.331279	-1.989788	8.331279	6355	-3.762803E-12	-2.657594E+11	6.036522	0.148437	0	0
0	0	0	-0.131377	8.331206	-1.989663	8.331206	6356	-4.188457E-12	-2.387514E+11	5.971202	0.147817	0	0
0	0	0	-0.131508	8.33127	-1.989811	8.33127	6355	-3.811149E-12	-2.623881E+11	5.954496	0.14723	0	0
0	0	0	-0.131402	8.331284	-1.989706	8.331284	6356	-3.739675E-12	-2.674029E+11	5.943283	0.146293	0	0
0	0	0	-0.1315	8.331242	-1.989796	8.331242	6355	-3.963941E-12	-2.522742E+11	5.889293	0.145838	0	0
0	0	0	-0.131589	8.331082	-1.989852	8.331082	6354	-5.173122E-12	-1.933069E+11	5.889584	0.144994	0	0
0	0	0	-0.13154	8.331128	-1.989812	8.331128	6355	-4.758892E-12	-2.10133E+11	5.823255	0.144558	0	0
0	0	0	-0.131459	8.331279	-1.989763	8.331279	6355	-3.762803E-12	-2.657594E+11	5.844714	0.143688	0	0
0	0	0	-0.131353	8.331169	-1.98963	8.331169	6356	-4.43915E-12	-2.252683E+11	5.765812	0.143186	0	0
0	0	0	-0.131459	8.331082	-1.989719	8.331082	6355	-5.173936E-12	-1.932765E+11	5.771741	0.142454	0	0
0	0	0	-0.131304	8.331119	-1.989569	8.331119	6356	-4.837248E-12	-2.067291E+11	5.726747	0.141735	0	0
0	0	0	-0.131581	8.331132	-1.989855	8.331132	6354	-4.720278E-12	-2.118519E+11	5.692773	0.141241	0	0
0	0	0	-0.131263	8.331265	-1.98956	8.331265	6356	-3.836395E-12	-2.606614E+11	5.671372	0.140423	0	0
0	0	0	-0.131287	8.331224	-1.989576	8.331224	6356	-4.073437E-12	-2.454929E+11	5.612498	0.139994	0	0
0	0	0	-0.131263	8.331403	-1.989591	8.331403	6356	-3.213131E-12	-3.112229E+11	5.621229	0.139176	0	0
0	0	0	-0.131532	8.331357	-1.989855	8.331357	6355	-3.396562E-12	-2.944154E+11	5.555616	0.138609	0	0
0	0	0	-0.131344	8.331174	-1.989623	8.331174	6356	-4.406185E-12	-2.269537E+11	5.557284	0.138009	0	0
0	0	0	-0.131393	8.331151	-1.989668	8.331151	6356	-4.576098E-12	-2.185268E+11	5.523391	0.137303	0	0
0	0	0	-0.131426	8.331064	-1.989682	8.331064	6356	-5.3618E-12	-1.865045E+11	5.489143	0.136788	0	0
0	0	0	-0.131442	8.331142	-1.989716	8.331142	6355	-4.647058E-12	-2.151899E+11	5.47212	0.136089	0	0
0	0	0	-0.131336	8.331256	-1.989633	8.331256	6356	-3.886655E-12	-2.572906E+11	5.41612	0.135548	0	0
0	0	0	-0.131532	8.331073	-1.989792	8.331073	6355	-5.265786E-12	-1.899052E+11	5.405208	0.134908	0	0
0	0	0	-0.131434	8.331142	-1.989707	8.331142	6355	-4.647058E-12	-2.151899E+11	5.377602	0.13417	0	0
0	0	0	-0.131467	8.331183	-1.98975	8.331183	6355	-4.341018E-12	-2.303607E+11	5.320276	0.133827	0	0
0	0	0	-0.131238	8.331233	-1.989528	8.331233	6356	-4.018264E-12	-2.488637E+11	5.312628	0.132982	0	0
0	0	0	-0.131353	8.331142	-1.989624	8.331142	6356	-4.64779E-12	-2.15156E+11	5.240104	0.132626	0	0
0	0	0	-0.131467	8.331197	-1.989753	8.331197	6355	-4.247769E-12	-2.354177E+11	5.256633	0.131828	0	0
0	0	0	-0.131483	8.331302	-1.989793	8.331302	6355	-3.647138E-12	-2.741876E+11	5.212189	0.131234	0	0
0	0	0	-0.131377	8.331247	-1.989673	8.331247	6356	-3.93825E-12	-2.539199E+11	5.174872	0.130792	0	0
0	0	0	-0.131508	8.331105	-1.989774	8.331105	6355	-4.957742E-12	-2.017047E+11	5.172726	0.13004	0	0
0	0	0	-0.13132	8.331238	-1.989612	8.331238	6356	-3.991234E-12	-2.505491E+11	5.11296	0.129585	0	0
0	0	0	-0.131369	8.33121	-1.989656	8.33121	6356	-4.159097E-12	-2.404368E+11	5.100626	0.129011	0	0
0	0	0	-0.131655	8.331297	-1.989966	8.331297	6354	-3.669121E-12	-2.725448E+11	5.055024	0.128345	0	0
0	0	0	-0.131557	8.331311	-1.98987	8.331311	6354	-3.602272E-12	-2.776026E+11	5.013472	0.12791	0	0
0	0	0	-0.131777	8.331174	-1.990063	8.331174	6353	-4.404105E-12	-2.270609E+11	4.996458	0.12725	0	0
0	0	0	-0.13141	8.331068	-1.989666	8.331068	6356	-5.313781E-12	-1.881899E+11	4.961661	0.12661	0	0
0	0	0	-0.131475	8.331137	-1.989748	8.331137	6355	-4.683748E-12	-2.135042E+11	4.926063	0.126175	0	0
0	0	0	-0.131271	8.331187	-1.989551	8.331187	6356	-4.310161E-12	-2.320099E+11	4.90888	0.125522	0	0
0	0	0	-0.131001	8.331078	-1.989253	8.331078	6358	-5.221921E-12	-1.915004E+11	4.83525	0.12512	0	0
0	0	0	-0.131647	8.331178	-1.989931	8.331178	6354	-4.372329E-12	-2.287111E+11	4.859783	0.124361	0	0
0	0	0	-0.131516	8.331096	-1.98978	8.331096	6355	-5.042015E-12	-1.983334E+11	4.793185	0.123873	0	0
0	0	0	-0.131696	8.33132	-1.990013	8.33132	6353	-3.558483E-12	-2.810186E+11	4.768127	0.123352	0	0
0	0	0	-0.131402	8.331247	-1.989697	8.331247	6356	-3.93825E-12	-2.539199E+11	4.734006	0.122798	0	0
0	0	0	-0.13154	8.331128	-1.989812	8.331128	6355	-4.758892E-12	-2.10133E+11	4.694901	0.122297	0	0
0	0	0	-0.131353	8.331297	-1.989659	8.331297	6356	-3.670276E-12	-2.724591E+11	4.667984	0.121736	0	0
0	0	0	-0.131557	8.331192	-1.989843	8.331192	6354	-4.277731E-12	-2.337688E+11	4.66152	0.12103	0	0
0	0	0	-0.131696	8.331146	-1.989974	8.331146	6353	-4.609488E-12	-2.169438E+11	4.59183	0.120733	0	0
0	0	0	-0.131655	8.331426	-1.989995	8.331426	6354	-3.127439E-12	-3.197504E+11	4.600383	0.1201	0	0
0	0	0	-0.131614	8.331384	-1.989944	8.331384	6354	-3.28324E-12	-3.045772E+11	4.559752	0.119572	0	0
