Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.550779	3.342847	-110.439238	3.342847	2.326421E+8	1.507702E-7	6632610.999376	3.376839E+16	0	0	0.003461	0.234821	0	0
0	0	0	18.17701	3.342858	-112.63987	3.342858	1.900808E+8	1.251906E-7	7987822.116914	3.376839E+16	0	0	0.004541	0.232905	0	0
0	0	0	17.799549	3.342914	-114.864011	3.342914	1.549963E+8	1.111117E-7	8999954.719767	3.376839E+16	0	0	0.001924	0.23099	0	0
0	0	0	17.419523	3.342973	-117.103458	3.342973	1.262125E+8	9.990167E-8	1.000984E+7	3.376839E+16	0	0	0.005683	0.229075	0	0
0	0	0	17.03481	3.343077	-119.372383	3.343077	1.02514E+8	9.922984E-8	1.007761E+7	3.376839E+16	0	0	0.004111	0.2272	0	0
0	0	0	16.653037	3.343081	-121.619977	3.343081	8.339766E+7	8.137453E-8	1.228886E+7	3.376839E+16	0	0	-0.00292	0.225405	0	0
0	0	0	16.265269	3.34327	-123.910635	3.34327	6.762656E+7	1.116956E-7	8952903.502375	3.376839E+16	0	0	0.001437	0.223545	0	0
0	0	0	15.877126	3.343059	-126.186712	3.343059	5.482675E+7	5.104024E-8	1.959239E+7	3.376839E+16	0	0	-0.000207	0.221702	0	0
0	0	0	15.486695	3.343166	-128.489735	3.343166	4.439467E+7	5.31228E-8	1.882431E+7	3.376839E+16	0	0	0.007576	0.219923	0	0
0	0	0	15.096885	3.343159	-130.784214	3.343159	3.59596E+7	4.219912E-8	2.369718E+7	3.376839E+16	0	0	0.003153	0.218103	0	0
0	0	0	14.708448	3.343233	-133.07421	3.343233	2.914883E+7	4.238801E-8	2.359158E+7	3.376839E+16	0	0	-0.00247	0.216483	0	0
0	0	0	14.319226	3.34321	-135.364593	3.34321	2.3618E+7	3.204593E-8	3.120521E+7	3.376839E+16	0	0	0.000355	0.214808	0	0
0	0	0	13.933108	3.343199	-137.637183	3.343199	1.916875E+7	2.516666E-8	3.973511E+7	3.376839E+16	0	0	0.000932	0.21298	0	0
0	0	0	13.54846	3.343248	-139.903828	3.343248	1.557004E+7	2.37796E-8	4.205286E+7	3.376839E+16	0	0	-0.000217	0.211257	0	0
0	0	0	13.16618	3.343292	-142.156411	3.343292	1.266315E+7	2.277213E-8	4.391332E+7	3.376839E+16	0	0	0.007349	0.209605	0	0
0	0	0	12.793032	3.343147	-144.346404	3.343147	1.034993E+7	1.180426E-8	8.471521E+7	3.376839E+16	0	0	0.006818	0.207929	0	0
0	0	0	12.417727	3.343355	-146.565672	3.343355	8449418	2.02975E-8	4.926715E+7	3.376839E+16	0	0	-0.001403	0.206293	0	0
0	0	0	12.049692	3.343299	-148.72972	3.343299	6925047.5	1.283294E-8	7.792444E+7	3.376839E+16	0	0	0.000968	0.204657	0	0
0	0	0	11.685723	3.343385	-150.876609	3.343385	5688183.5	1.622928E-8	6.161704E+7	3.376839E+16	0	0	-0.008026	0.202998	0	0
0	0	0	11.328354	3.343336	-152.978181	3.343336	4688930	1.02514E-8	9.754764E+7	3.376839E+16	0	0	0.007635	0.201354	0	0
0	0	0	10.978107	3.343411	-155.043847	3.343411	3880127	1.324622E-8	7.549326E+7	3.376839E+16	0	0	0.007076	0.199965	0	0
0	0	0	10.633005	3.343444	-157.077251	3.343444	3219779	1.470813E-8	6.798959E+7	3.376839E+16	0	0	-0.00637	0.198186	0	0
0	0	0	10.295548	3.34344	-159.063804	3.34344	2682878	1.181184E-8	8.466083E+7	3.376839E+16	0	0	0.004095	0.196757	0	0
0	0	0	9.96634	3.343425	-161.00122	3.343425	2245497	8.635582E-9	1.158E+8	3.376839E+16	0	0	-0.000857	0.195162	0	0
0	0	0	9.641199	3.343459	-162.917163	3.343459	1883557.5	1.012575E-8	9.875817E+7	3.376839E+16	0	0	0.004789	0.193494	0	0
0	0	0	9.325532	3.3435	-164.777745	3.3435	1588069.5	1.661892E-8	6.017238E+7	3.376839E+16	0	0	-0.000237	0.192137	0	0
0	0	0	9.015893	3.343377	-166.594313	3.343377	1343307	3.660899E-9	2.731569E+8	3.376839E+16	0	0	0.003583	0.190637	0	0
0	0	0	8.711431	3.343566	-168.396775	3.343566	1139453.5	-2.171816E-8	-4.604442E+7	3.376839E+16	0	0	-0.004093	0.189065	0	0
0	0	0	8.417457	3.343485	-170.123215	3.343485	972030.5	7.567288E-9	1.321477E+8	3.376839E+16	0	0	0.008815	0.187557	0	0
0	0	0	8.130278	3.343514	-171.815563	3.343514	832259.5	1.328141E-8	7.529322E+7	3.376839E+16	0	0	0.006924	0.186121	0	0
0	0	0	7.849257	3.343437	-173.465851	3.343437	714962.5	3.037777E-9	3.291881E+8	3.376839E+16	0	0	-0.006812	0.184668	0	0
0	0	0	7.576615	3.343511	-175.075042	3.343511	616985.5	8.703802E-9	1.148923E+8	3.376839E+16	0	0	-0.000248	0.18316	0	0
0	0	0	7.311798	3.343574	-176.637614	3.343574	534692	-7.758965E-9	-1.288832E+8	3.376839E+16	0	0	0.016415	0.18174	0	0
0	0	0	7.053466	3.34364	-178.16226	3.34364	465002	-2.143499E-9	-4.66527E+8	3.376839E+16	0	0	-0.004281	0.180343	0	0
0	0	0	6.800165	3.343681	-179.655888	3.343681	405496.5	-1.31914E-9	-7.580697E+8	3.376839E+16	0	0	-0.012426	0.179019	0	0
0	0	0	6.555439	3.343551	-181.089487	3.343551	355249	-1.815104E-8	-5.509325E+7	3.376839E+16	0	0	-0.002982	0.177526	0	0
0	0	0	6.316496	3.343607	-182.499414	3.343607	312202	-2.184384E-9	-4.577949E+8	3.376839E+16	0	0	0.016218	0.176226	0	0
0	0	0	6.085116	3.343559	-183.858956	3.343559	275495.5	-7.648642E-9	-1.307422E+8	3.376839E+16	0	0	0.023939	0.174893	0	0
0	0	0	5.858212	3.343633	-185.199103	3.343633	243693.5	-1.215495E-9	-8.2271E+8	3.376839E+16	0	0	0.003918	0.173537	0	0
0	0	0	5.639621	3.343648	-186.486939	3.343648	216533.5	-9.278027E-10	-1.077815E+9	3.376839E+16	0	0	0.003245	0.172236	0	0
0	0	0	5.427043	3.343629	-187.737467	3.343629	193027	-1.00396E-9	-9.960554E+8	3.376839E+16	0	0	-0.000971	0.170967	0	0
0	0	0	5.221063	3.343685	-188.953433	3.343685	172687	-5.471389E-10	-1.82769E+9	3.376839E+16	0	0	-0.000267	0.16965	0	0
0	0	0	5.017092	3.343629	-190.151114	3.343629	154658.5	-8.044003E-10	-1.243162E+9	3.376839E+16	0	0	0.004748	0.16839	0	0
0	0	0	4.820832	3.343726	-191.31228	3.343726	139090.5	-3.425226E-10	-2.919515E+9	3.376839E+16	0	0	0.001896	0.167001	0	0
0	0	0	4.630174	3.343789	-192.438548	3.343789	125469	-2.298487E-10	-4.350688E+9	3.376839E+16	0	0	-0.002457	0.165677	0	0
0	0	0	4.444416	3.343566	-193.519104	3.343566	113481.5	-2.162955E-9	-4.623305E+8	3.376839E+16	0	0	0.013648	0.164512	0	0
0	0	0	4.26284	3.343555	-194.587482	3.343555	102872	-3.70104E-9	-2.701944E+8	3.376839E+16	0	0	0.001199	0.163283	0	0
0	0	0	4.085757	3.343655	-195.636047	3.343655	93481	-3.741782E-10	-2.672524E+9	3.376839E+16	0	0	-0.000279	0.161982	0	0
0	0	0	3.914145	3.343603	-196.643333	3.343603	85199	-6.325043E-10	-1.581017E+9	3.376839E+16	0	0	-0.002527	0.160833	0	0
0	0	0	3.747777	3.343574	-197.62106	3.343574	77871	-1.12999E-9	-8.849634E+8	3.376839E+16	0	0	0.000471	0.15958	0	0
0	0	0	3.585247	3.343726	-198.587152	3.343726	71321	-1.756342E-10	-5.693651E+9	3.376839E+16	0	0	-0.006364	0.158359	0	0
0	0	0	3.427226	3.343759	-199.519573	3.343759	65481.5	-1.363947E-10	-7.331665E+9	3.376839E+16	0	0	0.004307	0.157082	0	0
0	0	0	3.273697	3.343688	-200.419241	3.343688	60266.5	-1.860986E-10	-5.373496E+9	3.376839E+16	0	0	-0.002602	0.155973	0	0
0	0	0	3.122438	3.34384	-201.319103	3.34384	55534.5	-8.401517E-11	-1.190261E+10	3.376839E+16	0	0	0.002815	0.15476	0	0
0	0	0	2.976635	3.343748	-202.171902	3.343748	51325.5	-1.126998E-10	-8.873132E+9	3.376839E+16	0	0	0.001271	0.153651	0	0
0	0	0	2.833609	3.343603	-203.005118	3.343603	47506.5	-3.526809E-10	-2.835424E+9	3.376839E+16	0	0	0.005219	0.152454	0	0
0	0	0	2.695042	3.343874	-203.837654	3.343874	44078	-5.996866E-11	-1.667538E+10	3.376839E+16	0	0	0.00843	0.151305	0	0
0	0	0	2.559236	3.343677	-204.625113	3.343677	40958.5	-1.369065E-10	-7.304253E+9	3.376839E+16	0	0	0.003697	0.15014	0	0
0	0	0	2.426599	3.343677	-205.406045	3.343677	38124	-1.27432E-10	-7.847321E+9	3.376839E+16	0	0	0.006137	0.149039	0	0
0	0	0	2.296755	3.34377	-206.176307	3.34377	35540	-7.040984E-11	-1.420256E+10	3.376839E+16	0	0	-0.010844	0.147906	0	0
0	0	0	2.16874	3.343759	-206.929344	3.343759	33163.5	-6.907789E-11	-1.447641E+10	3.376839E+16	0	0	0.008676	0.146797	0	0
0	0	0	2.045267	3.3436	-207.646344	3.3436	31022.5	-2.452807E-10	-4.076962E+9	3.376839E+16	0	0	0.006272	0.14568	0	0
0	0	0	1.925419	3.343596	-208.351725	3.343596	29076	-2.458774E-10	-4.067068E+9	3.376839E+16	0	0	0.010451	0.14469	0	0
0	0	0	1.807696	3.343674	-209.049743	3.343674	27283.5	-9.377457E-11	-1.066387E+10	3.376839E+16	0	0	-0.008649	0.143629	0	0
0	0	0	1.692929	3.343763	-209.731084	3.343763	25642	-5.251151E-11	-1.904344E+10	3.376839E+16	0	0	0.006401	0.142567	0	0
0	0	0	1.584189	3.343651	-210.36428	3.343651	24178.5	-1.000738E-10	-9.992625E+9	3.376839E+16	0	0	0.003912	0.141466	0	0
0	0	0	1.475564	3.343777	-211.011839	3.343777	22799.5	-4.374374E-11	-2.286041E+10	3.376839E+16	0	0	0.009053	0.140373	0	0
0	0	0	1.36684	3.343688	-211.646322	3.343688	21498	-6.638427E-11	-1.506381E+10	3.376839E+16	0	0	0.006544	0.139296	0	0
0	0	0	1.261727	3.343818	-212.273485	3.343818	20310.5	-3.320529E-11	-3.011568E+10	3.376839E+16	0	0	0.002268	0.138346	0	0
0	0	0	1.160223	3.343796	-212.869707	3.343796	19226	-3.419028E-11	-2.924808E+10	3.376839E+16	0	0	-0.000326	0.137317	0	0
0	0	0	1.061219	3.343737	-213.448831	3.343737	18224	-4.230786E-11	-2.363627E+10	3.376839E+16	0	0	-0.002955	0.136391	0	0
0	0	0	0.964632	3.343737	-214.017515	3.343737	17297	-4.015578E-11	-2.490301E+10	3.376839E+16	0	0	0.000551	0.135378	0	0
0	0	0	0.870676	3.343737	-214.570716	3.343737	16440.5	-3.816738E-11	-2.620038E+10	3.376839E+16	0	0	0.004106	0.134412	0	0
0	0	0	0.778222	3.343681	-215.111479	3.343681	15639	-5.087595E-11	-1.965565E+10	3.376839E+16	0	0	0.020242	0.133335	0	0
0	0	0	0.688544	3.3437	-215.640673	3.3437	14899	-4.275028E-11	-2.339166E+10	3.376839E+16	0	0	-0.010249	0.132345	0	0
0	0	0	0.601612	3.343703	-216.152753	3.343703	14215	-3.984741E-11	-2.509573E+10	3.376839E+16	0	0	-0.003067	0.131164	0	0
0	0	0	0.516769	3.343688	-216.651321	3.343688	13577.5	-4.192634E-11	-2.385136E+10	3.376839E+16	0	0	0.000572	0.130239	0	0
0	0	0	0.434639	3.343792	-217.141636	3.343792	12988	-2.343981E-11	-4.266246E+10	3.376839E+16	0	0	-0.006802	0.129138	0	0
0	0	0	0.355824	3.343785	-217.605205	3.343785	12446.5	-2.314969E-11	-4.319713E+10	3.376839E+16	0	0	-0.004069	0.128013	0	0
0	0	0	0.283004	3.343714	-218.029363	3.343714	11966	-3.137336E-11	-3.187417E+10	3.376839E+16	0	0	0.008082	0.127023	0	0
0	0	0	0.218025	3.343729	-218.412915	3.343729	11553	-2.788556E-11	-3.586085E+10	3.376839E+16	0	0	0.004364	0.126105	0	0
0	0	0	0.160789	3.343785	-218.753552	3.343785	11201	-2.083314E-11	-4.800045E+10	3.376839E+16	0	0	-0.002257	0.12514	0	0
0	0	0	0.110429	3.343677	-219.04302	3.343677	10900	-3.643398E-11	-2.74469E+10	3.376839E+16	0	0	0.014965	0.124126	0	0
0	0	0	0.065884	3.343807	-219.313796	3.343807	10641	-1.812795E-11	-5.516343E+10	3.376839E+16	0	0	-0.006145	0.123289	0	0
0	0	0	0.028723	3.343748	-219.528705	3.343748	10429	-2.289984E-11	-4.366842E+10	3.376839E+16	0	0	0.006431	0.122387	0	0
0	0	0	-0.004403	3.343785	-219.726184	3.343785	10244	-1.905318E-11	-5.248468E+10	3.376839E+16	0	0	0.009413	0.121437	0	0
0	0	0	-0.034083	3.343844	-219.904835	3.343844	10081	-1.50636E-11	-6.63852E+10	3.376839E+16	0	0	0.006525	0.120544	0	0
0	0	0	-0.059909	3.343666	-220.04519	3.343666	9941	-3.621484E-11	-2.761299E+10	3.376839E+16	0	0	-0.003347	0.11965	0	0
0	0	0	-0.082075	3.343818	-220.185698	3.343818	9822.5	-1.605864E-11	-6.227179E+10	3.376839E+16	0	0	0.003617	0.118892	0	0
0	0	0	-0.10233	3.343855	-220.307398	3.343855	9716	-1.400202E-11	-7.141825E+10	3.376839E+16	0	0	0.006654	0.11807	0	0
0	0	0	-0.121147	3.343837	-220.416975	3.343837	9617.5	-1.473309E-11	-6.787441E+10	3.376839E+16	0	0	-0.011508	0.117176	0	0
0	0	0	-0.137073	3.343733	-220.50391	3.343733	9535	-2.256677E-11	-4.431294E+10	3.376839E+16	0	0	0.004716	0.116211	0	0
0	0	0	-0.152183	3.3438	-220.59727	3.3438	9457.5	-1.65762E-11	-6.032747E+10	3.376839E+16	0	0	0.01808	0.115476	0	0
0	0	0	-0.164581	3.343755	-220.667335	3.343755	9394.5	-1.99093E-11	-5.022779E+10	3.376839E+16	0	0	0.013054	0.114519	0	0
0	0	0	-0.175721	3.343803	-220.736105	3.343803	9338	-1.61342E-11	-6.198014E+10	3.376839E+16	0	0	-0.004551	0.113785	0	0
0	0	0	-0.18562	3.343722	-220.789009	3.343722	9288	-2.334528E-11	-4.28352E+10	3.376839E+16	0	0	-0.006676	0.112987	0	0
0	0	0	-0.194637	3.343696	-220.840386	3.343696	9243	-2.716222E-11	-3.681584E+10	3.376839E+16	0	0	0.003823	0.112157	0	0
0	0	0	-0.203506	3.343718	-220.894076	3.343718	9199	-2.360959E-11	-4.235568E+10	3.376839E+16	0	0	0.007042	0.111231	0	0
0	0	0	-0.210939	3.343692	-220.936124	3.343692	9162	-2.759096E-11	-3.624376E+10	3.376839E+16	0	0	0.002811	0.110377	0	0
0	0	0	-0.217619	3.343777	-220.981086	3.343777	9128.5	-1.751419E-11	-5.709657E+10	3.376839E+16	0	0	0.001753	0.109516	0	0
0	0	0	-0.224578	3.343818	-221.024749	3.343818	9094.5	-1.486844E-11	-6.725654E+10	3.376839E+16	0	0	0.006104	0.108837	0	0
0	0	0	-0.229854	3.343751	-221.051409	3.343751	9068.5	-1.95593E-11	-5.112659E+10	3.376839E+16	0	0	0.008338	0.107968	0	0
0	0	0	-0.235849	3.343722	-221.084747	3.343722	9039.5	-2.272068E-11	-4.401276E+10	3.376839E+16	0	0	-0.000413	0.107249	0	0
0	0	0	-0.240521	3.343737	-221.113233	3.343737	9016.5	-2.093222E-11	-4.777324E+10	3.376839E+16	0	0	-0.013711	0.106483	0	0
0	0	0	-0.245143	3.343807	-221.145101	3.343807	8994	-1.532213E-11	-6.526507E+10	3.376839E+16	0	0	0.000697	0.105757	0	0
0	0	0	-0.24939	3.343718	-221.164232	3.343718	8973.5	-2.303083E-11	-4.342006E+10	3.376839E+16	0	0	-0.004907	0.105111	0	0
0	0	0	-0.253262	3.343733	-221.188004	3.343733	8954.5	-2.119288E-11	-4.718565E+10	3.376839E+16	0	0	0.000706	0.104281	0	0
0	0	0	-0.256643	3.343889	-221.218197	3.343889	8938.5	-1.164002E-11	-8.591053E+10	3.376839E+16	0	0	0.005264	0.103507	0	0
0	0	0	-0.26089	3.34377	-221.235367	3.34377	8917.5	-1.766685E-11	-5.66032E+10	3.376839E+16	0	0	-0.009593	0.102821	0	0
0	0	0	-0.264271	3.343855	-221.260908	3.343855	8901.5	-1.282822E-11	-7.795312E+10	3.376839E+16	0	0	0.011114	0.101959	0	0
0	0	0	-0.266476	3.343814	-221.271198	3.343814	8890.5	-1.4733E-11	-6.787482E+10	3.376839E+16	0	0	-0.005083	0.101297	0	0
0	0	0	-0.269351	3.343666	-221.278328	3.343666	8877	-3.233871E-11	-3.092269E+10	3.376839E+16	0	0	-0.003946	0.10061	0	0
0	0	0	-0.272177	3.34377	-221.301825	3.34377	8863.5	-1.755987E-11	-5.694804E+10	3.376839E+16	0	0	-0.012213	0.0999	0	0
0	0	0	-0.274301	3.34374	-221.312368	3.34374	8853	-2.016762E-11	-4.958443E+10	3.376839E+16	0	0	0.001927	0.099142	0	0
0	0	0	-0.276898	3.343651	-221.32178	3.343651	8841	-3.659253E-11	-2.732798E+10	3.376839E+16	0	0	-0.001641	0.09848	0	0
0	0	0	-0.278825	3.343651	-221.333129	3.343651	8831.5	-3.655321E-11	-2.735738E+10	3.376839E+16	0	0	0.013967	0.097777	0	0
0	0	0	-0.281325	3.343696	-221.350783	3.343696	8820	-2.591916E-11	-3.85815E+10	3.376839E+16	0	0	0.003176	0.097059	0	0
0	0	0	-0.283023	3.343644	-221.357355	3.343644	8811.5	-3.913445E-11	-2.555293E+10	3.376839E+16	0	0	0.003196	0.096413	0	0
0	0	0	-0.284951	3.343711	-221.373114	3.343711	8802.5	-2.358763E-11	-4.23951E+10	3.376839E+16	0	0	0.004441	0.095783	0	0
0	0	0	-0.287564	3.343722	-221.389237	3.343722	8790	-2.209357E-11	-4.526204E+10	3.376839E+16	0	0	0.006947	0.094977	0	0
0	0	0	-0.289443	3.343625	-221.393926	3.343625	8781	-4.77119E-11	-2.095913E+10	3.376839E+16	0	0	0.011955	0.094402	0	0
0	0	0	-0.291158	3.343644	-221.40525	3.343644	8773	-3.896346E-11	-2.566507E+10	3.376839E+16	0	0	0.009546	0.093636	0	0
0	0	0	-0.292987	3.343751	-221.423128	3.343751	8764.5	-1.890362E-11	-5.289993E+10	3.376839E+16	0	0	-0.004252	0.093014	0	0
0	0	0	-0.295078	3.343703	-221.432252	3.343703	8754.5	-2.454057E-11	-4.074885E+10	3.376839E+16	0	0	-0.00428	0.092375	0	0
0	0	0	-0.296434	3.343781	-221.445381	3.343781	8748	-1.652345E-11	-6.052006E+10	3.376839E+16	0	0	0.004628	0.091729	0	0
0	0	0	-0.298492	3.343737	-221.454559	3.343737	8738	-2.028567E-11	-4.929588E+10	3.376839E+16	0	0	0.02522	0.091083	0	0
0	0	0	-0.299587	3.343774	-221.463453	3.343774	8733	-1.702397E-11	-5.87407E+10	3.376839E+16	0	0	-0.008242	0.0905	0	0
0	0	0	-0.301449	3.3437	-221.469515	3.3437	8724.5	-2.503355E-11	-3.994639E+10	3.376839E+16	0	0	0.013835	0.08983	0	0
0	0	0	-0.303017	3.343711	-221.479483	3.343711	8717	-2.335852E-11	-4.281093E+10	3.376839E+16	0	0	0.006061	0.089215	0	0
0	0	0	-0.304454	3.343729	-221.489172	3.343729	8710.5	-2.10246E-11	-4.756333E+10	3.376839E+16	0	0	0.01929	0.088609	0	0
0	0	0	-0.306071	3.343822	-221.504822	3.343822	8702.5	-1.403882E-11	-7.123104E+10	3.376839E+16	0	0	-0.000498	0.088002	0	0
0	0	0	-0.306676	3.343907	-221.514019	3.343907	8699.5	-1.075302E-11	-9.299716E+10	3.376839E+16	0	0	0.003509	0.087372	0	0
0	0	0	-0.308358	3.343789	-221.516081	3.343789	8692	-1.592301E-11	-6.280218E+10	3.376839E+16	0	0	-0.00589	0.086726	0	0
0	0	0	-0.309747	3.343737	-221.520823	3.343737	8685.5	-2.016379E-11	-4.959385E+10	3.376839E+16	0	0	0.023904	0.086047	0	0
0	0	0	-0.310678	3.343726	-221.52557	3.343726	8681	-2.137773E-11	-4.677766E+10	3.376839E+16	0	0	-0.003244	0.085417	0	0
0	0	0	-0.311478	3.343859	-221.539108	3.343859	8677	-1.235823E-11	-8.091774E+10	3.376839E+16	0	0	0.0146	0.084866	0	0
0	0	0	-0.312932	3.343814	-221.544726	3.343814	8670.5	-1.436843E-11	-6.959704E+10	3.376839E+16	0	0	0.007771	0.08438	0	0
0	0	0	-0.314043	3.343785	-221.549305	3.343785	8665.5	-1.611727E-11	-6.204524E+10	3.376839E+16	0	0	0.003657	0.083661	0	0
0	0	0	-0.314713	3.343744	-221.550551	3.343744	8662	-1.936965E-11	-5.162716E+10	3.376839E+16	0	0	0.014898	0.083087	0	0
0	0	0	-0.315578	3.343744	-221.555648	3.343744	8658	-1.936071E-11	-5.165101E+10	3.376839E+16	0	0	-0.004762	0.082536	0	0
0	0	0	-0.316264	3.343892	-221.569495	3.343892	8654.5	-1.115077E-11	-8.967991E+10	3.376839E+16	0	0	0.007989	0.08197	0	0
0	0	0	-0.317097	3.3438	-221.568271	3.3438	8651	-1.516264E-11	-6.595157E+10	3.376839E+16	0	0	-0.003396	0.081387	0	0
0	0	0	-0.317032	3.343751	-221.564698	3.343751	8651	-1.865882E-11	-5.359397E+10	3.376839E+16	0	0	-0.01781	0.080829	0	0
0	0	0	-0.317457	3.343852	-221.573819	3.343852	8649	-1.261383E-11	-7.927809E+10	3.376839E+16	0	0	0.019755	0.080206	0	0
0	0	0	-0.318224	3.343774	-221.57319	3.343774	8645.5	-1.68534E-11	-5.93352E+10	3.376839E+16	0	0	0.033025	0.07964	0	0
0	0	0	-0.318339	3.343744	-221.571902	3.343744	8645	-1.933164E-11	-5.172868E+10	3.376839E+16	0	0	0.002387	0.079113	0	0
0	0	0	-0.318682	3.34387	-221.582258	3.34387	8643.5	-1.189265E-11	-8.408558E+10	3.376839E+16	0	0	-0.003509	0.078618	0	0
0	0	0	-0.318731	3.343796	-221.577643	3.343796	8643	-1.537015E-11	-6.506115E+10	3.376839E+16	0	0	0.011356	0.077972	0	0
0	0	0	-0.318796	3.343822	-221.579744	3.343822	8642.5	-1.394203E-11	-7.172556E+10	3.376839E+16	0	0	0.015921	0.077469	0	0
0	0	0	-0.31896	3.34384	-221.581932	3.34384	8642	-1.307402E-11	-7.648758E+10	3.376839E+16	0	0	0.014524	0.076903	0	0
0	0	0	-0.31896	3.343807	-221.579725	3.343807	8642	-1.472247E-11	-6.792341E+10	3.376839E+16	0	0	0.013097	0.076392	0	0
0	0	0	-0.318911	3.343852	-221.582379	3.343852	8642.5	-1.260435E-11	-7.933771E+10	3.376839E+16	0	0	0.010127	0.075857	0	0
0	0	0	-0.319433	3.343807	-221.582514	3.343807	8640	-1.471906E-11	-6.793913E+10	3.376839E+16	0	0	-0.000577	0.075378	0	0
0	0	0	-0.319074	3.34387	-221.584567	3.34387	8641.5	-1.188989E-11	-8.410504E+10	3.376839E+16	0	0	-0.011429	0.074772	0	0
0	0	0	-0.319156	3.343855	-221.584067	3.343855	8641	-1.245281E-11	-8.030317E+10	3.376839E+16	0	0	0.01032	0.074365	0	0
0	0	0	-0.319678	3.343763	-221.581014	3.343763	8638.5	-1.769053E-11	-5.65274E+10	3.376839E+16	0	0	0.010397	0.073783	0	0
0	0	0	-0.319319	3.343781	-221.580125	3.343781	8640.5	-1.63204E-11	-6.127302E+10	3.376839E+16	0	0	0.005717	0.073392	0	0
0	0	0	-0.319074	3.343744	-221.57623	3.343744	8641.5	-1.932381E-11	-5.174963E+10	3.376839E+16	0	0	0.004163	0.072961	0	0
0	0	0	-0.31945	3.343811	-221.582856	3.343811	8640	-1.45157E-11	-6.889093E+10	3.376839E+16	0	0	0.000998	0.07245	0	0
0	0	0	-0.319695	3.34377	-221.581601	3.34377	8638.5	-1.711411E-11	-5.843132E+10	3.376839E+16	0	0	-0.002212	0.071883	0	0
0	0	0	-0.318992	3.343859	-221.58335	3.343859	8642	-1.230838E-11	-8.124545E+10	3.376839E+16	0	0	0.009106	0.071405	0	0
0	0	0	-0.319907	3.343911	-221.592169	3.343911	8637.5	-1.056895E-11	-9.461677E+10	3.376839E+16	0	0	0.027105	0.07087	0	0
0	0	0	-0.319858	3.343837	-221.586976	3.343837	8638	-1.323259E-11	-7.557098E+10	3.376839E+16	0	0	-0.002258	0.070343	0	0
0	0	0	-0.320299	3.343751	-221.583933	3.343751	8636	-1.862646E-11	-5.368706E+10	3.376839E+16	0	0	0.005979	0.07	0	0
0	0	0	-0.320577	3.343726	-221.583852	3.343726	8634.5	-2.126321E-11	-4.702958E+10	3.376839E+16	0	0	-0.017233	0.069489	0	0
0	0	0	-0.320528	3.343737	-221.584299	3.343737	8635	-2.004655E-11	-4.988389E+10	3.376839E+16	0	0	0.02281	0.068923	0	0
0	0	0	-0.320707	3.343829	-221.591487	3.343829	8634	-1.356832E-11	-7.370108E+10	3.376839E+16	0	0	-0.000632	0.068468	0	0
0	0	0	-0.321377	3.34364	-221.582925	3.34364	8631	-3.97859E-11	-2.513454E+10	3.376839E+16	0	0	0.011238	0.067973	0	0
0	0	0	-0.321377	3.3438	-221.593469	3.3438	8631	-1.512759E-11	-6.61044E+10	3.376839E+16	0	0	0.009605	0.067503	0	0
0	0	0	-0.322275	3.343777	-221.597287	3.343777	8627	-1.6552E-11	-6.041567E+10	3.376839E+16	0	0	0.001074	0.06704	0	0
0	0	0	-0.32306	3.343785	-221.602394	3.343785	8623	-1.603822E-11	-6.235104E+10	3.376839E+16	0	0	-0.019627	0.066752	0	0
0	0	0	-0.32355	3.343796	-221.606015	3.343796	8621	-1.533103E-11	-6.522718E+10	3.376839E+16	0	0	-0.005871	0.066194	0	0
0	0	0	-0.324219	3.34384	-221.612901	3.34384	8617.5	-1.303695E-11	-7.670504E+10	3.376839E+16	0	0	0.008096	0.065755	0	0
0	0	0	-0.324285	3.343751	-221.6074	3.343751	8617.5	-1.858656E-11	-5.380231E+10	3.376839E+16	0	0	0.016946	0.065348	0	0
0	0	0	-0.324824	3.34377	-221.6118	3.34377	8615	-1.706755E-11	-5.859071E+10	3.376839E+16	0	0	0.001106	0.064973	0	0
0	0	0	-0.325134	3.343774	-221.613873	3.343774	8613.5	-1.679102E-11	-5.955564E+10	3.376839E+16	0	0	0.006465	0.06447	0	0
0	0	0	-0.32613	3.34387	-221.626116	3.34387	8608.5	-1.184449E-11	-8.442745E+10	3.376839E+16	0	0	-0.002466	0.064079	0	0
0	0	0	-0.326326	3.343718	-221.617215	3.343718	8607.5	-2.209148E-11	-4.526632E+10	3.376839E+16	0	0	0.002935	0.063608	0	0
0	0	0	-0.327323	3.343822	-221.629949	3.343822	8603	-1.387831E-11	-7.205488E+10	3.376839E+16	0	0	0.002954	0.06317	0	0
0	0	0	-0.327552	3.343792	-221.629333	3.343792	8602	-1.552427E-11	-6.441526E+10	3.376839E+16	0	0	0.012113	0.062795	0	0
0	0	0	-0.327993	3.343885	-221.638061	3.343885	8600	-1.132044E-11	-8.833579E+10	3.376839E+16	0	0	-0.013582	0.062324	0	0
