Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.122129	4.695158	-49.037895	4.695158	3.645367E+7	2.414457E-8	4.141719E+7	3.376839E+16	0	0	-0.002453	0.23346	0	0
0	0	0	14.788363	4.695153	-50.089886	4.695153	3.043567E+7	2.000556E-8	4.99861E+7	3.376839E+16	0	0	0.003977	0.23156	0	0
0	0	0	14.455512	4.694955	-51.136301	4.694955	2.542372E+7	1.29683E-8	7.711112E+7	3.376839E+16	0	0	0.004009	0.229652	0	0
0	0	0	14.127578	4.695267	-52.174364	4.695267	2.129363E+7	1.680444E-8	5.950808E+7	3.376839E+16	0	0	0.000218	0.227776	0	0
0	0	0	13.801049	4.695137	-53.201776	4.695137	1.784803E+7	1.147031E-8	8.718158E+7	3.376839E+16	0	0	0.00022	0.225979	0	0
0	0	0	13.477312	4.695236	-54.223648	4.695236	1.498257E+7	1.121055E-8	8.920168E+7	3.376839E+16	0	0	0.001885	0.224135	0	0
0	0	0	13.160273	4.695246	-55.22315	4.695246	1.262278E+7	9.611062E-9	1.040468E+8	3.376839E+16	0	0	0.0019	0.222283	0	0
0	0	0	12.847318	4.695361	-56.211314	4.695361	1.065816E+7	1.006297E-8	9.93742E+7	3.376839E+16	0	0	0.004731	0.220447	0	0
0	0	0	12.535947	4.695304	-57.191965	4.695304	9007025	7.592847E-9	1.317029E+8	3.376839E+16	0	0	0.007041	0.218555	0	0
0	0	0	12.230898	4.695377	-58.154624	4.695377	7637737	7.455239E-9	1.341339E+8	3.376839E+16	0	0	-0.000343	0.216774	0	0
0	0	0	11.929622	4.695392	-59.104543	4.695392	6489838	6.556629E-9	1.525174E+8	3.376839E+16	0	0	0.005997	0.215042	0	0
0	0	0	11.632609	4.695262	-60.038802	4.695262	5527184.5	4.322535E-9	2.313457E+8	3.376839E+16	0	0	-0.000349	0.213277	0	0
0	0	0	11.341134	4.695439	-60.960301	4.695439	4721436	5.330039E-9	1.876159E+8	3.376839E+16	0	0	-0.00738	0.211545	0	0
0	0	0	11.054853	4.695465	-61.863129	4.695465	4044489.5	4.88441E-9	2.04733E+8	3.376839E+16	0	0	0.007322	0.209741	0	0
0	0	0	10.771807	4.695533	-62.75642	4.695533	3470664.5	5.120304E-9	1.953009E+8	3.376839E+16	0	0	0.007968	0.2082	0	0
0	0	0	10.495163	4.695538	-63.628558	4.695538	2988579.5	4.485547E-9	2.229382E+8	3.376839E+16	0	0	-0.004555	0.206467	0	0
0	0	0	10.2236	4.695522	-64.484351	4.695522	2580534.5	3.681567E-9	2.716235E+8	3.376839E+16	0	0	-0.013659	0.204679	0	0
0	0	0	9.956169	4.695673	-65.329785	4.695673	2233185.5	6.104343E-9	1.638178E+8	3.376839E+16	0	0	0.001462	0.203035	0	0
0	0	0	9.695044	4.695434	-66.149072	4.695434	1939189	2.160969E-9	4.627554E+8	3.376839E+16	0	0	-0.005275	0.201502	0	0
0	0	0	9.438802	4.695574	-66.959091	4.695574	1688348.5	2.884181E-9	3.467189E+8	3.376839E+16	0	0	-0.002844	0.199849	0	0
0	0	0	9.188311	4.695835	-67.752979	4.695835	1474531.5	1.933325E-7	5172437.400969	3.376839E+16	0	0	-0.009718	0.198252	0	0
0	0	0	8.938832	4.695569	-68.535058	4.695569	1288497.5	2.158514E-9	4.632816E+8	3.376839E+16	0	0	0.001507	0.196552	0	0
0	0	0	8.69788	4.695569	-69.294609	4.695569	1131137	1.894901E-9	5.27732E+8	3.376839E+16	0	0	0.000253	0.195067	0	0
0	0	0	8.461632	4.695705	-70.041594	4.695705	995522	3.357529E-9	2.978381E+8	3.376839E+16	0	0	-0.003571	0.193462	0	0
0	0	0	8.22937	4.695668	-70.773153	4.695668	878057	2.326656E-9	4.298013E+8	3.376839E+16	0	0	0.000899	0.192065	0	0
0	0	0	8.000211	4.695538	-71.493334	4.695538	775752	1.164325E-9	8.588668E+8	3.376839E+16	0	0	0.004788	0.190492	0	0
0	0	0	7.776704	4.695673	-72.200194	4.695673	687464	1.879165E-9	5.321513E+8	3.376839E+16	0	0	0.000913	0.188872	0	0
0	0	0	7.558229	4.695637	-72.888279	4.695637	610883	1.367483E-9	7.312703E+8	3.376839E+16	0	0	-0.003021	0.187538	0	0
0	0	0	7.342366	4.695725	-73.570271	4.695725	543600.5	2.171937E-9	4.604186E+8	3.376839E+16	0	0	0.007547	0.185958	0	0
0	0	0	7.129297	4.69585	-74.244107	4.69585	484460	-1.791722E-8	-5.581223E+7	3.376839E+16	0	0	-0.004403	0.184489	0	0
0	0	0	6.919936	4.69571	-74.901651	4.69571	432619	1.518233E-9	6.586605E+8	3.376839E+16	0	0	0.007662	0.183044	0	0
0	0	0	6.71479	4.695819	-75.550262	4.695819	387207	9.155604E-9	1.092227E+8	3.376839E+16	0	0	-0.00176	0.181702	0	0
0	0	0	6.512698	4.695611	-76.18367	4.695611	347135	6.880827E-10	1.453314E+9	3.376839E+16	0	0	0.007094	0.18021	0	0
0	0	0	6.313562	4.695767	-76.814172	4.695767	311707	1.974793E-9	5.063821E+8	3.376839E+16	0	0	0.000962	0.178852	0	0
0	0	0	6.116011	4.695694	-77.435631	4.695694	280135	8.764783E-10	1.14093E+9	3.376839E+16	0	0	0.001662	0.177359	0	0
0	0	0	5.921955	4.69583	-78.049782	4.69583	252237	1.314998E-8	7.604573E+7	3.376839E+16	0	0	0.003067	0.176106	0	0
0	0	0	5.731477	4.695767	-78.649124	4.695767	227557	1.441668E-9	6.936407E+8	3.376839E+16	0	0	0.00309	0.174733	0	0
0	0	0	5.544037	4.695777	-79.240194	4.695777	205629	1.526201E-9	6.552217E+8	3.376839E+16	0	0	-0.002546	0.173432	0	0
0	0	0	5.357447	4.695856	-79.829816	4.695856	185899.5	-4.816798E-9	-2.076068E+8	3.376839E+16	0	0	-0.002566	0.17201	0	0
0	0	0	5.171232	4.695757	-80.415041	4.695757	168097.5	9.289567E-10	1.076476E+9	3.376839E+16	0	0	-0.001866	0.170813	0	0
0	0	0	4.989231	4.695861	-80.990681	4.695861	152346.5	-3.03787E-9	-3.29178E+8	3.376839E+16	0	0	0.004631	0.169352	0	0
0	0	0	4.808848	4.695741	-81.557123	4.695741	138192	6.409103E-10	1.560281E+9	3.376839E+16	0	0	0.004663	0.168122	0	0
0	0	0	4.630065	4.695798	-82.12177	4.695798	125461.5	1.41745E-9	7.054925E+8	3.376839E+16	0	0	0.002495	0.166821	0	0
0	0	0	4.453194	4.695798	-82.679339	4.695798	114021.5	1.288202E-9	7.762759E+8	3.376839E+16	0	0	-0.001921	0.165648	0	0
0	0	0	4.275816	4.695918	-83.240735	4.695918	103596	-5.844452E-10	-1.711024E+9	3.376839E+16	0	0	-0.005658	0.164338	0	0
0	0	0	4.10347	4.695746	-83.780834	4.695746	94380.5	4.625063E-10	2.162133E+9	3.376839E+16	0	0	0.0018	0.163085	0	0
0	0	0	3.933116	4.695777	-84.31844	4.695777	86077	6.388731E-10	1.565256E+9	3.376839E+16	0	0	0.005593	0.161744	0	0
0	0	0	3.765914	4.695856	-84.846997	4.695856	78638	-2.037569E-9	-4.90781E+8	3.376839E+16	0	0	0.001827	0.160522	0	0
0	0	0	3.605802	4.695783	-85.350356	4.695783	72118	5.854806E-10	1.707999E+9	3.376839E+16	0	0	0.011044	0.159277	0	0
0	0	0	3.45407	4.696007	-85.832933	4.696007	66438.5	-1.777894E-10	-5.624632E+9	3.376839E+16	0	0	0.00417	0.158111	0	0
0	0	0	3.30874	4.695882	-86.288697	4.695882	61419	-6.373278E-10	-1.569051E+9	3.376839E+16	0	0	-0.00669	0.156898	0	0
0	0	0	3.17037	4.69585	-86.724304	4.69585	56992.5	-2.107794E-9	-4.744297E+8	3.376839E+16	0	0	-0.002821	0.155684	0	0
0	0	0	3.034564	4.695902	-87.153422	4.695902	52958.5	-3.714041E-10	-2.692485E+9	3.376839E+16	0	0	0.002684	0.154479	0	0
0	0	0	2.90142	4.695679	-87.568835	4.695679	49280.5	1.391006E-10	7.189041E+9	3.376839E+16	0	0	0.008273	0.153265	0	0
0	0	0	2.768358	4.695923	-87.993022	4.695923	45860	-2.428891E-10	-4.117105E+9	3.376839E+16	0	0	0.012339	0.152099	0	0
0	0	0	2.637518	4.696022	-88.407408	4.696022	42728.5	-1.046351E-10	-9.557027E+9	3.376839E+16	0	0	-0.001291	0.151038	0	0
0	0	0	2.50689	4.695965	-88.818099	4.695965	39815	-1.415638E-10	-7.063952E+9	3.376839E+16	0	0	0.001138	0.149808	0	0
0	0	0	2.373942	4.696095	-89.239752	4.696095	37054.5	-6.49932E-11	-1.538623E+10	3.376839E+16	0	0	0.006059	0.148667	0	0
0	0	0	2.243706	4.695934	-89.647166	4.695934	34535	-1.62962E-10	-6.136402E+9	3.376839E+16	0	0	0.00033	0.147613	0	0
0	0	0	2.112081	4.695918	-90.0618	4.695918	32163.5	-1.81453E-10	-5.51107E+9	3.376839E+16	0	0	-0.002158	0.146551	0	0
0	0	0	1.979869	4.695902	-90.478286	4.695902	29945	-2.100077E-10	-4.76173E+9	3.376839E+16	0	0	-0.003849	0.145321	0	0
0	0	0	1.846333	4.696053	-90.902232	4.696053	27859	-5.832049E-11	-1.714663E+10	3.376839E+16	0	0	0.007915	0.144339	0	0
0	0	0	1.713092	4.695975	-91.32073	4.695975	25923.5	-8.51734E-11	-1.174076E+10	3.376839E+16	0	0	-0.000509	0.14323	0	0
0	0	0	1.575652	4.695882	-91.752142	4.695882	24067	-2.497365E-10	-4.00422E+9	3.376839E+16	0	0	0.000342	0.14224	0	0
0	0	0	1.436742	4.69596	-92.191603	4.69596	22326	-8.278205E-11	-1.207991E+10	3.376839E+16	0	0	0.004644	0.141146	0	0
0	0	0	1.303942	4.695887	-92.608795	4.695887	20779.5	-1.925371E-10	-5.193805E+9	3.376839E+16	0	0	0.011615	0.140004	0	0
0	0	0	1.176989	4.696007	-93.011407	4.696007	19401	-5.191707E-11	-1.926149E+10	3.376839E+16	0	0	0.016047	0.139094	0	0
0	0	0	1.057681	4.696173	-93.390876	4.696173	18189.5	-2.446616E-11	-4.087278E+10	3.376839E+16	0	0	0.012642	0.138128	0	0
0	0	0	0.948533	4.695861	-93.728674	4.695861	17147	-3.4192E-10	-2.924661E+9	3.376839E+16	0	0	0.013626	0.137003	0	0
0	0	0	0.851391	4.695824	-94.03417	4.695824	16270	5.293367E-10	1.889157E+9	3.376839E+16	0	0	-0.000534	0.136108	0	0
0	0	0	0.765111	4.695798	-94.305632	4.695798	15528.5	1.754393E-10	5.699978E+9	3.376839E+16	0	0	0.008427	0.135102	0	0
0	0	0	0.689171	4.695939	-94.547875	4.695939	14904	-6.66918E-11	-1.499435E+10	3.376839E+16	0	0	0.003971	0.134152	0	0
0	0	0	0.621138	4.695887	-94.761291	4.695887	14366	-1.331113E-10	-7.512508E+9	3.376839E+16	0	0	0.013118	0.132859	0	0
0	0	0	0.559278	4.695902	-94.956616	4.695902	13893.5	-9.743671E-11	-1.026307E+10	3.376839E+16	0	0	0.018697	0.132005	0	0
0	0	0	0.504639	4.69585	-95.127803	4.69585	13489	-4.98873E-10	-2.004518E+9	3.376839E+16	0	0	-0.000555	0.130791	0	0
0	0	0	0.456713	4.695918	-95.280265	4.695918	13144	-7.415292E-11	-1.348564E+10	3.376839E+16	0	0	-0.003351	0.129865	0	0
0	0	0	0.4131	4.695762	-95.414567	4.695762	12838	7.578609E-11	1.319503E+10	3.376839E+16	0	0	-0.009938	0.128899	0	0
0	0	0	0.374109	4.695897	-95.540245	4.695897	12570	-9.592865E-11	-1.042441E+10	3.376839E+16	0	0	0.00227	0.127734	0	0
0	0	0	0.338728	4.69598	-95.653484	4.69598	12332	-3.903562E-11	-2.561763E+10	3.376839E+16	0	0	0.008957	0.126728	0	0
0	0	0	0.306467	4.695923	-95.754014	4.695923	12118.5	-6.418343E-11	-1.558035E+10	3.376839E+16	0	0	0.000384	0.125746	0	0
0	0	0	0.276673	4.695934	-95.848153	4.695934	11925	-5.627107E-11	-1.777112E+10	3.376839E+16	0	0	0.003287	0.124812	0	0
0	0	0	0.250276	4.69596	-95.931901	4.69596	11756	-4.358979E-11	-2.294115E+10	3.376839E+16	0	0	-0.004479	0.123886	0	0
0	0	0	0.225807	4.696038	-96.01064	4.696038	11601.5	-2.618714E-11	-3.818668E+10	3.376839E+16	0	0	0.006275	0.122975	0	0
0	0	0	0.203869	4.695835	-96.075634	4.695835	11465	1.503336E-9	6.651871E+8	3.376839E+16	0	0	0.011258	0.122041	0	0
0	0	0	0.182863	4.695918	-96.143564	4.695918	11335.5	-6.395013E-11	-1.563719E+10	3.376839E+16	0	0	-0.002586	0.121147	0	0
0	0	0	0.16349	4.695913	-96.204529	4.695913	11217	-6.769454E-11	-1.477224E+10	3.376839E+16	0	0	0.004407	0.120237	0	0
0	0	0	0.145816	4.695679	-96.255435	4.695679	11110.5	3.136083E-11	3.188691E+10	3.376839E+16	0	0	0.008476	0.119311	0	0
0	0	0	0.129383	4.695871	-96.311193	4.695871	11012.5	-1.503221E-10	-6.652383E+9	3.376839E+16	0	0	0.003452	0.118529	0	0
0	0	0	0.113833	4.695824	-96.359252	4.695824	10920	3.55277E-10	2.814705E+9	3.376839E+16	0	0	0.001431	0.11765	0	0
0	0	0	0.099442	4.695965	-96.407507	4.695965	10835.5	-3.852605E-11	-2.595646E+10	3.376839E+16	0	0	-0.005768	0.116756	0	0
0	0	0	0.086031	4.696038	-96.451283	4.696038	10757	-2.428092E-11	-4.11846E+10	3.376839E+16	0	0	0.006639	0.11587	0	0
0	0	0	0.073976	4.696059	-96.489714	4.696059	10687.5	-2.184497E-11	-4.577714E+10	3.376839E+16	0	0	0.008781	0.114952	0	0
0	0	0	0.060974	4.696033	-96.530169	4.696033	10612.5	-2.459628E-11	-4.065655E+10	3.376839E+16	0	0	0.006733	0.114178	0	0
0	0	0	0.049572	4.695871	-96.562792	4.695871	10547.5	-1.439748E-10	-6.945662E+9	3.376839E+16	0	0	0.002544	0.113283	0	0
0	0	0	0.038612	4.696048	-96.600987	4.696048	10485	-2.249358E-11	-4.445712E+10	3.376839E+16	0	0	0.010041	0.112349	0	0
0	0	0	0.027945	4.695793	-96.629362	4.695793	10424.5	1.04175E-10	9.599234E+9	3.376839E+16	0	0	-0.009248	0.111567	0	0
0	0	0	0.018912	4.695897	-96.659981	4.695897	10374	-7.916975E-11	-1.263109E+10	3.376839E+16	0	0	-0.003896	0.110793	0	0
0	0	0	0.010141	4.695882	-96.687312	4.695882	10325	-1.071396E-10	-9.333615E+9	3.376839E+16	0	0	0.001528	0.10985	0	0
0	0	0	0.001777	4.696053	-96.717216	4.696053	10278.5	-2.151718E-11	-4.647449E+10	3.376839E+16	0	0	0.00374	0.10894	0	0
0	0	0	-0.005867	4.696152	-96.743353	4.696152	10236	-1.468085E-11	-6.811597E+10	3.376839E+16	0	0	0.012621	0.108198	0	0
0	0	0	-0.013218	4.696116	-96.765776	4.696116	10195	-1.654094E-11	-6.045604E+10	3.376839E+16	0	0	-0.009593	0.107344	0	0
0	0	0	-0.020226	4.695986	-96.785185	4.695986	10156.5	-3.101489E-11	-3.224257E+10	3.376839E+16	0	0	-0.008529	0.106657	0	0
0	0	0	-0.026727	4.695996	-96.805894	4.695996	10121	-2.886915E-11	-3.463906E+10	3.376839E+16	0	0	0.007229	0.105923	0	0
0	0	0	-0.033032	4.695928	-96.824376	4.695928	10086.5	-5.03405E-11	-1.986472E+10	3.376839E+16	0	0	0.009556	0.105132	0	0
0	0	0	-0.038782	4.695897	-96.841858	4.695897	10055.5	-7.67391E-11	-1.303117E+10	3.376839E+16	0	0	0.00733	0.104374	0	0
0	0	0	-0.04427	4.695845	-96.858087	4.695845	10025.5	-6.474815E-10	-1.544446E+9	3.376839E+16	0	0	0.002769	0.103583	0	0
0	0	0	-0.050085	4.695887	-96.877277	4.695887	9994	-9.260161E-11	-1.079895E+10	3.376839E+16	0	0	0.002791	0.102721	0	0
0	0	0	-0.055639	4.696069	-96.898543	4.696069	9964	-1.944752E-11	-5.142045E+10	3.376839E+16	0	0	0.001636	0.102186	0	0
0	0	0	-0.060196	4.695845	-96.908293	4.695845	9939.5	-6.419273E-10	-1.557809E+9	3.376839E+16	0	0	0.014609	0.101316	0	0
0	0	0	-0.064852	4.695902	-96.92415	4.695902	9914.5	-6.953152E-11	-1.438197E+10	3.376839E+16	0	0	0.009961	0.100622	0	0
0	0	0	-0.069115	4.69583	-96.936086	4.69583	9892	5.157059E-10	1.93909E+9	3.376839E+16	0	0	0.012422	0.099863	0	0
0	0	0	-0.073133	4.696079	-96.953909	4.696079	9870	-1.843263E-11	-5.425163E+10	3.376839E+16	0	0	0.014934	0.099001	0	0
0	0	0	-0.076433	4.695918	-96.960981	4.695918	9852.5	-5.558366E-11	-1.79909E+10	3.376839E+16	0	0	0.017462	0.098282	0	0
0	0	0	-0.080206	4.696048	-96.975562	4.696048	9832.5	-2.109377E-11	-4.740737E+10	3.376839E+16	0	0	-0.008052	0.09766	0	0
0	0	0	-0.083424	4.695949	-96.983665	4.695949	9815.5	-3.980559E-11	-2.51221E+10	3.376839E+16	0	0	-0.000737	0.096973	0	0
0	0	0	-0.086479	4.695871	-96.991683	4.695871	9799.5	-1.337645E-10	-7.475827E+9	3.376839E+16	0	0	0.016566	0.096294	0	0
0	0	0	-0.088945	4.69584	-96.998814	4.69584	9786.5	-2.491005E-9	-4.014444E+8	3.376839E+16	0	0	0.000498	0.0956	0	0
0	0	0	-0.091575	4.696007	-97.010543	4.696007	9772.5	-2.615121E-11	-3.823915E+10	3.376839E+16	0	0	0.001756	0.094857	0	0
0	0	0	-0.094711	4.696038	-97.021075	4.696038	9756	-2.202144E-11	-4.541029E+10	3.376839E+16	0	0	0.021978	0.094139	0	0
0	0	0	-0.096737	4.695861	-97.023806	4.695861	9745	-1.943203E-10	-5.146142E+9	3.376839E+16	0	0	0.013212	0.093564	0	0
0	0	0	-0.098027	4.695908	-97.028842	4.695908	9738.5	-6.317748E-11	-1.582842E+10	3.376839E+16	0	0	-0.000768	0.092838	0	0
0	0	0	-0.10087	4.695777	-97.035114	4.695777	9723.5	7.216891E-11	1.385638E+10	3.376839E+16	0	0	0.003092	0.092199	0	0
0	0	0	-0.102781	4.695845	-97.042536	4.695845	9713.5	-6.273314E-10	-1.594054E+9	3.376839E+16	0	0	-0.009865	0.091472	0	0
0	0	0	-0.104692	4.695965	-97.051034	4.695965	9703.5	-3.450118E-11	-2.898452E+10	3.376839E+16	0	0	0.00575	0.090826	0	0
0	0	0	-0.107011	4.695876	-97.056518	4.695876	9691.5	-1.142671E-10	-8.751429E+9	3.376839E+16	0	0	0.004475	0.090147	0	0
0	0	0	-0.10871	4.695928	-97.062949	4.695928	9682.5	-4.832418E-11	-2.069357E+10	3.376839E+16	0	0	0.021726	0.089516	0	0
0	0	0	-0.110311	4.695954	-97.068533	4.695954	9674	-3.747564E-11	-2.6684E+10	3.376839E+16	0	0	-0.006131	0.088942	0	0
0	0	0	-0.112173	4.695871	-97.072683	4.695871	9664	-1.319149E-10	-7.580647E+9	3.376839E+16	0	0	-0.012887	0.088271	0	0
0	0	0	-0.113235	4.695871	-97.07603	4.695871	9659	-1.318466E-10	-7.584571E+9	3.376839E+16	0	0	-0.000811	0.087672	0	0
0	0	0	-0.114411	4.695939	-97.081135	4.695939	9652.5	-4.319261E-11	-2.315211E+10	3.376839E+16	0	0	-0.003534	0.087113	0	0
0	0	0	-0.116567	4.695892	-97.086965	4.695892	9641.5	-8.069566E-11	-1.239224E+10	3.376839E+16	0	0	0.010136	0.086411	0	0
0	0	0	-0.118135	4.696059	-97.095349	4.696059	9633	-1.96896E-11	-5.078825E+10	3.376839E+16	0	0	0.011586	0.08578	0	0
0	0	0	-0.11954	4.695928	-97.097089	4.695928	9626	-4.80422E-11	-2.081504E+10	3.376839E+16	0	0	-0.011938	0.085197	0	0
0	0	0	-0.12088	4.695918	-97.101097	4.695918	9619	-5.426636E-11	-1.842762E+10	3.376839E+16	0	0	0.010346	0.084567	0	0
0	0	0	-0.122709	4.69596	-97.107724	4.69596	9609.5	-3.563084E-11	-2.806558E+10	3.376839E+16	0	0	-0.013516	0.083936	0	0
0	0	0	-0.124048	4.696022	-97.113237	4.696022	9602.5	-2.351494E-11	-4.252616E+10	3.376839E+16	0	0	0.011934	0.083153	0	0
0	0	0	-0.12578	4.695928	-97.11676	4.695928	9593.5	-4.787999E-11	-2.088555E+10	3.376839E+16	0	0	0.012011	0.082587	0	0
0	0	0	-0.127479	4.695923	-97.122008	4.695923	9584.5	-5.076256E-11	-1.969956E+10	3.376839E+16	0	0	-0.008053	0.082084	0	0
0	0	0	-0.129243	4.695944	-97.128	4.695944	9575.5	-4.074146E-11	-2.454502E+10	3.376839E+16	0	0	0.010725	0.081421	0	0
0	0	0	-0.130599	4.69597	-97.132811	4.69597	9568.5	-3.267859E-11	-3.060107E+10	3.376839E+16	0	0	-0.003795	0.080822	0	0
0	0	0	-0.132575	4.695913	-97.137859	4.695913	9558	-5.768248E-11	-1.733629E+10	3.376839E+16	0	0	-0.008216	0.080367	0	0
0	0	0	-0.133784	4.696022	-97.143928	4.696022	9552	-2.339127E-11	-4.275099E+10	3.376839E+16	0	0	0.01835	0.079649	0	0
0	0	0	-0.135662	4.695767	-97.14458	4.695767	9542	6.045257E-11	1.654189E+10	3.376839E+16	0	0	0.009523	0.079186	0	0
0	0	0	-0.136953	4.69596	-97.152628	4.69596	9535.5	-3.535645E-11	-2.828338E+10	3.376839E+16	0	0	0.009592	0.078579	0	0
0	0	0	-0.137949	4.696012	-97.156844	4.696012	9530.5	-2.473866E-11	-4.042256E+10	3.376839E+16	0	0	0.01115	0.078132	0	0
0	0	0	-0.139811	4.695986	-97.162177	4.695986	9521	-2.907427E-11	-3.439467E+10	3.376839E+16	0	0	0.018851	0.077413	0	0
0	0	0	-0.14084	4.695835	-97.162301	4.695835	9515.5	1.24771E-9	8.014681E+8	3.376839E+16	0	0	0.017455	0.076831	0	0
0	0	0	-0.141657	4.696033	-97.168964	4.696033	9511.5	-2.204453E-11	-4.536273E+10	3.376839E+16	0	0	0.023712	0.076375	0	0
0	0	0	-0.142719	4.696074	-97.173172	4.696074	9506	-1.814439E-11	-5.511345E+10	3.376839E+16	0	0	0.013009	0.075904	0	0
0	0	0	-0.144728	4.69609	-97.179829	4.69609	9495.5	-1.699954E-11	-5.882511E+10	3.376839E+16	0	0	-0.002498	0.075274	0	0
0	0	0	-0.145512	4.696007	-97.180579	4.696007	9491.5	-2.539925E-11	-3.937124E+10	3.376839E+16	0	0	-0.000943	0.074755	0	0
0	0	0	-0.146362	4.696168	-97.186592	4.696168	9487	-1.296215E-11	-7.714772E+10	3.376839E+16	0	0	-0.004111	0.07426	0	0
0	0	0	-0.147423	4.696085	-97.188218	4.696085	9482	-1.733396E-11	-5.769022E+10	3.376839E+16	0	0	-0.004138	0.073749	0	0
0	0	0	-0.148322	4.696142	-97.192234	4.696142	9477	-1.405823E-11	-7.113273E+10	3.376839E+16	0	0	0.010242	0.07331	0	0
0	0	0	-0.149138	4.695975	-97.191365	4.695975	9473	-3.112418E-11	-3.212937E+10	3.376839E+16	0	0	-0.000968	0.072671	0	0
0	0	0	-0.149906	4.696116	-97.196691	4.696116	9469	-1.536304E-11	-6.509128E+10	3.376839E+16	0	0	0.003899	0.072168	0	0
0	0	0	-0.151474	4.695913	-97.197438	4.695913	9461	-5.709709E-11	-1.751403E+10	3.376839E+16	0	0	0.026819	0.071657	0	0
0	0	0	-0.151605	4.696189	-97.203553	4.696189	9460.5	-1.215814E-11	-8.224944E+10	3.376839E+16	0	0	0.026989	0.071178	0	0
0	0	0	-0.151409	4.695944	-97.197877	4.695944	9461.5	-4.025642E-11	-2.484076E+10	3.376839E+16	0	0	0.000662	0.070739	0	0
0	0	0	-0.151964	4.696105	-97.202964	4.696105	9458.5	-1.594382E-11	-6.272021E+10	3.376839E+16	0	0	-0.001001	0.070148	0	0
0	0	0	-0.15216	4.695991	-97.201215	4.695991	9457.5	-2.789603E-11	-3.58474E+10	3.376839E+16	0	0	0.005701	0.069773	0	0
0	0	0	-0.152569	4.696074	-97.204224	4.696074	9455.5	-1.8048E-11	-5.54078E+10	3.376839E+16	0	0	-0.01621	0.069262	0	0
0	0	0	-0.153124	4.695892	-97.202208	4.695892	9452.5	-7.91138E-11	-1.264002E+10	3.376839E+16	0	0	-0.00272	0.068775	0	0
0	0	0	-0.153778	4.696121	-97.209003	4.696121	9449.5	-1.504926E-11	-6.644843E+10	3.376839E+16	0	0	0.014404	0.068152	0	0
0	0	0	-0.153173	4.695897	-97.20247	4.695897	9452.5	-7.213727E-11	-1.386246E+10	3.376839E+16	0	0	0.007593	0.067697	0	0
0	0	0	-0.153647	4.695918	-97.204394	4.695918	9450	-5.331293E-11	-1.875718E+10	3.376839E+16	0	0	0.004164	0.067298	0	0
0	0	0	-0.153353	4.695944	-97.204005	4.695944	9451.5	-4.021387E-11	-2.486704E+10	3.376839E+16	0	0	-0.004543	0.066811	0	0
0	0	0	-0.153663	4.695923	-97.204553	4.695923	9450	-5.00502E-11	-1.997994E+10	3.376839E+16	0	0	0.005979	0.066356	0	0
0	0	0	-0.153859	4.696074	-97.208292	4.696074	9449	-1.803559E-11	-5.544592E+10	3.376839E+16	0	0	0.002478	0.065893	0	0
0	0	0	-0.153957	4.695887	-97.204727	4.695887	9448.5	-8.754716E-11	-1.142241E+10	3.376839E+16	0	0	-0.004638	0.065358	0	0
0	0	0	-0.154349	4.695939	-97.207039	4.695939	9446.5	-4.227081E-11	-2.365699E+10	3.376839E+16	0	0	0.000717	0.065039	0	0
0	0	0	-0.154251	4.696085	-97.209743	4.696085	9447	-1.726998E-11	-5.790396E+10	3.376839E+16	0	0	0.026034	0.06444	0	0
0	0	0	-0.154333	4.696038	-97.209032	4.696038	9446.5	-2.132283E-11	-4.689808E+10	3.376839E+16	0	0	-0.011996	0.064073	0	0
0	0	0	-0.154562	4.696105	-97.211152	4.696105	9445	-1.592107E-11	-6.280986E+10	3.376839E+16	0	0	-0.004755	0.06365	0	0
0	0	0	-0.154137	4.696038	-97.208414	4.696038	9447.5	-2.132509E-11	-4.689312E+10	3.376839E+16	0	0	0.002579	0.063179	0	0
0	0	0	-0.154954	4.69598	-97.209805	4.69598	9443.5	-2.989238E-11	-3.345334E+10	3.376839E+16	0	0	0.006293	0.062851	0	0
0	0	0	-0.155003	4.695923	-97.208776	4.695923	9443	-5.001313E-11	-1.999475E+10	3.376839E+16	0	0	0.002614	0.062284	0	0
0	0	0	-0.154741	4.696027	-97.210104	4.696027	9444.5	-2.249159E-11	-4.446107E+10	3.376839E+16	0	0	0.015767	0.061925	0	0
0	0	0	-0.155493	4.696079	-97.213549	4.696079	9440.5	-1.763052E-11	-5.671983E+10	3.376839E+16	0	0	-0.006804	0.061478	0	0
0	0	0	-0.155983	4.695954	-97.212511	4.695954	9438	-3.656141E-11	-2.735125E+10	3.376839E+16	0	0	-0.014444	0.061111	0	0
0	0	0	-0.156538	4.696038	-97.215984	4.696038	9435	-2.129688E-11	-4.695525E+10	3.376839E+16	0	0	-0.00306	0.060712	0	0
0	0	0	-0.156897	4.695996	-97.216256	4.695996	9433.5	-2.690812E-11	-3.71635E+10	3.376839E+16	0	0	0.004623	0.060249	0	0
