Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.509024	2.880793	2.441641	42.329683	3.094288	33.637263	3.094288	8.790447E+13	2.367586E-5	42237.101913	3.418065E+16	0	0	7.941653	1.010616	0	0
36.351968	2.767906	2.277537	42.205964	3.19608	32.545933	3.19608	8.228121E+13	2.3597E-5	42378.248416	3.415428E+16	0	0	7.952807	1.00112	0	0
37.19039	2.638131	2.118141	42.082	3.290159	31.434502	3.290159	7.700386E+13	2.349002E-5	42571.265059	3.412953E+16	0	0	7.966955	0.991026	0	0
38.024236	2.482924	1.970083	41.960536	3.377223	30.324117	3.377223	7.215817E+13	2.339045E-5	42752.479853	3.41068E+16	0	0	7.981448	0.98086	0	0
38.844424	2.299976	1.835864	41.840607	3.457785	29.21172	3.457785	6.767025E+13	2.328513E-5	42945.855504	3.408575E+16	0	0	7.994004	0.97118	0	0
39.650484	2.092178	1.713624	41.72125	3.533146	28.090138	3.533146	6.347851E+13	2.31765E-5	43147.139976	3.406609E+16	0	0	8.003923	0.961732	0	0
40.45179	1.850385	1.603433	41.603428	3.603379	26.969454	3.603379	5.959338E+13	2.307089E-5	43344.662741	3.404787E+16	0	0	8.00981	0.952189	0	0
41.268754	1.552779	1.51701	41.485917	3.669683	25.839266	3.669683	5.595354E+13	2.297027E-5	43534.534093	3.40308E+16	0	0	8.0161	0.942549	0	0
41.877246	1.309049	1.450835	41.367475	3.732378	24.691413	3.732378	5.250818E+13	2.286167E-5	43741.339393	3.401464E+16	0	0	8.022414	0.933029	0	0
42.49001	1.032302	1.396357	41.250519	3.79098	23.548283	3.79098	4.931289E+13	2.275914E-5	43938.386076	3.399966E+16	0	0	8.024978	0.923925	0	0
43.081402	0.738286	1.346508	41.134526	3.845576	22.408388	3.845576	4.633481E+13	2.26513E-5	44147.574352	3.398569E+16	0	0	8.030957	0.914517	0	0
43.502699	0.515123	1.296654	41.019726	3.896505	21.274452	3.896505	4.356341E+13	2.254195E-5	44361.732827	3.39727E+16	0	0	8.030576	0.905252	0	0
31.375674	3.26679	3.281266	40.904682	3.944233	20.135303	3.944233	4.095145E+13	2.241911E-5	44604.794157	3.396045E+16	0	0	8.031644	0.895828	0	0
44.367583	0	0	40.789506	3.988821	18.993342	3.988821	3.849257E+13	2.227993E-5	44883.444738	3.394891E+16	0	0	8.034331	0.886412	0	0
0	0	0	40.676666	4.031028	17.865735	4.031028	3.622609E+13	2.216999E-5	45106.015004	3.393828E+16	0	0	8.030856	0.877403	0	0
0	0	0	40.564268	4.070559	16.740905	4.070559	3.410053E+13	2.205316E-5	45344.973799	3.392832E+16	0	0	8.026161	0.868386	0	0
0	0	0	40.452702	4.107719	15.621821	4.107719	3.211353E+13	2.193815E-5	45582.69914	3.3919E+16	0	0	8.019273	0.859505	0	0
0	0	0	40.341921	4.143585	14.502897	4.143585	3.02546E+13	2.185668E-5	45752.595103	3.391028E+16	0	0	8.009355	0.850847	0	0
0	0	0	40.233067	4.17787	13.396247	4.17787	2.853246E+13	2.181145E-5	45847.46825	3.39022E+16	0	0	7.999179	0.842133	0	0
0	0	0	40.124605	4.208314	12.305365	4.208314	2.691366E+13	2.169439E-5	46094.86623	3.389461E+16	0	0	7.984606	0.833738	0	0
0	0	0	40.01593	4.238104	11.20577	4.238104	2.538348E+13	2.161272E-5	46269.05245	3.388743E+16	0	0	7.971196	0.825176	0	0
0	0	0	39.90853	4.265224	10.124314	4.265224	2.395645E+13	2.149937E-5	46512.983055	3.388074E+16	0	0	7.955243	0.81671	0	0
0	0	0	39.799595	4.290867	9.03051	4.290867	2.25907E+13	2.136479E-5	46805.981643	3.387434E+16	0	0	7.935524	0.808562	0	0
0	0	0	39.693076	4.315028	7.958377	4.315028	2.133036E+13	2.125042E-5	47057.89409	3.386842E+16	0	0	7.911154	0.800487	0	0
0	0	0	39.586558	4.337964	6.886604	4.337964	2.014013E+13	2.113648E-5	47311.577671	3.386284E+16	0	0	7.885205	0.792539	0	0
0	0	0	39.480906	4.359836	5.821997	4.359836	1.902503E+13	2.103787E-5	47533.319262	3.385761E+16	0	0	7.859047	0.784607	0	0
0	0	0	39.375123	4.380578	4.757231	4.380578	1.797024E+13	2.093724E-5	47761.784862	3.385267E+16	0	0	7.829737	0.776843	0	0
0	0	0	39.269405	4.399815	3.697637	4.399815	1.69744E+13	2.081213E-5	48048.890337	3.3848E+16	0	0	7.801337	0.769374	0	0
0	0	0	39.166415	4.417927	2.663832	4.417927	1.605723E+13	2.070813E-5	48290.219423	3.384369E+16	0	0	7.769087	0.761961	0	0
0	0	0	39.062739	4.434957	1.626795	4.434957	1.518389E+13	2.058515E-5	48578.69751	3.38396E+16	0	0	7.730052	0.754652	0	0
0	0	0	38.957724	4.451133	0.579419	4.451133	1.434759E+13	2.04464E-5	48908.361102	3.383568E+16	0	0	7.692408	0.747374	0	0
0	0	0	38.854636	4.466277	-0.447972	4.466277	1.357137E+13	2.031315E-5	49229.189337	3.383204E+16	0	0	7.648785	0.740168	0	0
0	0	0	38.752397	4.48077	-1.467481	4.48077	1.284295E+13	2.019506E-5	49517.056324	3.382862E+16	0	0	7.603735	0.732955	0	0
0	0	0	38.650633	4.494331	-2.479423	4.494331	1.215667E+13	2.006543E-5	49836.95455	3.38254E+16	0	0	7.557633	0.725965	0	0
0	0	0	38.549211	4.507279	-3.487407	4.507279	1.150914E+13	1.994251E-5	50144.140349	3.382236E+16	0	0	7.504969	0.71911	0	0
0	0	0	38.447626	4.519651	-4.495872	4.519651	1.089509E+13	1.982146E-5	50450.362074	3.381948E+16	0	0	7.452823	0.712224	0	0
0	0	0	38.346384	4.531085	-5.496577	4.531085	1.031566E+13	1.967561E-5	50824.346226	3.381677E+16	0	0	7.397264	0.705433	0	0
0	0	0	38.246481	4.541901	-6.483362	4.541901	9.774066E+12	1.95371E-5	51184.668773	3.381423E+16	0	0	7.333807	0.698554	0	0
0	0	0	38.146464	4.55263	-7.474004	4.55263	9.260302E+12	1.943509E-5	51453.318795	3.381182E+16	0	0	7.271679	0.69162	0	0
0	0	0	38.045222	4.562211	-8.467506	4.562211	8.767709E+12	1.926073E-5	51919.100118	3.380951E+16	0	0	7.200531	0.684773	0	0
0	0	0	37.944519	4.571512	-9.456661	4.571512	8.303706E+12	1.910781E-5	52334.631176	3.380733E+16	0	0	7.12298	0.678238	0	0
0	0	0	37.844894	4.580336	-10.434435	4.580336	7.868811E+12	1.896155E-5	52738.302481	3.380529E+16	0	0	7.046513	0.671567	0	0
0	0	0	37.745694	4.58882	-11.407805	4.58882	7.458381E+12	1.882666E-5	53116.156278	3.380337E+16	0	0	6.968761	0.665	0	0
0	0	0	37.64682	4.596968	-12.377502	4.596968	7.070584E+12	1.870132E-5	53472.160156	3.380155E+16	0	0	6.886869	0.658504	0	0
0	0	0	37.548175	4.604521	-13.341361	4.604521	6.70376E+12	1.855364E-5	53897.785418	3.379983E+16	0	0	6.799755	0.652208	0	0
0	0	0	37.449057	4.611676	-14.307571	4.611676	6.354324E+12	1.8395E-5	54362.603678	3.379819E+16	0	0	6.711793	0.64592	0	0
0	0	0	37.349269	4.618583	-15.279389	4.618583	6.020909E+12	1.823907E-5	54827.343033	3.379663E+16	0	0	6.623802	0.639297	0	0
0	0	0	37.250493	4.624965	-16.238429	4.624965	5.708097E+12	1.80666E-5	55350.744292	3.379516E+16	0	0	6.531197	0.632882	0	0
0	0	0	37.151374	4.631378	-17.203089	4.631378	5.410521E+12	1.793254E-5	55764.539737	3.379376E+16	0	0	6.427485	0.626897	0	0
0	0	0	37.051455	4.637315	-18.171467	4.637315	5.126231E+12	1.776608E-5	56287.033481	3.379243E+16	0	0	6.331461	0.620681	0	0
0	0	0	36.952353	4.642981	-19.131268	4.642981	4.859012E+12	1.76073E-5	56794.632754	3.379118E+16	0	0	6.222292	0.614967	0	0
0	0	0	36.853676	4.648087	-20.082308	4.648087	4.60677E+12	1.740796E-5	57444.983547	3.378999E+16	0	0	6.114818	0.609222	0	0
0	0	0	36.754181	4.653391	-21.044925	4.653391	4.365689E+12	1.726495E-5	57920.817609	3.378886E+16	0	0	6.004025	0.603532	0	0
0	0	0	36.655112	4.658314	-22.000726	4.658314	4.138165E+12	1.71042E-5	58465.172161	3.37878E+16	0	0	5.888774	0.597923	0	0
0	0	0	36.555209	4.662931	-22.961823	4.662931	3.920728E+12	1.692203E-5	59094.563426	3.378678E+16	0	0	5.777052	0.592345	0	0
0	0	0	36.455911	4.667334	-23.916288	4.667334	3.715923E+12	1.674432E-5	59721.737533	3.378582E+16	0	0	5.66295	0.586927	0	0
0	0	0	36.356204	4.671657	-24.874905	4.671657	3.521034E+12	1.658304E-5	60302.562449	3.37849E+16	0	0	5.540899	0.581628	0	0
0	0	0	36.255224	4.675705	-25.842888	4.675705	3.334066E+12	1.639605E-5	60990.317926	3.378402E+16	0	0	5.4132	0.576441	0	0
0	0	0	36.15323	4.679526	-26.818419	4.679526	3.155295E+12	1.61921E-5	61758.50484	3.378319E+16	0	0	5.286593	0.571254	0	0
0	0	0	36.050371	4.683442	-27.804445	4.683442	2.984708E+12	1.603167E-5	62376.536163	3.378239E+16	0	0	5.15485	0.565956	0	0
0	0	0	35.949815	4.686861	-28.764087	4.686861	2.826856E+12	1.582897E-5	63175.316803	3.378165E+16	0	0	5.019168	0.560849	0	0
0	0	0	35.847495	4.689994	-29.736939	4.689994	2.674799E+12	1.558426E-5	64167.291549	3.378093E+16	0	0	4.880095	0.555766	0	0
0	0	0	35.746661	4.693501	-30.70267	4.693501	2.532952E+12	1.545867E-5	64688.636626	3.378027E+16	0	0	4.745071	0.550667	0	0
0	0	0	35.644047	4.696584	-31.679759	4.696584	2.396317E+12	1.526222E-5	65521.261931	3.377963E+16	0	0	4.60153	0.545616	0	0
0	0	0	35.540502	4.699387	-32.662336	4.699387	2.265911E+12	1.502695E-5	66547.091068	3.377902E+16	0	0	4.460091	0.540573	0	0
0	0	0	35.437234	4.702131	-33.642521	4.702131	2.14292E+12	1.480938E-5	67524.749929	3.377844E+16	0	0	4.315206	0.535569	0	0
0	0	0	35.332562	4.70487	-34.636402	4.70487	2.025065E+12	1.460849E-5	68453.347838	3.377789E+16	0	0	4.162188	0.53071	0	0
0	0	0	35.225505	4.70755	-35.652136	4.70755	1.911226E+12	1.440545E-5	69418.169807	3.377735E+16	0	0	4.006566	0.525962	0	0
0	0	0	35.11915	4.709914	-36.657626	4.709914	1.804469E+12	1.416068E-5	70618.071576	3.377685E+16	0	0	3.855934	0.52107	0	0
0	0	0	35.012648	4.712526	-37.669152	4.712526	1.703539E+12	1.400574E-5	71399.303548	3.377638E+16	0	0	3.717034	0.516474	0	0
0	0	0	34.906113	4.714556	-38.672856	4.714556	1.608224E+12	1.37307E-5	72829.480147	3.377593E+16	0	0	3.560585	0.511798	0	0
0	0	0	34.798958	4.716591	-39.683048	4.716591	1.517732E+12	1.347776E-5	74196.332104	3.377551E+16	0	0	3.407045	0.507162	0	0
0	0	0	34.69146	4.718768	-40.699398	4.718768	1.432065E+12	1.328712E-5	75260.874619	3.37751E+16	0	0	3.247206	0.502597	0	0
0	0	0	34.583063	4.72066	-41.720148	4.72066	1.350577E+12	1.303889E-5	76693.635037	3.377472E+16	0	0	3.089931	0.497945	0	0
0	0	0	34.474209	4.722424	-42.743703	4.722424	1.27341E+12	1.277683E-5	78266.687283	3.377436E+16	0	0	2.937385	0.493604	0	0
0	0	0	34.364441	4.724326	-43.778555	4.724326	1.200058E+12	1.257317E-5	79534.445244	3.377402E+16	0	0	2.774543	0.489199	0	0
0	0	0	34.252271	4.725931	-44.831138	4.725931	1.129464E+12	1.229239E-5	81351.128336	3.377369E+16	0	0	2.612541	0.484739	0	0
0	0	0	34.140444	4.727505	-45.880666	4.727505	1.063219E+12	1.20286E-5	83135.197729	3.377337E+16	0	0	2.453417	0.480422	0	0
0	0	0	34.027571	4.728978	-46.93865	4.728978	1.000293E+12	1.175137E-5	85096.439142	3.377308E+16	0	0	2.294756	0.476192	0	0
0	0	0	33.914127	4.730572	-48.004537	4.730572	9.408003E+11	1.153177E-5	86716.994028	3.37728E+16	0	0	2.134482	0.471852	0	0
0	0	0	33.800226	4.732193	-49.075694	4.732193	8.846268E+11	1.134322E-5	88158.385004	3.377254E+16	0	0	1.979491	0.467606	0	0
0	0	0	33.683842	4.733332	-50.16171	4.733332	8.306914E+11	1.100855E-5	90838.51923	3.377228E+16	0	0	1.831359	0.463313	0	0
0	0	0	33.566886	4.734725	-51.257962	4.734725	7.798031E+11	1.077555E-5	92802.711556	3.377205E+16	0	0	1.676699	0.459204	0	0
0	0	0	33.447823	4.736039	-52.372654	4.736039	7.311985E+11	1.052803E-5	94984.490136	3.377182E+16	0	0	1.527961	0.454982	0	0
0	0	0	33.327845	4.737453	-53.498107	4.737453	6.852843E+11	1.033382E-5	96769.623543	3.37716E+16	0	0	1.383799	0.450929	0	0
0	0	0	33.207573	4.738555	-54.621062	4.738555	6.421508E+11	1.005422E-5	99460.692998	3.37714E+16	0	0	1.246193	0.446819	0	0
0	0	0	33.086043	4.739683	-55.7565	4.739683	6.013231E+11	9.79916E-6	102049.568627	3.377121E+16	0	0	1.11145	0.442813	0	0
0	0	0	32.964023	4.740711	-56.894997	4.740711	5.629418E+11	9.527777E-6	104956.279822	3.377103E+16	0	0	0.97835	0.4388	0	0
0	0	0	32.83988	4.741738	-58.053404	4.741738	5.264056E+11	9.267028E-6	107909.456633	3.377086E+16	0	0	0.859319	0.434746	0	0
0	0	0	32.713434	4.742644	-59.231027	4.742644	4.916281E+11	8.972305E-6	111454.086098	3.377069E+16	0	0	0.745044	0.43094	0	0
0	0	0	32.58555	4.743692	-60.425031	4.743692	4.587914E+11	8.744284E-6	114360.417436	3.377054E+16	0	0	0.638455	0.427101	0	0
0	0	0	32.456016	4.744402	-61.627935	4.744402	4.277662E+11	8.40541E-6	118970.994401	3.377039E+16	0	0	0.537856	0.423295	0	0
0	0	0	32.32253	4.745213	-62.869458	4.745213	3.979875E+11	8.106772E-6	123353.662779	3.377025E+16	0	0	0.44742	0.419569	0	0
0	0	0	32.187948	4.746256	-64.126117	4.746256	3.700628E+11	7.910869E-6	126408.35881	3.377012E+16	0	0	0.370019	0.415778	0	0
0	0	0	32.051652	4.74696	-65.392071	4.74696	3.437784E+11	7.603142E-6	131524.579001	3.377E+16	0	0	0.305063	0.411996	0	0
0	0	0	31.911746	4.747707	-66.692393	4.747707	3.187383E+11	7.317662E-6	136655.675187	3.376988E+16	0	0	0.247205	0.408373	0	0
0	0	0	31.770059	4.74839	-68.00809	4.74839	2.952377E+11	7.022593E-6	142397.549322	3.376977E+16	0	0	0.193315	0.40479	0	0
0	0	0	31.632408	4.749073	-69.287048	4.749073	2.740668E+11	6.762837E-6	147866.939591	3.376967E+16	0	0	0.150241	0.401144	0	0
0	0	0	31.481345	4.750126	-70.697509	4.750126	2.525763E+11	6.613895E-6	151196.847254	3.376957E+16	0	0	0.12078	0.397585	0	0
0	0	0	31.329384	4.750709	-72.106534	4.750709	2.326579E+11	6.305813E-6	158583.836536	3.376948E+16	0	0	0.091445	0.393994	0	0
0	0	0	31.176949	4.751424	-73.523135	4.751424	2.142553E+11	6.067983E-6	164799.413508	3.376939E+16	0	0	0.070053	0.390459	0	0
0	0	0	31.021639	4.751912	-74.961467	4.751912	1.970019E+11	5.755727E-6	173740.002064	3.376931E+16	0	0	0.048947	0.386868	0	0
0	0	0	30.864288	4.752531	-76.421808	4.752531	1.80938E+11	5.507621E-6	181566.580165	3.376924E+16	0	0	0.041071	0.383405	0	0
0	0	0	30.703114	4.753177	-77.91823	4.753177	1.65841E+11	5.278354E-6	189453.001879	3.376917E+16	0	0	0.026687	0.379902	0	0
0	0	0	30.538363	4.753596	-79.442646	4.753596	1.517099E+11	4.975707E-6	200976.460391	3.37691E+16	0	0	0.021501	0.376646	0	0
0	0	0	30.369038	4.754162	-81.012824	4.754162	1.384402E+11	4.735766E-6	211159.102481	3.376904E+16	0	0	0.020336	0.373047	0	0
0	0	0	30.197916	4.754728	-82.599855	4.754728	1.262085E+11	4.511336E-6	221663.806803	3.376898E+16	0	0	0.008813	0.369831	0	0
0	0	0	30.022564	4.755253	-84.225116	4.755253	1.147947E+11	4.281358E-6	233570.773804	3.376893E+16	0	0	0.00889	0.366464	0	0
0	0	0	29.842752	4.755713	-85.890169	4.755713	1.041616E+11	4.038774E-6	247599.867857	3.376888E+16	0	0	0.007572	0.362937	0	0
0	0	0	29.660098	4.756422	-87.587774	4.756422	9.43684E+10	3.896762E-6	256623.289854	3.376883E+16	0	0	0.004103	0.359936	0	0
0	0	0	29.471319	4.75683	-89.334663	4.75683	8.521328E+10	3.655299E-6	273575.458595	3.376879E+16	0	0	0.011261	0.356625	0	0
0	0	0	29.279681	4.757343	-91.110792	4.757343	7.682751E+10	3.464912E-6	288607.591277	3.376875E+16	0	0	0.004535	0.353369	0	0
0	0	0	29.083388	4.757571	-92.922782	4.757571	6.909288E+10	3.188857E-6	313591.98318	3.376871E+16	0	0	0.001675	0.350449	0	0
0	0	0	28.883125	4.758032	-94.777492	4.758032	6.200374E+10	3.003303E-6	332966.704467	3.376868E+16	0	0	0.00388	0.347321	0	0
0	0	0	28.678632	4.758439	-96.670063	4.758439	5.551486E+10	2.812198E-6	355593.688881	3.376865E+16	0	0	0.001704	0.344193	0	0
0	0	0	28.468323	4.758694	-98.61235	4.758694	4.954905E+10	2.583856E-6	387018.437034	3.376862E+16	0	0	0.001346	0.341232	0	0
0	0	0	28.254307	4.759085	-100.592669	4.759085	4.413578E+10	2.410835E-6	414794.101657	3.37686E+16	0	0	0.004731	0.338056	0	0
0	0	0	28.03624	4.759392	-102.608242	4.759392	3.922792E+10	2.225585E-6	449319.978815	3.376857E+16	0	0	0.004016	0.335032	0	0
0	0	0	27.815608	4.759816	-104.650888	4.759816	3.48175E+10	2.086543E-6	479261.554485	3.376855E+16	0	0	-0.000143	0.332071	0	0
0	0	0	27.584293	4.760112	-106.788623	4.760112	3.0725E+10	1.916844E-6	521690.762628	3.376853E+16	0	0	-0.001297	0.329271	0	0
0	0	0	27.348992	4.760535	-108.96692	4.760535	2.705518E+10	1.792937E-6	557744.174994	3.376852E+16	0	0	0.001792	0.326374	0	0
0	0	0	27.109102	4.760742	-111.181529	4.760742	2.376465E+10	1.624202E-6	615686.915812	3.37685E+16	0	0	0.001416	0.323613	0	0
0	0	0	26.864687	4.761191	-113.44513	4.761191	2.082332E+10	1.527306E-6	654747.657704	3.376849E+16	0	0	0.006547	0.32086	0	0
0	0	0	26.613297	4.76125	-115.761648	4.76125	1.817737E+10	1.346053E-6	742913.040542	3.376847E+16	0	0	0.001837	0.318011	0	0
0	0	0	26.3573	4.761699	-118.132495	4.761699	1.582817E+10	1.265566E-6	790160.160542	3.376846E+16	0	0	-0.00015	0.315402	0	0
0	0	0	26.095652	4.761937	-120.549279	4.761937	1.374053E+10	1.147104E-6	871760.306847	3.376845E+16	0	0	-0.002169	0.312697	0	0
0	0	0	25.828385	4.761964	-123.011422	4.761964	1.189206E+10	9.977242E-7	1002280.992187	3.376844E+16	0	0	0.001068	0.309984	0	0
0	0	0	25.555531	4.762418	-125.538613	4.762418	1.026122E+10	9.405141E-7	1063248.252315	3.376844E+16	0	0	0.000667	0.30739	0	0
0	0	0	25.278202	4.762435	-128.093333	4.762435	8.832635E+9	8.12231E-7	1231176.773226	3.376843E+16	0	0	-0.00429	0.304821	0	0
0	0	0	24.994926	4.762662	-130.709738	4.762662	7.578541E+9	7.308225E-7	1368321.244047	3.376842E+16	0	0	0.004848	0.30214	0	0
0	0	0	24.704333	4.76299	-133.3971	4.76299	6.476836E+9	6.716977E-7	1488765.042945	3.376842E+16	0	0	0.004467	0.299578	0	0
0	0	0	24.41062	4.762958	-136.101422	4.762958	5.525959E+9	5.689552E-7	1757607.496492	3.376841E+16	0	0	0.005351	0.297033	0	0
0	0	0	24.110994	4.763481	-138.879159	4.763481	4.699636E+9	5.495799E-7	1819571.627602	3.376841E+16	0	0	-0.004005	0.294591	0	0
0	0	0	23.80485	4.763709	-141.707199	4.763709	3.98282E+9	4.949546E-7	2020387.516391	3.376841E+16	0	0	0.004145	0.292101	0	0
0	0	0	23.494835	4.76382	-144.567043	4.76382	3.36828E+9	4.318115E-7	2315825.445146	3.37684E+16	0	0	0.001574	0.289596	0	0
0	0	0	23.180638	4.764047	-147.469693	4.764047	2.842131E+9	3.895501E-7	2567064.012289	3.37684E+16	0	0	0.002024	0.287234	0	0
0	0	0	22.859516	4.764074	-150.429095	4.764074	2.389207E+9	3.30133E-7	3029082.212567	3.37684E+16	0	0	0.00469	0.28468	0	0
0	0	0	22.536221	4.764364	-153.418298	4.764364	2.006105E+9	3.043222E-7	3285990.446879	3.37684E+16	0	0	0.002503	0.28227	0	0
0	0	0	22.207258	4.764444	-156.452124	4.764444	1.679278E+9	2.617324E-7	3820696.255051	3.37684E+16	0	0	0.001625	0.279988	0	0
0	0	0	21.871613	4.764528	-159.547796	4.764528	1.400629E+9	2.248823E-7	4446770.738508	3.376839E+16	0	0	0.000735	0.277554	0	0
0	0	0	21.53316	4.764761	-162.675172	4.764761	1.166445E+9	2.042005E-7	4897146.865687	3.376839E+16	0	0	-0.00336	0.275376	0	0
0	0	0	21.190263	4.764898	-165.840026	4.764898	9.690855E+8	1.792181E-7	5579793.370394	3.376839E+16	0	0	-0.000632	0.27291	0	0
0	0	0	20.842417	4.765057	-169.05149	4.765057	8.029676E+8	1.588319E-7	6295964.210559	3.376839E+16	0	0	-0.001563	0.270692	0	0
0	0	0	20.493134	4.765088	-172.271261	4.765088	6.648083E+8	1.333608E-7	7498453.708503	3.376839E+16	0	0	0.00356	0.268386	0	0
0	0	0	20.13797	4.765136	-175.545907	4.765136	5.486739E+8	1.124459E-7	8893164.602156	3.376839E+16	0	0	-0.001117	0.266191	0	0
0	0	0	19.780078	4.765437	-178.856319	4.765437	4.521596E+8	1.073745E-7	9313200.431269	3.376839E+16	0	0	0.002667	0.264005	0	0
0	0	0	19.420111	4.765358	-182.170127	4.765358	3.72205E+8	8.484481E-8	1.178623E+7	3.376839E+16	0	0	0.000299	0.261762	0	0
0	0	0	19.056551	4.765464	-185.524891	4.765464	3.05794E+8	7.36436E-8	1.357891E+7	3.376839E+16	0	0	0.003673	0.259648	0	0
0	0	0	18.692305	4.76586	-188.898767	4.76586	2.511392E+8	7.67325E-8	1.303229E+7	3.376839E+16	0	0	-0.00261	0.257525	0	0
0	0	0	18.32641	4.765897	-192.27247	4.765897	2.060691E+8	6.458193E-8	1.548421E+7	3.376839E+16	0	0	0.001774	0.255419	0	0
0	0	0	17.959027	4.765823	-195.654946	4.765823	1.689516E+8	5.035887E-8	1.985747E+7	3.376839E+16	0	0	0.000308	0.253224	0	0
0	0	0	17.592021	4.766029	-199.046594	4.766029	1.385479E+8	4.781394E-8	2.09144E+7	3.376839E+16	0	0	0.0023	0.251125	0	0
0	0	0	17.22392	4.766045	-202.439823	4.766045	1.135483E+8	3.966812E-8	2.520916E+7	3.376839E+16	0	0	-0.003695	0.249162	0	0
0	0	0	16.857158	4.766013	-205.818506	4.766013	9.312699E+7	3.175365E-8	3.149245E+7	3.376839E+16	0	0	0.000821	0.24712	0	0
0	0	0	16.496881	4.766357	-209.155144	4.766357	7.664663E+7	3.531063E-8	2.832009E+7	3.376839E+16	0	0	-0.003754	0.245053	0	0
0	0	0	16.132325	4.766293	-212.512138	4.766293	6.293698E+7	2.72297E-8	3.672461E+7	3.376839E+16	0	0	0.003911	0.243066	0	0
0	0	0	15.771803	4.766188	-215.829814	4.766188	5.179238E+7	2.034395E-8	4.915466E+7	3.376839E+16	0	0	0.004977	0.241055	0	0
0	0	0	15.412572	4.766404	-219.151326	4.766404	4.265097E+7	2.06533E-8	4.841842E+7	3.376839E+16	0	0	0.005534	0.239188	0	0
0	0	0	15.058437	4.766552	-222.42271	4.766552	3.521992E+7	2.027888E-8	4.931238E+7	3.376839E+16	0	0	0.002429	0.237169	0	0
0	0	0	14.707389	4.766436	-225.652496	4.766436	2.913215E+7	1.460454E-8	6.847185E+7	3.376839E+16	0	0	-0.000198	0.235374	0	0
