Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.504084	3.30498	1.358764	42.098696	3.244284	38.013087	3.244284	7.769461E+13	2.416169E-5	41387.828271	3.413277E+16	0	0	10.084967	0.984604	0	0
38.348445	3.083752	1.276983	41.974994	3.329499	37.594262	3.329499	7.271873E+13	2.402732E-5	41619.285657	3.410943E+16	0	0	10.100564	0.974409	0	0
39.118582	2.846046	1.209612	41.853448	3.408884	37.179332	3.408884	6.813723E+13	2.390502E-5	41832.202717	3.408794E+16	0	0	10.11457	0.964589	0	0
39.910699	2.560652	1.146301	41.733323	3.483347	36.766302	3.483347	6.389053E+13	2.379462E-5	42026.297956	3.406803E+16	0	0	10.123083	0.955504	0	0
40.677754	2.234074	1.096138	41.613737	3.552587	36.35426	3.552587	5.992367E+13	2.367191E-5	42244.162072	3.404942E+16	0	0	10.129094	0.946235	0	0
41.409383	1.881647	1.063292	41.495719	3.617071	35.94612	3.617071	5.624853E+13	2.35515E-5	42460.136359	3.403219E+16	0	0	10.132567	0.937038	0	0
42.093867	1.51572	1.039603	41.377163	3.677835	35.535506	3.677835	5.27819E+13	2.342246E-5	42694.054036	3.401593E+16	0	0	10.13752	0.927577	0	0
42.696976	1.166589	1.017577	41.25952	3.734957	35.126776	3.734957	4.955182E+13	2.329977E-5	42918.866156	3.400078E+16	0	0	10.138723	0.918659	0	0
43.2254	0.834049	0.998567	41.143185	3.788051	34.722311	3.788051	4.655081E+13	2.31725E-5	43154.588735	3.398671E+16	0	0	10.13691	0.909854	0	0
43.685119	0.521976	0.97687	41.026997	3.837764	34.318529	3.837764	4.373393E+13	2.303533E-5	43411.579533	3.397349E+16	0	0	10.134878	0.900768	0	0
33.211292	3.950708	1.901918	40.909698	3.884377	33.911982	3.884377	4.106202E+13	2.287432E-5	43717.139833	3.396096E+16	0	0	10.139081	0.891284	0	0
44.405307	0	0	40.794718	3.928421	33.511691	3.928421	3.860061E+13	2.274137E-5	43972.717311	3.394942E+16	0	0	10.133719	0.882374	0	0
0	0	0	40.681781	3.969456	33.118254	3.969456	3.632588E+13	2.261451E-5	44219.398301	3.393875E+16	0	0	10.128935	0.8738	0	0
0	0	0	40.570117	4.007687	32.729681	4.007687	3.420802E+13	2.248359E-5	44476.878798	3.392882E+16	0	0	10.115939	0.865417	0	0
0	0	0	40.458405	4.043282	32.342364	4.043282	3.221224E+13	2.233128E-5	44780.243933	3.391946E+16	0	0	10.106128	0.857082	0	0
0	0	0	40.34813	4.078174	31.95698	4.078174	3.035589E+13	2.223811E-5	44967.85587	3.391075E+16	0	0	10.08992	0.848724	0	0
0	0	0	40.237266	4.111709	31.569258	4.111709	2.859705E+13	2.215761E-5	45131.221274	3.39025E+16	0	0	10.0708	0.840548	0	0
0	0	0	40.12673	4.141958	31.186181	4.141958	2.694448E+13	2.202262E-5	45407.859777	3.389475E+16	0	0	10.052169	0.832261	0	0
0	0	0	40.01487	4.171179	30.798484	4.171179	2.536899E+13	2.189544E-5	45671.604175	3.388737E+16	0	0	10.025526	0.824174	0	0
0	0	0	39.905053	4.198306	30.418493	4.198306	2.39116E+13	2.176863E-5	45937.654518	3.388053E+16	0	0	9.998201	0.815959	0	0
0	0	0	39.796346	4.223368	30.043803	4.223368	2.255118E+13	2.16251E-5	46242.559039	3.387415E+16	0	0	9.968309	0.808095	0	0
0	0	0	39.688798	4.246788	29.67391	4.246788	2.128123E+13	2.14777E-5	46559.909071	3.386819E+16	0	0	9.935594	0.800423	0	0
0	0	0	39.582198	4.268912	29.307629	4.268912	2.009285E+13	2.133555E-5	46870.120999	3.386262E+16	0	0	9.900625	0.792711	0	0
0	0	0	39.475811	4.289552	28.943469	4.289552	1.897284E+13	2.117622E-5	47222.786209	3.385737E+16	0	0	9.862899	0.785063	0	0
0	0	0	39.371955	4.309891	28.585568	4.309891	1.793958E+13	2.108519E-5	47426.641858	3.385252E+16	0	0	9.820623	0.777526	0	0
0	0	0	39.266613	4.328486	28.225765	4.328486	1.694886E+13	2.093625E-5	47764.041047	3.384788E+16	0	0	9.775852	0.770189	0	0
0	0	0	39.159964	4.345809	27.863587	4.345809	1.600146E+13	2.075139E-5	48189.533555	3.384343E+16	0	0	9.726913	0.7629	0	0
0	0	0	39.054573	4.36241	27.505398	4.36241	1.511715E+13	2.058819E-5	48571.532627	3.383929E+16	0	0	9.674649	0.755659	0	0
0	0	0	38.950375	4.378039	27.151803	4.378039	1.429081E+13	2.042775E-5	48953.017432	3.383541E+16	0	0	9.617706	0.748602	0	0
0	0	0	38.845882	4.392902	26.797941	4.392902	1.350742E+13	2.026333E-5	49350.229129	3.383174E+16	0	0	9.560977	0.741552	0	0
0	0	0	38.7417	4.407119	26.445401	4.407119	1.276903E+13	2.010731E-5	49733.149599	3.382827E+16	0	0	9.500626	0.734615	0	0
0	0	0	38.637664	4.420132	26.095369	4.420132	1.207189E+13	1.991517E-5	50212.96857	3.3825E+16	0	0	9.434805	0.727821	0	0
0	0	0	38.533025	4.432724	25.743492	4.432724	1.140903E+13	1.973123E-5	50681.070636	3.38219E+16	0	0	9.369086	0.72109	0	0
0	0	0	38.429186	4.444819	25.394292	4.444819	1.078718E+13	1.956394E-5	51114.444384	3.381898E+16	0	0	9.297155	0.7144	0	0
0	0	0	38.323696	4.456122	25.041306	4.456122	1.019009E+13	1.936183E-5	51647.997408	3.381618E+16	0	0	9.222107	0.707886	0	0
0	0	0	38.215627	4.466944	24.680849	4.466944	9.612608E+12	1.913794E-5	52252.222236	3.381347E+16	0	0	9.145834	0.701219	0	0
0	0	0	38.108357	4.477215	24.323458	4.477215	9.071729E+12	1.891968E-5	52855.022533	3.381093E+16	0	0	9.061941	0.69492	0	0
0	0	0	38.000254	4.48696	23.964169	4.48696	8.557397E+12	1.868998E-5	53504.597476	3.380852E+16	0	0	8.97882	0.688573	0	0
0	0	0	37.891204	4.496135	23.602845	4.496135	8.068066E+12	1.844127E-5	54226.212877	3.380623E+16	0	0	8.890513	0.682203	0	0
0	0	0	37.781305	4.504913	23.239292	4.504913	7.603197E+12	1.818859E-5	54979.525164	3.380405E+16	0	0	8.796757	0.675975	0	0
0	0	0	37.670229	4.513307	22.872522	4.513307	7.160538E+12	1.792857E-5	55776.894662	3.380197E+16	0	0	8.699354	0.669716	0	0
0	0	0	37.55904	4.521321	22.505817	4.521321	6.743209E+12	1.767052E-5	56591.434273	3.380001E+16	0	0	8.595088	0.663521	0	0
0	0	0	37.448536	4.528652	22.14271	4.528652	6.352536E+12	1.738807E-5	57510.698665	3.379818E+16	0	0	8.492869	0.657533	0	0
0	0	0	37.338114	4.535914	21.779351	4.535914	5.984741E+12	1.713732E-5	58352.195377	3.379646E+16	0	0	8.385803	0.651322	0	0
0	0	0	37.227316	4.542562	21.416245	4.542562	5.637081E+12	1.685379E-5	59333.833662	3.379483E+16	0	0	8.268922	0.645311	0	0
0	0	0	37.117449	4.548917	21.056363	4.548917	5.312272E+12	1.65819E-5	60306.710551	3.37933E+16	0	0	8.159183	0.638692	0	0
0	0	0	37.009951	4.554985	20.704163	4.554985	5.012575E+12	1.633288E-5	61226.196121	3.37919E+16	0	0	8.044122	0.632505	0	0
0	0	0	36.902354	4.560784	20.352038	4.560784	4.729525E+12	1.608514E-5	62169.170173	3.379057E+16	0	0	7.917777	0.626597	0	0
0	0	0	36.795493	4.566373	20.002385	4.566373	4.46422E+12	1.585149E-5	63085.543073	3.378932E+16	0	0	7.790704	0.620609	0	0
0	0	0	36.689057	4.571696	19.654488	4.571696	4.214757E+12	1.56209E-5	64016.780931	3.378815E+16	0	0	7.657008	0.614925	0	0
0	0	0	36.583241	4.576711	19.309153	4.576711	3.98056E+12	1.538761E-5	64987.330556	3.378706E+16	0	0	7.524604	0.609121	0	0
0	0	0	36.478667	4.58164	18.967497	4.58164	3.761892E+12	1.518441E-5	65857.009983	3.378603E+16	0	0	7.385463	0.603429	0	0
0	0	0	36.375154	4.585933	18.631114	4.585933	3.557271E+12	1.493274E-5	66966.952636	3.378507E+16	0	0	7.24212	0.59788	0	0
0	0	0	36.26973	4.590283	18.288194	4.590283	3.360303E+12	1.470161E-5	68019.766187	3.378415E+16	0	0	7.093527	0.592324	0	0
0	0	0	36.166332	4.594455	17.951829	4.594455	3.177712E+12	1.448966E-5	69014.712971	3.378329E+16	0	0	6.942996	0.586791	0	0
0	0	0	36.06331	4.598392	17.617175	4.598392	3.005649E+12	1.427378E-5	70058.543572	3.378248E+16	0	0	6.794074	0.581418	0	0
0	0	0	35.960859	4.602301	17.284036	4.602301	2.843777E+12	1.408537E-5	70995.66073	3.378173E+16	0	0	6.638461	0.575997	0	0
0	0	0	35.858277	4.605965	16.951135	4.605965	2.690429E+12	1.388501E-5	72020.109363	3.378101E+16	0	0	6.479641	0.570784	0	0
0	0	0	35.755271	4.609384	16.617591	4.609384	2.544764E+12	1.366841E-5	73161.391181	3.378032E+16	0	0	6.316474	0.565539	0	0
0	0	0	35.652396	4.612765	16.284286	4.612765	2.407153E+12	1.347237E-5	74226.001075	3.377968E+16	0	0	6.151507	0.560374	0	0
0	0	0	35.549585	4.615897	15.951932	4.615897	2.277061E+12	1.325994E-5	75415.127468	3.377907E+16	0	0	5.986304	0.555232	0	0
0	0	0	35.447314	4.619236	15.620064	4.619236	2.154625E+12	1.311282E-5	76261.257797	3.377849E+16	0	0	5.808905	0.550147	0	0
0	0	0	35.34274	4.621924	15.283552	4.621924	2.036235E+12	1.285924E-5	77765.098019	3.377794E+16	0	0	5.634507	0.545157	0	0
0	0	0	35.241122	4.624732	14.955453	4.624732	1.927425E+12	1.267059E-5	78922.900914	3.377743E+16	0	0	5.460068	0.540127	0	0
0	0	0	35.138802	4.627492	14.625117	4.627492	1.823736E+12	1.249203E-5	80051.037691	3.377694E+16	0	0	5.280247	0.535209	0	0
0	0	0	35.035355	4.630106	14.291675	4.630106	1.724573E+12	1.230152E-5	81290.73744	3.377648E+16	0	0	5.106587	0.53022	0	0
0	0	0	34.932986	4.632428	13.962662	4.632428	1.631751E+12	1.208358E-5	82756.940477	3.377604E+16	0	0	4.921939	0.525541	0	0
0	0	0	34.829359	4.634947	13.628612	4.634947	1.542875E+12	1.191897E-5	83899.850027	3.377562E+16	0	0	4.743914	0.520679	0	0
0	0	0	34.726173	4.637113	13.297335	4.637113	1.459186E+12	1.170705E-5	85418.593808	3.377523E+16	0	0	4.557362	0.516001	0	0
0	0	0	34.622987	4.639163	12.966391	4.639163	1.380036E+12	1.149155E-5	87020.452988	3.377486E+16	0	0	4.371337	0.51141	0	0
0	0	0	34.51954	4.641328	12.633901	4.641328	1.304994E+12	1.131944E-5	88343.576921	3.377451E+16	0	0	4.182128	0.506836	0	0
0	0	0	34.414377	4.643253	12.297001	4.643253	1.232889E+12	1.110553E-5	90045.2233	3.377417E+16	0	0	3.99564	0.502277	0	0
0	0	0	34.309836	4.64523	11.961602	4.64523	1.165157E+12	1.092724E-5	91514.409472	3.377385E+16	0	0	3.822656	0.497551	0	0
0	0	0	34.205408	4.647222	11.626296	4.647222	1.101215E+12	1.077433E-5	92813.157897	3.377355E+16	0	0	3.632157	0.493184	0	0
0	0	0	34.099935	4.648896	11.2891	4.648896	1.040193E+12	1.056123E-5	94685.9211	3.377327E+16	0	0	3.440736	0.488801	0	0
0	0	0	33.994577	4.650362	10.953132	4.650362	9.826122E+11	1.031737E-5	96923.92043	3.3773E+16	0	0	3.249558	0.484386	0	0
0	0	0	33.886785	4.652166	10.607734	4.652166	9.269985E+11	1.016058E-5	98419.596134	3.377274E+16	0	0	3.065562	0.480051	0	0
0	0	0	33.778829	4.653507	10.26399	4.653507	8.744548E+11	9.907818E-6	100930.397023	3.377249E+16	0	0	2.877277	0.475876	0	0
0	0	0	33.671135	4.655056	9.919868	4.655056	8.250056E+11	9.726344E-6	102813.550277	3.377226E+16	0	0	2.690149	0.471509	0	0
0	0	0	33.56282	4.656579	9.573791	4.656579	7.780912E+11	9.553821E-6	104670.158009	3.377204E+16	0	0	2.499463	0.467349	0	0
0	0	0	33.45243	4.657883	9.22222	4.657883	7.33022E+11	9.332003E-6	107158.125339	3.377183E+16	0	0	2.318201	0.463062	0	0
0	0	0	33.341241	4.659145	8.868236	4.659145	6.902644E+11	9.112619E-6	109737.936556	3.377163E+16	0	0	2.141516	0.459014	0	0
0	0	0	33.230737	4.660501	8.515772	4.660501	6.502417E+11	8.939336E-6	111865.130102	3.377144E+16	0	0	1.964002	0.454967	0	0
0	0	0	33.118567	4.66182	8.158159	4.66182	6.11988E+11	8.766237E-6	114074.032984	3.377126E+16	0	0	1.791738	0.450879	0	0
0	0	0	33.005891	4.662806	7.80063	4.662806	5.758269E+11	8.515104E-6	117438.381921	3.377109E+16	0	0	1.624825	0.446839	0	0
0	0	0	32.891319	4.664062	7.435599	4.664062	5.412477E+11	8.347938E-6	119790.056464	3.377093E+16	0	0	1.465909	0.442967	0	0
0	0	0	32.775801	4.665292	7.067619	4.665292	5.084844E+11	8.187336E-6	122139.844414	3.377077E+16	0	0	1.309747	0.438984	0	0
0	0	0	32.658404	4.666423	6.694182	4.666423	4.772195E+11	8.007629E-6	124880.904773	3.377063E+16	0	0	1.1633	0.434992	0	0
0	0	0	32.538671	4.66743	6.314019	4.66743	4.473116E+11	7.79805E-6	128237.188182	3.377049E+16	0	0	1.019773	0.431216	0	0
0	0	0	32.41951	4.668332	5.936125	4.668332	4.194076E+11	7.576089E-6	131994.229914	3.377036E+16	0	0	0.891555	0.427503	0	0
0	0	0	32.300365	4.669182	5.558482	4.669182	3.932477E+11	7.354196E-6	135976.798565	3.377023E+16	0	0	0.770789	0.423807	0	0
0	0	0	32.180077	4.670131	5.176599	4.670131	3.684915E+11	7.173743E-6	139397.243468	3.377012E+16	0	0	0.65836	0.420095	0	0
0	0	0	32.058171	4.670851	4.790885	4.670851	3.44992E+11	6.931915E-6	144260.286589	3.377001E+16	0	0	0.558857	0.41635	0	0
0	0	0	31.936005	4.671811	4.402864	4.671811	3.229455E+11	6.778869E-6	147517.223563	3.37699E+16	0	0	0.462581	0.41271	0	0
0	0	0	31.818265	4.672514	4.030115	4.672514	3.03032E+11	6.576458E-6	152057.529825	3.376981E+16	0	0	0.380814	0.408973	0	0
0	0	0	31.692276	4.673301	3.630963	4.673301	2.830813E+11	6.385486E-6	156605.160277	3.376972E+16	0	0	0.310427	0.405612	0	0
0	0	0	31.561304	4.674083	3.216152	4.674083	2.637328E+11	6.191309E-6	161516.743908	3.376963E+16	0	0	0.253577	0.402004	0	0
0	0	0	31.43084	4.674808	2.803181	4.674808	2.45774E+11	5.996111E-6	166774.751287	3.376954E+16	0	0	0.201111	0.398411	0	0
0	0	0	31.299248	4.675605	2.386144	4.675605	2.288985E+11	5.836445E-6	171337.187494	3.376946E+16	0	0	0.158973	0.394883	0	0
0	0	0	31.167868	4.676007	1.972147	4.676007	2.132062E+11	5.562859E-6	179763.694859	3.376939E+16	0	0	0.124811	0.391529	0	0
0	0	0	31.034088	4.676742	1.548481	4.676742	1.983321E+11	5.404774E-6	185021.609084	3.376932E+16	0	0	0.096358	0.387993	0	0
0	0	0	30.900487	4.677352	1.126084	4.677352	1.845135E+11	5.220773E-6	191542.500674	3.376925E+16	0	0	0.07665	0.38456	0	0
0	0	0	30.764534	4.677749	0.697614	4.677749	1.714396E+11	4.974716E-6	201016.491273	3.376919E+16	0	0	0.052908	0.381175	0	0
0	0	0	30.626228	4.6784	0.260071	4.6784	1.590896E+11	4.818495E-6	207533.662939	3.376913E+16	0	0	0.043252	0.377798	0	0
0	0	0	30.487596	4.678927	-0.17776	4.678927	1.476032E+11	4.634621E-6	215767.36923	3.376908E+16	0	0	0.033075	0.374548	0	0
0	0	0	30.346971	4.679349	-0.621213	4.679349	1.367986E+11	4.425631E-6	225956.468385	3.376903E+16	0	0	0.024093	0.371371	0	0
0	0	0	30.204974	4.680172	-1.071698	4.680172	1.26691E+11	4.356029E-6	229566.86647	3.376898E+16	0	0	0.015662	0.367994	0	0
0	0	0	30.06087	4.680496	-1.525522	4.680496	1.171965E+11	4.131536E-6	242040.724837	3.376894E+16	0	0	0.016491	0.3648	0	0
0	0	0	29.914348	4.681022	-1.988349	4.681022	1.08272E+11	3.980824E-6	251204.273749	3.37689E+16	0	0	0.008543	0.361631	0	0
0	0	0	29.765916	4.68147	-2.4567	4.68147	9.992383E+10	3.813345E-6	262236.991009	3.376886E+16	0	0	0.010738	0.358621	0	0
0	0	0	29.612566	4.682033	-2.941322	4.682033	9.197453E+10	3.685616E-6	271325.035523	3.376882E+16	0	0	0.005468	0.355428	0	0
0	0	0	29.459184	4.682398	-3.424735	4.682398	8.465612E+10	3.506125E-6	285215.189069	3.376879E+16	0	0	0.007315	0.352418	0	0
0	0	0	29.303041	4.682893	-3.917778	4.682893	7.780383E+10	3.375913E-6	296216.123574	3.376875E+16	0	0	0.005196	0.349312	0	0
0	0	0	29.143615	4.683268	-4.420328	4.683268	7.137938E+10	3.213258E-6	311210.579204	3.376872E+16	0	0	0.006705	0.346311	0	0
0	0	0	28.981526	4.683466	-4.93	4.683466	6.539123E+10	3.003176E-6	332980.871446	3.376869E+16	0	0	-0.001736	0.343381	0	0
0	0	0	28.816857	4.683919	-5.449659	4.683919	5.98219E+10	2.880463E-6	347166.410596	3.376867E+16	0	0	-0.002123	0.340355	0	0
0	0	0	28.647695	4.684118	-5.981589	4.684118	5.459418E+10	2.685635E-6	372351.444975	3.376864E+16	0	0	0.000488	0.337321	0	0
0	0	0	28.47824	4.684571	-6.516376	4.684571	4.981538E+10	2.578107E-6	387881.507766	3.376862E+16	0	0	0.000114	0.334295	0	0
0	0	0	28.304619	4.684982	-7.063982	4.684982	4.535264E+10	2.463598E-6	405910.36433	3.37686E+16	0	0	0.000497	0.331485	0	0
0	0	0	28.128646	4.685181	-7.617403	4.685181	4.123723E+10	2.294859E-6	435756.676179	3.376858E+16	0	0	0.002041	0.328611	0	0
0	0	0	27.951628	4.685628	-8.176061	4.685628	3.747408E+10	2.207553E-6	452990.344309	3.376856E+16	0	0	-0.001825	0.325761	0	0
0	0	0	27.765887	4.68579	-8.759921	4.68579	3.389414E+10	2.039776E-6	490249.991522	3.376855E+16	0	0	-0.00184	0.322975	0	0
0	0	0	27.579508	4.686118	-9.347119	4.686118	3.064564E+10	1.928818E-6	518452.132711	3.376853E+16	0	0	0.000513	0.320268	0	0
0	0	0	27.389341	4.686374	-9.945681	4.686374	2.765177E+10	1.804747E-6	554094.190199	3.376852E+16	0	0	-0.002667	0.317482	0	0
0	0	0	27.195889	4.686608	-10.554418	4.686608	2.490614E+10	1.682695E-6	594284.934169	3.376851E+16	0	0	0.001725	0.314847	0	0
0	0	0	26.997914	4.686988	-11.178579	4.686988	2.237833E+10	1.603301E-6	623713.339505	3.376849E+16	0	0	0.005381	0.312085	0	0
0	0	0	26.795854	4.68729	-11.814977	4.68729	2.006274E+10	1.509924E-6	662284.985987	3.376848E+16	0	0	0.003385	0.309474	0	0
0	0	0	26.591492	4.687301	-12.456229	4.687301	1.796437E+10	1.354411E-6	738328.434396	3.376847E+16	0	0	0.002589	0.306976	0	0
0	0	0	26.382915	4.68766	-13.113643	4.68766	1.604886E+10	1.287387E-6	776767.331722	3.376846E+16	0	0	-0.00029	0.304373	0	0
0	0	0	26.171201	4.687796	-13.779059	4.687796	1.431332E+10	1.176549E-6	849943.028761	3.376846E+16	0	0	0.002214	0.30173	0	0
0	0	0	25.953951	4.688207	-14.464253	4.688207	1.27273E+10	1.131043E-6	884139.42048	3.376845E+16	0	0	-0.003662	0.299375	0	0
0	0	0	25.733254	4.688353	-15.158029	4.688353	1.129596E+10	1.033583E-6	967508.417722	3.376844E+16	0	0	0.002674	0.296789	0	0
0	0	0	25.510841	4.688577	-15.857905	4.688577	1.00163E+10	9.601545E-7	1041499.089423	3.376844E+16	0	0	0.003122	0.294362	0	0
0	0	0	25.283153	4.688624	-16.572804	4.688624	8.856307E+9	8.575303E-7	1166139.493193	3.376843E+16	0	0	-0.003751	0.291871	0	0
0	0	0	25.05107	4.688988	-17.304368	4.688988	7.812077E+9	8.206855E-7	1218493.568736	3.376842E+16	0	0	-0.002042	0.289492	0	0
0	0	0	24.813744	4.689233	-18.051371	4.689233	6.871465E+9	7.655475E-7	1306254.70661	3.376842E+16	0	0	-0.000307	0.287113	0	0
0	0	0	24.573413	4.689098	-18.804345	4.689098	6.034296E+9	6.505353E-7	1537195.495129	3.376842E+16	0	0	-0.000751	0.284646	0	0
0	0	0	24.328736	4.689473	-19.575699	4.689473	5.286689E+9	6.260779E-7	1597245.30061	3.376841E+16	0	0	-0.005206	0.282378	0	0
0	0	0	24.07862	4.689639	-20.362236	4.689639	4.618106E+9	5.719472E-7	1748413.2508	3.376841E+16	0	0	-0.000314	0.279967	0	0
0	0	0	23.825335	4.689832	-21.159006	4.689832	4.02717E+9	5.266443E-7	1898814.772766	3.376841E+16	0	0	0.000588	0.277708	0	0
0	0	0	23.568996	4.689863	-21.963842	4.689863	3.506057E+9	4.627007E-7	2161224.297133	3.37684E+16	0	0	0.001959	0.275528	0	0
0	0	0	23.309014	4.69017	-22.782828	4.69017	3.046371E+9	4.417698E-7	2263622.172939	3.37684E+16	0	0	0.001975	0.273101	0	0
0	0	0	23.045112	4.690389	-23.613311	4.690389	2.641352E+9	4.120263E-7	2427029.458052	3.37684E+16	0	0	0.002917	0.270882	0	0
0	0	0	22.778939	4.690405	-24.448931	4.690405	2.287371E+9	3.587546E-7	2787420.516636	3.37684E+16	0	0	-0.002193	0.268623	0	0
0	0	0	22.507424	4.690597	-25.303124	4.690597	1.975118E+9	3.320393E-7	3011691.887981	3.37684E+16	0	0	0.002022	0.266403	0	0
0	0	0	22.230634	4.690738	-26.173389	4.690738	1.700634E+9	3.017165E-7	3314369.336748	3.37684E+16	0	0	0.00109	0.264184	0	0
0	0	0	21.94958	4.690707	-27.055277	4.690707	1.460924E+9	2.560451E-7	3905562.508509	3.37684E+16	0	0	-0.002245	0.262068	0	0
0	0	0	21.66539	4.690936	-27.949755	4.690936	1.252876E+9	2.410535E-7	4148456.247539	3.376839E+16	0	0	0.000626	0.25996	0	0
0	0	0	21.377868	4.691092	-28.853972	4.691092	1.072522E+9	2.210946E-7	4522951.279214	3.376839E+16	0	0	-0.006162	0.257829	0	0
0	0	0	21.084759	4.691066	-29.773792	4.691066	9.15362E+8	1.864796E-7	5362518.126275	3.376839E+16	0	0	-0.000832	0.255649	0	0
0	0	0	20.790033	4.691248	-30.700966	4.691248	7.805485E+8	1.732865E-7	5770791.316517	3.376839E+16	0	0	-0.000345	0.253558	0	0
0	0	0	20.492547	4.691196	-31.634253	4.691196	6.645976E+8	1.438578E-7	6951307.381988	3.376839E+16	0	0	0.006112	0.251466	0	0
0	0	0	20.188249	4.691508	-32.593006	4.691508	5.637915E+8	1.435734E-7	6965077.53191	3.376839E+16	0	0	0.003656	0.249422	0	0
0	0	0	19.882416	4.691633	-33.554533	4.691633	4.778788E+8	1.309385E-7	7637173.559404	3.376839E+16	0	0	-0.001867	0.24737	0	0
0	0	0	19.574475	4.691654	-34.52151	4.691654	4.045967E+8	1.122814E-7	8906192.458643	3.376839E+16	0	0	0.000153	0.245351	0	0
0	0	0	19.261324	4.691925	-35.507767	4.691925	3.415887E+8	1.137548E-7	8790834.832475	3.376839E+16	0	0	0.001179	0.243458	0	0
0	0	0	18.947193	4.69181	-36.492628	4.69181	2.882403E+8	8.850142E-8	1.129925E+7	3.376839E+16	0	0	-0.000878	0.241471	0	0
0	0	0	18.630252	4.691935	-37.48914	4.691935	2.428545E+8	8.150279E-8	1.226952E+7	3.376839E+16	0	0	0.007963	0.239499	0	0
0	0	0	18.309619	4.691847	-38.494695	4.691847	2.042072E+8	6.429657E-8	1.555293E+7	3.376839E+16	0	0	-0.000367	0.237551	0	0
