Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.979112	4.470815	-197.913803	4.470815	1.965144E+7	7.890299E-9	1.267379E+8	3.376839E+16	0	0	-0.00154	0.238101	0	0
0	0	0	13.651668	4.47088	-200.559372	4.47088	1.646342E+7	7.012884E-9	1.425947E+8	3.376839E+16	0	0	-0.005231	0.236322	0	0
0	0	0	13.324583	4.470914	-203.200667	4.470914	1.379527E+7	6.075596E-9	1.645929E+8	3.376839E+16	0	0	0.002676	0.234351	0	0
0	0	0	13.001958	4.470969	-205.806981	4.470969	1.158743E+7	5.390467E-9	1.855127E+8	3.376839E+16	0	0	-0.001575	0.232476	0	0
0	0	0	12.682812	4.471103	-208.389192	4.471103	9751262.5	5.263425E-9	1.899903E+8	3.376839E+16	0	0	-0.001586	0.2308	0	0
0	0	0	12.361624	4.471123	-210.982323	4.471123	8197007	4.532114E-9	2.206476E+8	3.376839E+16	0	0	-0.004309	0.228861	0	0
0	0	0	12.0463	4.471271	-213.534648	4.471271	6912362	4.67467E-9	2.139188E+8	3.376839E+16	0	0	2.729846E-5	0.227113	0	0
0	0	0	11.732806	4.471177	-216.059983	4.471177	5834816	3.457338E-9	2.892399E+8	3.376839E+16	0	0	0.006081	0.225238	0	0
0	0	0	11.421696	4.471212	-218.572607	4.471212	4931599	3.061832E-9	3.266018E+8	3.376839E+16	0	0	0.0028	0.223451	0	0
0	0	0	11.115357	4.471246	-221.04677	4.471246	4178958.5	2.724797E-9	3.669999E+8	3.376839E+16	0	0	0.001145	0.221695	0	0
0	0	0	10.813182	4.471365	-223.491764	4.471365	3549166.5	2.795268E-9	3.577475E+8	3.376839E+16	0	0	0.001154	0.219932	0	0
0	0	0	10.513703	4.47146	-225.913808	4.47146	3018682	2.84586E-9	3.513876E+8	3.376839E+16	0	0	0.003433	0.218112	0	0
0	0	0	10.219369	4.471479	-228.290446	4.471479	2574639.5	2.53227E-9	3.949027E+8	3.376839E+16	0	0	0.004031	0.216357	0	0
0	0	0	9.928711	4.471484	-230.636639	4.471484	2200281.5	2.187739E-9	4.570929E+8	3.376839E+16	0	0	-0.003425	0.214817	0	0
0	0	0	9.641809	4.47138	-232.946598	4.47138	1884179	1.523544E-9	6.563644E+8	3.376839E+16	0	0	0.00177	0.212949	0	0
0	0	0	9.360755	4.471584	-235.226075	4.471584	1618597.5	2.059923E-9	4.85455E+8	3.376839E+16	0	0	0.001198	0.211362	0	0
0	0	0	9.084553	4.471549	-237.453457	4.471549	1394102.5	1.615886E-9	6.188555E+8	3.376839E+16	0	0	0.002385	0.209702	0	0
0	0	0	8.811389	4.471395	-239.649678	4.471395	1202718	9.991748E-10	1.000826E+9	3.376839E+16	0	0	-0.007687	0.207986	0	0
0	0	0	8.544922	4.471653	-241.814746	4.471653	1041370	1.64833E-9	6.066745E+8	3.376839E+16	0	0	0.006007	0.20647	0	0
0	0	0	8.284515	4.471658	-243.916859	4.471658	904626	1.457256E-9	6.862214E+8	3.376839E+16	0	0	0.002439	0.204826	0	0
0	0	0	8.029188	4.471678	-245.978818	4.471678	787999.5	1.366208E-9	7.319527E+8	3.376839E+16	0	0	0.004279	0.203158	0	0
0	0	0	7.779367	4.471613	-247.991542	4.471613	688454	9.56501E-10	1.045477E+9	3.376839E+16	0	0	0.00615	0.201411	0	0
0	0	0	7.535458	4.471653	-249.962483	4.471653	603409.5	9.551058E-10	1.047004E+9	3.376839E+16	0	0	-0.003666	0.199959	0	0
0	0	0	7.296956	4.471782	-251.894985	4.471782	530419	1.533876E-9	6.519432E+8	3.376839E+16	0	0	0.003136	0.198339	0	0
0	0	0	7.065298	4.471608	-253.754705	4.471608	467985.5	6.404078E-10	1.561505E+9	3.376839E+16	0	0	-0.004974	0.196759	0	0
0	0	0	6.838018	4.471707	-255.594964	4.471707	413879.5	8.102808E-10	1.23414E+9	3.376839E+16	0	0	0.001923	0.195235	0	0
0	0	0	6.618252	4.471871	-257.378447	4.471871	367518.5	2.486185E-9	4.022226E+8	3.376839E+16	0	0	-0.000603	0.193718	0	0
0	0	0	6.402471	4.471911	-259.122516	4.471911	327054.5	5.46606E-9	1.829471E+8	3.376839E+16	0	0	0.001312	0.192122	0	0
0	0	0	6.193584	4.471846	-260.804757	4.471846	292132	1.440363E-9	6.942694E+8	3.376839E+16	0	0	0.003899	0.19071	0	0
0	0	0	5.987571	4.471861	-262.46851	4.471861	261344.5	1.538933E-9	6.498007E+8	3.376839E+16	0	0	-0.000617	0.189162	0	0
0	0	0	5.787358	4.471777	-264.079486	4.471777	234536	6.573286E-10	1.521309E+9	3.376839E+16	0	0	-0.003893	0.187726	0	0
0	0	0	5.592714	4.471782	-265.65086	4.471782	211112	6.10498E-10	1.638007E+9	3.376839E+16	0	0	-0.000626	0.18621	0	0
0	0	0	5.403772	4.471881	-267.181963	4.471881	190614	1.514895E-9	6.601118E+8	3.376839E+16	0	0	0.004016	0.184877	0	0
0	0	0	5.220677	4.471871	-268.659245	4.471871	172651	1.167948E-9	8.562023E+8	3.376839E+16	0	0	-0.001304	0.183401	0	0
0	0	0	5.038121	4.471846	-270.131256	4.471846	156426.5	7.712644E-10	1.296572E+9	3.376839E+16	0	0	-0.004011	0.181877	0	0
0	0	0	4.862785	4.471807	-271.544056	4.471807	142281	4.892596E-10	2.043905E+9	3.376839E+16	0	0	3.394262E-5	0.18056	0	0
0	0	0	4.692741	4.471881	-272.921194	4.471881	129785	1.03146E-9	9.694997E+8	3.376839E+16	0	0	0.000719	0.179044	0	0
0	0	0	4.526455	4.472035	-274.272989	4.472035	118627.5	-5.514048E-10	-1.81355E+9	3.376839E+16	0	0	-0.008235	0.177727	0	0
0	0	0	4.364889	4.47199	-275.574349	4.47199	108706.5	-9.359349E-10	-1.06845E+9	3.376839E+16	0	0	-0.00066	0.176355	0	0
0	0	0	4.206622	4.47202	-276.853725	4.47202	99792.5	-5.478877E-10	-1.825191E+9	3.376839E+16	0	0	0.00353	0.175046	0	0
0	0	0	4.052554	4.47197	-278.094226	4.47197	91818	-1.272559E-9	-7.858179E+8	3.376839E+16	0	0	0.002148	0.173665	0	0
0	0	0	3.902782	4.47197	-279.303165	4.47197	84677	-1.173588E-9	-8.520877E+8	3.376839E+16	0	0	0.006421	0.172357	0	0
0	0	0	3.757714	4.471955	-280.473187	4.471955	78290.5	-1.999462E-9	-5.001345E+8	3.376839E+16	0	0	-0.003537	0.17104	0	0
0	0	0	3.616403	4.471995	-281.616353	4.471995	72532.5	-5.704647E-10	-1.752957E+9	3.376839E+16	0	0	-0.000684	0.169652	0	0
0	0	0	3.478914	4.472134	-282.735028	4.472134	67337	-1.547574E-10	-6.461726E+9	3.376839E+16	0	0	-0.004313	0.168479	0	0
0	0	0	3.343402	4.472084	-283.825714	4.472084	62580.5	-1.924813E-10	-5.19531E+9	3.376839E+16	0	0	0.005149	0.167138	0	0
0	0	0	3.211696	4.472064	-284.887573	4.472064	58280	-2.073064E-10	-4.823778E+9	3.376839E+16	0	0	-0.000699	0.165853	0	0
0	0	0	3.081754	4.47201	-285.932941	4.47201	54326.5	-3.392379E-10	-2.947784E+9	3.376839E+16	0	0	0.008193	0.164529	0	0
0	0	0	2.956141	4.472069	-286.950737	4.472069	50760	-1.737591E-10	-5.755095E+9	3.376839E+16	0	0	-0.00743	0.163292	0	0
0	0	0	2.834088	4.472015	-287.9324	4.472015	47519	-2.776589E-10	-3.601541E+9	3.376839E+16	0	0	3.759127E-5	0.162127	0	0
0	0	0	2.714682	4.472233	-288.910457	4.472233	44548.5	-6.800367E-11	-1.470509E+10	3.376839E+16	0	0	-0.003747	0.160978	0	0
0	0	0	2.597563	4.472124	-289.848746	4.472124	41815.5	-1.012198E-10	-9.879486E+9	3.376839E+16	0	0	-0.003012	0.159725	0	0
0	0	0	2.48371	4.47202	-290.760948	4.47202	39319.5	-2.158746E-10	-4.632318E+9	3.376839E+16	0	0	3.842217E-5	0.158432	0	0
0	0	0	2.37208	4.472039	-291.663328	4.472039	37017	-1.636937E-10	-6.108969E+9	3.376839E+16	0	0	-0.004605	0.157243	0	0
0	0	0	2.263928	4.472054	-292.537304	4.472054	34915	-1.347382E-10	-7.421801E+9	3.376839E+16	0	0	3.897083E-5	0.156078	0	0
0	0	0	2.156528	4.472139	-293.409805	4.472139	32945.5	-7.385027E-11	-1.354091E+10	3.376839E+16	0	0	0.000824	0.154873	0	0
0	0	0	2.053113	4.472228	-294.25049	4.472228	31154	-4.836895E-11	-2.067442E+10	3.376839E+16	0	0	0.006373	0.153549	0	0
0	0	0	1.952524	4.472114	-295.054898	4.472114	29505.5	-7.543887E-11	-1.325577E+10	3.376839E+16	0	0	-0.000757	0.152543	0	0
0	0	0	1.853096	4.472163	-295.860795	4.472163	27961.5	-5.579955E-11	-1.792129E+10	3.376839E+16	0	0	0.010474	0.151338	0	0
0	0	0	1.756509	4.472168	-296.640789	4.472168	26539	-5.182336E-11	-1.929632E+10	3.376839E+16	0	0	0.004084	0.150149	0	0
0	0	0	1.661474	4.472104	-297.403617	4.472104	25210	-6.829751E-11	-1.464182E+10	3.376839E+16	0	0	-0.005657	0.149096	0	0
0	0	0	1.571339	4.472054	-298.127867	4.472054	24011	-9.265928E-11	-1.079223E+10	3.376839E+16	0	0	0.004139	0.148019	0	0
0	0	0	1.481548	4.472049	-298.85233	4.472049	22873.5	-9.218229E-11	-1.084807E+10	3.376839E+16	0	0	-0.004913	0.146862	0	0
0	0	0	1.391952	4.472193	-299.585215	4.472193	21792	-3.842715E-11	-2.602327E+10	3.376839E+16	0	0	0.000873	0.145721	0	0
0	0	0	1.30319	4.472153	-300.29905	4.472153	20771	-4.335343E-11	-2.306622E+10	3.376839E+16	0	0	0.002555	0.144675	0	0
0	0	0	1.216633	4.472139	-300.996747	4.472139	19821.5	-4.443166E-11	-2.250648E+10	3.376839E+16	0	0	0.001731	0.143446	0	0
0	0	0	1.132803	4.47197	-301.662017	4.47197	18943.5	-2.62549E-10	-3.808813E+9	3.376839E+16	0	0	0.001742	0.142465	0	0
0	0	0	1.050902	4.472104	-302.332195	4.472104	18123	-4.909781E-11	-2.036751E+10	3.376839E+16	0	0	0.009454	0.141459	0	0
0	0	0	0.970666	4.472228	-302.988284	4.472228	17353.5	-2.694263E-11	-3.71159E+10	3.376839E+16	0	0	-0.003407	0.140255	0	0
0	0	0	0.891982	4.472099	-303.614667	4.472099	16631	-4.643954E-11	-2.153337E+10	3.376839E+16	0	0	0.00265	0.139201	0	0
0	0	0	0.815062	4.472163	-304.239963	4.472163	15953.5	-3.183657E-11	-3.141042E+10	3.376839E+16	0	0	0.000918	0.138276	0	0
0	0	0	0.740429	4.472054	-304.834961	4.472054	15323	-5.913199E-11	-1.691132E+10	3.376839E+16	0	0	-0.008753	0.137366	0	0
0	0	0	0.666254	4.472069	-305.434723	4.472069	14720.5	-5.039047E-11	-1.984502E+10	3.376839E+16	0	0	-0.011484	0.136217	0	0
0	0	0	0.594528	4.472203	-306.022865	4.472203	14160.5	-2.403765E-11	-4.160141E+10	3.376839E+16	0	0	0.002722	0.135275	0	0
0	0	0	0.523848	4.472203	-306.59341	4.472203	13629.5	-2.313627E-11	-4.322218E+10	3.376839E+16	0	0	4.496926E-5	0.134206	0	0
0	0	0	0.454981	4.472074	-307.140454	4.472074	13132	-4.332171E-11	-2.308311E+10	3.376839E+16	0	0	-0.003579	0.133153	0	0
0	0	0	0.386033	4.472049	-307.6953	4.472049	12651	-5.098468E-11	-1.961373E+10	3.376839E+16	0	0	0.008262	0.132107	0	0
0	0	0	0.319306	4.472109	-308.238023	4.472109	12203	-3.210309E-11	-3.114965E+10	3.376839E+16	0	0	-0.001795	0.130998	0	0
0	0	0	0.255568	4.472163	-308.756285	4.472163	11790	-2.352795E-11	-4.250265E+10	3.376839E+16	0	0	-0.002734	0.130041	0	0
0	0	0	0.19299	4.472163	-309.261424	4.472163	11397.5	-2.274468E-11	-4.396633E+10	3.376839E+16	0	0	-0.000888	0.128947	0	0
0	0	0	0.133565	4.472233	-309.745923	4.472233	11037.5	-1.684884E-11	-5.935127E+10	3.376839E+16	0	0	-0.008424	0.127934	0	0
0	0	0	0.075021	4.472218	-310.217469	4.472218	10693.5	-1.718955E-11	-5.817489E+10	3.376839E+16	0	0	4.744646E-5	0.126849	0	0
0	0	0	0.021852	4.472441	-310.662157	4.472441	10390.5	-9.301815E-12	-1.075059E+11	3.376839E+16	0	0	-0.007597	0.125915	0	0
0	0	0	-0.025045	4.472277	-311.029362	4.472277	10130.5	-1.343427E-11	-7.443651E+10	3.376839E+16	0	0	0.001973	0.124997	0	0
0	0	0	-0.06678	4.472287	-311.366951	4.472287	9904.5	-1.276227E-11	-7.835597E+10	3.376839E+16	0	0	4.845951E-5	0.124056	0	0
0	0	0	-0.101033	4.472362	-311.648638	4.472362	9722.5	-1.033145E-11	-9.679187E+10	3.376839E+16	0	0	0.005908	0.123082	0	0
0	0	0	-0.130828	4.472243	-311.88086	4.472243	9567	-1.412964E-11	-7.077321E+10	3.376839E+16	0	0	0.00398	0.122244	0	0
0	0	0	-0.157665	4.472044	-312.083675	4.472044	9429.5	-3.976435E-11	-2.514816E+10	3.376839E+16	0	0	0.013915	0.121263	0	0
0	0	0	-0.17957	4.472253	-312.275016	4.472253	9318.5	-1.332957E-11	-7.502119E+10	3.376839E+16	0	0	0.003039	0.120489	0	0
0	0	0	-0.198077	4.472064	-312.411262	4.472064	9225.5	-3.28158E-11	-3.047312E+10	3.376839E+16	0	0	-0.009994	0.119475	0	0
0	0	0	-0.215637	4.472243	-312.565466	4.472243	9138.5	-1.349678E-11	-7.409173E+10	3.376839E+16	0	0	-0.004997	0.118829	0	0
0	0	0	-0.230257	4.472233	-312.682786	4.472233	9066.5	-1.384009E-11	-7.225386E+10	3.376839E+16	0	0	-0.001985	0.117808	0	0
0	0	0	-0.242524	4.472292	-312.785967	4.472292	9007	-1.144363E-11	-8.738487E+10	3.376839E+16	0	0	0.002102	0.116914	0	0
0	0	0	-0.253974	4.472258	-312.875975	4.472258	8951	-1.260556E-11	-7.93301E+10	3.376839E+16	0	0	0.006244	0.116092	0	0
0	0	0	-0.264363	4.472258	-312.959837	4.472258	8901	-1.253514E-11	-7.977573E+10	3.376839E+16	0	0	-0.000988	0.115142	0	0
0	0	0	-0.272776	4.472238	-313.026358	4.472238	8860.5	-1.330229E-11	-7.517504E+10	3.376839E+16	0	0	-0.008318	0.114424	0	0
0	0	0	-0.280257	4.472352	-313.094722	4.472352	8825	-9.602188E-12	-1.041429E+11	3.376839E+16	0	0	-0.002056	0.113507	0	0
0	0	0	-0.286872	4.472223	-313.139111	4.472223	8793.5	-1.388977E-11	-7.199545E+10	3.376839E+16	0	0	0.007483	0.112709	0	0
0	0	0	-0.293047	4.472124	-313.182018	4.472124	8764	-2.12144E-11	-4.71378E+10	3.376839E+16	0	0	0.005406	0.111719	0	0
0	0	0	-0.297996	4.472129	-313.222316	4.472129	8740.5	-2.060882E-11	-4.852291E+10	3.376839E+16	0	0	-0.007493	0.110881	0	0
0	0	0	-0.302211	4.472054	-313.251132	4.472054	8720.5	-3.365271E-11	-2.971529E+10	3.376839E+16	0	0	0.001139	0.110147	0	0
0	0	0	-0.306719	4.472228	-313.299664	4.472228	8699.5	-1.350664E-11	-7.403769E+10	3.376839E+16	0	0	5.464648E-5	0.109285	0	0
0	0	0	-0.310247	4.472253	-313.32988	4.472253	8683	-1.242052E-11	-8.051191E+10	3.376839E+16	0	0	0.004453	0.108583	0	0
0	0	0	-0.313563	4.472188	-313.352137	4.472188	8667.5	-1.558622E-11	-6.415925E+10	3.376839E+16	0	0	0.007796	0.107921	0	0
0	0	0	-0.316258	4.472282	-313.380485	4.472282	8654.5	-1.131192E-11	-8.840232E+10	3.376839E+16	0	0	0.002287	0.106939	0	0
0	0	0	-0.318823	4.472198	-313.395289	4.472198	8642.5	-1.494989E-11	-6.689013E+10	3.376839E+16	0	0	0.005668	0.106245	0	0
0	0	0	-0.320995	4.472327	-313.421847	4.472327	8632.5	-9.990542E-12	-1.000947E+11	3.376839E+16	0	0	-0.006724	0.105495	0	0
0	0	0	-0.323152	4.472149	-313.426761	4.472149	8622.5	-1.841983E-11	-5.428933E+10	3.376839E+16	0	0	0.01371	0.104737	0	0
0	0	0	-0.324295	4.472332	-313.44883	4.472332	8617	-9.847257E-12	-1.015511E+11	3.376839E+16	0	0	-0.002234	0.103955	0	0
0	0	0	-0.32619	4.472168	-313.452674	4.472168	8608.5	-1.681003E-11	-5.94883E+10	3.376839E+16	0	0	0.011609	0.103085	0	0
0	0	0	-0.327415	4.472272	-313.469851	4.472272	8602.5	-1.157681E-11	-8.637957E+10	3.376839E+16	0	0	0.00587	0.102399	0	0
0	0	0	-0.328918	4.472188	-313.476082	4.472188	8596	-1.545764E-11	-6.469291E+10	3.376839E+16	0	0	0.014107	0.101633	0	0
0	0	0	-0.330453	4.472421	-313.504788	4.472421	8588.5	-8.00386E-12	-1.249397E+11	3.376839E+16	0	0	-0.002297	0.100971	0	0
0	0	0	-0.332005	4.472233	-313.504126	4.472233	8581.5	-1.309973E-11	-7.633743E+10	3.376839E+16	0	0	0.002431	0.100268	0	0
0	0	0	-0.333018	4.472228	-313.511955	4.472228	8577	-1.331644E-11	-7.509512E+10	3.376839E+16	0	0	-0.002329	0.09951	0	0
0	0	0	-0.333818	4.472267	-313.521192	4.472267	8573	-1.171045E-11	-8.539384E+10	3.376839E+16	0	0	-0.005951	0.098824	0	0
0	0	0	-0.334913	4.472213	-313.526209	4.472213	8568	-1.402075E-11	-7.132287E+10	3.376839E+16	0	0	0.003692	0.098114	0	0
0	0	0	-0.33653	4.472134	-313.533709	4.472134	8560.5	-1.967419E-11	-5.082802E+10	3.376839E+16	0	0	6.097038E-5	0.097348	0	0
0	0	0	-0.336905	4.472376	-313.55375	4.472376	8558.5	-8.786461E-12	-1.138115E+11	3.376839E+16	0	0	0.011103	0.096717	0	0
0	0	0	-0.337722	4.472263	-313.552359	4.472263	8555	-1.186411E-11	-8.428785E+10	3.376839E+16	0	0	-0.002407	0.096079	0	0
0	0	0	-0.338621	4.472263	-313.559611	4.472263	8551	-1.185856E-11	-8.432728E+10	3.376839E+16	0	0	0.001306	0.095345	0	0
0	0	0	-0.339421	4.472243	-313.564684	4.472243	8547	-1.262319E-11	-7.921929E+10	3.376839E+16	0	0	0.012576	0.094714	0	0
0	0	0	-0.340156	4.472168	-313.565411	4.472168	8543.5	-1.66831E-11	-5.994089E+10	3.376839E+16	0	0	0.007627	0.09398	0	0
0	0	0	-0.341054	4.472203	-313.575093	4.472203	8539.5	-1.449592E-11	-6.898492E+10	3.376839E+16	0	0	0.002602	0.093326	0	0
0	0	0	-0.342525	4.472173	-313.584877	4.472173	8532.5	-1.631129E-11	-6.130722E+10	3.376839E+16	0	0	0.014118	0.092656	0	0
0	0	0	-0.342933	4.472173	-313.588173	4.472173	8531	-1.630843E-11	-6.1318E+10	3.376839E+16	0	0	-0.005078	0.092057	0	0
0	0	0	-0.343782	4.472213	-313.597807	4.472213	8527	-1.395365E-11	-7.166581E+10	3.376839E+16	0	0	-0.002526	0.091323	0	0
0	0	0	-0.345334	4.472054	-313.599224	4.472054	8520	-3.287897E-11	-3.041457E+10	3.376839E+16	0	0	0.003978	0.090669	0	0
0	0	0	-0.345791	4.472322	-313.621663	4.472322	8517.5	-9.984545E-12	-1.001548E+11	3.376839E+16	0	0	0.005316	0.090054	0	0
0	0	0	-0.34687	4.472297	-313.62863	4.472297	8512.5	-1.06663E-11	-9.375322E+10	3.376839E+16	0	0	-0.007863	0.089416	0	0
0	0	0	-0.347278	4.472243	-313.628108	4.472243	8511	-1.257002E-11	-7.955438E+10	3.376839E+16	0	0	0.001399	0.088674	0	0
0	0	0	-0.348127	4.472421	-313.647463	4.472421	8507	-7.927908E-12	-1.261367E+11	3.376839E+16	0	0	-0.001271	0.088235	0	0
0	0	0	-0.349058	4.472386	-313.652549	4.472386	8502.5	-8.536192E-12	-1.171483E+11	3.376839E+16	0	0	-0.00128	0.087581	0	0
0	0	0	-0.349712	4.472372	-313.656782	4.472372	8499.5	-8.825546E-12	-1.133074E+11	3.376839E+16	0	0	0.001425	0.086942	0	0
0	0	0	-0.350365	4.472302	-313.657195	4.472302	8496.5	-1.050152E-11	-9.522428E+10	3.376839E+16	0	0	0.00417	0.086248	0	0
0	0	0	-0.351051	4.472396	-313.66933	4.472396	8493.5	-8.342905E-12	-1.198623E+11	3.376839E+16	0	0	0.011073	0.085705	0	0
0	0	0	-0.351443	4.472391	-313.672148	4.472391	8491.5	-8.432038E-12	-1.185953E+11	3.376839E+16	0	0	-0.001314	0.085179	0	0
0	0	0	-0.351574	4.472386	-313.672855	4.472386	8491	-8.524646E-12	-1.173069E+11	3.376839E+16	0	0	0.00704	0.084508	0	0
0	0	0	-0.352227	4.472134	-313.660422	4.472134	8488	-1.950756E-11	-5.126217E+10	3.376839E+16	0	0	0.014102	0.083918	0	0
0	0	0	-0.352962	4.472228	-313.672952	4.472228	8485	-1.317361E-11	-7.590935E+10	3.376839E+16	0	0	0.017033	0.083272	0	0
0	0	0	-0.353093	4.472376	-313.684424	4.472376	8484	-8.709977E-12	-1.148109E+11	3.376839E+16	0	0	-0.001353	0.082625	0	0
0	0	0	-0.354432	4.472332	-313.692112	4.472332	8478	-9.688412E-12	-1.032161E+11	3.376839E+16	0	0	-0.007085	0.082178	0	0
0	0	0	-0.354089	4.472312	-313.687954	4.472312	8479.5	-1.02031E-11	-9.800941E+10	3.376839E+16	0	0	0.001514	0.081524	0	0
0	0	0	-0.3544	4.472332	-313.691848	4.472332	8478	-9.688412E-12	-1.032161E+11	3.376839E+16	0	0	7.265297E-5	0.080878	0	0
0	0	0	-0.354645	4.472317	-313.692784	4.472317	8477	-1.006686E-11	-9.93358E+10	3.376839E+16	0	0	-0.001388	0.080391	0	0
0	0	0	-0.35489	4.472198	-313.686428	4.472198	8475.5	-1.466101E-11	-6.820812E+10	3.376839E+16	0	0	-0.005822	0.079681	0	0
0	0	0	-0.35538	4.472391	-313.703926	4.472391	8473.5	-8.414164E-12	-1.188472E+11	3.376839E+16	0	0	0.004522	0.079186	0	0
0	0	0	-0.355184	4.472248	-313.692274	4.472248	8474.5	-1.231605E-11	-8.119489E+10	3.376839E+16	0	0	0.007529	0.078707	0	0
0	0	0	-0.354857	4.472287	-313.692415	4.472287	8476	-1.09216E-11	-9.156166E+10	3.376839E+16	0	0	-0.001427	0.078101	0	0
0	0	0	-0.354661	4.472238	-313.68736	4.472238	8477	-1.272654E-11	-7.857597E+10	3.376839E+16	0	0	-0.007481	0.077582	0	0
0	0	0	-0.354465	4.472258	-313.687167	4.472258	8478	-1.193944E-11	-8.375605E+10	3.376839E+16	0	0	-0.001446	0.077008	0	0
0	0	0	-0.354628	4.472277	-313.689874	4.472277	8477	-1.124153E-11	-8.895588E+10	3.376839E+16	0	0	-0.004522	0.076433	0	0
0	0	0	-0.35507	4.472297	-313.694823	4.472297	8475	-1.061931E-11	-9.416806E+10	3.376839E+16	0	0	-0.013807	0.075922	0	0
0	0	0	-0.354073	4.472243	-313.68296	4.472243	8479.5	-1.25235E-11	-7.984991E+10	3.376839E+16	0	0	-0.007692	0.07534	0	0
0	0	0	-0.354269	4.472416	-313.696696	4.472416	8479	-7.983647E-12	-1.25256E+11	3.376839E+16	0	0	-0.01867	0.074909	0	0
0	0	0	-0.354285	4.472292	-313.688147	4.472292	8478.5	-1.077216E-11	-9.283193E+10	3.376839E+16	0	0	-0.009347	0.07447	0	0
0	0	0	-0.354334	4.472376	-313.694446	4.472376	8478.5	-8.70433E-12	-1.148853E+11	3.376839E+16	0	0	-0.001506	0.073792	0	0
0	0	0	-0.354498	4.472253	-313.687083	4.472253	8477.5	-1.212657E-11	-8.246357E+10	3.376839E+16	0	0	-0.004697	0.073417	0	0
0	0	0	-0.353975	4.472456	-313.6971	4.472456	8480	-7.373679E-12	-1.356175E+11	3.376839E+16	0	0	0.006497	0.072842	0	0
0	0	0	-0.353828	4.472258	-313.682024	4.472258	8480.5	-1.194296E-11	-8.373136E+10	3.376839E+16	0	0	-0.009606	0.072347	0	0
0	0	0	-0.353714	4.472253	-313.680754	4.472253	8481.5	-1.213229E-11	-8.242468E+10	3.376839E+16	0	0	0.003332	0.071845	0	0
0	0	0	-0.354089	4.472248	-313.68344	4.472248	8479.5	-1.232331E-11	-8.114702E+10	3.376839E+16	0	0	0.021327	0.071414	0	0
0	0	0	-0.353632	4.472436	-313.692942	4.472436	8481.5	-7.66834E-12	-1.304063E+11	3.376839E+16	0	0	0.00831	0.070903	0	0
0	0	0	-0.353599	4.472352	-313.686776	4.472352	8481.5	-9.228438E-12	-1.083607E+11	3.376839E+16	0	0	-0.001574	0.0704	0	0
0	0	0	-0.353452	4.472049	-313.664408	4.472049	8482.5	-3.418525E-11	-2.925239E+10	3.376839E+16	0	0	8.341442E-5	0.069882	0	0
0	0	0	-0.353583	4.472183	-313.674838	4.472183	8482	-1.556041E-11	-6.426568E+10	3.376839E+16	0	0	-0.003272	0.069451	0	0
0	0	0	-0.35391	4.472223	-313.680253	4.472223	8480.5	-1.339537E-11	-7.465268E+10	3.376839E+16	0	0	-0.001604	0.069012	0	0
0	0	0	-0.354498	4.472218	-313.684653	4.472218	8477.5	-1.362738E-11	-7.338168E+10	3.376839E+16	0	0	0.015384	0.068501	0	0
0	0	0	-0.354367	4.472248	-313.685681	4.472248	8478	-1.232113E-11	-8.116137E+10	3.376839E+16	0	0	0.003503	0.06811	0	0
0	0	0	-0.354498	4.472362	-313.694722	4.472362	8477.5	-9.008469E-12	-1.110067E+11	3.376839E+16	0	0	0.025905	0.0676	0	0
0	0	0	-0.354759	4.472238	-313.688151	4.472238	8476.5	-1.272579E-11	-7.85806E+10	3.376839E+16	0	0	-0.012027	0.067216	0	0
0	0	0	-0.3552	4.472089	-313.681294	4.472089	8474.5	-2.521243E-11	-3.966298E+10	3.376839E+16	0	0	-0.001657	0.066666	0	0
0	0	0	-0.355592	4.472376	-313.704599	4.472376	8472.5	-8.69817E-12	-1.149667E+11	3.376839E+16	0	0	0.003595	0.066283	0	0
0	0	0	-0.355658	4.472357	-313.703737	4.472357	8472.5	-9.109626E-12	-1.09774E+11	3.376839E+16	0	0	-0.003438	0.065892	0	0
0	0	0	-0.35636	4.472342	-313.708366	4.472342	8469	-9.440801E-12	-1.059232E+11	3.376839E+16	0	0	0.019619	0.065413	0	0
0	0	0	-0.356621	4.472302	-313.707697	4.472302	8468	-1.04663E-11	-9.554477E+10	3.376839E+16	0	0	0.016188	0.064902	0	0
0	0	0	-0.357405	4.472243	-313.709859	4.472243	8464.5	-1.250134E-11	-7.999141E+10	3.376839E+16	0	0	0.014495	0.064448	0	0
0	0	0	-0.357487	4.472277	-313.71295	4.472277	8464	-1.122429E-11	-8.909251E+10	3.376839E+16	0	0	-0.014389	0.064096	0	0
0	0	0	-0.358124	4.472332	-313.721912	4.472332	8461	-9.668984E-12	-1.034235E+11	3.376839E+16	0	0	0.007365	0.063769	0	0
0	0	0	-0.358353	4.472193	-313.714034	4.472193	8460	-1.491803E-11	-6.703299E+10	3.376839E+16	0	0	0.001922	0.063314	0	0
