Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.425146	4.051577	11.179755	4.051577	3.164077E+13	2.177511E-5	45923.996978	3.391678E+16	0	0	7.50024	0.857379	0	0
0	0	0	40.31033	4.087337	9.882417	4.087337	2.974441E+13	2.16526E-5	46183.83385	3.390789E+16	0	0	7.490383	0.84878	0	0
0	0	0	40.19651	4.121892	8.587242	4.121892	2.797629E+13	2.156953E-5	46361.699772	3.389959E+16	0	0	7.481023	0.840372	0	0
0	0	0	40.083213	4.152666	7.311202	4.152666	2.632029E+13	2.142068E-5	46683.85482	3.389183E+16	0	0	7.468832	0.831996	0	0
0	0	0	39.969883	4.181976	6.033011	4.181976	2.476156E+13	2.127851E-5	46995.767154	3.388452E+16	0	0	7.454135	0.823644	0	0
0	0	0	39.857468	4.209244	4.767259	4.209244	2.330632E+13	2.112658E-5	47333.730129	3.387769E+16	0	0	7.440539	0.815125	0	0
0	0	0	39.747667	4.234607	3.530155	4.234607	2.196727E+13	2.098334E-5	47656.861197	3.387141E+16	0	0	7.424448	0.807003	0	0
0	0	0	39.636281	4.258449	2.280532	4.258449	2.068725E+13	2.081255E-5	48047.935799	3.386541E+16	0	0	7.410047	0.798779	0	0
0	0	0	39.527427	4.28109	1.055135	4.28109	1.950824E+13	2.067129E-5	48376.267961	3.385988E+16	0	0	7.38999	0.790673	0	0
0	0	0	39.417936	4.302183	-0.171771	4.302183	1.838993E+13	2.05033E-5	48772.636769	3.385463E+16	0	0	7.372707	0.782743	0	0
0	0	0	39.310062	4.322676	-1.38673	4.322676	1.735069E+13	2.037787E-5	49072.843356	3.384976E+16	0	0	7.349251	0.774996	0	0
0	0	0	39.202596	4.341808	-2.593398	4.341808	1.637366E+13	2.023963E-5	49408.012931	3.384518E+16	0	0	7.325751	0.767217	0	0
0	0	0	39.094739	4.359562	-3.798371	4.359562	1.544827E+13	2.007338E-5	49817.225493	3.384084E+16	0	0	7.298121	0.759526	0	0
0	0	0	38.986146	4.376075	-5.005483	4.376075	1.456929E+13	1.987776E-5	50307.477389	3.383672E+16	0	0	7.268687	0.752025	0	0
0	0	0	38.879889	4.391899	-6.190046	4.391899	1.375755E+13	1.971486E-5	50723.157037	3.383291E+16	0	0	7.229767	0.744668	0	0
0	0	0	38.773175	4.406893	-7.376963	4.406893	1.298776E+13	1.954363E-5	51167.573887	3.38293E+16	0	0	7.19288	0.737399	0	0
0	0	0	38.667866	4.421237	-8.5496	4.421237	1.227026E+13	1.939286E-5	51565.373517	3.382593E+16	0	0	7.150217	0.730384	0	0
0	0	0	38.562703	4.434682	-9.716973	4.434682	1.159326E+13	1.922969E-5	52002.910711	3.382276E+16	0	0	7.114926	0.723386	0	0
0	0	0	38.456201	4.447436	-10.895322	4.447436	1.094563E+13	1.904982E-5	52493.942847	3.381972E+16	0	0	7.068423	0.716299	0	0
0	0	0	38.350369	4.459599	-12.065789	4.459599	1.033787E+13	1.887896E-5	52969.026354	3.381687E+16	0	0	7.033109	0.709372	0	0
0	0	0	38.244309	4.471219	-13.237323	4.471219	9.762609E+12	1.870952E-5	53448.724115	3.381417E+16	0	0	6.989358	0.70274	0	0
0	0	0	38.137774	4.482095	-14.409629	4.482095	9.216957E+12	1.852041E-5	53994.492992	3.381161E+16	0	0	6.941344	0.6961	0	0
0	0	0	38.031044	4.492531	-15.583197	4.492531	8.700846E+12	1.833671E-5	54535.413192	3.380919E+16	0	0	6.891481	0.689196	0	0
0	0	0	37.925718	4.502336	-16.739621	4.502336	8.219834E+12	1.815555E-5	55079.561222	3.380694E+16	0	0	6.836688	0.682564	0	0
0	0	0	37.819837	4.511593	-17.898838	4.511593	7.763057E+12	1.796166E-5	55674.134026	3.38048E+16	0	0	6.781046	0.675932	0	0
0	0	0	37.714462	4.52055	-19.05313	4.52055	7.333642E+12	1.77861E-5	56223.681127	3.380278E+16	0	0	6.721132	0.669443	0	0
0	0	0	37.609773	4.52886	-20.196074	4.52886	6.930525E+12	1.759538E-5	56833.114385	3.380089E+16	0	0	6.650227	0.663184	0	0
0	0	0	37.504464	4.536865	-21.344669	4.536865	6.547352E+12	1.740775E-5	57445.680518	3.379909E+16	0	0	6.59296	0.656799	0	0
0	0	0	37.39935	4.544468	-22.489326	4.544468	6.186E+12	1.721946E-5	58073.846464	3.37974E+16	0	0	6.525308	0.650557	0	0
0	0	0	37.294204	4.551669	-23.632068	4.551669	5.844472E+12	1.702607E-5	58733.446103	3.37958E+16	0	0	6.455224	0.644473	0	0
0	0	0	37.188797	4.55853	-24.775791	4.55853	5.521005E+12	1.68303E-5	59416.647948	3.379428E+16	0	0	6.38171	0.638327	0	0
0	0	0	37.082361	4.564891	-25.925748	4.564891	5.21253E+12	1.660451E-5	60224.588123	3.379283E+16	0	0	6.310609	0.632132	0	0
0	0	0	36.977117	4.571126	-27.064672	4.571126	4.92445E+12	1.641013E-5	60937.954176	3.379148E+16	0	0	6.232087	0.626161	0	0
0	0	0	36.872281	4.577017	-28.197196	4.577017	4.653307E+12	1.621286E-5	61679.43175	3.379021E+16	0	0	6.142374	0.620348	0	0
0	0	0	36.766416	4.582572	-29.337631	4.582572	4.39464E+12	1.59988E-5	62504.676897	3.3789E+16	0	0	6.068524	0.614552	0	0
0	0	0	36.661352	4.588084	-30.471718	4.588084	4.152139E+12	1.582048E-5	63209.193246	3.378786E+16	0	0	5.990144	0.608867	0	0
0	0	0	36.554637	4.59293	-31.614779	4.59293	3.919517E+12	1.557223E-5	64216.890319	3.378677E+16	0	0	5.908114	0.603405	0	0
0	0	0	36.447972	4.597967	-32.76226	4.597967	3.700019E+12	1.538335E-5	65005.353249	3.378574E+16	0	0	5.813332	0.597744	0	0
0	0	0	36.34201	4.602648	-33.899362	4.602648	3.494132E+12	1.518318E-5	65862.367913	3.378478E+16	0	0	5.729599	0.59229	0	0
0	0	0	36.23443	4.606923	-35.048423	4.606923	3.296815E+12	1.494175E-5	66926.552931	3.378385E+16	0	0	5.623311	0.5869	0	0
0	0	0	36.124416	4.611209	-36.223995	4.611209	3.106548E+12	1.471359E-5	67964.384238	3.378296E+16	0	0	5.514866	0.581716	0	0
0	0	0	36.015987	4.615275	-37.381961	4.615275	2.929764E+12	1.449592E-5	68984.927429	3.378213E+16	0	0	5.408706	0.576437	0	0
0	0	0	35.90679	4.619076	-38.545131	4.619076	2.761891E+12	1.426046E-5	70123.950339	3.378134E+16	0	0	5.309641	0.571286	0	0
0	0	0	35.797494	4.62286	-39.710649	4.62286	2.603495E+12	1.405186E-5	71164.94674	3.37806E+16	0	0	5.208539	0.566119	0	0
0	0	0	35.686844	4.626274	-40.885384	4.626274	2.452383E+12	1.380058E-5	72460.711786	3.377989E+16	0	0	5.090075	0.561198	0	0
0	0	0	35.575931	4.62975	-42.065287	4.62975	2.309713E+12	1.358748E-5	73597.156733	3.377922E+16	0	0	4.97289	0.55611	0	0
0	0	0	35.46435	4.632735	-43.245163	4.632735	2.174553E+12	1.331117E-5	75124.853353	3.377859E+16	0	0	4.842861	0.551166	0	0
0	0	0	35.351575	4.636059	-44.444258	4.636059	2.045981E+12	1.31164E-5	76240.428046	3.377798E+16	0	0	4.728176	0.546253	0	0
0	0	0	35.236089	4.638722	-45.660797	4.638722	1.92219E+12	1.280808E-5	78075.695048	3.37774E+16	0	0	4.609742	0.541372	0	0
0	0	0	35.123119	4.641645	-46.857622	4.641645	1.808344E+12	1.259382E-5	79404.01029	3.377687E+16	0	0	4.483811	0.536444	0	0
0	0	0	35.009316	4.644276	-48.058984	4.644276	1.700474E+12	1.234458E-5	81007.221367	3.377636E+16	0	0	4.345807	0.531643	0	0
0	0	0	34.894238	4.646891	-49.274161	4.646891	1.597935E+12	1.21103E-5	82574.326242	3.377588E+16	0	0	4.201225	0.526794	0	0
0	0	0	34.778932	4.649312	-50.489306	4.649312	1.501393E+12	1.186172E-5	84304.802936	3.377543E+16	0	0	4.062746	0.521945	0	0
0	0	0	34.662842	4.651666	-51.712256	4.651666	1.410085E+12	1.161982E-5	86059.839944	3.3775E+16	0	0	3.927181	0.517327	0	0
0	0	0	34.545036	4.653779	-52.949208	4.653779	1.323102E+12	1.134137E-5	88172.755875	3.377459E+16	0	0	3.781946	0.512534	0	0
0	0	0	34.426692	4.655924	-54.193212	4.655924	1.241122E+12	1.109107E-5	90162.592567	3.377421E+16	0	0	3.625528	0.507884	0	0
0	0	0	34.305505	4.657954	-55.464931	4.657954	1.162434E+12	1.082362E-5	92390.506066	3.377384E+16	0	0	3.455056	0.503322	0	0
0	0	0	34.183714	4.660046	-56.744985	4.660046	1.088378E+12	1.059197E-5	94411.112801	3.377349E+16	0	0	3.302819	0.498736	0	0
0	0	0	34.061694	4.661779	-58.021275	4.661779	1.018913E+12	1.030149E-5	97073.312849	3.377317E+16	0	0	3.148248	0.494197	0	0
0	0	0	33.937502	4.663527	-59.320835	4.663527	9.52762E+11	1.002596E-5	99741.104583	3.377286E+16	0	0	2.964745	0.489603	0	0
0	0	0	33.812265	4.665192	-60.630211	4.665192	8.904019E+11	9.748729E-6	102577.478841	3.377256E+16	0	0	2.779156	0.484945	0	0
0	0	0	33.686161	4.666882	-61.949761	4.666882	8.317335E+11	9.496458E-6	105302.418999	3.377229E+16	0	0	2.601205	0.480566	0	0
0	0	0	33.5588	4.668411	-63.279618	4.668411	7.764024E+11	9.221906E-6	108437.449416	3.377203E+16	0	0	2.409255	0.476012	0	0
0	0	0	33.429315	4.669809	-64.629164	4.669809	7.239204E+11	8.927631E-6	112011.795604	3.377178E+16	0	0	2.204827	0.47176	0	0
0	0	0	33.296384	4.671551	-66.021887	4.671551	6.737293E+11	8.724596E-6	114618.490457	3.377155E+16	0	0	2.002324	0.467437	0	0
0	0	0	33.163714	4.672882	-67.404001	4.672882	6.271064E+11	8.443721E-6	118431.195449	3.377133E+16	0	0	1.79776	0.463081	0	0
0	0	0	33.029509	4.674067	-68.799304	4.674067	5.832253E+11	8.14107E-6	122833.979508	3.377112E+16	0	0	1.604161	0.458806	0	0
0	0	0	32.892184	4.675475	-70.232018	4.675475	5.415006E+11	7.903444E-6	126527.122336	3.377093E+16	0	0	1.411706	0.454801	0	0
0	0	0	32.752604	4.676821	-71.687117	4.676821	5.021484E+11	7.663114E-6	130495.247061	3.377074E+16	0	0	1.25721	0.450549	0	0
0	0	0	32.612861	4.678021	-73.141328	4.678021	4.656148E+11	7.406578E-6	135015.113448	3.377057E+16	0	0	1.127395	0.446496	0	0
0	0	0	32.470097	4.679054	-74.623261	4.679054	4.310344E+11	7.116075E-6	140526.90105	3.377041E+16	0	0	1.002559	0.442404	0	0
0	0	0	32.325927	4.68004	-76.11904	4.68004	3.987191E+11	6.829354E-6	146426.728616	3.377026E+16	0	0	0.884851	0.438479	0	0
0	0	0	32.180091	4.681172	-77.635824	4.681172	3.684944E+11	6.595431E-6	151620.123059	3.377012E+16	0	0	0.773444	0.434633	0	0
0	0	0	32.0329	4.682101	-79.1623	4.682101	3.403113E+11	6.324374E-6	158118.421751	3.376998E+16	0	0	0.672964	0.430723	0	0
0	0	0	31.883275	4.683035	-80.71432	4.683035	3.138704E+11	6.066681E-6	164834.768646	3.376986E+16	0	0	0.580096	0.426981	0	0
0	0	0	31.737178	4.684177	-82.235863	4.684177	2.900364E+11	5.894689E-6	169644.234076	3.376975E+16	0	0	0.490316	0.423207	0	0
0	0	0	31.585119	4.684954	-83.810075	4.684954	2.671498E+11	5.626824E-6	177720.161997	3.376964E+16	0	0	0.412527	0.419425	0	0
0	0	0	31.427963	4.685877	-85.440518	4.685877	2.453921E+11	5.401579E-6	185131.042478	3.376954E+16	0	0	0.339583	0.415747	0	0
0	0	0	31.271314	4.686639	-87.062281	4.686639	2.254681E+11	5.154811E-6	193993.529822	3.376945E+16	0	0	0.274836	0.412108	0	0
0	0	0	31.11228	4.687583	-88.713573	4.687583	2.068949E+11	4.968082E-6	201284.904044	3.376936E+16	0	0	0.225097	0.408557	0	0
0	0	0	30.952135	4.688277	-90.370356	4.688277	1.897376E+11	4.73101E-6	211371.349831	3.376928E+16	0	0	0.176118	0.404847	0	0
0	0	0	30.79052	4.688923	-92.041396	4.688923	1.738649E+11	4.496171E-6	222411.48561	3.37692E+16	0	0	0.138259	0.401264	0	0
0	0	0	30.626129	4.689633	-93.742929	4.689633	1.59081E+11	4.288404E-6	233186.965915	3.376913E+16	0	0	0.109948	0.397816	0	0
0	0	0	30.460087	4.690118	-95.455803	4.690118	1.454245E+11	4.037495E-6	247678.334464	3.376907E+16	0	0	0.088901	0.394353	0	0
0	0	0	30.292347	4.690806	-97.191903	4.690806	1.328182E+11	3.850797E-6	259686.51502	3.376901E+16	0	0	0.067488	0.390889	0	0
0	0	0	30.123577	4.691588	-98.941572	4.691588	1.212373E+11	3.70122E-6	270181.193396	3.376896E+16	0	0	0.051624	0.387426	0	0
0	0	0	29.951851	4.69198	-100.711171	4.69198	1.104894E+11	3.464982E-6	288601.764436	3.376891E+16	0	0	0.037133	0.384058	0	0
0	0	0	29.778541	4.692667	-102.505624	4.692667	1.006081E+11	3.313759E-6	301772.057316	3.376886E+16	0	0	0.028079	0.380698	0	0
0	0	0	29.601457	4.693038	-104.330143	4.693038	9.142385E+10	3.095064E-6	323095.077392	3.376882E+16	0	0	0.022923	0.377282	0	0
0	0	0	29.421564	4.693721	-106.192725	4.693721	8.295189E+10	2.960073E-6	337829.483754	3.376878E+16	0	0	0.018355	0.37393	0	0
0	0	0	29.24105	4.694195	-108.05606	4.694195	7.523975E+10	2.789681E-6	358463.868159	3.376874E+16	0	0	0.011646	0.37065	0	0
0	0	0	29.057857	4.694669	-109.947181	4.694669	6.814585E+10	2.629283E-6	380331.816051	3.376871E+16	0	0	0.008283	0.367361	0	0
0	0	0	28.871086	4.695045	-111.87234	4.695045	6.160154E+10	2.455718E-6	407212.810321	3.376868E+16	0	0	0.00835	0.364264	0	0
0	0	0	28.680625	4.695618	-113.841612	4.695618	5.557469E+10	2.333796E-6	428486.452729	3.376865E+16	0	0	0.007366	0.361023	0	0
0	0	0	28.486961	4.696082	-115.840771	4.696082	5.005078E+10	2.19678E-6	455211.677168	3.376862E+16	0	0	0.003876	0.358014	0	0
0	0	0	28.292122	4.6964	-117.847805	4.6964	4.504728E+10	2.040382E-6	490104.207964	3.37686E+16	0	0	0.007489	0.354797	0	0
0	0	0	28.092839	4.696843	-119.904564	4.696843	4.04467E+10	1.917364E-6	521549.427862	3.376858E+16	0	0	-0.00111	0.351668	0	0
0	0	0	27.893409	4.69714	-121.958527	4.69714	3.631308E+10	1.776956E-6	562760.272544	3.376856E+16	0	0	0.001428	0.34869	0	0
0	0	0	27.68658	4.697624	-124.094644	4.697624	3.247176E+10	1.677225E-6	596222.97605	3.376854E+16	0	0	0.00144	0.345744	0	0
0	0	0	27.478363	4.69802	-126.242497	4.69802	2.901501E+10	1.569933E-6	636969.950887	3.376852E+16	0	0	0.003301	0.342766	0	0
0	0	0	27.267205	4.698359	-128.418927	4.698359	2.588506E+10	1.459951E-6	684954.277293	3.376851E+16	0	0	0.000345	0.339765	0	0
0	0	0	27.054512	4.698817	-130.615402	4.698817	2.307359E+10	1.380583E-6	724331.694553	3.37685E+16	0	0	0.002605	0.336763	0	0
0	0	0	26.834647	4.699093	-132.879616	4.699093	2.048791E+10	1.272536E-6	785832.660963	3.376848E+16	0	0	0.005282	0.333809	0	0
0	0	0	26.611696	4.699396	-135.17663	4.699396	1.816165E+10	1.177073E-6	849565.27038	3.376847E+16	0	0	0.000736	0.330935	0	0
0	0	0	26.386703	4.699677	-137.494125	4.699677	1.608176E+10	1.086224E-6	920620.286997	3.376846E+16	0	0	-0.002728	0.328108	0	0
0	0	0	26.158638	4.699969	-139.843738	4.699969	1.421644E+10	1.004139E-6	995878.499812	3.376845E+16	0	0	0.001915	0.325186	0	0
0	0	0	25.925364	4.70037	-142.250976	4.70037	1.253213E+10	9.445379E-7	1058718.80638	3.376845E+16	0	0	0.003499	0.322415	0	0
0	0	0	25.687989	4.700516	-144.691402	4.700516	1.102291E+10	8.515756E-7	1174293.894447	3.376844E+16	0	0	0.001552	0.319652	0	0
0	0	0	25.448409	4.700906	-147.163569	4.700906	9.68389E+9	8.018146E-7	1247171.085142	3.376843E+16	0	0	0.002761	0.316834	0	0
0	0	0	25.204875	4.701057	-149.667757	4.701057	8.48937E+9	7.229834E-7	1383157.56922	3.376843E+16	0	0	0.002381	0.314175	0	0
0	0	0	24.957504	4.701224	-152.212064	4.701224	7.426768E+9	6.530639E-7	1531243.637185	3.376842E+16	0	0	0.003616	0.311483	0	0
0	0	0	24.70546	4.701516	-154.809236	4.701516	6.480783E+9	6.042643E-7	1654904.873256	3.376842E+16	0	0	0.001195	0.30888	0	0
0	0	0	24.451669	4.701786	-157.423827	4.701786	5.649952E+9	5.580637E-7	1791910.032205	3.376841E+16	0	0	-3.088268E-5	0.306228	0	0
0	0	0	24.194921	4.70189	-160.062502	4.70189	4.917767E+9	4.970978E-7	2011676.452511	3.376841E+16	0	0	0.000384	0.303569	0	0
0	0	0	23.931068	4.702229	-162.783497	4.702229	4.264056E+9	4.664255E-7	2143965.055727	3.376841E+16	0	0	-0.000868	0.301125	0	0
0	0	0	23.665238	4.702432	-165.519685	4.702432	3.693294E+9	4.249396E-7	2353275.749312	3.376841E+16	0	0	0.003764	0.298617	0	0
0	0	0	23.396452	4.702521	-168.281761	4.702521	3.193822E+9	3.759734E-7	2659762.430108	3.37684E+16	0	0	0.001244	0.296085	0	0
0	0	0	23.123582	4.702843	-171.095513	4.702843	2.755807E+9	3.542826E-7	2822605.060781	3.37684E+16	0	0	0.001254	0.293545	0	0
0	0	0	22.846366	4.70288	-173.942232	4.70288	2.372284E+9	3.081866E-7	3244787.920934	3.37684E+16	0	0	0.002994	0.290973	0	0
0	0	0	22.567469	4.703093	-176.81376	4.703093	2.04028E+9	2.824351E-7	3540636.410819	3.37684E+16	0	0	0.004324	0.288592	0	0
0	0	0	22.28372	4.703307	-179.735319	4.703307	1.750144E+9	2.592716E-7	3856958.909323	3.37684E+16	0	0	0.005677	0.28614	0	0
0	0	0	21.996116	4.703447	-182.693515	4.703447	1.498141E+9	2.326925E-7	4297517.59507	3.37684E+16	0	0	-3.320425E-5	0.283743	0	0
0	0	0	21.704755	4.703619	-185.691813	4.703619	1.279823E+9	2.112945E-7	4732731.596969	3.376839E+16	0	0	0.001752	0.281387	0	0
0	0	0	21.410911	4.703801	-188.71626	4.703801	1.091852E+9	1.931546E-7	5177198.894831	3.376839E+16	0	0	-0.002733	0.279014	0	0
0	0	0	21.112559	4.703973	-191.786729	4.703973	9.29222E+8	1.76272E-7	5673050.671961	3.376839E+16	0	0	0.003139	0.276793	0	0
0	0	0	20.812067	4.704103	-194.877458	4.704103	7.899012E+8	1.585281E-7	6308028.541302	3.376839E+16	0	0	0.004533	0.274603	0	0
0	0	0	20.509909	4.704223	-197.984962	4.704223	6.708646E+8	1.422221E-7	7031258.424456	3.376839E+16	0	0	0.002729	0.272214	0	0
0	0	0	20.202965	4.704301	-201.139785	4.704301	5.682944E+8	1.250722E-7	7995382.012392	3.376839E+16	0	0	0.001821	0.270041	0	0
0	0	0	19.893375	4.704499	-204.327574	4.704499	4.807182E+8	1.171113E-7	8538888.110616	3.376839E+16	0	0	0.005578	0.267811	0	0
0	0	0	19.582086	4.704535	-207.525259	4.704535	4.062646E+8	1.009625E-7	9904670.670195	3.376839E+16	0	0	-0.00145	0.26559	0	0
0	0	0	19.267611	4.704535	-210.753909	4.704535	3.427517E+8	8.517922E-8	1.173995E+7	3.376839E+16	0	0	0.00329	0.26348	0	0
0	0	0	18.951536	4.704795	-214.01188	4.704795	2.889178E+8	8.383244E-8	1.192856E+7	3.376839E+16	0	0	-0.004825	0.261227	0	0
0	0	0	18.633893	4.704868	-217.276881	4.704868	2.43333E+8	7.408176E-8	1.34986E+7	3.376839E+16	0	0	-0.000519	0.25926	0	0
0	0	0	18.313178	4.704858	-220.569276	4.704858	2.046005E+8	6.185514E-8	1.616681E+7	3.376839E+16	0	0	0.003855	0.256983	0	0
0	0	0	17.991615	4.704936	-223.874927	4.704936	1.719542E+8	5.485905E-8	1.822853E+7	3.376839E+16	0	0	0.006335	0.254953	0	0
0	0	0	17.668597	4.705207	-227.205626	4.705207	1.444035E+8	5.698933E-8	1.754714E+7	3.376839E+16	0	0	0.001445	0.252811	0	0
0	0	0	17.343587	4.70504	-230.534101	4.70504	1.211365E+8	4.172152E-8	2.396844E+7	3.376839E+16	0	0	-0.001532	0.250685	0	0
0	0	0	17.018953	4.705212	-233.876544	4.705212	1.01639E+8	4.029615E-8	2.481626E+7	3.376839E+16	0	0	0.002472	0.248655	0	0
0	0	0	16.696899	4.705269	-237.186527	4.705269	8.539872E+7	3.565346E-8	2.804776E+7	3.376839E+16	0	0	0.00148	0.246632	0	0
0	0	0	16.370174	4.705384	-240.54768	4.705384	7.157243E+7	3.342725E-8	2.991571E+7	3.376839E+16	0	0	0.006591	0.244562	0	0
0	0	0	16.044085	4.705482	-243.901575	4.705482	6.000532E+7	3.122531E-8	3.20253E+7	3.376839E+16	0	0	0.007671	0.242556	0	0
0	0	0	15.718912	4.705456	-247.239224	4.705456	5.03325E+7	2.542774E-8	3.932713E+7	3.376839E+16	0	0	0.002551	0.240605	0	0
0	0	0	15.392023	4.705649	-250.606808	4.705649	4.21798E+7	2.717621E-8	3.679688E+7	3.376839E+16	0	0	0.005703	0.238598	0	0
0	0	0	15.067111	4.705613	-253.941251	4.705613	3.538544E+7	2.16699E-8	4.614696E+7	3.376839E+16	0	0	-3.945118E-5	0.236696	0	0
