Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	20.23045	4.802439	-43.496165	4.802439	5.768009E+8	3.181809E-7	3142866.117504	3.376839E+16	0	0	0.001993	0.234556	0	0
0	0	0	20.076414	4.802481	-44.052389	4.802481	5.307168E+8	3.088618E-7	3237694.095092	3.376839E+16	0	0	0.007363	0.232665	0	0
0	0	0	19.919307	4.802636	-44.6212	4.802636	4.875047E+8	3.543595E-7	2821992.998443	3.376839E+16	0	0	0.007972	0.230455	0	0
0	0	0	19.766121	4.80263	-45.173736	4.80263	4.487611E+8	3.234227E-7	3091928.822183	3.376839E+16	0	0	0.000408	0.228812	0	0
0	0	0	19.626052	4.802774	-45.680979	4.802774	4.16036E+8	3.893272E-7	2568533.338434	3.376839E+16	0	0	0.005346	0.226961	0	0
0	0	0	19.469174	4.802742	-46.246479	4.802742	3.822087E+8	3.354281E-7	2981264.763979	3.376839E+16	0	0	-0.001245	0.224783	0	0
0	0	0	19.344965	4.802779	-46.695071	4.802779	3.573881E+8	3.381877E-7	2956937.551353	3.376839E+16	0	0	0.004315	0.223338	0	0
0	0	0	19.1973	4.802811	-47.228215	4.802811	3.299686E+8	3.346899E-7	2987840.522173	3.376839E+16	0	0	-0.001262	0.221623	0	0
0	0	0	19.071491	4.802769	-47.681483	4.802769	3.082735E+8	2.853368E-7	3504629.80283	3.376839E+16	0	0	0.003257	0.219357	0	0
0	0	0	18.946711	4.803067	-48.13579	4.803067	2.881652E+8	6.878998E-7	1453700.16382	3.376839E+16	0	0	0.000997	0.217961	0	0
0	0	0	18.816475	4.802907	-48.603396	4.802907	2.685752E+8	3.473283E-7	2879120.36632	3.376839E+16	0	0	0.005023	0.216262	0	0
0	0	0	18.714955	4.802998	-48.970911	4.802998	2.54233E+8	4.441128E-7	2251680.088235	3.376839E+16	0	0	0.006232	0.214075	0	0
0	0	0	18.595565	4.803216	-49.404713	4.803216	2.383432E+8	2.703659E-6	369869.128006	3.376839E+16	0	0	-0.003645	0.212711	0	0
0	0	0	18.497998	4.802657	-49.748767	4.802657	2.260981E+8	1.702018E-7	5875379.236645	3.376839E+16	0	0	0.005729	0.211036	0	0
0	0	0	18.388768	4.803003	-50.147743	4.803003	2.131341E+8	3.801688E-7	2630410.241004	3.376839E+16	0	0	-0.007269	0.208881	0	0
0	0	0	18.284292	4.802758	-50.521146	4.802758	2.014304E+8	1.824583E-7	5480705.30203	3.376839E+16	0	0	-0.007908	0.207597	0	0
0	0	0	18.181384	4.802881	-50.894147	4.802881	1.905308E+8	2.289204E-7	4368331.555922	3.376839E+16	0	0	-0.00015	0.205969	0	0
0	0	0	18.06531	4.802902	-51.313198	4.802902	1.789429E+8	2.279379E-7	4387159.687228	3.376839E+16	0	0	0.002886	0.203783	0	0
0	0	0	17.98906	4.803067	-51.590666	4.803067	1.717169E+8	4.099462E-7	2439344.286312	3.376839E+16	0	0	-0.006873	0.20257	0	0
0	0	0	17.889827	4.803258	-51.95145	4.803258	1.627482E+8	-2.559872E-5	-39064.458935	3.376839E+16	0	0	0.001693	0.200903	0	0
0	0	0	17.809853	4.802955	-52.235554	4.802955	1.558621E+8	2.337026E-7	4278941.736828	3.376839E+16	0	0	-0.005125	0.19906	0	0
0	0	0	17.72929	4.803354	-52.53203	4.803354	1.492199E+8	-6.814435E-7	-1467473.04864	3.376839E+16	0	0	0.002969	0.197759	0	0
0	0	0	17.641279	4.803173	-52.846901	4.803173	1.422867E+8	7.790947E-7	1283540.969546	3.376839E+16	0	0	0.001102	0.19614	0	0
0	0	0	17.571841	4.803062	-53.095771	4.803062	1.370447E+8	3.182043E-7	3142635.461872	3.376839E+16	0	0	0.002384	0.194241	0	0
0	0	0	17.478505	4.803243	-53.435167	4.803243	1.303015E+8	4.481829E-6	223123.212929	3.376839E+16	0	0	0.003038	0.193028	0	0
0	0	0	17.410079	4.803019	-53.678722	4.803019	1.255698E+8	2.391004E-7	4182344.12472	3.376839E+16	0	0	0.004349	0.191544	0	0
0	0	0	17.317968	4.80329	-54.015056	4.80329	1.194704E+8	-1.546809E-6	-646492.193166	3.376839E+16	0	0	-0.001463	0.189701	0	0
0	0	0	17.247484	4.803296	-54.269426	4.803296	1.150039E+8	-1.291469E-6	-774312.161197	3.376839E+16	0	0	-0.000818	0.188432	0	0
0	0	0	17.177474	4.803402	-54.523596	4.803402	1.107328E+8	-3.404125E-7	-2937612.45922	3.376839E+16	0	0	0.002473	0.186885	0	0
0	0	0	17.091423	4.80329	-54.83238	4.80329	1.056998E+8	-1.368482E-6	-730736.639513	3.376839E+16	0	0	-0.001497	0.185241	0	0
0	0	0	17.03484	4.803205	-55.035242	4.803205	1.025156E+8	9.173458E-7	1090101.441369	3.376839E+16	0	0	-0.000837	0.184044	0	0
0	0	0	16.9507	4.803322	-55.340558	4.803322	9.795721E+7	-6.613719E-7	-1512008.542861	3.376839E+16	0	0	-0.000843	0.182592	0	0
0	0	0	16.889576	4.803227	-55.559636	4.803227	9.477335E+7	1.469278E-6	680606.213668	3.376839E+16	0	0	0.001191	0.180845	0	0
0	0	0	16.819157	4.803418	-55.816586	4.803418	9.123343E+7	-2.529139E-7	-3953914.786032	3.376839E+16	0	0	-0.000171	0.179656	0	0
0	0	0	16.752953	4.803189	-56.051972	4.803189	8.802604E+7	5.980607E-7	1672071.144729	3.376839E+16	0	0	0.001897	0.178252	0	0
0	0	0	16.697676	4.803381	-56.254304	4.803381	8.543462E+7	-3.072672E-7	-3254496.395942	3.376839E+16	0	0	-0.005047	0.176552	0	0
0	0	0	16.629773	4.803253	-56.497342	4.803253	8.235543E+7	1.513742E-5	66061.468706	3.376839E+16	0	0	-0.004373	0.175619	0	0
0	0	0	16.589933	4.803189	-56.640102	4.803189	8.060072E+7	5.476186E-7	1826088.527077	3.376839E+16	0	0	0.010404	0.174119	0	0
0	0	0	16.5235	4.803413	-56.88319	4.803413	7.775752E+7	-2.228523E-7	-4487276.925746	3.376839E+16	0	0	0.001245	0.172507	0	0
0	0	0	16.47332	4.803157	-57.06032	4.803157	7.56766E+7	3.470507E-7	2881423.565326	3.376839E+16	0	0	0.001252	0.17147	0	0
0	0	0	16.409321	4.803551	-57.297254	4.803551	7.310321E+7	-1.114326E-7	-8974038.004756	3.376839E+16	0	0	-0.00018	0.170201	0	0
0	0	0	16.335031	4.803429	-57.563403	4.803429	7.022558E+7	-1.8271E-7	-5473154.765577	3.376839E+16	0	0	0.006361	0.168678	0	0
0	0	0	16.291548	4.803514	-57.721594	4.803514	6.859412E+7	-1.196379E-7	-8358557.63277	3.376839E+16	0	0	0.002743	0.167593	0	0
0	0	0	16.224593	4.803583	-57.964232	4.803583	6.615576E+7	-9.101028E-8	-1.098777E+7	3.376839E+16	0	0	-0.003133	0.166228	0	0
0	0	0	16.180358	4.803322	-58.119792	4.803322	6.45926E+7	-4.360917E-7	-2293095.771839	3.376839E+16	0	0	0.002789	0.164656	0	0
0	0	0	16.120688	4.803573	-58.338949	4.803573	6.25423E+7	-8.892934E-8	-1.124488E+7	3.376839E+16	0	0	0.008044	0.163619	0	0
0	0	0	16.071325	4.803221	-58.511593	4.803221	6.089544E+7	7.97998E-7	1253136.043812	3.376839E+16	0	0	0.006598	0.162303	0	0
0	0	0	16.026339	4.803498	-58.678194	4.803498	5.943243E+7	-1.10487E-7	-9050837.930444	3.376839E+16	0	0	0.00057	0.160867	0	0
0	0	0	15.961997	4.803386	-58.908591	4.803386	5.740079E+7	-1.980283E-7	-5049783.883354	3.376839E+16	0	0	-0.000956	0.159909	0	0
0	0	0	15.925097	4.803397	-59.041886	4.803397	5.626714E+7	-1.794886E-7	-5571384.268116	3.376839E+16	0	0	-0.000193	0.158569	0	0
0	0	0	15.859056	4.803466	-59.281233	4.803466	5.429381E+7	-1.162503E-7	-8602127.846389	3.376839E+16	0	0	0.006803	0.157149	0	0
0	0	0	15.827596	4.803189	-59.390405	4.803189	5.337825E+7	3.626716E-7	2757315.241344	3.376839E+16	0	0	0.009185	0.156247	0	0
0	0	0	15.79259	4.803647	-59.52387	4.803647	5.237767E+7	-6.029774E-8	-1.658437E+7	3.376839E+16	0	0	-0.000197	0.154891	0	0
0	0	0	15.75048	4.803365	-59.671375	4.803365	5.11988E+7	-2.11029E-7	-4738686.073406	3.376839E+16	0	0	-0.000993	0.153566	0	0
0	0	0	15.718987	4.803445	-59.786252	4.803445	5.033454E+7	-1.199027E-7	-8340094.489843	3.376839E+16	0	0	0.006992	0.152673	0	0
0	0	0	15.661342	4.803397	-59.993472	4.803397	4.879022E+7	-1.556372E-7	-6425199.035134	3.376839E+16	0	0	-0.009865	0.151436	0	0
0	0	0	15.631335	4.803381	-60.10148	4.803381	4.800517E+7	-1.726489E-7	-5792102.846899	3.376839E+16	0	0	0.005483	0.15008	0	0
0	0	0	15.57534	4.803519	-60.305687	4.803519	4.657384E+7	-7.959124E-8	-1.25642E+7	3.376839E+16	0	0	-0.011636	0.149234	0	0
0	0	0	15.539436	4.803466	-60.434381	4.803466	4.567862E+7	-9.780388E-8	-1.022454E+7	3.376839E+16	0	0	0.000618	0.147925	0	0
0	0	0	15.503549	4.803487	-60.564195	4.803487	4.4801E+7	-8.711209E-8	-1.147946E+7	3.376839E+16	0	0	0.003942	0.146705	0	0
0	0	0	15.455574	4.803514	-60.737705	4.803514	4.365405E+7	-7.61384E-8	-1.313398E+7	3.376839E+16	0	0	0.013154	0.145739	0	0
0	0	0	15.435434	4.803285	-60.806737	4.803285	4.318134E+7	-6.599012E-7	-1515378.308298	3.376839E+16	0	0	-0.003576	0.144582	0	0
0	0	0	15.393078	4.803429	-60.961831	4.803429	4.220387E+7	-1.098031E-7	-9107209.747878	3.376839E+16	0	0	0.004026	0.143473	0	0
0	0	0	15.355655	4.803354	-61.095661	4.803354	4.135867E+7	-1.888598E-7	-5294932.801512	3.376839E+16	0	0	0.004054	0.142436	0	0
0	0	0	15.29899	4.803509	-61.302559	4.803509	4.011098E+7	-7.143042E-8	-1.399964E+7	3.376839E+16	0	0	0.007526	0.141295	0	0
0	0	0	15.253907	4.803402	-61.463515	4.803402	3.914524E+7	-1.203359E-7	-8310071.065009	3.376839E+16	0	0	0.008445	0.140242	0	0
0	0	0	15.229813	4.803509	-61.552143	4.803509	3.86387E+7	-6.880844E-8	-1.45331E+7	3.376839E+16	0	0	-0.00109	0.139285	0	0
0	0	0	15.191835	4.803525	-61.689419	4.803525	3.785353E+7	-6.340874E-8	-1.57707E+7	3.376839E+16	0	0	0.002416	0.13816	0	0
0	0	0	15.189483	4.803328	-61.694753	4.803328	3.780543E+7	-2.363823E-7	-4230434.582333	3.376839E+16	0	0	-0.004649	0.137019	0	0
0	0	0	15.164948	4.803589	-61.787447	4.803589	3.730733E+7	-5.050259E-8	-1.980097E+7	3.376839E+16	0	0	0.001559	0.136189	0	0
0	0	0	15.164556	4.803296	-61.784172	4.803296	3.729942E+7	-4.188032E-7	-2387756.335373	3.376839E+16	0	0	-0.005612	0.135024	0	0
0	0	0	15.163691	4.803604	-61.792241	4.803604	3.728197E+7	-4.815813E-8	-2.076493E+7	3.376839E+16	0	0	-0.00565	0.134075	0	0
0	0	0	15.150982	4.803498	-61.836386	4.803498	3.702672E+7	-6.883346E-8	-1.452782E+7	3.376839E+16	0	0	0.003412	0.133149	0	0
0	0	0	15.160342	4.803498	-61.802617	4.803498	3.721454E+7	-6.918262E-8	-1.44545E+7	3.376839E+16	0	0	-0.002986	0.131817	0	0
0	0	0	15.138993	4.803514	-61.879899	4.803514	3.678752E+7	-6.416202E-8	-1.558554E+7	3.376839E+16	0	0	-0.006706	0.130883	0	0
0	0	0	15.144579	4.803487	-61.859317	4.803487	3.689878E+7	-7.174655E-8	-1.393795E+7	3.376839E+16	0	0	-0.006748	0.130022	0	0
0	0	0	15.133178	4.803631	-61.902758	4.803631	3.667205E+7	-4.40126E-8	-2.272077E+7	3.376839E+16	0	0	0.001645	0.128689	0	0
0	0	0	15.130809	4.803312	-61.906181	4.803312	3.662513E+7	-2.941827E-7	-3399247.679364	3.376839E+16	0	0	0.001657	0.12774	0	0
0	0	0	15.12813	4.803695	-61.921993	4.803695	3.657213E+7	-3.751138E-8	-2.665858E+7	3.376839E+16	0	0	-0.005961	0.126742	0	0
0	0	0	15.108251	4.803328	-61.987822	4.803328	3.618122E+7	-2.262262E-7	-4420354.729145	3.376839E+16	0	0	-0.00024	0.125602	0	0
0	0	0	15.117986	4.803482	-61.955176	4.803482	3.637213E+7	-7.238502E-8	-1.381501E+7	3.376839E+16	0	0	0.011377	0.124732	0	0
0	0	0	15.094415	4.803631	-62.04261	4.803631	3.591162E+7	-4.309994E-8	-2.320189E+7	3.376839E+16	0	0	-0.001218	0.12395	0	0
0	0	0	15.108088	4.803434	-61.99012	4.803434	3.617802E+7	-9.131848E-8	-1.095069E+7	3.376839E+16	0	0	0.01057	0.122745	0	0
0	0	0	15.117856	4.80362	-61.957868	4.80362	3.636957E+7	-4.492321E-8	-2.226021E+7	3.376839E+16	0	0	0.009635	0.122083	0	0
0	0	0	15.126056	4.803413	-61.924953	4.803413	3.653114E+7	-1.046958E-7	-9551478.102507	3.376839E+16	0	0	0.018643	0.121285	0	0
0	0	0	15.142978	4.803493	-61.865178	4.803493	3.686686E+7	-7.007497E-8	-1.427043E+7	3.376839E+16	0	0	0.010792	0.12008	0	0
0	0	0	15.128343	4.803477	-61.917726	4.803477	3.657633E+7	-7.454368E-8	-1.341495E+7	3.376839E+16	0	0	0.010848	0.119418	0	0
0	0	0	15.134746	4.803237	-61.890784	4.803237	3.670315E+7	8.980545E-7	1113518.167569	3.376839E+16	0	0	-0.007369	0.118517	0	0
0	0	0	15.123736	4.803551	-61.935541	4.803551	3.648536E+7	-5.561474E-8	-1.798084E+7	3.376839E+16	0	0	0.003848	0.117352	0	0
0	0	0	15.130564	4.803514	-61.910309	4.803514	3.662028E+7	-6.387032E-8	-1.565672E+7	3.376839E+16	0	0	-0.007469	0.116833	0	0
0	0	0	15.132149	4.803557	-61.905275	4.803557	3.665166E+7	-5.48801E-8	-1.822154E+7	3.376839E+16	0	0	0.020484	0.116011	0	0
0	0	0	15.120469	4.803301	-61.943314	4.803301	3.642099E+7	-3.610531E-7	-2769675.347232	3.376839E+16	0	0	0.001833	0.114846	0	0
0	0	0	15.136281	4.803248	-61.885415	4.803248	3.673363E+7	2.130051E-6	469472.320103	3.376839E+16	0	0	-0.000263	0.11424	0	0
0	0	0	15.124618	4.803525	-61.931932	4.803525	3.650276E+7	-6.114592E-8	-1.635432E+7	3.376839E+16	0	0	0.008211	0.113434	0	0
0	0	0	15.136804	4.803445	-61.886687	4.803445	3.674401E+7	-8.752782E-8	-1.142494E+7	3.376839E+16	0	0	-0.001337	0.112317	0	0
0	0	0	15.139189	4.803535	-61.879533	4.803535	3.679141E+7	-5.928343E-8	-1.686812E+7	3.376839E+16	0	0	-0.001345	0.111623	0	0
0	0	0	15.142619	4.803317	-61.863659	4.803317	3.68597E+7	-2.7041E-7	-3698087.511457	3.376839E+16	0	0	-0.007841	0.111001	0	0
0	0	0	15.153008	4.803525	-61.829505	4.803525	3.706729E+7	-6.209157E-8	-1.610525E+7	3.376839E+16	0	0	-0.004644	0.10982	0	0
0	0	0	15.138764	4.803285	-61.877055	4.803285	3.678297E+7	-5.621023E-7	-1779035.615625	3.376839E+16	0	0	0.011801	0.109269	0	0
0	0	0	15.148941	4.803498	-61.843753	4.803498	3.698588E+7	-6.875753E-8	-1.454386E+7	3.376839E+16	0	0	0.018511	0.108504	0	0
0	0	0	15.128049	4.803541	-61.919812	4.803541	3.657052E+7	-5.782691E-8	-1.729299E+7	3.376839E+16	0	0	-0.001396	0.107315	0	0
0	0	0	15.130695	4.803402	-61.908045	4.803402	3.662287E+7	-1.125813E-7	-8882472.618456	3.376839E+16	0	0	-0.00028	0.106812	0	0
0	0	0	15.126938	4.803535	-61.923734	4.803535	3.654856E+7	-5.889217E-8	-1.698019E+7	3.376839E+16	0	0	-0.005923	0.106174	0	0
0	0	0	15.10897	4.803402	-61.986425	4.803402	3.619528E+7	-1.112669E-7	-8987402.049407	3.376839E+16	0	0	0.007688	0.105113	0	0
0	0	0	15.112465	4.803525	-61.975778	4.803525	3.626374E+7	-6.074559E-8	-1.64621E+7	3.376839E+16	0	0	0.00772	0.10465	0	0
0	0	0	15.088764	4.803482	-62.060608	4.803482	3.580207E+7	-7.125049E-8	-1.403499E+7	3.376839E+16	0	0	0.012383	0.10386	0	0
0	0	0	15.100917	4.803376	-62.015052	4.803376	3.603805E+7	-1.353581E-7	-7387811.736123	3.376839E+16	0	0	0.004361	0.102831	0	0
0	0	0	15.106046	4.803679	-62.001417	4.803679	3.613811E+7	-3.84642E-8	-2.59982E+7	3.376839E+16	0	0	0.003212	0.102352	0	0
0	0	0	15.124063	4.803381	-61.93163	4.803381	3.649181E+7	-1.312397E-7	-7619645.275928	3.376839E+16	0	0	-0.002646	0.10161	0	0
0	0	0	15.14025	4.803562	-61.876129	4.803562	3.681254E+7	-5.416301E-8	-1.846279E+7	3.376839E+16	0	0	0.003266	0.100597	0	0
0	0	0	15.130205	4.803317	-61.908447	4.803317	3.661317E+7	-2.686017E-7	-3722984.554016	3.376839E+16	0	0	0.012802	0.100278	0	0
0	0	0	15.140626	4.803509	-61.873921	4.803509	3.682001E+7	-6.556953E-8	-1.525099E+7	3.376839E+16	0	0	-0.0015	0.099496	0	0
0	0	0	15.119473	4.803583	-61.951435	4.803583	3.640137E+7	-5.007691E-8	-1.996928E+7	3.376839E+16	0	0	0.01182	0.098427	0	0
0	0	0	15.126235	4.803386	-61.923877	4.803386	3.653469E+7	-1.2604E-7	-7933991.08588	3.376839E+16	0	0	0.008213	0.098036	0	0
0	0	0	15.124733	4.803573	-61.932288	4.803573	3.650502E+7	-5.190639E-8	-1.926545E+7	3.376839E+16	0	0	0.002143	0.097374	0	0
0	0	0	15.119032	4.803322	-61.948842	4.803322	3.63927E+7	-2.456936E-7	-4070109.29619	3.376839E+16	0	0	-0.006493	0.096376	0	0
0	0	0	15.12831	4.803381	-61.916308	4.803381	3.657568E+7	-1.315415E-7	-7602162.265086	3.376839E+16	0	0	0.002172	0.096017	0	0
0	0	0	15.12078	4.803424	-61.944159	4.803424	3.64271E+7	-9.777769E-8	-1.022728E+7	3.376839E+16	0	0	0.005928	0.095443	0	0
0	0	0	15.138143	4.803365	-61.880574	4.803365	3.677063E+7	-1.515575E-7	-6598156.312416	3.376839E+16	0	0	-0.006621	0.094413	0	0
0	0	0	15.129829	4.803573	-61.9139	4.803573	3.660573E+7	-5.204957E-8	-1.921245E+7	3.376839E+16	0	0	0.013617	0.093959	0	0
0	0	0	15.140855	4.803418	-61.871645	4.803418	3.682457E+7	-1.020811E-7	-9796128.459624	3.376839E+16	0	0	0.009874	0.093376	0	0
0	0	0	15.149953	4.803557	-61.841037	4.803557	3.700613E+7	-5.541085E-8	-1.804701E+7	3.376839E+16	0	0	0.012556	0.092347	0	0
0	0	0	15.143517	4.803333	-61.860673	4.803333	3.687761E+7	-2.147215E-7	-4657194.754877	3.376839E+16	0	0	0.012592	0.092052	0	0
0	0	0	15.15505	4.803487	-61.821541	4.803487	3.710822E+7	-7.215378E-8	-1.385929E+7	3.376839E+16	0	0	-0.005527	0.091382	0	0
0	0	0	15.133112	4.803626	-61.902908	4.803626	3.667076E+7	-4.464394E-8	-2.239946E+7	3.376839E+16	0	0	0.008859	0.090512	0	0
0	0	0	15.134125	4.80336	-61.894986	4.80336	3.669084E+7	-1.589686E-7	-6290550.970416	3.376839E+16	0	0	0.015492	0.090065	0	0
0	0	0	15.121123	4.803796	-61.948899	4.803796	3.643385E+7	-3.037702E-8	-3.291962E+7	3.376839E+16	0	0	0.016912	0.089491	0	0
0	0	0	15.109068	4.803466	-61.987097	4.803466	3.61972E+7	-7.750255E-8	-1.29028E+7	3.376839E+16	0	0	0.006368	0.088501	0	0
0	0	0	15.106438	4.803599	-61.998721	4.803599	3.614577E+7	-4.741393E-8	-2.109085E+7	3.376839E+16	0	0	-0.004369	0.088238	0	0
0	0	0	15.0837	4.803498	-62.079133	4.803498	3.57042E+7	-6.637486E-8	-1.506594E+7	3.376839E+16	0	0	-0.02468	0.08768	0	0
0	0	0	15.095494	4.80336	-62.034361	4.80336	3.593256E+7	-1.556827E-7	-6423319.682649	3.376839E+16	0	0	-0.005812	0.086674	0	0
0	0	0	15.091018	4.803551	-62.053586	4.803551	3.584573E+7	-5.463969E-8	-1.830171E+7	3.376839E+16	0	0	0.009266	0.086315	0	0
0	0	0	15.114719	4.803514	-61.967475	4.803514	3.630796E+7	-6.33255E-8	-1.579143E+7	3.376839E+16	0	0	0.005175	0.085837	0	0
0	0	0	15.132524	4.803493	-61.902896	4.803493	3.66591E+7	-6.968E-8	-1.435132E+7	3.376839E+16	0	0	-0.010105	0.084943	0	0
0	0	0	15.136608	4.803434	-61.887223	4.803434	3.674012E+7	-9.273727E-8	-1.078315E+7	3.376839E+16	0	0	0.008046	0.084584	0	0
0	0	0	15.149071	4.803466	-61.842769	4.803466	3.698849E+7	-7.919668E-8	-1.262679E+7	3.376839E+16	0	0	0.01092	0.083962	0	0
0	0	0	15.133684	4.803546	-61.899565	4.803546	3.668209E+7	-5.693983E-8	-1.75624E+7	3.376839E+16	0	0	-0.003203	0.083068	0	0
0	0	0	15.142946	4.803557	-61.86632	4.803557	3.686621E+7	-5.520137E-8	-1.811549E+7	3.376839E+16	0	0	-0.010365	0.082693	0	0
0	0	0	15.136624	4.803631	-61.890322	4.803631	3.674044E+7	-4.409466E-8	-2.267848E+7	3.376839E+16	0	0	-0.00611	0.082198	0	0
0	0	0	15.141688	4.803328	-61.867189	4.803328	3.684115E+7	-2.303519E-7	-4341184.091323	3.376839E+16	0	0	0.021461	0.081193	0	0
0	0	0	15.143975	4.80353	-61.86218	4.80353	3.688673E+7	-6.059025E-8	-1.650431E+7	3.376839E+16	0	0	0.001094	0.080962	0	0
0	0	0	15.13553	4.803349	-61.889747	4.803349	3.671871E+7	-1.772291E-7	-5642413.592911	3.376839E+16	0	0	-0.007711	0.080379	0	0
0	0	0	15.150198	4.803498	-61.839215	4.803498	3.701103E+7	-6.880425E-8	-1.453398E+7	3.376839E+16	0	0	-0.001852	0.079637	0	0
0	0	0	15.135121	4.803567	-61.89472	4.803567	3.671061E+7	-5.30904E-8	-1.88358E+7	3.376839E+16	0	0	0.005576	0.079334	0	0
0	0	0	15.145314	4.803264	-61.853082	4.803264	3.691344E+7	-2.029285E-6	-492784.506294	3.376839E+16	0	0	0.008612	0.078728	0	0
0	0	0	15.144203	4.80361	-61.862635	4.80361	3.689129E+7	-4.69373E-8	-2.130502E+7	3.376839E+16	0	0	0.010207	0.077946	0	0
0	0	0	15.138176	4.803418	-61.88131	4.803418	3.677128E+7	-1.019335E-7	-9810315.859888	3.376839E+16	0	0	0.025405	0.07769	0	0
0	0	0	15.146098	4.803493	-61.853922	4.803493	3.692909E+7	-7.01933E-8	-1.424637E+7	3.376839E+16	0	0	0.014925	0.076948	0	0
0	0	0	15.129747	4.803525	-61.913427	4.803525	3.660412E+7	-6.131574E-8	-1.630903E+7	3.376839E+16	0	0	0.013492	0.076358	0	0
0	0	0	15.137849	4.803301	-61.880611	4.803301	3.676478E+7	-3.644624E-7	-2743767.60313	3.376839E+16	0	0	0.001161	0.076023	0	0
0	0	0	15.121907	4.803562	-61.942312	4.803562	3.64493E+7	-5.362862E-8	-1.864676E+7	3.376839E+16	0	0	-0.001948	0.075496	0	0
0	0	0	15.1206	4.803333	-61.943355	4.803333	3.642356E+7	-2.120785E-7	-4715234.729664	3.376839E+16	0	0	-0.001965	0.074794	0	0
0	0	0	15.109019	4.803599	-61.98941	4.803599	3.619624E+7	-4.748012E-8	-2.106145E+7	3.376839E+16	0	0	0.009072	0.074515	0	0
0	0	0	15.086722	4.803381	-62.06635	4.803381	3.576258E+7	-1.286175E-7	-7774994.02741	3.376839E+16	0	0	0.012315	0.073957	0	0
0	0	0	15.101864	4.803376	-62.011634	4.803376	3.605651E+7	-1.354274E-7	-7384029.113003	3.376839E+16	0	0	0.020453	0.07323	0	0
0	0	0	15.096457	4.803519	-62.033448	4.803519	3.595128E+7	-6.143771E-8	-1.627665E+7	3.376839E+16	0	0	0.009251	0.072991	0	0
0	0	0	15.124553	4.803434	-61.930716	4.803434	3.650148E+7	-9.213481E-8	-1.085366E+7	3.376839E+16	0	0	-0.026339	0.072425	0	0
0	0	0	15.134321	4.80361	-61.898291	4.80361	3.669473E+7	-4.668718E-8	-2.141916E+7	3.376839E+16	0	0	0.001226	0.07177	0	0
0	0	0	15.143583	4.803227	-61.858731	4.803227	3.687891E+7	5.718259E-7	1748783.956157	3.376839E+16	0	0	0.020899	0.071563	0	0
0	0	0	15.147666	4.803429	-61.84724	4.803429	3.696041E+7	-9.61604E-8	-1.039929E+7	3.376839E+16	0	0	-0.007025	0.070933	0	0
0	0	0	15.135072	4.803439	-61.892848	4.803439	3.670964E+7	-8.997773E-8	-1.111386E+7	3.376839E+16	0	0	-0.000417	0.070294	0	0
0	0	0	15.147797	4.803402	-61.846342	4.803402	3.696302E+7	-1.136268E-7	-8800740.175506	3.376839E+16	0	0	0.006266	0.070127	0	0
0	0	0	15.129747	4.803514	-61.913256	4.803514	3.660412E+7	-6.384211E-8	-1.566364E+7	3.376839E+16	0	0	0.001264	0.069481	0	0
0	0	0	15.141149	4.803285	-61.868451	4.803285	3.683042E+7	-5.628267E-7	-1776745.827069	3.376839E+16	0	0	-0.000425	0.068874	0	0
0	0	0	15.140986	4.803791	-61.877147	4.803791	3.682717E+7	-3.101034E-8	-3.224731E+7	3.376839E+16	0	0	-0.003832	0.068723	0	0
0	0	0	15.133112	4.803429	-61.89975	4.803429	3.667076E+7	-9.540685E-8	-1.048143E+7	3.376839E+16	0	0	-0.005587	0.068052	0	0
0	0	0	15.144988	4.803668	-61.860745	4.803668	3.690693E+7	-4.029574E-8	-2.481652E+7	3.376839E+16	0	0	0.015137	0.067606	0	0
0	0	0	15.132851	4.803408	-61.900351	4.803408	3.666558E+7	-1.087631E-7	-9194293.36048	3.376839E+16	0	0	0.013466	0.067286	0	0
0	0	0	15.145004	4.803211	-61.853348	4.803211	3.690725E+7	3.693332E-7	2707582.126434	3.376839E+16	0	0	-0.010963	0.066624	0	0
0	0	0	15.137261	4.803413	-61.884525	4.803413	3.67531E+7	-1.053321E-7	-9493786.335773	3.376839E+16	0	0	0.004857	0.066138	0	0
0	0	0	15.140512	4.803402	-61.872626	4.803402	3.681774E+7	-1.131802E-7	-8835465.585751	3.376839E+16	0	0	-0.011064	0.06597	0	0
0	0	0	15.139205	4.803589	-61.880328	4.803589	3.679174E+7	-4.980462E-8	-2.007846E+7	3.376839E+16	0	0	-0.011174	0.0653	0	0
0	0	0	15.126562	4.803408	-61.92304	4.803408	3.654114E+7	-1.083941E-7	-9225593.163975	3.376839E+16	0	0	-0.002248	0.064901	0	0
0	0	0	15.137049	4.803434	-61.885632	4.803434	3.674888E+7	-9.275954E-8	-1.078056E+7	3.376839E+16	0	0	0.003159	0.06463	0	0
0	0	0	15.111159	4.803647	-61.982458	4.803647	3.623813E+7	-4.171762E-8	-2.397069E+7	3.376839E+16	0	0	-0.000455	0.064023	0	0
