Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
40.542008	2.616183	1.015834	41.833476	3.846852	37.035231	3.846852	6.741228E+13	2.48086E-5	40308.599314	3.408454E+16	0	0	11.2811	0.942662	0	0
41.305315	2.228024	0.984026	41.714331	3.915768	36.686506	3.915768	6.324358E+13	2.466256E-5	40547.28955	3.406499E+16	0	0	11.280414	0.933573	0	0
42.025215	1.819011	0.966102	41.597179	3.980653	36.342482	3.980653	5.939404E+13	2.453932E-5	40750.919267	3.404694E+16	0	0	11.274941	0.924739	0	0
42.690729	1.406756	0.952888	41.480223	4.041142	36.000181	4.041142	5.57829E+13	2.440063E-5	40982.545508	3.403E+16	0	0	11.263156	0.915898	0	0
43.285361	1.009405	0.940145	41.364836	4.09794	35.662209	4.09794	5.243386E+13	2.427405E-5	41196.258615	3.40143E+16	0	0	11.25627	0.906817	0	0
43.763199	0.667684	0.924362	41.248615	4.151099	35.323497	4.151099	4.926251E+13	2.412335E-5	41453.616483	3.399942E+16	0	0	11.245546	0.897441	0	0
33.797663	4.345595	1.598401	41.132949	4.201043	34.986958	4.201043	4.629557E+13	2.397154E-5	41716.129186	3.398551E+16	0	0	11.235896	0.888049	0	0
44.624883	0	0	41.018149	4.248104	34.653182	4.248104	4.35265E+13	2.382619E-5	41970.613082	3.397252E+16	0	0	11.222908	0.878984	0	0
0	0	0	40.903366	4.292227	34.320622	4.292227	4.092249E+13	2.366946E-5	42248.540313	3.396031E+16	0	0	11.205104	0.87035	0	0
0	0	0	40.787831	4.333655	33.98742	4.333655	3.845791E+13	2.349322E-5	42565.471646	3.394875E+16	0	0	11.18802	0.861955	0	0
0	0	0	40.675367	4.372382	33.66281	4.372382	3.620078E+13	2.333973E-5	42845.388522	3.393817E+16	0	0	11.1666	0.853449	0	0
0	0	0	40.561841	4.410935	33.3333	4.410935	3.405604E+13	2.323883E-5	43031.428183	3.392811E+16	0	0	11.141693	0.845254	0	0
0	0	0	40.449116	4.44741	33.006469	4.44741	3.205161E+13	2.314974E-5	43197.035186	3.391871E+16	0	0	11.117146	0.837282	0	0
0	0	0	40.335361	4.480264	32.680843	4.480264	3.014796E+13	2.29852E-5	43506.258625	3.390978E+16	0	0	11.087948	0.829366	0	0
0	0	0	40.222522	4.512013	32.357029	4.512013	2.837091E+13	2.285824E-5	43747.90176	3.390144E+16	0	0	11.055861	0.821562	0	0
0	0	0	40.109992	4.541623	32.035555	4.541623	2.670268E+13	2.271688E-5	44020.134114	3.389362E+16	0	0	11.027281	0.813774	0	0
0	0	0	39.997855	4.569019	31.716987	4.569019	2.513752E+13	2.255176E-5	44342.44432	3.388628E+16	0	0	10.992896	0.806089	0	0
0	0	0	39.88825	4.594067	31.406976	4.594067	2.36961E+13	2.237441E-5	44693.910936	3.387952E+16	0	0	10.955281	0.798588	0	0
0	0	0	39.78281	4.617333	31.108713	4.617333	2.238728E+13	2.222192E-5	45000.609004	3.387338E+16	0	0	10.914645	0.791167	0	0
0	0	0	39.676896	4.63957	30.809754	4.63957	2.114514E+13	2.207004E-5	45310.302945	3.386756E+16	0	0	10.877972	0.783762	0	0
0	0	0	39.571178	4.660756	30.511865	4.660756	1.997384E+13	2.192333E-5	45613.50246	3.386206E+16	0	0	10.832303	0.776405	0	0
0	0	0	39.466865	4.680662	30.218555	4.680662	1.888155E+13	2.178051E-5	45912.598537	3.385694E+16	0	0	10.785859	0.769263	0	0
0	0	0	39.361964	4.699299	29.925077	4.699299	1.784318E+13	2.16139E-5	46266.516707	3.385207E+16	0	0	10.739484	0.761898	0	0
0	0	0	39.257782	4.717038	29.633989	4.717038	1.686833E+13	2.145621E-5	46606.561055	3.38475E+16	0	0	10.685425	0.754764	0	0
0	0	0	39.154008	4.733907	29.344571	4.733907	1.595013E+13	2.130264E-5	46942.541991	3.384319E+16	0	0	10.636698	0.747678	0	0
0	0	0	39.049172	4.749717	29.053688	4.749717	1.507317E+13	2.112114E-5	47345.938329	3.383908E+16	0	0	10.581969	0.740608	0	0
0	0	0	38.944141	4.764616	28.763248	4.764616	1.424283E+13	2.092721E-5	47784.674914	3.383519E+16	0	0	10.528124	0.733602	0	0
0	0	0	38.840595	4.778958	28.476725	4.778958	1.346894E+13	2.076103E-5	48167.17811	3.383156E+16	0	0	10.47149	0.726795	0	0
0	0	0	38.737638	4.792571	28.19235	4.792571	1.274107E+13	2.059822E-5	48547.874664	3.382814E+16	0	0	10.406717	0.720076	0	0
0	0	0	38.635171	4.80506	27.910834	4.80506	1.205566E+13	2.040439E-5	49009.062751	3.382493E+16	0	0	10.349329	0.713285	0	0
0	0	0	38.532622	4.817341	27.628799	4.817341	1.140655E+13	2.023937E-5	49408.655361	3.382188E+16	0	0	10.287273	0.706742	0	0
0	0	0	38.43089	4.828901	27.349674	4.828901	1.079711E+13	2.007164E-5	49821.536422	3.381903E+16	0	0	10.22174	0.700135	0	0
0	0	0	38.327786	4.839783	27.067984	4.839783	1.021261E+13	1.987748E-5	50308.197808	3.381628E+16	0	0	10.154227	0.693703	0	0
0	0	0	38.226674	4.850123	26.791851	4.850123	9.670112E+12	1.970146E-5	50757.666063	3.381374E+16	0	0	10.078522	0.687248	0	0
0	0	0	38.124044	4.85985	26.512747	4.85985	9.148886E+12	1.949699E-5	51289.965042	3.38113E+16	0	0	9.986868	0.681	0	0
0	0	0	38.022034	4.869208	26.235471	4.869208	8.658623E+12	1.93067E-5	51795.486371	3.3809E+16	0	0	9.915098	0.674624	0	0
0	0	0	37.920514	4.878185	25.959771	4.878185	8.196771E+12	1.912643E-5	52283.672403	3.380683E+16	0	0	9.825482	0.668607	0	0
0	0	0	37.819223	4.886771	25.685051	4.886771	7.760485E+12	1.8951E-5	52767.665582	3.380478E+16	0	0	9.737264	0.662247	0	0
0	0	0	37.718422	4.894652	25.412797	4.894652	7.349343E+12	1.874766E-5	53339.990017	3.380286E+16	0	0	9.65675	0.656271	0	0
0	0	0	37.617964	4.902289	25.141535	4.902289	6.961251E+12	1.85601E-5	53879.008869	3.380104E+16	0	0	9.557978	0.650278	0	0
0	0	0	37.516869	4.909492	24.86932	4.909492	6.591366E+12	1.835624E-5	54477.393105	3.37993E+16	0	0	9.464367	0.644126	0	0
0	0	0	37.41646	4.91662	24.598575	4.91662	6.24343E+12	1.818856E-5	54979.615806	3.379767E+16	0	0	9.37134	0.637893	0	0
0	0	0	37.316182	4.923027	24.32962	4.923027	5.914264E+12	1.797417E-5	55635.401308	3.379613E+16	0	0	9.260753	0.631821	0	0
0	0	0	37.215707	4.929337	24.060038	4.929337	5.601845E+12	1.778131E-5	56238.831993	3.379466E+16	0	0	9.161917	0.625852	0	0
0	0	0	37.114694	4.935168	23.789998	4.935168	5.304372E+12	1.755832E-5	56953.051024	3.379327E+16	0	0	9.065018	0.619931	0	0
0	0	0	37.012815	4.94106	23.517245	4.94106	5.020337E+12	1.737E-5	57570.533536	3.379193E+16	0	0	8.94336	0.614106	0	0
0	0	0	36.912602	4.946277	23.250193	4.946277	4.75578E+12	1.714127E-5	58338.732497	3.379069E+16	0	0	8.838321	0.608472	0	0
0	0	0	36.81136	4.951348	22.98063	4.951348	4.502651E+12	1.691495E-5	59119.301577	3.378951E+16	0	0	8.719723	0.602799	0	0
0	0	0	36.70984	4.956444	22.709977	4.956444	4.262348E+12	1.672267E-5	59799.069898	3.378838E+16	0	0	8.591321	0.597157	0	0
0	0	0	36.609349	4.961287	22.44233	4.961287	4.037107E+12	1.653619E-5	60473.423226	3.378732E+16	0	0	8.47963	0.591348	0	0
0	0	0	36.506572	4.965763	22.169659	4.965763	3.81904E+12	1.630648E-5	61325.321436	3.37863E+16	0	0	8.34711	0.585994	0	0
0	0	0	36.404529	4.97007	21.899056	4.97007	3.614182E+12	1.608844E-5	62156.449237	3.378534E+16	0	0	8.224587	0.580488	0	0
0	0	0	36.30118	4.974242	21.625275	4.974242	3.417893E+12	1.586868E-5	63017.213798	3.378442E+16	0	0	8.093855	0.575109	0	0
0	0	0	36.199513	4.978082	21.35648	4.978082	3.235199E+12	1.563917E-5	63942.006145	3.378356E+16	0	0	7.954444	0.569811	0	0
0	0	0	36.095037	4.981888	21.080428	4.981888	3.057622E+12	1.540994E-5	64893.195703	3.378273E+16	0	0	7.83337	0.564624	0	0
0	0	0	35.992194	4.985485	20.808908	4.985485	2.892339E+12	1.518795E-5	65841.680225	3.378195E+16	0	0	7.687956	0.559477	0	0
0	0	0	35.888976	4.989042	20.53633	4.989042	2.735432E+12	1.498523E-5	66732.359748	3.378122E+16	0	0	7.553488	0.55437	0	0
0	0	0	35.785577	4.992289	20.264035	4.992289	2.586783E+12	1.475326E-5	67781.63049	3.378052E+16	0	0	7.410259	0.549191	0	0
0	0	0	35.681183	4.995317	19.989694	4.995317	2.444893E+12	1.449959E-5	68967.443571	3.377985E+16	0	0	7.253873	0.54414	0	0
0	0	0	35.576314	4.998579	19.713208	4.998579	2.310191E+12	1.431549E-5	69854.424392	3.377922E+16	0	0	7.108395	0.53928	0	0
0	0	0	35.471495	5.001381	19.438117	5.001381	2.182966E+12	1.406904E-5	71078.040721	3.377863E+16	0	0	6.948345	0.534437	0	0
0	0	0	35.365402	5.004102	19.159865	5.004102	2.061326E+12	1.382322E-5	72342.048833	3.377806E+16	0	0	6.80011	0.529481	0	0
0	0	0	35.257021	5.006841	18.875567	5.006841	1.944058E+12	1.35908E-5	73579.200816	3.377751E+16	0	0	6.647728	0.52467	0	0
0	0	0	35.148494	5.009063	18.592422	5.009063	1.833314E+12	1.327421E-5	75334.056717	3.377699E+16	0	0	6.499685	0.519914	0	0
0	0	0	35.040816	5.011589	18.310275	5.011589	1.729671E+12	1.305344E-5	76608.132505	3.37765E+16	0	0	6.345668	0.51531	0	0
0	0	0	34.932534	5.013928	18.027051	5.013928	1.631353E+12	1.281345E-5	78042.993186	3.377604E+16	0	0	6.195	0.510729	0	0
0	0	0	34.822896	5.016008	17.741105	5.016008	1.537495E+12	1.253052E-5	79805.156126	3.37756E+16	0	0	6.035098	0.506189	0	0
0	0	0	34.71316	5.018284	17.454094	5.018284	1.448959E+12	1.231601E-5	81195.105388	3.377518E+16	0	0	5.87713	0.50172	0	0
0	0	0	34.601365	5.020167	17.163057	5.020167	1.364003E+12	1.202077E-5	83189.344288	3.377479E+16	0	0	5.722384	0.497196	0	0
0	0	0	34.48944	5.02224	16.870889	5.02224	1.283936E+12	1.179335E-5	84793.520378	3.377441E+16	0	0	5.558848	0.492855	0	0
0	0	0	34.375539	5.024066	16.574421	5.024066	1.207278E+12	1.151791E-5	86821.331475	3.377405E+16	0	0	5.399	0.48845	0	0
0	0	0	34.260511	5.025633	16.27588	5.025633	1.134505E+12	1.11951E-5	89324.803845	3.377371E+16	0	0	5.234102	0.484093	0	0
0	0	0	34.143979	5.027504	15.972302	5.027504	1.065252E+12	1.096077E-5	91234.451513	3.377338E+16	0	0	5.066794	0.479736	0	0
0	0	0	34.027758	5.029054	15.670551	5.029054	1.000394E+12	1.067116E-5	93710.507401	3.377308E+16	0	0	4.902004	0.475443	0	0
0	0	0	33.91041	5.030795	15.365113	5.030795	9.38912E+11	1.044585E-5	95731.795734	3.377279E+16	0	0	4.731671	0.471246	0	0
0	0	0	33.792082	5.032452	15.057367	5.032452	8.807414E+11	1.021645E-5	97881.329726	3.377252E+16	0	0	4.567345	0.466793	0	0
0	0	0	33.67217	5.03377	14.746728	5.03377	8.254671E+11	9.911808E-6	100889.767016	3.377226E+16	0	0	4.396971	0.462699	0	0
0	0	0	33.550591	5.03537	14.430677	5.03537	7.72965E+11	9.694627E-6	103149.922541	3.377201E+16	0	0	4.238211	0.458494	0	0
0	0	0	33.428359	5.036531	14.114522	5.036531	7.235462E+11	9.377892E-6	106633.77721	3.377178E+16	0	0	4.069175	0.454369	0	0
0	0	0	33.302942	5.038002	13.788957	5.038002	6.761216E+11	9.150197E-6	109287.261509	3.377156E+16	0	0	3.895608	0.450267	0	0
0	0	0	33.177198	5.039286	13.46317	5.039286	6.316936E+11	8.892035E-6	112460.198669	3.377135E+16	0	0	3.724855	0.446158	0	0
0	0	0	33.051143	5.040633	13.136249	5.040633	5.900857E+11	8.671057E-6	115326.199203	3.377116E+16	0	0	3.548985	0.442064	0	0
0	0	0	32.923537	5.041715	12.806318	5.041715	5.50756E+11	8.389138E-6	119201.753548	3.377097E+16	0	0	3.373751	0.437986	0	0
0	0	0	32.794134	5.04269	12.472146	5.04269	5.135485E+11	8.089007E-6	123624.574785	3.37708E+16	0	0	3.200739	0.43406	0	0
0	0	0	32.663669	5.043861	12.134387	5.043861	4.785797E+11	7.860089E-6	127225.024512	3.377063E+16	0	0	3.030517	0.430071	0	0
0	0	0	32.531751	5.044864	11.793516	5.044864	4.456415E+11	7.596773E-6	131634.845189	3.377048E+16	0	0	2.851969	0.426145	0	0
0	0	0	32.396418	5.045698	11.444547	5.045698	4.14205E+11	7.290954E-6	137156.253317	3.377033E+16	0	0	2.682818	0.42241	0	0
0	0	0	32.259469	5.046549	11.091309	5.046549	3.846497E+11	7.003517E-6	142785.397914	3.377019E+16	0	0	2.522342	0.418596	0	0
0	0	0	32.122094	5.047552	10.736271	5.047552	3.571212E+11	6.776832E-6	147561.583955	3.377006E+16	0	0	2.363339	0.414917	0	0
0	0	0	31.982711	5.048448	10.376474	5.048448	3.312028E+11	6.531407E-6	153106.366253	3.376994E+16	0	0	2.20326	0.41123	0	0
0	0	0	31.840551	5.049152	10.010334	5.049152	3.067047E+11	6.240747E-6	160237.230174	3.376983E+16	0	0	2.050806	0.407584	0	0
0	0	0	31.70102	5.050155	9.649551	5.050155	2.844226E+11	6.061659E-6	164971.339078	3.376972E+16	0	0	1.897025	0.404081	0	0
0	0	0	31.558157	5.051044	9.280665	5.051044	2.632845E+11	5.857619E-6	170717.834681	3.376962E+16	0	0	1.75002	0.400482	0	0
0	0	0	31.407797	5.051743	8.893394	5.051743	2.427316E+11	5.593222E-6	178787.813994	3.376953E+16	0	0	1.605725	0.396947	0	0
0	0	0	31.257584	5.05248	8.506258	5.05248	2.238009E+11	5.359198E-6	186595.094319	3.376944E+16	0	0	1.469368	0.393468	0	0
0	0	0	31.104692	5.053066	8.112897	5.053066	2.060479E+11	5.092697E-6	196359.596305	3.376935E+16	0	0	1.336124	0.389845	0	0
0	0	0	30.949807	5.053748	7.713949	5.053748	1.894989E+11	4.865543E-6	205526.909026	3.376928E+16	0	0	1.203752	0.386454	0	0
0	0	0	30.792422	5.054233	7.309463	5.054233	1.740438E+11	4.595629E-6	217598.046302	3.37692E+16	0	0	1.079901	0.382927	0	0
0	0	0	30.632278	5.054936	6.896845	5.054936	1.596107E+11	4.395813E-6	227489.207443	3.376914E+16	0	0	0.96363	0.379551	0	0
0	0	0	30.467559	5.055657	6.472386	5.055657	1.460131E+11	4.206606E-6	237721.347622	3.376907E+16	0	0	0.85969	0.376184	0	0
0	0	0	30.301746	5.056158	6.046108	5.056158	1.334948E+11	3.97333E-6	251678.049258	3.376901E+16	0	0	0.756702	0.372888	0	0
0	0	0	30.134414	5.056547	5.61644	5.056547	1.219496E+11	3.725403E-6	268427.348268	3.376896E+16	0	0	0.655664	0.369561	0	0
0	0	0	29.963505	5.057217	5.176208	5.057217	1.111877E+11	3.558223E-6	281039.148452	3.376891E+16	0	0	0.57088	0.366425	0	0
0	0	0	29.789688	5.057848	4.728667	5.057848	1.012162E+11	3.390935E-6	294903.888482	3.376886E+16	0	0	0.489472	0.363065	0	0
0	0	0	29.612408	5.058197	4.273611	5.058197	9.196669E+10	3.163223E-6	316133.24782	3.376882E+16	0	0	0.419496	0.360097	0	0
0	0	0	29.431159	5.058794	3.807114	5.058794	8.338329E+10	3.004841E-6	332796.365119	3.376878E+16	0	0	0.360794	0.356833	0	0
0	0	0	29.248195	5.059295	3.336653	5.059295	7.553093E+10	2.835485E-6	352673.396198	3.376874E+16	0	0	0.303292	0.353841	0	0
0	0	0	29.062454	5.059846	2.858773	5.059846	6.831541E+10	2.688133E-6	372005.459029	3.376871E+16	0	0	0.253147	0.350856	0	0
0	0	0	28.872809	5.060184	2.371962	5.060184	6.165893E+10	2.499979E-6	400003.314459	3.376868E+16	0	0	0.214245	0.347872	0	0
0	0	0	28.679929	5.060488	1.877018	5.060488	5.555381E+10	2.315826E-6	431811.449089	3.376865E+16	0	0	0.176523	0.344887	0	0
0	0	0	28.483097	5.061051	1.370542	5.061051	4.994635E+10	2.196399E-6	455290.642745	3.376862E+16	0	0	0.147397	0.342079	0	0
0	0	0	28.283504	5.061411	0.858032	5.061411	4.483792E+10	2.043614E-6	489329.219763	3.37686E+16	0	0	0.123496	0.33907	0	0
0	0	0	28.079419	5.061625	0.334787	5.061625	4.015434E+10	1.870662E-6	534570.137383	3.376858E+16	0	0	0.101826	0.336094	0	0
0	0	0	27.876053	5.062149	-0.188359	5.062149	3.597397E+10	1.771747E-6	564414.672818	3.376856E+16	0	0	0.079742	0.333261	0	0
0	0	0	27.664797	5.062323	-0.729801	5.062323	3.209164E+10	1.611306E-6	620614.521889	3.376854E+16	0	0	0.065741	0.330548	0	0
0	0	0	27.451205	5.062785	-1.278869	5.062785	2.859216E+10	1.513388E-6	660769.060039	3.376852E+16	0	0	0.055405	0.327779	0	0
0	0	0	27.234134	5.063094	-1.836029	5.063094	2.542642E+10	1.396602E-6	716023.544735	3.376851E+16	0	0	0.042567	0.324914	0	0
0	0	0	27.013437	5.063387	-2.40241	5.063387	2.256691E+10	1.285387E-6	777975.868164	3.376849E+16	0	0	0.038573	0.322169	0	0
0	0	0	26.787578	5.063797	-2.982733	5.063797	1.997318E+10	1.199934E-6	833379.235209	3.376848E+16	0	0	0.028141	0.319512	0	0
0	0	0	26.558942	5.064006	-3.569014	5.064006	1.765104E+10	1.090712E-6	916831.971527	3.376847E+16	0	0	0.019153	0.316727	0	0
0	0	0	26.326778	5.064394	-4.165437	5.064394	1.556916E+10	1.016146E-6	984110.185373	3.376846E+16	0	0	0.018901	0.314102	0	0
0	0	0	26.091151	5.064855	-4.771222	5.064855	1.370714E+10	9.586479E-7	1043135.885608	3.376845E+16	0	0	0.014165	0.311437	0	0
0	0	0	25.851391	5.064894	-5.385051	5.064894	1.204088E+10	8.473187E-7	1180193.497426	3.376844E+16	0	0	0.015101	0.308811	0	0
0	0	0	25.607041	5.065153	-6.012001	5.065153	1.055096E+10	7.737395E-7	1292424.622634	3.376844E+16	0	0	0.008594	0.30625	0	0
0	0	0	25.360258	5.065395	-6.645112	5.065395	9.233251E+9	7.048526E-7	1418736.288431	3.376843E+16	0	0	0.011585	0.303736	0	0
0	0	0	25.111334	5.065446	-7.282515	5.065446	8.070766E+9	6.214545E-7	1609128.194164	3.376843E+16	0	0	0.004103	0.301199	0	0
0	0	0	24.858033	5.066014	-7.934476	5.066014	7.037965E+9	6.001619E-7	1666216.970535	3.376842E+16	0	0	0.004983	0.298765	0	0
0	0	0	24.601171	5.06598	-8.591701	5.06598	6.125526E+9	5.190551E-7	1926577.844928	3.376842E+16	0	0	0.005025	0.296171	0	0
0	0	0	24.340421	5.066194	-9.26051	5.066194	5.320188E+9	4.696888E-7	2129069.471714	3.376841E+16	0	0	0.011094	0.293833	0	0
0	0	0	24.074281	5.066689	-9.945038	5.066689	4.607285E+9	4.504063E-7	2220217.572379	3.376841E+16	0	0	0.00467	0.291304	0	0
0	0	0	23.80471	5.066756	-10.635525	5.066756	3.982519E+9	3.951198E-7	2530877.921151	3.376841E+16	0	0	0.003393	0.288966	0	0
0	0	0	23.532657	5.067003	-11.333616	5.067003	3.437856E+9	3.607308E-7	2772150.565124	3.37684E+16	0	0	0.004742	0.286644	0	0
0	0	0	23.258186	5.067189	-12.037507	5.067189	2.963807E+9	3.250335E-7	3076605.929303	3.37684E+16	0	0	0.007894	0.284226	0	0
0	0	0	22.97808	5.067352	-12.755697	5.067352	2.547353E+9	2.90907E-7	3437525.040125	3.37684E+16	0	0	0.002129	0.281912	0	0
0	0	0	22.695572	5.067599	-13.480663	5.067599	2.186577E+9	2.664075E-7	3753648.351556	3.37684E+16	0	0	0.004856	0.279566	0	0
0	0	0	22.410419	5.067611	-14.210741	5.067611	1.874213E+9	2.290494E-7	4365869.624332	3.37684E+16	0	0	0.002619	0.277204	0	0
0	0	0	22.121965	5.067796	-14.950543	5.067796	1.603609E+9	2.063621E-7	4845852.15644	3.37684E+16	0	0	0.002639	0.274937	0	0
0	0	0	21.828873	5.067942	-15.701963	5.067942	1.368639E+9	1.837973E-7	5440775.239231	3.376839E+16	0	0	0.002198	0.272655	0	0
0	0	0	21.534147	5.068089	-16.457591	5.068089	1.167068E+9	1.638662E-7	6102541.349201	3.376839E+16	0	0	-0.002448	0.270493	0	0
0	0	0	21.239193	5.068285	-17.214215	5.068285	9.950601E+8	1.488396E-7	6718641.874182	3.376839E+16	0	0	0.001762	0.268203	0	0
0	0	0	20.938047	5.068392	-17.986034	5.068392	8.455692E+8	1.311285E-7	7626108.514221	3.376839E+16	0	0	0.000829	0.266032	0	0
0	0	0	20.634582	5.068516	-18.763942	5.068516	7.176365E+8	1.162363E-7	8603163.611664	3.376839E+16	0	0	0.003699	0.26387	0	0
0	0	0	20.329762	5.068825	-19.546804	5.068825	6.086134E+8	1.109013E-7	9017027.736107	3.376839E+16	0	0	-0.001564	0.261675	0	0
0	0	0	20.018097	5.068752	-20.344206	5.068752	5.142469E+8	9.10173E-8	1.098692E+7	3.376839E+16	0	0	0.005698	0.259497	0	0
0	0	0	19.706383	5.069005	-21.144345	5.069005	4.345006E+8	8.538584E-8	1.171154E+7	3.376839E+16	0	0	-0.000611	0.257438	0	0
0	0	0	19.390488	5.069213	-21.954874	5.069213	3.662919E+8	7.916158E-8	1.263239E+7	3.376839E+16	0	0	-0.00357	0.255379	0	0
0	0	0	19.071521	5.069117	-22.770801	5.069117	3.082786E+8	6.370502E-8	1.569735E+7	3.376839E+16	0	0	0.000868	0.253344	0	0
0	0	0	18.751215	5.069264	-23.592158	5.069264	2.592656E+8	5.742523E-8	1.741395E+7	3.376839E+16	0	0	0.001875	0.251246	0	0
0	0	0	18.427659	5.069404	-24.42182	5.069404	2.176623E+8	5.178745E-8	1.93097E+7	3.376839E+16	0	0	0.005922	0.249227	0	0
0	0	0	18.099741	5.069415	-25.261571	5.069415	1.823046E+8	4.36341E-8	2.291786E+7	3.376839E+16	0	0	0.004444	0.247224	0	0
0	0	0	17.771088	5.069668	-26.105298	5.069668	1.526299E+8	4.220103E-8	2.369611E+7	3.376839E+16	0	0	0.004991	0.245181	0	0
0	0	0	17.440361	5.069702	-26.95247	5.069702	1.276423E+8	3.603795E-8	2.774853E+7	3.376839E+16	0	0	0.003481	0.243266	0	0
0	0	0	17.106187	5.069826	-27.809271	5.069826	1.065468E+8	3.260834E-8	3.0667E+7	3.376839E+16	0	0	0.006109	0.241215	0	0
0	0	0	16.773303	5.069674	-28.660324	5.069674	8.899977E+7	2.469314E-8	4.049708E+7	3.376839E+16	0	0	-0.000131	0.239268	0	0
0	0	0	16.438084	5.069696	-29.518907	5.069696	7.424875E+7	2.088965E-8	4.787059E+7	3.376839E+16	0	0	0.000924	0.237385	0	0
