Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.56963	4.786664	3.808123	4.786664	4.548602E+11	8.899832E-6	112361.668837	3.377052E+16	0	0	0.387703	0.424868	0	0
0	0	0	32.44498	4.787423	3.388593	4.787423	4.25222E+11	8.603546E-6	116231.144066	3.377038E+16	0	0	0.314707	0.421006	0	0
0	0	0	32.320935	4.788262	2.970493	4.788262	3.976447E+11	8.360532E-6	119609.610571	3.377025E+16	0	0	0.251609	0.41724	0	0
0	0	0	32.195697	4.789208	2.547662	4.789208	3.716161E+11	8.173909E-6	122340.479474	3.377013E+16	0	0	0.198733	0.41361	0	0
0	0	0	32.069414	4.790009	2.122137	4.790009	3.470951E+11	7.945253E-6	125861.313036	3.377002E+16	0	0	0.154282	0.409964	0	0
0	0	0	31.946039	4.790665	1.707109	4.790665	3.247019E+11	7.689205E-6	130052.46013	3.376991E+16	0	0	0.118197	0.406222	0	0
0	0	0	31.812242	4.79152	1.25603	4.79152	3.02047E+11	7.488853E-6	133531.804835	3.37698E+16	0	0	0.096347	0.402639	0	0
0	0	0	31.675162	4.792267	0.794588	4.792267	2.804745E+11	7.252302E-6	137887.260954	3.37697E+16	0	0	0.068355	0.399025	0	0
0	0	0	31.539519	4.792791	0.339291	4.792791	2.606452E+11	6.948487E-6	143916.217964	3.376961E+16	0	0	0.047938	0.395475	0	0
0	0	0	31.40301	4.793704	-0.121517	4.793704	2.421043E+11	6.822716E-6	146569.19755	3.376952E+16	0	0	0.036936	0.392012	0	0
0	0	0	31.264182	4.794196	-0.587378	4.794196	2.246006E+11	6.530255E-6	153133.369495	3.376944E+16	0	0	0.026407	0.388462	0	0
0	0	0	31.124047	4.794778	-1.058268	4.794778	2.082151E+11	6.290105E-6	158979.869046	3.376936E+16	0	0	0.020333	0.385007	0	0
0	0	0	30.981577	4.795515	-1.538069	4.795515	1.927814E+11	6.12641E-6	163227.7429	3.376929E+16	0	0	0.012813	0.3816	0	0
0	0	0	30.833536	4.796011	-2.034897	4.796011	1.779551E+11	5.860572E-6	170631.819978	3.376922E+16	0	0	0.012583	0.378289	0	0
0	0	0	30.684825	4.796588	-2.534581	4.796588	1.642095E+11	5.645836E-6	177121.697612	3.376916E+16	0	0	0.007928	0.37489	0	0
0	0	0	30.534008	4.796973	-3.040032	4.796973	1.513532E+11	5.361211E-6	186525.033027	3.37691E+16	0	0	0.00868	0.371635	0	0
0	0	0	30.37829	4.797576	-3.563421	4.797576	1.391343E+11	5.173741E-6	193283.74296	3.376904E+16	0	0	0.00668	0.368252	0	0
0	0	0	30.220644	4.797987	-4.091956	4.797987	1.277687E+11	4.918031E-6	203333.416219	3.376899E+16	0	0	0.005691	0.364917	0	0
0	0	0	30.061055	4.798596	-4.628461	4.798596	1.172082E+11	4.758889E-6	210133.091637	3.376894E+16	0	0	0.00257	0.361749	0	0
0	0	0	29.895389	4.79898	-5.183688	4.79898	1.07168E+11	4.507431E-6	221855.888254	3.376889E+16	0	0	0.005432	0.358558	0	0
0	0	0	29.727044	4.799589	-5.749566	4.799589	9.784605E+10	4.363127E-6	229193.418608	3.376885E+16	0	0	0.005833	0.355574	0	0
0	0	0	29.555596	4.799819	-6.323065	4.799819	8.918519E+10	4.069545E-6	245727.696225	3.376881E+16	0	0	-0.004942	0.35263	0	0
0	0	0	29.381305	4.800235	-6.907492	4.800235	8.116614E+10	3.866708E-6	258617.952231	3.376877E+16	0	0	-0.001346	0.349471	0	0
0	0	0	29.203405	4.800673	-7.504194	4.800673	7.37241E+10	3.682604E-6	271546.97716	3.376873E+16	0	0	0.000477	0.346574	0	0
0	0	0	29.021796	4.8011	-8.113257	4.8011	6.683032E+10	3.50414E-6	285376.717469	3.37687E+16	0	0	0.00122	0.343519	0	0
0	0	0	28.836529	4.801511	-8.734477	4.801511	6.046145E+10	3.329441E-6	300350.750875	3.376867E+16	0	0	0.003842	0.340447	0	0
0	0	0	28.648664	4.801949	-9.364646	4.801949	5.462277E+10	3.177886E-6	314674.551428	3.376864E+16	0	0	-0.001391	0.337583	0	0
0	0	0	28.456389	4.802131	-10.00756	4.802131	4.923042E+10	2.93301E-6	340946.721592	3.376862E+16	0	0	-0.002161	0.334638	0	0
0	0	0	28.261582	4.802414	-10.659776	4.802414	4.43097E+10	2.74246E-6	364636.073948	3.37686E+16	0	0	-0.002561	0.331838	0	0
0	0	0	28.063737	4.802872	-11.323624	4.802872	3.981538E+10	2.63005E-6	380220.883406	3.376858E+16	0	0	0.000501	0.329149	0	0
0	0	0	27.858411	4.803065	-12.010312	4.803065	3.563252E+10	2.422037E-6	412875.555791	3.376856E+16	0	0	0.000893	0.326349	0	0
0	0	0	27.650798	4.803417	-12.706013	4.803417	3.184969E+10	2.28638E-6	437372.601618	3.376854E+16	0	0	0.001292	0.323596	0	0
0	0	0	27.440113	4.803583	-13.410445	4.803583	2.842123E+10	2.095559E-6	477199.692308	3.376852E+16	0	0	0.00446	0.320844	0	0
0	0	0	27.225068	4.803945	-14.131163	4.803945	2.530211E+10	1.983317E-6	504205.80307	3.376851E+16	0	0	0.000517	0.318067	0	0
0	0	0	27.004289	4.804026	-14.868629	4.804026	2.245559E+10	1.785128E-6	560183.978784	3.376849E+16	0	0	0.000923	0.315442	0	0
0	0	0	26.78106	4.804436	-15.617205	4.804436	1.990292E+10	1.705801E-6	586234.699596	3.376848E+16	0	0	-0.003517	0.312841	0	0
0	0	0	26.554025	4.804575	-16.376144	4.804575	1.760418E+10	1.54972E-6	645277.769648	3.376847E+16	0	0	-0.003545	0.310248	0	0
0	0	0	26.32271	4.804858	-17.150698	4.804858	1.553495E+10	1.447523E-6	690835.131361	3.376846E+16	0	0	-0.002752	0.307631	0	0
0	0	0	26.086462	4.805285	-17.9431	4.805285	1.367244E+10	1.397243E-6	715695.087511	3.376845E+16	0	0	-0.002775	0.305022	0	0
0	0	0	25.847911	4.80528	-18.739281	4.80528	1.201825E+10	1.226777E-6	815144.191588	3.376844E+16	0	0	0.004301	0.302413	0	0
0	0	0	25.604182	4.8056	-19.5558	4.8056	1.053467E+10	1.159379E-6	862530.476158	3.376844E+16	0	0	0.000126	0.29978	0	0
0	0	0	25.356598	4.805888	-20.384958	4.805888	9.215002E+9	1.090876E-6	916694.615439	3.376843E+16	0	0	0.002673	0.297307	0	0
0	0	0	25.102039	4.806021	-21.235979	4.806021	8.030314E+9	9.851639E-7	1015059.493691	3.376843E+16	0	0	-0.003293	0.294921	0	0
0	0	0	24.847284	4.806229	-22.088416	4.806229	6.997188E+9	9.099536E-7	1098957.084999	3.376842E+16	0	0	0.002716	0.29236	0	0
0	0	0	24.588968	4.806213	-22.950577	4.806213	6.085252E+9	7.877573E-7	1269426.512401	3.376842E+16	0	0	-0.002912	0.289951	0	0
0	0	0	24.323269	4.806602	-23.84144	4.806602	5.271087E+9	7.682608E-7	1301641.365883	3.376841E+16	0	0	0.002759	0.287621	0	0
0	0	0	24.052016	4.806533	-24.746293	4.806533	4.552165E+9	6.489587E-7	1540930.024542	3.376841E+16	0	0	-0.004726	0.285092	0	0
0	0	0	23.780681	4.806704	-25.653866	4.806704	3.931122E+9	5.924071E-7	1688028.497295	3.376841E+16	0	0	-0.001202	0.282754	0	0
0	0	0	23.504169	4.806874	-26.578771	4.806874	3.385318E+9	5.410321E-7	1848319.237965	3.37684E+16	0	0	0.000135	0.28044	0	0
0	0	0	23.222249	4.807136	-27.52273	4.807136	2.906786E+9	5.119922E-7	1953154.616047	3.37684E+16	0	0	-0.005293	0.277999	0	0
0	0	0	22.939056	4.807184	-28.468734	4.807184	2.494178E+9	4.477243E-7	2233517.233418	3.37684E+16	0	0	0.001504	0.275781	0	0
0	0	0	22.651664	4.807477	-29.431423	4.807477	2.135287E+9	4.339913E-7	2304193.819494	3.37684E+16	0	0	-0.003998	0.273419	0	0
0	0	0	22.360499	4.807536	-30.40422	4.807536	1.824313E+9	3.808679E-7	2625582.544317	3.37684E+16	0	0	0.000139	0.271129	0	0
0	0	0	22.066737	4.807909	-31.389201	4.807909	1.556441E+9	3.928594E-7	2545439.756264	3.37684E+16	0	0	0.00014	0.268744	0	0
0	0	0	21.770067	4.807642	-32.376795	4.807642	1.325816E+9	2.911884E-7	3434202.790832	3.376839E+16	0	0	0.002025	0.266518	0	0
0	0	0	21.470964	4.807888	-33.378274	4.807888	1.127879E+9	2.813397E-7	3554421.433568	3.376839E+16	0	0	-0.002231	0.264292	0	0
0	0	0	21.167646	4.808095	-34.393467	4.808095	9.573093E+8	2.698472E-7	3705800.845071	3.376839E+16	0	0	0.000144	0.262146	0	0
0	0	0	20.86423	4.808181	-35.407613	4.808181	8.12492E+8	2.419363E-7	4133319.513344	3.376839E+16	0	0	0.002074	0.259904	0	0
0	0	0	20.559883	4.808218	-36.424325	4.808218	6.89235E+8	2.104252E-7	4752282.425657	3.376839E+16	0	0	0.001604	0.257749	0	0
0	0	0	20.251567	4.808319	-37.45507	4.808319	5.834232E+8	1.912447E-7	5228904.003263	3.376839E+16	0	0	0.007988	0.255571	0	0
0	0	0	19.943676	4.808346	-38.48352	4.808346	4.939691E+8	1.651251E-7	6056016.30602	3.376839E+16	0	0	0.004594	0.253433	0	0
0	0	0	19.633285	4.808378	-39.520389	4.808378	4.176659E+8	1.430126E-7	6992388.928347	3.376839E+16	0	0	-0.002837	0.251391	0	0
0	0	0	19.32162	4.808687	-40.564975	4.808687	3.529062E+8	1.579395E-7	6331539.666881	3.376839E+16	0	0	-0.006873	0.249356	0	0
0	0	0	19.01203	4.808634	-41.598157	4.808634	2.985221E+8	1.268853E-7	7881133.44679	3.376839E+16	0	0	0.000658	0.247218	0	0
0	0	0	18.700708	4.80873	-42.63901	4.80873	2.522825E+8	1.179017E-7	8481641.911243	3.376839E+16	0	0	-0.003414	0.245271	0	0
0	0	0	18.387605	4.808767	-43.68508	4.808767	2.130002E+8	1.035511E-7	9657068.786514	3.376839E+16	0	0	0.006319	0.243181	0	0
0	0	0	18.07661	4.808884	-44.725169	4.808884	1.800393E+8	1.002039E-7	9979652.249022	3.376839E+16	0	0	0.002745	0.241154	0	0
0	0	0	17.76586	4.808831	-45.762223	4.808831	1.521992E+8	7.94776E-8	1.258216E+7	3.376839E+16	0	0	-0.000365	0.239175	0	0
0	0	0	17.45382	4.80905	-46.807201	4.80905	1.285743E+8	8.990943E-8	1.11223E+7	3.376839E+16	0	0	-0.005626	0.237332	0	0
0	0	0	17.145422	4.808911	-47.835256	4.808911	1.088307E+8	6.263433E-8	1.596568E+7	3.376839E+16	0	0	0.00599	0.235306	0	0
