Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.456031	4.749621	9.653246	4.749621	2.164799E+12	1.225327E-5	81610.894981	3.377854E+16	0	0	5.460054	0.552793	0	0
0	0	0	35.342081	4.752882	9.189804	4.752882	2.03551E+12	1.20136E-5	83239.010888	3.377793E+16	0	0	5.284609	0.547625	0	0
0	0	0	35.22782	4.755887	8.726121	4.755887	1.913619E+12	1.175689E-5	85056.472231	3.377736E+16	0	0	5.109909	0.542607	0	0
0	0	0	35.114311	4.758816	8.265383	4.758816	1.799756E+12	1.15174E-5	86825.162565	3.377683E+16	0	0	4.92987	0.537782	0	0
0	0	0	35.000328	4.761761	7.802295	4.761761	1.692233E+12	1.1302E-5	88479.920587	3.377632E+16	0	0	4.751228	0.532924	0	0
0	0	0	34.88574	4.764208	7.339308	4.764208	1.590613E+12	1.102305E-5	90719.025922	3.377585E+16	0	0	4.566013	0.528202	0	0
0	0	0	34.770173	4.766836	6.871074	4.766836	1.494302E+12	1.079177E-5	92663.171505	3.37754E+16	0	0	4.384458	0.523321	0	0
0	0	0	34.654311	4.769265	6.402491	4.769265	1.403599E+12	1.054742E-5	94809.88681	3.377497E+16	0	0	4.197219	0.518727	0	0
0	0	0	34.536375	4.771652	5.925683	4.771652	1.316923E+12	1.030624E-5	97028.55067	3.377456E+16	0	0	4.013917	0.513949	0	0
0	0	0	34.417573	4.773648	5.447503	4.773648	1.23502E+12	1.001232E-5	99876.959767	3.377418E+16	0	0	3.835875	0.509578	0	0
0	0	0	34.297089	4.775798	4.961477	4.775798	1.157158E+12	9.7587E-6	102472.664969	3.377382E+16	0	0	3.65411	0.50476	0	0
0	0	0	34.176964	4.778019	4.476112	4.778019	1.084414E+12	9.541702E-6	104803.100462	3.377347E+16	0	0	3.468427	0.500309	0	0
0	0	0	34.054536	4.78003	3.982687	4.78003	1.014978E+12	9.295829E-6	107575.130329	3.377315E+16	0	0	3.274036	0.495938	0	0
0	0	0	33.93281	4.781934	3.492405	4.781934	9.503488E+11	9.054254E-6	110445.326834	3.377285E+16	0	0	3.086213	0.4914	0	0
0	0	0	33.808912	4.783746	2.993887	4.783746	8.887898E+11	8.805221E-6	113568.982303	3.377256E+16	0	0	2.903047	0.487117	0	0
0	0	0	33.683478	4.785238	2.491152	4.785238	8.305282E+11	8.506945E-6	117551.015703	3.377228E+16	0	0	2.711511	0.482618	0	0
0	0	0	33.556705	4.787125	1.980309	4.787125	7.755237E+11	8.299576E-6	120488.07749	3.377203E+16	0	0	2.51926	0.478159	0	0
0	0	0	33.428707	4.788573	1.467282	4.788573	7.236823E+11	8.020691E-6	124677.532479	3.377178E+16	0	0	2.325705	0.473876	0	0
0	0	0	33.299892	4.790102	0.950274	4.790102	6.75008E+11	7.773484E-6	128642.44491	3.377155E+16	0	0	2.146283	0.469481	0	0
0	0	0	33.170701	4.791657	0.431365	4.791657	6.294793E+11	7.549186E-6	132464.612984	3.377134E+16	0	0	1.966123	0.465397	0	0
0	0	0	33.040694	4.792955	-0.089228	4.792955	5.867622E+11	7.28867E-6	137199.248803	3.377114E+16	0	0	1.790677	0.461194	0	0
0	0	0	32.908579	4.794461	-0.61978	4.794461	5.46321E+11	7.080323E-6	141236.486709	3.377095E+16	0	0	1.623853	0.456982	0	0
0	0	0	32.775174	4.795807	-1.154522	4.795807	5.083123E+11	6.852954E-6	145922.465183	3.377077E+16	0	0	1.46162	0.452915	0	0
0	0	0	32.640005	4.797008	-1.695397	4.797008	4.72497E+11	6.607549E-6	151342.057694	3.37706E+16	0	0	1.303141	0.448974	0	0
0	0	0	32.503121	4.798091	-2.242375	4.798091	4.38798E+11	6.349789E-6	157485.537612	3.377045E+16	0	0	1.153592	0.444946	0	0
0	0	0	32.364734	4.799293	-2.796317	4.799293	4.071714E+11	6.128505E-6	163171.934467	3.37703E+16	0	0	1.014475	0.440982	0	0
0	0	0	32.226919	4.800365	-3.347258	4.800365	3.77941E+11	5.899902E-6	169494.328491	3.377016E+16	0	0	0.879384	0.437098	0	0
0	0	0	32.087633	4.801518	-3.904775	4.801518	3.505303E+11	5.699613E-6	175450.515811	3.377003E+16	0	0	0.757859	0.433181	0	0
0	0	0	31.94709	4.802569	-4.466675	4.802569	3.248865E+11	5.49086E-6	182120.845929	3.376991E+16	0	0	0.642352	0.429409	0	0
0	0	0	31.808589	4.803469	-5.019554	4.803469	3.014512E+11	5.272899E-6	189648.979157	3.37698E+16	0	0	0.538138	0.425612	0	0
0	0	0	31.66785	4.804295	-5.580828	4.804295	2.793681E+11	5.048418E-6	198081.848659	3.37697E+16	0	0	0.446439	0.421799	0	0
0	0	0	31.519858	4.805292	-6.172187	4.805292	2.578897E+11	4.854311E-6	206002.448988	3.37696E+16	0	0	0.363065	0.418306	0	0
0	0	0	31.373352	4.806106	-6.756421	4.806106	2.382539E+11	4.642717E-6	215391.117343	3.376951E+16	0	0	0.29169	0.414509	0	0
0	0	0	31.223972	4.806852	-7.351583	4.806852	2.197713E+11	4.425173E-6	225979.879159	3.376942E+16	0	0	0.232496	0.41092	0	0
0	0	0	31.072844	4.807789	-7.95534	4.807789	2.02531E+11	4.25638E-6	234941.411408	3.376934E+16	0	0	0.187827	0.40745	0	0
0	0	0	30.919299	4.808545	-8.567315	4.808545	1.863994E+11	4.060471E-6	246276.871453	3.376926E+16	0	0	0.144385	0.403725	0	0
0	0	0	30.764969	4.809285	-9.182392	4.809285	1.714799E+11	3.873979E-6	258132.542475	3.376919E+16	0	0	0.112148	0.400311	0	0
0	0	0	30.605755	4.809778	-9.814815	4.809778	1.573387E+11	3.644675E-6	274372.85987	3.376913E+16	0	0	0.084825	0.396889	0	0
0	0	0	30.446754	4.810748	-10.450544	4.810748	1.443801E+11	3.519931E-6	284096.477266	3.376907E+16	0	0	0.062873	0.393444	0	0
0	0	0	30.285025	4.811364	-11.094194	4.811364	1.322936E+11	3.336539E-6	299711.759642	3.376901E+16	0	0	0.050014	0.390006	0	0
0	0	0	30.122136	4.812178	-11.744265	4.812178	1.211429E+11	3.201199E-6	312382.977477	3.376896E+16	0	0	0.03891	0.386576	0	0
0	0	0	29.956992	4.812543	-12.399444	4.812543	1.107969E+11	2.991805E-6	334246.356739	3.376891E+16	0	0	0.02761	0.383162	0	0
0	0	0	29.789791	4.813255	-13.065918	4.813255	1.012219E+11	2.855146E-6	350244.736416	3.376886E+16	0	0	0.022146	0.379836	0	0
0	0	0	29.618947	4.813946	-13.746729	4.813946	9.229234E+10	2.720968E-6	367516.206176	3.376882E+16	0	0	0.013202	0.376662	0	0
0	0	0	29.446241	4.814434	-14.433187	4.814434	8.406589E+10	2.560119E-6	390606.916976	3.376878E+16	0	0	0.009902	0.373519	0	0
0	0	0	29.272196	4.81512	-15.126862	4.81512	7.651727E+10	2.443448E-6	409257.770749	3.376875E+16	0	0	0.008616	0.370089	0	0
0	0	0	29.094818	4.81542	-15.830253	4.81542	6.952111E+10	2.268314E-6	440856.071575	3.376871E+16	0	0	0.008687	0.366907	0	0
0	0	0	28.917032	4.815982	-16.537795	4.815982	6.315069E+10	2.147929E-6	465564.715887	3.376868E+16	0	0	0.002821	0.363692	0	0
0	0	0	28.735537	4.816555	-17.26021	4.816555	5.724914E+10	2.035237E-6	491343.189281	3.376866E+16	0	0	0.0113	0.360534	0	0
0	0	0	28.55107	4.817102	-17.99424	4.817102	5.181575E+10	1.925042E-6	519469.282957	3.376863E+16	0	0	0.005353	0.357575	0	0
0	0	0	28.365966	4.817423	-18.728713	4.817423	4.688188E+10	1.789175E-6	558916.955535	3.376861E+16	0	0	0.00504	0.354408	0	0
0	0	0	28.177318	4.817996	-19.479752	4.817996	4.233661E+10	1.698113E-6	588889.040183	3.376859E+16	0	0	0.002555	0.351345	0	0
0	0	0	27.990319	4.818205	-20.220763	4.818205	3.826612E+10	1.563955E-6	639404.415393	3.376857E+16	0	0	0.001847	0.34837	0	0
0	0	0	27.797782	4.81888	-20.988416	4.81888	3.448361E+10	1.501204E-6	666132.038228	3.376855E+16	0	0	0.005533	0.345355	0	0
0	0	0	27.602632	4.819089	-21.76179	4.819089	3.103112E+10	1.378748E-6	725295.897092	3.376853E+16	0	0	0.0041	0.342252	0	0
0	0	0	27.405898	4.819656	-22.54519	4.819656	2.790039E+10	1.313118E-6	761545.982455	3.376852E+16	0	0	-0.000718	0.339333	0	0
0	0	0	27.206746	4.819967	-23.335591	4.819967	2.505275E+10	1.218633E-6	820591.359302	3.376851E+16	0	0	-0.003737	0.336262	0	0
0	0	0	27.006337	4.820336	-24.131663	4.820336	2.248046E+10	1.138933E-6	878014.749013	3.376849E+16	0	0	-0.003389	0.333295	0	0
0	0	0	26.801141	4.820663	-24.946285	4.820663	2.012015E+10	1.058215E-6	944987.727664	3.376848E+16	0	0	-0.001885	0.330543	0	0
0	0	0	26.595472	4.821166	-25.76478	4.821166	1.800306E+10	1.005943E-6	994091.941214	3.376847E+16	0	0	-0.001901	0.327608	0	0
0	0	0	26.38812	4.821284	-26.585821	4.821284	1.609408E+10	9.126242E-7	1095741.324443	3.376846E+16	0	0	0.001975	0.324688	0	0
0	0	0	26.177975	4.821557	-27.41966	4.821557	1.436582E+10	8.436107E-7	1185380.911313	3.376846E+16	0	0	-0.00154	0.321953	0	0
0	0	0	25.965853	4.82198	-28.263067	4.82198	1.280945E+10	7.960832E-7	1256150.101386	3.376845E+16	0	0	0.002799	0.319169	0	0
0	0	0	25.749974	4.822269	-29.119919	4.822269	1.139852E+10	7.378134E-7	1355356.313675	3.376844E+16	0	0	-0.001167	0.316409	0	0
0	0	0	25.533802	4.822521	-29.977578	4.822521	1.01414E+10	6.810566E-7	1468306.760602	3.376844E+16	0	0	-0.006804	0.313841	0	0
0	0	0	25.315637	4.822751	-30.842935	4.822751	9.013198E+9	6.267948E-7	1595418.468384	3.376843E+16	0	0	0.005302	0.310993	0	0
0	0	0	25.094792	4.823136	-31.720774	4.823136	7.998917E+9	5.914303E-7	1690816.357241	3.376843E+16	0	0	0.002892	0.308393	0	0
0	0	0	24.870828	4.823286	-32.608252	4.823286	7.086813E+9	5.372058E-7	1861483.833487	3.376842E+16	0	0	0.004152	0.305761	0	0
0	0	0	24.645312	4.823532	-33.503068	4.823532	6.27345E+9	4.960976E-7	2015732.300162	3.376842E+16	0	0	0.00294	0.303145	0	0
0	0	0	24.419094	4.823688	-34.399621	4.823688	5.55133E+9	4.512884E-7	2215877.709741	3.376841E+16	0	0	-0.000806	0.300568	0	0
0	0	0	24.190997	4.823854	-35.303778	4.823854	4.907345E+9	4.112478E-7	2431623.844091	3.376841E+16	0	0	-0.006721	0.298199	0	0
0	0	0	23.95733	4.824148	-36.231614	4.824148	4.325023E+9	3.834362E-7	2607995.634608	3.376841E+16	0	0	0.000457	0.295655	0	0
0	0	0	23.724594	4.824474	-37.156257	4.824474	3.813721E+9	3.613103E-7	2767704.17842	3.376841E+16	0	0	3.21973E-5	0.292927	0	0
0	0	0	23.491613	4.824528	-38.078479	4.824528	3.362419E+9	3.221826E-7	3103829.95205	3.37684E+16	0	0	0.004791	0.290542	0	0
0	0	0	23.256329	4.82471	-39.011485	4.82471	2.960833E+9	2.951218E-7	3388431.107742	3.37684E+16	0	0	0.000469	0.288109	0	0
0	0	0	23.015883	4.82501	-39.966497	4.82501	2.599946E+9	2.775466E-7	3602998.628805	3.37684E+16	0	0	0.001352	0.285709	0	0
0	0	0	22.775568	4.825106	-40.918397	4.825106	2.283207E+9	2.494276E-7	4009179.839751	3.37684E+16	0	0	0.001805	0.283371	0	0
0	0	0	22.533799	4.825293	-41.87729	4.825293	2.00348E+9	2.292795E-7	4361488.242947	3.37684E+16	0	0	-0.0022	0.280979	0	0
0	0	0	22.291017	4.825443	-42.839739	4.825443	1.757062E+9	2.090336E-7	4783919.323103	3.37684E+16	0	0	0.003184	0.278697	0	0
0	0	0	22.04394	4.825678	-43.820397	4.825678	1.537377E+9	1.9502E-7	5127678.730249	3.37684E+16	0	0	0.005934	0.276305	0	0
0	0	0	21.796584	4.825823	-44.80097	4.825823	1.344958E+9	1.778444E-7	5622891.55986	3.376839E+16	0	0	0.000492	0.274103	0	0
0	0	0	21.549425	4.825925	-45.780213	4.825925	1.176746E+9	1.603871E-7	6234916.577027	3.376839E+16	0	0	-0.001348	0.271806	0	0
0	0	0	21.29993	4.826091	-46.769635	4.826091	1.028273E+9	1.475535E-7	6777200.645314	3.376839E+16	0	0	-0.00043	0.269652	0	0
0	0	0	21.045469	4.826214	-47.778144	4.826214	8.961251E+8	1.338359E-7	7471838.443491	3.376839E+16	0	0	-0.002306	0.267355	0	0
0	0	0	20.791563	4.826535	-48.787347	4.826535	7.811942E+8	1.305622E-7	7659186.533925	3.376839E+16	0	0	-0.000437	0.265106	0	0
0	0	0	20.535796	4.826508	-49.798951	4.826508	6.803184E+8	1.125863E-7	8882072.691822	3.376839E+16	0	0	-0.001866	0.26304	0	0
0	0	0	20.276892	4.826824	-50.827999	4.826824	5.914651E+8	1.107171E-7	9032027.627579	3.376839E+16	0	0	-0.000923	0.260711	0	0
0	0	0	20.016207	4.826856	-51.859971	4.826856	5.137219E+8	9.746442E-8	1.026015E+7	3.376839E+16	0	0	-0.00093	0.258685	0	0
0	0	0	19.755229	4.826866	-52.892795	4.826866	4.461264E+8	8.50235E-8	1.176145E+7	3.376839E+16	0	0	0.001985	0.256484	0	0
0	0	0	19.492143	4.827075	-53.93697	4.827075	3.869841E+8	8.089053E-8	1.236239E+7	3.376839E+16	0	0	0.005927	0.25441	0	0
0	0	0	19.225856	4.82723	-54.99306	4.82723	3.351017E+8	7.547803E-8	1.324889E+7	3.376839E+16	0	0	-0.001942	0.252352	0	0
0	0	0	18.96001	4.827166	-56.044047	4.827166	2.902443E+8	6.3342E-8	1.578731E+7	3.376839E+16	0	0	0.00253	0.250286	0	0
0	0	0	18.692122	4.827348	-57.106956	4.827348	2.511143E+8	6.009678E-8	1.663983E+7	3.376839E+16	0	0	0.00255	0.248268	0	0
0	0	0	18.422404	4.827391	-58.174958	4.827391	2.170449E+8	5.315162E-8	1.88141E+7	3.376839E+16	0	0	0.002063	0.246258	0	0
0	0	0	18.150253	4.827439	-59.252692	4.827439	1.873512E+8	4.711292E-8	2.12256E+7	3.376839E+16	0	0	0.006162	0.244208	0	0
0	0	0	17.878706	4.82768	-60.33117	4.82768	1.617727E+8	4.699456E-8	2.127906E+7	3.376839E+16	0	0	0.002096	0.24223	0	0
0	0	0	17.606554	4.82776	-61.409492	4.82776	1.396407E+8	4.277847E-8	2.337624E+7	3.376839E+16	0	0	0.003665	0.24038	0	0
0	0	0	17.330728	4.827808	-62.501856	4.827808	1.202973E+8	3.809994E-8	2.624676E+7	3.376839E+16	0	0	3.915929E-5	0.238409	0	0
