Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.532326	4.910873	-33.254536	4.910873	8989410	5.491594E-9	1.820965E+8	3.376839E+16	0	0	0.023733	0.232305	0	0
0	0	0	12.214111	4.911205	-34.019945	4.911205	7568740	8.41261E-9	1.188692E+8	3.376839E+16	0	0	0.008846	0.230317	0	0
0	0	0	11.898885	4.911287	-34.775873	4.911287	6382896	8.884898E-9	1.125505E+8	3.376839E+16	0	0	0.013258	0.228441	0	0
0	0	0	11.58709	4.911036	-35.52041	4.911036	5392837	4.231812E-9	2.363054E+8	3.376839E+16	0	0	0.014456	0.226589	0	0
0	0	0	11.281109	4.911118	-36.254189	4.911118	4570692.5	4.181537E-9	2.391465E+8	3.376839E+16	0	0	0.015668	0.224793	0	0
0	0	0	10.980078	4.911472	-36.978784	4.911472	3884264	1.263294E-8	7.915813E+7	3.376839E+16	0	0	0.009673	0.2231	0	0
0	0	0	10.682527	4.911221	-37.689151	4.911221	3307137.5	3.830235E-9	2.610806E+8	3.376839E+16	0	0	0.008075	0.221144	0	0
0	0	0	10.39293	4.911319	-38.38388	4.911319	2827895.5	4.378359E-9	2.283961E+8	3.376839E+16	0	0	0.001932	0.219348	0	0
0	0	0	10.108936	4.911134	-39.062368	4.911134	2425436.5	2.295063E-9	4.357179E+8	3.376839E+16	0	0	0.00763	0.217655	0	0
0	0	0	9.82932	4.911494	-39.735835	4.911494	2085183	8.046986E-9	1.242701E+8	3.376839E+16	0	0	0.002535	0.215859	0	0
0	0	0	9.556597	4.911352	-40.387749	4.911352	1799354.5	3.138245E-9	3.186495E+8	3.376839E+16	0	0	0.010637	0.214103	0	0
0	0	0	9.28879	4.911428	-41.030095	4.911428	1556838.5	3.85205E-9	2.59602E+8	3.376839E+16	0	0	0.001411	0.212322	0	0
0	0	0	9.026276	4.911325	-41.657919	4.911325	1350868	2.131401E-9	4.69175E+8	3.376839E+16	0	0	-0.001509	0.210734	0	0
0	0	0	8.768581	4.911347	-42.275486	4.911347	1175205	2.007356E-9	4.981677E+8	3.376839E+16	0	0	0.002615	0.208921	0	0
0	0	0	8.51773	4.911483	-42.877856	4.911483	1026174.5	3.622249E-9	2.760716E+8	3.376839E+16	0	0	-0.000938	0.207253	0	0
0	0	0	8.271992	4.911423	-43.465932	4.911423	898522.5	2.158643E-9	4.632541E+8	3.376839E+16	0	0	0.000855	0.205584	0	0
0	0	0	8.030043	4.911521	-44.046595	4.911521	788363.5	3.967705E-9	2.520349E+8	3.376839E+16	0	0	0.006304	0.2039	0	0
0	0	0	7.794645	4.911564	-44.610999	4.911564	694163.5	6.805086E-9	1.469489E+8	3.376839E+16	0	0	0.011839	0.202215	0	0
0	0	0	7.564294	4.911706	-45.164369	4.911706	612889.5	-2.887842E-9	-3.462794E+8	3.376839E+16	0	0	-0.007721	0.20065	0	0
0	0	0	7.339317	4.91157	-45.701882	4.91157	542705.5	6.035395E-9	1.656892E+8	3.376839E+16	0	0	0.000881	0.199086	0	0
0	0	0	7.118048	4.91169	-46.233276	4.91169	481522.5	-2.736345E-9	-3.65451E+8	3.376839E+16	0	0	0.002134	0.197569	0	0
0	0	0	6.900405	4.911679	-46.754569	4.911679	428075.5	-2.819983E-9	-3.546121E+8	3.376839E+16	0	0	0.002779	0.195948	0	0
0	0	0	6.688872	4.911717	-47.261763	4.911717	381820	-1.615122E-9	-6.191483E+8	3.376839E+16	0	0	0.0028	0.194375	0	0
0	0	0	6.480589	4.911766	-47.761295	4.911766	341161	-9.883633E-10	-1.011774E+9	3.376839E+16	0	0	-0.000367	0.192811	0	0
0	0	0	6.277075	4.911728	-48.248438	4.911728	305619	-1.172862E-9	-8.52615E+8	3.376839E+16	0	0	-0.001653	0.191493	0	0
0	0	0	6.075931	4.911788	-48.730996	4.911788	274131	-6.966091E-10	-1.435525E+9	3.376839E+16	0	0	0.002216	0.189889	0	0
0	0	0	5.880209	4.911679	-49.198675	4.911679	246608.5	-1.624553E-9	-6.155539E+8	3.376839E+16	0	0	-0.001678	0.188412	0	0
0	0	0	5.687852	4.911406	-49.65644	4.911406	222253.5	4.911657E-10	2.035973E+9	3.376839E+16	0	0	-0.002348	0.186927	0	0
0	0	0	5.500445	4.911733	-50.109101	4.911733	200840	-7.365912E-10	-1.357605E+9	3.376839E+16	0	0	0.000943	0.185418	0	0
0	0	0	5.315276	4.911788	-50.553337	4.911788	181709.5	-4.617518E-10	-2.165666E+9	3.376839E+16	0	0	-0.003717	0.183933	0	0
0	0	0	5.132164	4.911782	-50.991965	4.911782	164584.5	-4.314866E-10	-2.317569E+9	3.376839E+16	0	0	0.007674	0.182528	0	0
0	0	0	4.953562	4.911793	-51.419978	4.911793	149437	-3.684271E-10	-2.714241E+9	3.376839E+16	0	0	-0.000389	0.181091	0	0
0	0	0	4.777768	4.91175	-51.840633	4.91175	135890	-4.398879E-10	-2.273307E+9	3.376839E+16	0	0	0.00029	0.179789	0	0
0	0	0	4.604752	4.911782	-52.255514	4.911782	123756.5	-3.244489E-10	-3.082149E+9	3.376839E+16	0	0	0.000979	0.178257	0	0
0	0	0	4.434594	4.911864	-52.66412	4.911864	112880.5	-2.005955E-10	-4.985156E+9	3.376839E+16	0	0	-0.003855	0.177027	0	0
0	0	0	4.265416	4.911848	-53.069241	4.911848	103015.5	-1.956726E-10	-5.110577E+9	3.376839E+16	0	0	-0.008068	0.175534	0	0
0	0	0	4.09944	4.911848	-53.466882	4.911848	94175	-1.788805E-10	-5.590323E+9	3.376839E+16	0	0	0.001	0.174249	0	0
0	0	0	3.93691	4.911902	-53.856907	4.911902	86253.5	-1.332452E-10	-7.504963E+9	3.376839E+16	0	0	0.005252	0.17282	0	0
0	0	0	3.776782	4.911624	-54.237259	4.911624	79101.5	-2.556585E-9	-3.911467E+8	3.376839E+16	0	0	-0.000409	0.171622	0	0
0	0	0	3.61881	4.911788	-54.617652	4.911788	72626.5	-1.845551E-10	-5.418436E+9	3.376839E+16	0	0	0.003174	0.170313	0	0
0	0	0	3.461915	4.911744	-54.993013	4.911744	66721	-2.247758E-10	-4.448878E+9	3.376839E+16	0	0	0.003921	0.16894	0	0
0	0	0	3.306099	4.911826	-55.367284	4.911826	61331	-1.282741E-10	-7.795804E+9	3.376839E+16	0	0	-0.001875	0.167607	0	0
0	0	0	3.151998	4.911799	-55.736147	4.911799	56429	-1.350964E-10	-7.402119E+9	3.376839E+16	0	0	0.001044	0.166473	0	0
0	0	0	3.000233	4.911978	-56.101901	4.911978	51984.5	-6.366482E-11	-1.570726E+10	3.376839E+16	0	0	0.001792	0.165068	0	0
0	0	0	2.850543	4.91188	-56.459347	4.91188	47943.5	-8.004123E-11	-1.249356E+10	3.376839E+16	0	0	0.002548	0.163878	0	0
0	0	0	2.702371	4.912	-56.815785	4.912	44253.5	-5.116731E-11	-1.954373E+10	3.376839E+16	0	0	-0.004929	0.162553	0	0
0	0	0	2.557581	4.91194	-57.161947	4.91194	40921.5	-5.59089E-11	-1.788624E+10	3.376839E+16	0	0	-0.00421	0.1613	0	0
0	0	0	2.414898	4.911962	-57.504053	4.911962	37883.5	-4.855141E-11	-2.059672E+10	3.376839E+16	0	0	0.007933	0.160006	0	0
0	0	0	2.275563	4.911929	-57.837471	4.911929	35135	-4.964256E-11	-2.0144E+10	3.376839E+16	0	0	0.001858	0.158888	0	0
0	0	0	2.147157	4.911782	-58.143301	4.911782	32779	-8.593578E-11	-1.16366E+10	3.376839E+16	0	0	0.0011	0.157635	0	0
0	0	0	2.030609	4.911946	-58.424531	4.911946	30777.5	-4.136662E-11	-2.417408E+10	3.376839E+16	0	0	-0.000447	0.156509	0	0
0	0	0	1.921608	4.911995	-58.68628	4.911995	29016.5	-3.402528E-11	-2.938991E+10	3.376839E+16	0	0	0.005029	0.155304	0	0
0	0	0	1.815809	4.911929	-58.938948	4.911929	27403.5	-3.871866E-11	-2.582734E+10	3.376839E+16	0	0	-0.008332	0.154226	0	0
0	0	0	1.714844	4.912082	-59.182728	4.912082	25948	-2.480287E-11	-4.031791E+10	3.376839E+16	0	0	0.008284	0.152861	0	0
0	0	0	1.613504	4.911804	-59.422071	4.911804	24564.5	-5.715595E-11	-1.749599E+10	3.376839E+16	0	0	0.009146	0.151671	0	0
0	0	0	1.510825	4.911924	-59.669558	4.911924	23238	-3.34036E-11	-2.993689E+10	3.376839E+16	0	0	0.00276	0.150586	0	0
0	0	0	1.408456	4.911788	-59.913114	4.911788	21987.5	-5.587361E-11	-1.789754E+10	3.376839E+16	0	0	0.00197	0.149372	0	0
0	0	0	1.307034	4.911989	-60.158617	4.911989	20814	-2.475776E-11	-4.039138E+10	3.376839E+16	0	0	0.001165	0.14827	0	0
0	0	0	1.207246	4.911908	-60.396666	4.911908	19721	-2.990679E-11	-3.343722E+10	3.376839E+16	0	0	-0.007892	0.147065	0	0
0	0	0	1.106559	4.911842	-60.637068	4.911842	18676.5	-3.630857E-11	-2.754171E+10	3.376839E+16	0	0	0.011978	0.145923	0	0
0	0	0	1.006199	4.912044	-60.880047	4.912044	17690.5	-1.839758E-11	-5.435498E+10	3.376839E+16	0	0	0.005368	0.144965	0	0
0	0	0	0.90499	4.911809	-61.119569	4.911809	16748.5	-3.7904E-11	-2.638244E+10	3.376839E+16	0	0	-0.001328	0.14364	0	0
0	0	0	0.80151	4.912049	-61.370515	4.912049	15837	-1.626555E-11	-6.147963E+10	3.376839E+16	0	0	-0.006425	0.142674	0	0
0	0	0	0.696968	4.911913	-61.619252	4.911913	14967	-2.228886E-11	-4.486547E+10	3.376839E+16	0	0	-0.000492	0.1415	0	0
0	0	0	0.591528	4.912049	-61.873595	4.912049	14137.5	-1.452006E-11	-6.887023E+10	3.376839E+16	0	0	-0.00652	0.140494	0	0
0	0	0	0.488718	4.911897	-62.117967	4.911897	13373	-2.105178E-11	-4.750193E+10	3.376839E+16	0	0	-0.003966	0.139417	0	0
0	0	0	0.393356	4.911908	-62.346572	4.911908	12701.5	-1.926176E-11	-5.191634E+10	3.376839E+16	0	0	0.009977	0.138363	0	0
0	0	0	0.307518	4.912049	-62.554035	4.912049	12125.5	-1.245362E-11	-8.029796E+10	3.376839E+16	0	0	0.003013	0.137285	0	0
0	0	0	0.232378	4.911918	-62.73238	4.911918	11643	-1.70322E-11	-5.871232E+10	3.376839E+16	0	0	-0.012021	0.136327	0	0
0	0	0	0.16882	4.91188	-62.884163	4.91188	11249.5	-1.878094E-11	-5.324548E+10	3.376839E+16	0	0	-0.012989	0.135409	0	0
0	0	0	0.115324	4.911962	-63.013377	4.911962	10929	-1.400658E-11	-7.1395E+10	3.376839E+16	0	0	0.006674	0.134203	0	0
0	0	0	0.069734	4.912131	-63.124774	4.912131	10663	-9.232484E-12	-1.083132E+11	3.376839E+16	0	0	-0.005046	0.133205	0	0
0	0	0	0.032312	4.912142	-63.214573	4.912142	10449.5	-8.862148E-12	-1.128395E+11	3.376839E+16	0	0	0.0013	0.132168	0	0
0	0	0	-0.001125	4.911946	-63.292157	4.911946	10262	-1.379268E-11	-7.250222E+10	3.376839E+16	0	0	0.004067	0.131082	0	0
0	0	0	-0.029629	4.912174	-63.363396	4.912174	10105	-8.073458E-12	-1.238627E+11	3.376839E+16	0	0	-0.001459	0.130004	0	0
0	0	0	-0.053151	4.911989	-63.417362	4.911989	9977.5	-1.1868E-11	-8.426021E+10	3.376839E+16	0	0	0.005067	0.128894	0	0
0	0	0	-0.073047	4.912098	-63.466434	4.912098	9871	-9.119318E-12	-1.096573E+11	3.376839E+16	0	0	-0.001482	0.127864	0	0
0	0	0	-0.090819	4.911913	-63.506623	4.911913	9776.5	-1.455916E-11	-6.868526E+10	3.376839E+16	0	0	0.001352	0.126787	0	0
0	0	0	-0.105602	4.91194	-63.542391	4.91194	9698.5	-1.325055E-11	-7.546855E+10	3.376839E+16	0	0	0.001362	0.125829	0	0
0	0	0	-0.119486	4.911957	-63.575866	4.911957	9626	-1.253076E-11	-7.980365E+10	3.376839E+16	0	0	0.008107	0.124902	0	0
0	0	0	-0.131067	4.912006	-63.604246	4.912006	9566	-1.090808E-11	-9.167514E+10	3.376839E+16	0	0	-0.002498	0.123873	0	0
0	0	0	-0.141342	4.911924	-63.627806	4.911924	9513	-1.367452E-11	-7.312872E+10	3.376839E+16	0	0	-0.007392	0.123074	0	0
0	0	0	-0.15031	4.911853	-63.648375	4.911853	9467	-1.757853E-11	-5.688759E+10	3.376839E+16	0	0	-0.001547	0.122244	0	0
0	0	0	-0.157595	4.911989	-63.66759	4.911989	9430	-1.121676E-11	-8.915231E+10	3.376839E+16	0	0	0.013297	0.121158	0	0
0	0	0	-0.164537	4.91194	-63.683588	4.91194	9394.5	-1.283521E-11	-7.791066E+10	3.376839E+16	0	0	-0.003565	0.120288	0	0
0	0	0	-0.170548	4.911886	-63.697285	4.911886	9364	-1.532391E-11	-6.525749E+10	3.376839E+16	0	0	-0.007604	0.11945	0	0
0	0	0	-0.176249	4.912038	-63.712915	4.912038	9335	-9.831689E-12	-1.017119E+11	3.376839E+16	0	0	-0.000581	0.118556	0	0
0	0	0	-0.179679	4.912071	-63.721556	4.912071	9318	-9.117442E-12	-1.096799E+11	3.376839E+16	0	0	-0.006696	0.117629	0	0
0	0	0	-0.183943	4.911957	-63.730291	4.911957	9296.5	-1.210183E-11	-8.263216E+10	3.376839E+16	0	0	-0.003665	0.116815	0	0
0	0	0	-0.187471	4.912	-63.739308	4.912	9279	-1.072868E-11	-9.320814E+10	3.376839E+16	0	0	0.004568	0.115953	0	0
0	0	0	-0.190591	4.912027	-63.747135	4.912027	9263	-1.001071E-11	-9.989298E+10	3.376839E+16	0	0	-0.010993	0.115107	0	0
0	0	0	-0.193547	4.911957	-63.753302	4.911957	9248	-1.203869E-11	-8.306552E+10	3.376839E+16	0	0	-0.006879	0.114324	0	0
0	0	0	-0.195459	4.912169	-63.760629	4.912169	9239	-7.453534E-12	-1.341645E+11	3.376839E+16	0	0	0.005728	0.113239	0	0
0	0	0	-0.197909	4.911957	-63.763751	4.911957	9226.5	-1.20107E-11	-8.325908E+10	3.376839E+16	0	0	0.007894	0.112408	0	0
0	0	0	-0.19964	4.911995	-63.768393	4.911995	9218	-1.08092E-11	-9.251381E+10	3.376839E+16	0	0	0.004738	0.11157	0	0
0	0	0	-0.201976	4.912136	-63.775822	4.912136	9206.5	-7.88883E-12	-1.267615E+11	3.376839E+16	0	0	0.005852	0.110708	0	0
0	0	0	-0.203021	4.912006	-63.776635	4.912006	9201	-1.049187E-11	-9.531186E+10	3.376839E+16	0	0	-0.003885	0.109838	0	0
0	0	0	-0.204443	4.91206	-63.780744	4.91206	9194	-9.21404E-12	-1.0853E+11	3.376839E+16	0	0	-0.000629	0.109103	0	0
0	0	0	-0.205733	4.912049	-63.783695	4.912049	9187.5	-9.436114E-12	-1.059758E+11	3.376839E+16	0	0	0.00818	0.108265	0	0
0	0	0	-0.206713	4.912071	-63.786325	4.912071	9183	-8.985348E-12	-1.112923E+11	3.376839E+16	0	0	0.007131	0.107419	0	0
0	0	0	-0.208118	4.911929	-63.787858	4.911929	9175.5	-1.296415E-11	-7.713581E+10	3.376839E+16	0	0	0.003827	0.106676	0	0
0	0	0	-0.208657	4.912142	-63.791899	4.912142	9173	-7.779558E-12	-1.28542E+11	3.376839E+16	0	0	0.002727	0.105942	0	0
0	0	0	-0.209588	4.912016	-63.792508	4.912016	9168.5	-1.017437E-11	-9.828615E+10	3.376839E+16	0	0	-0.009712	0.105143	0	0
0	0	0	-0.210045	4.911973	-63.79304	4.911973	9166.5	-1.139477E-11	-8.775957E+10	3.376839E+16	0	0	-0.001796	0.104409	0	0
0	0	0	-0.210927	4.912207	-63.798184	4.912207	9162	-6.919163E-12	-1.445262E+11	3.376839E+16	0	0	-0.002957	0.103626	0	0
0	0	0	-0.211532	4.912011	-63.797094	4.912011	9159	-1.0302E-11	-9.706851E+10	3.376839E+16	0	0	0.002806	0.102804	0	0
0	0	0	-0.212038	4.911957	-63.797603	4.911957	9156.5	-1.191958E-11	-8.389558E+10	3.376839E+16	0	0	0.00166	0.102093	0	0
0	0	0	-0.212512	4.912076	-63.800288	4.912076	9154	-8.852286E-12	-1.129652E+11	3.376839E+16	0	0	0.000498	0.101367	0	0
0	0	0	-0.213051	4.912071	-63.801509	4.912071	9151.5	-8.954526E-12	-1.116754E+11	3.376839E+16	0	0	-0.004223	0.100585	0	0
0	0	0	-0.213508	4.91212	-63.80324	4.91212	9149	-8.090935E-12	-1.235951E+11	3.376839E+16	0	0	0.006449	0.099898	0	0
0	0	0	-0.214276	4.912114	-63.805009	4.912114	9145.5	-8.175219E-12	-1.223209E+11	3.376839E+16	0	0	0.008892	0.099116	0	0
0	0	0	-0.215305	4.912027	-63.806346	4.912027	9140.5	-9.878325E-12	-1.012317E+11	3.376839E+16	0	0	0.008948	0.098461	0	0
0	0	0	-0.216432	4.912027	-63.809046	4.912027	9134.5	-9.871841E-12	-1.012982E+11	3.376839E+16	0	0	0.005371	0.097726	0	0
0	0	0	-0.217298	4.912104	-63.812108	4.912104	9130.5	-8.342063E-12	-1.198744E+11	3.376839E+16	0	0	0.001741	0.097048	0	0
0	0	0	-0.217951	4.911978	-63.812051	4.911978	9127	-1.117773E-11	-8.946358E+10	3.376839E+16	0	0	-0.009313	0.096401	0	0
0	0	0	-0.218572	4.912185	-63.816218	4.912185	9124	-7.151567E-12	-1.398295E+11	3.376839E+16	0	0	-0.015565	0.095707	0	0
0	0	0	-0.219062	4.912	-63.814994	4.912	9121.5	-1.054657E-11	-9.481756E+10	3.376839E+16	0	0	0.011754	0.094956	0	0
0	0	0	-0.21947	4.912109	-63.817383	4.912109	9119.5	-8.241012E-12	-1.213443E+11	3.376839E+16	0	0	0.006809	0.09431	0	0
0	0	0	-0.220728	4.912104	-63.820326	4.912104	9113.5	-8.326531E-12	-1.20098E+11	3.376839E+16	0	0	0.001801	0.093599	0	0
0	0	0	-0.221284	4.912147	-63.822221	4.912147	9110.5	-7.648157E-12	-1.307504E+11	3.376839E+16	0	0	-0.003277	0.092944	0	0
0	0	0	-0.221169	4.911962	-63.819549	4.911962	9111	-1.167664E-11	-8.564109E+10	3.376839E+16	0	0	0.008225	0.092362	0	0
0	0	0	-0.222068	4.912109	-63.823606	4.912109	9107	-8.229716E-12	-1.215109E+11	3.376839E+16	0	0	-0.005898	0.091675	0	0
0	0	0	-0.222623	4.911897	-63.822186	4.911897	9104	-1.433152E-11	-6.977628E+10	3.376839E+16	0	0	-0.008539	0.090964	0	0
0	0	0	-0.222786	4.912	-63.823917	4.912	9103.5	-1.052576E-11	-9.500504E+10	3.376839E+16	0	0	0.012324	0.09031	0	0
0	0	0	-0.223472	4.912142	-63.827394	4.912142	9100	-7.717647E-12	-1.295732E+11	3.376839E+16	0	0	0.013727	0.089647	0	0
0	0	0	-0.223717	4.912071	-63.827065	4.912071	9098.5	-8.902667E-12	-1.123259E+11	3.376839E+16	0	0	0.008513	0.089056	0	0
0	0	0	-0.224453	4.912142	-63.829742	4.912142	9095	-7.713406E-12	-1.296444E+11	3.376839E+16	0	0	0.0019	0.088442	0	0
0	0	0	-0.224959	4.912114	-63.830603	4.912114	9093	-8.128289E-12	-1.230271E+11	3.376839E+16	0	0	-0.007486	0.087803	0	0
0	0	0	-0.22522	4.912011	-63.829889	4.912011	9091	-1.022552E-11	-9.779458E+10	3.376839E+16	0	0	-0.011585	0.087236	0	0
0	0	0	-0.224812	4.912098	-63.830039	4.912098	9093.5	-8.401025E-12	-1.190331E+11	3.376839E+16	0	0	0.000579	0.086518	0	0
0	0	0	-0.225612	4.912213	-63.833438	4.912213	9089.5	-6.802323E-12	-1.470086E+11	3.376839E+16	0	0	0.003323	0.085943	0	0
0	0	0	-0.225776	4.912027	-63.831431	4.912027	9088.5	-9.822128E-12	-1.018109E+11	3.376839E+16	0	0	0.014393	0.085264	0	0
0	0	0	-0.225384	4.91194	-63.829364	4.91194	9090.5	-1.241987E-11	-8.051611E+10	3.376839E+16	0	0	0.010316	0.084689	0	0
0	0	0	-0.22558	4.912082	-63.831667	4.912082	9089.5	-8.688365E-12	-1.150965E+11	3.376839E+16	0	0	0.013176	0.084138	0	0
0	0	0	-0.225253	4.912174	-63.832083	4.912174	9091	-7.263316E-12	-1.376782E+11	3.376839E+16	0	0	0.000599	0.083444	0	0
0	0	0	-0.225972	4.911989	-63.831407	4.911989	9088	-1.080996E-11	-9.250729E+10	3.376839E+16	0	0	-0.007907	0.082861	0	0
0	0	0	-0.2254	4.912213	-63.832929	4.912213	9090.5	-6.803072E-12	-1.469924E+11	3.376839E+16	0	0	-0.000822	0.082198	0	0
0	0	0	-0.224779	4.912076	-63.829679	4.912076	9093.5	-8.79378E-12	-1.137167E+11	3.376839E+16	0	0	0.004929	0.0816	0	0
0	0	0	-0.225041	4.912065	-63.830164	4.912065	9092	-9.002773E-12	-1.110769E+11	3.376839E+16	0	0	0.003514	0.081001	0	0
0	0	0	-0.224812	4.91206	-63.829546	4.91206	9093.5	-9.113321E-12	-1.097295E+11	3.376839E+16	0	0	-0.012502	0.080482	0	0
0	0	0	-0.224093	4.912049	-63.827683	4.912049	9097	-9.343165E-12	-1.070301E+11	3.376839E+16	0	0	0.006495	0.079907	0	0
0	0	0	-0.224191	4.91212	-63.828834	4.91212	9096.5	-8.044507E-12	-1.243084E+11	3.376839E+16	0	0	0.008019	0.079316	0	0
0	0	0	-0.223538	4.911842	-63.823672	4.911842	9099.5	-1.769014E-11	-5.652867E+10	3.376839E+16	0	0	0.005099	0.078718	0	0
0	0	0	-0.223881	4.911869	-63.824847	4.911869	9098	-1.582776E-11	-6.318014E+10	3.376839E+16	0	0	0.002132	0.07831	0	0
0	0	0	-0.223554	4.911951	-63.825122	4.911951	9099.5	-1.203472E-11	-8.30929E+10	3.376839E+16	0	0	0.006673	0.077656	0	0
0	0	0	-0.223325	4.91224	-63.828311	4.91224	9100.5	-6.515879E-12	-1.534712E+11	3.376839E+16	0	0	-0.019071	0.077185	0	0
0	0	0	-0.222917	4.912033	-63.824653	4.912033	9103	-9.710957E-12	-1.029765E+11	3.376839E+16	0	0	0.002173	0.076714	0	0
0	0	0	-0.22308	4.911918	-63.823564	4.911918	9102	-1.331505E-11	-7.5103E+10	3.376839E+16	0	0	-0.003958	0.076083	0	0
0	0	0	-0.222917	4.912055	-63.824935	4.912055	9103	-9.234696E-12	-1.082873E+11	3.376839E+16	0	0	0.002205	0.075556	0	0
0	0	0	-0.222688	4.912049	-63.824317	4.912049	9103.5	-9.349841E-12	-1.069537E+11	3.376839E+16	0	0	0.030277	0.074981	0	0
0	0	0	-0.223178	4.91212	-63.826408	4.91212	9101.5	-8.048928E-12	-1.242401E+11	3.376839E+16	0	0	0.002236	0.074446	0	0
0	0	0	-0.222509	4.912027	-63.823604	4.912027	9104.5	-9.839419E-12	-1.01632E+11	3.376839E+16	0	0	0.003834	0.073864	0	0
0	0	0	-0.222541	4.912076	-63.824317	4.912076	9104.5	-8.804417E-12	-1.135793E+11	3.376839E+16	0	0	0.008616	0.073496	0	0
0	0	0	-0.22259	4.911717	-63.819781	4.911717	9104.5	-3.851257E-11	-2.596555E+10	3.376839E+16	0	0	-0.010504	0.073041	0	0
0	0	0	-0.22295	4.912055	-63.825014	4.912055	9102.5	-9.234189E-12	-1.082932E+11	3.376839E+16	0	0	-0.007356	0.072546	0	0
0	0	0	-0.223129	4.912093	-63.825938	4.912093	9101.5	-8.503362E-12	-1.176005E+11	3.376839E+16	0	0	0.002308	0.07198	0	0
0	0	0	-0.222982	4.912011	-63.824528	4.912011	9102.5	-1.023845E-11	-9.767102E+10	3.376839E+16	0	0	0.018637	0.071445	0	0
0	0	0	-0.223244	4.911951	-63.824378	4.911951	9101	-1.203671E-11	-8.30792E+10	3.376839E+16	0	0	-0.004223	0.071037	0	0
0	0	0	-0.223979	4.912082	-63.827832	4.912082	9097.5	-8.696012E-12	-1.149952E+11	3.376839E+16	0	0	0.004003	0.070542	0	0
0	0	0	-0.223505	4.912065	-63.826485	4.912065	9099.5	-9.010199E-12	-1.109853E+11	3.376839E+16	0	0	-0.000956	0.070032	0	0
0	0	0	-0.224142	4.912158	-63.82921	4.912158	9096.5	-7.484527E-12	-1.33609E+11	3.376839E+16	0	0	0.020773	0.0696	0	0
0	0	0	-0.224632	4.911957	-63.827775	4.911957	9094.5	-1.183887E-11	-8.446752E+10	3.376839E+16	0	0	0.007445	0.069129	0	0
0	0	0	-0.224354	4.91194	-63.826898	4.91194	9095.5	-1.242671E-11	-8.047185E+10	3.376839E+16	0	0	0.004114	0.068531	0	0
0	0	0	-0.225416	4.912016	-63.830429	4.912016	9090.5	-1.008782E-11	-9.912948E+10	3.376839E+16	0	0	-0.002686	0.068147	0	0
0	0	0	-0.225906	4.91206	-63.832168	4.91206	9088	-9.107809E-12	-1.097959E+11	3.376839E+16	0	0	0.019632	0.067613	0	0
0	0	0	-0.225596	4.911913	-63.82952	4.911913	9089.5	-1.353608E-11	-7.387661E+10	3.376839E+16	0	0	0.02321	0.067173	0	0
0	0	0	-0.226315	4.912071	-63.833287	4.912071	9086	-8.890436E-12	-1.124804E+11	3.376839E+16	0	0	-0.007962	0.066702	0	0
0	0	0	-0.226739	4.912087	-63.834516	4.912087	9084	-8.58394E-12	-1.164966E+11	3.376839E+16	0	0	0.000744	0.066287	0	0
0	0	0	-0.226821	4.912022	-63.833866	4.912022	9083.5	-9.946644E-12	-1.005364E+11	3.376839E+16	0	0	-0.023902	0.06588	0	0
0	0	0	-0.227458	4.912169	-63.837296	4.912169	9080.5	-7.325665E-12	-1.365064E+11	3.376839E+16	0	0	0.023821	0.065345	0	0
0	0	0	-0.227278	4.912055	-63.835384	4.912055	9081	-9.212378E-12	-1.085496E+11	3.376839E+16	0	0	0.009677	0.064978	0	0
0	0	0	-0.228242	4.911995	-63.836918	4.911995	9076.5	-1.064327E-11	-9.395607E+10	3.376839E+16	0	0	0.002558	0.064547	0	0
0	0	0	-0.228209	4.912202	-63.839519	4.912202	9076.5	-6.917734E-12	-1.44556E+11	3.376839E+16	0	0	-0.015468	0.064204	0	0
0	0	0	-0.228111	4.912158	-63.83872	4.912158	9077	-7.468483E-12	-1.33896E+11	3.376839E+16	0	0	0.008039	0.063725	0	0
0	0	0	-0.228226	4.912093	-63.838148	4.912093	9076.5	-8.480005E-12	-1.179245E+11	3.376839E+16	0	0	-0.002882	0.063238	0	0
0	0	0	-0.228977	4.912202	-63.841359	4.912202	9073	-6.915067E-12	-1.446118E+11	3.376839E+16	0	0	-0.004743	0.062806	0	0
0	0	0	-0.228226	4.912049	-63.837584	4.912049	9076.5	-9.322111E-12	-1.072718E+11	3.376839E+16	0	0	0.021195	0.062327	0	0
0	0	0	-0.229173	4.912055	-63.839924	4.912055	9072	-9.203248E-12	-1.086573E+11	3.376839E+16	0	0	-0.004798	0.062032	0	0
0	0	0	-0.228634	4.912202	-63.840537	4.912202	9074.5	-6.91621E-12	-1.445879E+11	3.376839E+16	0	0	0.015802	0.061601	0	0
0	0	0	-0.228994	4.912098	-63.840058	4.912098	9073	-8.382086E-12	-1.19302E+11	3.376839E+16	0	0	0.000802	0.061186	0	0
0	0	0	-0.228128	4.912169	-63.838901	4.912169	9077	-7.322841E-12	-1.36559E+11	3.376839E+16	0	0	0.008403	0.060795	0	0
