Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.619275	4.445726	20.142222	4.445726	2.049848E+13	2.230011E-5	44842.817968	3.386452E+16	0	0	9.370469	0.784398	0	0
0	0	0	39.5131	4.466762	19.509825	4.466762	1.935813E+13	2.218631E-5	45072.849365	3.385918E+16	0	0	9.346708	0.776947	0	0
0	0	0	39.406141	4.486078	18.877211	4.486078	1.827334E+13	2.202505E-5	45402.852963	3.385409E+16	0	0	9.322177	0.769585	0	0
0	0	0	39.300733	4.504234	18.254182	4.504234	1.726363E+13	2.187014E-5	45724.442585	3.384935E+16	0	0	9.301675	0.762445	0	0
0	0	0	39.196584	4.521443	17.638629	4.521443	1.632065E+13	2.172671E-5	46026.290526	3.384493E+16	0	0	9.27902	0.755553	0	0
0	0	0	39.090523	4.537959	17.013315	4.537959	1.541317E+13	2.15712E-5	46358.10831	3.384067E+16	0	0	9.248902	0.748757	0	0
0	0	0	38.983204	4.553479	16.383239	4.553479	1.454618E+13	2.138882E-5	46753.403037	3.383661E+16	0	0	9.21982	0.741833	0	0
0	0	0	38.878124	4.567972	15.766908	4.567972	1.374445E+13	2.121314E-5	47140.591417	3.383285E+16	0	0	9.189495	0.735284	0	0
0	0	0	38.77337	4.582066	15.151539	4.582066	1.298912E+13	2.106424E-5	47473.813205	3.382931E+16	0	0	9.154712	0.728671	0	0
0	0	0	38.66891	4.595455	14.538708	4.595455	1.227717E+13	2.091754E-5	47806.766694	3.382597E+16	0	0	9.12113	0.72205	0	0
0	0	0	38.563519	4.608013	13.922896	4.608013	1.159836E+13	2.074606E-5	48201.914737	3.382278E+16	0	0	9.085335	0.715302	0	0
0	0	0	38.459255	4.619705	13.315266	4.619705	1.096369E+13	2.056534E-5	48625.510577	3.381981E+16	0	0	9.048386	0.708825	0	0
0	0	0	38.355873	4.631014	12.712148	4.631014	1.036863E+13	2.040999E-5	48995.616464	3.381702E+16	0	0	9.005421	0.702371	0	0
0	0	0	38.251462	4.641683	12.105097	4.641683	9.800381E+12	2.023444E-5	49420.680037	3.381435E+16	0	0	8.958908	0.695894	0	0
0	0	0	38.148521	4.651876	11.506462	4.651876	9.27059E+12	2.007831E-5	49804.989586	3.381187E+16	0	0	8.916372	0.689473	0	0
0	0	0	38.044191	4.661093	10.904273	4.661093	8.762832E+12	1.985838E-5	50356.577852	3.380948E+16	0	0	8.867938	0.683107	0	0
0	0	0	37.941447	4.670174	10.309489	4.670174	8.289942E+12	1.968574E-5	50798.193378	3.380727E+16	0	0	8.817564	0.676861	0	0
0	0	0	37.838342	4.678705	9.714406	4.678705	7.841022E+12	1.949614E-5	51292.196691	3.380516E+16	0	0	8.756614	0.670711	0	0
0	0	0	37.736708	4.686908	9.127487	4.686908	7.422277E+12	1.932996E-5	51733.153992	3.38032E+16	0	0	8.69655	0.664489	0	0
0	0	0	37.634453	4.694706	8.538269	4.694706	7.023519E+12	1.91547E-5	52206.507182	3.380133E+16	0	0	8.638438	0.658315	0	0
0	0	0	37.532493	4.701935	7.952723	4.701935	6.647219E+12	1.895797E-5	52748.254405	3.379956E+16	0	0	8.575672	0.652109	0	0
0	0	0	37.430058	4.708906	7.364966	4.708906	6.289454E+12	1.876556E-5	53289.109705	3.379789E+16	0	0	8.512604	0.646015	0	0
0	0	0	37.327983	4.715784	6.778418	4.715784	5.952083E+12	1.860622E-5	53745.465116	3.37963E+16	0	0	8.440451	0.639848	0	0
0	0	0	37.226267	4.722018	6.19672	4.722018	5.633889E+12	1.840773E-5	54325.012197	3.379481E+16	0	0	8.36666	0.633499	0	0
0	0	0	37.123555	4.728096	5.609601	4.728096	5.329823E+12	1.821701E-5	54893.760261	3.379338E+16	0	0	8.293764	0.627365	0	0
0	0	0	37.020614	4.733844	5.022345	4.733844	5.041533E+12	1.801724E-5	55502.403119	3.379203E+16	0	0	8.212872	0.621382	0	0
0	0	0	36.91782	4.739269	4.437007	4.739269	4.769206E+12	1.781026E-5	56147.399127	3.379076E+16	0	0	8.130436	0.615487	0	0
0	0	0	36.815353	4.744353	3.85476	4.744353	4.512376E+12	1.759242E-5	56842.669476	3.378955E+16	0	0	8.044545	0.609847	0	0
0	0	0	36.712429	4.749528	3.268478	4.749528	4.268313E+12	1.742084E-5	57402.524554	3.378841E+16	0	0	7.944571	0.604184	0	0
0	0	0	36.609194	4.754351	2.682066	4.754351	4.036767E+12	1.722849E-5	58043.383366	3.378732E+16	0	0	7.849366	0.598488	0	0
0	0	0	36.505861	4.758733	2.097412	4.758733	3.817573E+12	1.699842E-5	58828.989664	3.378629E+16	0	0	7.755373	0.592833	0	0
0	0	0	36.402087	4.763108	1.509614	4.763108	3.609415E+12	1.679774E-5	59531.822052	3.378532E+16	0	0	7.649577	0.587193	0	0
0	0	0	36.298656	4.767191	0.924992	4.767191	3.413234E+12	1.658408E-5	60298.802703	3.37844E+16	0	0	7.551282	0.581721	0	0
0	0	0	36.193608	4.77108	0.332373	4.77108	3.224892E+12	1.635484E-5	61143.962907	3.378351E+16	0	0	7.439607	0.576392	0	0
0	0	0	36.088152	4.774738	-0.261422	4.774738	3.046267E+12	1.611221E-5	62064.749617	3.378267E+16	0	0	7.321758	0.571128	0	0
0	0	0	35.983855	4.778492	-0.850435	4.778492	2.879335E+12	1.593126E-5	62769.659513	3.378189E+16	0	0	7.207886	0.565711	0	0
0	0	0	35.879444	4.781696	-1.436486	4.781696	2.721379E+12	1.56739E-5	63800.332168	3.378115E+16	0	0	7.080667	0.560518	0	0
0	0	0	35.774053	4.784926	-2.028626	4.784926	2.570724E+12	1.544374E-5	64751.175451	3.378044E+16	0	0	6.964352	0.555238	0	0
0	0	0	35.668449	4.788031	-2.621537	4.788031	2.428127E+12	1.521708E-5	65715.621354	3.377978E+16	0	0	6.837746	0.550236	0	0
0	0	0	35.562601	4.791152	-3.216494	4.791152	2.293134E+12	1.502314E-5	66563.964178	3.377914E+16	0	0	6.701447	0.545075	0	0
0	0	0	35.456132	4.794061	-3.813669	4.794061	2.164917E+12	1.480965E-5	67523.548908	3.377854E+16	0	0	6.575201	0.539978	0	0
0	0	0	35.348095	4.796702	-4.417632	4.796702	2.042136E+12	1.455306E-5	68714.057436	3.377797E+16	0	0	6.43103	0.534873	0	0
0	0	0	35.237803	4.799251	-5.033507	4.799251	1.923971E+12	1.428695E-5	69993.932566	3.377741E+16	0	0	6.294551	0.529951	0	0
0	0	0	35.128296	4.801843	-5.646034	4.801843	1.81341E+12	1.406688E-5	71088.980166	3.377689E+16	0	0	6.149846	0.525101	0	0
0	0	0	35.01905	4.804069	-6.254522	4.804069	1.709443E+12	1.378876E-5	72522.848349	3.377641E+16	0	0	5.998498	0.520275	0	0
0	0	0	34.908987	4.806267	-6.867622	4.806267	1.610724E+12	1.35246E-5	73939.319806	3.377594E+16	0	0	5.854263	0.515345	0	0
0	0	0	34.798499	4.808578	-7.484447	4.808578	1.517356E+12	1.331384E-5	75109.787071	3.37755E+16	0	0	5.703654	0.510519	0	0
0	0	0	34.686264	4.81057	-8.108355	4.81057	1.428049E+12	1.303601E-5	76710.615712	3.377509E+16	0	0	5.55177	0.505837	0	0
0	0	0	34.573539	4.812492	-8.734685	4.812492	1.343642E+12	1.276238E-5	78355.291403	3.377469E+16	0	0	5.376223	0.501306	0	0
0	0	0	34.459082	4.814241	-9.369201	4.814241	1.263041E+12	1.245611E-5	80281.899873	3.377431E+16	0	0	5.220824	0.496552	0	0
0	0	0	34.34224	4.816309	-10.019909	4.816309	1.185744E+12	1.224793E-5	81646.447542	3.377395E+16	0	0	5.051615	0.492037	0	0
0	0	0	34.223945	4.817692	-10.672553	4.817692	1.112303E+12	1.186568E-5	84276.661797	3.37736E+16	0	0	4.883447	0.487402	0	0
0	0	0	34.106564	4.819679	-11.326232	4.819679	1.043926E+12	1.168584E-5	85573.653084	3.377328E+16	0	0	4.71493	0.483007	0	0
0	0	0	33.988792	4.821143	-11.977474	4.821143	9.795443E+11	1.137892E-5	87881.832586	3.377298E+16	0	0	4.541837	0.478492	0	0
0	0	0	33.86963	4.822875	-12.63914	4.822875	9.184429E+11	1.11679E-5	89542.343885	3.37727E+16	0	0	4.376644	0.47416	0	0
0	0	0	33.748362	4.82422	-13.308812	4.82422	8.601723E+11	1.085313E-5	92139.301926	3.377242E+16	0	0	4.21524	0.469885	0	0
0	0	0	33.625869	4.825709	-13.98685	4.825709	8.050649E+11	1.059995E-5	94340.028855	3.377216E+16	0	0	4.065083	0.465537	0	0
0	0	0	33.502281	4.827204	-14.671202	4.827204	7.53042E+11	1.036781E-5	96452.372148	3.377192E+16	0	0	3.895363	0.461302	0	0
0	0	0	33.375426	4.828483	-15.371423	4.828483	7.031377E+11	1.007454E-5	99260.153107	3.377169E+16	0	0	3.729163	0.457146	0	0
0	0	0	33.246007	4.829763	-16.08584	4.829763	6.556309E+11	9.792179E-6	102122.3123	3.377146E+16	0	0	3.561669	0.452894	0	0
0	0	0	33.116146	4.830886	-16.801339	4.830886	6.111878E+11	9.481344E-6	105470.284701	3.377125E+16	0	0	3.386035	0.44885	0	0
0	0	0	32.984032	4.83216	-17.530901	4.83216	5.690633E+11	9.232709E-6	108310.570967	3.377106E+16	0	0	3.216865	0.444885	0	0
0	0	0	32.849647	4.833169	-18.270294	4.833169	5.29192E+11	8.909742E-6	112236.689462	3.377087E+16	0	0	3.048193	0.440697	0	0
0	0	0	32.712697	4.834238	-19.024481	4.834238	4.914324E+11	8.618209E-6	116033.388601	3.377069E+16	0	0	2.879383	0.436693	0	0
0	0	0	32.575062	4.835329	-19.782889	4.835329	4.561977E+11	8.35483E-6	119691.241756	3.377053E+16	0	0	2.70454	0.432736	0	0
0	0	0	32.435302	4.836419	-20.553095	4.836419	4.230033E+11	8.106091E-6	123364.026939	3.377037E+16	0	0	2.535149	0.428708	0	0
0	0	0	32.293256	4.837277	-21.333422	4.837277	3.917395E+11	7.791468E-6	128345.519278	3.377023E+16	0	0	2.368862	0.424847	0	0
0	0	0	32.149626	4.838265	-22.124022	4.838265	3.624757E+11	7.538061E-6	132660.116402	3.377009E+16	0	0	2.205167	0.421066	0	0
0	0	0	32.004493	4.839108	-22.921392	4.839108	3.351255E+11	7.251206E-6	137908.086932	3.376996E+16	0	0	2.038175	0.417261	0	0
0	0	0	31.857269	4.839928	-23.730087	4.839928	3.094889E+11	6.971187E-6	143447.59531	3.376984E+16	0	0	1.882103	0.413368	0	0
0	0	0	31.712887	4.840711	-24.523126	4.840711	2.862529E+11	6.710288E-6	149024.889881	3.376973E+16	0	0	1.724203	0.409564	0	0
0	0	0	31.560762	4.841509	-25.358613	4.841509	2.636555E+11	6.448484E-6	155075.20369	3.376962E+16	0	0	1.574473	0.405942	0	0
0	0	0	31.405485	4.842416	-26.212727	4.842416	2.424285E+11	6.236057E-6	160357.739864	3.376953E+16	0	0	1.428383	0.402281	0	0
0	0	0	31.249326	4.843004	-27.068067	4.843004	2.228041E+11	5.930546E-6	168618.52688	3.376943E+16	0	0	1.283957	0.398667	0	0
0	0	0	31.091534	4.843561	-27.932054	4.843561	2.045875E+11	5.630684E-6	177598.3133	3.376935E+16	0	0	1.148537	0.395157	0	0
0	0	0	30.931225	4.844273	-28.811795	4.844273	1.876051E+11	5.398125E-6	185249.516092	3.376927E+16	0	0	1.02593	0.391695	0	0
0	0	0	30.769153	4.845055	-29.702203	4.845055	1.718683E+11	5.20529E-6	192112.261989	3.376919E+16	0	0	0.902465	0.388138	0	0
0	0	0	30.603455	4.845616	-30.609763	4.845616	1.571431E+11	4.945915E-6	202187.069491	3.376913E+16	0	0	0.787812	0.384548	0	0
0	0	0	30.435567	4.845989	-31.52698	4.845989	1.435097E+11	4.637576E-6	215629.887437	3.376906E+16	0	0	0.678288	0.381118	0	0
0	0	0	30.265001	4.846857	-32.465284	4.846857	1.308693E+11	4.509864E-6	221736.199922	3.3769E+16	0	0	0.581296	0.377592	0	0
0	0	0	30.092573	4.847117	-33.406011	4.847117	1.192223E+11	4.191713E-6	238565.925949	3.376895E+16	0	0	0.489266	0.37425	0	0
0	0	0	29.916779	4.847791	-34.370609	4.847791	1.084144E+11	4.023326E-6	248550.561836	3.37689E+16	0	0	0.409299	0.370868	0	0
0	0	0	29.738781	4.848239	-35.344379	4.848239	9.846881E+10	3.794182E-6	263561.430819	3.376885E+16	0	0	0.345502	0.367493	0	0
0	0	0	29.554853	4.84888	-36.353172	4.84888	8.914938E+10	3.634512E-6	275140.086289	3.376881E+16	0	0	0.279701	0.364215	0	0
0	0	0	29.368507	4.849075	-37.369177	4.849075	8.060655E+10	3.345163E-6	298939.077164	3.376877E+16	0	0	0.221556	0.360904	0	0
0	0	0	29.180365	4.849787	-38.402222	4.849787	7.281159E+10	3.233576E-6	309255.135485	3.376873E+16	0	0	0.173992	0.357714	0	0
0	0	0	28.987698	4.850084	-39.454272	4.850084	6.560974E+10	3.001565E-6	333159.564698	3.37687E+16	0	0	0.141757	0.354539	0	0
0	0	0	28.790343	4.850332	-40.531232	4.850332	5.89706E+10	2.767622E-6	361321.04646	3.376866E+16	0	0	0.117984	0.351428	0	0
0	0	0	28.587679	4.850763	-41.63981	4.850763	5.285138E+10	2.597133E-6	385040.010659	3.376864E+16	0	0	0.09118	0.3485	0	0
0	0	0	28.381912	4.851232	-42.765983	4.851232	4.728773E+10	2.449013E-6	408327.801012	3.376861E+16	0	0	0.068016	0.345429	0	0
0	0	0	28.172828	4.851491	-43.907252	4.851491	4.223399E+10	2.254403E-6	443576.403858	3.376859E+16	0	0	0.054099	0.342414	0	0
0	0	0	27.960462	4.851874	-45.068347	4.851874	3.765346E+10	2.105376E-6	474974.64825	3.376856E+16	0	0	0.045574	0.339343	0	0
0	0	0	27.743048	4.852322	-46.258037	4.852322	3.347825E+10	1.981953E-6	504552.801462	3.376855E+16	0	0	0.035758	0.336344	0	0
0	0	0	27.518136	4.852791	-47.489036	4.852791	2.96456E+10	1.870277E-6	534680.298475	3.376853E+16	0	0	0.025769	0.33336	0	0
0	0	0	27.293813	4.852996	-48.712896	4.852996	2.626007E+10	1.705653E-6	586285.646088	3.376851E+16	0	0	0.01983	0.330512	0	0
0	0	0	27.062645	4.853238	-49.974682	4.853238	2.317526E+10	1.559857E-6	641084.611519	3.37685E+16	0	0	0.013399	0.327784	0	0
0	0	0	26.825254	4.853551	-51.271565	4.853551	2.038413E+10	1.439207E-6	694827.090782	3.376848E+16	0	0	0.011946	0.325	0	0
0	0	0	26.583387	4.853912	-52.593733	4.853912	1.788583E+10	1.338549E-6	747077.489005	3.376847E+16	0	0	0.01126	0.322129	0	0
0	0	0	26.337828	4.854074	-53.932859	4.854074	1.566243E+10	1.204531E-6	830198.487555	3.376846E+16	0	0	0.010954	0.319425	0	0
0	0	0	26.086928	4.854225	-55.300949	4.854225	1.367588E+10	1.079586E-6	926281.001218	3.376845E+16	0	0	0.008241	0.316641	0	0
0	0	0	25.830719	4.854548	-56.700933	4.854548	1.190708E+10	9.963926E-7	1003620.436811	3.376844E+16	0	0	0.00548	0.314056	0	0
0	0	0	25.57157	4.854812	-58.116051	4.854812	1.035058E+10	9.108092E-7	1097924.813074	3.376844E+16	0	0	0.005524	0.311416	0	0
0	0	0	25.307112	4.855093	-59.560475	4.855093	8.971761E+9	8.351778E-7	1197349.857477	3.376843E+16	0	0	-0.000174	0.308744	0	0
0	0	0	25.037493	4.855238	-61.030747	4.855238	7.75495E+9	7.442881E-7	1343565.809331	3.376842E+16	0	0	0.00396	0.306175	0	0
0	0	0	24.761274	4.85561	-62.541082	4.85561	6.6793E+9	6.961654E-7	1436440.236235	3.376842E+16	0	0	0.003159	0.303503	0	0
0	0	0	24.483226	4.855675	-64.055969	4.855675	5.747162E+9	6.081215E-7	1644408.269652	3.376842E+16	0	0	0.004865	0.301054	0	0
0	0	0	24.200196	4.855901	-65.600999	4.855901	4.931809E+9	5.511318E-7	1814447.933497	3.376841E+16	0	0	-0.000604	0.298613	0	0
0	0	0	23.911171	4.856283	-67.181713	4.856283	4.218438E+9	5.20804E-7	1920108.234737	3.376841E+16	0	0	0.000246	0.296052	0	0
0	0	0	23.620708	4.856224	-68.762058	4.856224	3.605451E+9	4.380305E-7	2282946.08661	3.376841E+16	0	0	0.000678	0.293651	0	0
0	0	0	23.326146	4.856327	-70.367809	4.856327	3.074715E+9	3.841568E-7	2603103.694067	3.37684E+16	0	0	0.000683	0.291123	0	0
0	0	0	23.026683	4.856774	-72.00704	4.856774	2.615169E+9	3.729641E-7	2681223.388411	3.37684E+16	0	0	0.000252	0.28869	0	0
0	0	0	22.724198	4.857064	-73.659873	4.857064	2.220676E+9	3.488095E-7	2866894.75634	3.37684E+16	0	0	0.000254	0.286201	0	0
0	0	0	22.418006	4.856957	-75.325041	4.856957	1.881916E+9	2.849109E-7	3509869.555704	3.37684E+16	0	0	0.002922	0.283903	0	0
0	0	0	22.109118	4.857075	-77.009439	4.857075	1.59251E+9	2.510945E-7	3982564.889497	3.37684E+16	0	0	-0.000639	0.281447	0	0
0	0	0	21.795917	4.857366	-78.720953	4.857366	1.344473E+9	2.359997E-7	4237292.748752	3.376839E+16	0	0	-0.002902	0.279125	0	0
0	0	0	21.480593	4.857377	-80.438322	4.857377	1.133765E+9	1.998552E-7	5003621.383527	3.376839E+16	0	0	0.005724	0.276836	0	0
0	0	0	21.162133	4.857479	-82.174724	4.857479	9.544607E+8	1.752648E-7	5705652.275783	3.376839E+16	0	0	0.003477	0.274475	0	0
0	0	0	20.840455	4.857571	-83.928478	4.857571	8.021166E+8	1.529992E-7	6535981.669977	3.376839E+16	0	0	0.000266	0.272233	0	0
0	0	0	20.518581	4.857813	-85.686648	4.857813	6.74017E+8	1.432598E-7	6980325.339499	3.376839E+16	0	0	0.000734	0.26996	0	0
0	0	0	20.193539	4.857883	-87.458403	4.857883	5.654058E+8	1.242795E-7	8046381.428432	3.376839E+16	0	0	0.00074	0.267702	0	0
0	0	0	19.864608	4.858072	-89.254032	4.858072	4.733005E+8	1.145669E-7	8728524.309765	3.376839E+16	0	0	-0.002097	0.265389	0	0
0	0	0	19.536233	4.858174	-91.044789	4.858174	3.963183E+8	1.015121E-7	9851044.00964	3.376839E+16	0	0	0.007917	0.263227	0	0
0	0	0	19.204329	4.858233	-92.85383	4.858233	3.312248E+8	8.779565E-8	1.139009E+7	3.376839E+16	0	0	0.001721	0.26101	0	0
0	0	0	18.872393	4.858551	-94.669126	4.858551	2.768178E+8	9.023725E-8	1.10819E+7	3.376839E+16	0	0	0.00416	0.25892	0	0
0	0	0	18.539493	4.858292	-96.476224	4.858292	2.312271E+8	6.350314E-8	1.574725E+7	3.376839E+16	0	0	-0.002652	0.256846	0	0
0	0	0	18.203702	4.858497	-98.310016	4.858497	1.928434E+8	6.050723E-8	1.652695E+7	3.376839E+16	0	0	-0.004643	0.254764	0	0
0	0	0	17.868957	4.858551	-100.134578	4.858551	1.609223E+8	5.245856E-8	1.906267E+7	3.376839E+16	0	0	-0.000708	0.252586	0	0
0	0	0	17.533737	4.858691	-101.963872	4.858691	1.342507E+8	4.869585E-8	2.053563E+7	3.376839E+16	0	0	0.000288	0.250504	0	0
0	0	0	17.196623	4.858745	-103.801427	4.858745	1.11885E+8	4.242211E-8	2.357261E+7	3.376839E+16	0	0	-0.002233	0.24847	0	0
0	0	0	16.862661	4.858766	-105.621029	4.858766	9.340445E+7	3.606882E-8	2.772478E+7	3.376839E+16	0	0	-0.001233	0.246508	0	0
0	0	0	16.531003	4.858944	-107.432083	4.858944	7.807353E+7	3.556402E-8	2.81183E+7	3.376839E+16	0	0	0.002857	0.244418	0	0
0	0	0	16.194542	4.858826	-109.261758	4.858826	6.508976E+7	2.6479E-8	3.776577E+7	3.376839E+16	0	0	0.000813	0.242519	0	0
0	0	0	15.860531	4.859095	-111.088142	4.859095	5.433713E+7	2.920231E-8	3.424387E+7	3.376839E+16	0	0	0.00082	0.240517	0	0
0	0	0	15.527779	4.859111	-112.901151	4.859111	4.539166E+7	2.487402E-8	4.020259E+7	3.376839E+16	0	0	0.010793	0.238515	0	0
0	0	0	15.195532	4.859062	-114.709684	4.859062	3.792925E+7	1.962807E-8	5.094745E+7	3.376839E+16	0	0	0.000304	0.236569	0	0
