Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.368756	4.84982	-63.725886	4.84982	4.165261E+7	3.217544E-8	3.107961E+7	3.376839E+16	0	0	0.006705	0.234893	0	0
0	0	0	15.038666	4.849788	-64.93839	4.849788	3.48455E+7	2.550746E-8	3.920422E+7	3.376839E+16	0	0	0.002476	0.232947	0	0
0	0	0	14.70967	4.85004	-66.151608	4.85004	2.916809E+7	3.620509E-8	2.762042E+7	3.376839E+16	0	0	0.002495	0.231105	0	0
0	0	0	14.381148	4.849987	-67.358015	4.849987	2.442197E+7	2.640561E-8	3.787074E+7	3.376839E+16	0	0	-0.002377	0.229342	0	0
0	0	0	14.054488	4.849831	-68.55582	4.849831	2.046871E+7	1.610838E-8	6.20795E+7	3.376839E+16	0	0	-0.002942	0.227547	0	0
0	0	0	13.730507	4.849852	-69.746777	4.849852	1.718023E+7	1.404776E-8	7.118572E+7	3.376839E+16	0	0	-0.003517	0.225665	0	0
0	0	0	13.406738	4.850019	-70.939484	4.850019	1.442174E+7	1.690063E-8	5.916941E+7	3.376839E+16	0	0	0.001459	0.223846	0	0
0	0	0	13.089568	4.850159	-72.107526	4.850159	1.214942E+7	2.23628E-8	4.471712E+7	3.376839E+16	0	0	0.004272	0.222052	0	0
0	0	0	12.777136	4.849997	-73.252871	4.849997	1.026137E+7	1.138859E-8	8.780715E+7	3.376839E+16	0	0	0.003176	0.220241	0	0
0	0	0	12.463952	4.850105	-74.405733	4.850105	8663211	1.307594E-8	7.647631E+7	3.376839E+16	0	0	0.00263	0.21863	0	0
0	0	0	12.156469	4.850008	-75.53399	4.850008	7336532.5	8.363855E-9	1.195621E+8	3.376839E+16	0	0	0.000931	0.216875	0	0
0	0	0	11.851093	4.850271	-76.66104	4.850271	6220101	2.12385E-8	4.70843E+7	3.376839E+16	0	0	0.002669	0.215208	0	0
0	0	0	11.549163	4.850062	-77.766804	4.850062	5283397	6.970871E-9	1.434541E+8	3.376839E+16	0	0	0.004435	0.213445	0	0
0	0	0	11.25251	4.850239	-78.860297	4.850239	4500571.5	1.235011E-8	8.097091E+7	3.376839E+16	0	0	0.003882	0.21181	0	0
0	0	0	10.959532	4.850078	-79.933997	4.850078	3841360	5.319333E-9	1.879935E+8	3.376839E+16	0	0	0.000369	0.210063	0	0
0	0	0	10.669086	4.850159	-81.00291	4.850159	3283195.5	6.043255E-9	1.654737E+8	3.376839E+16	0	0	0.004536	0.208492	0	0
0	0	0	10.384716	4.850314	-82.050951	4.850314	2815367	1.42571E-8	7.014051E+7	3.376839E+16	0	0	-0.002023	0.206817	0	0
0	0	0	10.103826	4.850261	-83.082228	4.850261	2418745.5	7.636947E-9	1.309424E+8	3.376839E+16	0	0	0.005209	0.205166	0	0
0	0	0	9.825794	4.850271	-84.104231	4.850271	2081212.5	7.106337E-9	1.407195E+8	3.376839E+16	0	0	0.003423	0.203523	0	0
0	0	0	9.553871	4.850094	-85.100116	4.850094	1796705.5	2.617669E-9	3.820193E+8	3.376839E+16	0	0	0.002223	0.201936	0	0
0	0	0	9.286342	4.850073	-86.082864	4.850073	1554780	2.118015E-9	4.721402E+8	3.376839E+16	0	0	0.001622	0.200332	0	0
0	0	0	9.021476	4.850244	-87.059652	4.850244	1347368	3.822436E-9	2.616133E+8	3.376839E+16	0	0	-0.001478	0.198857	0	0
0	0	0	8.760318	4.850481	-88.02415	4.850481	1169967.5	-6.794645E-9	-1.471747E+8	3.376839E+16	0	0	-0.000862	0.197206	0	0
0	0	0	8.505678	4.850293	-88.956233	4.850293	1019510.5	4.158406E-9	2.404767E+8	3.376839E+16	0	0	-0.000869	0.195722	0	0
0	0	0	8.255643	4.850347	-89.876226	4.850347	890616.5	7.072691E-9	1.413889E+8	3.376839E+16	0	0	-0.00724	0.194151	0	0
0	0	0	8.007014	4.85025	-90.788006	4.85025	778610	2.286233E-9	4.374008E+8	3.376839E+16	0	0	-0.004089	0.192572	0	0
0	0	0	7.764003	4.850336	-91.682855	4.850336	682760.5	4.558659E-9	2.193628E+8	3.376839E+16	0	0	0.000404	0.19112	0	0
0	0	0	7.526253	4.850255	-92.554959	4.850255	600414.5	1.826967E-9	5.473553E+8	3.376839E+16	0	0	0.013432	0.189533	0	0
0	0	0	7.292439	4.850476	-93.418823	4.850476	529125.5	-3.301558E-9	-3.028873E+8	3.376839E+16	0	0	0.004346	0.188081	0	0
0	0	0	7.060879	4.850529	-94.270979	4.850529	466869	-1.670309E-9	-5.986918E+8	3.376839E+16	0	0	0.000413	0.186613	0	0
0	0	0	6.832831	4.850363	-95.105611	4.850363	412720.5	4.578177E-9	2.184275E+8	3.376839E+16	0	0	-0.003578	0.185201	0	0
0	0	0	6.609945	4.850347	-95.924412	4.850347	365872	2.90552E-9	3.441725E+8	3.376839E+16	0	0	0.006458	0.183678	0	0
0	0	0	6.389477	4.850175	-96.731011	4.850175	324765	6.399213E-10	1.562692E+9	3.376839E+16	0	0	0.005153	0.18229	0	0
0	0	0	6.173206	4.850497	-97.53271	4.850497	288932	-1.38934E-9	-7.197665E+8	3.376839E+16	0	0	0.003151	0.180743	0	0
0	0	0	5.958128	4.850379	-98.320631	4.850379	257218	4.730368E-9	2.114001E+8	3.376839E+16	0	0	0.002486	0.179467	0	0
0	0	0	5.747917	4.850427	-99.094235	4.850427	229588	-4.336365E-9	-2.306079E+8	3.376839E+16	0	0	0.005962	0.178007	0	0
0	0	0	5.539928	4.850304	-99.855949	4.850304	205173	9.270457E-10	1.078695E+9	3.376839E+16	0	0	0.010872	0.176771	0	0
0	0	0	5.335468	4.850519	-100.612062	4.850519	183704	-7.185433E-10	-1.391705E+9	3.376839E+16	0	0	0.003242	0.175375	0	0
0	0	0	5.129635	4.850373	-101.365362	4.850373	164359.5	2.479013E-9	4.033864E+8	3.376839E+16	0	0	0.00397	0.174122	0	0
0	0	0	4.928278	4.850508	-102.108346	4.850508	147408.5	-6.35895E-10	-1.572587E+9	3.376839E+16	0	0	-0.000979	0.172567	0	0
0	0	0	4.728342	4.850406	-102.840894	4.850406	132307	-2.521694E-8	-3.965588E+7	3.376839E+16	0	0	-0.000986	0.171219	0	0
0	0	0	4.530611	4.850422	-103.56795	4.850422	118894.5	-2.898429E-9	-3.450144E+8	3.376839E+16	0	0	0.000451	0.170007	0	0
0	0	0	4.333485	4.85054	-104.295075	4.85054	106876.5	-3.523094E-10	-2.838414E+9	3.376839E+16	0	0	-0.005363	0.168746	0	0
0	0	0	4.137159	4.850502	-105.015776	4.850502	96115	-4.371086E-10	-2.287761E+9	3.376839E+16	0	0	0.007057	0.167287	0	0
0	0	0	3.944263	4.850422	-105.722891	4.850422	86597.5	-2.111087E-9	-4.736895E+8	3.376839E+16	0	0	0.005632	0.165995	0	0
0	0	0	3.753181	4.850438	-106.425522	4.850438	78098.5	-1.016988E-9	-9.832954E+8	3.376839E+16	0	0	0.001954	0.164663	0	0
0	0	0	3.564761	4.850373	-107.116532	4.850373	70535.5	1.063878E-9	9.399573E+8	3.376839E+16	0	0	0.006467	0.163378	0	0
0	0	0	3.378497	4.850502	-107.804038	4.850502	63779	-2.90052E-10	-3.447658E+9	3.376839E+16	0	0	-0.000283	0.162134	0	0
0	0	0	3.19336	4.850583	-108.486315	4.850583	57705	-1.447126E-10	-6.91025E+9	3.376839E+16	0	0	0.002757	0.160938	0	0
0	0	0	3.013189	4.8504	-109.144269	4.8504	52349.5	7.839397E-9	1.275608E+8	3.376839E+16	0	0	0.000479	0.159606	0	0
0	0	0	2.836873	4.850529	-109.795257	4.850529	47590.5	-1.702636E-10	-5.873247E+9	3.376839E+16	0	0	-0.004926	0.158282	0	0
0	0	0	2.664314	4.850556	-110.430081	4.850556	43352	-1.278317E-10	-7.822785E+9	3.376839E+16	0	0	0.005155	0.157141	0	0
0	0	0	2.495103	4.850481	-111.050214	4.850481	39562.5	-2.297606E-10	-4.352356E+9	3.376839E+16	0	0	0.009109	0.155969	0	0
0	0	0	2.329634	4.850438	-111.657342	4.850438	36177.5	-4.710986E-10	-2.122698E+9	3.376839E+16	0	0	0.011554	0.154636	0	0
0	0	0	2.171645	4.85061	-112.242037	4.85061	33216	-7.246412E-11	-1.379993E+10	3.376839E+16	0	0	0.008456	0.15344	0	0
0	0	0	2.018981	4.85068	-112.804774	4.85068	30584.5	-4.986083E-11	-2.005583E+10	3.376839E+16	0	0	-0.004308	0.152299	0	0
0	0	0	1.873718	4.850578	-113.336243	4.850578	28275	-7.309385E-11	-1.368104E+10	3.376839E+16	0	0	0.003737	0.150991	0	0
0	0	0	1.733958	4.850465	-113.847207	4.850465	26217.5	-1.921871E-10	-5.203262E+9	3.376839E+16	0	0	0.003764	0.149867	0	0
0	0	0	1.598103	4.850508	-114.347532	4.850508	24361	-1.050892E-10	-9.51573E+9	3.376839E+16	0	0	0.01117	0.14871	0	0
0	0	0	1.459537	4.850701	-114.861436	4.850701	22602.5	-3.418946E-11	-2.924878E+10	3.376839E+16	0	0	0.009605	0.147498	0	0
0	0	0	1.319581	4.850578	-115.372846	4.850578	20956	-5.417346E-11	-1.845922E+10	3.376839E+16	0	0	0.005515	0.146341	0	0
0	0	0	1.180263	4.85061	-115.885657	4.85061	19435.5	-4.240054E-11	-2.358461E+10	3.376839E+16	0	0	-0.000314	0.145225	0	0
0	0	0	1.041893	4.850685	-116.396031	4.850685	18035	-2.884115E-11	-3.467269E+10	3.376839E+16	0	0	0.004753	0.144068	0	0
0	0	0	0.907491	4.85068	-116.889871	4.85068	16771	-2.734117E-11	-3.657488E+10	3.376839E+16	0	0	0.006489	0.142983	0	0
0	0	0	0.777974	4.850658	-117.365367	4.850658	15637	-2.764189E-11	-3.617697E+10	3.376839E+16	0	0	0.009966	0.141867	0	0
0	0	0	0.655333	4.850653	-117.815979	4.850653	14634	-2.642591E-11	-3.784166E+10	3.376839E+16	0	0	-0.002052	0.140734	0	0
0	0	0	0.54202	4.850529	-118.229415	4.850529	13764.5	-4.924497E-11	-2.030664E+10	3.376839E+16	0	0	0.004895	0.139641	0	0
0	0	0	0.439929	4.850545	-118.605022	4.850545	13025	-4.131191E-11	-2.420609E+10	3.376839E+16	0	0	-0.006464	0.138604	0	0
0	0	0	0.352228	4.850621	-118.929195	4.850621	12422	-2.575962E-11	-3.882045E+10	3.376839E+16	0	0	-0.008276	0.137551	0	0
0	0	0	0.2757	4.850433	-119.205825	4.850433	11918.5	-1.837307E-10	-5.442748E+9	3.376839E+16	0	0	0.010344	0.136411	0	0
0	0	0	0.210182	4.850701	-119.453245	4.850701	11504	-1.740142E-11	-5.746658E+10	3.376839E+16	0	0	0.003248	0.135438	0	0
0	0	0	0.153011	4.850497	-119.658325	4.850497	11154	-5.363437E-11	-1.864476E+10	3.376839E+16	0	0	0.00327	0.134441	0	0
0	0	0	0.103157	4.850658	-119.845534	4.850658	10857	-1.919217E-11	-5.210457E+10	3.376839E+16	0	0	0.000569	0.13322	0	0
0	0	0	0.05992	4.850599	-120.002984	4.850599	10606.5	-2.440916E-11	-4.096823E+10	3.376839E+16	0	0	-0.003094	0.132175	0	0
0	0	0	0.023199	4.850621	-120.138474	4.850621	10398	-2.156243E-11	-4.637696E+10	3.376839E+16	0	0	-0.002196	0.131011	0	0
0	0	0	-0.009356	4.850599	-120.25759	4.850599	10217	-2.351278E-11	-4.253005E+10	3.376839E+16	0	0	-0.003143	0.130038	0	0
0	0	0	-0.036438	4.850653	-120.35846	4.850653	10068	-1.818068E-11	-5.500345E+10	3.376839E+16	0	0	0.009988	0.128762	0	0
0	0	0	-0.061708	4.850642	-120.451067	4.850642	9931.5	-1.874131E-11	-5.335808E+10	3.376839E+16	0	0	0.000592	0.127685	0	0
0	0	0	-0.08291	4.850567	-120.527125	4.850567	9818.5	-2.704952E-11	-3.696924E+10	3.376839E+16	0	0	0.00919	0.126672	0	0
0	0	0	-0.100878	4.850572	-120.593296	4.850572	9723.5	-2.593577E-11	-3.855679E+10	3.376839E+16	0	0	-0.00613	0.125723	0	0
0	0	0	-0.116625	4.850551	-120.650635	4.850551	9641	-2.946436E-11	-3.393931E+10	3.376839E+16	0	0	-0.009077	0.124813	0	0
0	0	0	-0.131457	4.850626	-120.707016	4.850626	9564	-1.935436E-11	-5.166794E+10	3.376839E+16	0	0	-0.002318	0.123752	0	0
0	0	0	-0.143953	4.850615	-120.752675	4.850615	9499.5	-2.019867E-11	-4.95082E+10	3.376839E+16	0	0	0.011433	0.122779	0	0
0	0	0	-0.156073	4.850664	-120.798424	4.850664	9437.5	-1.633849E-11	-6.120517E+10	3.376839E+16	0	0	0.00359	0.121894	0	0
0	0	0	-0.165923	4.850604	-120.833154	4.850604	9387.5	-2.10268E-11	-4.755836E+10	3.376839E+16	0	0	0.000624	0.120929	0	0
0	0	0	-0.175413	4.850631	-120.868703	4.850631	9339.5	-1.845471E-11	-5.41867E+10	3.376839E+16	0	0	0.000628	0.119996	0	0
0	0	0	-0.182976	4.850481	-120.892755	4.850481	9301.5	-5.401879E-11	-1.851208E+10	3.376839E+16	0	0	0.008723	0.119206	0	0
0	0	0	-0.190196	4.850535	-120.920627	4.850535	9265	-3.179093E-11	-3.145551E+10	3.376839E+16	0	0	0.002675	0.118257	0	0
0	0	0	-0.196534	4.850594	-120.945392	4.850594	9233.5	-2.184901E-11	-4.576867E+10	3.376839E+16	0	0	0.006803	0.117316	0	0
0	0	0	-0.201565	4.850604	-120.96415	4.850604	9208.5	-2.062586E-11	-4.848282E+10	3.376839E+16	0	0	-0.007619	0.116566	0	0
0	0	0	-0.206988	4.850728	-120.987158	4.850728	9181.5	-1.273938E-11	-7.849677E+10	3.376839E+16	0	0	-0.00247	0.115744	0	0
0	0	0	-0.211382	4.850508	-120.997822	4.850508	9159.5	-3.95125E-11	-2.530844E+10	3.376839E+16	0	0	-0.001441	0.114851	0	0
0	0	0	-0.215025	4.850567	-121.012681	4.850567	9141.5	-2.518441E-11	-3.97071E+10	3.376839E+16	0	0	0.006997	0.113886	0	0
0	0	0	-0.218619	4.850712	-121.029502	4.850712	9123.5	-1.332006E-11	-7.507475E+10	3.376839E+16	0	0	0.004916	0.113112	0	0
0	0	0	-0.221836	4.850836	-121.044408	4.850836	9108	-9.495328E-12	-1.053149E+11	3.376839E+16	0	0	0.00495	0.112307	0	0
0	0	0	-0.224875	4.850685	-121.051827	4.850685	9093	-1.454131E-11	-6.876959E+10	3.376839E+16	0	0	0.020099	0.111333	0	0
0	0	0	-0.227537	4.850674	-121.061345	4.850674	9080	-1.509628E-11	-6.624151E+10	3.376839E+16	0	0	-0.003664	0.110624	0	0
0	0	0	-0.230575	4.850604	-121.070771	4.850604	9065	-2.030444E-11	-4.925031E+10	3.376839E+16	0	0	0.000684	0.10973	0	0
0	0	0	-0.232421	4.850588	-121.077153	4.850588	9056	-2.20512E-11	-4.5349E+10	3.376839E+16	0	0	0.010601	0.108957	0	0
0	0	0	-0.23443	4.850642	-121.085876	4.850642	9046	-1.707032E-11	-5.858122E+10	3.376839E+16	0	0	0.008466	0.108039	0	0
0	0	0	-0.23608	4.850685	-121.093011	4.850685	9038	-1.445336E-11	-6.918809E+10	3.376839E+16	0	0	0.002933	0.107329	0	0
0	0	0	-0.237534	4.85075	-121.099961	4.85075	9031	-1.175275E-11	-8.50865E+10	3.376839E+16	0	0	-0.00941	0.106691	0	0
0	0	0	-0.239053	4.85068	-121.103803	4.85068	9023.5	-1.471069E-11	-6.797777E+10	3.376839E+16	0	0	0.009773	0.105742	0	0
0	0	0	-0.240017	4.850621	-121.105873	4.850621	9019	-1.870278E-11	-5.346797E+10	3.376839E+16	0	0	-0.006125	0.105112	0	0
0	0	0	-0.241291	4.850621	-121.110555	4.850621	9012.5	-1.868931E-11	-5.350654E+10	3.376839E+16	0	0	0.000718	0.104251	0	0
0	0	0	-0.241846	4.850782	-121.116613	4.850782	9010	-1.072666E-11	-9.322567E+10	3.376839E+16	0	0	-0.009679	0.103557	0	0
0	0	0	-0.242549	4.850852	-121.120936	4.850852	9006.5	-9.051922E-12	-1.104738E+11	3.376839E+16	0	0	0.001889	0.102911	0	0
0	0	0	-0.243529	4.85075	-121.121994	4.85075	9002	-1.171501E-11	-8.536061E+10	3.376839E+16	0	0	-0.002782	0.102089	0	0
0	0	0	-0.243431	4.850717	-121.12083	4.850717	9002.5	-1.29185E-11	-7.740839E+10	3.376839E+16	0	0	0.018437	0.101315	0	0
0	0	0	-0.24415	4.850664	-121.122133	4.850664	8998.5	-1.557848E-11	-6.419112E+10	3.376839E+16	0	0	-0.012325	0.100597	0	0
0	0	0	-0.245081	4.850642	-121.125019	4.850642	8994.5	-1.697313E-11	-5.891664E+10	3.376839E+16	0	0	0.011503	0.099951	0	0
0	0	0	-0.245342	4.850723	-121.127988	4.850723	8993	-1.268776E-11	-7.881614E+10	3.376839E+16	0	0	0.010388	0.099146	0	0
0	0	0	-0.245473	4.850637	-121.126326	4.850637	8992.5	-1.736E-11	-5.760369E+10	3.376839E+16	0	0	0.000757	0.098548	0	0
0	0	0	-0.245767	4.850733	-121.129817	4.850733	8991	-1.227201E-11	-8.148622E+10	3.376839E+16	0	0	0.008082	0.097814	0	0
0	0	0	-0.246257	4.850723	-121.13135	4.850723	8988.5	-1.268141E-11	-7.88556E+10	3.376839E+16	0	0	0.014278	0.097112	0	0
0	0	0	-0.245946	4.850626	-121.127799	4.850626	8990	-1.819278E-11	-5.496687E+10	3.376839E+16	0	0	0.009433	0.096378	0	0
0	0	0	-0.246763	4.850717	-121.133077	4.850717	8986	-1.289482E-11	-7.755053E+10	3.376839E+16	0	0	-0.020409	0.095628	0	0
0	0	0	-0.246289	4.850599	-121.12839	4.850599	8988.5	-2.068559E-11	-4.834283E+10	3.376839E+16	0	0	0.005799	0.095014	0	0
0	0	0	-0.246975	4.850481	-121.127966	4.850481	8985	-5.21807E-11	-1.916417E+10	3.376839E+16	0	0	-0.005522	0.094352	0	0
0	0	0	-0.247024	4.850787	-121.135779	4.850787	8985	-1.054716E-11	-9.481222E+10	3.376839E+16	0	0	-0.004287	0.093722	0	0
0	0	0	-0.247008	4.850621	-121.131568	4.850621	8985	-1.863228E-11	-5.36703E+10	3.376839E+16	0	0	0.014854	0.093132	0	0
0	0	0	-0.246469	4.850443	-121.125167	4.850443	8987.5	-1.013036E-10	-9.871315E+9	3.376839E+16	0	0	0.017524	0.092494	0	0
0	0	0	-0.247564	4.850626	-121.133743	4.850626	8982	-1.817659E-11	-5.501583E+10	3.376839E+16	0	0	0.007281	0.091871	0	0
0	0	0	-0.247988	4.850841	-121.14066	4.850841	8980	-9.246931E-12	-1.08144E+11	3.376839E+16	0	0	-0.023982	0.091082	0	0
0	0	0	-0.248054	4.850717	-121.13782	4.850717	8980	-1.288621E-11	-7.760234E+10	3.376839E+16	0	0	0.007384	0.090523	0	0
0	0	0	-0.24856	4.850658	-121.138208	4.850658	8977.5	-1.586974E-11	-6.301301E+10	3.376839E+16	0	0	-0.00446	0.089893	0	0
0	0	0	-0.249132	4.850701	-121.141381	4.850701	8974.5	-1.357519E-11	-7.366377E+10	3.376839E+16	0	0	-0.000499	0.089247	0	0
0	0	0	-0.249524	4.850744	-121.143893	4.850744	8972.5	-1.186067E-11	-8.431225E+10	3.376839E+16	0	0	0.000837	0.088649	0	0
0	0	0	-0.24985	4.850626	-121.142147	4.850626	8971	-1.815433E-11	-5.508329E+10	3.376839E+16	0	0	0.003539	0.088003	0	0
0	0	0	-0.250422	4.850717	-121.146525	4.850717	8968.5	-1.286971E-11	-7.770185E+10	3.376839E+16	0	0	0.006276	0.087397	0	0
0	0	0	-0.2515	4.850707	-121.15022	4.850707	8963	-1.331758E-11	-7.50887E+10	3.376839E+16	0	0	0.006318	0.086799	0	0
0	0	0	-0.251173	4.850696	-121.148751	4.850696	8964.5	-1.380915E-11	-7.241575E+10	3.376839E+16	0	0	-0.006016	0.086192	0	0
0	0	0	-0.252333	4.850728	-121.153817	4.850728	8959	-1.243066E-11	-8.044627E+10	3.376839E+16	0	0	0.003632	0.085634	0	0
0	0	0	-0.25333	4.85083	-121.160024	4.85083	8954	-9.452287E-12	-1.057945E+11	3.376839E+16	0	0	0.006447	0.084964	0	0
0	0	0	-0.253395	4.850535	-121.152898	4.850535	8954	-3.07238E-11	-3.254806E+10	3.376839E+16	0	0	0.014919	0.08431	0	0
0	0	0	-0.254293	4.850519	-121.155798	4.850519	8949.5	-3.500524E-11	-2.856715E+10	3.376839E+16	0	0	0.010781	0.083696	0	0
0	0	0	-0.254538	4.850664	-121.160315	4.850664	8948.5	-1.549192E-11	-6.454979E+10	3.376839E+16	0	0	-0.006226	0.083121	0	0
0	0	0	-0.255159	4.850664	-121.162596	4.850664	8945.5	-1.548672E-11	-6.457144E+10	3.376839E+16	0	0	0.01236	0.082515	0	0
0	0	0	-0.255894	4.850583	-121.163289	4.850583	8941.5	-2.242349E-11	-4.45961E+10	3.376839E+16	0	0	-0.003422	0.082037	0	0
0	0	0	-0.256237	4.850728	-121.168166	4.850728	8940	-1.24043E-11	-8.061724E+10	3.376839E+16	0	0	0.005256	0.081486	0	0
0	0	0	-0.256711	4.850642	-121.167764	4.850642	8938	-1.686651E-11	-5.928907E+10	3.376839E+16	0	0	0.003834	0.080864	0	0
0	0	0	-0.256891	4.850798	-121.172309	4.850798	8937	-1.020512E-11	-9.799003E+10	3.376839E+16	0	0	0.018575	0.08025	0	0
0	0	0	-0.257985	4.850653	-121.172714	4.850653	8931.5	-1.61284E-11	-6.200244E+10	3.376839E+16	0	0	0.026091	0.079732	0	0
0	0	0	-0.258491	4.850583	-121.172834	4.850583	8929	-2.239214E-11	-4.465853E+10	3.376839E+16	0	0	0.00242	0.079229	0	0
0	0	0	-0.258818	4.850551	-121.173231	4.850551	8927.5	-2.72838E-11	-3.665179E+10	3.376839E+16	0	0	-0.002062	0.078647	0	0
0	0	0	-0.25939	4.850782	-121.181092	4.850782	8925	-1.062546E-11	-9.411354E+10	3.376839E+16	0	0	0.011499	0.078176	0	0
0	0	0	-0.259177	4.850782	-121.180312	4.850782	8926	-1.062665E-11	-9.410299E+10	3.376839E+16	0	0	0.007028	0.077562	0	0
0	0	0	-0.259602	4.850658	-121.178792	4.850658	8924	-1.577517E-11	-6.339078E+10	3.376839E+16	0	0	0.008622	0.07686	0	0
0	0	0	-0.259406	4.850744	-121.180215	4.850744	8925	-1.179788E-11	-8.476097E+10	3.376839E+16	0	0	0.024043	0.076533	0	0
0	0	0	-0.259896	4.850637	-121.179337	4.850637	8922.5	-1.722486E-11	-5.805561E+10	3.376839E+16	0	0	0.00252	0.075903	0	0
0	0	0	-0.260141	4.850653	-121.180639	4.850653	8921.5	-1.611034E-11	-6.207194E+10	3.376839E+16	0	0	0.004094	0.075448	0	0
0	0	0	-0.259602	4.850771	-121.181605	4.850771	8924	-1.093474E-11	-9.145162E+10	3.376839E+16	0	0	0.015106	0.074954	0	0
0	0	0	-0.259243	4.850701	-121.178543	4.850701	8926	-1.350183E-11	-7.406402E+10	3.376839E+16	0	0	0.012044	0.074443	0	0
0	0	0	-0.259439	4.850631	-121.177522	4.850631	8925	-1.763567E-11	-5.670327E+10	3.376839E+16	0	0	-0.005362	0.073989	0	0
0	0	0	-0.259145	4.850626	-121.176307	4.850626	8926	-1.806326E-11	-5.536099E+10	3.376839E+16	0	0	0.010597	0.073462	0	0
0	0	0	-0.25921	4.850642	-121.176949	4.850642	8926	-1.684387E-11	-5.936878E+10	3.376839E+16	0	0	0.00745	0.07292	0	0
0	0	0	-0.258949	4.85054	-121.173444	4.85054	8927	-2.94271E-11	-3.398228E+10	3.376839E+16	0	0	0.007488	0.072529	0	0
0	0	0	-0.258589	4.850674	-121.175472	4.850674	8929	-1.484522E-11	-6.736173E+10	3.376839E+16	0	0	-0.008771	0.071923	0	0
0	0	0	-0.258263	4.850701	-121.174941	4.850701	8930.5	-1.350864E-11	-7.40267E+10	3.376839E+16	0	0	-0.01211	0.071452	0	0
0	0	0	-0.257838	4.850712	-121.173648	4.850712	8932.5	-1.30412E-11	-7.668005E+10	3.376839E+16	0	0	0.00599	0.070974	0	0
0	0	0	-0.257364	4.850674	-121.170969	4.850674	8935	-1.48552E-11	-6.731649E+10	3.376839E+16	0	0	-0.005605	0.070599	0	0
0	0	0	-0.257168	4.850793	-121.173195	4.850793	8936	-1.034484E-11	-9.666656E+10	3.376839E+16	0	0	0.014436	0.070024	0	0
0	0	0	-0.25694	4.850755	-121.171417	4.850755	8936.5	-1.145205E-11	-8.732062E+10	3.376839E+16	0	0	-0.002315	0.069578	0	0
0	0	0	-0.25658	4.850819	-121.171704	4.850819	8938.5	-9.679621E-12	-1.033098E+11	3.376839E+16	0	0	0.004441	0.069211	0	0
0	0	0	-0.256515	4.85075	-121.169722	4.85075	8939	-1.163302E-11	-8.596221E+10	3.376839E+16	0	0	-0.000639	0.068676	0	0
0	0	0	-0.255992	4.850696	-121.166462	4.850696	8941.5	-1.377372E-11	-7.260202E+10	3.376839E+16	0	0	0.02165	0.068238	0	0
0	0	0	-0.256384	4.850798	-121.170447	4.850798	8939.5	-1.020797E-11	-9.796262E+10	3.376839E+16	0	0	0.02008	0.067719	0	0
0	0	0	-0.256025	4.850701	-121.166716	4.850701	8941	-1.352452E-11	-7.393977E+10	3.376839E+16	0	0	0.01323	0.067392	0	0
0	0	0	-0.25578	4.850696	-121.165681	4.850696	8942.5	-1.377526E-11	-7.25939E+10	3.376839E+16	0	0	-0.007649	0.066858	0	0
0	0	0	-0.255045	4.850621	-121.161105	4.850621	8946	-1.85514E-11	-5.390428E+10	3.376839E+16	0	0	-0.002416	0.066507	0	0
0	0	0	-0.255404	4.850481	-121.158943	4.850481	8944	-5.194259E-11	-1.925202E+10	3.376839E+16	0	0	-0.011279	0.066012	0	0
0	0	0	-0.255878	4.850717	-121.166577	4.850717	8942	-1.283168E-11	-7.793212E+10	3.376839E+16	0	0	-0.0167	0.065542	0	0
0	0	0	-0.255633	4.850733	-121.166079	4.850733	8943	-1.22065E-11	-8.192358E+10	3.376839E+16	0	0	0.015439	0.065199	0	0
0	0	0	-0.256123	4.850766	-121.168683	4.850766	8941	-1.111802E-11	-8.994405E+10	3.376839E+16	0	0	0.01375	0.064696	0	0
0	0	0	-0.256107	4.850631	-121.165275	4.850631	8941	-1.766728E-11	-5.66018E+10	3.376839E+16	0	0	0.015669	0.064194	0	0
0	0	0	-0.256646	4.850647	-121.167658	4.850647	8938.5	-1.649625E-11	-6.061982E+10	3.376839E+16	0	0	-0.009819	0.063819	0	0
0	0	0	-0.256858	4.850621	-121.167768	4.850621	8937	-1.853274E-11	-5.395856E+10	3.376839E+16	0	0	0.014016	0.063396	0	0
0	0	0	-0.257969	4.85076	-121.175333	4.85076	8931.5	-1.127337E-11	-8.870461E+10	3.376839E+16	0	0	0.0178	0.062989	0	0
0	0	0	-0.257658	4.850707	-121.172853	4.850707	8933.5	-1.327375E-11	-7.533665E+10	3.376839E+16	0	0	-0.013718	0.062607	0	0
0	0	0	-0.258148	4.85061	-121.172243	4.85061	8931	-1.948389E-11	-5.132444E+10	3.376839E+16	0	0	0.027426	0.062072	0	0
0	0	0	-0.258802	4.850653	-121.175716	4.850653	8927.5	-1.612117E-11	-6.203022E+10	3.376839E+16	0	0	0.053932	0.061761	0	0
