Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.401304	4.60828	-183.33501	4.60828	4.239197E+7	2.262308E-8	4.420265E+7	3.376839E+16	0	0	-0.003083	0.234741	0	0
0	0	0	15.10831	4.608433	-185.675306	4.608433	3.618237E+7	2.359192E-8	4.238739E+7	3.376839E+16	0	0	0.000627	0.232786	0	0
0	0	0	14.8169	4.608336	-187.992098	4.608336	3.090883E+7	1.76712E-8	5.658926E+7	3.376839E+16	0	0	-0.002056	0.230942	0	0
0	0	0	14.526111	4.60854	-190.31726	4.60854	2.641275E+7	2.038712E-8	4.905059E+7	3.376839E+16	0	0	0.004972	0.228954	0	0
0	0	0	14.235779	4.608484	-192.627262	4.608484	2.257627E+7	1.58956E-8	6.291048E+7	3.376839E+16	0	0	-0.002089	0.227071	0	0
0	0	0	13.948208	4.608596	-194.922869	4.608596	1.932586E+7	1.650608E-8	6.058375E+7	3.376839E+16	0	0	0.002298	0.225195	0	0
0	0	0	13.661764	4.608627	-197.205856	4.608627	1.655351E+7	1.501044E-8	6.662032E+7	3.376839E+16	0	0	0.002316	0.223383	0	0
0	0	0	13.376871	4.608709	-199.478868	4.608709	1.419076E+7	1.540162E-8	6.492825E+7	3.376839E+16	0	0	0.006245	0.221652	0	0
0	0	0	13.094723	4.608775	-201.729377	4.608775	1.218332E+7	1.574116E-8	6.352774E+7	3.376839E+16	0	0	0.005733	0.219792	0	0
0	0	0	12.819582	4.608801	-203.922202	4.608801	1.049955E+7	1.463791E-8	6.831578E+7	3.376839E+16	0	0	0.001803	0.218012	0	0
0	0	0	12.539068	4.608882	-206.160522	4.608882	9022231	1.683672E-8	5.939401E+7	3.376839E+16	0	0	-0.00276	0.216272	0	0
0	0	0	12.262963	4.608724	-208.352284	4.608724	7771283	8.757729E-9	1.141849E+8	3.376839E+16	0	0	0.004713	0.21454	0	0
0	0	0	11.988509	4.608785	-210.541382	4.608785	6699753	8.917558E-9	1.121383E+8	3.376839E+16	0	0	-0.001641	0.2128	0	0
0	0	0	11.714855	4.608847	-212.724154	4.608847	5778469	9.39229E-9	1.064703E+8	3.376839E+16	0	0	0.005372	0.211076	0	0
0	0	0	11.443112	4.608923	-214.892507	4.608923	4989022.5	1.120736E-8	8.922707E+7	3.376839E+16	0	0	0.002463	0.209368	0	0
0	0	0	11.174342	4.608872	-217.030916	4.608872	4314357	7.724324E-9	1.294612E+8	3.376839E+16	0	0	0.001293	0.207748	0	0
0	0	0	10.907728	4.608898	-219.155935	4.608898	3735278	7.443041E-9	1.343537E+8	3.376839E+16	0	0	0.001303	0.206072	0	0
0	0	0	10.64113	4.608699	-221.269531	4.608699	3233952	3.425601E-9	2.919196E+8	3.376839E+16	0	0	-0.002309	0.204428	0	0
0	0	0	10.379498	4.608934	-223.36544	4.608934	2807437	6.645172E-9	1.504852E+8	3.376839E+16	0	0	-0.006582	0.202839	0	0
0	0	0	10.119288	4.608903	-225.436635	4.608903	2439047	4.972479E-9	2.011069E+8	3.376839E+16	0	0	0.00072	0.201275	0	0
0	0	0	9.861429	4.609051	-227.498279	4.609051	2121692.5	1.312203E-8	7.620774E+7	3.376839E+16	0	0	0.001342	0.199671	0	0
0	0	0	9.605857	4.608923	-229.527506	4.608923	1847914	4.151174E-9	2.408957E+8	3.376839E+16	0	0	0.009442	0.198003	0	0
0	0	0	9.352703	4.609015	-231.54886	4.609015	1611567.5	6.685353E-9	1.495807E+8	3.376839E+16	0	0	-0.001143	0.196582	0	0
0	0	0	9.103094	4.608944	-233.533441	4.608944	1408145	3.522124E-9	2.839196E+8	3.376839E+16	0	0	-0.006201	0.195042	0	0
0	0	0	8.853615	4.609092	-235.528577	4.609092	1230487	1.733565E-8	5.76846E+7	3.376839E+16	0	0	0.002654	0.193541	0	0
0	0	0	8.608758	4.608836	-237.465448	4.608836	1077933.5	1.689788E-9	5.917903E+8	3.376839E+16	0	0	-0.000529	0.191969	0	0
0	0	0	8.366532	4.609128	-239.410572	4.609128	945636.5	-1.127069E-7	-8872573.431613	3.376839E+16	0	0	0.00657	0.190428	0	0
0	0	0	8.127785	4.60901	-241.30607	4.60901	831138.5	3.292971E-9	3.036771E+8	3.376839E+16	0	0	0.000114	0.189008	0	0
0	0	0	7.889528	4.609184	-243.213447	4.609184	730697.5	-5.489219E-9	-1.821753E+8	3.376839E+16	0	0	-0.003162	0.187507	0	0
0	0	0	7.655061	4.608949	-245.068346	4.608949	643712	1.657083E-9	6.034702E+8	3.376839E+16	0	0	0.002096	0.186039	0	0
0	0	0	7.424628	4.609112	-246.912932	4.609112	568320	2.217795E-8	4.508983E+7	3.376839E+16	0	0	0.003441	0.184634	0	0
0	0	0	7.19542	4.609026	-248.733971	4.609026	502090	2.299138E-9	4.349455E+8	3.376839E+16	0	0	0.006147	0.183149	0	0
0	0	0	6.968418	4.609066	-250.544521	4.609066	444107.5	3.478479E-9	2.87482E+8	3.376839E+16	0	0	-0.000557	0.181745	0	0
0	0	0	6.743833	4.609056	-252.332969	4.609056	393334.5	2.616124E-9	3.822449E+8	3.376839E+16	0	0	-0.001241	0.180332	0	0
0	0	0	6.522254	4.609066	-254.098623	4.609066	348932.5	2.73302E-9	3.658956E+8	3.376839E+16	0	0	0.003545	0.178919	0	0
0	0	0	6.302537	4.60922	-255.857588	4.60922	309855	-1.458241E-9	-6.857577E+8	3.376839E+16	0	0	0.000121	0.177634	0	0
0	0	0	6.085155	4.609138	-257.584601	4.609138	275501.5	-8.867779E-9	-1.127678E+8	3.376839E+16	0	0	0.0029	0.176309	0	0
0	0	0	5.868738	4.609061	-259.304177	4.609061	245084	1.763049E-9	5.671992E+8	3.376839E+16	0	0	0.005721	0.174945	0	0
0	0	0	5.65642	4.609286	-261.008483	4.609286	218509	-6.071593E-10	-1.647014E+9	3.376839E+16	0	0	0.007878	0.173588	0	0
0	0	0	5.446585	4.60925	-262.677996	4.60925	195077	-6.954192E-10	-1.437982E+9	3.376839E+16	0	0	0.006517	0.172223	0	0
0	0	0	5.240099	4.60925	-264.322902	4.60925	174473	-6.219691E-10	-1.607797E+9	3.376839E+16	0	0	-0.002736	0.170954	0	0
0	0	0	5.032372	4.609092	-265.968386	4.609092	155941	2.196979E-9	4.551705E+8	3.376839E+16	0	0	0.003727	0.169709	0	0
0	0	0	4.828662	4.609153	-267.594746	4.609153	139680.5	-2.146171E-9	-4.659461E+8	3.376839E+16	0	0	-0.002776	0.168336	0	0
0	0	0	4.627861	4.609332	-269.204963	4.609332	125312	-2.712763E-10	-3.686279E+9	3.376839E+16	0	0	0.008166	0.167147	0	0
0	0	0	4.428774	4.609179	-270.781796	4.609179	112526	-9.24036E-10	-1.082209E+9	3.376839E+16	0	0	0.000866	0.165718	0	0
0	0	0	4.231436	4.609296	-272.360863	4.609296	101140.5	-2.643749E-10	-3.782507E+9	3.376839E+16	0	0	0.008291	0.164505	0	0
0	0	0	4.03738	4.609082	-273.893818	4.609082	91068	9.723572E-10	1.028429E+9	3.376839E+16	0	0	0.005361	0.163276	0	0
0	0	0	3.850038	4.609194	-275.39298	4.609194	82297	-5.282476E-10	-1.893052E+9	3.376839E+16	0	0	-0.002126	0.162015	0	0
0	0	0	3.674179	4.609317	-276.801349	4.609317	74833.5	-1.748777E-10	-5.718283E+9	3.376839E+16	0	0	0.007714	0.160802	0	0
0	0	0	3.507566	4.609097	-278.115214	4.609097	68388	1.146659E-9	8.72099E+8	3.376839E+16	0	0	0.00548	0.159549	0	0
0	0	0	3.347813	4.609204	-279.394379	4.609204	62730	-3.514882E-10	-2.845046E+9	3.376839E+16	0	0	0.002441	0.158439	0	0
0	0	0	3.191883	4.609066	-280.628043	4.609066	57659	4.516155E-10	2.214273E+9	3.376839E+16	0	0	0.003235	0.157154	0	0
0	0	0	3.039465	4.609307	-281.857037	4.609307	53098.5	-1.310291E-10	-7.63189E+9	3.376839E+16	0	0	0.009505	0.155917	0	0
0	0	0	2.889954	4.609255	-283.044912	4.609255	48976	-1.678089E-10	-5.95916E+9	3.376839E+16	0	0	0.00171	0.154792	0	0
0	0	0	2.742207	4.609194	-284.218074	4.609194	45216.5	-2.902354E-10	-3.445479E+9	3.376839E+16	0	0	0.004889	0.153618	0	0
0	0	0	2.595407	4.609215	-285.388769	4.609215	41767	-2.076442E-10	-4.81593E+9	3.376839E+16	0	0	0.010498	0.152573	0	0
0	0	0	2.451336	4.609593	-286.560167	4.609593	38637.5	-3.714415E-11	-2.692214E+10	3.376839E+16	0	0	0.005762	0.151336	0	0
0	0	0	2.305974	4.609179	-287.692183	4.609179	35717.5	-2.933033E-10	-3.40944E+9	3.376839E+16	0	0	0.014706	0.150139	0	0
0	0	0	2.161494	4.609266	-288.848604	4.609266	33034	-1.050255E-10	-9.521494E+9	3.376839E+16	0	0	0.002586	0.149069	0	0
0	0	0	2.017668	4.609378	-290.001477	4.609378	30563	-5.41914E-11	-1.845311E+10	3.376839E+16	0	0	0.007531	0.147896	0	0
0	0	0	1.874642	4.609373	-291.140551	4.609373	28289	-5.118848E-11	-1.953564E+10	3.376839E+16	0	0	-0.000682	0.146746	0	0
0	0	0	1.7299	4.609107	-292.276666	4.609107	26160	7.07718E-10	1.412992E+9	3.376839E+16	0	0	0.014304	0.145645	0	0
0	0	0	1.587822	4.60925	-293.417616	4.60925	24226	-8.63619E-11	-1.157918E+10	3.376839E+16	0	0	0.000985	0.144623	0	0
0	0	0	1.440451	4.609501	-294.60768	4.609501	22370.5	-2.675548E-11	-3.737552E+10	3.376839E+16	0	0	0.003528	0.14345	0	0
0	0	0	1.288555	4.609368	-295.809205	4.609368	20607	-3.806909E-11	-2.626803E+10	3.376839E+16	0	0	0.005254	0.142389	0	0
0	0	0	1.140057	4.609296	-296.987569	4.609296	19017.5	-4.971055E-11	-2.011646E+10	3.376839E+16	0	0	-0.001564	0.141303	0	0
0	0	0	0.994417	4.609363	-298.152082	4.609363	17578	-3.316813E-11	-3.014943E+10	3.376839E+16	0	0	0.001014	0.140313	0	0
0	0	0	0.855491	4.609307	-299.255156	4.609307	16306	-4.023769E-11	-2.485232E+10	3.376839E+16	0	0	0.008844	0.139236	0	0
0	0	0	0.725484	4.609347	-300.293499	4.609347	15199.5	-3.064719E-11	-3.262942E+10	3.376839E+16	0	0	0.007157	0.138174	0	0
0	0	0	0.607401	4.60947	-301.242218	4.60947	14259.5	-1.856519E-11	-5.386426E+10	3.376839E+16	0	0	-0.000728	0.137113	0	0
0	0	0	0.501977	4.609158	-302.061619	4.609158	13469.5	-1.762511E-10	-5.673724E+9	3.376839E+16	0	0	-0.002509	0.136099	0	0
0	0	0	0.408281	4.609444	-302.826824	4.609444	12804.5	-1.799941E-11	-5.555737E+10	3.376839E+16	0	0	-0.006101	0.135173	0	0
0	0	0	0.327245	4.609378	-303.468019	4.609378	12255.5	-2.173029E-11	-4.601872E+10	3.376839E+16	0	0	0.010066	0.134088	0	0
0	0	0	0.257692	4.609245	-304.013334	4.609245	11803.5	-4.385007E-11	-2.280498E+10	3.376839E+16	0	0	0.007424	0.132947	0	0
0	0	0	0.195833	4.609307	-304.510169	4.609307	11415	-2.816836E-11	-3.550083E+10	3.376839E+16	0	0	0.014795	0.131941	0	0
0	0	0	0.142517	4.609066	-304.919006	4.609066	11091	8.687053E-11	1.151138E+10	3.376839E+16	0	0	0.002928	0.130832	0	0
0	0	0	0.095114	4.60925	-305.308802	4.60925	10810.5	-3.853774E-11	-2.594859E+10	3.376839E+16	0	0	0.00202	0.129842	0	0
0	0	0	0.054032	4.609148	-305.629289	4.609148	10572.5	-1.967159E-10	-5.083472E+9	3.376839E+16	0	0	0.006717	0.128764	0	0
0	0	0	0.018276	4.609225	-305.919213	4.609225	10370.5	-4.633325E-11	-2.158277E+10	3.376839E+16	0	0	0.008664	0.127615	0	0
0	0	0	-0.013365	4.609066	-306.160743	4.609066	10194.5	7.984868E-11	1.252369E+10	3.376839E+16	0	0	-0.003638	0.126633	0	0
0	0	0	-0.041476	4.609235	-306.395886	4.609235	10040.5	-4.073202E-11	-2.455071E+10	3.376839E+16	0	0	-0.000791	0.125556	0	0
0	0	0	-0.065815	4.60922	-306.588752	4.60922	9909.5	-4.663611E-11	-2.144261E+10	3.376839E+16	0	0	0.008861	0.124638	0	0
0	0	0	-0.087491	4.609204	-306.760407	4.609204	9794	-5.487766E-11	-1.822235E+10	3.376839E+16	0	0	-0.000802	0.123808	0	0
0	0	0	-0.10786	4.609255	-306.926072	4.609255	9686.5	-3.318933E-11	-3.013016E+10	3.376839E+16	0	0	0.000171	0.122874	0	0
0	0	0	-0.124799	4.609317	-307.065094	4.609317	9598.5	-2.243064E-11	-4.458188E+10	3.376839E+16	0	0	-0.008705	0.121877	0	0
0	0	0	-0.141085	4.60923	-307.189044	4.60923	9514.5	-4.045921E-11	-2.471625E+10	3.376839E+16	0	0	0.004144	0.121086	0	0
0	0	0	-0.155231	4.609307	-307.306839	4.609307	9442	-2.329966E-11	-4.291908E+10	3.376839E+16	0	0	0.008175	0.120137	0	0
0	0	0	-0.167155	4.609312	-307.402171	4.609312	9381	-2.251906E-11	-4.440684E+10	3.376839E+16	0	0	0.004204	0.119251	0	0
0	0	0	-0.177822	4.609215	-307.480671	4.609215	9327.5	-4.637157E-11	-2.156494E+10	3.376839E+16	0	0	-0.007931	0.118445	0	0
0	0	0	-0.18857	4.609261	-307.56936	4.609261	9273	-3.058433E-11	-3.269648E+10	3.376839E+16	0	0	-0.003905	0.117527	0	0
0	0	0	-0.198567	4.609271	-307.649678	4.609271	9223	-2.830255E-11	-3.53325E+10	3.376839E+16	0	0	0.006349	0.116657	0	0
0	0	0	-0.206979	4.60924	-307.714647	4.60924	9181.5	-3.560929E-11	-2.808256E+10	3.376839E+16	0	0	0.008472	0.115707	0	0
0	0	0	-0.215146	4.609266	-307.781414	4.609266	9141	-2.906213E-11	-3.440904E+10	3.376839E+16	0	0	0.008528	0.114893	0	0
0	0	0	-0.222938	4.609209	-307.839733	4.609209	9102.5	-4.795627E-11	-2.085233E+10	3.376839E+16	0	0	0.002286	0.113991	0	0
0	0	0	-0.229227	4.609312	-307.896651	4.609312	9072	-2.17773E-11	-4.591937E+10	3.376839E+16	0	0	0.00336	0.113177	0	0
0	0	0	-0.235777	4.60923	-307.943374	4.60923	9039.5	-3.843933E-11	-2.601502E+10	3.376839E+16	0	0	0.005515	0.112339	0	0
0	0	0	-0.242409	4.609255	-307.99791	4.609255	9007.5	-3.086284E-11	-3.240142E+10	3.376839E+16	0	0	0.019523	0.111413	0	0
0	0	0	-0.248191	4.609163	-308.037833	4.609163	8979.5	-1.023178E-10	-9.773466E+9	3.376839E+16	0	0	0.008838	0.110655	0	0
0	0	0	-0.252618	4.609327	-308.084015	4.609327	8957.5	-1.987921E-11	-5.030381E+10	3.376839E+16	0	0	-0.00199	0.109665	0	0
0	0	0	-0.257763	4.609312	-308.123981	4.609312	8932.5	-2.144243E-11	-4.66365E+10	3.376839E+16	0	0	-0.010786	0.108891	0	0
0	0	0	-0.262092	4.609194	-308.150615	4.609194	8912	-5.720429E-11	-1.748121E+10	3.376839E+16	0	0	0.010137	0.108149	0	0
0	0	0	-0.266453	4.609189	-308.185017	4.609189	8891	-6.154905E-11	-1.62472E+10	3.376839E+16	0	0	0.000195	0.107287	0	0
0	0	0	-0.270864	4.609332	-308.229708	4.609332	8870	-1.920184E-11	-5.207835E+10	3.376839E+16	0	0	-0.002046	0.106488	0	0
0	0	0	-0.274392	4.609169	-308.246891	4.609169	8853	-8.93345E-11	-1.119388E+10	3.376839E+16	0	0	0.009224	0.105778	0	0
0	0	0	-0.277332	4.609562	-308.296602	4.609562	8839	-9.092009E-12	-1.099867E+11	3.376839E+16	0	0	0.005877	0.10506	0	0
0	0	0	-0.280517	4.609363	-308.308662	4.609363	8823.5	-1.664916E-11	-6.006308E+10	3.376839E+16	0	0	-0.011239	0.104262	0	0
0	0	0	-0.282984	4.609179	-308.316018	4.609179	8812	-7.236197E-11	-1.381941E+10	3.376839E+16	0	0	-0.006707	0.103543	0	0
0	0	0	-0.285941	4.609204	-308.341278	4.609204	8798	-4.929688E-11	-2.028526E+10	3.376839E+16	0	0	0.008314	0.102849	0	0
0	0	0	-0.288815	4.609409	-308.37784	4.609409	8784	-1.389842E-11	-7.195061E+10	3.376839E+16	0	0	0.004871	0.102115	0	0
0	0	0	-0.291037	4.609296	-308.388024	4.609296	8773.5	-2.293338E-11	-4.360457E+10	3.376839E+16	0	0	0.017858	0.101189	0	0
0	0	0	-0.293504	4.609209	-308.401867	4.609209	8762	-4.616236E-11	-2.166267E+10	3.376839E+16	0	0	0.015589	0.100606	0	0
0	0	0	-0.296068	4.609496	-308.441424	4.609496	8749.5	-1.060841E-11	-9.426487E+10	3.376839E+16	0	0	-0.003368	0.099824	0	0
0	0	0	-0.297407	4.609112	-308.426477	4.609112	8743.5	3.412063E-10	2.930778E+9	3.376839E+16	0	0	-0.004589	0.099146	0	0
0	0	0	-0.298976	4.609383	-308.457072	4.609383	8736	-1.518456E-11	-6.585635E+10	3.376839E+16	0	0	0.00625	0.098451	0	0
0	0	0	-0.301344	4.609312	-308.471158	4.609312	8724.5	-2.094313E-11	-4.774836E+10	3.376839E+16	0	0	0.016021	0.097749	0	0
0	0	0	-0.302128	4.609261	-308.473988	4.609261	8721	-2.876372E-11	-3.476602E+10	3.376839E+16	0	0	0.008789	0.096999	0	0
0	0	0	-0.302929	4.609363	-308.487197	4.609363	8717.5	-1.644915E-11	-6.079342E+10	3.376839E+16	0	0	0.021151	0.096448	0	0
0	0	0	-0.30448	4.60923	-308.490677	4.60923	8710	-3.703818E-11	-2.699917E+10	3.376839E+16	0	0	-0.005987	0.09569	0	0
0	0	0	-0.305068	4.609383	-308.50561	4.609383	8707	-1.513416E-11	-6.607569E+10	3.376839E+16	0	0	0.011456	0.095059	0	0
0	0	0	-0.306539	4.609455	-308.522104	4.609455	8700.5	-1.185255E-11	-8.437005E+10	3.376839E+16	0	0	0.001476	0.094469	0	0
0	0	0	-0.307159	4.609301	-308.5168	4.609301	8697.5	-2.208029E-11	-4.528926E+10	3.376839E+16	0	0	0.002753	0.093694	0	0
0	0	0	-0.307943	4.609307	-308.523388	4.609307	8693.5	-2.145262E-11	-4.661436E+10	3.376839E+16	0	0	0.012966	0.09304	0	0
0	0	0	-0.308254	4.609266	-308.523127	4.609266	8692	-2.763462E-11	-3.61865E+10	3.376839E+16	0	0	0.007923	0.092361	0	0
0	0	0	-0.308776	4.609347	-308.532757	4.609347	8690	-1.75219E-11	-5.707144E+10	3.376839E+16	0	0	-0.008815	0.091723	0	0
0	0	0	-0.309626	4.60922	-308.530982	4.60922	8686	-4.087807E-11	-2.446299E+10	3.376839E+16	0	0	-0.006278	0.091013	0	0
0	0	0	-0.309397	4.609327	-308.536335	4.609327	8687	-1.92789E-11	-5.187019E+10	3.376839E+16	0	0	0.010688	0.090542	0	0
0	0	0	-0.310197	4.609347	-308.544078	4.609347	8683	-1.750779E-11	-5.711745E+10	3.376839E+16	0	0	-0.001088	0.089728	0	0
0	0	0	-0.310933	4.609245	-308.543101	4.609245	8679.5	-3.224439E-11	-3.101315E+10	3.376839E+16	0	0	0.000232	0.089161	0	0
0	0	0	-0.310737	4.609439	-308.554523	4.609439	8680.5	-1.23999E-11	-8.064579E+10	3.376839E+16	0	0	0.000234	0.08861	0	0
0	0	0	-0.311423	4.609225	-308.545638	4.609225	8677.5	-3.876927E-11	-2.579362E+10	3.376839E+16	0	0	0.0083	0.08794	0	0
0	0	0	-0.311782	4.609342	-308.556359	4.609342	8675.5	-1.790194E-11	-5.585986E+10	3.376839E+16	0	0	-0.006532	0.087285	0	0
0	0	0	-0.31255	4.609383	-308.565208	4.609383	8672	-1.507332E-11	-6.634237E+10	3.376839E+16	0	0	0.001601	0.086695	0	0
0	0	0	-0.312027	4.609342	-308.558311	4.609342	8674.5	-1.789988E-11	-5.58663E+10	3.376839E+16	0	0	-0.003872	0.086144	0	0
0	0	0	-0.312762	4.609383	-308.5669	4.609383	8671	-1.507158E-11	-6.635003E+10	3.376839E+16	0	0	0.011283	0.085513	0	0
0	0	0	-0.312844	4.609358	-308.565842	4.609358	8671	-1.671911E-11	-5.981179E+10	3.376839E+16	0	0	0.009971	0.084899	0	0
0	0	0	-0.313922	4.609312	-308.571355	4.609312	8665.5	-2.08015E-11	-4.807346E+10	3.376839E+16	0	0	0.004442	0.084308	0	0
0	0	0	-0.314183	4.609266	-308.570362	4.609266	8664.5	-2.754719E-11	-3.630135E+10	3.376839E+16	0	0	0.008699	0.083686	0	0
0	0	0	-0.31433	4.609245	-308.570167	4.609245	8663.5	-3.218495E-11	-3.107042E+10	3.376839E+16	0	0	-0.005426	0.083071	0	0
0	0	0	-0.315212	4.609363	-308.585052	4.609363	8659.5	-1.633971E-11	-6.12006E+10	3.376839E+16	0	0	0.005973	0.082345	0	0
0	0	0	-0.316176	4.609301	-308.588629	4.609301	8655.5	-2.197367E-11	-4.550902E+10	3.376839E+16	0	0	0.010322	0.081858	0	0
0	0	0	-0.317009	4.609332	-308.597316	4.609332	8651	-1.872774E-11	-5.339671E+10	3.376839E+16	0	0	0.00749	0.081331	0	0
0	0	0	-0.317728	4.609531	-308.616369	4.609531	8648	-9.564882E-12	-1.045491E+11	3.376839E+16	0	0	0.001714	0.080693	0	0
0	0	0	-0.31825	4.609444	-308.614724	4.609444	8645.5	-1.215306E-11	-8.228378E+10	3.376839E+16	0	0	-0.008554	0.080102	0	0
0	0	0	-0.318969	4.609337	-308.613273	4.609337	8642	-1.826005E-11	-5.476436E+10	3.376839E+16	0	0	0.00913	0.079535	0	0
0	0	0	-0.319737	4.609388	-308.622806	4.609388	8638.5	-1.472489E-11	-6.791222E+10	3.376839E+16	0	0	0.012174	0.078937	0	0
0	0	0	-0.320684	4.60925	-308.621127	4.60925	8634	-3.077886E-11	-3.248983E+10	3.376839E+16	0	0	0.01226	0.078354	0	0
0	0	0	-0.321338	4.609465	-308.640685	4.609465	8631	-1.140552E-11	-8.767684E+10	3.376839E+16	0	0	0.007804	0.077891	0	0
0	0	0	-0.321844	4.60948	-308.645745	4.60948	8628.5	-1.091173E-11	-9.164451E+10	3.376839E+16	0	0	-0.010359	0.077365	0	0
0	0	0	-0.323135	4.609204	-308.63757	4.609204	8622.5	-4.831352E-11	-2.069814E+10	3.376839E+16	0	0	-0.008895	0.076862	0	0
0	0	0	-0.324049	4.609276	-308.649641	4.609276	8618.5	-2.555824E-11	-3.912633E+10	3.376839E+16	0	0	-0.004348	0.076239	0	0
0	0	0	-0.324343	4.609506	-308.667363	4.609506	8617	-1.016818E-11	-9.834603E+10	3.376839E+16	0	0	0.009568	0.075696	0	0
0	0	0	-0.325225	4.609281	-308.659352	4.609281	8613	-2.471103E-11	-4.046777E+10	3.376839E+16	0	0	-0.002843	0.075257	0	0
0	0	0	-0.325274	4.60945	-308.671021	4.60945	8612.5	-1.191674E-11	-8.391559E+10	3.376839E+16	0	0	0.00341	0.074755	0	0
0	0	0	-0.326205	4.60945	-308.678439	4.60945	8608.5	-1.19112E-11	-8.395458E+10	3.376839E+16	0	0	-0.00288	0.074228	0	0
0	0	0	-0.326842	4.609398	-308.680096	4.609398	8605.5	-1.412273E-11	-7.080784E+10	3.376839E+16	0	0	-0.0029	0.073709	0	0
0	0	0	-0.327039	4.609337	-308.677556	4.609337	8604.5	-1.818082E-11	-5.500303E+10	3.376839E+16	0	0	0.029065	0.073206	0	0
0	0	0	-0.327692	4.609414	-308.687888	4.609414	8601.5	-1.33698E-11	-7.479541E+10	3.376839E+16	0	0	0.005111	0.072695	0	0
0	0	0	-0.328345	4.609398	-308.692068	4.609398	8598.5	-1.411124E-11	-7.086549E+10	3.376839E+16	0	0	-0.001335	0.072264	0	0
0	0	0	-0.328394	4.609501	-308.699294	4.609501	8598	-1.028335E-11	-9.72446E+10	3.376839E+16	0	0	-0.011109	0.071841	0	0
0	0	0	-0.328574	4.609434	-308.696282	4.609434	8597.5	-1.248353E-11	-8.010552E+10	3.376839E+16	0	0	0.003571	0.071203	0	0
0	0	0	-0.328819	4.609501	-308.702678	4.609501	8596	-1.028095E-11	-9.726723E+10	3.376839E+16	0	0	-0.003012	0.070788	0	0
0	0	0	-0.329064	4.60948	-308.703262	4.60948	8595	-1.086936E-11	-9.200171E+10	3.376839E+16	0	0	0.011948	0.070141	0	0
0	0	0	-0.32908	4.609301	-308.691429	4.609301	8595	-2.182008E-11	-4.582936E+10	3.376839E+16	0	0	0.010342	0.06971	0	0
0	0	0	-0.328966	4.60948	-308.702481	4.60948	8595.5	-1.087E-11	-9.199635E+10	3.376839E+16	0	0	-0.006443	0.069295	0	0
0	0	0	-0.328443	4.609398	-308.692848	4.609398	8598	-1.411042E-11	-7.086961E+10	3.376839E+16	0	0	-0.021726	0.068872	0	0
0	0	0	-0.328607	4.609501	-308.700986	4.609501	8597	-1.028215E-11	-9.725591E+10	3.376839E+16	0	0	-0.006524	0.068378	0	0
0	0	0	-0.328329	4.609419	-308.693305	4.609419	8598.5	-1.313367E-11	-7.614018E+10	3.376839E+16	0	0	0.019197	0.067867	0	0
0	0	0	-0.328117	4.609393	-308.689904	4.609393	8599.5	-1.438048E-11	-6.953873E+10	3.376839E+16	0	0	0.008955	0.067348	0	0
0	0	0	-0.327757	4.609572	-308.699004	4.609572	8601	-8.645528E-12	-1.156667E+11	3.376839E+16	0	0	0.014234	0.066909	0	0
0	0	0	-0.327708	4.609286	-308.679473	4.609286	8601.5	-2.390053E-11	-4.184008E+10	3.376839E+16	0	0	-0.025982	0.066446	0	0
0	0	0	-0.32748	4.609439	-308.687905	4.609439	8602.5	-1.228848E-11	-8.137702E+10	3.376839E+16	0	0	0.000308	0.066071	0	0
0	0	0	-0.326646	4.609276	-308.670331	4.609276	8606	-2.552117E-11	-3.918316E+10	3.376839E+16	0	0	0.005641	0.065504	0	0
0	0	0	-0.326548	4.609496	-308.684248	4.609496	8607	-1.043563E-11	-9.582555E+10	3.376839E+16	0	0	-0.00862	0.065113	0	0
0	0	0	-0.326189	4.609363	-308.672498	4.609363	8608.5	-1.624348E-11	-6.156318E+10	3.376839E+16	0	0	-0.006874	0.064706	0	0
0	0	0	-0.326026	4.609363	-308.671197	4.609363	8609.5	-1.624536E-11	-6.155603E+10	3.376839E+16	0	0	-0.026828	0.064235	0	0
0	0	0	-0.326287	4.609179	-308.660974	4.609179	8608	-7.068677E-11	-1.414692E+10	3.376839E+16	0	0	0.036787	0.063724	0	0
0	0	0	-0.326042	4.609465	-308.678163	4.609465	8609	-1.137645E-11	-8.79009E+10	3.376839E+16	0	0	-0.010685	0.063325	0	0
0	0	0	-0.325732	4.609143	-308.654158	4.609143	8610.5	-2.030472E-10	-4.924964E+9	3.376839E+16	0	0	0.000323	0.06291	0	0
0	0	0	-0.325242	4.609322	-308.662216	4.609322	8612.5	-1.960694E-11	-5.100235E+10	3.376839E+16	0	0	0.009599	0.062575	0	0
0	0	0	-0.325193	4.609322	-308.661826	4.609322	8613	-1.960808E-11	-5.099939E+10	3.376839E+16	0	0	0.028395	0.062008	0	0
0	0	0	-0.325438	4.609378	-308.667538	4.609378	8612	-1.526998E-11	-6.548798E+10	3.376839E+16	0	0	0.011608	0.061697	0	0
