Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.912921	4.461637	23.025144	4.461637	1.400494E+13	1.597767E-5	62587.353582	3.383407E+16	0	0	9.689247	0.776999	0	0
0	0	0	38.799363	4.481192	22.48494	4.481192	1.317259E+13	1.581087E-5	63247.628363	3.383017E+16	0	0	9.668822	0.769259	0	0
0	0	0	38.686343	4.499505	21.948482	4.499505	1.239322E+13	1.563824E-5	63945.823764	3.382651E+16	0	0	9.641734	0.761736	0	0
0	0	0	38.572115	4.516766	21.408077	4.516766	1.16523E+13	1.545011E-5	64724.478514	3.382304E+16	0	0	9.612858	0.75434	0	0
0	0	0	38.458442	4.533464	20.86941	4.533464	1.095888E+13	1.528155E-5	65438.407145	3.381978E+16	0	0	9.58017	0.746959	0	0
0	0	0	38.344574	4.548974	20.331966	4.548974	1.030558E+13	1.509505E-5	66246.890105	3.381672E+16	0	0	9.547013	0.739795	0	0
0	0	0	38.230966	4.563831	19.795778	4.563831	9.692543E+12	1.491753E-5	67035.23232	3.381385E+16	0	0	9.510711	0.732837	0	0
0	0	0	38.115039	4.577816	19.251045	4.577816	9.104517E+12	1.47154E-5	67955.999721	3.381109E+16	0	0	9.471576	0.726207	0	0
0	0	0	38.00184	4.591029	18.718797	4.591029	8.564729E+12	1.453164E-5	68815.366762	3.380856E+16	0	0	9.427285	0.719593	0	0
0	0	0	37.888429	4.603691	18.185906	4.603691	8.055984E+12	1.435277E-5	69672.961283	3.380617E+16	0	0	9.3835	0.712899	0	0
0	0	0	37.775246	4.61532	17.656474	4.61532	7.578362E+12	1.415255E-5	70658.644827	3.380393E+16	0	0	9.335308	0.706397	0	0
0	0	0	37.662276	4.626383	17.128613	4.626383	7.129848E+12	1.395471E-5	71660.377855	3.380183E+16	0	0	9.284393	0.699575	0	0
0	0	0	37.549191	4.63706	16.600253	4.63706	6.707439E+12	1.376638E-5	72640.746477	3.379985E+16	0	0	9.22539	0.693065	0	0
0	0	0	37.436466	4.647109	16.074613	4.647109	6.311259E+12	1.357461E-5	73666.953929	3.379799E+16	0	0	9.173255	0.686394	0	0
0	0	0	37.322679	4.656597	15.545481	4.656597	5.935055E+12	1.337098E-5	74788.808322	3.379622E+16	0	0	9.111933	0.679996	0	0
0	0	0	37.208353	4.665944	15.0132	4.665944	5.579635E+12	1.318647E-5	75835.286954	3.379456E+16	0	0	9.049841	0.673709	0	0
0	0	0	37.093471	4.674365	14.48152	4.674365	5.243909E+12	1.296572E-5	77126.454608	3.379298E+16	0	0	8.983911	0.667621	0	0
0	0	0	36.979015	4.68256	13.951419	4.68256	4.929502E+12	1.276217E-5	78356.608036	3.379151E+16	0	0	8.917615	0.661509	0	0
0	0	0	36.865342	4.69023	13.425986	4.69023	4.635896E+12	1.255532E-5	79647.523399	3.379013E+16	0	0	8.842251	0.655462	0	0
0	0	0	36.751359	4.697532	12.899865	4.697532	4.359036E+12	1.23474E-5	80988.681962	3.378883E+16	0	0	8.760936	0.649358	0	0
0	0	0	36.636118	4.704424	12.369283	4.704424	4.095917E+12	1.212749E-5	82457.284976	3.37876E+16	0	0	8.682875	0.643199	0	0
0	0	0	36.521269	4.711191	11.839929	4.711191	3.849487E+12	1.192822E-5	83834.829241	3.378644E+16	0	0	8.601295	0.637031	0	0
0	0	0	36.406208	4.717617	11.310383	4.717617	3.617461E+12	1.172748E-5	85269.835935	3.378535E+16	0	0	8.500809	0.630872	0	0
0	0	0	36.290314	4.723547	10.778884	4.723547	3.397883E+12	1.150654E-5	86907.090032	3.378432E+16	0	0	8.41224	0.624848	0	0
0	0	0	36.172231	4.729407	10.237352	4.729407	3.187856E+12	1.129263E-5	88553.367412	3.378334E+16	0	0	8.316904	0.619	0	0
0	0	0	36.05534	4.734836	9.702403	4.734836	2.992733E+12	1.107406E-5	90301.156097	3.378242E+16	0	0	8.215766	0.613144	0	0
0	0	0	35.938417	4.739931	9.168312	4.739931	2.809498E+12	1.084993E-5	92166.462629	3.378156E+16	0	0	8.112964	0.607495	0	0
0	0	0	35.820856	4.745013	8.630698	4.745013	2.636571E+12	1.064579E-5	93933.859753	3.378075E+16	0	0	8.010153	0.60179	0	0
0	0	0	35.702005	4.749561	8.089756	4.749561	2.472559E+12	1.040775E-5	96082.271452	3.377998E+16	0	0	7.88957	0.596237	0	0
0	0	0	35.582616	4.753985	7.546458	4.753985	2.318071E+12	1.017802E-5	98250.935636	3.377926E+16	0	0	7.765654	0.590668	0	0
0	0	0	35.462572	4.7583	7.000229	4.7583	2.172465E+12	9.957403E-6	100427.793632	3.377858E+16	0	0	7.641738	0.585211	0	0
0	0	0	35.33905	4.762465	6.439085	4.762465	2.032178E+12	9.726417E-6	102812.781494	3.377792E+16	0	0	7.511778	0.57965	0	0
0	0	0	35.215968	4.766532	5.879734	4.766532	1.901401E+12	9.51139E-6	105137.105741	3.377731E+16	0	0	7.36757	0.574169	0	0
0	0	0	35.091939	4.770282	5.317544	4.770282	1.778127E+12	9.28107E-6	107746.20123	3.377673E+16	0	0	7.238124	0.568855	0	0
0	0	0	34.966571	4.773761	4.750585	4.773761	1.66164E+12	9.037318E-6	110652.296899	3.377618E+16	0	0	7.090993	0.563605	0	0
0	0	0	34.840288	4.777412	4.177933	4.777412	1.552016E+12	8.830229E-6	113247.346873	3.377567E+16	0	0	6.943586	0.558363	0	0
0	0	0	34.712257	4.780724	3.599232	4.780724	1.448253E+12	8.599444E-6	116286.591746	3.377518E+16	0	0	6.800295	0.553321	0	0
0	0	0	34.581874	4.784057	3.00955	4.784057	1.349709E+12	8.382457E-6	119296.768572	3.377472E+16	0	0	6.64722	0.548334	0	0
0	0	0	34.449988	4.786787	2.416742	4.786787	1.256848E+12	8.110933E-6	123290.382004	3.377428E+16	0	0	6.478502	0.543403	0	0
0	0	0	34.316861	4.789883	1.815533	4.789883	1.16959E+12	7.898015E-6	126614.088697	3.377387E+16	0	0	6.326665	0.538345	0	0
0	0	0	34.182607	4.792505	1.212091	4.792505	1.087726E+12	7.645611E-6	130793.99027	3.377349E+16	0	0	6.170751	0.533414	0	0
0	0	0	34.047617	4.79518	0.604574	4.79518	1.01119E+12	7.417166E-6	134822.392653	3.377313E+16	0	0	5.995987	0.528476	0	0
0	0	0	33.909671	4.797662	-0.014986	4.797662	9.38537E+11	7.174019E-6	139391.881133	3.377279E+16	0	0	5.833415	0.523537	0	0
0	0	0	33.770827	4.800121	-0.638793	4.800121	8.706806E+11	6.945075E-6	143986.93473	3.377247E+16	0	0	5.653888	0.518957	0	0
0	0	0	33.630839	4.802359	-1.266469	4.802359	8.072306E+11	6.704603E-6	149151.259856	3.377217E+16	0	0	5.46607	0.514258	0	0
0	0	0	33.487862	4.804603	-1.907687	4.804603	7.471958E+11	6.473665E-6	154471.999934	3.377189E+16	0	0	5.281813	0.509582	0	0
0	0	0	33.341324	4.806905	-2.565367	4.806905	6.902954E+11	6.257727E-6	159802.432278	3.377163E+16	0	0	5.098469	0.504859	0	0
0	0	0	33.194492	4.808643	-3.220526	4.808643	6.376264E+11	5.989616E-6	166955.624691	3.377138E+16	0	0	4.90943	0.500279	0	0
0	0	0	33.046173	4.810671	-3.884776	4.810671	5.885026E+11	5.772182E-6	173244.718648	3.377115E+16	0	0	4.71628	0.495963	0	0
0	0	0	32.895192	4.812187	-4.55712	4.812187	5.42382E+11	5.501405E-6	181771.738827	3.377093E+16	0	0	4.513176	0.491575	0	0
0	0	0	32.743836	4.814214	-5.235461	4.814214	4.99774E+11	5.311621E-6	188266.45128	3.377073E+16	0	0	4.316426	0.486939	0	0
0	0	0	32.591597	4.815639	-5.913272	4.815639	4.602935E+11	5.062075E-6	197547.431826	3.377055E+16	0	0	4.11096	0.482591	0	0
0	0	0	32.435536	4.817257	-6.609697	4.817257	4.230566E+11	4.843817E-6	206448.751712	3.377037E+16	0	0	3.917976	0.478354	0	0
0	0	0	32.278527	4.818923	-7.311021	4.818923	3.886329E+11	4.646367E-6	215221.913517	3.377021E+16	0	0	3.700456	0.473871	0	0
0	0	0	32.119395	4.820346	-8.020002	4.820346	3.566005E+11	4.430789E-6	225693.440933	3.377006E+16	0	0	3.500026	0.469562	0	0
0	0	0	31.957339	4.821571	-8.740432	4.821571	3.266914E+11	4.200998E-6	238038.664341	3.376992E+16	0	0	3.296263	0.465326	0	0
0	0	0	31.797243	4.823005	-9.454338	4.823005	2.996081E+11	4.017092E-6	248936.31269	3.376979E+16	0	0	3.094647	0.461145	0	0
0	0	0	31.629699	4.824411	-10.200992	4.824411	2.736658E+11	3.829563E-6	261126.433678	3.376967E+16	0	0	2.902857	0.456948	0	0
0	0	0	31.455262	4.825614	-10.976409	4.825614	2.490401E+11	3.620108E-6	276234.821399	3.376956E+16	0	0	2.704398	0.452767	0	0
0	0	0	31.280007	4.827101	-11.758246	4.827101	2.265301E+11	3.45887E-6	289111.738651	3.376945E+16	0	0	2.519067	0.448642	0	0
0	0	0	31.100228	4.827905	-12.554122	4.827905	2.055514E+11	3.226453E-6	309937.922511	3.376935E+16	0	0	2.333961	0.444573	0	0
0	0	0	30.917721	4.829156	-13.366263	4.829156	1.862406E+11	3.05648E-6	327173.772406	3.376926E+16	0	0	2.151519	0.440456	0	0
0	0	0	30.734185	4.830105	-14.180438	4.830105	1.6865E+11	2.866884E-6	348810.784525	3.376918E+16	0	0	1.976021	0.436507	0	0
0	0	0	30.544475	4.831145	-15.022821	4.831145	1.52212E+11	2.693158E-6	371311.348149	3.37691E+16	0	0	1.794846	0.43251	0	0
0	0	0	30.352886	4.832153	-15.873417	4.832153	1.372367E+11	2.528253E-6	395529.974567	3.376903E+16	0	0	1.623181	0.428712	0	0
0	0	0	30.158063	4.833172	-16.738588	4.833172	1.235186E+11	2.374409E-6	421157.369299	3.376897E+16	0	0	1.457541	0.424834	0	0
0	0	0	29.956657	4.833926	-17.630349	4.833926	1.107768E+11	2.200317E-6	454479.925584	3.376891E+16	0	0	1.298696	0.420925	0	0
0	0	0	29.750416	4.834956	-18.546299	4.834956	9.909008E+10	2.061718E-6	485032.335944	3.376885E+16	0	0	1.154709	0.417031	0	0
0	0	0	29.537085	4.835839	-19.492215	4.835839	8.829723E+10	1.915326E-6	522104.29993	3.37688E+16	0	0	1.011619	0.413274	0	0
0	0	0	29.32186	4.836707	-20.446554	4.836707	7.859938E+10	1.779278E-6	562025.647341	3.376876E+16	0	0	0.880267	0.409492	0	0
0	0	0	29.104332	4.837252	-21.407901	4.837252	6.987959E+10	1.626384E-6	614861.042483	3.376872E+16	0	0	0.755942	0.405854	0	0
0	0	0	28.880662	4.838006	-22.398625	4.838006	6.192123E+10	1.499593E-6	666847.503852	3.376868E+16	0	0	0.64047	0.402263	0	0
0	0	0	28.64884	4.838847	-23.426334	4.838847	5.462798E+10	1.385556E-6	721732.064516	3.376864E+16	0	0	0.537749	0.39884	0	0
0	0	0	28.414912	4.839569	-24.462284	4.839569	4.813888E+10	1.272697E-6	785733.022228	3.376861E+16	0	0	0.451893	0.395282	0	0
0	0	0	28.179693	4.840269	-25.503903	4.840269	4.239102E+10	1.168768E-6	855601.863015	3.376859E+16	0	0	0.369333	0.391971	0	0
0	0	0	27.94472	4.841034	-26.545403	4.841034	3.73344E+10	1.079894E-6	926017.030087	3.376856E+16	0	0	0.305981	0.388444	0	0
0	0	0	27.700762	4.841358	-27.621612	4.841358	3.272166E+10	9.66545E-7	1034612.944766	3.376854E+16	0	0	0.246283	0.385085	0	0
0	0	0	27.454517	4.842165	-28.713604	4.842165	2.86434E+10	8.933894E-7	1119332.73385	3.376852E+16	0	0	0.198427	0.381735	0	0
0	0	0	27.203193	4.84265	-29.824413	4.84265	2.500466E+10	8.069818E-7	1239185.384322	3.376851E+16	0	0	0.15841	0.378384	0	0
0	0	0	26.946935	4.843119	-30.956894	4.843119	2.177005E+10	7.269942E-7	1375526.714684	3.376849E+16	0	0	0.121348	0.37516	0	0
0	0	0	26.684895	4.843738	-32.116804	4.843738	1.889471E+10	6.613286E-7	1512107.536426	3.376848E+16	0	0	0.09556	0.371865	0	0
0	0	0	26.419653	4.844202	-33.2891	4.844202	1.637078E+10	5.94375E-7	1682439.410712	3.376847E+16	0	0	0.072395	0.36861	0	0
0	0	0	26.149625	4.844686	-34.48289	4.844686	1.414734E+10	5.345244E-7	1870822.099195	3.376845E+16	0	0	0.058863	0.365275	0	0
0	0	0	25.872116	4.845376	-35.712374	4.845376	1.217654E+10	4.882781E-7	2048013.18848	3.376845E+16	0	0	0.044735	0.361996	0	0
0	0	0	25.592973	4.845753	-36.945285	4.845753	1.047103E+10	4.344636E-7	2301688.949519	3.376844E+16	0	0	0.029627	0.359052	0	0
0	0	0	25.306529	4.846323	-38.213009	4.846323	8.968932E+9	3.9278E-7	2545954.698621	3.376843E+16	0	0	0.026333	0.355924	0	0
0	0	0	25.015544	4.846716	-39.49858	4.846716	7.663479E+9	3.489409E-7	2865814.899183	3.376842E+16	0	0	0.020841	0.352772	0	0
0	0	0	24.721504	4.846975	-40.795934	4.846975	6.537235E+9	3.056444E-7	3271775.429689	3.376842E+16	0	0	0.012364	0.349788	0	0
0	0	0	24.430601	4.847546	-42.083877	4.847546	5.585969E+9	2.776053E-7	3602236.865245	3.376841E+16	0	0	0.015012	0.346709	0	0
0	0	0	24.135254	4.847922	-43.388908	4.847922	4.761676E+9	2.469031E-7	4050172.512255	3.376841E+16	0	0	0.014775	0.343621	0	0
0	0	0	23.836167	4.848138	-44.708276	4.848138	4.05082E+9	2.153823E-7	4642907.862186	3.376841E+16	0	0	0.013422	0.340597	0	0
0	0	0	23.536867	4.84845	-46.030059	4.84845	3.44569E+9	1.902159E-7	5257183.113692	3.37684E+16	0	0	0.002729	0.337661	0	0
0	0	0	23.232292	4.848999	-47.378645	4.848999	2.922609E+9	1.729744E-7	5781201.21986	3.37684E+16	0	0	0.001625	0.334709	0	0
0	0	0	22.923861	4.849354	-48.741573	4.849354	2.473775E+9	1.535767E-7	6511402.36527	3.37684E+16	0	0	0.004289	0.331837	0	0
0	0	0	22.613879	4.849629	-50.110276	4.849629	2.092114E+9	1.349884E-7	7408043.870068	3.37684E+16	0	0	0.002034	0.328877	0	0
0	0	0	22.300303	4.849995	-51.49631	4.849995	1.765904E+9	1.202424E-7	8316532.465298	3.37684E+16	0	0	0.000895	0.326052	0	0
0	0	0	21.982055	4.850135	-52.899585	4.850135	1.486797E+9	1.034254E-7	9668801.480103	3.37684E+16	0	0	0.004785	0.323292	0	0
0	0	0	21.661488	4.850517	-54.316928	4.850517	1.250236E+9	9.242197E-8	1.081994E+7	3.376839E+16	0	0	0.000127	0.320483	0	0
0	0	0	21.337409	4.850657	-55.746058	4.850657	1.049319E+9	7.939248E-8	1.259565E+7	3.376839E+16	0	0	0.000128	0.317739	0	0
0	0	0	21.008347	4.850991	-57.200313	4.850991	8.783217E+8	7.039922E-8	1.42047E+7	3.376839E+16	0	0	-0.001462	0.315058	0	0
0	0	0	20.679319	4.851319	-58.654489	4.851319	7.352031E+8	6.258275E-8	1.597884E+7	3.376839E+16	0	0	0.006551	0.312258	0	0
0	0	0	20.348657	4.851626	-60.115653	4.851626	6.148618E+8	5.555876E-8	1.799896E+7	3.376839E+16	0	0	-0.001082	0.309641	0	0
0	0	0	20.013143	4.851777	-61.595699	4.851777	5.128718E+8	4.778716E-8	2.092612E+7	3.376839E+16	0	0	0.004618	0.307032	0	0
0	0	0	19.676029	4.851976	-63.083692	4.851976	4.274292E+8	4.153638E-8	2.407528E+7	3.376839E+16	0	0	0.001367	0.304335	0	0
0	0	0	19.335256	4.852266	-64.589477	4.852266	3.555172E+8	3.685831E-8	2.713092E+7	3.376839E+16	0	0	0.003864	0.301877	0	0
0	0	0	18.992882	4.852353	-66.098864	4.852353	2.954481E+8	3.124984E-8	3.200016E+7	3.376839E+16	0	0	0.004313	0.299348	0	0
0	0	0	18.650051	4.852751	-67.615856	4.852751	2.454677E+8	2.864079E-8	3.491524E+7	3.376839E+16	0	0	-0.002811	0.296843	0	0
0	0	0	18.304671	4.852735	-69.136797	4.852735	2.036617E+8	2.366405E-8	4.225819E+7	3.376839E+16	0	0	0.000987	0.294338	0	0
0	0	0	17.959504	4.852901	-70.660136	4.852901	1.689951E+8	2.051879E-8	4.873583E+7	3.376839E+16	0	0	-0.004567	0.291888	0	0
0	0	0	17.612932	4.853111	-72.190541	4.853111	1.401229E+8	1.80331E-8	5.545358E+7	3.376839E+16	0	0	0.002297	0.289359	0	0
0	0	0	17.262407	4.853176	-73.735735	4.853176	1.159354E+8	1.520069E-8	6.57865E+7	3.376839E+16	0	0	0.006664	0.286958	0	0
0	0	0	16.913957	4.853402	-75.27489	4.853402	9.603073E+7	1.347731E-8	7.419878E+7	3.376839E+16	0	0	0.00321	0.284612	0	0
0	0	0	16.567221	4.853628	-76.8066	4.853628	7.96172E+7	1.201998E-8	8.319484E+7	3.376839E+16	0	0	-0.005158	0.282186	0	0
0	0	0	16.215128	4.853811	-78.361184	4.853811	6.581816E+7	1.058567E-8	9.44673E+7	3.376839E+16	0	0	0.00148	0.279984	0	0
0	0	0	15.865796	4.854048	-79.904758	4.854048	5.449198E+7	9.57317E-9	1.044586E+8	3.376839E+16	0	0	0.001044	0.277519	0	0
0	0	0	15.515189	4.85408	-81.449977	4.85408	4.508379E+7	8.021323E-9	1.246677E+8	3.376839E+16	0	0	0.000147	0.275245	0	0
0	0	0	15.166428	4.854295	-82.99078	4.854295	3.733718E+7	7.260144E-9	1.377383E+8	3.376839E+16	0	0	0.00334	0.273003	0	0
0	0	0	14.818468	4.854376	-84.525408	4.854376	3.093504E+7	6.232367E-9	1.604527E+8	3.376839E+16	0	0	0.004744	0.270769	0	0
0	0	0	14.470361	4.854608	-86.063844	4.854608	2.562862E+7	5.759176E-9	1.736359E+8	3.376839E+16	0	0	0.000614	0.268431	0	0
0	0	0	14.12552	4.854661	-87.584278	4.854661	2.126996E+7	4.911534E-9	2.036024E+8	3.376839E+16	0	0	-0.002649	0.266285	0	0
0	0	0	13.781643	4.854516	-89.096273	4.854516	1.766178E+7	3.795719E-9	2.634547E+8	3.376839E+16	0	0	-0.000318	0.264107	0	0
0	0	0	13.439743	4.854941	-90.611715	4.854941	1.468136E+7	3.957704E-9	2.526718E+8	3.376839E+16	0	0	-0.001268	0.261985	0	0
0	0	0	13.103299	4.854914	-92.093526	4.854914	1.223993E+7	3.247286E-9	3.079495E+8	3.376839E+16	0	0	0.001112	0.259711	0	0
0	0	0	12.768651	4.85513	-93.572712	4.85513	1.021441E+7	3.103222E-9	3.222457E+8	3.376839E+16	0	0	0.000638	0.257597	0	0
0	0	0	12.434869	4.85514	-95.043657	4.85514	8528077	2.60984E-9	3.831653E+8	3.376839E+16	0	0	0.005012	0.255546	0	0
0	0	0	12.10584	4.8552	-96.494747	4.8552	7138465	2.276088E-9	4.393504E+8	3.376839E+16	0	0	0.007499	0.253416	0	0
0	0	0	11.779899	4.85527	-97.932503	4.85527	5985264	2.007787E-9	4.980608E+8	3.376839E+16	0	0	0.00016	0.251318	0	0
0	0	0	11.457862	4.855458	-99.355791	4.855458	5028962	1.962129E-9	5.096505E+8	3.376839E+16	0	0	0.002648	0.249179	0	0
0	0	0	11.14146	4.855501	-100.750984	4.855501	4238346	1.717691E-9	5.821768E+8	3.376839E+16	0	0	0.003668	0.247328	0	0
0	0	0	10.828864	4.855705	-102.13318	4.855705	3579381.5	1.777581E-9	5.625623E+8	3.376839E+16	0	0	0.002184	0.245182	0	0
0	0	0	10.520989	4.855571	-103.486702	4.855571	3030595	1.310695E-9	7.62954E+8	3.376839E+16	0	0	0.002201	0.243195	0	0
0	0	0	10.218177	4.855662	-104.823208	4.855662	2572981	1.219902E-9	8.197379E+8	3.376839E+16	0	0	0.003243	0.241233	0	0
0	0	0	9.920985	4.855657	-106.132677	4.855657	2191112	1.033001E-9	9.680532E+8	3.376839E+16	0	0	0.006888	0.239174	0	0
0	0	0	9.62933	4.855867	-107.422932	4.855867	1871511.5	1.130599E-9	8.844873E+8	3.376839E+16	0	0	-0.001393	0.237267	0	0
