Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.8377	3.585587	2.252364	42.750058	2.935581	38.374334	2.935581	1.099989E+14	2.568685E-5	38930.409517	3.428427E+16	0	0	9.253714	1.020486	0	0
34.672426	3.490938	2.115792	42.626536	3.052693	37.732774	3.052693	1.029924E+14	2.560466E-5	39055.377295	3.425141E+16	0	0	9.267576	1.010244	0	0
35.509911	3.37915	1.982709	42.501723	3.163182	37.071213	3.163182	9.636014E+13	2.551092E-5	39198.891532	3.42203E+16	0	0	9.2883	1.000728	0	0
36.358865	3.245352	1.856698	42.378576	3.265824	36.405515	3.265824	9.023004E+13	2.542101E-5	39337.525967	3.419156E+16	0	0	9.304765	0.991371	0	0
37.1669	3.094737	1.741628	42.256033	3.360263	35.735168	3.360263	8.45128E+13	2.530438E-5	39518.841904	3.416474E+16	0	0	9.321855	0.981679	0	0
38.002325	2.907159	1.636495	42.13434	3.448387	35.060215	3.448387	7.918993E+13	2.518536E-5	39705.59348	3.413978E+16	0	0	9.338048	0.971676	0	0
38.830567	2.686213	1.539739	42.01415	3.530713	34.384597	3.530713	7.425866E+13	2.507395E-5	39882.012173	3.411665E+16	0	0	9.347208	0.962255	0	0
39.621505	2.442036	1.453784	41.892473	3.609035	33.693673	3.609035	6.957618E+13	2.495761E-5	40067.927539	3.409469E+16	0	0	9.354919	0.953209	0	0
40.411399	2.160321	1.383851	41.769751	3.682236	32.993034	3.682236	6.514986E+13	2.481592E-5	40296.701559	3.407393E+16	0	0	9.358053	0.9441	0	0
41.165346	1.8506	1.332039	41.650672	3.749362	32.307272	3.749362	6.112206E+13	2.468224E-5	40514.961856	3.405504E+16	0	0	9.366475	0.934527	0	0
41.873384	1.525963	1.292391	41.532474	3.812022	31.622507	3.812022	5.736846E+13	2.454472E-5	40741.950203	3.403744E+16	0	0	9.375096	0.92521	0	0
42.525381	1.20444	1.251671	41.417397	3.870467	30.949783	3.870467	5.393391E+13	2.443098E-5	40931.637647	3.402133E+16	0	0	9.37721	0.916356	0	0
43.095244	0.898542	1.215677	41.302254	3.925295	30.274666	3.925295	5.070179E+13	2.430657E-5	41141.129986	3.400617E+16	0	0	9.382097	0.907462	0	0
43.58119	0.617419	1.179345	41.186899	3.976647	29.597196	3.976647	4.765667E+13	2.416706E-5	41378.629358	3.399189E+16	0	0	9.386143	0.898256	0	0
43.994755	0.362335	1.126567	41.072377	4.024898	28.922186	4.024898	4.481337E+13	2.403004E-5	41614.576569	3.397856E+16	0	0	9.379131	0.889163	0	0
32.143557	3.74148	2.540764	40.958312	4.070066	28.24889	4.070066	4.21491E+13	2.388521E-5	41866.910124	3.396606E+16	0	0	9.374793	0.880396	0	0
44.546781	0	0	40.843496	4.112773	27.570582	4.112773	3.962635E+13	2.373011E-5	42140.549732	3.395423E+16	0	0	9.367593	0.871837	0	0
0	0	0	40.730918	4.152528	26.903881	4.152528	3.72987E+13	2.35821E-5	42405.04424	3.394331E+16	0	0	9.358491	0.863405	0	0
0	0	0	40.619091	4.189914	26.240775	4.189914	3.512131E+13	2.343474E-5	42671.693639	3.39331E+16	0	0	9.347483	0.855149	0	0
0	0	0	40.508407	4.226275	25.579218	4.226275	3.30908E+13	2.333639E-5	42851.525203	3.392358E+16	0	0	9.336131	0.846957	0	0
0	0	0	40.398916	4.260885	24.922514	4.260885	3.119721E+13	2.326092E-5	42990.556325	3.39147E+16	0	0	9.323825	0.838852	0	0
0	0	0	40.288592	4.29196	24.268011	4.29196	2.939834E+13	2.310782E-5	43275.392991	3.390626E+16	0	0	9.309821	0.830764	0	0
0	0	0	40.180212	4.321984	23.620883	4.321984	2.773182E+13	2.300262E-5	43473.31153	3.389845E+16	0	0	9.294597	0.822596	0	0
0	0	0	40.072223	4.350059	22.977436	4.350059	2.616496E+13	2.288566E-5	43695.489698	3.38911E+16	0	0	9.270933	0.814611	0	0
0	0	0	39.96381	4.376064	22.334686	4.376064	2.468068E+13	2.273499E-5	43985.054556	3.388414E+16	0	0	9.239977	0.806849	0	0
0	0	0	39.853878	4.400839	21.684265	4.400839	2.326128E+13	2.257063E-5	44305.372318	3.387748E+16	0	0	9.215987	0.799136	0	0
0	0	0	39.747033	4.423764	21.052233	4.423764	2.195977E+13	2.241425E-5	44614.481951	3.387138E+16	0	0	9.182077	0.791629	0	0
0	0	0	39.640238	4.446049	20.418757	4.446049	2.073142E+13	2.228538E-5	44872.464919	3.386562E+16	0	0	9.148394	0.784027	0	0
0	0	0	39.534961	4.466979	19.794632	4.466979	1.958764E+13	2.216243E-5	45121.407719	3.386025E+16	0	0	9.117286	0.776449	0	0
0	0	0	39.429684	4.486591	19.172443	4.486591	1.850679E+13	2.202408E-5	45404.845778	3.385518E+16	0	0	9.082355	0.769007	0	0
0	0	0	39.325878	4.504849	18.560243	4.504849	1.749931E+13	2.188013E-5	45703.565518	3.385046E+16	0	0	9.044234	0.761572	0	0
0	0	0	39.223296	4.521897	17.95655	4.521897	1.655749E+13	2.173049E-5	46018.297667	3.384604E+16	0	0	9.00291	0.754154	0	0
0	0	0	39.121303	4.53819	17.356313	4.53819	1.567122E+13	2.159193E-5	46313.609691	3.384188E+16	0	0	8.958488	0.747007	0	0
0	0	0	39.016679	4.553432	16.744645	4.553432	1.481126E+13	2.140466E-5	46718.80784	3.383785E+16	0	0	8.907604	0.739891	0	0
0	0	0	38.91449	4.567943	16.14628	4.567943	1.40168E+13	2.124527E-5	47069.307571	3.383413E+16	0	0	8.847452	0.732983	0	0
0	0	0	38.814032	4.581758	15.557706	4.581758	1.327727E+13	2.110509E-5	47381.943834	3.383066E+16	0	0	8.795871	0.725892	0	0
0	0	0	38.712741	4.594816	14.966199	4.594816	1.257103E+13	2.094734E-5	47738.76774	3.382734E+16	0	0	8.736033	0.719008	0	0
0	0	0	38.612299	4.607113	14.380693	4.607113	1.190776E+13	2.078742E-5	48106.016238	3.382423E+16	0	0	8.669213	0.712299	0	0
0	0	0	38.511694	4.618979	13.794398	4.618979	1.127844E+13	2.063747E-5	48455.55215	3.382128E+16	0	0	8.60692	0.705551	0	0
0	0	0	38.411203	4.629912	13.211598	4.629912	1.068298E+13	2.045611E-5	48885.141786	3.381849E+16	0	0	8.545066	0.698938	0	0
0	0	0	38.311317	4.640601	12.63131	4.640601	1.012222E+13	2.030461E-5	49249.897118	3.381586E+16	0	0	8.477676	0.692437	0	0
0	0	0	38.210255	4.650721	12.046119	4.650721	9.584771E+12	2.013351E-5	49668.428689	3.381334E+16	0	0	8.40261	0.68588	0	0
0	0	0	38.109764	4.660409	11.464529	4.660409	9.078623E+12	1.997234E-5	50069.234812	3.381097E+16	0	0	8.328791	0.67953	0	0
0	0	0	38.008244	4.669323	10.880261	4.669323	8.594394E+12	1.976729E-5	50588.616238	3.380869E+16	0	0	8.251563	0.673276	0	0
0	0	0	37.908799	4.678013	10.306578	4.678013	8.145082E+12	1.96034E-5	51011.562133	3.380659E+16	0	0	8.15668	0.667118	0	0
0	0	0	37.809844	4.686288	9.736392	4.686288	7.721278E+12	1.944267E-5	51433.264376	3.38046E+16	0	0	8.066497	0.660896	0	0
0	0	0	37.710839	4.694131	9.167081	4.694131	7.31931E+12	1.927525E-5	51880.001038	3.380271E+16	0	0	7.975366	0.654722	0	0
0	0	0	37.613289	4.701336	8.607972	4.701336	6.943697E+12	1.908991E-5	52383.695286	3.380095E+16	0	0	7.880893	0.648468	0	0
0	0	0	37.513321	4.708556	8.034699	4.708556	6.578747E+12	1.892004E-5	52854.013089	3.379924E+16	0	0	7.779579	0.642214	0	0
0	0	0	37.415019	4.715014	7.473772	4.715014	6.238574E+12	1.871309E-5	53438.53899	3.379765E+16	0	0	7.679835	0.636	0	0
0	0	0	37.31644	4.721699	6.908763	4.721699	5.915088E+12	1.856897E-5	53853.26884	3.379613E+16	0	0	7.593116	0.629882	0	0
0	0	0	37.218203	4.727669	6.349037	4.727669	5.609402E+12	1.837354E-5	54426.079377	3.37947E+16	0	0	7.481682	0.623907	0	0
0	0	0	37.118529	4.733525	5.781358	4.733525	5.315373E+12	1.81846E-5	54991.600137	3.379332E+16	0	0	7.368561	0.618012	0	0
0	0	0	37.019492	4.739047	5.218252	4.739047	5.038479E+12	1.799152E-5	55581.729429	3.379202E+16	0	0	7.255487	0.61238	0	0
0	0	0	36.920357	4.744423	4.654615	4.744423	4.775747E+12	1.781222E-5	56141.224643	3.379079E+16	0	0	7.125592	0.606629	0	0
0	0	0	36.821304	4.749362	4.093458	4.749362	4.526906E+12	1.760371E-5	56806.209233	3.378962E+16	0	0	6.99131	0.601005	0	0
0	0	0	36.722904	4.754094	3.536334	4.754094	4.292539E+12	1.740306E-5	57461.172876	3.378852E+16	0	0	6.861984	0.595493	0	0
0	0	0	36.62475	4.758588	2.981354	4.758588	4.070837E+12	1.719964E-5	58140.762339	3.378748E+16	0	0	6.727786	0.590061	0	0
0	0	0	36.52568	4.763049	2.420925	4.763049	3.858672E+12	1.701485E-5	58772.185227	3.378648E+16	0	0	6.592922	0.584573	0	0
0	0	0	36.42661	4.767287	1.861299	4.767287	3.657559E+12	1.682598E-5	59431.903143	3.378554E+16	0	0	6.461148	0.579173	0	0
0	0	0	36.32777	4.771341	1.303488	4.771341	3.467351E+12	1.663963E-5	60097.498012	3.378465E+16	0	0	6.333712	0.573932	0	0
0	0	0	36.228488	4.775136	0.744512	4.775136	3.286247E+12	1.643475E-5	60846.699447	3.37838E+16	0	0	6.185566	0.568643	0	0
0	0	0	36.126462	4.778683	0.172026	4.778683	3.109984E+12	1.619058E-5	61764.321427	3.378297E+16	0	0	6.044219	0.563538	0	0
0	0	0	36.026396	4.782252	-0.390786	4.782252	2.94629E+12	1.599798E-5	62507.88575	3.378221E+16	0	0	5.890216	0.558425	0	0
0	0	0	35.925513	4.785525	-0.956344	4.785525	2.789976E+12	1.577115E-5	63406.910486	3.378147E+16	0	0	5.721682	0.553304	0	0
0	0	0	35.825757	4.788769	-1.516239	4.788769	2.643563E+12	1.557747E-5	64195.256644	3.378079E+16	0	0	5.567076	0.54835	0	0
0	0	0	35.725904	4.791748	-2.07516	4.791748	2.504698E+12	1.535755E-5	65114.552052	3.378013E+16	0	0	5.409827	0.543293	0	0
0	0	0	35.625821	4.794592	-2.634768	4.794592	2.372831E+12	1.513464E-5	66073.576094	3.377952E+16	0	0	5.240503	0.53857	0	0
0	0	0	35.525151	4.797284	-3.196827	4.797284	2.247191E+12	1.490106E-5	67109.336129	3.377893E+16	0	0	5.081751	0.53368	0	0
0	0	0	35.424432	4.800094	-3.760604	4.800094	2.128145E+12	1.472027E-5	67933.517338	3.377837E+16	0	0	4.910611	0.528918	0	0
0	0	0	35.321899	4.802532	-4.331573	4.802532	2.01343E+12	1.446825E-5	69116.879431	3.377783E+16	0	0	4.723117	0.524148	0	0
0	0	0	35.217847	4.805013	-4.911526	4.805013	1.903333E+12	1.424056E-5	70221.968608	3.377731E+16	0	0	4.55114	0.51929	0	0
0	0	0	35.115527	4.807203	-5.480177	4.807203	1.80094E+12	1.398293E-5	71515.789344	3.377683E+16	0	0	4.360415	0.514584	0	0
0	0	0	35.01239	4.8095	-6.054547	4.8095	1.703302E+12	1.376991E-5	72622.137248	3.377638E+16	0	0	4.17278	0.509893	0	0
0	0	0	34.90891	4.811532	-6.628907	4.811532	1.610657E+12	1.351366E-5	73999.193835	3.377594E+16	0	0	3.982203	0.505482	0	0
0	0	0	34.804026	4.813559	-7.211167	4.813559	1.521895E+12	1.326972E-5	75359.564238	3.377553E+16	0	0	3.8076	0.500967	0	0
0	0	0	34.698439	4.81557	-7.797452	4.81557	1.437477E+12	1.304093E-5	76681.647538	3.377513E+16	0	0	3.624336	0.496277	0	0
0	0	0	34.592819	4.817488	-8.383478	4.817488	1.357717E+12	1.281215E-5	78050.931584	3.377476E+16	0	0	3.433455	0.491794	0	0
0	0	0	34.485206	4.819325	-8.979882	4.819325	1.281001E+12	1.257186E-5	79542.731245	3.37744E+16	0	0	3.237268	0.487351	0	0
0	0	0	34.376058	4.820946	-9.582959	4.820946	1.207617E+12	1.228551E-5	81396.678341	3.377405E+16	0	0	3.049282	0.482892	0	0
0	0	0	34.265342	4.822493	-10.194122	4.822493	1.137472E+12	1.19905E-5	83399.329286	3.377372E+16	0	0	2.868261	0.478608	0	0
0	0	0	34.15523	4.824222	-10.804044	4.824222	1.07175E+12	1.177407E-5	84932.397371	3.377341E+16	0	0	2.688543	0.474157	0	0
0	0	0	34.045168	4.825671	-11.411406	4.825671	1.009852E+12	1.150029E-5	86954.306651	3.377312E+16	0	0	2.507502	0.469977	0	0
0	0	0	33.933765	4.827076	-12.025871	4.827076	9.508396E+11	1.122697E-5	89071.219508	3.377285E+16	0	0	2.338738	0.46559	0	0
0	0	0	33.82122	4.828702	-12.648917	4.828702	8.947222E+11	1.103448E-5	90625.044843	3.377258E+16	0	0	2.167152	0.461545	0	0
0	0	0	33.7074	4.82994	-13.275402	4.82994	8.413368E+11	1.073992E-5	93110.587867	3.377233E+16	0	0	1.998934	0.457326	0	0
0	0	0	33.591914	4.831199	-13.911353	4.831199	7.904242E+11	1.046328E-5	95572.320655	3.37721E+16	0	0	1.835892	0.453273	0	0
0	0	0	33.476069	4.832669	-14.551597	4.832669	7.42448E+11	1.027156E-5	97356.173407	3.377187E+16	0	0	1.677324	0.449149	0	0
0	0	0	33.359472	4.833664	-15.191447	4.833664	6.971004E+11	9.948083E-6	100521.8771	3.377166E+16	0	0	1.522502	0.445129	0	0
0	0	0	33.24085	4.835187	-15.847815	4.835187	6.53806E+11	9.803085E-6	102008.705567	3.377145E+16	0	0	1.371165	0.441109	0	0
0	0	0	33.122571	4.836262	-16.498065	4.836262	6.13314E+11	9.537242E-6	104852.119735	3.377126E+16	0	0	1.221522	0.43716	0	0
0	0	0	33.00261	4.837132	-17.155517	4.837132	5.748066E+11	9.215268E-6	108515.5607	3.377108E+16	0	0	1.081943	0.433251	0	0
0	0	0	32.881276	4.838175	-17.822384	4.838175	5.383173E+11	8.962782E-6	111572.497122	3.377091E+16	0	0	0.951484	0.42947	0	0
0	0	0	32.75857	4.839056	-18.495188	4.839056	5.037704E+11	8.669799E-6	115342.925312	3.377075E+16	0	0	0.829898	0.425665	0	0
0	0	0	32.634165	4.840115	-19.179279	4.840115	4.710078E+11	8.447499E-6	118378.23449	3.37706E+16	0	0	0.715588	0.421892	0	0
0	0	0	32.508568	4.840952	-19.867669	4.840952	4.400919E+11	8.165218E-6	122470.707422	3.377045E+16	0	0	0.610563	0.418199	0	0
0	0	0	32.379231	4.841962	-20.578375	4.841962	4.103746E+11	7.944254E-6	125877.144894	3.377031E+16	0	0	0.51029	0.414545	0	0
0	0	0	32.249681	4.842822	-21.2888	4.842822	3.8262E+11	7.690808E-6	130025.345091	3.377018E+16	0	0	0.42489	0.41094	0	0
0	0	0	32.119281	4.843627	-22.00342	4.843627	3.565786E+11	7.434358E-6	134510.606361	3.377006E+16	0	0	0.348925	0.407334	0	0
0	0	0	31.987004	4.844421	-22.728279	4.844421	3.319722E+11	7.18544E-6	139170.324166	3.376995E+16	0	0	0.284506	0.403777	0	0
0	0	0	31.852177	4.845005	-23.464722	4.845005	3.086384E+11	6.873206E-6	145492.508738	3.376984E+16	0	0	0.228173	0.400275	0	0
0	0	0	31.721272	4.846085	-24.185802	4.846085	2.875533E+11	6.764549E-6	147829.525174	3.376974E+16	0	0	0.183728	0.396773	0	0
0	0	0	31.585645	4.846614	-24.92629	4.846614	2.672258E+11	6.465116E-6	154676.257951	3.376964E+16	0	0	0.143691	0.393271	0	0
0	0	0	31.44324	4.847219	-25.704507	4.847219	2.474269E+11	6.187085E-6	161626.997069	3.376955E+16	0	0	0.109788	0.389929	0	0
0	0	0	31.301325	4.847916	-26.48132	4.847916	2.291556E+11	5.960655E-6	167766.804194	3.376946E+16	0	0	0.083958	0.386395	0	0
0	0	0	31.157057	4.848607	-27.270989	4.848607	2.119638E+11	5.742659E-6	174135.364481	3.376938E+16	0	0	0.070001	0.382925	0	0
0	0	0	31.010699	4.849105	-28.0698	4.849105	1.958403E+11	5.469325E-6	182837.910901	3.376931E+16	0	0	0.048041	0.379495	0	0
0	0	0	30.862168	4.849882	-28.883966	4.849882	1.807308E+11	5.302852E-6	188577.769015	3.376924E+16	0	0	0.034522	0.376145	0	0
0	0	0	30.711318	4.85032	-29.706679	4.85032	1.665781E+11	5.031004E-6	198767.482309	3.376917E+16	0	0	0.032078	0.37281	0	0
0	0	0	30.557184	4.850892	-30.549	4.850892	1.532613E+11	4.813507E-6	207748.722506	3.376911E+16	0	0	0.020946	0.369508	0	0
0	0	0	30.401776	4.851411	-31.397699	4.851411	1.40912E+11	4.591594E-6	217789.286192	3.376905E+16	0	0	0.016941	0.366269	0	0
0	0	0	30.24351	4.851962	-32.262452	4.851962	1.293578E+11	4.389953E-6	227792.887873	3.376899E+16	0	0	0.011817	0.362879	0	0
0	0	0	30.082744	4.852539	-33.141261	4.852539	1.185906E+11	4.207613E-6	237664.451606	3.376894E+16	0	0	0.009433	0.359744	0	0
0	0	0	29.91863	4.852901	-34.035548	4.852901	1.085229E+11	3.963391E-6	252309.228306	3.37689E+16	0	0	0.013441	0.356753	0	0
0	0	0	29.752327	4.853511	-34.945113	4.853511	9.919254E+10	3.811028E-6	262396.371224	3.376885E+16	0	0	0.001658	0.353626	0	0
0	0	0	29.581974	4.853792	-35.872391	4.853792	9.046601E+10	3.561104E-6	280811.819765	3.376881E+16	0	0	0.002762	0.350595	0	0
0	0	0	29.409414	4.854381	-36.815903	4.854381	8.240889E+10	3.419688E-6	292424.368065	3.376877E+16	0	0	0.006084	0.34754	0	0
0	0	0	29.234111	4.854791	-37.772024	4.854791	7.495807E+10	3.232675E-6	309341.297774	3.376874E+16	0	0	0.003177	0.344628	0	0
0	0	0	29.055345	4.855067	-38.745172	4.855067	6.805338E+10	3.014406E-6	331740.332671	3.376871E+16	0	0	0.001341	0.341613	0	0
0	0	0	28.873949	4.855574	-39.735944	4.855574	6.169694E+10	2.876282E-6	347671.022683	3.376868E+16	0	0	-0.001277	0.338685	0	0
0	0	0	28.688747	4.85593	-40.745367	4.85593	5.581924E+10	2.70188E-6	370112.673723	3.376865E+16	0	0	-0.001667	0.33575	0	0
0	0	0	28.498906	4.856314	-41.78046	4.856314	5.0375E+10	2.543059E-6	393227.283305	3.376862E+16	0	0	0.004432	0.332742	0	0
0	0	0	28.307545	4.85674	-42.824556	4.85674	4.542444E+10	2.408177E-6	415251.896841	3.37686E+16	0	0	-0.000924	0.329919	0	0
0	0	0	28.112918	4.856983	-43.883804	4.856983	4.088811E+10	2.231499E-6	448129.247952	3.376858E+16	0	0	0.00295	0.327206	0	0
0	0	0	27.91767	4.857151	-44.945373	4.857151	3.679246E+10	2.049567E-6	487907.991885	3.376856E+16	0	0	0.001801	0.324335	0	0
0	0	0	27.715382	4.85742	-46.046745	4.85742	3.298129E+10	1.900688E-6	526125.201606	3.376854E+16	0	0	0.001026	0.321495	0	0
0	0	0	27.509778	4.857928	-47.169851	4.857928	2.951196E+10	1.818696E-6	549844.353781	3.376853E+16	0	0	-0.000955	0.318775	0	0
0	0	0	27.300695	4.858084	-48.30657	4.858084	2.635795E+10	1.659899E-6	602446.122798	3.376851E+16	0	0	0.004253	0.316023	0	0
0	0	0	27.088638	4.858457	-49.462874	4.858457	2.350321E+10	1.561353E-6	640470.043354	3.37685E+16	0	0	-0.00178	0.313319	0	0
0	0	0	26.872254	4.858613	-50.639369	4.858613	2.090867E+10	1.421828E-6	703319.954882	3.376849E+16	0	0	-0.000571	0.310583	0	0
0	0	0	26.650936	4.858996	-51.846349	4.858996	1.855101E+10	1.33889E-6	746887.145354	3.376848E+16	0	0	0.000247	0.308038	0	0
0	0	0	26.427625	4.859185	-53.061121	4.859185	1.644148E+10	1.223668E-6	817215.046915	3.376847E+16	0	0	0.001907	0.305334	0	0
0	0	0	26.201325	4.859293	-54.290852	4.859293	1.45483E+10	1.102443E-6	907076.430637	3.376846E+16	0	0	0.001504	0.302909	0	0
0	0	0	25.970549	4.859692	-55.549796	4.859692	1.284201E+10	1.043156E-6	958629.622516	3.376845E+16	0	0	0.001937	0.30038	0	0
0	0	0	25.734873	4.859881	-56.83193	4.859881	1.130585E+10	9.50743E-7	1051808.925509	3.376844E+16	0	0	-0.000594	0.297812	0	0
0	0	0	25.49508	4.860226	-58.139175	4.860226	9.931321E+9	8.926554E-7	1120253.096086	3.376843E+16	0	0	0.002396	0.295371	0	0
0	0	0	25.252805	4.860248	-59.454408	4.860248	8.712202E+9	7.864877E-7	1271475.74426	3.376843E+16	0	0	0.003279	0.292866	0	0
0	0	0	25.006805	4.860593	-60.795573	4.860593	7.627364E+9	7.396998E-7	1351899.743474	3.376842E+16	0	0	0.001131	0.290449	0	0
0	0	0	24.755513	4.860647	-62.160413	4.860647	6.658532E+9	6.533424E-7	1530591.037847	3.376842E+16	0	0	0.004646	0.288048	0	0
0	0	0	24.501641	4.860992	-63.544557	4.860992	5.804657E+9	6.158373E-7	1623805.48419	3.376842E+16	0	0	0.000265	0.285711	0	0
0	0	0	24.243717	4.861149	-64.947389	4.861149	5.049212E+9	5.561743E-7	1797997.361768	3.376841E+16	0	0	-0.002404	0.283365	0	0
0	0	0	23.981105	4.861526	-66.379849	4.861526	4.380968E+9	5.316133E-7	1881066.639341	3.376841E+16	0	0	-0.004217	0.281076	0	0
0	0	0	23.718476	4.861499	-67.804967	4.861499	3.801129E+9	4.579403E-7	2183690.548531	3.376841E+16	0	0	0.001176	0.278739	0	0
0	0	0	23.451716	4.861742	-69.257644	4.861742	3.290675E+9	4.239461E-7	2358790.476974	3.37684E+16	0	0	0.002553	0.276386	0	0
0	0	0	23.181443	4.861866	-70.727214	4.861866	2.843366E+9	3.79788E-7	2633047.935505	3.37684E+16	0	0	0.003493	0.27408	0	0
0	0	0	22.90769	4.862039	-72.216682	4.862039	2.452245E+9	3.452024E-7	2896851.020198	3.37684E+16	0	0	-0.001574	0.271895	0	0
0	0	0	22.633481	4.862411	-73.712671	4.862411	2.114402E+9	3.367802E-7	2969295.620544	3.37684E+16	0	0	-0.002987	0.269613	0	0
0	0	0	22.354534	4.86233	-75.225478	4.86233	1.81844E+9	2.815969E-7	3551175.452565	3.37684E+16	0	0	0.003104	0.267475	0	0
0	0	0	22.070932	4.862438	-76.767352	4.862438	1.559975E+9	2.5087E-7	3986128.818578	3.37684E+16	0	0	0.001706	0.265306	0	0
0	0	0	21.783721	4.862583	-78.329659	4.862583	1.335637E+9	2.265637E-7	4413770.590729	3.376839E+16	0	0	0.002677	0.263	0	0
0	0	0	21.494924	4.862756	-79.901206	4.862756	1.142583E+9	2.072774E-7	4824452.855453	3.376839E+16	0	0	0.006068	0.260903	0	0
0	0	0	21.202485	4.86295	-81.493077	4.86295	9.755095E+8	1.919676E-7	5209212.719622	3.376839E+16	0	0	-0.000194	0.258821	0	0
0	0	0	20.905179	4.863041	-83.109291	4.863041	8.306777E+8	1.702829E-7	5872581.155115	3.376839E+16	0	0	-0.001174	0.256691	0	0
0	0	0	20.60761	4.863209	-84.728609	4.863209	7.072489E+8	1.569101E-7	6373074.062044	3.376839E+16	0	0	0.003253	0.254617	0	0
0	0	0	20.307576	4.863289	-86.359518	4.863289	6.013578E+8	1.389499E-7	7196838.780118	3.376839E+16	0	0	0.002782	0.252535	0	0
0	0	0	20.00086	4.863446	-88.028425	4.863446	5.094776E+8	1.279793E-7	7813765.103252	3.376839E+16	0	0	0.005307	0.250485	0	0
0	0	0	19.694178	4.863473	-89.694332	4.863473	4.316432E+8	1.100823E-7	9084110.22951	3.376839E+16	0	0	0.007365	0.248498	0	0
0	0	0	19.384947	4.863532	-91.374828	4.863532	3.651964E+8	9.637103E-8	1.037656E+7	3.376839E+16	0	0	0.002846	0.24652	0	0
0	0	0	19.07093	4.863521	-93.07973	4.863521	3.0818E+8	8.081541E-8	1.237388E+7	3.376839E+16	0	0	-0.000717	0.244598	0	0
0	0	0	18.756815	4.863731	-94.790318	4.863731	2.600516E+8	7.770054E-8	1.286992E+7	3.376839E+16	0	0	-0.000723	0.242596	0	0
0	0	0	18.440135	4.863958	-96.515335	4.863958	2.191353E+8	7.704036E-8	1.298021E+7	3.376839E+16	0	0	0.002391	0.240729	0	0
0	0	0	18.119208	4.863899	-98.256711	4.863899	1.842333E+8	6.190661E-8	1.615336E+7	3.376839E+16	0	0	0.000838	0.238799	0	0
