Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.048263	4.647881	-234.495132	4.647881	3.502675E+7	1.954798E-8	5.115619E+7	3.376839E+16	0	0	0.001116	0.234559	0	0
0	0	0	14.728888	4.647881	-237.56436	4.647881	2.94727E+7	1.644836E-8	6.079633E+7	3.376839E+16	0	0	5.354851E-5	0.232675	0	0
0	0	0	14.41216	4.648056	-240.617773	4.648056	2.483484E+7	1.770249E-8	5.648923E+7	3.376839E+16	0	0	-0.005881	0.230839	0	0
0	0	0	14.098535	4.648051	-243.631561	4.648051	2.096193E+7	1.482102E-8	6.747174E+7	3.376839E+16	0	0	0.004405	0.228963	0	0
0	0	0	13.787115	4.648144	-246.629638	4.648144	1.77141E+7	1.465873E-8	6.821872E+7	3.376839E+16	0	0	0.013209	0.227071	0	0
0	0	0	13.478292	4.648133	-249.597025	4.648133	1.499051E+7	1.217444E-8	8.213927E+7	3.376839E+16	0	0	-0.007117	0.22549	0	0
0	0	0	13.175775	4.648092	-252.502037	4.648092	1.2729E+7	9.622613E-9	1.039219E+8	3.376839E+16	0	0	0.002838	0.223502	0	0
0	0	0	12.877357	4.648283	-255.380986	4.648283	1.083264E+7	1.204197E-8	8.304291E+7	3.376839E+16	0	0	0.007902	0.221826	0	0
0	0	0	12.579495	4.64818	-258.23769	4.64818	9221576.5	8.172583E-9	1.223603E+8	3.376839E+16	0	0	0.007398	0.220045	0	0
0	0	0	12.287399	4.648386	-261.057051	4.648386	7874619	1.17393E-8	8.518396E+7	3.376839E+16	0	0	0.000625	0.21852	0	0
0	0	0	11.999305	4.648375	-263.825325	4.648375	6738970	9.714967E-9	1.02934E+8	3.376839E+16	0	0	0.00464	0.216756	0	0
0	0	0	11.713221	4.64837	-266.574586	4.64837	5773366.5	8.187924E-9	1.221311E+8	3.376839E+16	0	0	0.001213	0.214968	0	0
0	0	0	11.4338	4.648345	-269.258544	4.648345	4963973	6.511815E-9	1.53567E+8	3.376839E+16	0	0	0.001804	0.213235	0	0
0	0	0	11.157484	4.648298	-271.911391	4.648298	4275218.5	4.940998E-9	2.023882E+8	3.376839E+16	0	0	5.860994E-5	0.211623	0	0
0	0	0	10.88396	4.648314	-274.541144	4.648314	3687593	4.437876E-9	2.25333E+8	3.376839E+16	0	0	0.003602	0.209994	0	0
0	0	0	10.614945	4.648561	-277.141941	4.648561	3188497.5	1.131233E-8	8.839909E+7	3.376839E+16	0	0	0.006605	0.208286	0	0
0	0	0	10.350177	4.648391	-279.676113	4.648391	2763288.5	4.190929E-9	2.386106E+8	3.376839E+16	0	0	-0.001737	0.206801	0	0
0	0	0	10.089852	4.648489	-282.184271	4.648489	2400543	5.431006E-9	1.84128E+8	3.376839E+16	0	0	-0.000543	0.205092	0	0
0	0	0	9.831487	4.648412	-284.66258	4.648412	2087627.5	3.402299E-9	2.939189E+8	3.376839E+16	0	0	0.003104	0.203416	0	0
0	0	0	9.578594	4.64835	-287.089209	4.64835	1820879	2.425051E-9	4.123624E+8	3.376839E+16	0	0	0.001287	0.201923	0	0
0	0	0	9.328936	4.648494	-289.497952	4.648494	1590994	3.695108E-9	2.706281E+8	3.376839E+16	0	0	-0.000555	0.200462	0	0
0	0	0	9.082152	4.648597	-291.876526	4.648597	1392294	6.899857E-9	1.449305E+8	3.376839E+16	0	0	0.008769	0.198841	0	0
0	0	0	8.838602	4.64854	-294.21369	4.64854	1220542	3.725529E-9	2.684183E+8	3.376839E+16	0	0	0.004448	0.197308	0	0
0	0	0	8.599855	4.64852	-296.507015	4.64852	1072758	2.873161E-9	3.480487E+8	3.376839E+16	0	0	-0.005619	0.195727	0	0
0	0	0	8.364816	4.648587	-298.770472	4.648587	944760	4.205215E-9	2.378E+8	3.376839E+16	0	0	-0.002479	0.194298	0	0
0	0	0	8.131819	4.648633	-301.012992	4.648633	832953	6.843632E-9	1.461212E+8	3.376839E+16	0	0	6.403675E-5	0.192813	0	0
0	0	0	7.901827	4.648556	-303.218384	4.648556	735572	2.507931E-9	3.98735E+8	3.376839E+16	0	0	0.009738	0.1914	0	0
0	0	0	7.676164	4.648525	-305.38523	4.648525	651098	1.798947E-9	5.558807E+8	3.376839E+16	0	0	0.007212	0.189883	0	0
0	0	0	7.453719	4.648607	-307.528807	4.648607	577328	3.226965E-9	3.098887E+8	3.376839E+16	0	0	0.011851	0.188375	0	0
0	0	0	7.233104	4.648499	-309.641866	4.648499	512422.5	1.222591E-9	8.179347E+8	3.376839E+16	0	0	0.000726	0.186898	0	0
0	0	0	7.013926	4.648561	-311.752685	4.648561	455168	1.614878E-9	6.19242E+8	3.376839E+16	0	0	0.008702	0.185524	0	0
0	0	0	6.799125	4.648623	-313.821479	4.648623	405268.5	2.802878E-9	3.567761E+8	3.376839E+16	0	0	0.005423	0.184016	0	0
0	0	0	6.586089	4.648721	-315.875869	4.648721	361183.5	-4.964554E-9	-2.014279E+8	3.376839E+16	0	0	0.006134	0.182714	0	0
0	0	0	6.376025	4.6487	-317.89349	4.6487	322412	-1.19429E-8	-8.373179E+7	3.376839E+16	0	0	-0.001969	0.181357	0	0
0	0	0	6.167726	4.6487	-319.895586	4.6487	288077	-1.067104E-8	-9.371156E+7	3.376839E+16	0	0	-0.004034	0.18	0	0
0	0	0	5.961583	4.648674	-321.87514	4.648674	257698.5	8.533273E-9	1.171883E+8	3.376839E+16	0	0	0.002826	0.178483	0	0
0	0	0	5.759981	4.648757	-323.818703	4.648757	231090.5	-1.512114E-9	-6.613256E+8	3.376839E+16	0	0	0.014642	0.177206	0	0
0	0	0	5.561009	4.648711	-325.727865	4.648711	207524.5	-4.160947E-9	-2.403299E+8	3.376839E+16	0	0	0.001468	0.175888	0	0
0	0	0	5.365908	4.648592	-327.594615	4.648592	186752	8.758466E-10	1.141752E+9	3.376839E+16	0	0	0.006407	0.174531	0	0
0	0	0	5.17311	4.648705	-329.45584	4.648705	168268	-4.377958E-9	-2.28417E+8	3.376839E+16	0	0	-0.007021	0.173198	0	0
0	0	0	4.987745	4.648716	-331.238252	4.648716	152224	-2.482718E-9	-4.027843E+8	3.376839E+16	0	0	0.003642	0.171912	0	0
0	0	0	4.808064	4.648705	-332.964535	4.648705	138133.5	-3.593925E-9	-2.782474E+8	3.376839E+16	0	0	-0.000647	0.170595	0	0
0	0	0	4.634231	4.648741	-334.637991	4.648741	125744.5	-1.061056E-9	-9.424576E+8	3.376839E+16	0	0	-0.000652	0.169342	0	0
0	0	0	4.463485	4.648762	-336.280662	4.648762	114657.5	-6.980024E-10	-1.43266E+9	3.376839E+16	0	0	-0.001387	0.167945	0	0
0	0	0	4.295189	4.648757	-337.897899	4.648757	104686.5	-6.85004E-10	-1.459846E+9	3.376839E+16	0	0	0.00228	0.166667	0	0
0	0	0	4.131908	4.648654	-339.459693	4.648654	95842.5	1.261824E-9	7.925037E+8	3.376839E+16	0	0	0.00674	0.165462	0	0
0	0	0	3.971632	4.64886	-341.015489	4.64886	87888	-2.303098E-10	-4.341978E+9	3.376839E+16	0	0	0.010521	0.164176	0	0
0	0	0	3.81366	4.648819	-342.530835	4.648819	80694	-2.781639E-10	-3.595002E+9	3.376839E+16	0	0	0.015112	0.162875	0	0
0	0	0	3.657811	4.64885	-344.031143	4.64885	74174.5	-2.067699E-10	-4.836293E+9	3.376839E+16	0	0	-0.00295	0.161821	0	0
0	0	0	3.50536	4.648917	-345.50152	4.648917	68306.5	-1.346106E-10	-7.428835E+9	3.376839E+16	0	0	0.013804	0.16044	0	0
0	0	0	3.353595	4.648839	-346.954465	4.648839	62926	-1.873626E-10	-5.337245E+9	3.376839E+16	0	0	0.007758	0.159243	0	0
0	0	0	3.204019	4.648891	-348.396074	4.648891	58038.5	-1.28905E-10	-7.757648E+9	3.376839E+16	0	0	0.007818	0.157965	0	0
0	0	0	3.056958	4.648808	-349.803359	4.648808	53603	-2.005973E-10	-4.985112E+9	3.376839E+16	0	0	0.005532	0.156863	0	0
0	0	0	2.912119	4.648829	-351.1971	4.648829	49566.5	-1.583729E-10	-6.31421E+9	3.376839E+16	0	0	7.847107E-5	0.155698	0	0
0	0	0	2.767067	4.648948	-352.600379	4.648948	45828	-7.955253E-11	-1.257031E+10	3.376839E+16	0	0	0.019061	0.154412	0	0
0	0	0	2.624123	4.6487	-353.955395	4.6487	42420.5	-1.571349E-9	-6.363957E+8	3.376839E+16	0	0	-0.006292	0.153287	0	0
0	0	0	2.48162	4.648767	-355.330243	4.648767	39275	-2.23529E-10	-4.473693E+9	3.376839E+16	0	0	-0.000722	0.152185	0	0
0	0	0	2.337744	4.648793	-356.715129	4.648793	36336.5	-1.560178E-10	-6.409525E+9	3.376839E+16	0	0	0.003314	0.150948	0	0
0	0	0	2.196009	4.648767	-358.075467	4.648767	33656	-1.915491E-10	-5.220594E+9	3.376839E+16	0	0	-0.006431	0.149798	0	0
0	0	0	2.054175	4.648726	-359.435531	4.648726	31172	-3.702505E-10	-2.700874E+9	3.376839E+16	0	0	-0.004837	0.148696	0	0
0	0	0	1.911459	4.64887	-360.81853	4.64887	28857.5	-7.134364E-11	-1.401667E+10	3.376839E+16	0	0	-0.004045	0.147618	0	0
0	0	0	1.770197	4.648752	-362.16705	4.648752	26736	-1.890979E-10	-5.288265E+9	3.376839E+16	0	0	0.006737	0.146461	0	0
0	0	0	1.625374	4.648711	-363.555809	4.648711	24723	-4.957053E-10	-2.017328E+9	3.376839E+16	0	0	-0.000755	0.145199	0	0
0	0	0	1.475439	4.64887	-365.009535	4.64887	22798	-5.63629E-11	-1.774217E+10	3.376839E+16	0	0	0.007681	0.144202	0	0
0	0	0	1.328378	4.648664	-366.406764	4.648664	21055.5	3.966947E-10	2.520831E+9	3.376839E+16	0	0	0.000936	0.143044	0	0
0	0	0	1.18465	4.648865	-367.804176	4.648865	19481.5	-4.956533E-11	-2.017539E+10	3.376839E+16	0	0	0.009502	0.142086	0	0
0	0	0	1.048043	4.648819	-369.113536	4.648819	18095	-6.237609E-11	-1.603178E+10	3.376839E+16	0	0	-0.000777	0.140904	0	0
0	0	0	0.917725	4.648819	-370.36613	4.648819	16864	-5.813265E-11	-1.720204E+10	3.376839E+16	0	0	0.000956	0.139787	0	0
0	0	0	0.796653	4.648979	-371.542657	4.648979	15795.5	-2.450029E-11	-4.081585E+10	3.376839E+16	0	0	0.011464	0.138829	0	0
0	0	0	0.68904	4.648896	-372.570423	4.648896	14903	-3.227984E-11	-3.097909E+10	3.376839E+16	0	0	0.01067	0.137727	0	0
0	0	0	0.591016	4.648891	-373.512216	4.648891	14134	-3.139199E-11	-3.185526E+10	3.376839E+16	0	0	0.003638	0.136817	0	0
0	0	0	0.506419	4.648994	-374.333674	4.648994	13502	-1.988442E-11	-5.029062E+10	3.376839E+16	0	0	0.009928	0.135675	0	0
0	0	0	0.432848	4.648767	-375.022536	4.648767	12975.5	-7.38485E-11	-1.354124E+10	3.376839E+16	0	0	8.999327E-5	0.134797	0	0
0	0	0	0.368098	4.64902	-375.665331	4.64902	12529	-1.701803E-11	-5.876122E+10	3.376839E+16	0	0	-0.008978	0.133719	0	0
0	0	0	0.310975	4.648989	-376.211898	4.648989	12148	-1.819694E-11	-5.49543E+10	3.376839E+16	0	0	-0.009053	0.132562	0	0
0	0	0	0.260763	4.648664	-376.66822	4.648664	11823	2.227504E-10	4.48933E+9	3.376839E+16	0	0	0.001013	0.131524	0	0
0	0	0	0.217231	4.648747	-377.093322	4.648747	11548	-8.886633E-11	-1.125286E+10	3.376839E+16	0	0	-0.006404	0.130518	0	0
0	0	0	0.17842	4.648948	-377.482694	4.648948	11308	-1.962948E-11	-5.094377E+10	3.376839E+16	0	0	0.006651	0.129256	0	0
0	0	0	0.1433	4.648705	-377.800569	4.648705	11095.5	-2.886798E-10	-3.464046E+9	3.376839E+16	0	0	-0.001793	0.128234	0	0
0	0	0	0.113081	4.648788	-378.097734	4.648788	10915.5	-4.928867E-11	-2.028864E+10	3.376839E+16	0	0	-0.002757	0.127252	0	0
0	0	0	0.08608	4.648747	-378.353906	4.648747	10757.5	-8.278313E-11	-1.207976E+10	3.376839E+16	0	0	-0.000862	0.126294	0	0
0	0	0	0.06166	4.648741	-378.588207	4.648741	10616.5	-8.958399E-11	-1.116271E+10	3.376839E+16	0	0	9.653388E-5	0.125241	0	0
0	0	0	0.0392	4.648793	-378.808288	4.648793	10488	-4.503226E-11	-2.22063E+10	3.376839E+16	0	0	-0.001846	0.12441	0	0
0	0	0	0.020268	4.648932	-379.001604	4.648932	10381.5	-1.916272E-11	-5.218465E+10	3.376839E+16	0	0	0.008913	0.123348	0	0
0	0	0	0.003149	4.648819	-379.156901	4.648819	10286	-3.545733E-11	-2.820291E+10	3.376839E+16	0	0	0.009957	0.122502	0	0
0	0	0	-0.012336	4.648845	-379.307846	4.648845	10200	-2.937022E-11	-3.404809E+10	3.376839E+16	0	0	0.005065	0.121544	0	0
0	0	0	-0.025894	4.64902	-379.452465	4.64902	10125.5	-1.375337E-11	-7.270943E+10	3.376839E+16	0	0	-0.005897	0.120738	0	0
0	0	0	-0.038815	4.648855	-379.563195	4.648855	10055	-2.716329E-11	-3.681439E+10	3.376839E+16	0	0	0.005132	0.119876	0	0
0	0	0	-0.049857	4.648891	-379.672279	4.648891	9995.5	-2.220027E-11	-4.50445E+10	3.376839E+16	0	0	0.006188	0.11887	0	0
0	0	0	-0.061013	4.64886	-379.776989	4.64886	9935.5	-2.603589E-11	-3.840851E+10	3.376839E+16	0	0	0.000102	0.118023	0	0
0	0	0	-0.070079	4.64886	-379.864128	4.64886	9887	-2.59088E-11	-3.859692E+10	3.376839E+16	0	0	0.02171	0.117113	0	0
0	0	0	-0.078344	4.64886	-379.943574	4.64886	9842.5	-2.579219E-11	-3.877143E+10	3.376839E+16	0	0	-0.003007	0.116171	0	0
0	0	0	-0.085858	4.648989	-380.026329	4.648989	9802.5	-1.468353E-11	-6.810353E+10	3.376839E+16	0	0	-0.009281	0.115461	0	0
0	0	0	-0.093225	4.648705	-380.073968	4.648705	9764	-2.540372E-10	-3.936432E+9	3.376839E+16	0	0	-0.003046	0.114599	0	0
0	0	0	-0.099236	4.648705	-380.131745	4.648705	9732	-2.532046E-10	-3.949375E+9	3.376839E+16	0	0	-0.008363	0.113656	0	0
0	0	0	-0.104365	4.648783	-380.187365	4.648783	9705	-4.620954E-11	-2.164055E+10	3.376839E+16	0	0	0.011829	0.112858	0	0
0	0	0	-0.109968	4.64885	-380.246697	4.64885	9675.5	-2.697157E-11	-3.707608E+10	3.376839E+16	0	0	0.010849	0.111924	0	0
0	0	0	-0.114183	4.648736	-380.277931	4.648736	9654	-9.016547E-11	-1.109072E+10	3.376839E+16	0	0	-0.000974	0.111102	0	0
0	0	0	-0.118707	4.648865	-380.331961	4.648865	9630	-2.450089E-11	-4.081484E+10	3.376839E+16	0	0	0.001199	0.110239	0	0
0	0	0	-0.122219	4.648932	-380.371198	4.648932	9612	-1.774234E-11	-5.636235E+10	3.376839E+16	0	0	-0.003183	0.109425	0	0
0	0	0	-0.125143	4.648814	-380.389605	4.648814	9596.5	-3.443851E-11	-2.903726E+10	3.376839E+16	0	0	0.003427	0.108603	0	0
0	0	0	-0.128688	4.648989	-380.438012	4.648989	9578.5	-1.434799E-11	-6.969618E+10	3.376839E+16	0	0	0.000111	0.107836	0	0
0	0	0	-0.130779	4.648912	-380.451784	4.648912	9567.5	-1.928937E-11	-5.184203E+10	3.376839E+16	0	0	0.000112	0.107022	0	0
0	0	0	-0.133147	4.648803	-380.465695	4.648803	9555.5	-3.735859E-11	-2.676761E+10	3.376839E+16	0	0	0.001242	0.1062	0	0
0	0	0	-0.135091	4.649097	-380.508417	4.649097	9545.5	-1.051492E-11	-9.510299E+10	3.376839E+16	0	0	0.008072	0.105425	0	0
0	0	0	-0.136528	4.648994	-380.513799	4.648994	9538	-1.404663E-11	-7.119144E+10	3.376839E+16	0	0	0.002405	0.104627	0	0
0	0	0	-0.139273	4.648778	-380.522463	4.648778	9523.5	-4.79574E-11	-2.085184E+10	3.376839E+16	0	0	0.008174	0.104036	0	0
0	0	0	-0.140857	4.648891	-380.546972	4.648891	9515.5	-2.113418E-11	-4.731672E+10	3.376839E+16	0	0	0.015211	0.103118	0	0
0	0	0	-0.142409	4.648839	-380.55767	4.648839	9507.5	-2.830865E-11	-3.53249E+10	3.376839E+16	0	0	0.003623	0.1024	0	0
0	0	0	-0.143699	4.64887	-380.572604	4.64887	9501	-2.348907E-11	-4.257299E+10	3.376839E+16	0	0	0.014242	0.101649	0	0
0	0	0	-0.1445	4.648901	-380.582828	4.648901	9497	-2.007311E-11	-4.981789E+10	3.376839E+16	0	0	-0.002252	0.100915	0	0
0	0	0	-0.145774	4.648747	-380.58242	4.648747	9490.5	-7.303307E-11	-1.369243E+10	3.376839E+16	0	0	0.012053	0.10018	0	0
0	0	0	-0.146884	4.64885	-380.601533	4.64885	9484.5	-2.643913E-11	-3.782272E+10	3.376839E+16	0	0	-0.007092	0.099422	0	0
0	0	0	-0.147407	4.649035	-380.621744	4.649035	9482	-1.230571E-11	-8.126309E+10	3.376839E+16	0	0	0.036427	0.098719	0	0
0	0	0	-0.148877	4.64887	-380.622375	4.64887	9474.5	-2.342356E-11	-4.269206E+10	3.376839E+16	0	0	-0.008401	0.098081	0	0
0	0	0	-0.150037	4.648788	-380.626773	4.648788	9468.5	-4.275478E-11	-2.33892E+10	3.376839E+16	0	0	-0.00725	0.097154	0	0
0	0	0	-0.150968	4.64885	-380.640785	4.64885	9463.5	-2.638059E-11	-3.790666E+10	3.376839E+16	0	0	0.017415	0.09662	0	0
0	0	0	-0.150641	4.648788	-380.632582	4.648788	9465	-4.273897E-11	-2.339785E+10	3.376839E+16	0	0	0.011325	0.095853	0	0
0	0	0	-0.151589	4.648927	-380.653079	4.648927	9460.5	-1.783937E-11	-5.60558E+10	3.376839E+16	0	0	0.003882	0.095214	0	0
0	0	0	-0.151703	4.648839	-380.647006	4.648839	9460	-2.816721E-11	-3.550227E+10	3.376839E+16	0	0	-0.011221	0.094544	0	0
0	0	0	-0.153026	4.648937	-380.66774	4.648937	9453	-1.708804E-11	-5.852047E+10	3.376839E+16	0	0	-0.012563	0.093905	0	0
0	0	0	-0.153075	4.648937	-380.668211	4.648937	9453	-1.708804E-11	-5.852047E+10	3.376839E+16	0	0	0.018022	0.093195	0	0
0	0	0	-0.154823	4.648953	-380.686277	4.648953	9444	-1.607458E-11	-6.221E+10	3.376839E+16	0	0	-0.005023	0.09246	0	0
0	0	0	-0.155101	4.649009	-380.693587	4.649009	9442.5	-1.3237E-11	-7.55458E+10	3.376839E+16	0	0	0.006619	0.09171	0	0
0	0	0	-0.155999	4.648788	-380.68408	4.648788	9438	-4.261705E-11	-2.346478E+10	3.376839E+16	0	0	0.021008	0.091191	0	0
0	0	0	-0.156849	4.648875	-380.699417	4.648875	9433.5	-2.268077E-11	-4.409022E+10	3.376839E+16	0	0	0.004072	0.090552	0	0
0	0	0	-0.157567	4.649056	-380.721093	4.649056	9430	-1.155223E-11	-8.656341E+10	3.376839E+16	0	0	-0.005163	0.08981	0	0
0	0	0	-0.158466	4.648808	-380.709475	4.648808	9425.5	-3.527283E-11	-2.835043E+10	3.376839E+16	0	0	0.009452	0.089283	0	0
0	0	0	-0.160067	4.648886	-380.731192	4.648886	9417.5	-2.146178E-11	-4.659445E+10	3.376839E+16	0	0	0.006838	0.08862	0	0
0	0	0	-0.160981	4.648937	-380.744204	4.648937	9412.5	-1.701483E-11	-5.877227E+10	3.376839E+16	0	0	0.005534	0.087997	0	0
0	0	0	-0.160736	4.648968	-380.74438	4.648968	9414	-1.513922E-11	-6.605359E+10	3.376839E+16	0	0	-0.01209	0.087407	0	0
0	0	0	-0.161651	4.64904	-380.759081	4.64904	9409.5	-1.203298E-11	-8.310491E+10	3.376839E+16	0	0	0.026146	0.086704	0	0
0	0	0	-0.163137	4.64886	-380.758599	4.64886	9402	-2.463786E-11	-4.058794E+10	3.376839E+16	0	0	0.016675	0.086097	0	0
0	0	0	-0.164101	4.648814	-380.764064	4.648814	9397	-3.372258E-11	-2.965372E+10	3.376839E+16	0	0	-0.001247	0.08557	0	0
0	0	0	-0.164983	4.64885	-380.775497	4.64885	9392.5	-2.618267E-11	-3.81932E+10	3.376839E+16	0	0	-0.004045	0.084996	0	0
0	0	0	-0.165718	4.648984	-380.793535	4.648984	9388.5	-1.430856E-11	-6.988824E+10	3.376839E+16	0	0	0.024013	0.084397	0	0
0	0	0	-0.16629	4.648989	-380.799452	4.648989	9385.5	-1.405889E-11	-7.112939E+10	3.376839E+16	0	0	-0.011173	0.083766	0	0
0	0	0	-0.166519	4.648875	-380.792366	4.648875	9384.5	-2.256296E-11	-4.432043E+10	3.376839E+16	0	0	0.004414	0.083175	0	0
0	0	0	-0.16709	4.648953	-380.804191	4.648953	9381.5	-1.59682E-11	-6.262445E+10	3.376839E+16	0	0	0.000143	0.082537	0	0
0	0	0	-0.167907	4.648953	-380.812042	4.648953	9377.5	-1.59614E-11	-6.265116E+10	3.376839E+16	0	0	-0.004186	0.082002	0	0
0	0	0	-0.168528	4.648989	-380.820963	4.648989	9374	-1.404166E-11	-7.121665E+10	3.376839E+16	0	0	-0.001308	0.081435	0	0
0	0	0	-0.169002	4.648937	-380.821296	4.648937	9371.5	-1.694071E-11	-5.90294E+10	3.376839E+16	0	0	-0.007171	0.080812	0	0
0	0	0	-0.169933	4.648953	-380.831511	4.648953	9367	-1.594352E-11	-6.272139E+10	3.376839E+16	0	0	-0.018979	0.080357	0	0
0	0	0	-0.170145	4.648917	-380.830598	4.648917	9366	-1.845744E-11	-5.41787E+10	3.376839E+16	0	0	0.006081	0.079678	0	0
0	0	0	-0.170913	4.649154	-380.857393	4.649154	9362.5	-9.057835E-12	-1.104017E+11	3.376839E+16	0	0	0.010594	0.079175	0	0
0	0	0	-0.171011	4.648953	-380.841874	4.648953	9361.5	-1.593416E-11	-6.275824E+10	3.376839E+16	0	0	-0.001352	0.078609	0	0
0	0	0	-0.171239	4.648948	-380.84365	4.648948	9360.5	-1.624883E-11	-6.154289E+10	3.376839E+16	0	0	0.009233	0.078002	0	0
0	0	0	-0.171027	4.648927	-380.839921	4.648927	9361.5	-1.765269E-11	-5.66486E+10	3.376839E+16	0	0	0.000152	0.077643	0	0
0	0	0	-0.170945	4.648989	-380.8442	4.648989	9362	-1.402369E-11	-7.130793E+10	3.376839E+16	0	0	0.007815	0.076996	0	0
0	0	0	-0.171043	4.648927	-380.840078	4.648927	9361.5	-1.765269E-11	-5.66486E+10	3.376839E+16	0	0	0.006323	0.076469	0	0
0	0	0	-0.171386	4.648855	-380.837466	4.648855	9360	-2.528577E-11	-3.954794E+10	3.376839E+16	0	0	0.007918	0.075934	0	0
0	0	0	-0.17137	4.64902	-380.850815	4.64902	9360	-1.27136E-11	-7.865591E+10	3.376839E+16	0	0	0.007971	0.075407	0	0
0	0	0	-0.170978	4.648839	-380.832274	4.648839	9361.5	-2.787393E-11	-3.587582E+10	3.376839E+16	0	0	-0.012414	0.074976	0	0
0	0	0	-0.170978	4.648839	-380.832274	4.648839	9361.5	-2.787393E-11	-3.587582E+10	3.376839E+16	0	0	0.006486	0.074441	0	0
0	0	0	-0.169786	4.648912	-380.826722	4.648912	9368	-1.888715E-11	-5.294605E+10	3.376839E+16	0	0	-0.004615	0.073978	0	0
0	0	0	-0.170161	4.648912	-380.830333	4.648912	9366	-1.888312E-11	-5.295736E+10	3.376839E+16	0	0	0.012988	0.073403	0	0
0	0	0	-0.169867	4.648865	-380.823708	4.648865	9367.5	-2.383303E-11	-4.195857E+10	3.376839E+16	0	0	0.001776	0.072884	0	0
0	0	0	-0.169361	4.648917	-380.823061	4.648917	9370	-1.846532E-11	-5.415557E+10	3.376839E+16	0	0	0.016421	0.072334	0	0
0	0	0	-0.169345	4.648901	-380.821638	4.648901	9370	-1.980468E-11	-5.049311E+10	3.376839E+16	0	0	0.019777	0.071926	0	0
0	0	0	-0.168773	4.64885	-380.811922	4.64885	9373	-2.612831E-11	-3.827266E+10	3.376839E+16	0	0	0.006736	0.071535	0	0
0	0	0	-0.168953	4.648881	-380.816182	4.648881	9372	-2.192978E-11	-4.56001E+10	3.376839E+16	0	0	0.015062	0.070976	0	0
0	0	0	-0.169181	4.648824	-380.813737	4.648824	9371	-3.107773E-11	-3.217738E+10	3.376839E+16	0	0	0.016821	0.070513	0	0
0	0	0	-0.168283	4.648968	-380.816919	4.648968	9375.5	-1.507731E-11	-6.632484E+10	3.376839E+16	0	0	-0.001509	0.070018	0	0
0	0	0	-0.168593	4.648942	-380.817792	4.648942	9374	-1.660193E-11	-6.023396E+10	3.376839E+16	0	0	0.001857	0.069499	0	0
0	0	0	-0.168512	4.648989	-380.820806	4.648989	9374	-1.404166E-11	-7.121665E+10	3.376839E+16	0	0	0.018857	0.069052	0	0
0	0	0	-0.168332	4.648932	-380.814436	4.648932	9375	-1.730487E-11	-5.778719E+10	3.376839E+16	0	0	0.01385	0.068581	0	0
0	0	0	-0.168299	4.648788	-380.802305	4.648788	9375.5	-4.233484E-11	-2.362121E+10	3.376839E+16	0	0	0.010495	0.068134	0	0
0	0	0	-0.168316	4.648808	-380.80415	4.648808	9375.5	-3.508572E-11	-2.850162E+10	3.376839E+16	0	0	0.000173	0.067623	0	0
0	0	0	-0.16843	4.648891	-380.812002	4.648891	9375	-2.082212E-11	-4.802584E+10	3.376839E+16	0	0	0.014114	0.067224	0	0
0	0	0	-0.168299	4.648994	-380.819187	4.648994	9375.5	-1.380732E-11	-7.242536E+10	3.376839E+16	0	0	0.015957	0.066777	0	0
0	0	0	-0.168822	4.648922	-380.818302	4.648922	9372.5	-1.806306E-11	-5.536162E+10	3.376839E+16	0	0	0.012528	0.066338	0	0
0	0	0	-0.168822	4.648819	-380.809861	4.648819	9372.5	-3.230837E-11	-3.095173E+10	3.376839E+16	0	0	0.014397	0.065835	0	0
0	0	0	-0.169459	4.649015	-380.832023	4.649015	9369.5	-1.292737E-11	-7.735528E+10	3.376839E+16	0	0	0.016292	0.06534	0	0
0	0	0	-0.170243	4.648886	-380.829008	4.648886	9365.5	-2.134328E-11	-4.685315E+10	3.376839E+16	0	0	-0.026796	0.065021	0	0
0	0	0	-0.170668	4.64902	-380.844064	4.64902	9363.5	-1.271836E-11	-7.862651E+10	3.376839E+16	0	0	0.027315	0.064621	0	0
0	0	0	-0.171288	4.648824	-380.833991	4.648824	9360	-3.104125E-11	-3.221519E+10	3.376839E+16	0	0	0.005642	0.064198	0	0
0	0	0	-0.171746	4.648901	-380.844719	4.648901	9358	-1.977932E-11	-5.055786E+10	3.376839E+16	0	0	0.002017	0.063703	0	0
0	0	0	-0.171958	4.648896	-380.846338	4.648896	9357	-2.026722E-11	-4.934075E+10	3.376839E+16	0	0	0.01127	0.0632	0	0
0	0	0	-0.172138	4.648875	-380.846376	4.648875	9356	-2.249444E-11	-4.445543E+10	3.376839E+16	0	0	0.013183	0.062865	0	0
0	0	0	-0.173085	4.648963	-380.862658	4.648963	9351	-1.531973E-11	-6.527531E+10	3.376839E+16	0	0	0.01329	0.062338	0	0
0	0	0	-0.17382	4.648984	-380.871412	4.648984	9347.5	-1.424607E-11	-7.019479E+10	3.376839E+16	0	0	0.011487	0.061939	0	0
