Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.939047	4.989239	-68.696054	4.989239	3.301864E+7	9.906329E-9	1.009456E+8	3.376839E+16	0	0	0.008976	0.23628	0	0
0	0	0	14.621486	4.989416	-69.903971	4.989416	2.781025E+7	9.458608E-9	1.057238E+8	3.376839E+16	0	0	0.006392	0.234428	0	0
0	0	0	14.301588	4.989516	-71.119489	4.989516	2.339388E+7	8.60319E-9	1.16236E+8	3.376839E+16	0	0	0.007513	0.232456	0	0
0	0	0	13.983242	4.989538	-72.327814	4.989538	1.969537E+7	7.376268E-9	1.355699E+8	3.376839E+16	0	0	0.001104	0.230629	0	0
0	0	0	13.66506	4.989632	-73.536785	4.989632	1.658304E+7	6.737289E-9	1.484277E+8	3.376839E+16	0	0	0.003284	0.228817	0	0
0	0	0	13.346845	4.989721	-74.745815	4.989721	1.396229E+7	6.164523E-9	1.622186E+8	3.376839E+16	0	0	-0.001067	0.226901	0	0
0	0	0	13.032011	4.989881	-75.943329	4.989881	1.177722E+7	6.169649E-9	1.620838E+8	3.376839E+16	0	0	0.002232	0.225146	0	0
0	0	0	12.719562	4.98982	-77.127864	4.98982	9946924.5	4.866529E-9	2.054853E+8	3.376839E+16	0	0	0.006694	0.223302	0	0
0	0	0	12.404696	4.989898	-78.324067	4.989898	8390105	4.481745E-9	2.231274E+8	3.376839E+16	0	0	0.004507	0.221466	0	0
0	0	0	12.094158	4.990064	-79.505496	4.990064	7093526	4.717257E-9	2.119876E+8	3.376839E+16	0	0	0.000592	0.21975	0	0
0	0	0	11.78416	4.990019	-80.681041	4.990019	5999064.5	3.744832E-9	2.670347E+8	3.376839E+16	0	0	0.00287	0.218026	0	0
0	0	0	11.477313	4.990014	-81.845333	4.990014	5082121	3.148315E-9	3.176302E+8	3.376839E+16	0	0	0.001746	0.216286	0	0
0	0	0	11.174502	4.990224	-82.998383	4.990224	4314731	3.75948E-9	2.659942E+8	3.376839E+16	0	0	0.008113	0.214395	0	0
0	0	0	10.874304	4.990008	-84.133476	4.990008	3668394.5	2.255375E-9	4.433852E+8	3.376839E+16	0	0	0.005263	0.212751	0	0
0	0	0	10.575805	4.990158	-85.269064	4.990158	3121743	2.410572E-9	4.148393E+8	3.376839E+16	0	0	0.003546	0.211019	0	0
0	0	0	10.282173	4.990329	-86.386657	4.990329	2663551	2.912824E-9	3.433094E+8	3.376839E+16	0	0	0.006527	0.209334	0	0
0	0	0	9.993361	4.990279	-87.481698	4.990279	2278538	2.223141E-9	4.498141E+8	3.376839E+16	0	0	-0.001756	0.20769	0	0
0	0	0	9.706165	4.990119	-88.568406	4.990119	1950882.5	1.412697E-9	7.078658E+8	3.376839E+16	0	0	0.004227	0.206062	0	0
0	0	0	9.424948	4.990213	-89.637428	4.990213	1675751	1.42952E-9	6.995354E+8	3.376839E+16	0	0	0.001843	0.204362	0	0
0	0	0	9.148027	4.990335	-90.690731	4.990335	1442768	1.599266E-9	6.25287E+8	3.376839E+16	0	0	0.001248	0.202694	0	0
0	0	0	8.873899	4.990302	-91.730348	4.990302	1244054	1.274896E-9	7.843779E+8	3.376839E+16	0	0	0.000644	0.201186	0	0
0	0	0	8.606077	4.990373	-92.748163	4.990373	1076372	1.318757E-9	7.5829E+8	3.376839E+16	0	0	3.089377E-5	0.199621	0	0
0	0	0	8.343889	4.990473	-93.745179	4.990473	934132.5	1.56942E-9	6.371782E+8	3.376839E+16	0	0	-0.002459	0.198033	0	0
0	0	0	8.08755	4.99023	-94.712965	4.99023	813256.5	7.16264E-10	1.396133E+9	3.376839E+16	0	0	0.002541	0.196453	0	0
0	0	0	7.835065	4.990445	-95.675578	4.990445	709498.5	1.080571E-9	9.254364E+8	3.376839E+16	0	0	-0.0006	0.195032	0	0
0	0	0	7.589703	4.990412	-96.606025	4.990412	621366	8.508831E-10	1.17525E+9	3.376839E+16	0	0	0.002579	0.193388	0	0
0	0	0	7.349257	4.990368	-97.517572	4.990368	545629.5	6.585916E-10	1.518392E+9	3.376839E+16	0	0	0.005165	0.191863	0	0
0	0	0	7.113973	4.990362	-98.410338	4.990362	480463	5.71465E-10	1.749888E+9	3.376839E+16	0	0	-0.000614	0.190379	0	0
0	0	0	6.88127	4.99034	-99.292955	4.99034	423670	4.761053E-10	2.100376E+9	3.376839E+16	0	0	-0.000619	0.188862	0	0
0	0	0	6.655982	4.990622	-100.153936	4.990622	375091.5	1.422317E-9	7.030784E+8	3.376839E+16	0	0	0.011184	0.187426	0	0
0	0	0	6.435971	4.990528	-100.986867	4.990528	333031.5	7.049262E-10	1.418588E+9	3.376839E+16	0	0	0.003338	0.185909	0	0
0	0	0	6.220142	4.99044	-101.804025	4.99044	296356.5	4.430684E-10	2.256988E+9	3.376839E+16	0	0	0.005361	0.184465	0	0
0	0	0	6.009556	4.990816	-102.611377	4.990816	264469	-1.593279E-9	-6.276365E+8	3.376839E+16	0	0	-0.006002	0.183108	0	0
0	0	0	5.803886	4.990589	-103.386963	4.990589	236641	7.014015E-10	1.425717E+9	3.376839E+16	0	0	-0.001317	0.181711	0	0
0	0	0	5.603607	4.990739	-104.150314	4.990739	212358.5	3.60344E-8	2.775126E+7	3.376839E+16	0	0	0.003437	0.180298	0	0
0	0	0	5.409013	4.99065	-104.886868	4.99065	191154.5	9.447583E-10	1.058472E+9	3.376839E+16	0	0	0.008263	0.17887	0	0
0	0	0	5.219286	4.990645	-105.606772	4.990645	172521	8.038851E-10	1.243959E+9	3.376839E+16	0	0	0.000726	0.177409	0	0
0	0	0	5.031127	4.990689	-106.321834	4.990689	155836	1.338914E-9	7.468737E+8	3.376839E+16	0	0	0.008382	0.17618	0	0
0	0	0	4.850777	4.990705	-107.006654	4.990705	141360	1.776826E-9	5.628014E+8	3.376839E+16	0	0	-0.006272	0.174815	0	0
0	0	0	4.674983	4.990595	-107.671317	4.990595	128545	3.953945E-10	2.529119E+9	3.376839E+16	0	0	-0.001377	0.173466	0	0
0	0	0	4.503388	4.990661	-108.324029	4.990661	117158	6.590173E-10	1.517411E+9	3.376839E+16	0	0	0.000746	0.172245	0	0
0	0	0	4.336317	4.990578	-108.956192	4.990578	107040.5	2.957428E-10	3.381317E+9	3.376839E+16	0	0	0.004334	0.170785	0	0
0	0	0	4.17217	4.990716	-109.582286	4.990716	97951.5	1.780846E-9	5.615308E+8	3.376839E+16	0	0	0.007975	0.169476	0	0
0	0	0	4.013594	4.990678	-110.183216	4.990678	89904.5	6.378712E-10	1.567715E+9	3.376839E+16	0	0	0.003669	0.16827	0	0
0	0	0	3.859493	4.99075	-110.769694	4.99075	82718.5	-4.432544E-9	-2.256041E+8	3.376839E+16	0	0	0.005894	0.166922	0	0
0	0	0	3.708528	4.990794	-111.343645	4.990794	76236	-6.52254E-10	-1.533145E+9	3.376839E+16	0	0	-0.003651	0.165605	0	0
0	0	0	3.563085	4.990761	-111.894857	4.990761	70471.5	-1.630664E-9	-6.132471E+8	3.376839E+16	0	0	0.005234	0.164471	0	0
0	0	0	3.420287	4.990728	-112.436022	4.990728	65236.5	2.142557E-9	4.667321E+8	3.376839E+16	0	0	0.006019	0.163242	0	0
0	0	0	3.28061	4.990656	-112.964439	4.990656	60492	3.182882E-10	3.141807E+9	3.376839E+16	0	0	0.009077	0.161981	0	0
0	0	0	3.142288	4.990893	-113.49494	4.990893	56134	-1.661388E-10	-6.019063E+9	3.376839E+16	0	0	0.007632	0.160616	0	0
0	0	0	3.009144	4.990905	-114.000507	4.990905	52235.5	-1.441262E-10	-6.938364E+9	3.376839E+16	0	0	-0.00608	0.159427	0	0
0	0	0	2.880378	4.990761	-114.485818	4.990761	48723	-1.127418E-9	-8.869825E+8	3.376839E+16	0	0	0.002348	0.15831	0	0
0	0	0	2.753899	4.990716	-114.964779	4.990716	45503.5	8.272947E-10	1.208759E+9	3.376839E+16	0	0	-0.000737	0.157073	0	0
0	0	0	2.630867	4.990799	-115.433664	4.990799	42575	-3.296343E-10	-3.033664E+9	3.376839E+16	0	0	0.003163	0.155907	0	0
0	0	0	2.511444	4.990877	-115.888729	4.990877	39913.5	-1.325845E-10	-7.542358E+9	3.376839E+16	0	0	0.007912	0.154622	0	0
0	0	0	2.394897	4.99086	-116.330655	4.99086	37476.5	-1.418438E-10	-7.05001E+9	3.376839E+16	0	0	0.007171	0.153561	0	0
0	0	0	2.278872	4.99081	-116.769804	4.99081	35198	-2.289851E-10	-4.367097E+9	3.376839E+16	0	0	0.005623	0.152499	0	0
0	0	0	2.167029	4.990777	-117.193473	4.990777	33133	-4.139108E-10	-2.41598E+9	3.376839E+16	0	0	0.005664	0.151334	0	0
0	0	0	2.058044	4.990766	-117.606821	4.990766	31237.5	-5.629002E-10	-1.776514E+9	3.376839E+16	0	0	0.004089	0.150081	0	0
0	0	0	1.951689	4.990689	-118.00859	4.990689	29492	2.5339E-10	3.946486E+9	3.376839E+16	0	0	0.000856	0.148963	0	0
0	0	0	1.846968	4.99081	-118.40895	4.99081	27869	-1.813053E-10	-5.515557E+9	3.376839E+16	0	0	0.000862	0.147846	0	0
0	0	0	1.744729	4.991043	-118.802574	4.991043	26370.5	-3.939635E-11	-2.538306E+10	3.376839E+16	0	0	0.006662	0.146673	0	0
0	0	0	1.646738	4.990916	-119.1714	4.990916	25010	-6.462804E-11	-1.547316E+10	3.376839E+16	0	0	0.002541	0.145643	0	0
0	0	0	1.552128	4.990777	-119.527111	4.990777	23763	-2.968569E-10	-3.368626E+9	3.376839E+16	0	0	0.009268	0.144614	0	0
0	0	0	1.456031	4.990838	-119.893291	4.990838	22560	-1.048814E-10	-9.534578E+9	3.376839E+16	0	0	0.003423	0.143448	0	0
0	0	0	1.36049	4.990766	-120.254135	4.990766	21424.5	-3.860698E-10	-2.590205E+9	3.376839E+16	0	0	-0.00166	0.142395	0	0
0	0	0	1.268967	4.990899	-120.604719	4.990899	20390	-5.823194E-11	-1.717271E+10	3.376839E+16	0	0	0.013761	0.141309	0	0
0	0	0	1.179633	4.990633	-120.937263	4.990633	19429	8.123721E-11	1.230963E+10	3.376839E+16	0	0	-0.001684	0.140192	0	0
0	0	0	1.093059	4.990849	-121.271105	4.990849	18540.5	-7.736333E-11	-1.292602E+10	3.376839E+16	0	0	-0.009526	0.139162	0	0
0	0	0	1.007416	4.990899	-121.597357	4.990899	17702	-5.055526E-11	-1.978034E+10	3.376839E+16	0	0	-0.005211	0.138165	0	0
0	0	0	0.924012	4.990893	-121.913759	4.990893	16921	-5.008078E-11	-1.996774E+10	3.376839E+16	0	0	0.003573	0.137111	0	0
0	0	0	0.842143	4.990838	-122.223106	4.990838	16189	-7.526264E-11	-1.32868E+10	3.376839E+16	0	0	-0.002619	0.136169	0	0
0	0	0	0.761891	4.990678	-122.523713	4.990678	15501.5	1.099829E-10	9.092319E+9	3.376839E+16	0	0	0.013473	0.135012	0	0
0	0	0	0.684023	4.990888	-122.824429	4.990888	14862.5	-4.564696E-11	-2.190726E+10	3.376839E+16	0	0	0.009056	0.134078	0	0
0	0	0	0.608296	4.990888	-123.111829	4.990888	14266.5	-4.381648E-11	-2.282247E+10	3.376839E+16	0	0	-0.000863	0.133017	0	0
0	0	0	0.53363	4.990949	-123.396712	4.990949	13702	-2.974505E-11	-3.361904E+10	3.376839E+16	0	0	0.002789	0.132011	0	0
0	0	0	0.45934	4.990716	-123.672881	4.990716	13162.5	2.393062E-10	4.178747E+9	3.376839E+16	0	0	0.004657	0.130846	0	0
0	0	0	0.388366	4.990916	-123.947196	4.990916	12667.5	-3.273394E-11	-3.054934E+10	3.376839E+16	0	0	-0.000881	0.13	0	0
0	0	0	0.318748	4.990899	-124.210999	4.990899	12199	-3.48392E-11	-2.87033E+10	3.376839E+16	0	0	0.014093	0.128755	0	0
0	0	0	0.25243	4.990999	-124.46518	4.990999	11770	-2.060774E-11	-4.852547E+10	3.376839E+16	0	0	0.013263	0.127677	0	0
0	0	0	0.190472	4.991071	-124.702124	4.991071	11382	-1.557576E-11	-6.420234E+10	3.376839E+16	0	0	0.008612	0.126608	0	0
0	0	0	0.132713	4.991059	-124.921061	4.991059	11032	-1.562172E-11	-6.401343E+10	3.376839E+16	0	0	0.001006	0.12569	0	0
0	0	0	0.081373	4.991098	-125.116882	4.991098	10730.5	-1.354625E-11	-7.382116E+10	3.376839E+16	0	0	4.828057E-5	0.124668	0	0
0	0	0	0.037956	4.990971	-125.278471	4.990971	10481.5	-2.056173E-11	-4.863404E+10	3.376839E+16	0	0	0.011707	0.123862	0	0
0	0	0	-0.000267	4.991026	-125.424927	4.991026	10267	-1.62316E-11	-6.160824E+10	3.376839E+16	0	0	0.01082	0.12284	0	0
0	0	0	-0.031613	4.990716	-125.536104	4.990716	10094.5	1.835271E-10	5.448785E+9	3.376839E+16	0	0	0.011884	0.121915	0	0
0	0	0	-0.05886	4.991004	-125.646745	4.991004	9947	-1.70494E-11	-5.865308E+10	3.376839E+16	0	0	0.008989	0.121005	0	0
0	0	0	-0.083149	4.990976	-125.738234	4.990976	9817	-1.880525E-11	-5.317665E+10	3.376839E+16	0	0	0.010047	0.120183	0	0
0	0	0	-0.104335	4.990822	-125.814739	4.990822	9705.5	-5.444335E-11	-1.836772E+10	3.376839E+16	0	0	0.006088	0.119353	0	0
0	0	0	-0.122401	4.990777	-125.882187	4.990777	9611	-1.200645E-10	-8.328859E+9	3.376839E+16	0	0	0.018305	0.118379	0	0
0	0	0	-0.13671	4.990982	-125.941652	4.990982	9537	-1.78491E-11	-5.602522E+10	3.376839E+16	0	0	0.010261	0.117541	0	0
0	0	0	-0.150366	4.990844	-125.989992	4.990844	9467	-4.163561E-11	-2.40179E+10	3.376839E+16	0	0	0.003136	0.116647	0	0
0	0	0	-0.162209	4.990833	-126.034658	4.990833	9406.5	-4.637795E-11	-2.156197E+10	3.376839E+16	0	0	-0.000983	0.115825	0	0
0	0	0	-0.172059	4.990838	-126.072179	4.990838	9356.5	-4.349836E-11	-2.298937E+10	3.376839E+16	0	0	0.001095	0.114955	0	0
0	0	0	-0.181124	4.991065	-126.112308	4.991065	9311	-1.295942E-11	-7.716395E+10	3.376839E+16	0	0	0.002152	0.114133	0	0
0	0	0	-0.189373	4.990833	-126.137752	4.990833	9269	-4.570002E-11	-2.188183E+10	3.376839E+16	0	0	0.008511	0.113279	0	0
0	0	0	-0.196511	4.990921	-126.167077	4.990921	9233.5	-2.312647E-11	-4.32405E+10	3.376839E+16	0	0	0.011766	0.112433	0	0
0	0	0	-0.203209	4.991015	-126.194868	4.991015	9200	-1.513215E-11	-6.608445E+10	3.376839E+16	0	0	0.004348	0.111467	0	0
0	0	0	-0.209481	4.990838	-126.214204	4.990838	9169	-4.262667E-11	-2.345949E+10	3.376839E+16	0	0	-0.003189	0.110661	0	0
0	0	0	-0.214512	4.990739	-126.230784	4.990739	9144	1.551631E-9	6.444831E+8	3.376839E+16	0	0	0.016377	0.109879	0	0
0	0	0	-0.219511	4.990844	-126.252408	4.990844	9119.5	-4.010731E-11	-2.493311E+10	3.376839E+16	0	0	0.006635	0.108977	0	0
0	0	0	-0.224248	4.99075	-126.26801	4.99075	9096	-4.874167E-10	-2.051633E+9	3.376839E+16	0	0	-0.009878	0.108259	0	0
0	0	0	-0.227907	4.990927	-126.286368	4.990927	9078	-2.205869E-11	-4.533361E+10	3.376839E+16	0	0	-0.007718	0.107548	0	0
0	0	0	-0.231337	4.990905	-126.298828	4.990905	9061	-2.500076E-11	-3.999878E+10	3.376839E+16	0	0	0.006766	0.10675	0	0
0	0	0	-0.235323	4.990733	-126.309622	4.990733	9042	4.976183E-10	2.009573E+9	3.376839E+16	0	0	0.004562	0.105944	0	0
0	0	0	-0.237903	4.990844	-126.322212	4.990844	9029.5	-3.971149E-11	-2.518163E+10	3.376839E+16	0	0	-0.012413	0.105234	0	0
0	0	0	-0.240729	4.990722	-126.329861	4.990722	9015.5	2.110105E-10	4.7391E+9	3.376839E+16	0	0	-0.00564	0.104659	0	0
0	0	0	-0.243621	4.990772	-126.342092	4.990772	9001.5	-1.328218E-10	-7.528885E+9	3.376839E+16	0	0	0.004652	0.103781	0	0
0	0	0	-0.246038	4.991026	-126.357697	4.991026	8989.5	-1.421193E-11	-7.03634E+10	3.376839E+16	0	0	0.0174	0.103063	0	0
0	0	0	-0.248439	4.990976	-126.365552	4.990976	8978	-1.719808E-11	-5.814604E+10	3.376839E+16	0	0	0.004715	0.10232	0	0
0	0	0	-0.251135	4.990755	-126.370189	4.990755	8965	-2.897632E-10	-3.451094E+9	3.376839E+16	0	0	0.001231	0.101594	0	0
0	0	0	-0.253274	4.990905	-126.382085	4.990905	8954.5	-2.470691E-11	-4.04745E+10	3.376839E+16	0	0	5.896556E-5	0.100924	0	0
0	0	0	-0.255627	4.990783	-126.387936	4.990783	8943	-9.686322E-11	-1.032384E+10	3.376839E+16	0	0	0.013132	0.10011	0	0
0	0	0	-0.257195	4.990783	-126.393887	4.990783	8935.5	-9.678199E-11	-1.03325E+10	3.376839E+16	0	0	0.00724	0.099383	0	0
0	0	0	-0.258861	4.990893	-126.403007	4.990893	8927.5	-2.642256E-11	-3.784644E+10	3.376839E+16	0	0	0.028976	0.098673	0	0
0	0	0	-0.26105	4.990838	-126.409916	4.990838	8917	-4.145512E-11	-2.412247E+10	3.376839E+16	0	0	-0.014483	0.09805	0	0
0	0	0	-0.262928	4.991021	-126.42166	4.991021	8908	-1.436185E-11	-6.962891E+10	3.376839E+16	0	0	-0.009699	0.097372	0	0
0	0	0	-0.264692	4.991004	-126.427936	4.991004	8899.5	-1.525396E-11	-6.555673E+10	3.376839E+16	0	0	0.0062	0.09671	0	0
0	0	0	-0.26613	4.990799	-126.428217	4.990799	8892.5	-6.884964E-11	-1.45244E+10	3.376839E+16	0	0	0.001299	0.095935	0	0
0	0	0	-0.268041	4.990816	-126.435889	4.990816	8883	-5.351512E-11	-1.868631E+10	3.376839E+16	0	0	0.011263	0.095337	0	0
0	0	0	-0.269397	4.990844	-126.441734	4.990844	8876.5	-3.903861E-11	-2.561567E+10	3.376839E+16	0	0	-0.006205	0.094618	0	0
0	0	0	-0.271291	4.990999	-126.452841	4.990999	8867.5	-1.552584E-11	-6.440877E+10	3.376839E+16	0	0	-0.003722	0.093964	0	0
0	0	0	-0.272745	4.990943	-126.45696	4.990943	8860.5	-1.976155E-11	-5.060332E+10	3.376839E+16	0	0	0.007683	0.093325	0	0
0	0	0	-0.274346	4.990893	-126.461777	4.990893	8853	-2.620207E-11	-3.816493E+10	3.376839E+16	0	0	0.001344	0.092527	0	0
0	0	0	-0.275669	4.99101	-126.469736	4.99101	8846.5	-1.485061E-11	-6.733731E+10	3.376839E+16	0	0	0.001352	0.091977	0	0
0	0	0	-0.277025	4.991093	-126.47698	4.991093	8840.5	-1.1336E-11	-8.821453E+10	3.376839E+16	0	0	6.482802E-5	0.091298	0	0
0	0	0	-0.277825	4.990954	-126.47652	4.990954	8836.5	-1.868476E-11	-5.351955E+10	3.376839E+16	0	0	-0.00385	0.090668	0	0
0	0	0	-0.27972	4.991015	-126.48525	4.991015	8827.5	-1.451946E-11	-6.887306E+10	3.376839E+16	0	0	-0.006509	0.089949	0	0
0	0	0	-0.280717	4.991021	-126.489172	4.991021	8822.5	-1.4224E-11	-7.03037E+10	3.376839E+16	0	0	0.017272	0.089335	0	0
0	0	0	-0.28155	4.991159	-126.495831	4.991159	8819	-9.511541E-12	-1.051354E+11	3.376839E+16	0	0	0.004059	0.0888	0	0
0	0	0	-0.282546	4.991198	-126.500592	4.991198	8814	-8.699761E-12	-1.149457E+11	3.376839E+16	0	0	-0.007968	0.088225	0	0
0	0	0	-0.283853	4.990976	-126.499955	4.990976	8807.5	-1.687147E-11	-5.927166E+10	3.376839E+16	0	0	0.001419	0.087411	0	0
0	0	0	-0.284719	4.990921	-126.501842	4.990921	8803.5	-2.204948E-11	-4.535254E+10	3.376839E+16	0	0	0.0055	0.086924	0	0
0	0	0	-0.285862	4.991043	-126.50926	4.991043	8798	-1.314382E-11	-7.608138E+10	3.376839E+16	0	0	0.023317	0.086286	0	0
0	0	0	-0.286172	4.991071	-126.511137	4.991071	8796.5	-1.203762E-11	-8.307292E+10	3.376839E+16	0	0	-0.001307	0.085735	0	0
0	0	0	-0.286858	4.990949	-126.510663	4.990949	8793.5	-1.908941E-11	-5.238507E+10	3.376839E+16	0	0	-0.00963	0.085097	0	0
0	0	0	-0.287789	4.990855	-126.511818	4.990855	8789	-3.488636E-11	-2.86645E+10	3.376839E+16	0	0	0.007043	0.084514	0	0
0	0	0	-0.288655	4.991004	-126.518881	4.991004	8784.5	-1.505685E-11	-6.641495E+10	3.376839E+16	0	0	0.016932	0.083852	0	0
0	0	0	-0.288737	4.991076	-126.52101	4.991076	8784.5	-1.182256E-11	-8.458403E+10	3.376839E+16	0	0	0.015622	0.083309	0	0
0	0	0	-0.289211	4.991015	-126.521269	4.991015	8782	-1.444463E-11	-6.92299E+10	3.376839E+16	0	0	0.005777	0.082527	0	0
0	0	0	-0.289488	4.991032	-126.522743	4.991032	8781	-1.361798E-11	-7.343232E+10	3.376839E+16	0	0	0.004371	0.082112	0	0
0	0	0	-0.289162	4.99096	-126.519684	4.99096	8782.5	-1.810067E-11	-5.524656E+10	3.376839E+16	0	0	0.004399	0.081561	0	0
0	0	0	-0.289325	4.991037	-126.522263	4.991037	8781.5	-1.33643E-11	-7.482623E+10	3.376839E+16	0	0	7.265016E-5	0.08093	0	0
0	0	0	-0.289766	4.990965	-126.522117	4.990965	8779.5	-1.764793E-11	-5.666386E+10	3.376839E+16	0	0	-0.00578	0.08034	0	0
0	0	0	-0.28988	4.99101	-126.523671	4.99101	8779	-1.473729E-11	-6.785506E+10	3.376839E+16	0	0	0.013322	0.079821	0	0
0	0	0	-0.289831	4.990954	-126.522086	4.990954	8779.5	-1.856423E-11	-5.386702E+10	3.376839E+16	0	0	0.017876	0.079174	0	0
0	0	0	-0.290044	4.991004	-126.524151	4.991004	8778	-1.504571E-11	-6.646413E+10	3.376839E+16	0	0	0.003061	0.07864	0	0
0	0	0	-0.290207	4.990938	-126.523092	4.990938	8777.5	-2.012757E-11	-4.968309E+10	3.376839E+16	0	0	-0.005935	0.078105	0	0
0	0	0	-0.290011	4.990976	-126.523327	4.990976	8778.5	-1.681592E-11	-5.946747E+10	3.376839E+16	0	0	-0.005973	0.077578	0	0
0	0	0	-0.289733	4.99086	-126.519335	4.99086	8779.5	-3.322929E-11	-3.009393E+10	3.376839E+16	0	0	0.030528	0.07702	0	0
0	0	0	-0.290256	4.990982	-126.524397	4.990982	8777	-1.642672E-11	-6.087644E+10	3.376839E+16	0	0	0.016936	0.076485	0	0
0	0	0	-0.290305	4.990899	-126.522484	4.990899	8777	-2.506629E-11	-3.989421E+10	3.376839E+16	0	0	0.013963	0.07595	0	0
0	0	0	-0.290044	4.990921	-126.522052	4.990921	8778	-2.198561E-11	-4.548429E+10	3.376839E+16	0	0	-0.00303	0.075383	0	0
0	0	0	-0.289978	4.991109	-126.526561	4.991109	8778.5	-1.074884E-11	-9.30333E+10	3.376839E+16	0	0	-0.004615	0.074841	0	0
0	0	0	-0.290419	4.991109	-126.528235	4.991109	8776.5	-1.074639E-11	-9.30545E+10	3.376839E+16	0	0	7.860224E-5	0.07445	0	0
0	0	0	-0.290403	4.99101	-126.525655	4.99101	8776.5	-1.47331E-11	-6.787439E+10	3.376839E+16	0	0	0.014333	0.073867	0	0
0	0	0	-0.290452	4.990921	-126.523602	4.990921	8776.5	-2.198185E-11	-4.549207E+10	3.376839E+16	0	0	0.031918	0.07346	0	0
0	0	0	-0.290975	4.990805	-126.522647	4.990805	8774	-6.203527E-11	-1.611986E+10	3.376839E+16	0	0	-0.006334	0.072901	0	0
0	0	0	-0.290452	4.990982	-126.525141	4.990982	8776.5	-1.642578E-11	-6.087991E+10	3.376839E+16	0	0	0.025888	0.072446	0	0
0	0	0	-0.290795	4.99091	-126.524624	4.99091	8774.5	-2.341701E-11	-4.270401E+10	3.376839E+16	0	0	0.013081	0.07188	0	0
0	0	0	-0.291154	4.99086	-126.524728	4.99086	8773	-3.320469E-11	-3.011623E+10	3.376839E+16	0	0	0.006619	0.071441	0	0
0	0	0	-0.291644	4.991021	-126.530646	4.991021	8770.5	-1.414017E-11	-7.072052E+10	3.376839E+16	0	0	0.028043	0.070962	0	0
0	0	0	-0.292216	4.990938	-126.530717	4.990938	8768	-2.010579E-11	-4.973692E+10	3.376839E+16	0	0	0.006709	0.070427	0	0
0	0	0	-0.292265	4.990949	-126.531183	4.990949	8768	-1.903405E-11	-5.253742E+10	3.376839E+16	0	0	0.035092	0.069956	0	0
0	0	0	-0.292919	4.990943	-126.533523	4.990943	8764.5	-1.954744E-11	-5.115759E+10	3.376839E+16	0	0	-0.009979	0.069509	0	0
0	0	0	-0.293882	4.990993	-126.53844	4.990993	8760	-1.567456E-11	-6.379764E+10	3.376839E+16	0	0	-0.015112	0.069014	0	0
0	0	0	-0.293931	4.991154	-126.542684	4.991154	8759.5	-9.574145E-12	-1.04448E+11	3.376839E+16	0	0	0.008581	0.068559	0	0
0	0	0	-0.294029	4.990971	-126.538438	4.990971	8759.5	-1.718365E-11	-5.819484E+10	3.376839E+16	0	0	-0.010174	0.068096	0	0
0	0	0	-0.295124	4.991087	-126.54553	4.991087	8754	-1.140463E-11	-8.768371E+10	3.376839E+16	0	0	0.020753	0.067586	0	0
0	0	0	-0.295434	4.990949	-126.54321	4.990949	8753	-1.900149E-11	-5.262746E+10	3.376839E+16	0	0	0.001819	0.067179	0	0
0	0	0	-0.296561	4.990982	-126.548327	4.990982	8747.5	-1.63715E-11	-6.108174E+10	3.376839E+16	0	0	0.00532	0.066676	0	0
0	0	0	-0.295924	4.991021	-126.546889	4.991021	8750.5	-1.410792E-11	-7.088216E+10	3.376839E+16	0	0	0.010608	0.066309	0	0
0	0	0	-0.296871	4.99081	-126.545166	4.99081	8746	-5.689822E-11	-1.757524E+10	3.376839E+16	0	0	0.003621	0.065798	0	0
0	0	0	-0.296888	4.990871	-126.546768	4.990871	8746	-3.028766E-11	-3.301675E+10	3.376839E+16	0	0	-0.001685	0.065486	0	0
0	0	0	-0.297901	4.991004	-126.55397	4.991004	8741	-1.498229E-11	-6.674547E+10	3.376839E+16	0	0	0.017958	0.064992	0	0
0	0	0	-0.297574	4.990799	-126.547552	4.990799	8742.5	-6.768827E-11	-1.477361E+10	3.376839E+16	0	0	-0.0161	0.064529	0	0
0	0	0	-0.29857	4.991048	-126.557632	4.991048	8738	-1.281906E-11	-7.800885E+10	3.376839E+16	0	0	9.042749E-5	0.064162	0	0
0	0	0	-0.298407	4.991187	-126.56051	4.991187	8739	-8.839984E-12	-1.131224E+11	3.376839E+16	0	0	0.003734	0.063683	0	0
0	0	0	-0.299028	4.991037	-126.559087	4.991037	8735.5	-1.329429E-11	-7.522026E+10	3.376839E+16	0	0	0.009253	0.063284	0	0
0	0	0	-0.299567	4.990965	-126.559314	4.990965	8733	-1.755446E-11	-5.696557E+10	3.376839E+16	0	0	0.007476	0.062789	0	0
0	0	0	-0.299305	4.990921	-126.557202	4.990921	8734.5	-2.187666E-11	-4.571082E+10	3.376839E+16	0	0	0.014941	0.062422	0	0
0	0	0	-0.29973	4.991115	-126.563713	4.991115	8732.5	-1.053415E-11	-9.492931E+10	3.376839E+16	0	0	-0.001775	0.061991	0	0
