Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
37.673833	2.549241	1.974367	41.862482	3.27238	31.738584	3.27238	6.846769E+13	2.318247E-5	43136.040669	3.408949E+16	0	0	8.014134	0.972584	0	0
38.501174	2.368388	1.847097	41.739613	3.35056	30.764066	3.35056	6.410624E+13	2.306038E-5	43364.404519	3.406904E+16	0	0	8.028092	0.962911	0	0
39.304744	2.158688	1.73755	41.618965	3.422897	29.794776	3.422897	6.009188E+13	2.294111E-5	43589.864756	3.405021E+16	0	0	8.03812	0.953709	0	0
40.109871	1.915	1.64382	41.500392	3.48987	28.831921	3.48987	5.63897E+13	2.282271E-5	43815.998096	3.403285E+16	0	0	8.044339	0.944554	0	0
40.882819	1.644961	1.568336	41.382538	3.552546	27.866394	3.552546	5.293438E+13	2.270225E-5	44048.49593	3.401664E+16	0	0	8.050678	0.935208	0	0
41.601336	1.365188	1.503323	41.265549	3.611389	26.899734	3.611389	4.971247E+13	2.258532E-5	44276.537296	3.400153E+16	0	0	8.059691	0.925862	0	0
42.264183	1.083087	1.44043	41.148609	3.666714	25.9276	3.666714	4.668664E+13	2.246366E-5	44516.338343	3.398734E+16	0	0	8.063686	0.916723	0	0
42.8316	0.81753	1.38613	41.032634	3.718721	24.956922	3.718721	4.386659E+13	2.234779E-5	44747.154786	3.397412E+16	0	0	8.064838	0.907457	0	0
43.32943	0.565084	1.328733	40.916592	3.7671	23.984248	3.7671	4.121448E+13	2.221157E-5	45021.569911	3.396168E+16	0	0	8.065502	0.898182	0	0
43.738772	0.340109	1.262981	40.800698	3.812334	23.010603	3.812334	3.872492E+13	2.206349E-5	45323.740931	3.395E+16	0	0	8.066467	0.888868	0	0
31.421517	3.265258	3.195251	40.687107	3.855001	22.049296	3.855001	3.64301E+13	2.193963E-5	45579.620654	3.393924E+16	0	0	8.066513	0.879713	0	0
44.313476	0	0	40.574561	3.894832	21.094903	3.894832	3.428991E+13	2.181183E-5	45846.673047	3.39292E+16	0	0	8.062982	0.87095	0	0
0	0	0	40.46427	3.932206	20.155309	3.932206	3.231408E+13	2.169985E-5	46083.260994	3.391994E+16	0	0	8.053598	0.86245	0	0
0	0	0	40.353178	3.967155	19.210917	3.967155	3.04385E+13	2.156346E-5	46374.755755	3.391114E+16	0	0	8.047108	0.853678	0	0
0	0	0	40.242609	4.001459	18.262194	4.001459	2.867943E+13	2.147546E-5	46564.785451	3.390289E+16	0	0	8.039144	0.84525	0	0
0	0	0	40.133592	4.034212	17.32183	4.034212	2.704424E+13	2.141666E-5	46692.615977	3.389522E+16	0	0	8.028263	0.837005	0	0
0	0	0	40.024885	4.063564	16.392846	4.063564	2.550621E+13	2.129728E-5	46954.360309	3.388801E+16	0	0	8.013871	0.829024	0	0
0	0	0	39.915688	4.091811	15.457552	4.091811	2.404901E+13	2.118966E-5	47192.83007	3.388118E+16	0	0	8.000233	0.82105	0	0
0	0	0	39.806785	4.118083	14.527334	4.118083	2.26784E+13	2.10641E-5	47474.148148	3.387475E+16	0	0	7.989471	0.813037	0	0
0	0	0	39.700675	4.14239	13.620956	4.14239	2.141789E+13	2.094257E-5	47749.640109	3.386884E+16	0	0	7.971051	0.805279	0	0
0	0	0	39.593797	4.165518	12.709036	4.165518	2.021888E+13	2.08148E-5	48042.740426	3.386321E+16	0	0	7.951145	0.797569	0	0
0	0	0	39.487981	4.187398	11.805692	4.187398	1.909774E+13	2.069512E-5	48320.558617	3.385795E+16	0	0	7.927772	0.789979	0	0
0	0	0	39.381888	4.20786	10.903081	4.20786	1.803592E+13	2.055599E-5	48647.628739	3.385297E+16	0	0	7.901596	0.782413	0	0
0	0	0	39.277755	4.227666	10.012819	4.227666	1.705101E+13	2.045829E-5	48879.945054	3.384836E+16	0	0	7.868069	0.774902	0	0
0	0	0	39.174471	4.246261	9.131206	4.246261	1.612715E+13	2.035777E-5	49121.302053	3.384402E+16	0	0	7.836939	0.767503	0	0
0	0	0	39.070958	4.263462	8.252301	4.263462	1.525136E+13	2.022692E-5	49439.056092	3.383992E+16	0	0	7.805247	0.76032	0	0
0	0	0	38.965404	4.279708	7.360191	4.279708	1.440716E+13	2.006681E-5	49833.541889	3.383596E+16	0	0	7.765243	0.753313	0	0
0	0	0	38.862381	4.295264	6.486846	4.295264	1.36282E+13	1.994064E-5	50148.835194	3.38323E+16	0	0	7.728078	0.746209	0	0
0	0	0	38.759277	4.309805	5.615954	4.309805	1.289072E+13	1.979627E-5	50514.576779	3.382884E+16	0	0	7.690011	0.73917	0	0
0	0	0	38.656728	4.32375	4.749402	4.32375	1.219673E+13	1.966513E-5	50851.426485	3.382559E+16	0	0	7.649412	0.732258	0	0
0	0	0	38.555421	4.336999	3.893405	4.336999	1.154778E+13	1.954532E-5	51163.130403	3.382255E+16	0	0	7.606037	0.725314	0	0
0	0	0	38.453133	4.349428	3.032802	4.349428	1.092752E+13	1.94013E-5	51542.93256	3.381964E+16	0	0	7.556635	0.718586	0	0
0	0	0	38.351581	4.361105	2.180158	4.361105	1.034464E+13	1.92522E-5	51942.111259	3.38169E+16	0	0	7.506278	0.711881	0	0
0	0	0	38.25091	4.372498	1.333	4.372498	9.797466E+12	1.913418E-5	52262.490417	3.381434E+16	0	0	7.456364	0.705217	0	0
0	0	0	38.150943	4.382833	0.496795	4.382833	9.282719E+12	1.897899E-5	52689.84675	3.381192E+16	0	0	7.401422	0.698656	0	0
0	0	0	38.048998	4.392865	-0.354663	4.392865	8.785603E+12	1.881925E-5	53137.088087	3.380959E+16	0	0	7.349598	0.691968	0	0
0	0	0	37.949912	4.402201	-1.181465	4.402201	8.327922E+12	1.866736E-5	53569.433688	3.380745E+16	0	0	7.28768	0.685479	0	0
0	0	0	37.850663	4.411186	-2.009057	4.411186	7.893362E+12	1.852103E-5	53992.685495	3.380541E+16	0	0	7.219594	0.679054	0	0
0	0	0	37.752051	4.419604	-2.829285	4.419604	7.484028E+12	1.836562E-5	54449.55729	3.380349E+16	0	0	7.145145	0.672765	0	0
0	0	0	37.654484	4.427607	-3.640199	4.427607	7.099908E+12	1.821699E-5	54893.82162	3.380169E+16	0	0	7.069583	0.666547	0	0
0	0	0	37.556525	4.435348	-4.453911	4.435348	6.734059E+12	1.8075E-5	55325.041781	3.379997E+16	0	0	7.000939	0.660306	0	0
0	0	0	37.459187	4.442685	-5.26127	4.442685	6.389186E+12	1.793297E-5	55763.222409	3.379835E+16	0	0	6.918592	0.654088	0	0
0	0	0	37.362094	4.449367	-6.062501	4.449367	6.062763E+12	1.77558E-5	56319.619923	3.379682E+16	0	0	6.848552	0.647799	0	0
0	0	0	37.265458	4.455878	-6.860484	4.455878	5.754425E+12	1.759746E-5	56826.385684	3.379538E+16	0	0	6.770064	0.641693	0	0
0	0	0	37.1691	4.462092	-7.655235	4.462092	5.462576E+12	1.744047E-5	57337.901136	3.379401E+16	0	0	6.692268	0.635675	0	0
0	0	0	37.071566	4.468158	-8.459211	4.468158	5.182224E+12	1.728843E-5	57842.136395	3.379269E+16	0	0	6.606039	0.629522	0	0
0	0	0	36.975355	4.473712	-9.249559	4.473712	4.919766E+12	1.711671E-5	58422.457124	3.379146E+16	0	0	6.515474	0.623472	0	0
0	0	0	36.879912	4.479061	-10.033479	4.479061	4.67253E+12	1.695683E-5	58973.283065	3.37903E+16	0	0	6.420435	0.617629	0	0
0	0	0	36.783489	4.48399	-10.82194	4.48399	4.435361E+12	1.676146E-5	59660.66093	3.378919E+16	0	0	6.321742	0.611963	0	0
0	0	0	36.686787	4.488867	-11.613375	4.488867	4.209592E+12	1.658666E-5	60289.420468	3.378813E+16	0	0	6.217882	0.606296	0	0
0	0	0	36.590103	4.493519	-12.403635	4.493519	3.995344E+12	1.641007E-5	60938.205647	3.378713E+16	0	0	6.114303	0.600685	0	0
0	0	0	36.493369	4.497921	-13.192832	4.497921	3.791894E+12	1.62254E-5	61631.748202	3.378617E+16	0	0	6.021419	0.595162	0	0
0	0	0	36.397044	4.502301	-13.979914	4.502301	3.599593E+12	1.607093E-5	62224.13482	3.378527E+16	0	0	5.907848	0.589719	0	0
0	0	0	36.3	4.506414	-14.770739	4.506414	3.415713E+12	1.589784E-5	62901.641814	3.378441E+16	0	0	5.791348	0.584307	0	0
0	0	0	36.201779	4.510342	-15.569662	4.510342	3.239163E+12	1.571372E-5	63638.639469	3.378358E+16	0	0	5.66713	0.578904	0	0
0	0	0	36.102351	4.514083	-16.376835	4.514083	3.069729E+12	1.551661E-5	64447.05478	3.378278E+16	0	0	5.547688	0.573588	0	0
0	0	0	36.002317	4.517573	-17.186815	4.517573	2.908204E+12	1.52992E-5	65362.893727	3.378203E+16	0	0	5.429754	0.568345	0	0
0	0	0	35.903934	4.521074	-17.985249	4.521074	2.757632E+12	1.512519E-5	66114.855056	3.378132E+16	0	0	5.302695	0.563157	0	0
0	0	0	35.804374	4.524231	-18.789622	4.524231	2.613192E+12	1.490581E-5	67087.93453	3.378064E+16	0	0	5.169872	0.558009	0	0
0	0	0	35.704749	4.527342	-19.594858	4.527342	2.476228E+12	1.470352E-5	68010.941308	3.378E+16	0	0	5.029479	0.552925	0	0
0	0	0	35.603148	4.530656	-20.418773	4.530656	2.343935E+12	1.455363E-5	68711.397789	3.377938E+16	0	0	4.892491	0.547848	0	0
0	0	0	35.502461	4.533327	-21.228574	4.533327	2.219804E+12	1.430953E-5	69883.51652	3.37788E+16	0	0	4.747391	0.5427	0	0
0	0	0	35.40001	4.536278	-22.056336	4.536278	2.100243E+12	1.413553E-5	70743.738056	3.377824E+16	0	0	4.608891	0.537728	0	0
0	0	0	35.296726	4.538877	-22.886911	4.538877	1.986224E+12	1.390795E-5	71901.298292	3.37777E+16	0	0	4.454344	0.532883	0	0
0	0	0	35.190764	4.541354	-23.737402	4.541354	1.875677E+12	1.365965E-5	73208.328159	3.377718E+16	0	0	4.299821	0.527959	0	0
0	0	0	35.086173	4.543937	-24.579463	4.543937	1.772594E+12	1.347144E-5	74231.137452	3.37767E+16	0	0	4.137501	0.52321	0	0
0	0	0	34.982236	4.546107	-25.411778	4.546107	1.675767E+12	1.32194E-5	75646.37615	3.377625E+16	0	0	3.985753	0.518325	0	0
0	0	0	34.875309	4.548481	-26.270621	4.548481	1.581671E+12	1.3018E-5	76816.743132	3.377581E+16	0	0	3.831748	0.51376	0	0
0	0	0	34.769036	4.550767	-27.123977	4.550767	1.493385E+12	1.282705E-5	77960.247007	3.377539E+16	0	0	3.664367	0.509187	0	0
0	0	0	34.660623	4.552717	-27.989994	4.552717	1.408395E+12	1.256407E-5	79592.055162	3.377499E+16	0	0	3.480765	0.504645	0	0
0	0	0	34.553435	4.554524	-28.845149	4.554524	1.329122E+12	1.229665E-5	81322.991783	3.377462E+16	0	0	3.306753	0.499984	0	0
0	0	0	34.445512	4.556376	-29.707213	4.556376	1.253811E+12	1.20584E-5	82929.745027	3.377427E+16	0	0	3.137862	0.495595	0	0
0	0	0	34.335776	4.558217	-30.583775	4.558217	1.181609E+12	1.18289E-5	84538.720435	3.377393E+16	0	0	2.944416	0.491005	0	0
0	0	0	34.224276	4.560104	-31.475277	4.560104	1.112502E+12	1.162449E-5	86025.270168	3.377361E+16	0	0	2.759766	0.48652	0	0
0	0	0	34.113413	4.561522	-32.355619	4.561522	1.047797E+12	1.132061E-5	88334.485287	3.37733E+16	0	0	2.569553	0.482274	0	0
0	0	0	34.001177	4.563068	-33.248952	4.563068	9.861239E+11	1.106424E-5	90381.240365	3.377301E+16	0	0	2.353589	0.47782	0	0
0	0	0	33.888893	4.564674	-34.144084	4.564674	9.280555E+11	1.084648E-5	92195.811578	3.377274E+16	0	0	2.15567	0.473374	0	0
0	0	0	33.775825	4.566173	-35.04422	4.566173	8.730359E+11	1.061613E-5	94196.268462	3.377248E+16	0	0	1.944921	0.468889	0	0
0	0	0	33.660829	4.567584	-35.9585	4.567584	8.204226E+11	1.037149E-5	96418.140073	3.377224E+16	0	0	1.737278	0.464595	0	0
0	0	0	33.545376	4.568705	-36.872324	4.568705	7.707891E+11	1.00603E-5	99400.585128	3.3772E+16	0	0	1.547377	0.460293	0	0
0	0	0	33.428795	4.570142	-37.800219	4.570142	7.23717E+11	9.856135E-6	101459.645189	3.377178E+16	0	0	1.390076	0.456055	0	0
0	0	0	33.308654	4.571359	-38.752827	4.571359	6.782126E+11	9.589296E-6	104282.945827	3.377157E+16	0	0	1.252051	0.451825	0	0
0	0	0	33.189117	4.57249	-39.699784	4.57249	6.357767E+11	9.319948E-6	107296.735216	3.377137E+16	0	0	1.112754	0.447794	0	0
0	0	0	33.069548	4.573738	-40.649287	4.573738	5.959854E+11	9.106353E-6	109813.451394	3.377118E+16	0	0	0.992339	0.443628	0	0
0	0	0	32.947544	4.574874	-41.616324	4.574874	5.579497E+11	8.866559E-6	112783.326243	3.3771E+16	0	0	0.870047	0.439749	0	0
0	0	0	32.824708	4.575897	-42.588398	4.575897	5.221061E+11	8.607478E-6	116178.049354	3.377084E+16	0	0	0.753508	0.435838	0	0
0	0	0	32.700401	4.576868	-43.571429	4.576868	4.88177E+11	8.344843E-6	119834.496481	3.377068E+16	0	0	0.653773	0.432143	0	0
0	0	0	32.57402	4.577901	-44.571988	4.577901	4.55941E+11	8.11165E-6	123279.477671	3.377053E+16	0	0	0.557405	0.428304	0	0
0	0	0	32.446577	4.578888	-45.580413	4.578888	4.255892E+11	7.878671E-6	126924.957562	3.377038E+16	0	0	0.467488	0.424528	0	0
0	0	0	32.316113	4.579554	-46.607192	4.579554	3.966094E+11	7.548558E-6	132475.629421	3.377025E+16	0	0	0.392719	0.420873	0	0
0	0	0	32.185468	4.580536	-47.641139	4.580536	3.69567E+11	7.33817E-6	136273.753514	3.377012E+16	0	0	0.320138	0.417361	0	0
0	0	0	32.05288	4.581308	-48.686912	4.581308	3.440067E+11	7.071345E-6	141415.812584	3.377E+16	0	0	0.260779	0.413746	0	0
0	0	0	31.92003	4.582111	-49.735573	4.582111	3.201689E+11	6.831665E-6	146377.194093	3.376989E+16	0	0	0.209652	0.410186	0	0
0	0	0	31.783947	4.58293	-50.810008	4.58293	2.974623E+11	6.602996E-6	151446.410891	3.376978E+16	0	0	0.16735	0.406546	0	0
0	0	0	31.654201	4.583717	-51.83484	4.583717	2.773145E+11	6.404099E-6	156150.001206	3.376969E+16	0	0	0.132782	0.403003	0	0
0	0	0	31.513608	4.584499	-52.944379	4.584499	2.5702E+11	6.183272E-6	161726.676748	3.376959E+16	0	0	0.101105	0.399483	0	0
0	0	0	31.370517	4.585102	-54.070386	4.585102	2.37889E+11	5.913527E-6	169103.823018	3.37695E+16	0	0	0.080153	0.395804	0	0
0	0	0	31.227034	4.585747	-55.200477	4.585747	2.201353E+11	5.673906E-6	176245.423799	3.376942E+16	0	0	0.062972	0.392499	0	0
0	0	0	31.081786	4.586371	-56.3442	4.586371	2.035124E+11	5.43959E-6	183837.375445	3.376934E+16	0	0	0.048464	0.389091	0	0
0	0	0	30.933876	4.58702	-57.509434	4.58702	1.87874E+11	5.222756E-6	191469.804128	3.376927E+16	0	0	0.031409	0.385587	0	0
0	0	0	30.784888	4.587669	-58.683354	4.587669	1.733363E+11	5.019658E-6	199216.762374	3.37692E+16	0	0	0.02768	0.382267	0	0
0	0	0	30.632175	4.588364	-59.887501	4.588364	1.596019E+11	4.83805E-6	206694.862234	3.376914E+16	0	0	0.021879	0.378899	0	0
0	0	0	30.475853	4.588774	-61.114407	4.588774	1.466692E+11	4.571912E-6	218726.862928	3.376908E+16	0	0	0.01462	0.375651	0	0
0	0	0	30.3194	4.589183	-62.342521	4.589183	1.347749E+11	4.323567E-6	231290.526269	3.376902E+16	0	0	0.008604	0.372346	0	0
0	0	0	30.160611	4.589684	-63.590915	4.589684	1.236888E+11	4.114718E-6	243030.04855	3.376897E+16	0	0	0.00661	0.369266	0	0
0	0	0	29.999731	4.590307	-64.85838	4.590307	1.133865E+11	3.953988E-6	252909.190664	3.376892E+16	0	0	0.003892	0.365969	0	0
0	0	0	29.836172	4.590778	-66.143835	4.590778	1.037918E+11	3.756112E-6	266232.769921	3.376888E+16	0	0	0.007072	0.362769	0	0
0	0	0	29.670604	4.591177	-67.443679	4.591177	9.490586E+10	3.548191E-6	281833.770758	3.376883E+16	0	0	0.009953	0.3596	0	0
0	0	0	29.499711	4.591616	-68.786134	4.591616	8.653123E+10	3.357566E-6	297834.793458	3.376879E+16	0	0	0.001147	0.356447	0	0
0	0	0	29.329014	4.592117	-70.128606	4.592117	7.890394E+10	3.199596E-6	312539.50356	3.376876E+16	0	0	8.066354E-5	0.353431	0	0
0	0	0	29.155834	4.592613	-71.490592	4.592613	7.185244E+10	3.04969E-6	327902.189236	3.376873E+16	0	0	0.004057	0.35039	0	0
0	0	0	28.9788	4.592823	-72.876576	4.592823	6.529491E+10	2.827251E-6	353700.441535	3.376869E+16	0	0	0.003362	0.347341	0	0
0	0	0	28.799788	4.593364	-74.285535	4.593364	5.927248E+10	2.707354E-6	369364.314463	3.376867E+16	0	0	0.000818	0.344268	0	0
0	0	0	28.61787	4.593793	-75.714923	4.593793	5.372101E+10	2.565398E-6	389803.132393	3.376864E+16	0	0	0.004161	0.341227	0	0
0	0	0	28.432373	4.594059	-77.168709	4.594059	4.859543E+10	2.387917E-6	418775.078636	3.376862E+16	0	0	0.003448	0.33825	0	0
0	0	0	28.245391	4.594504	-78.638397	4.594504	4.392357E+10	2.268289E-6	440860.86387	3.376859E+16	0	0	0.000839	0.335169	0	0
0	0	0	28.055125	4.594984	-80.134801	4.594984	3.963045E+10	2.165758E-6	461732.113988	3.376857E+16	0	0	-0.000295	0.332384	0	0
0	0	0	27.865513	4.595183	-81.619686	4.595183	3.576958E+10	2.003216E-6	499197.186852	3.376856E+16	0	0	0.000853	0.329566	0	0
0	0	0	27.668827	4.595459	-83.161744	4.595459	3.216163E+10	1.865127E-6	536156.540804	3.376854E+16	0	0	0.005882	0.326725	0	0
0	0	0	27.469692	4.595786	-84.724338	4.595786	2.887932E+10	1.748344E-6	571969.878822	3.376852E+16	0	0	0.002425	0.323844	0	0
0	0	0	27.268923	4.596057	-86.298491	4.596057	2.590911E+10	1.627749E-6	614345.242628	3.376851E+16	0	0	0.002838	0.321034	0	0
0	0	0	27.064201	4.596312	-87.903286	4.596312	2.319476E+10	1.511038E-6	661796.847837	3.37685E+16	0	0	-0.00189	0.318472	0	0
0	0	0	26.856669	4.596634	-89.531853	4.596634	2.073327E+10	1.41658E-6	705925.472383	3.376849E+16	0	0	0.001287	0.315727	0	0
0	0	0	26.644499	4.596864	-91.19449	4.596864	1.848657E+10	1.308698E-6	764118.31007	3.376847E+16	0	0	0.0017	0.313029	0	0
0	0	0	26.431152	4.597125	-92.86725	4.597125	1.647286E+10	1.215904E-6	822433.150408	3.376847E+16	0	0	0.002932	0.310331	0	0
0	0	0	26.214996	4.597319	-94.560372	4.597319	1.465622E+10	1.117347E-6	894977.495516	3.376846E+16	0	0	0.002955	0.307721	0	0
0	0	0	25.995801	4.597589	-96.279382	4.597589	1.301852E+10	1.040122E-6	961425.319841	3.376845E+16	0	0	-0.003205	0.305199	0	0
0	0	0	25.772245	4.597799	-98.030983	4.597799	1.153658E+10	9.572656E-7	1044642.103136	3.376844E+16	0	0	9.351968E-5	0.302573	0	0
0	0	0	25.54686	4.597932	-99.794924	4.597932	1.021324E+10	8.687108E-7	1151131.025379	3.376844E+16	0	0	0.000513	0.300043	0	0
0	0	0	25.319433	4.598238	-101.579689	4.598238	9.031715E+9	8.1536E-7	1226452.093548	3.376843E+16	0	0	0.00432	0.297449	0	0
0	0	0	25.08753	4.598259	-103.391638	4.598259	7.967577E+9	7.222674E-7	1384528.804633	3.376843E+16	0	0	0.004356	0.294847	0	0
0	0	0	24.852083	4.59858	-105.239804	4.59858	7.015363E+9	6.799401E-7	1470717.756275	3.376842E+16	0	0	0.005251	0.292333	0	0
0	0	0	24.614773	4.598835	-107.100841	4.598835	6.170734E+9	6.328221E-7	1580223.00895	3.376842E+16	0	0	-0.000768	0.289995	0	0
0	0	0	24.375258	4.598973	-108.975882	4.598973	5.421329E+9	5.739807E-7	1742218.78807	3.376841E+16	0	0	-0.003391	0.2876	0	0
0	0	0	24.133489	4.599111	-110.86863	4.599111	4.757136E+9	5.205215E-7	1921150.213738	3.376841E+16	0	0	0.004497	0.28511	0	0
0	0	0	23.884664	4.599321	-112.818728	4.599321	4.158422E+9	4.793746E-7	2086051.264719	3.376841E+16	0	0	0.002317	0.282676	0	0
0	0	0	23.636361	4.59955	-114.765511	4.59955	3.636088E+9	4.453306E-7	2245522.608284	3.376841E+16	0	0	0.000547	0.280409	0	0
0	0	0	23.385118	4.599535	-116.727974	4.599535	3.174314E+9	3.871715E-7	2582834.861671	3.37684E+16	0	0	0.001903	0.278063	0	0
0	0	0	23.131098	4.599765	-118.719674	4.599765	2.767027E+9	3.598682E-7	2778794.838714	3.37684E+16	0	0	-0.00353	0.275724	0	0
0	0	0	22.872194	4.599836	-120.74477	4.599836	2.405639E+9	3.194597E-7	3130285.125093	3.37684E+16	0	0	-0.002185	0.273457	0	0
0	0	0	22.613258	4.600091	-122.775982	4.600091	2.091412E+9	3.003171E-7	3329814.018763	3.37684E+16	0	0	0.005178	0.271167	0	0
0	0	0	22.351054	4.600357	-124.833243	4.600357	1.815022E+9	2.847068E-7	3512384.989857	3.37684E+16	0	0	0.003825	0.2689	0	0
0	0	0	22.088458	4.600444	-126.88799	4.600444	1.574824E+9	2.547247E-7	3925806.954289	3.37684E+16	0	0	0.001512	0.266625	0	0
0	0	0	21.8232	4.600571	-128.964949	4.600571	1.364449E+9	2.31291E-7	4323558.605484	3.376839E+16	0	0	0.002468	0.264494	0	0
0	0	0	21.555508	4.600541	-131.05578	4.600541	1.180622E+9	1.978536E-7	5054241.522182	3.376839E+16	0	0	-0.002274	0.26222	0	0
0	0	0	21.284974	4.600796	-133.178391	4.600796	1.019994E+9	1.888568E-7	5295017.306148	3.376839E+16	0	0	0.002509	0.259985	0	0
0	0	0	21.011369	4.600806	-135.316882	4.600806	8.797575E+8	1.63579E-7	6113254.14074	3.376839E+16	0	0	0.003494	0.258053	0	0
0	0	0	20.736261	4.600898	-137.469933	4.600898	7.581858E+8	1.465292E-7	6824579.112923	3.376839E+16	0	0	-0.001841	0.255803	0	0
0	0	0	20.461202	4.60102	-139.623742	4.60102	6.534312E+8	1.332859E-7	7502670.664266	3.376839E+16	0	0	0.006008	0.253743	0	0
0	0	0	20.182452	4.601235	-141.809734	4.601235	5.620273E+8	1.269593E-7	7876539.584666	3.376839E+16	0	0	0.007542	0.251612	0	0
0	0	0	19.901479	4.601291	-144.007631	4.601291	4.82829E+8	1.122275E-7	8910469.113747	3.376839E+16	0	0	0.002608	0.249657	0	0
0	0	0	19.620458	4.601418	-146.208533	4.601418	4.1478E+8	1.032021E-7	9689720.795981	3.376839E+16	0	0	-0.003911	0.247598	0	0
0	0	0	19.337543	4.601418	-148.419699	4.601418	3.559569E+8	8.856681E-8	1.129091E+7	3.376839E+16	0	0	0.007719	0.245562	0	0
0	0	0	19.052323	4.601561	-150.654135	4.601561	3.050958E+8	8.24142E-8	1.213383E+7	3.376839E+16	0	0	0.003691	0.243575	0	0
0	0	0	18.767921	4.601684	-152.881547	4.601684	2.616176E+8	7.626924E-8	1.311145E+7	3.376839E+16	0	0	0.00372	0.24158	0	0
0	0	0	18.482833	4.60173	-155.111537	4.60173	2.242521E+8	6.737834E-8	1.484157E+7	3.376839E+16	0	0	0.004269	0.239592	0	0
0	0	0	18.195555	4.601852	-157.361594	4.601852	1.91996E+8	6.281647E-8	1.591939E+7	3.376839E+16	0	0	0.003254	0.237789	0	0
