Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	12.318056	4.616925	-183.144155	4.616925	8006206.5	5.499719E-9	1.818275E+8	3.376839E+16	0	0	-0.000238	0.234036	0	0
0	0	0	11.983245	4.616715	-185.543394	4.616715	6680715	3.477029E-9	2.876018E+8	3.376839E+16	0	0	-0.005561	0.232177	0	0
0	0	0	11.651586	4.617007	-187.941451	4.617007	5584177.5	4.383066E-9	2.281508E+8	3.376839E+16	0	0	0.002439	0.230437	0	0
0	0	0	11.326952	4.616966	-190.274719	4.616966	4685376.5	3.432786E-9	2.913086E+8	3.376839E+16	0	0	0.003	0.228378	0	0
0	0	0	11.007463	4.616991	-192.573874	4.616991	3942192	3.013667E-9	3.318217E+8	3.376839E+16	0	0	0.001389	0.226527	0	0
0	0	0	10.690456	4.617058	-194.857015	4.617058	3321345	2.862086E-9	3.493955E+8	3.376839E+16	0	0	-0.000247	0.224604	0	0
0	0	0	10.380899	4.61714	-197.087324	4.61714	2809563.5	2.870562E-9	3.483638E+8	3.376839E+16	0	0	0.001411	0.222817	0	0
0	0	0	10.078822	4.617324	-199.268528	4.617324	2386273	4.187201E-9	2.38823E+8	3.376839E+16	0	0	0.00198	0.221005	0	0
0	0	0	9.781744	4.617186	-201.399179	4.617186	2032239.5	2.318488E-9	4.313156E+8	3.376839E+16	0	0	0.001996	0.219146	0	0
0	0	0	9.492262	4.61716	-203.480278	4.61716	1737852	1.862008E-9	5.370547E+8	3.376839E+16	0	0	0.006544	0.217382	0	0
0	0	0	9.209281	4.617293	-205.521972	4.617293	1491341.5	2.337384E-9	4.278287E+8	3.376839E+16	0	0	0.004882	0.215619	0	0
0	0	0	8.932017	4.617181	-207.511126	4.617181	1283759	1.445848E-9	6.916355E+8	3.376839E+16	0	0	-0.003712	0.213839	0	0
0	0	0	8.661972	4.617232	-209.456	4.617232	1109392	1.432725E-9	6.979705E+8	3.376839E+16	0	0	0.0038	0.21206	0	0
0	0	0	8.399491	4.617319	-211.348214	4.617319	962636	1.656139E-9	6.038142E+8	3.376839E+16	0	0	0.00149	0.210384	0	0
0	0	0	8.142678	4.617437	-213.201188	4.617437	837857	2.617964E-9	3.819762E+8	3.376839E+16	0	0	0.001502	0.208724	0	0
0	0	0	7.891794	4.617268	-214.997755	4.617268	731593.5	1.05292E-9	9.497398E+8	3.376839E+16	0	0	0.003296	0.206873	0	0
0	0	0	7.64831	4.617314	-216.751428	4.617314	641367	1.082275E-9	9.239798E+8	3.376839E+16	0	0	0.009906	0.205173	0	0
0	0	0	7.41167	4.617339	-218.454898	4.617339	564353	1.053241E-9	9.4945E+8	3.376839E+16	0	0	-0.001478	0.20349	0	0
0	0	0	7.180568	4.617406	-220.120566	4.617406	498075	1.283092E-9	7.793676E+8	3.376839E+16	0	0	0.005197	0.20187	0	0
0	0	0	6.954872	4.617391	-221.743327	4.617391	440867.5	1.04408E-9	9.577812E+8	3.376839E+16	0	0	-0.000276	0.200322	0	0
0	0	0	6.735809	4.617416	-223.320412	4.617416	391631.5	1.071585E-9	9.331972E+8	3.376839E+16	0	0	-0.000895	0.198638	0	0
0	0	0	6.523034	4.617391	-224.84971	4.617391	349079.5	8.267039E-10	1.209623E+9	3.376839E+16	0	0	0.007806	0.197042	0	0
0	0	0	6.314636	4.617554	-226.357044	4.617554	311888.5	5.301565E-9	1.886236E+8	3.376839E+16	0	0	0.005982	0.195558	0	0
0	0	0	6.111629	4.617467	-227.812988	4.617467	279472.5	1.109462E-9	9.013375E+8	3.376839E+16	0	0	0.009822	0.193866	0	0
0	0	0	5.914242	4.617529	-229.236022	4.617529	251187.5	2.172627E-9	4.602723E+8	3.376839E+16	0	0	-0.003468	0.192374	0	0
0	0	0	5.722244	4.617641	-230.622931	4.617641	226424	-1.68671E-9	-5.928702E+8	3.376839E+16	0	0	-0.002212	0.190866	0	0
0	0	0	5.53438	4.617677	-231.97622	4.617677	204558.5	-9.570468E-10	-1.044881E+9	3.376839E+16	0	0	0.002938	0.189406	0	0
0	0	0	5.353735	4.617529	-233.268068	4.617529	185527	1.604702E-9	6.231688E+8	3.376839E+16	0	0	0.006217	0.18781	0	0
0	0	0	5.173139	4.617549	-234.568259	4.617549	168270.5	2.397477E-9	4.171052E+8	3.376839E+16	0	0	0.007575	0.186333	0	0
0	0	0	4.99893	4.617503	-235.819046	4.617503	153147.5	8.883277E-10	1.125711E+9	3.376839E+16	0	0	0.005648	0.184921	0	0
0	0	0	4.828478	4.617488	-237.044394	4.617488	139666.5	6.764465E-10	1.478314E+9	3.376839E+16	0	0	0.003027	0.183517	0	0
0	0	0	4.66309	4.617647	-238.242462	4.617647	127721.5	-8.772255E-10	-1.139958E+9	3.376839E+16	0	0	0.001039	0.182064	0	0
0	0	0	4.500365	4.617554	-239.408201	4.617554	116966.5	1.98823E-9	5.029598E+8	3.376839E+16	0	0	0.015229	0.180668	0	0
0	0	0	4.340775	4.617534	-240.555138	4.617534	107298.5	1.029167E-9	9.716592E+8	3.376839E+16	0	0	0.013309	0.17916	0	0
0	0	0	4.183767	4.617636	-241.690041	4.617636	98567.5	-8.021244E-10	-1.246689E+9	3.376839E+16	0	0	0.007235	0.177779	0	0
0	0	0	4.031299	4.617744	-242.792594	4.617744	90769	-2.511728E-10	-3.981323E+9	3.376839E+16	0	0	0.003142	0.176455	0	0
0	0	0	3.881609	4.61757	-243.860112	4.61757	83713.5	3.381223E-9	2.95751E+8	3.376839E+16	0	0	-0.005186	0.175002	0	0
0	0	0	3.736296	4.617856	-244.92087	4.617856	77389	-1.266108E-10	-7.898221E+9	3.376839E+16	0	0	0.001087	0.17363	0	0
0	0	0	3.592633	4.617682	-245.944982	4.617682	71606	-3.181127E-10	-3.14354E+9	3.376839E+16	0	0	0.003922	0.172233	0	0
0	0	0	3.452988	4.61756	-246.942895	4.61756	66400	1.398707E-9	7.149459E+8	3.376839E+16	0	0	0.008938	0.170853	0	0
0	0	0	3.314486	4.617626	-247.942841	4.617626	61610	-6.150605E-10	-1.625856E+9	3.376839E+16	0	0	0.000395	0.169512	0	0
0	0	0	3.178027	4.617744	-248.930916	4.617744	57228.5	-1.583607E-10	-6.314699E+9	3.376839E+16	0	0	-0.00177	0.168251	0	0
0	0	0	3.046435	4.617621	-249.870842	4.617621	53299	-6.00133E-10	-1.666297E+9	3.376839E+16	0	0	0.005496	0.166943	0	0
0	0	0	2.91896	4.617585	-250.785894	4.617585	49750	-5.342135E-9	-1.871911E+8	3.376839E+16	0	0	-0.00033	0.165578	0	0
0	0	0	2.79712	4.617677	-251.667445	4.617677	46579	-2.179243E-10	-4.588749E+9	3.376839E+16	0	0	0.001145	0.164341	0	0
0	0	0	2.681421	4.617626	-252.496923	4.617626	43755	-4.368117E-10	-2.289316E+9	3.376839E+16	0	0	0.005623	0.162969	0	0
0	0	0	2.571359	4.617708	-253.293219	4.617708	41227.5	-1.462583E-10	-6.837221E+9	3.376839E+16	0	0	0.004915	0.161692	0	0
0	0	0	2.464514	4.617626	-254.057292	4.617626	38913.5	-3.884784E-10	-2.574146E+9	3.376839E+16	0	0	-0.003364	0.160447	0	0
0	0	0	2.359596	4.617795	-254.821442	4.617795	36768	-7.741429E-11	-1.291751E+10	3.376839E+16	0	0	0.00118	0.15921	0	0
0	0	0	2.255496	4.617897	-255.576049	4.617897	34756	-4.950351E-11	-2.020059E+10	3.376839E+16	0	0	0.004258	0.157958	0	0
0	0	0	2.155903	4.617754	-256.284503	4.617754	32934.5	-8.574576E-11	-1.166238E+10	3.376839E+16	0	0	0.003517	0.156721	0	0
0	0	0	2.057487	4.617744	-256.991922	4.617744	31228	-8.641302E-11	-1.157233E+10	3.376839E+16	0	0	0.005878	0.155524	0	0
0	0	0	1.959071	4.617703	-257.697613	4.617703	29610	-1.09454E-10	-9.136254E+9	3.376839E+16	0	0	-0.005059	0.154319	0	0
0	0	0	1.863236	4.61781	-258.39309	4.61781	28115	-5.523335E-11	-1.8105E+10	3.376839E+16	0	0	0.005177	0.153074	0	0
0	0	0	1.768054	4.617739	-259.073777	4.617739	26705	-7.629483E-11	-1.310705E+10	3.376839E+16	0	0	0.002826	0.151949	0	0
0	0	0	1.675698	4.617657	-259.733537	4.617657	25404.5	-1.509377E-10	-6.625252E+9	3.376839E+16	0	0	0.000441	0.150608	0	0
0	0	0	1.582476	4.617718	-260.407635	4.617718	24156	-7.930515E-11	-1.260952E+10	3.376839E+16	0	0	0.005292	0.149563	0	0
0	0	0	1.488144	4.617652	-261.082464	4.617652	22955	-1.462529E-10	-6.837472E+9	3.376839E+16	0	0	0.005334	0.148318	0	0
0	0	0	1.39141	4.61758	-261.774258	4.61758	21785.5	1.065687E-8	9.383621E+7	3.376839E+16	0	0	-0.000369	0.147201	0	0
0	0	0	1.297829	4.617554	-262.445985	4.617554	20711	3.520517E-10	2.840492E+9	3.376839E+16	0	0	-0.000372	0.146156	0	0
0	0	0	1.20312	4.617687	-263.134896	4.617687	19677	-8.321724E-11	-1.201674E+10	3.376839E+16	0	0	-0.006202	0.144935	0	0
0	0	0	1.107253	4.617652	-263.822494	4.617652	18683.5	-1.190379E-10	-8.400684E+9	3.376839E+16	0	0	-0.002892	0.14385	0	0
0	0	0	1.01163	4.617764	-264.516854	4.617764	17742	-4.361262E-11	-2.292914E+10	3.376839E+16	0	0	0.003845	0.142661	0	0
0	0	0	0.913703	4.617774	-265.221914	4.617774	16827.5	-3.917719E-11	-2.552506E+10	3.376839E+16	0	0	0.006426	0.141583	0	0
0	0	0	0.815516	4.617887	-265.934769	4.617887	15957.5	-2.348841E-11	-4.257419E+10	3.376839E+16	0	0	0.015052	0.140442	0	0
0	0	0	0.719566	4.617687	-266.613481	4.617687	15151	-6.407605E-11	-1.560646E+10	3.376839E+16	0	0	0.009114	0.139373	0	0
0	0	0	0.626099	4.61759	-267.280219	4.61759	14404.5	-6.968864E-10	-1.434954E+9	3.376839E+16	0	0	0.002218	0.138407	0	0
0	0	0	0.537729	4.617744	-267.924851	4.617744	13732.5	-3.800009E-11	-2.631573E+10	3.376839E+16	0	0	0.002235	0.137266	0	0
0	0	0	0.455631	4.617769	-268.516942	4.617769	13136	-3.141337E-11	-3.183358E+10	3.376839E+16	0	0	0.004012	0.136397	0	0
0	0	0	0.383743	4.617846	-269.038581	4.617846	12635.5	-2.146991E-11	-4.657682E+10	3.376839E+16	0	0	-0.0004	0.135224	0	0
0	0	0	0.321083	4.617754	-269.483972	4.617754	12215	-3.180204E-11	-3.144452E+10	3.376839E+16	0	0	0.00497	0.13421	0	0
0	0	0	0.266492	4.617938	-269.887466	4.617938	11859.5	-1.495621E-11	-6.686184E+10	3.376839E+16	0	0	-0.009437	0.133013	0	0
0	0	0	0.218877	4.617759	-270.219528	4.617759	11558	-2.922733E-11	-3.421456E+10	3.376839E+16	0	0	0.002318	0.132088	0	0
0	0	0	0.175933	4.617672	-270.52336	4.617672	11293	-5.580033E-11	-1.792104E+10	3.376839E+16	0	0	-0.006825	0.13101	0	0
0	0	0	0.139164	4.6178	-270.795376	4.6178	11071	-2.27654E-11	-4.39263E+10	3.376839E+16	0	0	0.004204	0.129845	0	0
0	0	0	0.106691	4.617861	-271.032592	4.617861	10878	-1.74721E-11	-5.723409E+10	3.376839E+16	0	0	0.003304	0.128864	0	0
0	0	0	0.077501	4.617657	-271.230558	4.617657	10708	-6.362024E-11	-1.571827E+10	3.376839E+16	0	0	0.009898	0.127786	0	0
0	0	0	0.051725	4.61778	-271.423205	4.61778	10559.5	-2.395096E-11	-4.175197E+10	3.376839E+16	0	0	-0.011765	0.126821	0	0
0	0	0	0.02853	4.617544	-271.576222	4.617544	10428	1.278827E-10	7.819667E+9	3.376839E+16	0	0	0.004336	0.125712	0	0
0	0	0	0.008095	4.617872	-271.742495	4.617872	10313.5	-1.598233E-11	-6.256911E+10	3.376839E+16	0	0	0.005324	0.124826	0	0
0	0	0	-0.010788	4.617831	-271.875928	4.617831	10208.5	-1.841193E-11	-5.431261E+10	3.376839E+16	0	0	0.005365	0.123821	0	0
0	0	0	-0.027515	4.617928	-272.001986	4.617928	10116.5	-1.313432E-11	-7.61364E+10	3.376839E+16	0	0	0.002483	0.122863	0	0
0	0	0	-0.043163	4.617677	-272.09979	4.617677	10031.5	-4.693334E-11	-2.130682E+10	3.376839E+16	0	0	0.015248	0.121961	0	0
0	0	0	-0.05744	4.618015	-272.222398	4.618015	9954.5	-1.033371E-11	-9.677065E+10	3.376839E+16	0	0	0.00153	0.121107	0	0
0	0	0	-0.069723	4.617672	-272.290555	4.617672	9888.5	-4.88605E-11	-2.046643E+10	3.376839E+16	0	0	0.000547	0.120182	0	0
0	0	0	-0.081239	4.617815	-272.381848	4.617815	9827	-1.888431E-11	-5.295402E+10	3.376839E+16	0	0	-0.006456	0.119352	0	0
0	0	0	-0.092298	4.617774	-272.458988	4.617774	9768.5	-2.274267E-11	-4.39702E+10	3.376839E+16	0	0	0.012657	0.118394	0	0
0	0	0	-0.10218	4.617795	-272.531289	4.617795	9716.5	-2.04579E-11	-4.888088E+10	3.376839E+16	0	0	0.006651	0.117557	0	0
0	0	0	-0.111213	4.617861	-272.600198	4.617861	9669	-1.553022E-11	-6.439058E+10	3.376839E+16	0	0	0.007725	0.116607	0	0
0	0	0	-0.120067	4.617846	-272.662983	4.617846	9623	-1.635115E-11	-6.115779E+10	3.376839E+16	0	0	-0.000463	0.115849	0	0
0	0	0	-0.12647	4.617785	-272.705422	4.617785	9589.5	-2.120459E-11	-4.71596E+10	3.376839E+16	0	0	0.005763	0.114819	0	0
0	0	0	-0.134163	4.617744	-272.758353	4.617744	9550	-2.642642E-11	-3.784092E+10	3.376839E+16	0	0	0.004755	0.114045	0	0
0	0	0	-0.140959	4.617754	-272.807841	4.617754	9515	-2.477253E-11	-4.03673E+10	3.376839E+16	0	0	-0.002581	0.11308	0	0
0	0	0	-0.147476	4.617585	-272.844753	4.617585	9481.5	-1.018119E-9	-9.822039E+8	3.376839E+16	0	0	0.012248	0.112298	0	0
0	0	0	-0.153455	4.617672	-272.892899	4.617672	9451	-4.669875E-11	-2.141385E+10	3.376839E+16	0	0	0.01127	0.111436	0	0
0	0	0	-0.158796	4.617795	-272.938579	4.617795	9423.5	-1.984099E-11	-5.040071E+10	3.376839E+16	0	0	-0.001562	0.110479	0	0
0	0	0	-0.164432	4.617662	-272.971259	4.617662	9395	-5.229082E-11	-1.912382E+10	3.376839E+16	0	0	-0.00157	0.10984	0	0
0	0	0	-0.169267	4.617872	-273.018439	4.617872	9370.5	-1.452101E-11	-6.886575E+10	3.376839E+16	0	0	-0.005945	0.109002	0	0
0	0	0	-0.173612	4.617708	-273.04002	4.617708	9348.5	-3.316464E-11	-3.015259E+10	3.376839E+16	0	0	0.007195	0.108196	0	0
0	0	0	-0.176699	4.617774	-273.066161	4.617774	9333	-2.172876E-11	-4.602196E+10	3.376839E+16	0	0	0.003931	0.107303	0	0
0	0	0	-0.181256	4.617964	-273.110137	4.617964	9310	-1.095638E-11	-9.127101E+10	3.376839E+16	0	0	0.003956	0.106568	0	0
0	0	0	-0.184458	4.617739	-273.119861	4.617739	9294	-2.655249E-11	-3.766126E+10	3.376839E+16	0	0	0.00174	0.105747	0	0
0	0	0	-0.188378	4.617826	-273.153205	4.617826	9274	-1.707626E-11	-5.856084E+10	3.376839E+16	0	0	0.006272	0.10502	0	0
0	0	0	-0.191416	4.617652	-273.164776	4.617652	9259	-5.899174E-11	-1.695153E+10	3.376839E+16	0	0	0.007448	0.104318	0	0
0	0	0	-0.194242	4.61779	-273.193274	4.61779	9245	-1.994202E-11	-5.014538E+10	3.376839E+16	0	0	-0.000515	0.103608	0	0
0	0	0	-0.198032	4.617631	-273.211156	4.617631	9226	-8.272507E-11	-1.208823E+10	3.376839E+16	0	0	-0.001673	0.102746	0	0
0	0	0	-0.200662	4.617698	-273.234009	4.617698	9213	-3.554844E-11	-2.813063E+10	3.376839E+16	0	0	0.005286	0.101996	0	0
0	0	0	-0.203553	4.617662	-273.252689	4.617662	9198.5	-5.119714E-11	-1.953234E+10	3.376839E+16	0	0	0.00649	0.101294	0	0
0	0	0	-0.206118	4.617723	-273.27477	4.617723	9185.5	-2.90724E-11	-3.439689E+10	3.376839E+16	0	0	0.003003	0.100544	0	0
0	0	0	-0.208976	4.617708	-273.294426	4.617708	9171.5	-3.253672E-11	-3.073451E+10	3.376839E+16	0	0	0.001839	0.09973	0	0
0	0	0	-0.211312	4.617902	-273.322731	4.617902	9160	-1.283904E-11	-7.788742E+10	3.376839E+16	0	0	0.004241	0.099036	0	0
0	0	0	-0.213795	4.617821	-273.33575	4.617821	9148	-1.720402E-11	-5.812595E+10	3.376839E+16	0	0	0.00547	0.098365	0	0
0	0	0	-0.215526	4.617519	-273.330347	4.617519	9139	6.60673E-11	1.513608E+10	3.376839E+16	0	0	0.021247	0.097639	0	0
0	0	0	-0.217944	4.617892	-273.369835	4.617892	9127	-1.321347E-11	-7.568036E+10	3.376839E+16	0	0	0.003107	0.096977	0	0
0	0	0	-0.219937	4.617821	-273.379934	4.617821	9117.5	-1.714666E-11	-5.83204E+10	3.376839E+16	0	0	-0.003004	0.096347	0	0
0	0	0	-0.221309	4.617861	-273.392226	4.617861	9110.5	-1.463317E-11	-6.83379E+10	3.376839E+16	0	0	0.004385	0.095596	0	0
0	0	0	-0.223367	4.617805	-273.403703	4.617805	9100.5	-1.828639E-11	-5.468547E+10	3.376839E+16	0	0	0.004418	0.09483	0	0
0	0	0	-0.225049	4.617672	-273.407934	4.617672	9092	-4.492488E-11	-2.225938E+10	3.376839E+16	0	0	0.015729	0.094136	0	0
0	0	0	-0.226814	4.6178	-273.428195	4.6178	9083.5	-1.867849E-11	-5.353752E+10	3.376839E+16	0	0	-0.006879	0.093434	0	0
0	0	0	-0.229296	4.617867	-273.449992	4.617867	9071	-1.430871E-11	-6.98875E+10	3.376839E+16	0	0	0.01976	0.092772	0	0
0	0	0	-0.229852	4.61781	-273.450657	4.61781	9068.5	-1.781553E-11	-5.61308E+10	3.376839E+16	0	0	-0.004412	0.092157	0	0
0	0	0	-0.231812	4.617805	-273.464456	4.617805	9059	-1.8203E-11	-5.493599E+10	3.376839E+16	0	0	0.022617	0.091407	0	0
0	0	0	-0.232955	4.617821	-273.47359	4.617821	9053.5	-1.70263E-11	-5.873267E+10	3.376839E+16	0	0	0.005901	0.090801	0	0
0	0	0	-0.234033	4.617908	-273.486493	4.617908	9048	-1.248334E-11	-8.010674E+10	3.376839E+16	0	0	0.009863	0.090106	0	0
0	0	0	-0.234981	4.61779	-273.486344	4.61779	9043.5	-1.950737E-11	-5.126268E+10	3.376839E+16	0	0	0.032257	0.089548	0	0
0	0	0	-0.235977	4.617723	-273.489575	4.617723	9038.5	-2.860714E-11	-3.495631E+10	3.376839E+16	0	0	0.012631	0.088925	0	0
0	0	0	-0.236696	4.617826	-273.500803	4.617826	9035	-1.663619E-11	-6.010993E+10	3.376839E+16	0	0	0.014054	0.088255	0	0
0	0	0	-0.237709	4.617959	-273.515962	4.617959	9030	-1.077082E-11	-9.284342E+10	3.376839E+16	0	0	0.022226	0.087513	0	0
0	0	0	-0.238248	4.617959	-273.51984	4.617959	9027.5	-1.076784E-11	-9.286913E+10	3.376839E+16	0	0	0.011558	0.086899	0	0
0	0	0	-0.239195	4.617759	-273.514845	4.617759	9023	-2.281694E-11	-4.382709E+10	3.376839E+16	0	0	0.01843	0.08634	0	0
0	0	0	-0.239293	4.617943	-273.526452	4.617943	9022.5	-1.121776E-11	-8.914436E+10	3.376839E+16	0	0	0.008958	0.085829	0	0
0	0	0	-0.24011	4.617846	-273.526574	4.617846	9018.5	-1.5324E-11	-6.525713E+10	3.376839E+16	0	0	0.010409	0.085111	0	0
0	0	0	-0.239963	4.617897	-273.528545	4.617897	9019.5	-1.284661E-11	-7.784153E+10	3.376839E+16	0	0	0.004923	0.084584	0	0
0	0	0	-0.240665	4.617672	-273.520272	4.617672	9016	-4.454935E-11	-2.244702E+10	3.376839E+16	0	0	-0.009009	0.083946	0	0
0	0	0	-0.240829	4.617856	-273.53235	4.617856	9015	-1.474882E-11	-6.780205E+10	3.376839E+16	0	0	0.017671	0.083236	0	0
0	0	0	-0.241417	4.617913	-273.539912	4.617913	9012	-1.224186E-11	-8.168695E+10	3.376839E+16	0	0	0.022037	0.082669	0	0
0	0	0	-0.241515	4.61778	-273.532742	4.61778	9011.5	-2.04398E-11	-4.892415E+10	3.376839E+16	0	0	0.010782	0.081999	0	0
0	0	0	-0.241809	4.6178	-273.536069	4.6178	9010	-1.852735E-11	-5.397426E+10	3.376839E+16	0	0	0.015167	0.081425	0	0
0	0	0	-0.24225	4.617882	-273.544088	4.617882	9008	-1.348461E-11	-7.415859E+10	3.376839E+16	0	0	-0.010778	0.080882	0	0
0	0	0	-0.242201	4.617764	-273.536769	4.617764	9008.5	-2.214431E-11	-4.515834E+10	3.376839E+16	0	0	0.016832	0.080267	0	0
0	0	0	-0.242201	4.617836	-273.541009	4.617836	9008.5	-1.59215E-11	-6.280816E+10	3.376839E+16	0	0	-0.003592	0.079757	0	0
0	0	0	-0.242413	4.617892	-273.545869	4.617892	9007	-1.303974E-11	-7.668865E+10	3.376839E+16	0	0	0.017057	0.079142	0	0
0	0	0	-0.242887	4.617851	-273.546854	4.617851	9005	-1.501138E-11	-6.661615E+10	3.376839E+16	0	0	0.024628	0.078512	0	0
0	0	0	-0.243246	4.617948	-273.555194	4.617948	9003.5	-1.103827E-11	-9.059388E+10	3.376839E+16	0	0	-0.002169	0.078057	0	0
0	0	0	-0.243279	4.617923	-273.553914	4.617923	9003	-1.186358E-11	-8.429155E+10	3.376839E+16	0	0	0.015908	0.077427	0	0
0	0	0	-0.243458	4.617861	-273.551572	4.617861	9002	-1.44589E-11	-6.916157E+10	3.376839E+16	0	0	-0.003716	0.076948	0	0
0	0	0	-0.243802	4.61759	-273.537987	4.61759	9000.5	-4.354421E-10	-2.296517E+9	3.376839E+16	0	0	0.002367	0.076389	0	0
0	0	0	-0.243507	4.617861	-273.551925	4.617861	9002	-1.44589E-11	-6.916157E+10	3.376839E+16	0	0	0.017745	0.075903	0	0
0	0	0	-0.244308	4.617872	-273.558289	4.617872	8998	-1.394376E-11	-7.171666E+10	3.376839E+16	0	0	0.01014	0.075296	0	0
0	0	0	-0.244439	4.617846	-273.557714	4.617846	8997.5	-1.528831E-11	-6.540943E+10	3.376839E+16	0	0	0.010197	0.074841	0	0
0	0	0	-0.244553	4.617851	-273.55884	4.617851	8997	-1.499804E-11	-6.667538E+10	3.376839E+16	0	0	0.021232	0.074331	0	0
0	0	0	-0.24537	4.617795	-273.561383	4.617795	8992.5	-1.893353E-11	-5.281635E+10	3.376839E+16	0	0	0.015082	0.073724	0	0
0	0	0	-0.245419	4.617739	-273.558404	4.617739	8992.5	-2.569112E-11	-3.892396E+10	3.376839E+16	0	0	0.019958	0.073181	0	0
0	0	0	-0.246366	4.617913	-273.575518	4.617913	8988	-1.220926E-11	-8.190507E+10	3.376839E+16	0	0	0.010478	0.072727	0	0
0	0	0	-0.246791	4.617928	-273.579482	4.617928	8986	-1.166659E-11	-8.571488E+10	3.376839E+16	0	0	-0.003945	0.072232	0	0
0	0	0	-0.247591	4.617687	-273.571004	4.617687	8982	-3.798634E-11	-2.632525E+10	3.376839E+16	0	0	0.00413	0.071777	0	0
0	0	0	-0.24813	4.617677	-273.574276	4.617677	8979.5	-4.201145E-11	-2.380303E+10	3.376839E+16	0	0	-0.008879	0.07133	0	0
0	0	0	-0.248245	4.617954	-273.591456	4.617954	8979	-1.085707E-11	-9.210592E+10	3.376839E+16	0	0	-0.004023	0.070748	0	0
0	0	0	-0.248751	4.617744	-273.582679	4.617744	8976.5	-2.483945E-11	-4.025854E+10	3.376839E+16	0	0	-0.000744	0.070213	0	0
0	0	0	-0.249225	4.617877	-273.593963	4.617877	8974	-1.366605E-11	-7.317401E+10	3.376839E+16	0	0	0.012572	0.069702	0	0
0	0	0	-0.250303	4.617836	-273.599295	4.617836	8969	-1.585169E-11	-6.308477E+10	3.376839E+16	0	0	-0.009126	0.069287	0	0
0	0	0	-0.250695	4.617923	-273.607265	4.617923	8967	-1.181615E-11	-8.462996E+10	3.376839E+16	0	0	-0.005803	0.068952	0	0
0	0	0	-0.25094	4.617943	-273.61024	4.617943	8966	-1.114751E-11	-8.970611E+10	3.376839E+16	0	0	-0.01261	0.068497	0	0
0	0	0	-0.251168	4.617861	-273.607038	4.617861	8964.5	-1.439866E-11	-6.945089E+10	3.376839E+16	0	0	0.019699	0.067947	0	0
0	0	0	-0.252067	4.617892	-273.615319	4.617892	8960.5	-1.297242E-11	-7.708662E+10	3.376839E+16	0	0	0.021569	0.067404	0	0
0	0	0	-0.252198	4.617759	-273.608382	4.617759	8960	-2.265763E-11	-4.413525E+10	3.376839E+16	0	0	0.006142	0.066933	0	0
0	0	0	-0.252835	4.617959	-273.62478	4.617959	8956.5	-1.068315E-11	-9.360532E+10	3.376839E+16	0	0	-0.006008	0.066471	0	0
0	0	0	-0.253276	4.618005	-273.630679	4.618005	8954.5	-9.520095E-12	-1.05041E+11	3.376839E+16	0	0	-0.004295	0.066008	0	0
0	0	0	-0.25321	4.617948	-273.626877	4.617948	8955	-1.097881E-11	-9.108454E+10	3.376839E+16	0	0	-0.000793	0.065601	0	0
0	0	0	-0.253325	4.617759	-273.61649	4.617759	8954	-2.264245E-11	-4.416483E+10	3.376839E+16	0	0	0.000975	0.065218	0	0
0	0	0	-0.253929	4.617902	-273.629321	4.617902	8951.5	-1.25468E-11	-7.970158E+10	3.376839E+16	0	0	0.002769	0.064699	0	0
0	0	0	-0.254582	4.617933	-273.635839	4.617933	8948.5	-1.144908E-11	-8.734323E+10	3.376839E+16	0	0	-0.002609	0.064212	0	0
0	0	0	-0.254109	4.617928	-273.632128	4.617928	8950.5	-1.16205E-11	-8.605485E+10	3.376839E+16	0	0	0.006421	0.063845	0	0
0	0	0	-0.254305	4.617856	-273.629297	4.617856	8949.5	-1.464166E-11	-6.829828E+10	3.376839E+16	0	0	0.006471	0.063335	0	0
0	0	0	-0.254305	4.617995	-273.637477	4.617995	8949.5	-9.750235E-12	-1.025616E+11	3.376839E+16	0	0	0.024827	0.062983	0	0
0	0	0	-0.254174	4.61778	-273.623813	4.61778	8950	-2.030031E-11	-4.926033E+10	3.376839E+16	0	0	0.010241	0.062513	0	0
0	0	0	-0.254125	4.617964	-273.634367	4.617964	8950.5	-1.053331E-11	-9.493694E+10	3.376839E+16	0	0	-0.000836	0.062098	0	0
0	0	0	-0.253521	4.6178	-273.620324	4.6178	8953.5	-1.841117E-11	-5.431486E+10	3.376839E+16	0	0	-0.008313	0.061699	0	0
0	0	0	-0.253896	4.617774	-273.621512	4.617774	8951.5	-2.084056E-11	-4.798335E+10	3.376839E+16	0	0	-0.006497	0.061188	0	0
0	0	0	-0.253749	4.617698	-273.61591	4.617698	8952.5	-3.45433E-11	-2.894917E+10	3.376839E+16	0	0	-0.004642	0.060789	0	0
0	0	0	-0.253684	4.617785	-273.62059	4.617785	8952.5	-1.979604E-11	-5.051516E+10	3.376839E+16	0	0	0.010579	0.060398	0	0
0	0	0	-0.253684	4.617913	-273.628164	4.617913	8952.5	-1.216103E-11	-8.222986E+10	3.376839E+16	0	0	0.033708	0.059919	0	0
