Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.30883	5.069137	-44.635775	5.069137	1.367829E+7	8.652339E-9	1.155757E+8	3.376839E+16	0	0	-0.005863	0.233288	0	0
0	0	0	12.956557	5.069025	-45.625148	5.069025	1.13065E+7	6.177527E-9	1.618771E+8	3.376839E+16	0	0	-0.003745	0.231389	0	0
0	0	0	12.603697	5.069227	-46.619823	5.069227	9343012	6.763611E-9	1.4785E+8	3.376839E+16	0	0	0.008216	0.229554	0	0
0	0	0	12.25242	5.069137	-47.606643	5.069137	7727116.5	4.887876E-9	2.045878E+8	3.376839E+16	0	0	-0.001057	0.227646	0	0
0	0	0	11.902189	5.069294	-48.593451	5.069294	6394307	5.191321E-9	1.926292E+8	3.376839E+16	0	0	-0.000512	0.225723	0	0
0	0	0	11.555666	5.069502	-49.570479	5.069502	5302003	6.882483E-9	1.452964E+8	3.376839E+16	0	0	0.001158	0.223912	0	0
0	0	0	11.214485	5.069491	-50.529868	5.069491	4409004.5	5.543824E-9	1.803809E+8	3.376839E+16	0	0	-0.001645	0.222148	0	0
0	0	0	10.877861	5.06939	-51.475332	5.06939	3675454	3.604273E-9	2.774484E+8	3.376839E+16	0	0	0.001742	0.220369	0	0
0	0	0	10.543981	5.0693	-52.413193	5.0693	3068497.5	2.516691E-9	3.973472E+8	3.376839E+16	0	0	0.004612	0.218518	0	0
0	0	0	10.217108	5.06948	-53.334706	5.06948	2571494.5	3.135059E-9	3.189733E+8	3.376839E+16	0	0	0.003495	0.216826	0	0
0	0	0	9.895283	5.069412	-54.238939	5.069412	2160879.5	2.228008E-9	4.488314E+8	3.376839E+16	0	0	0.004104	0.214991	0	0
0	0	0	9.577918	5.069508	-55.132695	5.069508	1820213.5	2.401683E-9	4.163746E+8	3.376839E+16	0	0	0.002966	0.213299	0	0
0	0	0	9.267462	5.06939	-56.004291	5.06939	1538991.5	1.509188E-9	6.626078E+8	3.376839E+16	0	0	0.002399	0.211623	0	0
0	0	0	8.962674	5.069603	-56.864225	5.069603	1305211.5	2.390888E-9	4.182546E+8	3.376839E+16	0	0	4.452525E-5	0.209804	0	0
0	0	0	8.663211	5.069705	-57.707758	5.069705	1110135	3.4534E-9	2.895697E+8	3.376839E+16	0	0	-0.00175	0.208136	0	0
0	0	0	8.372928	5.069598	-58.52275	5.069598	948912	1.699402E-9	5.884423E+8	3.376839E+16	0	0	0.000648	0.206524	0	0
0	0	0	8.088673	5.069474	-59.320545	5.069474	813750	9.77235E-10	1.023295E+9	3.376839E+16	0	0	-0.000562	0.204729	0	0
0	0	0	7.810494	5.069626	-60.104914	5.069626	700136.5	1.411472E-9	7.084802E+8	3.376839E+16	0	0	0.000658	0.203181	0	0
0	0	0	7.540564	5.069592	-60.863611	5.069592	605077.5	1.05996E-9	9.434315E+8	3.376839E+16	0	0	-0.001187	0.201537	0	0
0	0	0	7.276972	5.069615	-61.605241	5.069615	524720	1.007195E-9	9.928562E+8	3.376839E+16	0	0	0.006883	0.199941	0	0
0	0	0	7.020273	5.06971	-62.328487	5.06971	456732.5	1.478138E-9	6.765268E+8	3.376839E+16	0	0	-0.002459	0.198281	0	0
0	0	0	6.769733	5.069671	-63.032575	5.069671	398880	1.006567E-9	9.934755E+8	3.376839E+16	0	0	0.012673	0.196669	0	0
0	0	0	6.526575	5.069716	-63.717059	5.069716	349748.5	1.179501E-9	8.478159E+8	3.376839E+16	0	0	0.002593	0.195065	0	0
0	0	0	6.29005	5.069615	-64.380862	5.069615	307770.5	5.907627E-10	1.692727E+9	3.376839E+16	0	0	4.807805E-5	0.193525	0	0
0	0	0	6.058751	5.069957	-65.036173	5.069957	271596.5	-1.13325E-9	-8.824181E+8	3.376839E+16	0	0	0.004569	0.192025	0	0
0	0	0	5.834362	5.069615	-65.662438	5.069615	240572	4.617758E-10	2.165553E+9	3.376839E+16	0	0	0.003302	0.190501	0	0
0	0	0	5.616181	5.069806	-66.278762	5.069806	213807	2.203924E-9	4.537361E+8	3.376839E+16	0	0	0.003985	0.188889	0	0
0	0	0	5.405643	5.069879	-66.871932	5.069879	190807	-2.931425E-9	-3.41131E+8	3.376839E+16	0	0	0.001372	0.187389	0	0
0	0	0	5.198553	5.069879	-67.454374	5.069879	170598.5	-2.620956E-9	-3.815402E+8	3.376839E+16	0	0	-0.001283	0.185833	0	0
0	0	0	4.995219	5.069654	-68.023011	5.069654	152840.5	3.524224E-10	2.837504E+9	3.376839E+16	0	0	5.031746E-5	0.184468	0	0
0	0	0	4.799808	5.069817	-68.574947	5.069817	137518.5	1.908041E-9	5.240978E+8	3.376839E+16	0	0	0.010869	0.18296	0	0
0	0	0	4.608546	5.069896	-69.114011	5.069896	124010.5	-1.209878E-9	-8.265299E+8	3.376839E+16	0	0	-0.007445	0.18146	0	0
0	0	0	4.421759	5.069744	-69.637132	5.069744	112100	4.787013E-10	2.088985E+9	3.376839E+16	0	0	-0.000635	0.179968	0	0
0	0	0	4.240086	5.069699	-70.147421	5.069699	101614.5	3.042984E-10	3.286248E+9	3.376839E+16	0	0	0.002128	0.178563	0	0
0	0	0	4.061221	5.069963	-70.654356	5.069963	92249	-3.658771E-10	-2.733159E+9	3.376839E+16	0	0	0.002144	0.177111	0	0
0	0	0	3.889593	5.069806	-71.134736	5.069806	84075.5	8.666513E-10	1.153867E+9	3.376839E+16	0	0	0.000755	0.175739	0	0
0	0	0	3.724793	5.069941	-71.600235	5.069941	76909.5	-3.802628E-10	-2.629761E+9	3.376839E+16	0	0	-0.00207	0.174366	0	0
0	0	0	3.564485	5.069817	-72.049261	5.069817	70525	9.785202E-10	1.021951E+9	3.376839E+16	0	0	-0.00565	0.173041	0	0
0	0	0	3.411086	5.069912	-72.48212	5.069912	64912.5	-4.639703E-10	-2.155311E+9	3.376839E+16	0	0	-0.002101	0.171637	0	0
0	0	0	3.262164	5.069648	-72.897	5.069648	59891.5	1.342392E-10	7.449387E+9	3.376839E+16	0	0	0.005844	0.17032	0	0
0	0	0	3.119089	5.069823	-73.302012	5.069823	55434.5	9.30051E-10	1.07521E+9	3.376839E+16	0	0	0.009536	0.16894	0	0
0	0	0	2.982139	5.069794	-73.686754	5.069794	51478.5	4.221255E-10	2.368964E+9	3.376839E+16	0	0	0.003728	0.167687	0	0
0	0	0	2.849534	5.069783	-74.05953	5.069783	47917.5	3.262146E-10	3.065466E+9	3.376839E+16	0	0	0.005982	0.166203	0	0
0	0	0	2.720981	5.069851	-74.422108	5.069851	44700.5	-1.629467E-8	-6.136975E+7	3.376839E+16	0	0	-0.001436	0.165022	0	0
0	0	0	2.595482	5.069823	-74.774643	5.069823	41768.5	7.007701E-10	1.427002E+9	3.376839E+16	0	0	0.000807	0.163777	0	0
0	0	0	2.472874	5.069682	-75.117325	5.069682	39090	1.052678E-10	9.49958E+9	3.376839E+16	0	0	-0.003729	0.162397	0	0
0	0	0	2.354023	5.069912	-75.455119	5.069912	36657.5	-2.620141E-10	-3.816589E+9	3.376839E+16	0	0	0.001582	0.161192	0	0
0	0	0	2.235875	5.069721	-75.784472	5.069721	34389	1.210655E-10	8.259991E+9	3.376839E+16	0	0	0.003898	0.160003	0	0
0	0	0	2.121385	5.069884	-76.108982	5.069884	32325.5	-4.167825E-10	-2.399333E+9	3.376839E+16	0	0	-0.00381	0.158774	0	0
0	0	0	2.008987	5.070025	-76.427276	5.070025	30420	-7.814135E-11	-1.279732E+10	3.376839E+16	0	0	-0.005397	0.157553	0	0
0	0	0	1.899414	5.069969	-76.734583	5.069969	28670.5	-1.083539E-10	-9.229018E+9	3.376839E+16	0	0	0.000844	0.156316	0	0
0	0	0	1.79123	5.069963	-77.038767	5.069963	27041.5	-1.072517E-10	-9.32386E+9	3.376839E+16	0	0	0.002431	0.155207	0	0
0	0	0	1.685185	5.069974	-77.337195	5.069974	25535	-9.216084E-11	-1.08506E+10	3.376839E+16	0	0	-0.000737	0.153898	0	0
0	0	0	1.583845	5.069924	-77.621427	5.069924	24174	-1.466465E-10	-6.81912E+9	3.376839E+16	0	0	-0.003951	0.152797	0	0
0	0	0	1.480267	5.069963	-77.913357	5.069963	22857.5	-9.065718E-11	-1.103057E+10	3.376839E+16	0	0	0.002486	0.1516	0	0
0	0	0	1.375383	5.069974	-78.208524	5.069974	21597.5	-7.794963E-11	-1.28288E+10	3.376839E+16	0	0	0.003318	0.150427	0	0
0	0	0	1.272638	5.070014	-78.498116	5.070014	20431	-5.607432E-11	-1.783347E+10	3.376839E+16	0	0	-0.005676	0.14939	0	0
0	0	0	1.171298	5.070047	-78.783671	5.070047	19341.5	-4.404082E-11	-2.270621E+10	3.376839E+16	0	0	-0.005719	0.148209	0	0
0	0	0	1.070023	5.070115	-79.069578	5.070115	18311	-3.109859E-11	-3.21558E+10	3.376839E+16	0	0	0.001727	0.146988	0	0
0	0	0	0.968274	5.069924	-79.352727	5.069924	17331	-1.051349E-10	-9.511592E+9	3.376839E+16	0	0	-0.001613	0.145934	0	0
0	0	0	0.867114	5.070014	-79.638669	5.070014	16409	-4.503566E-11	-2.220463E+10	3.376839E+16	0	0	-0.001625	0.144833	0	0
0	0	0	0.764794	5.06998	-79.925912	5.06998	15526	-5.362311E-11	-1.864868E+10	3.376839E+16	0	0	-0.001635	0.143892	0	0
0	0	0	0.661886	5.070025	-80.216062	5.070025	14686	-3.772465E-11	-2.650787E+10	3.376839E+16	0	0	0.011191	0.142727	0	0
0	0	0	0.556397	5.069912	-80.510958	5.069912	13871.5	-9.914828E-11	-1.00859E+10	3.376839E+16	0	0	0.019029	0.141657	0	0
0	0	0	0.449339	5.070132	-80.81557	5.070132	13092	-2.090662E-11	-4.783173E+10	3.376839E+16	0	0	-0.006881	0.14058	0	0
0	0	0	0.345696	5.069845	-81.102472	5.069845	12378.5	1.272706E-9	7.857277E+8	3.376839E+16	0	0	0.011435	0.139519	0	0
0	0	0	0.249436	5.070059	-81.376639	5.070059	11750.5	-2.53183E-11	-3.949712E+10	3.376839E+16	0	0	-0.01226	0.138529	0	0
0	0	0	0.159236	5.07007	-81.630513	5.07007	11191.5	-2.288418E-11	-4.369831E+10	3.376839E+16	0	0	6.650167E-5	0.137508	0	0
0	0	0	0.079899	5.06998	-81.852201	5.06998	10721.5	-3.702951E-11	-2.700549E+10	3.376839E+16	0	0	0.014351	0.136518	0	0
0	0	0	0.01296	5.070092	-82.042289	5.070092	10340.5	-1.918719E-11	-5.21181E+10	3.376839E+16	0	0	-0.000832	0.135393	0	0
0	0	0	-0.04284	5.070092	-82.199228	5.070092	10033.5	-1.861754E-11	-5.371279E+10	3.376839E+16	0	0	0.016369	0.134484	0	0
0	0	0	-0.08789	5.070002	-82.324479	5.070002	9792	-2.884947E-11	-3.466268E+10	3.376839E+16	0	0	0.003718	0.133446	0	0
0	0	0	-0.125738	5.069985	-82.430652	5.069985	9594	-3.176729E-11	-3.147892E+10	3.376839E+16	0	0	0.003745	0.132409	0	0
0	0	0	-0.155353	5.070059	-82.515131	5.070059	9441	-2.034212E-11	-4.915908E+10	3.376839E+16	0	0	-0.002711	0.131244	0	0
0	0	0	-0.180246	5.069845	-82.581677	5.069845	9315	9.577295E-10	1.044136E+9	3.376839E+16	0	0	-0.003666	0.130183	0	0
0	0	0	-0.201433	5.070008	-82.643912	5.070008	9209	-2.617038E-11	-3.821113E+10	3.376839E+16	0	0	-0.003696	0.129089	0	0
0	0	0	-0.21878	5.070019	-82.692885	5.070019	9123	-2.421017E-11	-4.130496E+10	3.376839E+16	0	0	-0.001826	0.128068	0	0
0	0	0	-0.23255	5.07003	-82.731797	5.07003	9055	-2.253811E-11	-4.436929E+10	3.376839E+16	0	0	-0.004712	0.126943	0	0
0	0	0	-0.243854	5.069952	-82.762308	5.069952	9000	-3.961401E-11	-2.52436E+10	3.376839E+16	0	0	7.226135E-5	0.126017	0	0
0	0	0	-0.253589	5.069896	-82.788775	5.069896	8953	-8.734768E-11	-1.14485E+10	3.376839E+16	0	0	0.006867	0.125044	0	0
0	0	0	-0.261626	5.070025	-82.813482	5.070025	8914	-2.289783E-11	-4.367226E+10	3.376839E+16	0	0	0.010832	0.124038	0	0
0	0	0	-0.268421	5.070036	-82.832777	5.070036	8881.5	-2.144082E-11	-4.664002E+10	3.376839E+16	0	0	0.003029	0.123113	0	0
0	0	0	-0.273795	5.070042	-82.847983	5.070042	8855.5	-2.075333E-11	-4.818505E+10	3.376839E+16	0	0	0.017918	0.122291	0	0
0	0	0	-0.278581	5.070036	-82.861353	5.070036	8833	-2.132373E-11	-4.689611E+10	3.376839E+16	0	0	0.005068	0.121357	0	0
0	0	0	-0.282436	5.069974	-82.871188	5.069974	8814.5	-3.181327E-11	-3.143343E+10	3.376839E+16	0	0	-0.000929	0.120623	0	0
0	0	0	-0.286405	5.070036	-82.883359	5.070036	8795.5	-2.12332E-11	-4.709605E+10	3.376839E+16	0	0	-0.009035	0.119617	0	0
0	0	0	-0.289346	5.070193	-82.894192	5.070193	8781.5	-1.15035E-11	-8.693006E+10	3.376839E+16	0	0	0.010277	0.11866	0	0
0	0	0	-0.291926	5.070047	-82.89907	5.070047	8769.5	-1.996825E-11	-5.007949E+10	3.376839E+16	0	0	0.001103	0.117934	0	0
0	0	0	-0.293233	5.070053	-82.902837	5.070053	8763	-1.940256E-11	-5.15396E+10	3.376839E+16	0	0	0.005247	0.116992	0	0
0	0	0	-0.295732	5.070103	-82.910691	5.070103	8751.5	-1.552053E-11	-6.443079E+10	3.376839E+16	0	0	0.002161	0.116106	0	0
0	0	0	-0.297807	5.070025	-82.915243	5.070025	8741.5	-2.245472E-11	-4.453406E+10	3.376839E+16	0	0	-0.008307	0.1153	0	0
0	0	0	-0.298803	5.0698	-82.914383	5.0698	8737	7.980359E-11	1.253076E+10	3.376839E+16	0	0	-0.011523	0.114534	0	0
0	0	0	-0.300486	5.070227	-82.926074	5.070227	8729	-1.041407E-11	-9.602391E+10	3.376839E+16	0	0	-0.003111	0.113529	0	0
0	0	0	-0.302838	5.069991	-82.928844	5.069991	8718	-2.772212E-11	-3.607228E+10	3.376839E+16	0	0	0.006509	0.112667	0	0
0	0	0	-0.303557	5.069941	-82.930041	5.069941	8714.5	-4.3087E-11	-2.320886E+10	3.376839E+16	0	0	0.02167	0.111789	0	0
0	0	0	-0.304553	5.070171	-82.936598	5.070171	8709.5	-1.220675E-11	-8.19219E+10	3.376839E+16	0	0	0.008779	0.110952	0	0
0	0	0	-0.306236	5.070053	-82.939407	5.070053	8702	-1.926749E-11	-5.190088E+10	3.376839E+16	0	0	-0.004294	0.110217	0	0
0	0	0	-0.307265	5.070177	-82.944316	5.070177	8697	-1.197986E-11	-8.34734E+10	3.376839E+16	0	0	-0.018655	0.109356	0	0
0	0	0	-0.308506	5.070137	-82.947167	5.070137	8691	-1.36077E-11	-7.348779E+10	3.376839E+16	0	0	0.003416	0.108454	0	0
0	0	0	-0.308686	5.070171	-82.948222	5.070171	8690.5	-1.218012E-11	-8.2101E+10	3.376839E+16	0	0	0.013499	0.107736	0	0
0	0	0	-0.310238	5.070216	-82.953319	5.070216	8683	-1.067686E-11	-9.366048E+10	3.376839E+16	0	0	0.013591	0.106962	0	0
0	0	0	-0.310564	5.070002	-82.950758	5.070002	8681.5	-2.557769E-11	-3.909658E+10	3.376839E+16	0	0	-0.005582	0.106188	0	0
0	0	0	-0.312263	5.069974	-82.955078	5.069974	8673.5	-3.130437E-11	-3.194442E+10	3.376839E+16	0	0	-0.005623	0.105374	0	0
0	0	0	-0.312671	5.070087	-82.958058	5.070087	8671.5	-1.64714E-11	-6.071128E+10	3.376839E+16	0	0	-0.009103	0.104695	0	0
0	0	0	-0.31424	5.070165	-82.963751	5.070165	8664.5	-1.235968E-11	-8.090823E+10	3.376839E+16	0	0	0.024385	0.10389	0	0
0	0	0	-0.314387	5.07012	-82.963432	5.07012	8663.5	-1.440857E-11	-6.940315E+10	3.376839E+16	0	0	-0.008066	0.103171	0	0
0	0	0	-0.314991	5.07003	-82.963666	5.07003	8660.5	-2.155619E-11	-4.639038E+10	3.376839E+16	0	0	0.004781	0.102373	0	0
0	0	0	-0.315497	5.070182	-82.967563	5.070182	8658.5	-1.172543E-11	-8.52847E+10	3.376839E+16	0	0	-0.010544	0.101639	0	0
0	0	0	-0.315644	5.070143	-82.967335	5.070143	8658	-1.329644E-11	-7.520811E+10	3.376839E+16	0	0	-0.0011	0.100961	0	0
0	0	0	-0.316592	5.070238	-82.971557	5.070238	8653	-1.002512E-11	-9.97494E+10	3.376839E+16	0	0	0.001287	0.100251	0	0
0	0	0	-0.316967	5.07007	-82.969866	5.07007	8651.5	-1.769043E-11	-5.652773E+10	3.376839E+16	0	0	0.003705	0.099541	0	0
0	0	0	-0.316902	5.070165	-82.971239	5.070165	8652	-1.234185E-11	-8.102513E+10	3.376839E+16	0	0	0.009805	0.098743	0	0
0	0	0	-0.318127	5.069946	-82.971113	5.069946	8646	-4.026583E-11	-2.483495E+10	3.376839E+16	0	0	0.012316	0.098032	0	0
0	0	0	-0.318176	5.070238	-82.976014	5.070238	8646	-1.001701E-11	-9.983015E+10	3.376839E+16	0	0	-0.007295	0.097298	0	0
0	0	0	-0.31834	5.069985	-82.972351	5.069985	8645	-2.8625E-11	-3.49345E+10	3.376839E+16	0	0	0.014956	0.096684	0	0
0	0	0	-0.318977	5.070087	-82.975792	5.070087	8642	-1.641537E-11	-6.091852E+10	3.376839E+16	0	0	-0.004897	0.095958	0	0
0	0	0	-0.318536	5.070014	-82.97336	5.070014	8644	-2.372407E-11	-4.215129E+10	3.376839E+16	0	0	-0.002418	0.095263	0	0
0	0	0	-0.318536	5.070103	-82.974826	5.070103	8644	-1.532988E-11	-6.523207E+10	3.376839E+16	0	0	0.019063	0.094585	0	0
0	0	0	-0.318405	5.070221	-82.976382	5.070221	8644.5	-1.0469E-11	-9.552008E+10	3.376839E+16	0	0	0.002643	0.093867	0	0
0	0	0	-0.318225	5.070053	-82.973129	5.070053	8645.5	-1.91424E-11	-5.224007E+10	3.376839E+16	0	0	-0.003749	0.093253	0	0
0	0	0	-0.318258	5.070092	-82.973862	5.070092	8645.5	-1.604205E-11	-6.233616E+10	3.376839E+16	0	0	0.007843	0.092542	0	0
0	0	0	-0.31798	5.070008	-82.971707	5.070008	8647	-2.457328E-11	-4.069461E+10	3.376839E+16	0	0	0.013093	0.091896	0	0
0	0	0	-0.317425	5.070075	-82.971244	5.070075	8649.5	-1.72466E-11	-5.798243E+10	3.376839E+16	0	0	0.010563	0.091266	0	0
0	0	0	-0.317523	5.070126	-82.972344	5.070126	8648.5	-1.409139E-11	-7.096533E+10	3.376839E+16	0	0	0.009325	0.09054	0	0
0	0	0	-0.318013	5.069929	-82.970516	5.069929	8646.5	-4.876356E-11	-2.050712E+10	3.376839E+16	0	0	0.004082	0.089869	0	0
0	0	0	-0.316869	5.070042	-82.969132	5.070042	8652	-2.027641E-11	-4.931839E+10	3.376839E+16	0	0	-0.007915	0.089263	0	0
0	0	0	-0.317033	5.069974	-82.968493	5.069974	8651	-3.122316E-11	-3.202751E+10	3.376839E+16	0	0	-0.001242	0.088744	0	0
0	0	0	-0.317033	5.06989	-82.967119	5.06989	8651	-9.609123E-11	-1.040678E+10	3.376839E+16	0	0	0.01094	0.087946	0	0
0	0	0	-0.316624	5.070171	-82.97055	5.070171	8653	-1.212756E-11	-8.245681E+10	3.376839E+16	0	0	0.013722	0.087451	0	0
0	0	0	-0.316085	5.06998	-82.96592	5.06998	8655.5	-2.989404E-11	-3.345149E+10	3.376839E+16	0	0	0.022044	0.086829	0	0
0	0	0	-0.31633	5.070053	-82.967799	5.070053	8654.5	-1.916232E-11	-5.218574E+10	3.376839E+16	0	0	0.011145	0.086238	0	0
0	0	0	-0.316167	5.070042	-82.967157	5.070042	8655.5	-2.028462E-11	-4.929845E+10	3.376839E+16	0	0	0.004273	0.085616	0	0
0	0	0	-0.316216	5.07003	-82.967112	5.07003	8655	-2.15425E-11	-4.641986E+10	3.376839E+16	0	0	-0.008295	0.084954	0	0
0	0	0	-0.315873	5.070042	-82.96633	5.070042	8656.5	-2.028696E-11	-4.929275E+10	3.376839E+16	0	0	-0.006934	0.084443	0	0
0	0	0	-0.315791	5.070171	-82.968207	5.070171	8657	-1.213317E-11	-8.241871E+10	3.376839E+16	0	0	0.010029	0.083837	0	0
0	0	0	-0.315922	5.069952	-82.965002	5.069952	8656	-3.809987E-11	-2.624681E+10	3.376839E+16	0	0	0.005821	0.083158	0	0
0	0	0	-0.315661	5.069963	-82.96445	5.069963	8657.5	-3.433729E-11	-2.912286E+10	3.376839E+16	0	0	0.004427	0.082488	0	0
0	0	0	-0.315416	5.07016	-82.966967	5.07016	8658.5	-1.257479E-11	-7.952417E+10	3.376839E+16	0	0	-0.023064	0.081961	0	0
0	0	0	-0.31602	5.070075	-82.967293	5.070075	8656	-1.725956E-11	-5.793889E+10	3.376839E+16	0	0	0.004486	0.081339	0	0
0	0	0	-0.315301	5.070059	-82.964997	5.070059	8659.5	-1.865826E-11	-5.359557E+10	3.376839E+16	0	0	-0.0043	0.080693	0	0
0	0	0	-0.316167	5.06998	-82.966149	5.06998	8655.5	-2.989404E-11	-3.345149E+10	3.376839E+16	0	0	0.004548	0.080174	0	0
0	0	0	-0.316706	5.07016	-82.970597	5.07016	8653	-1.256681E-11	-7.957471E+10	3.376839E+16	0	0	0.000112	0.079623	0	0
0	0	0	-0.316526	5.07016	-82.970091	5.07016	8653.5	-1.256753E-11	-7.957011E+10	3.376839E+16	0	0	0.019597	0.079049	0	0
0	0	0	-0.316869	5.070115	-82.970323	5.070115	8652	-1.469417E-11	-6.805419E+10	3.376839E+16	0	0	0.009162	0.07853	0	0
0	0	0	-0.317425	5.070126	-82.972068	5.070126	8649.5	-1.409302E-11	-7.095712E+10	3.376839E+16	0	0	-0.015064	0.078003	0	0
0	0	0	-0.3178	5.070154	-82.973583	5.070154	8647.5	-1.279045E-11	-7.818336E+10	3.376839E+16	0	0	0.02456	0.077461	0	0
0	0	0	-0.318045	5.07007	-82.972898	5.07007	8646.5	-1.768021E-11	-5.656042E+10	3.376839E+16	0	0	-0.012193	0.076894	0	0
0	0	0	-0.31816	5.070036	-82.97267	5.070036	8646	-2.08723E-11	-4.79104E+10	3.376839E+16	0	0	-0.012271	0.076376	0	0
0	0	0	-0.319271	5.070137	-82.977443	5.070137	8640.5	-1.352863E-11	-7.39173E+10	3.376839E+16	0	0	0.004802	0.075697	0	0
0	0	0	-0.319303	5.07012	-82.97726	5.07012	8640.5	-1.437031E-11	-6.95879E+10	3.376839E+16	0	0	-0.001452	0.075282	0	0
0	0	0	-0.319091	5.070171	-82.977487	5.070171	8641.5	-1.211144E-11	-8.256654E+10	3.376839E+16	0	0	-0.023595	0.074716	0	0
0	0	0	-0.319695	5.070092	-82.977905	5.070092	8638.5	-1.602907E-11	-6.238667E+10	3.376839E+16	0	0	-0.003066	0.074141	0	0
0	0	0	-0.320071	5.070227	-82.98116	5.070227	8637	-1.030431E-11	-9.704674E+10	3.376839E+16	0	0	-0.009489	0.073694	0	0
0	0	0	-0.320757	5.070205	-82.982723	5.070205	8633.5	-1.095184E-11	-9.130887E+10	3.376839E+16	0	0	0.014627	0.0732	0	0
0	0	0	-0.320626	5.070188	-82.982081	5.070188	8634.5	-1.149876E-11	-8.696589E+10	3.376839E+16	0	0	0.001746	0.072625	0	0
0	0	0	-0.3211	5.07025	-82.984421	5.07025	8632	-9.719951E-12	-1.028812E+11	3.376839E+16	0	0	0.009923	0.072178	0	0
0	0	0	-0.32141	5.070059	-82.982179	5.070059	8630.5	-1.859577E-11	-5.377567E+10	3.376839E+16	0	0	0.001769	0.071628	0	0
0	0	0	-0.321819	5.07007	-82.983511	5.07007	8628.5	-1.76434E-11	-5.667841E+10	3.376839E+16	0	0	-0.026339	0.071229	0	0
0	0	0	-0.321688	5.070059	-82.98296	5.070059	8629.5	-1.859362E-11	-5.37819E+10	3.376839E+16	0	0	0.003458	0.070662	0	0
0	0	0	-0.32177	5.069969	-82.981724	5.069969	8629	-3.261142E-11	-3.06641E+10	3.376839E+16	0	0	0.003481	0.070175	0	0
0	0	0	-0.322211	5.070154	-82.985988	5.070154	8627	-1.276012E-11	-7.836914E+10	3.376839E+16	0	0	-0.00156	0.069752	0	0
0	0	0	-0.322096	5.070351	-82.988872	5.070351	8627.5	-7.754921E-12	-1.289504E+11	3.376839E+16	0	0	0.001827	0.069226	0	0
0	0	0	-0.322178	5.070042	-82.984064	5.070042	8627	-2.021782E-11	-4.946131E+10	3.376839E+16	0	0	0.013807	0.068771	0	0
0	0	0	-0.321704	5.070148	-82.984472	5.070148	8629.5	-1.300365E-11	-7.690147E+10	3.376839E+16	0	0	0.005288	0.068356	0	0
0	0	0	-0.32208	5.070199	-82.986353	5.070199	8627.5	-1.112012E-11	-8.992707E+10	3.376839E+16	0	0	-0.010257	0.067877	0	0
0	0	0	-0.321557	5.070081	-82.982959	5.070081	8630	-1.679026E-11	-5.955834E+10	3.376839E+16	0	0	0.000131	0.067351	0	0
0	0	0	-0.321165	5.070143	-82.982864	5.070143	8632	-1.325651E-11	-7.543464E+10	3.376839E+16	0	0	0.007158	0.06684	0	0
0	0	0	-0.321688	5.069918	-82.98067	5.069918	8629.5	-5.663293E-11	-1.765757E+10	3.376839E+16	0	0	-0.0034	0.066457	0	0
0	0	0	-0.320724	5.070283	-82.983914	5.070283	8634	-8.966787E-12	-1.115227E+11	3.376839E+16	0	0	0.007235	0.066082	0	0
0	0	0	-0.320349	5.070092	-82.979742	5.070092	8635.5	-1.60235E-11	-6.240834E+10	3.376839E+16	0	0	0.001923	0.065547	0	0
0	0	0	-0.31994	5.070244	-82.981067	5.070244	8637.5	-9.864654E-12	-1.01372E+11	3.376839E+16	0	0	0.001935	0.06514	0	0
0	0	0	-0.320055	5.070002	-82.97745	5.070002	8637	-2.544658E-11	-3.929801E+10	3.376839E+16	0	0	0.011009	0.064669	0	0
0	0	0	-0.320071	5.070081	-82.978778	5.070081	8637	-1.680388E-11	-5.951007E+10	3.376839E+16	0	0	0.014742	0.064167	0	0
0	0	0	-0.319532	5.069867	-82.973781	5.069867	8639.5	-2.151728E-10	-4.647428E+9	3.376839E+16	0	0	0.001974	0.063784	0	0
0	0	0	-0.318536	5.07003	-82.973635	5.07003	8644	-2.151512E-11	-4.647893E+10	3.376839E+16	0	0	0.01307	0.063361	0	0
0	0	0	-0.318568	5.070126	-82.975284	5.070126	8644	-1.408406E-11	-7.100227E+10	3.376839E+16	0	0	-0.005437	0.062946	0	0
0	0	0	-0.318879	5.070042	-82.974783	5.070042	8642.5	-2.025415E-11	-4.93726E+10	3.376839E+16	0	0	-0.0036	0.062539	0	0
0	0	0	-0.318143	5.070064	-82.973082	5.070064	8646	-1.814175E-11	-5.512148E+10	3.376839E+16	0	0	-0.022437	0.06214	0	0
0	0	0	-0.317964	5.070199	-82.974775	5.070199	8647	-1.114526E-11	-8.972427E+10	3.376839E+16	0	0	0.021014	0.061597	0	0
0	0	0	-0.317817	5.070278	-82.975644	5.070278	8647.5	-9.098635E-12	-1.099066E+11	3.376839E+16	0	0	0.013514	0.061166	0	0
0	0	0	-0.318143	5.07025	-82.976105	5.07025	8646	-9.735716E-12	-1.027146E+11	3.376839E+16	0	0	0.007832	0.060759	0	0
