Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.176485	4.304248	29.200884	4.304248	9.411612E+12	1.450044E-5	68963.411237	3.381253E+16	0	0	9.797577	0.738778	0	0
0	0	0	38.054449	4.31798	28.871587	4.31798	8.811497E+12	1.424466E-5	70201.758873	3.380971E+16	0	0	9.747315	0.731692	0	0
0	0	0	37.933573	4.331185	28.545159	4.331185	8.25477E+12	1.400829E-5	71386.305106	3.38071E+16	0	0	9.689525	0.72471	0	0
0	0	0	37.812272	4.343632	28.218274	4.343632	7.731408E+12	1.376538E-5	72646.035932	3.380465E+16	0	0	9.630364	0.717904	0	0
0	0	0	37.689402	4.355163	27.888542	4.355163	7.235065E+12	1.34966E-5	74092.740931	3.380232E+16	0	0	9.564824	0.711033	0	0
0	0	0	37.566893	4.366229	27.559807	4.366229	6.77187E+12	1.323903E-5	75534.25896	3.380015E+16	0	0	9.497847	0.704402	0	0
0	0	0	37.443844	4.37685	27.229851	4.37685	6.336458E+12	1.298622E-5	77004.676272	3.379811E+16	0	0	9.431455	0.697739	0	0
0	0	0	37.320501	4.386952	26.899513	4.386952	5.928078E+12	1.273434E-5	78527.845405	3.379619E+16	0	0	9.369648	0.691164	0	0
0	0	0	37.196864	4.396339	26.569326	4.396339	5.545116E+12	1.246968E-5	80194.514454	3.379439E+16	0	0	9.295166	0.684748	0	0
0	0	0	37.069552	4.405212	26.230453	4.405212	5.176589E+12	1.218028E-5	82099.933216	3.379267E+16	0	0	9.211346	0.678348	0	0
0	0	0	36.943302	4.413584	25.894717	4.413584	4.83531E+12	1.189739E-5	84052.02084	3.379107E+16	0	0	9.12904	0.672052	0	0
0	0	0	36.817639	4.421594	25.560656	4.421594	4.517952E+12	1.162499E-5	86021.60043	3.378958E+16	0	0	9.049734	0.665796	0	0
0	0	0	36.690964	4.429286	25.224202	4.429286	4.219102E+12	1.135475E-5	88068.831937	3.378818E+16	0	0	8.977931	0.659556	0	0
0	0	0	36.563799	4.436691	24.886617	4.436691	3.938966E+12	1.109136E-5	90160.259412	3.378686E+16	0	0	8.888035	0.653412	0	0
0	0	0	36.436977	4.443376	24.551178	4.443376	3.678103E+12	1.080834E-5	92521.108464	3.378564E+16	0	0	8.792097	0.647323	0	0
0	0	0	36.309665	4.449922	24.214313	4.449922	3.433598E+12	1.053978E-5	94878.643631	3.378449E+16	0	0	8.698966	0.641019	0	0
0	0	0	36.181699	4.45631	23.87568	4.45631	3.204208E+12	1.028311E-5	97246.803955	3.378342E+16	0	0	8.615773	0.634867	0	0
0	0	0	36.052901	4.462387	23.535272	4.462387	2.988791E+12	1.002569E-5	99743.751591	3.378241E+16	0	0	8.529906	0.628754	0	0
0	0	0	35.926846	4.468025	23.202485	4.468025	2.791987E+12	9.775778E-6	102293.649465	3.378148E+16	0	0	8.427967	0.622889	0	0
0	0	0	35.800792	4.473293	22.870283	4.473293	2.608139E+12	9.521875E-6	105021.336293	3.378062E+16	0	0	8.317183	0.61716	0	0
0	0	0	35.674803	4.478356	22.538399	4.478356	2.436478E+12	9.275633E-6	107809.350536	3.377982E+16	0	0	8.205605	0.611367	0	0
0	0	0	35.547589	4.483194	22.203666	4.483194	2.274605E+12	9.028373E-6	110761.923241	3.377906E+16	0	0	8.094539	0.605701	0	0
0	0	0	35.420211	4.48804	21.868076	4.48804	2.123297E+12	8.803652E-6	113589.228253	3.377835E+16	0	0	7.981388	0.600139	0	0
0	0	0	35.292131	4.492291	21.53212	4.492291	1.981298E+12	8.549287E-6	116968.817777	3.377768E+16	0	0	7.864081	0.594506	0	0
0	0	0	35.16348	4.496776	21.193626	4.496776	1.848222E+12	8.33293E-6	120005.810731	3.377706E+16	0	0	7.754339	0.588944	0	0
0	0	0	35.036788	4.500756	20.861282	4.500756	1.72591E+12	8.104175E-6	123393.196563	3.377648E+16	0	0	7.646674	0.583566	0	0
0	0	0	34.910015	4.504546	20.528996	4.504546	1.611619E+12	7.878663E-6	126925.086423	3.377595E+16	0	0	7.517114	0.578323	0	0
0	0	0	34.783487	4.508355	20.196942	4.508355	1.505094E+12	7.675053E-6	130292.256009	3.377545E+16	0	0	7.38199	0.572921	0	0
0	0	0	34.65477	4.511654	19.860697	4.511654	1.403947E+12	7.436894E-6	134464.735266	3.377497E+16	0	0	7.244347	0.567686	0	0
0	0	0	34.525433	4.515104	19.522089	4.515104	1.309157E+12	7.227992E-6	138351.007975	3.377453E+16	0	0	7.119955	0.562419	0	0
0	0	0	34.394886	4.518326	19.18089	4.518326	1.219969E+12	7.012369E-6	142605.15645	3.377411E+16	0	0	6.983698	0.557193	0	0
0	0	0	34.262086	4.521461	18.833993	4.521461	1.135471E+12	6.798521E-6	147090.820348	3.377371E+16	0	0	6.843903	0.552086	0	0
0	0	0	34.129742	4.524412	18.488607	4.524412	1.057086E+12	6.587498E-6	151802.702363	3.377335E+16	0	0	6.70358	0.546819	0	0
0	0	0	33.995668	4.527281	18.138855	4.527281	9.831916E+11	6.380162E-6	156735.820992	3.3773E+16	0	0	6.559129	0.541744	0	0
0	0	0	33.861054	4.530068	17.787767	4.530068	9.141952E+11	6.180491E-6	161799.45097	3.377268E+16	0	0	6.399144	0.536781	0	0
0	0	0	33.724741	4.532656	17.43283	4.532656	8.4926E+11	5.973429E-6	167408.023128	3.377237E+16	0	0	6.235531	0.531777	0	0
0	0	0	33.587024	4.535203	17.07424	4.535203	7.883377E+11	5.774478E-6	173175.839573	3.377209E+16	0	0	6.087082	0.526822	0	0
0	0	0	33.447151	4.537668	16.71024	4.537668	7.30933E+11	5.577494E-6	179291.996579	3.377182E+16	0	0	5.925377	0.521994	0	0
0	0	0	33.304958	4.539863	16.341127	4.539863	6.768588E+11	5.364261E-6	186418.966579	3.377156E+16	0	0	5.754345	0.517015	0	0
0	0	0	33.161637	4.542002	15.969153	4.542002	6.264029E+11	5.158431E-6	193857.406717	3.377133E+16	0	0	5.600649	0.512403	0	0
0	0	0	33.016929	4.544247	15.593034	4.544247	5.792729E+11	4.974455E-6	201027.05179	3.37711E+16	0	0	5.445432	0.507743	0	0
0	0	0	32.870767	4.546222	15.21405	4.546222	5.352679E+11	4.77636E-6	209364.459355	3.37709E+16	0	0	5.268023	0.503306	0	0
0	0	0	32.721893	4.548172	14.828081	4.548172	4.938812E+11	4.584015E-6	218149.386344	3.37707E+16	0	0	5.114435	0.498741	0	0
0	0	0	32.571336	4.549989	14.438165	4.549989	4.5528E+11	4.390012E-6	227789.819973	3.377052E+16	0	0	4.946438	0.494321	0	0
0	0	0	32.417007	4.551785	14.038552	4.551785	4.188405E+11	4.200096E-6	238089.789567	3.377035E+16	0	0	4.763924	0.489868	0	0
0	0	0	32.260407	4.553469	13.633434	4.553469	3.848448E+11	4.009456E-6	249410.364532	3.377019E+16	0	0	4.591726	0.485479	0	0
0	0	0	32.102941	4.554898	13.226991	4.554898	3.534428E+11	3.808142E-6	262595.237126	3.377005E+16	0	0	4.401063	0.481234	0	0
0	0	0	31.941669	4.556552	12.809769	4.556552	3.239358E+11	3.633901E-6	275186.399378	3.376991E+16	0	0	4.21518	0.476933	0	0
0	0	0	31.779009	4.558027	12.389593	4.558027	2.966694E+11	3.454867E-6	289446.776161	3.376978E+16	0	0	4.050605	0.472576	0	0
0	0	0	31.620269	4.559527	11.979126	4.559527	2.722743E+11	3.298641E-6	303155.109106	3.376967E+16	0	0	3.865402	0.468267	0	0
0	0	0	31.448216	4.560945	11.534958	4.560945	2.480934E+11	3.124847E-6	320015.630887	3.376955E+16	0	0	3.683407	0.464173	0	0
0	0	0	31.276817	4.562256	11.092763	4.562256	2.261398E+11	2.956692E-6	338215.763343	3.376945E+16	0	0	3.487488	0.46	0	0
0	0	0	31.101285	4.563573	10.639866	4.563573	2.056688E+11	2.795835E-6	357674.932945	3.376935E+16	0	0	3.306869	0.456066	0	0
0	0	0	30.922992	4.564843	10.179989	4.564843	1.867719E+11	2.640131E-6	378769.071087	3.376926E+16	0	0	3.124834	0.451861	0	0
0	0	0	30.741988	4.565879	9.714131	4.565879	1.693629E+11	2.474452E-6	404129.831991	3.376918E+16	0	0	2.952202	0.448055	0	0
0	0	0	30.55543	4.567154	9.232876	4.567154	1.531161E+11	2.333572E-6	428527.657907	3.376911E+16	0	0	2.79027	0.443985	0	0
0	0	0	30.365818	4.568185	8.744832	4.568185	1.381994E+11	2.182306E-6	458230.897725	3.376904E+16	0	0	2.626565	0.440067	0	0
0	0	0	30.174229	4.569546	8.25003	4.569546	1.246027E+11	2.066198E-6	483980.804863	3.376897E+16	0	0	2.473008	0.436173	0	0
0	0	0	29.978295	4.570511	7.745907	4.570511	1.120802E+11	1.926919E-6	518963.296592	3.376891E+16	0	0	2.313174	0.432335	0	0
0	0	0	29.77862	4.571347	7.232747	4.571347	1.006124E+11	1.786807E-6	559657.513093	3.376886E+16	0	0	2.165552	0.428496	0	0
0	0	0	29.575483	4.572383	6.709651	4.572383	9.014913E+10	1.669096E-6	599126.720209	3.376881E+16	0	0	2.011351	0.424842	0	0
0	0	0	29.368996	4.573281	6.17857	4.573281	8.062788E+10	1.549987E-6	645166.688196	3.376877E+16	0	0	1.865065	0.420963	0	0
0	0	0	29.159064	4.574138	5.638782	4.574138	7.197798E+10	1.436207E-6	696278.386817	3.376873E+16	0	0	1.717801	0.417357	0	0
0	0	0	28.946256	4.574867	5.092204	4.574867	6.415627E+10	1.322868E-6	755933.365018	3.376869E+16	0	0	1.577119	0.41367	0	0
0	0	0	28.729724	4.575749	4.535212	4.575749	5.706951E+10	1.226246E-6	815496.806373	3.376866E+16	0	0	1.437759	0.410015	0	0
0	0	0	28.508112	4.576565	3.965485	4.576565	5.062634E+10	1.13184E-6	883517.415313	3.376863E+16	0	0	1.314222	0.406576	0	0
0	0	0	28.283968	4.577274	3.389757	4.577274	4.484917E+10	1.039233E-6	962247.883698	3.37686E+16	0	0	1.183952	0.402945	0	0
0	0	0	28.056541	4.57807	2.805065	4.57807	3.96608E+10	9.582045E-7	1043618.583959	3.376857E+16	0	0	1.070601	0.399474	0	0
0	0	0	27.828428	4.578814	2.218785	4.578814	3.505964E+10	8.822542E-7	1133460.226065	3.376855E+16	0	0	0.954153	0.396003	0	0
0	0	0	27.59383	4.57939	1.616793	4.57939	3.088381E+10	8.030143E-7	1245307.902639	3.376853E+16	0	0	0.848844	0.39262	0	0
0	0	0	27.356994	4.580175	1.007795	4.580175	2.717246E+10	7.40039E-7	1351280.171473	3.376852E+16	0	0	0.748956	0.389093	0	0
0	0	0	27.117741	4.580721	0.393897	4.580721	2.387589E+10	6.724308E-7	1487141.868348	3.37685E+16	0	0	0.653566	0.385637	0	0
0	0	0	26.87442	4.581261	-0.230444	4.581261	2.093317E+10	6.101641E-7	1638903.294463	3.376849E+16	0	0	0.567749	0.382318	0	0
0	0	0	26.627538	4.581812	-0.864025	4.581812	1.831785E+10	5.536514E-7	1806190.833464	3.376847E+16	0	0	0.487065	0.378966	0	0
0	0	0	26.380036	4.582526	-1.500276	4.582526	1.602391E+10	5.08664E-7	1965934.19026	3.376846E+16	0	0	0.416548	0.375703	0	0
0	0	0	26.129593	4.582898	-2.142048	4.582898	1.399497E+10	4.5622E-7	2191925.112618	3.376845E+16	0	0	0.353861	0.372487	0	0
0	0	0	25.876096	4.583321	-2.792003	4.583321	1.220277E+10	4.103575E-7	2436899.599433	3.376845E+16	0	0	0.298354	0.369151	0	0
0	0	0	25.61943	4.583836	-3.450704	4.583836	1.062186E+10	3.714656E-7	2692039.154433	3.376844E+16	0	0	0.251485	0.365808	0	0
0	0	0	25.362372	4.584432	-4.11102	4.584432	9.243809E+9	3.389587E-7	2950211.609574	3.376843E+16	0	0	0.206802	0.362584	0	0
0	0	0	25.102439	4.58484	-4.777554	4.58484	8.032049E+9	3.046333E-7	3282635.414466	3.376843E+16	0	0	0.167183	0.359576	0	0
0	0	0	24.840889	4.585309	-5.448695	4.585309	6.973038E+9	2.753337E-7	3631955.844295	3.376842E+16	0	0	0.140045	0.356376	0	0
0	0	0	24.576431	4.585808	-6.127551	4.585808	6.044149E+9	2.495782E-7	4006760.324881	3.376842E+16	0	0	0.11517	0.353503	0	0
0	0	0	24.311679	4.586262	-6.806936	4.586262	5.238165E+9	2.256766E-7	4431120.437277	3.376841E+16	0	0	0.095342	0.350383	0	0
0	0	0	24.044624	4.586715	-7.492286	4.586715	4.534011E+9	2.041937E-7	4897310.994736	3.376841E+16	0	0	0.078051	0.347319	0	0
0	0	0	23.774351	4.587046	-8.185089	4.587046	3.917693E+9	1.824784E-7	5480099.747581	3.376841E+16	0	0	0.063736	0.344351	0	0
0	0	0	23.505303	4.587429	-8.875181	4.587429	3.387395E+9	1.642675E-7	6087630.578398	3.37684E+16	0	0	0.050289	0.34135	0	0
0	0	0	23.234949	4.587673	-9.567698	4.587673	2.92681E+9	1.457694E-7	6860149.09567	3.37684E+16	0	0	0.038077	0.338501	0	0
0	0	0	22.962111	4.58805	-10.267564	4.58805	2.525459E+9	1.312501E-7	7619039.544205	3.37684E+16	0	0	0.0283	0.335485	0	0
0	0	0	22.688555	4.588392	-10.969075	4.588392	2.178298E+9	1.178481E-7	8485499.681131	3.37684E+16	0	0	0.024763	0.332573	0	0
0	0	0	22.414574	4.588779	-11.672075	4.588779	1.878428E+9	1.0658E-7	9382626.91759	3.37684E+16	0	0	0.021538	0.329788	0	0
0	0	0	22.140071	4.58913	-12.376214	4.58913	1.619382E+9	9.613773E-8	1.040174E+7	3.37684E+16	0	0	0.013667	0.326843	0	0
0	0	0	21.863101	4.58939	-13.086024	4.58939	1.394199E+9	8.570346E-8	1.166814E+7	3.376839E+16	0	0	0.01223	0.32409	0	0
0	0	0	21.58716	4.589401	-13.791328	4.589401	1.200997E+9	7.393016E-8	1.352628E+7	3.376839E+16	0	0	0.009599	0.321377	0	0
0	0	0	21.310206	4.590042	-14.504152	4.590042	1.034002E+9	6.976867E-8	1.433308E+7	3.376839E+16	0	0	0.006928	0.318584	0	0
0	0	0	21.030165	4.590318	-15.222091	4.590318	8.887421E+8	6.254405E-8	1.598873E+7	3.376839E+16	0	0	0.008967	0.315855	0	0
0	0	0	20.751872	4.59046	-15.934555	4.59046	7.646112E+8	5.503473E-8	1.817034E+7	3.376839E+16	0	0	0.008241	0.313166	0	0
0	0	0	20.473595	4.590659	-16.647458	4.590659	6.578235E+8	4.890052E-8	2.044968E+7	3.376839E+16	0	0	0.001863	0.310453	0	0
0	0	0	20.194256	4.590944	-17.363821	4.590944	5.656253E+8	4.412356E-8	2.266363E+7	3.376839E+16	0	0	-0.002589	0.30782	0	0
0	0	0	19.914019	4.591102	-18.081481	4.591102	4.861132E+8	3.898696E-8	2.564961E+7	3.376839E+16	0	0	0.00517	0.305154	0	0
0	0	0	19.634877	4.591484	-18.798249	4.591484	4.180256E+8	3.597264E-8	2.77989E+7	3.376839E+16	0	0	0.002322	0.302593	0	0
0	0	0	19.356845	4.591678	-19.510655	4.591678	3.596906E+8	3.214103E-8	3.111288E+7	3.376839E+16	0	0	0.004421	0.300071	0	0
0	0	0	19.078993	4.591902	-20.222899	4.591902	3.095263E+8	2.894517E-8	3.454808E+7	3.376839E+16	0	0	0.003198	0.297526	0	0
0	0	0	18.80119	4.591821	-20.932415	4.591821	2.663652E+8	2.449468E-8	4.08252E+7	3.376839E+16	0	0	0.00111	0.2951	0	0
0	0	0	18.523109	4.592238	-21.646992	4.592238	2.291882E+8	2.304018E-8	4.340244E+7	3.376839E+16	0	0	-0.003568	0.292706	0	0
0	0	0	18.244244	4.592371	-22.361131	4.592371	1.971164E+8	2.041946E-8	4.89729E+7	3.376839E+16	0	0	-0.001879	0.290192	0	0
0	0	0	17.965052	4.592682	-23.077724	4.592682	1.695028E+8	1.890991E-8	5.288233E+7	3.376839E+16	0	0	0.001137	0.287679	0	0
0	0	0	17.687364	4.592753	-23.78837	4.592753	1.458759E+8	1.656662E-8	6.036235E+7	3.376839E+16	0	0	0.00071	0.285181	0	0
0	0	0	17.410132	4.592901	-24.498558	4.592901	1.255734E+8	1.481249E-8	6.75106E+7	3.376839E+16	0	0	0.005117	0.282803	0	0
0	0	0	17.132639	4.593023	-25.209206	4.593023	1.080813E+8	1.31707E-8	7.592612E+7	3.376839E+16	0	0	-0.002827	0.280553	0	0
0	0	0	16.856421	4.593257	-25.917664	4.593257	9.308987E+7	1.211142E-8	8.256669E+7	3.376839E+16	0	0	-0.000615	0.278175	0	0
0	0	0	16.586785	4.593471	-26.609141	4.593471	8.046367E+7	1.115803E-8	8.962153E+7	3.376839E+16	0	0	-0.003324	0.275845	0	0
0	0	0	16.310844	4.593446	-27.314507	4.593446	6.931336E+7	9.537046E-9	1.048543E+8	3.376839E+16	0	0	-0.002897	0.273499	0	0
0	0	0	16.037957	4.59366	-28.014353	4.59366	5.980688E+7	8.804249E-9	1.135815E+8	3.376839E+16	0	0	-0.00063	0.271169	0	0
0	0	0	15.765038	4.593746	-28.713089	4.593746	5.160333E+7	7.817791E-9	1.279134E+8	3.376839E+16	0	0	0.000751	0.268815	0	0
0	0	0	15.492952	4.594179	-29.413096	4.594179	4.454509E+7	7.898393E-9	1.26608E+8	3.376839E+16	0	0	-0.001106	0.266429	0	0
0	0	0	15.225064	4.593909	-30.095512	4.593909	3.853963E+7	6.177246E-9	1.618844E+8	3.376839E+16	0	0	-0.006746	0.26433	0	0
0	0	0	14.957307	4.594195	-30.783073	4.594195	3.334617E+7	5.948465E-9	1.681106E+8	3.376839E+16	0	0	-0.003961	0.262192	0	0
0	0	0	14.688651	4.594332	-31.471499	4.594332	2.883855E+7	5.440632E-9	1.838022E+8	3.376839E+16	0	0	0.000298	0.259981	0	0
0	0	0	14.419554	4.594505	-32.16144	4.594505	2.493431E+7	5.071875E-9	1.971657E+8	3.376839E+16	0	0	0.001743	0.257715	0	0
0	0	0	14.152598	4.594465	-32.843751	4.594465	2.158359E+7	4.310996E-9	2.31965E+8	3.376839E+16	0	0	-0.001151	0.255569	0	0
0	0	0	13.886261	4.594684	-33.527148	4.594684	1.868941E+7	4.134379E-9	2.418743E+8	3.376839E+16	0	0	0.000305	0.25347	0	0
0	0	0	13.62066	4.594842	-34.208069	4.594842	1.618976E+7	3.882426E-9	2.575709E+8	3.376839E+16	0	0	-0.004123	0.251307	0	0
0	0	0	13.354553	4.595122	-34.891596	4.595122	1.402058E+7	3.951469E-9	2.530704E+8	3.376839E+16	0	0	0.008252	0.249153	0	0
0	0	0	13.091418	4.595117	-35.56455	4.595117	1.216157E+7	3.416652E-9	2.926842E+8	3.376839E+16	0	0	-0.002688	0.247174	0	0
0	0	0	12.833461	4.59504	-36.223497	4.59504	1.057862E+7	2.836787E-9	3.525115E+8	3.376839E+16	0	0	0.004348	0.245123	0	0
0	0	0	12.568726	4.595229	-36.902621	4.595229	9168047	2.769157E-9	3.611208E+8	3.376839E+16	0	0	-0.005781	0.243032	0	0
0	0	0	12.307715	4.595392	-37.571976	4.595392	7961576	2.699765E-9	3.704026E+8	3.376839E+16	0	0	0.001857	0.241077	0	0
0	0	0	12.047929	4.595407	-38.23661	4.595407	6918450.5	2.373339E-9	4.213474E+8	3.376839E+16	0	0	0.010128	0.239138	0	0
0	0	0	11.788584	4.59555	-38.901524	4.59555	6013429.5	2.314183E-9	4.321179E+8	3.376839E+16	0	0	-0.001235	0.237287	0	0
