Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.382864	4.759445	1.216625	42.90763	2.572437	41.081016	2.572437	1.196218E+14	2.28402E-5	43782.425695	3.43294E+16	0	0	11.911049	1.052348	0	0
32.239406	4.715249	1.165428	42.775041	2.721067	40.813513	2.721067	1.114721E+14	2.271468E-5	44024.382032	3.429118E+16	0	0	11.92036	1.042374	0	0
33.102541	4.661239	1.107193	42.64541	2.858877	40.554363	2.858877	1.040338E+14	2.260786E-5	44232.39248	3.425629E+16	0	0	11.936737	1.032697	0	0
33.935026	4.591274	1.059239	42.514896	2.989064	40.296862	2.989064	9.703975E+13	2.250065E-5	44443.14231	3.422349E+16	0	0	11.941191	1.022428	0	0
34.754589	4.508246	1.005011	42.385526	3.110306	40.04476	3.110306	9.05655E+13	2.239673E-5	44649.368473	3.419313E+16	0	0	11.954365	1.011514	0	0
35.572037	4.392725	0.964814	42.258181	3.221742	39.800143	3.221742	8.460983E+13	2.228689E-5	44869.406177	3.41652E+16	0	0	11.966981	1.001716	0	0
36.399836	4.25042	0.921164	42.132306	3.324532	39.56177	3.324532	7.910383E+13	2.21686E-5	45108.827655	3.413938E+16	0	0	11.97448	0.992245	0	0
37.23034	4.068717	0.882148	42.009029	3.417645	39.332191	3.417645	7.405542E+13	2.202952E-5	45393.630326	3.41157E+16	0	0	11.980557	0.982759	0	0
38.150175	3.792721	0.857364	41.885261	3.50502	39.104665	3.50502	6.9308E+13	2.187931E-5	45705.276742	3.409343E+16	0	0	11.993377	0.972985	0	0
38.876569	3.552117	0.823123	41.761902	3.588038	38.879406	3.588038	6.487645E+13	2.174502E-5	45987.531469	3.407265E+16	0	0	12.00653	0.963275	0	0
39.687714	3.208181	0.79954	41.640421	3.664643	38.660135	3.664643	6.07871E+13	2.160546E-5	46284.589044	3.405347E+16	0	0	12.016	0.954084	0	0
40.473483	2.811447	0.781706	41.520002	3.735857	38.44517	3.735857	5.698598E+13	2.145986E-5	46598.630707	3.403565E+16	0	0	12.017308	0.944885	0	0
41.24226	2.36218	0.766344	41.39911	3.802971	38.231603	3.802971	5.340724E+13	2.130726E-5	46932.358065	3.401886E+16	0	0	12.021598	0.935462	0	0
42.02088	1.847644	0.770556	41.27887	3.866072	38.020956	3.866072	5.006929E+13	2.115758E-5	47264.384438	3.400321E+16	0	0	12.024202	0.926103	0	0
42.714717	1.340446	0.785085	41.159089	3.925067	37.813176	3.925067	4.695015E+13	2.10014E-5	47615.861324	3.398858E+16	0	0	12.024431	0.917152	0	0
43.325864	0.866479	0.790709	41.040303	3.980553	37.608592	3.980553	4.404773E+13	2.085161E-5	47957.924314	3.397497E+16	0	0	12.029773	0.908359	0	0
43.820776	0.45475	0.785186	40.918545	4.032999	37.401634	4.032999	4.125775E+13	2.066971E-5	48379.962789	3.396188E+16	0	0	12.035601	0.899519	0	0
34.72445	4.506303	1.014491	40.799188	4.081735	37.200109	4.081735	3.869348E+13	2.049557E-5	48791.018861	3.394986E+16	0	0	12.046494	0.890168	0	0
44.35301	0	0	40.681137	4.127326	37.002185	4.127326	3.631331E+13	2.032403E-5	49202.840646	3.393869E+16	0	0	12.051417	0.881344	0	0
0	0	0	40.565651	4.169921	36.80952	4.169921	3.412592E+13	2.01667E-5	49586.690552	3.392843E+16	0	0	12.049656	0.872623	0	0
0	0	0	40.448238	4.210059	36.615701	4.210059	3.203647E+13	1.998386E-5	50040.373404	3.391864E+16	0	0	12.043793	0.864126	0	0
0	0	0	40.332719	4.247988	36.425697	4.247988	3.010511E+13	1.981976E-5	50454.695358	3.390958E+16	0	0	12.044999	0.855597	0	0
0	0	0	40.21805	4.284567	36.237381	4.284567	2.830268E+13	1.968514E-5	50799.742522	3.390112E+16	0	0	12.045323	0.84706	0	0
0	0	0	40.103773	4.319619	36.050344	4.319619	2.661338E+13	1.956893E-5	51101.419278	3.38932E+16	0	0	12.04935	0.838651	0	0
0	0	0	39.988255	4.351136	35.864323	4.351136	2.500784E+13	1.938533E-5	51585.385921	3.388567E+16	0	0	12.048419	0.830449	0	0
0	0	0	39.873324	4.381361	35.679743	4.381361	2.350629E+13	1.922077E-5	52027.048124	3.387863E+16	0	0	12.04524	0.822255	0	0
0	0	0	39.759896	4.409388	35.498766	4.409388	2.211253E+13	1.904994E-5	52493.607737	3.387209E+16	0	0	12.036521	0.814396	0	0
0	0	0	39.647579	4.435566	35.320585	4.435566	2.081363E+13	1.887565E-5	52978.299078	3.3866E+16	0	0	12.030998	0.806378	0	0
0	0	0	39.53456	4.460124	35.142564	4.460124	1.95834E+13	1.868338E-5	53523.511819	3.386023E+16	0	0	12.024018	0.798623	0	0
0	0	0	39.422243	4.483475	34.96625	4.483475	1.843269E+13	1.850017E-5	54053.553579	3.385484E+16	0	0	12.020265	0.791059	0	0
0	0	0	39.310645	4.505587	34.791732	4.505587	1.735615E+13	1.832209E-5	54578.915781	3.384979E+16	0	0	12.019546	0.783344	0	0
0	0	0	39.198197	4.526839	34.616521	4.526839	1.633486E+13	1.814749E-5	55104.050416	3.3845E+16	0	0	12.012202	0.775916	0	0
0	0	0	39.084672	4.546985	34.440574	4.546985	1.53646E+13	1.796168E-5	55674.069777	3.384045E+16	0	0	11.998318	0.768727	0	0
0	0	0	38.973514	4.565489	34.269196	4.565489	1.447034E+13	1.776927E-5	56276.945368	3.383625E+16	0	0	11.986562	0.761491	0	0
0	0	0	38.862128	4.582858	34.098348	4.582858	1.362634E+13	1.756422E-5	56933.930189	3.383229E+16	0	0	11.974441	0.754158	0	0
0	0	0	38.751429	4.59935	33.929048	4.59935	1.283624E+13	1.736499E-5	57587.129372	3.382859E+16	0	0	11.963893	0.747081	0	0
0	0	0	38.641056	4.615159	33.760621	4.615159	1.2094E+13	1.717613E-5	58220.337836	3.382511E+16	0	0	11.951624	0.740084	0	0
0	0	0	38.530993	4.629686	33.593705	4.629686	1.139653E+13	1.696217E-5	58954.726755	3.382184E+16	0	0	11.942324	0.733071	0	0
0	0	0	38.420554	4.644038	33.4262	4.644038	1.073704E+13	1.677585E-5	59609.488299	3.381874E+16	0	0	11.926549	0.726162	0	0
0	0	0	38.310818	4.657091	33.260814	4.657091	1.01195E+13	1.656048E-5	60384.730326	3.381585E+16	0	0	11.909326	0.7193	0	0
0	0	0	38.199547	4.669717	33.093541	4.669717	9.529523E+12	1.634449E-5	61182.682393	3.381308E+16	0	0	11.895715	0.712638	0	0
0	0	0	38.088487	4.68191	32.926812	4.68191	8.974931E+12	1.614241E-5	61948.633789	3.381048E+16	0	0	11.885124	0.706024	0	0
0	0	0	37.979094	4.692872	32.763532	4.692872	8.460184E+12	1.591283E-5	62842.358246	3.380807E+16	0	0	11.866364	0.699681	0	0
0	0	0	37.868787	4.703743	32.598895	4.703743	7.97099E+12	1.570536E-5	63672.544313	3.380577E+16	0	0	11.848777	0.693218	0	0
0	0	0	37.759704	4.713925	32.436534	4.713925	7.515023E+12	1.549694E-5	64528.873375	3.380363E+16	0	0	11.828092	0.686859	0	0
0	0	0	37.649805	4.72367	32.27336	4.72367	7.081988E+12	1.528567E-5	65420.770378	3.38016E+16	0	0	11.811976	0.680548	0	0
0	0	0	37.539105	4.732659	32.109769	4.732659	6.670999E+12	1.504644E-5	66460.906359	3.379967E+16	0	0	11.795835	0.674253	0	0
0	0	0	37.430104	4.741461	31.948589	4.741461	6.289608E+12	1.483996E-5	67385.644747	3.379789E+16	0	0	11.77588	0.668046	0	0
0	0	0	37.320727	4.749784	31.787288	4.749784	5.928801E+12	1.46261E-5	68370.926446	3.379619E+16	0	0	11.753059	0.661895	0	0
0	0	0	37.210403	4.757635	31.625078	4.757635	5.585817E+12	1.439888E-5	69449.833087	3.379459E+16	0	0	11.729369	0.655743	0	0
0	0	0	37.100079	4.765104	31.463181	4.765104	5.262659E+12	1.417129E-5	70565.222402	3.379307E+16	0	0	11.706582	0.649632	0	0
0	0	0	36.990032	4.772084	31.302116	4.772084	4.958929E+12	1.393471E-5	71763.249157	3.379165E+16	0	0	11.694426	0.643297	0	0
0	0	0	36.8801	4.778877	31.141311	4.778877	4.673005E+12	1.371207E-5	72928.470253	3.37903E+16	0	0	11.675944	0.636946	0	0
0	0	0	36.770005	4.785449	30.980423	4.785449	4.403169E+12	1.349797E-5	74085.230572	3.378904E+16	0	0	11.649774	0.630914	0	0
0	0	0	36.658178	4.79137	30.817805	4.79137	4.145025E+12	1.32399E-5	75529.257592	3.378783E+16	0	0	11.626921	0.625018	0	0
0	0	0	36.546955	4.79753	30.655625	4.79753	3.903282E+12	1.303703E-5	76704.560074	3.378669E+16	0	0	11.597569	0.619225	0	0
0	0	0	36.434475	4.802984	30.492459	4.802984	3.673134E+12	1.278516E-5	78215.655922	3.378561E+16	0	0	11.579729	0.613601	0	0
0	0	0	36.322125	4.808327	30.329511	4.808327	3.456793E+12	1.255016E-5	79680.260937	3.37846E+16	0	0	11.55371	0.607888	0	0
0	0	0	36.206607	4.8133	30.162521	4.8133	3.247623E+12	1.228281E-5	81414.607423	3.378362E+16	0	0	11.529331	0.602423	0	0
0	0	0	36.092428	4.818309	29.997255	4.818309	3.053314E+12	1.205481E-5	82954.406856	3.378271E+16	0	0	11.503092	0.59691	0	0
0	0	0	35.97771	4.823073	29.831458	4.823073	2.869789E+12	1.182374E-5	84575.623273	3.378185E+16	0	0	11.473316	0.5915	0	0
0	0	0	35.863089	4.827518	29.666118	4.827518	2.697435E+12	1.158444E-5	86322.668595	3.378104E+16	0	0	11.446524	0.586115	0	0
0	0	0	35.747016	4.831547	29.499208	4.831547	2.533437E+12	1.131459E-5	88381.474154	3.378027E+16	0	0	11.41971	0.580689	0	0
0	0	0	35.630533	4.835744	29.331433	4.835744	2.378881E+12	1.108549E-5	90208.012344	3.377954E+16	0	0	11.382832	0.575463	0	0
0	0	0	35.513022	4.839586	29.16261	4.839586	2.232509E+12	1.083377E-5	92303.952759	3.377886E+16	0	0	11.353626	0.570301	0	0
0	0	0	35.394155	4.843552	28.991658	4.843552	2.093607E+12	1.061308E-5	94223.394873	3.377821E+16	0	0	11.323514	0.565155	0	0
0	0	0	35.27336	4.847071	28.818538	4.847071	1.9613E+12	1.035216E-5	96598.220314	3.377759E+16	0	0	11.294738	0.559985	0	0
0	0	0	35.152369	4.850475	28.645229	4.850475	1.837158E+12	1.009955E-5	99014.312118	3.3777E+16	0	0	11.258347	0.55507	0	0
0	0	0	35.031918	4.853872	28.472614	4.853872	1.721373E+12	9.872222E-6	101294.31386	3.377646E+16	0	0	11.227902	0.5501	0	0
0	0	0	34.909653	4.856739	28.298124	4.856739	1.611304E+12	9.590884E-6	104265.675707	3.377595E+16	0	0	11.204025	0.544945	0	0
0	0	0	34.786033	4.859889	28.121296	4.859889	1.507166E+12	9.360539E-6	106831.452717	3.377546E+16	0	0	11.161971	0.54027	0	0
0	0	0	34.66184	4.862847	27.943872	4.862847	1.409322E+12	9.124933E-6	109589.843805	3.3775E+16	0	0	11.128434	0.535275	0	0
0	0	0	34.536064	4.865647	27.764397	4.865647	1.316701E+12	8.882547E-6	112580.319965	3.377456E+16	0	0	11.093228	0.530432	0	0
0	0	0	34.408049	4.868222	27.582053	4.868222	1.228679E+12	8.621128E-6	115994.097879	3.377415E+16	0	0	11.063989	0.525518	0	0
0	0	0	34.278973	4.870611	27.398436	4.870611	1.145883E+12	8.350871E-6	119747.988725	3.377376E+16	0	0	11.024071	0.520818	0	0
0	0	0	34.149439	4.873137	27.213936	4.873137	1.0684E+12	8.117805E-6	123186.014693	3.37734E+16	0	0	10.979208	0.516127	0	0
0	0	0	34.01837	4.875362	27.027669	4.875362	9.953304E+11	7.857363E-6	127269.15522	3.377306E+16	0	0	10.947953	0.511308	0	0
0	0	0	33.886076	4.877335	26.840006	4.877335	9.266433E+11	7.577013E-6	131978.134773	3.377273E+16	0	0	10.906812	0.506656	0	0
0	0	0	33.752279	4.87963	26.649733	4.87963	8.619953E+11	7.354708E-6	135967.335874	3.377243E+16	0	0	10.870295	0.502069	0	0
0	0	0	33.616718	4.881673	26.457313	4.881673	8.010927E+11	7.110145E-6	140644.115377	3.377215E+16	0	0	10.827712	0.497625	0	0
0	0	0	33.48034	4.883612	26.263861	4.883612	7.44164E+11	6.86716E-6	145620.597277	3.377188E+16	0	0	10.776867	0.493093	0	0
0	0	0	33.339192	4.885437	26.063869	4.885437	6.895005E+11	6.609674E-6	151293.391952	3.377162E+16	0	0	10.736707	0.488745	0	0
0	0	0	33.19829	4.88725	25.864194	4.88725	6.389367E+11	6.370703E-6	156968.53781	3.377138E+16	0	0	10.692349	0.484253	0	0
0	0	0	33.056178	4.888823	25.663152	4.888823	5.916939E+11	6.112376E-6	163602.500978	3.377116E+16	0	0	10.648739	0.480032	0	0
0	0	0	32.911617	4.89051	25.458473	4.89051	5.472187E+11	5.88037E-6	170057.328869	3.377095E+16	0	0	10.60315	0.475636	0	0
0	0	0	32.767039	4.892027	25.253992	4.892027	5.060819E+11	5.642478E-6	177227.084824	3.377076E+16	0	0	10.560204	0.471351	0	0
0	0	0	32.618557	4.893905	25.043458	4.893905	4.670506E+11	5.461055E-6	183114.797222	3.377058E+16	0	0	10.508743	0.467179	0	0
0	0	0	32.467053	4.89528	24.829436	4.89528	4.303259E+11	5.217806E-6	191651.429857	3.377041E+16	0	0	10.459915	0.462982	0	0
0	0	0	32.314815	4.896497	24.614602	4.896497	3.963312E+11	4.968245E-6	201278.315693	3.377025E+16	0	0	10.413517	0.458849	0	0
0	0	0	32.160632	4.897992	24.396577	4.897992	3.646386E+11	4.769346E-6	209672.340304	3.37701E+16	0	0	10.365489	0.454876	0	0
0	0	0	32.006433	4.899214	24.178928	4.899214	3.354772E+11	4.549273E-6	219815.363605	3.376996E+16	0	0	10.321385	0.450831	0	0
0	0	0	31.851989	4.900457	23.960871	4.900457	3.086069E+11	4.34755E-6	230014.596021	3.376984E+16	0	0	10.272652	0.446841	0	0
0	0	0	31.699244	4.901629	23.745275	4.901629	2.841496E+11	4.155224E-6	240660.896657	3.376972E+16	0	0	10.230074	0.442956	0	0
0	0	0	31.536698	4.902795	23.515947	4.902795	2.60248E+11	3.955406E-6	252818.571312	3.376961E+16	0	0	10.180049	0.439094	0	0
0	0	0	31.374136	4.903934	23.286609	4.903934	2.383548E+11	3.767366E-6	265437.467521	3.376951E+16	0	0	10.126154	0.435273	0	0
0	0	0	31.210169	4.904958	23.055467	4.904958	2.181375E+11	3.576284E-6	279619.85348	3.376941E+16	0	0	10.069535	0.431539	0	0
0	0	0	31.043898	4.905905	22.821202	4.905905	1.993867E+11	3.385568E-6	295371.436119	3.376932E+16	0	0	10.027528	0.427661	0	0
0	0	0	30.875325	4.906874	22.583652	4.906874	1.820208E+11	3.20784E-6	311736.203385	3.376924E+16	0	0	9.975641	0.424023	0	0
0	0	0	30.70453	4.908002	22.342696	4.908002	1.65968E+11	3.059869E-6	326811.387922	3.376917E+16	0	0	9.927347	0.420265	0	0
0	0	0	30.530615	4.908851	22.09782	4.908851	1.510759E+11	2.885508E-6	346559.444173	3.37691E+16	0	0	9.871445	0.416483	0	0
0	0	0	30.355753	4.909546	21.851859	4.909546	1.374496E+11	2.705001E-6	369685.604729	3.376903E+16	0	0	9.81474	0.412949	0	0
0	0	0	30.178457	4.910504	21.602014	4.910504	1.248878E+11	2.565093E-6	389849.47066	3.376897E+16	0	0	9.762996	0.409255	0	0
0	0	0	29.999903	4.911325	21.350621	4.911325	1.13397E+11	2.419633E-6	413285.783323	3.376892E+16	0	0	9.703619	0.405744	0	0
0	0	0	29.81849	4.91207	21.095339	4.91207	1.028044E+11	2.273767E-6	439798.891322	3.376887E+16	0	0	9.644394	0.402242	0	0
0	0	0	29.632863	4.912836	20.834095	4.912836	9.298925E+10	2.137056E-6	467933.370288	3.376882E+16	0	0	9.590024	0.398524	0	0
0	0	0	29.445603	4.913629	20.570491	4.913629	8.40369E+10	2.012775E-6	496826.642706	3.376878E+16	0	0	9.535293	0.394901	0	0
0	0	0	29.257559	4.914352	20.305896	4.914352	7.591423E+10	1.890833E-6	528867.468054	3.376874E+16	0	0	9.475535	0.391638	0	0
0	0	0	29.06548	4.914937	20.03588	4.914937	6.842726E+10	1.761375E-6	567738.394795	3.376871E+16	0	0	9.418734	0.388016	0	0
0	0	0	28.87314	4.91555	19.765429	4.91555	6.166996E+10	1.645035E-6	607889.845793	3.376868E+16	0	0	9.364625	0.384585	0	0
0	0	0	28.677173	4.916278	19.489666	4.916278	5.54711E+10	1.54629E-6	646709.11562	3.376865E+16	0	0	9.302962	0.38129	0	0
0	0	0	28.478511	4.916831	19.210436	4.916831	4.982268E+10	1.438006E-6	695407.402276	3.376862E+16	0	0	9.240593	0.377915	0	0
0	0	0	28.278543	4.917471	18.929192	4.917471	4.471782E+10	1.345849E-6	743025.431749	3.37686E+16	0	0	9.177806	0.37474	0	0
0	0	0	28.077234	4.918127	18.64602	4.918127	4.010695E+10	1.262429E-6	792123.770847	3.376858E+16	0	0	9.12613	0.371269	0	0
0	0	0	27.874162	4.918625	18.360662	4.918625	3.593722E+10	1.171939E-6	853286.379549	3.376856E+16	0	0	9.069851	0.367958	0	0
0	0	0	27.665193	4.918976	18.067318	4.918976	3.209851E+10	1.073982E-6	931114.359863	3.376854E+16	0	0	9.003839	0.364798	0	0
0	0	0	27.455783	4.919648	17.772708	4.919648	2.866301E+10	1.009458E-6	990631.064938	3.376852E+16	0	0	8.942834	0.361615	0	0
0	0	0	27.244184	4.920015	17.475618	4.920015	2.556493E+10	9.269078E-7	1078855.912967	3.376851E+16	0	0	8.877217	0.358543	0	0
0	0	0	27.030217	4.92048	17.175001	4.92048	2.277254E+10	8.577536E-7	1165835.971192	3.37685E+16	0	0	8.817802	0.355384	0	0
0	0	0	26.812329	4.920961	16.868844	4.920961	2.024221E+10	7.944074E-7	1258799.90077	3.376848E+16	0	0	8.755639	0.352304	0	0
0	0	0	26.59338	4.921366	16.561338	4.921366	1.798271E+10	7.315213E-7	1367014.21317	3.376847E+16	0	0	8.691164	0.349184	0	0
0	0	0	26.371425	4.921721	16.249709	4.921721	1.594949E+10	6.703276E-7	1491807.95614	3.376846E+16	0	0	8.617539	0.346272	0	0
0	0	0	26.147738	4.922263	15.935256	4.922263	1.413292E+10	6.255667E-7	1598550.6367	3.376845E+16	0	0	8.548901	0.343416	0	0
0	0	0	25.921193	4.922673	15.617054	4.922673	1.250391E+10	5.766966E-7	1734014.076035	3.376845E+16	0	0	8.485425	0.340296	0	0
0	0	0	25.691496	4.92305	15.294489	4.92305	1.104383E+10	5.298185E-7	1887438.767589	3.376844E+16	0	0	8.417239	0.337432	0	0
0	0	0	25.460671	4.923395	14.970402	4.923395	9.748296E+9	4.854739E-7	2059843.167915	3.376843E+16	0	0	8.355294	0.334424	0	0
0	0	0	25.227069	4.923641	14.642622	4.923641	8.591835E+9	4.398456E-7	2273525.106012	3.376843E+16	0	0	8.291178	0.331608	0	0
0	0	0	24.990936	4.923986	14.311073	4.923986	7.56221E+9	4.029042E-7	2481979.571482	3.376842E+16	0	0	8.221269	0.328887	0	0
0	0	0	24.751813	4.924565	13.974809	4.924565	6.645226E+9	3.80092E-7	2630941.960396	3.376842E+16	0	0	8.147666	0.326118	0	0
0	0	0	24.509995	4.924729	13.635663	4.924729	5.830932E+9	3.406108E-7	2935901.912646	3.376842E+16	0	0	8.077998	0.323414	0	0
0	0	0	24.266184	4.925128	13.293196	4.925128	5.110912E+9	3.148405E-7	3176211.258982	3.376841E+16	0	0	8.010847	0.320717	0	0
0	0	0	24.01762	4.925303	12.944556	4.925303	4.468305E+9	2.820016E-7	3546079.64573	3.376841E+16	0	0	7.945586	0.317996	0	0
0	0	0	23.768942	4.925582	12.595514	4.925582	3.906253E+9	2.565489E-7	3897892.723362	3.376841E+16	0	0	7.87712	0.315315	0	0
0	0	0	23.516931	4.925752	12.242042	4.925752	3.408754E+9	2.295463E-7	4356419.038725	3.37684E+16	0	0	7.800197	0.312667	0	0
0	0	0	23.263189	4.925965	11.886036	4.925965	2.971833E+9	2.067111E-7	4837670.030992	3.37684E+16	0	0	7.737339	0.310034	0	0
0	0	0	23.005657	4.926178	11.524711	4.926178	2.585613E+9	1.859678E-7	5377275.269661	3.37684E+16	0	0	7.663132	0.307536	0	0
0	0	0	22.747929	4.926501	11.162846	4.926501	2.249347E+9	1.70563E-7	5862936.123727	3.37684E+16	0	0	7.596341	0.304959	0	0
0	0	0	22.486542	4.926943	10.795555	4.926943	1.952947E+9	1.600099E-7	6249614.75808	3.37684E+16	0	0	7.527386	0.302446	0	0
0	0	0	22.221235	4.927069	10.423511	4.927069	1.692015E+9	1.418751E-7	7048455.074143	3.37684E+16	0	0	7.448819	0.299941	0	0
0	0	0	21.952645	4.927288	10.046637	4.927288	1.463346E+9	1.279057E-7	7818259.805798	3.37684E+16	0	0	7.379662	0.297412	0	0
0	0	0	21.682894	4.927337	9.668541	4.927337	1.264787E+9	1.116162E-7	8959273.601932	3.376839E+16	0	0	7.297765	0.295034	0	0
0	0	0	21.409338	4.92761	9.284559	4.92761	1.090924E+9	1.017176E-7	9831138.594568	3.376839E+16	0	0	7.222347	0.292625	0	0
0	0	0	21.131911	4.927796	8.895356	4.927796	9.389937E+8	9.105342E-8	1.098256E+7	3.376839E+16	0	0	7.144497	0.290167	0	0
0	0	0	20.85267	4.928004	8.503551	4.928004	8.074305E+8	8.19595E-8	1.220115E+7	3.376839E+16	0	0	7.07163	0.287806	0	0
0	0	0	20.571437	4.928485	8.108252	4.928485	6.935532E+8	7.895532E-8	1.266539E+7	3.376839E+16	0	0	6.995526	0.285452	0	0
0	0	0	20.286071	4.928474	7.708395	4.928474	5.944073E+8	6.748232E-8	1.48187E+7	3.376839E+16	0	0	6.923455	0.283058	0	0
0	0	0	19.997715	4.928704	7.30373	4.928704	5.086122E+8	6.128699E-8	1.631668E+7	3.376839E+16	0	0	6.845177	0.280705	0	0
0	0	0	19.709278	4.9289	6.899026	4.9289	4.351812E+8	5.535134E-8	1.806641E+7	3.376839E+16	0	0	6.777833	0.278455	0	0
0	0	0	19.416986	4.928786	6.489727	4.928786	3.715768E+8	4.577839E-8	2.184437E+7	3.376839E+16	0	0	6.718365	0.276141	0	0
0	0	0	19.119827	4.929234	6.072122	4.929234	3.164347E+8	4.442933E-8	2.250765E+7	3.376839E+16	0	0	6.644779	0.273851	0	0
0	0	0	18.820576	4.929403	5.65231	4.929403	2.691713E+8	3.989991E-8	2.506271E+7	3.376839E+16	0	0	6.566362	0.271633	0	0
0	0	0	18.517438	4.929316	5.227734	4.929316	2.284867E+8	3.29221E-8	3.037473E+7	3.376839E+16	0	0	6.482905	0.269415	0	0
0	0	0	18.209906	4.929524	4.796202	4.929524	1.934912E+8	2.986308E-8	3.348616E+7	3.376839E+16	0	0	6.41627	0.267181	0	0
0	0	0	17.900479	4.929813	4.361779	4.929813	1.63688E+8	2.804609E-8	3.565559E+7	3.376839E+16	0	0	6.333268	0.264931	0	0
0	0	0	17.587377	4.929851	3.922888	4.929851	1.382005E+8	2.402871E-8	4.161688E+7	3.376839E+16	0	0	6.253106	0.262873	0	0
0	0	0	17.270419	4.930185	3.477766	4.930185	1.164387E+8	2.323405E-8	4.304028E+7	3.376839E+16	0	0	6.173192	0.260766	0	0
0	0	0	16.953103	4.930163	3.033127	4.930163	9.808454E+7	1.938405E-8	5.15888E+7	3.376839E+16	0	0	6.095126	0.258604	0	0
0	0	0	16.636783	4.930343	2.589309	4.930343	8.266807E+7	1.774078E-8	5.636731E+7	3.376839E+16	0	0	6.016486	0.256482	0	0
0	0	0	16.311201	4.930513	2.132533	4.930513	6.932672E+7	1.618365E-8	6.179076E+7	3.376839E+16	0	0	5.937703	0.254447	0	0
0	0	0	15.98588	4.930442	1.676812	4.930442	5.814667E+7	1.309188E-8	7.638324E+7	3.376839E+16	0	0	5.863411	0.252333	0	0
0	0	0	15.65757	4.930671	1.216025	4.930671	4.869084E+7	1.238329E-8	8.0754E+7	3.376839E+16	0	0	5.786588	0.250163	0	0
0	0	0	15.327251	4.930699	0.753008	4.930699	4.072847E+7	1.052054E-8	9.505215E+7	3.376839E+16	0	0	5.696943	0.248296	0	0
0	0	0	14.996556	4.930682	0.289594	4.930682	3.406125E+7	8.716413E-9	1.147261E+8	3.376839E+16	0	0	5.620703	0.24619	0	0
0	0	0	14.66449	4.930983	-0.176697	4.930983	2.846433E+7	8.783718E-9	1.13847E+8	3.376839E+16	0	0	5.537974	0.244331	0	0
0	0	0	14.329858	4.930857	-0.645304	4.930857	2.375414E+7	6.74918E-9	1.481661E+8	3.376839E+16	0	0	5.454049	0.242216	0	0
0	0	0	13.996566	4.931098	-1.113148	4.931098	1.983774E+7	6.643912E-9	1.505137E+8	3.376839E+16	0	0	5.378229	0.240333	0	0
0	0	0	13.661053	4.930999	-1.583072	4.930999	1.654716E+7	5.164234E-9	1.936396E+8	3.376839E+16	0	0	5.291541	0.238395	0	0
