Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.35147	4.92598	-12.696215	4.92598	2.403329E+7	1.323279E-8	7.556987E+7	3.376839E+16	0	0	0.928492	0.232379	0	0
0	0	0	14.001158	4.926209	-13.333089	4.926209	1.988703E+7	1.521285E-8	6.573392E+7	3.376839E+16	0	0	0.859039	0.230448	0	0
0	0	0	13.653034	4.926007	-13.9636	4.926007	1.647558E+7	9.384584E-9	1.065577E+8	3.376839E+16	0	0	0.791003	0.228573	0	0
0	0	0	13.305874	4.926269	-14.594968	4.926269	1.365645E+7	1.163284E-8	8.596352E+7	3.376839E+16	0	0	0.731888	0.226634	0	0
0	0	0	12.966489	4.926291	-15.210884	4.926291	1.136737E+7	1.009998E-8	9.90101E+7	3.376839E+16	0	0	0.674377	0.224743	0	0
0	0	0	12.629702	4.926493	-15.82313	4.926493	9475282	1.399322E-8	7.146319E+7	3.376839E+16	0	0	0.622978	0.222915	0	0
0	0	0	12.295626	4.926531	-16.429523	4.926531	7909715.5	1.335401E-8	7.488387E+7	3.376839E+16	0	0	0.560994	0.22116	0	0
0	0	0	11.968312	4.926548	-17.023522	4.926548	6627003.5	1.192E-8	8.389264E+7	3.376839E+16	0	0	0.518003	0.219333	0	0
0	0	0	11.643237	4.926193	-17.611257	4.926193	5559029.5	4.137422E-9	2.416964E+8	3.376839E+16	0	0	0.466905	0.217489	0	0
0	0	0	11.323797	4.92652	-18.192819	4.92652	4677392	7.586475E-9	1.318135E+8	3.376839E+16	0	0	0.432991	0.215845	0	0
0	0	0	11.010368	4.926477	-18.761263	4.926477	3948387.5	5.533957E-9	1.807025E+8	3.376839E+16	0	0	0.384405	0.214018	0	0
0	0	0	10.700402	4.926482	-19.32372	4.926482	3339249	4.761066E-9	2.10037E+8	3.376839E+16	0	0	0.352327	0.21231	0	0
0	0	0	10.39612	4.926608	-19.876601	4.926608	2832777	6.702233E-9	1.49204E+8	3.376839E+16	0	0	0.320282	0.210643	0	0
0	0	0	10.097376	4.926488	-20.417924	4.926488	2410327	3.49704E-9	2.859561E+8	3.376839E+16	0	0	0.286121	0.208855	0	0
0	0	0	9.804316	4.926455	-20.949468	4.926455	2057188.5	2.699889E-9	3.703856E+8	3.376839E+16	0	0	0.259078	0.20714	0	0
0	0	0	9.515634	4.926362	-21.472687	4.926362	1759948.5	1.81822E-9	5.499884E+8	3.376839E+16	0	0	0.238908	0.205368	0	0
0	0	0	9.234319	4.926482	-21.983879	4.926482	1511664	2.155318E-9	4.639688E+8	3.376839E+16	0	0	0.208981	0.203868	0	0
0	0	0	8.957823	4.926722	-22.487107	4.926722	1301793.5	7.739914E-9	1.292004E+8	3.376839E+16	0	0	0.186711	0.20224	0	0
0	0	0	8.686014	4.926744	-22.980445	4.926744	1123904.5	9.387625E-9	1.065232E+8	3.376839E+16	0	0	0.167844	0.200556	0	0
0	0	0	8.422504	4.926668	-23.458093	4.926668	974686.5	3.368333E-9	2.968828E+8	3.376839E+16	0	0	0.141096	0.199016	0	0
0	0	0	8.16409	4.926668	-23.926985	4.926668	847611.5	2.929186E-9	3.413918E+8	3.376839E+16	0	0	0.137183	0.197404	0	0
0	0	0	7.910936	4.926739	-24.386798	4.926739	739203	5.606848E-9	1.783533E+8	3.376839E+16	0	0	0.130673	0.195809	0	0
0	0	0	7.663613	4.926963	-24.837044	4.926963	646695	-1.771861E-9	-5.643783E+8	3.376839E+16	0	0	0.109981	0.194324	0	0
0	0	0	7.422922	4.926886	-25.273282	4.926886	567796	-2.906783E-9	-3.440229E+8	3.376839E+16	0	0	0.095488	0.192657	0	0
0	0	0	7.188569	4.92693	-25.698815	4.92693	500233.5	-1.711515E-9	-5.842778E+8	3.376839E+16	0	0	0.083884	0.191236	0	0
0	0	0	6.958153	4.926963	-26.117135	4.926963	441650	-1.210064E-9	-8.264025E+8	3.376839E+16	0	0	0.078683	0.189672	0	0
0	0	0	6.73182	4.926826	-26.526905	4.926826	390788.5	-6.298797E-9	-1.587605E+8	3.376839E+16	0	0	0.078673	0.18806	0	0
0	0	0	6.512511	4.926832	-26.924883	4.926832	347100	-4.680462E-9	-2.136541E+8	3.376839E+16	0	0	0.070011	0.18656	0	0
0	0	0	6.297335	4.926875	-27.315624	4.926875	308985	-1.805876E-9	-5.53748E+8	3.376839E+16	0	0	0.046487	0.185275	0	0
0	0	0	6.086782	4.926766	-27.696931	4.926766	275743.5	3.870012E-9	2.583971E+8	3.376839E+16	0	0	0.050236	0.183663	0	0
0	0	0	5.878335	4.926908	-28.076139	4.926908	246359	-1.010475E-9	-9.896338E+8	3.376839E+16	0	0	0.047214	0.182275	0	0
0	0	0	5.676603	4.926761	-28.441169	4.926761	220906	2.649742E-9	3.773952E+8	3.376839E+16	0	0	0.033952	0.180759	0	0
0	0	0	5.478023	4.927028	-28.803357	4.927028	198420.5	-3.887614E-10	-2.572272E+9	3.376839E+16	0	0	0.037624	0.179434	0	0
0	0	0	5.284604	4.927017	-29.15425	4.927017	178721.5	-3.676214E-10	-2.72019E+9	3.376839E+16	0	0	0.027533	0.177982	0	0
0	0	0	5.091839	4.926968	-29.503688	4.926968	161035.5	-4.270385E-10	-2.341709E+9	3.376839E+16	0	0	0.029117	0.176697	0	0
0	0	0	4.904007	4.926979	-29.844595	4.926979	145487	-3.62509E-10	-2.758552E+9	3.376839E+16	0	0	0.02021	0.175277	0	0
0	0	0	4.719834	4.926886	-30.178129	4.926886	131700	-6.742264E-10	-1.483181E+9	3.376839E+16	0	0	0.021076	0.173856	0	0
0	0	0	4.539157	4.926919	-30.506207	4.926919	119445	-4.456232E-10	-2.244048E+9	3.376839E+16	0	0	0.022656	0.172524	0	0
0	0	0	4.362155	4.926941	-30.827541	4.926941	108546	-3.429459E-10	-2.915912E+9	3.376839E+16	0	0	0.01708	0.171159	0	0
0	0	0	4.185855	4.926913	-31.147248	4.926913	98678.5	-3.855792E-10	-2.593501E+9	3.376839E+16	0	0	0.027334	0.169867	0	0
0	0	0	4.013051	4.92705	-31.461791	4.92705	89878	-1.608233E-10	-6.218004E+9	3.376839E+16	0	0	0.014417	0.168534	0	0
0	0	0	3.84647	4.926968	-31.76347	4.926968	82138.5	-2.178172E-10	-4.591006E+9	3.376839E+16	0	0	0.0182	0.167193	0	0
0	0	0	3.684022	4.926892	-32.057685	4.926892	75233	-3.626516E-10	-2.757468E+9	3.376839E+16	0	0	0.005752	0.165941	0	0
0	0	0	3.527161	4.92687	-32.342157	4.92687	69116	-4.347401E-10	-2.300225E+9	3.376839E+16	0	0	0.009522	0.164648	0	0
0	0	0	3.376539	4.926913	-32.615784	4.926913	63712	-2.489501E-10	-4.01687E+9	3.376839E+16	0	0	0.011844	0.163395	0	0
0	0	0	3.231929	4.926897	-32.878065	4.926897	58920.5	-2.683448E-10	-3.726549E+9	3.376839E+16	0	0	0.009661	0.16215	0	0
0	0	0	3.091892	4.92687	-33.131966	4.92687	54625	-3.435916E-10	-2.910432E+9	3.376839E+16	0	0	0.005162	0.160881	0	0
0	0	0	2.958029	4.926957	-33.375508	4.926957	50812	-1.439991E-10	-6.944487E+9	3.376839E+16	0	0	0.009802	0.159692	0	0
0	0	0	2.827009	4.926913	-33.612927	4.926913	47337.5	-1.849679E-10	-5.406344E+9	3.376839E+16	0	0	-0.000947	0.158424	0	0
0	0	0	2.698962	4.927132	-33.846894	4.927132	44171.5	-5.964083E-11	-1.676704E+10	3.376839E+16	0	0	0.003721	0.157099	0	0
0	0	0	2.571993	4.927121	-34.077208	4.927121	41241.5	-5.75685E-11	-1.737061E+10	3.376839E+16	0	0	0.006882	0.156054	0	0
0	0	0	2.44914	4.927094	-34.299929	4.927094	38591.5	-5.884625E-11	-1.699344E+10	3.376839E+16	0	0	0.006936	0.154769	0	0
0	0	0	2.327741	4.926864	-34.518501	4.926864	36140	-2.460767E-10	-4.063774E+9	3.376839E+16	0	0	0.006984	0.153636	0	0
0	0	0	2.205346	4.927017	-34.741738	4.927017	33826.5	-6.957946E-11	-1.437206E+10	3.376839E+16	0	0	-0.00018	0.152391	0	0
0	0	0	2.087001	4.926995	-34.956316	4.926995	31730.5	-7.249601E-11	-1.379386E+10	3.376839E+16	0	0	-0.000989	0.151298	0	0
0	0	0	1.968869	4.926881	-35.169809	4.926881	29767	-1.624681E-10	-6.155053E+9	3.376839E+16	0	0	0.003071	0.150133	0	0
0	0	0	1.851685	4.926908	-35.382651	4.926908	27940	-1.145997E-10	-8.726029E+9	3.376839E+16	0	0	0.01293	0.14896	0	0
0	0	0	1.734974	4.927001	-35.595131	4.927001	26231.5	-5.831766E-11	-1.714747E+10	3.376839E+16	0	0	0.008896	0.147819	0	0
0	0	0	1.620402	4.927083	-35.803648	4.927083	24656.5	-3.904019E-11	-2.561463E+10	3.376839E+16	0	0	0.006463	0.146757	0	0
0	0	0	1.506289	4.927192	-36.011547	4.927192	23181.5	-2.652594E-11	-3.769895E+10	3.376839E+16	0	0	-0.007727	0.145592	0	0
0	0	0	1.388663	4.927192	-36.224989	4.927192	21753	-2.489134E-11	-4.017461E+10	3.376839E+16	0	0	-0.004404	0.144611	0	0
0	0	0	1.269534	4.927263	-36.441701	4.927263	20396.5	-1.977466E-11	-5.056978E+10	3.376839E+16	0	0	0.004908	0.143374	0	0
0	0	0	1.150945	4.926946	-36.654463	4.926946	19130	-5.821169E-11	-1.717868E+10	3.376839E+16	0	0	0.00323	0.142369	0	0
0	0	0	1.031228	4.927083	-36.872744	4.927083	17931	-2.839128E-11	-3.522208E+10	3.376839E+16	0	0	0.011873	0.141267	0	0
0	0	0	0.90916	4.927012	-37.093698	4.927012	16786	-3.54106E-11	-2.824013E+10	3.376839E+16	0	0	-0.00193	0.140302	0	0
0	0	0	0.785768	4.926892	-37.316671	4.926892	15703	-7.569441E-11	-1.321102E+10	3.376839E+16	0	0	-0.003697	0.139041	0	0
0	0	0	0.664598	4.927121	-37.538317	4.927121	14707.5	-2.053002E-11	-4.870916E+10	3.376839E+16	0	0	0.002443	0.138163	0	0
0	0	0	0.54756	4.927017	-37.749884	4.927017	13805.5	-2.839724E-11	-3.521469E+10	3.376839E+16	0	0	0.004233	0.137142	0	0
0	0	0	0.435423	4.927148	-37.954384	4.927148	12993.5	-1.672313E-11	-5.979742E+10	3.376839E+16	0	0	-0.002882	0.135993	0	0
0	0	0	0.33222	4.927045	-38.140842	4.927045	12288.5	-2.247578E-11	-4.449235E+10	3.376839E+16	0	0	0.009697	0.134971	0	0
0	0	0	0.242364	4.926957	-38.30321	4.926957	11706	-3.317432E-11	-3.01438E+10	3.376839E+16	0	0	0.001609	0.133942	0	0
0	0	0	0.164774	4.927252	-38.44631	4.927252	11225	-1.114463E-11	-8.97293E+10	3.376839E+16	0	0	-0.006595	0.132976	0	0
0	0	0	0.097933	4.92705	-38.566014	4.92705	10826.5	-1.937241E-11	-5.16198E+10	3.376839E+16	0	0	-0.000207	0.131907	0	0
0	0	0	0.041774	4.927203	-38.669119	4.927203	10503	-1.169399E-11	-8.551398E+10	3.376839E+16	0	0	0.003502	0.130734	0	0
0	0	0	-0.00723	4.927252	-38.758427	4.927252	10228.5	-1.015527E-11	-9.847107E+10	3.376839E+16	0	0	-0.005819	0.129681	0	0
0	0	0	-0.048246	4.927034	-38.831136	4.927034	10004	-1.914608E-11	-5.223002E+10	3.376839E+16	0	0	-0.001155	0.128548	0	0
0	0	0	-0.082843	4.927105	-38.894473	4.927105	9818.5	-1.443818E-11	-6.926082E+10	3.376839E+16	0	0	-0.001163	0.127558	0	0
0	0	0	-0.114042	4.927077	-38.950871	4.927077	9654.5	-1.558561E-11	-6.416174E+10	3.376839E+16	0	0	0.000742	0.126505	0	0
0	0	0	-0.140716	4.927012	-38.998756	4.927012	9516	-2.00743E-11	-4.981493E+10	3.376839E+16	0	0	-0.003109	0.125547	0	0
0	0	0	-0.163291	4.927307	-39.042046	4.927307	9401	-8.331362E-12	-1.200284E+11	3.376839E+16	0	0	-0.002161	0.124558	0	0
0	0	0	-0.181814	4.927132	-39.074279	4.927132	9307.5	-1.256709E-11	-7.957294E+10	3.376839E+16	0	0	0.000758	0.123648	0	0
0	0	0	-0.19877	4.927126	-39.105003	4.927126	9222.5	-1.265944E-11	-7.899242E+10	3.376839E+16	0	0	-0.000222	0.122739	0	0
0	0	0	-0.213111	4.927061	-39.130509	4.927061	9151	-1.569379E-11	-6.371947E+10	3.376839E+16	0	0	-0.005184	0.121813	0	0
0	0	0	-0.226065	4.927159	-39.154791	4.927159	9087	-1.134155E-11	-8.817133E+10	3.376839E+16	0	0	0.003774	0.120823	0	0
0	0	0	-0.237434	4.926968	-39.17391	4.926968	9031.5	-2.394998E-11	-4.175368E+10	3.376839E+16	0	0	-0.001232	0.120041	0	0
0	0	0	-0.247724	4.927088	-39.193533	4.927088	8981.5	-1.395326E-11	-7.166784E+10	3.376839E+16	0	0	0.003829	0.119012	0	0
0	0	0	-0.25581	4.927088	-39.208205	4.927088	8942.5	-1.389267E-11	-7.198039E+10	3.376839E+16	0	0	0.001813	0.118134	0	0
0	0	0	-0.263814	4.926886	-39.221131	4.926886	8903.5	-4.558066E-11	-2.193913E+10	3.376839E+16	0	0	-0.006406	0.117201	0	0
0	0	0	-0.269891	4.927219	-39.234791	4.927219	8874.5	-9.496461E-12	-1.053024E+11	3.376839E+16	0	0	0.009094	0.116331	0	0
0	0	0	-0.275706	4.927165	-39.244911	4.927165	8846.5	-1.087688E-11	-9.193811E+10	3.376839E+16	0	0	0.002892	0.115637	0	0
0	0	0	-0.281178	4.927066	-39.254064	4.927066	8820.5	-1.481903E-11	-6.74808E+10	3.376839E+16	0	0	-0.00759	0.114679	0	0
0	0	0	-0.286062	4.926984	-39.262278	4.926984	8797	-2.1277E-11	-4.69991E+10	3.376839E+16	0	0	0.000821	0.113721	0	0
0	0	0	-0.289754	4.926968	-39.268847	4.926968	8779.5	-2.328172E-11	-4.295215E+10	3.376839E+16	0	0	0.000827	0.112852	0	0
0	0	0	-0.293706	4.927045	-39.276625	4.927045	8761	-1.602395E-11	-6.24066E+10	3.376839E+16	0	0	0.005128	0.112046	0	0
0	0	0	-0.296908	4.927072	-39.28265	4.927072	8745.5	-1.439987E-11	-6.944508E+10	3.376839E+16	0	0	0.006251	0.11112	0	0
0	0	0	-0.300012	4.926913	-39.287029	4.926913	8731.5	-3.411771E-11	-2.931029E+10	3.376839E+16	0	0	0.009561	0.110354	0	0
0	0	0	-0.302364	4.927034	-39.292248	4.927034	8720	-1.668871E-11	-5.992077E+10	3.376839E+16	0	0	0.00085	0.10958	0	0
0	0	0	-0.304569	4.927045	-39.296335	4.927045	8709.5	-1.592975E-11	-6.277561E+10	3.376839E+16	0	0	-0.000249	0.108638	0	0
0	0	0	-0.306823	4.926974	-39.299864	4.926974	8699	-2.235006E-11	-4.474261E+10	3.376839E+16	0	0	0.008653	0.107896	0	0
0	0	0	-0.308718	4.927148	-39.304685	4.927148	8690	-1.118436E-11	-8.941056E+10	3.376839E+16	0	0	-0.001373	0.10709	0	0
0	0	0	-0.311021	4.927176	-39.309081	4.927176	8679.5	-1.036277E-11	-9.649929E+10	3.376839E+16	0	0	0.012168	0.10626	0	0
0	0	0	-0.312638	4.927181	-39.312058	4.927181	8672	-1.020616E-11	-9.798007E+10	3.376839E+16	0	0	0.009983	0.105431	0	0
0	0	0	-0.314206	4.927154	-39.314688	4.927154	8664.5	-1.09803E-11	-9.107223E+10	3.376839E+16	0	0	0.003174	0.104816	0	0
0	0	0	-0.315464	4.927148	-39.316927	4.927148	8658.5	-1.114382E-11	-8.973584E+10	3.376839E+16	0	0	0.013575	0.103962	0	0
0	0	0	-0.316673	4.927154	-39.319163	4.927154	8653	-1.096572E-11	-9.119327E+10	3.376839E+16	0	0	0.013661	0.103268	0	0
0	0	0	-0.318551	4.927066	-39.32188	4.927066	8644	-1.45225E-11	-6.885868E+10	3.376839E+16	0	0	0.003244	0.102454	0	0
0	0	0	-0.319695	4.927072	-39.323998	4.927072	8638.5	-1.422369E-11	-7.030526E+10	3.376839E+16	0	0	-0.001442	0.101704	0	0
0	0	0	-0.321524	4.927066	-39.327275	4.927066	8630	-1.449898E-11	-6.897039E+10	3.376839E+16	0	0	-0.01923	0.10097	0	0
0	0	0	-0.322896	4.927208	-39.330889	4.927208	8623.5	-9.473553E-12	-1.05557E+11	3.376839E+16	0	0	-0.002655	0.10026	0	0
0	0	0	-0.323779	4.927176	-39.33223	4.927176	8619.5	-1.029113E-11	-9.717102E+10	3.376839E+16	0	0	-0.00628	0.099486	0	0
0	0	0	-0.325232	4.927137	-39.334565	4.927137	8612.5	-1.144149E-11	-8.740118E+10	3.376839E+16	0	0	0.003358	0.09876	0	0
0	0	0	-0.326033	4.927252	-39.336926	4.927252	8609.5	-8.547858E-12	-1.169884E+11	3.376839E+16	0	0	0.009476	0.098025	0	0
0	0	0	-0.327274	4.927186	-39.338659	4.927186	8603.5	-9.983167E-12	-1.001686E+11	3.376839E+16	0	0	0.014449	0.097323	0	0
0	0	0	-0.32881	4.927154	-39.341186	4.927154	8596	-1.089349E-11	-9.179797E+10	3.376839E+16	0	0	0.002191	0.096725	0	0
0	0	0	-0.330018	4.927126	-39.343163	4.927126	8590.5	-1.179192E-11	-8.480386E+10	3.376839E+16	0	0	-0.007741	0.095975	0	0
0	0	0	-0.330378	4.927356	-39.345631	4.927356	8589	-6.940915E-12	-1.440732E+11	3.376839E+16	0	0	0.00598	0.095249	0	0
0	0	0	-0.331685	4.927143	-39.346316	4.927143	8583	-1.122166E-11	-8.911339E+10	3.376839E+16	0	0	-0.002801	0.094738	0	0
0	0	0	-0.332387	4.927241	-39.348369	4.927241	8579.5	-8.728085E-12	-1.145727E+11	3.376839E+16	0	0	-0.001553	0.094004	0	0
0	0	0	-0.333318	4.927219	-39.349886	4.927219	8575	-9.175971E-12	-1.089803E+11	3.376839E+16	0	0	0.002267	0.093293	0	0
0	0	0	-0.333204	4.927296	-39.350284	4.927296	8576	-7.767048E-12	-1.28749E+11	3.376839E+16	0	0	0.003567	0.092655	0	0
0	0	0	-0.3342	4.927208	-39.3514	4.927208	8571	-9.415878E-12	-1.062036E+11	3.376839E+16	0	0	0.001004	0.091913	0	0
0	0	0	-0.335474	4.927176	-39.353452	4.927176	8565	-1.022606E-11	-9.778933E+10	3.376839E+16	0	0	-0.004208	0.091203	0	0
0	0	0	-0.335523	4.927219	-39.353887	4.927219	8565	-9.16527E-12	-1.091075E+11	3.376839E+16	0	0	0.00364	0.090684	0	0
0	0	0	-0.336275	4.927115	-39.354429	4.927115	8561.5	-1.215652E-11	-8.22604E+10	3.376839E+16	0	0	0.015558	0.090006	0	0
0	0	0	-0.336226	4.927241	-39.355335	4.927241	8561.5	-8.709773E-12	-1.148136E+11	3.376839E+16	0	0	0.018342	0.08928	0	0
0	0	0	-0.33763	4.927252	-39.35797	4.927252	8555.5	-8.494245E-12	-1.177268E+11	3.376839E+16	0	0	0.001039	0.088673	0	0
0	0	0	-0.3375	4.927252	-39.357733	4.927252	8556	-8.494741E-12	-1.177199E+11	3.376839E+16	0	0	-0.013792	0.088067	0	0
0	0	0	-0.337908	4.927307	-39.358907	4.927307	8554	-7.580733E-12	-1.319134E+11	3.376839E+16	0	0	-0.001662	0.0875	0	0
0	0	0	-0.338316	4.927132	-39.358264	4.927132	8552	-1.1547E-11	-8.660256E+10	3.376839E+16	0	0	-0.000307	0.086918	0	0
0	0	0	-0.338267	4.927219	-39.358867	4.927219	8552.5	-9.151894E-12	-1.09267E+11	3.376839E+16	0	0	0.021717	0.086184	0	0
0	0	0	-0.338545	4.927105	-39.358463	4.927105	8551	-1.257431E-11	-7.952723E+10	3.376839E+16	0	0	-0.007232	0.085681	0	0
0	0	0	-0.338414	4.927154	-39.358615	4.927154	8551.5	-1.083709E-11	-9.227567E+10	3.376839E+16	0	0	-0.005884	0.08513	0	0
0	0	0	-0.33812	4.92723	-39.358687	4.92723	8553	-8.921073E-12	-1.120941E+11	3.376839E+16	0	0	-0.008739	0.084412	0	0
0	0	0	-0.338104	4.92717	-39.358181	4.92717	8553.5	-1.036225E-11	-9.650412E+10	3.376839E+16	0	0	-0.013044	0.083782	0	0
0	0	0	-0.338006	4.927214	-39.358349	4.927214	8553.5	-9.273208E-12	-1.078376E+11	3.376839E+16	0	0	0.003955	0.083095	0	0
0	0	0	-0.337941	4.927225	-39.358317	4.927225	8554	-9.036327E-12	-1.106644E+11	3.376839E+16	0	0	0.0097	0.082673	0	0
0	0	0	-0.337908	4.927214	-39.358172	4.927214	8554	-9.27375E-12	-1.078312E+11	3.376839E+16	0	0	-0.001768	0.082002	0	0
0	0	0	-0.337304	4.927094	-39.356124	4.927094	8556.5	-1.304738E-11	-7.664375E+10	3.376839E+16	0	0	-0.009046	0.081396	0	0
0	0	0	-0.337189	4.927165	-39.356478	4.927165	8557.5	-1.052155E-11	-9.5043E+10	3.376839E+16	0	0	-0.014965	0.080789	0	0
0	0	0	-0.337402	4.927126	-39.356561	4.927126	8556.5	-1.174525E-11	-8.514084E+10	3.376839E+16	0	0	-0.003273	0.08035	0	0
0	0	0	-0.337483	4.927077	-39.35632	4.927077	8556	-1.381226E-11	-7.239943E+10	3.376839E+16	0	0	0.007081	0.079672	0	0
0	0	0	-0.336928	4.927208	-39.35635	4.927208	8558.5	-9.402146E-12	-1.063587E+11	3.376839E+16	0	0	0.020576	0.079066	0	0
0	0	0	-0.336748	4.927132	-39.355419	4.927132	8559.5	-1.155713E-11	-8.652668E+10	3.376839E+16	0	0	-0.010852	0.078595	0	0
0	0	0	-0.336993	4.92717	-39.356166	4.92717	8558.5	-1.036831E-11	-9.644774E+10	3.376839E+16	0	0	-0.006392	0.077996	0	0
0	0	0	-0.336634	4.927443	-39.357676	4.927443	8560	-5.980469E-12	-1.67211E+11	3.376839E+16	0	0	-0.006433	0.07747	0	0
0	0	0	-0.336324	4.926979	-39.353437	4.926979	8561.5	-2.133263E-11	-4.687654E+10	3.376839E+16	0	0	0.007321	0.076903	0	0
0	0	0	-0.336585	4.927192	-39.355598	4.927192	8560	-9.794966E-12	-1.020933E+11	3.376839E+16	0	0	-0.011153	0.076361	0	0
0	0	0	-0.336748	4.927083	-39.355029	4.927083	8559.5	-1.35528E-11	-7.378551E+10	3.376839E+16	0	0	-0.003453	0.075914	0	0
0	0	0	-0.336356	4.927274	-39.355831	4.927274	8561	-8.109453E-12	-1.233129E+11	3.376839E+16	0	0	-0.008169	0.075339	0	0
0	0	0	-0.336732	4.927214	-39.356038	4.927214	8559.5	-9.279713E-12	-1.07762E+11	3.376839E+16	0	0	0.010661	0.074821	0	0
0	0	0	-0.336471	4.927159	-39.355131	4.927159	8561	-1.068505E-11	-9.358871E+10	3.376839E+16	0	0	-0.003523	0.074318	0	0
0	0	0	-0.337124	4.926952	-39.354673	4.926952	8557.5	-2.511404E-11	-3.981837E+10	3.376839E+16	0	0	-0.011514	0.073823	0	0
0	0	0	-0.33732	4.92705	-39.355807	4.92705	8556.5	-1.531058E-11	-6.531429E+10	3.376839E+16	0	0	-0.009978	0.073368	0	0
0	0	0	-0.337663	4.927055	-39.356473	4.927055	8555	-1.498303E-11	-6.674218E+10	3.376839E+16	0	0	0.014176	0.07277	0	0
0	0	0	-0.338627	4.927061	-39.358265	4.927061	8551	-1.46648E-11	-6.819049E+10	3.376839E+16	0	0	-0.000366	0.072315	0	0
0	0	0	-0.338888	4.927252	-39.360253	4.927252	8549.5	-8.488288E-12	-1.178094E+11	3.376839E+16	0	0	0.007807	0.071844	0	0
0	0	0	-0.339443	4.927181	-39.360698	4.927181	8547	-1.005904E-11	-9.941303E+10	3.376839E+16	0	0	-0.000371	0.071222	0	0
0	0	0	-0.339966	4.927077	-39.360825	4.927077	8544.5	-1.37937E-11	-7.249687E+10	3.376839E+16	0	0	-0.016953	0.070799	0	0
0	0	0	-0.340375	4.927176	-39.362345	4.927176	8542.5	-1.01992E-11	-9.804689E+10	3.376839E+16	0	0	0.011306	0.070312	0	0
0	0	0	-0.340424	4.927094	-39.361785	4.927094	8542.5	-1.302603E-11	-7.676936E+10	3.376839E+16	0	0	0.001302	0.069833	0	0
0	0	0	-0.341142	4.927045	-39.3627	4.927045	8539	-1.561791E-11	-6.402907E+10	3.376839E+16	0	0	0.018228	0.069307	0	0
0	0	0	-0.341289	4.927159	-39.363875	4.927159	8538.5	-1.065697E-11	-9.383532E+10	3.376839E+16	0	0	0.004718	0.068939	0	0
0	0	0	-0.341845	4.927066	-39.364147	4.927066	8536	-1.434105E-11	-6.97299E+10	3.376839E+16	0	0	-0.000385	0.068437	0	0
0	0	0	-0.342612	4.927279	-39.367227	4.927279	8532.5	-7.990735E-12	-1.251449E+11	3.376839E+16	0	0	0.013418	0.067862	0	0
0	0	0	-0.342384	4.927263	-39.366682	4.927263	8533.5	-8.273333E-12	-1.208703E+11	3.376839E+16	0	0	0.001344	0.067495	0	0
0	0	0	-0.342874	4.927165	-39.366793	4.927165	8531	-1.048897E-11	-9.533823E+10	3.376839E+16	0	0	0.006588	0.067048	0	0
0	0	0	-0.343576	4.927225	-39.368543	4.927225	8528	-9.008861E-12	-1.110018E+11	3.376839E+16	0	0	0.02243	0.066625	0	0
0	0	0	-0.34356	4.92711	-39.367606	4.92711	8528	-1.232094E-11	-8.116263E+10	3.376839E+16	0	0	0.024404	0.066003	0	0
0	0	0	-0.344115	4.927219	-39.369478	4.927219	8525.5	-9.123001E-12	-1.09613E+11	3.376839E+16	0	0	0.003156	0.065732	0	0
0	0	0	-0.344605	4.927361	-39.371492	4.927361	8523.5	-6.821187E-12	-1.46602E+11	3.376839E+16	0	0	0.010328	0.065333	0	0
0	0	0	-0.344622	4.927257	-39.3707	4.927257	8523	-8.361383E-12	-1.195974E+11	3.376839E+16	0	0	-0.007612	0.064822	0	0
0	0	0	-0.344393	4.927247	-39.370198	4.927247	8524	-8.566026E-12	-1.167402E+11	3.376839E+16	0	0	0.010462	0.064447	0	0
0	0	0	-0.344818	4.927126	-39.370018	4.927126	8522	-1.169789E-11	-8.548552E+10	3.376839E+16	0	0	0.014197	0.063912	0	0
0	0	0	-0.344687	4.927159	-39.37004	4.927159	8522.5	-1.0637E-11	-9.401149E+10	3.376839E+16	0	0	0.016132	0.063457	0	0
0	0	0	-0.344867	4.927143	-39.370236	4.927143	8522	-1.11419E-11	-8.975126E+10	3.376839E+16	0	0	-0.011506	0.06309	0	0
0	0	0	-0.344654	4.927225	-39.3705	4.927225	8523	-9.003579E-12	-1.110669E+11	3.376839E+16	0	0	0.012591	0.062723	0	0
0	0	0	-0.344507	4.927263	-39.370536	4.927263	8523.5	-8.263637E-12	-1.210121E+11	3.376839E+16	0	0	-0.019129	0.062284	0	0
0	0	0	-0.344148	4.927279	-39.370013	4.927279	8525	-7.983711E-12	-1.25255E+11	3.376839E+16	0	0	-0.000424	0.061742	0	0
0	0	0	-0.344279	4.927181	-39.369472	4.927181	8524.5	-1.003256E-11	-9.967542E+10	3.376839E+16	0	0	0.020465	0.061303	0	0
0	0	0	-0.343707	4.927126	-39.368002	4.927126	8527.5	-1.170544E-11	-8.543038E+10	3.376839E+16	0	0	-0.017609	0.060976	0	0
0	0	0	-0.34356	4.927066	-39.36726	4.927066	8528	-1.432761E-11	-6.979531E+10	3.376839E+16	0	0	0.009167	0.060609	0	0
