Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.803173	4.466942	1.157336	41.242412	4.076439	37.311127	4.076439	4.909871E+13	2.616424E-5	38220.101869	3.399865E+16	0	0	11.956604	0.886503	0	0
44.704522	0	0	41.129082	4.122398	37.084193	4.122398	4.61995E+13	2.603425E-5	38410.936728	3.398506E+16	0	0	11.955531	0.877608	0	0
0	0	0	41.015377	4.165424	36.858033	4.165424	4.34617E+13	2.58842E-5	38633.598101	3.397222E+16	0	0	11.948369	0.868977	0	0
0	0	0	40.903925	4.205702	36.636872	4.205702	4.09348E+13	2.575005E-5	38834.874792	3.396037E+16	0	0	11.946643	0.860386	0	0
0	0	0	40.791151	4.24333	36.414956	4.24333	3.852663E+13	2.55788E-5	39094.87427	3.394907E+16	0	0	11.943777	0.851915	0	0
0	0	0	40.681464	4.280444	36.197366	4.280444	3.631969E+13	2.550845E-5	39202.689102	3.393872E+16	0	0	11.93833	0.843627	0	0
0	0	0	40.5723	4.315404	35.981718	4.315404	3.424821E+13	2.543977E-5	39308.522003	3.392901E+16	0	0	11.925851	0.835435	0	0
0	0	0	40.463511	4.347055	35.769129	4.347055	3.230088E+13	2.531406E-5	39503.731646	3.391988E+16	0	0	11.916893	0.827354	0	0
0	0	0	40.354984	4.377088	35.557724	4.377088	3.04681E+13	2.519365E-5	39692.542867	3.391128E+16	0	0	11.903887	0.819337	0	0
0	0	0	40.247698	4.405227	35.349512	4.405227	2.875812E+13	2.50744E-5	39881.319426	3.390326E+16	0	0	11.888279	0.811209	0	0
0	0	0	40.140412	4.431532	35.142471	4.431532	2.714375E+13	2.493607E-5	40102.550682	3.389569E+16	0	0	11.87348	0.803344	0	0
0	0	0	40.034237	4.456101	34.938425	4.456101	2.563503E+13	2.47918E-5	40335.913847	3.388861E+16	0	0	11.858015	0.79563	0	0
0	0	0	39.92762	4.479486	34.734242	4.479486	2.420413E+13	2.464492E-5	40576.320711	3.38819E+16	0	0	11.849777	0.787924	0	0
0	0	0	39.820727	4.501737	34.53019	4.501737	2.284943E+13	2.449722E-5	40820.958926	3.387555E+16	0	0	11.829153	0.78041	0	0
0	0	0	39.716626	4.523008	34.331267	4.523008	2.160282E+13	2.43953E-5	40991.494912	3.38697E+16	0	0	11.803876	0.772991	0	0
0	0	0	39.612084	4.542754	34.132787	4.542754	2.041918E+13	2.425918E-5	41221.516435	3.386415E+16	0	0	11.781797	0.765533	0	0
0	0	0	39.508735	4.561433	33.937	4.561433	1.931263E+13	2.413299E-5	41437.053209	3.385896E+16	0	0	11.764664	0.758234	0	0
0	0	0	39.405255	4.578692	33.742175	4.578692	1.826461E+13	2.397067E-5	41717.651806	3.385405E+16	0	0	11.741097	0.751047	0	0
0	0	0	39.302837	4.59531	33.549408	4.59531	1.728322E+13	2.383639E-5	41952.658188	3.384944E+16	0	0	11.722222	0.74394	0	0
0	0	0	39.201448	4.611035	33.359002	4.611035	1.636353E+13	2.370903E-5	42178.016526	3.384513E+16	0	0	11.703737	0.736952	0	0
0	0	0	39.099503	4.625962	33.16821	4.625962	1.548802E+13	2.357187E-5	42423.447779	3.384103E+16	0	0	11.681172	0.730004	0	0
0	0	0	38.99573	4.639827	32.975255	4.639827	1.464481E+13	2.338356E-5	42765.080178	3.383707E+16	0	0	11.653343	0.723271	0	0
0	0	0	38.895124	4.653054	32.788067	4.653054	1.387111E+13	2.323729E-5	43034.274422	3.383344E+16	0	0	11.617509	0.716643	0	0
0	0	0	38.795581	4.665587	32.603203	4.665587	1.314574E+13	2.309834E-5	43293.147588	3.383004E+16	0	0	11.593624	0.71003	0	0
0	0	0	38.69692	4.677347	32.420498	4.677347	1.246416E+13	2.295333E-5	43566.656735	3.382684E+16	0	0	11.56713	0.703592	0	0
0	0	0	38.599076	4.688464	32.239706	4.688464	1.182308E+13	2.280908E-5	43842.187674	3.382384E+16	0	0	11.533271	0.697251	0	0
0	0	0	38.501639	4.698936	32.06017	4.698936	1.12174E+13	2.265637E-5	44137.699938	3.3821E+16	0	0	11.506206	0.690798	0	0
0	0	0	38.404726	4.70863	31.882296	4.70863	1.06457E+13	2.247835E-5	44487.248969	3.381832E+16	0	0	11.474426	0.684536	0	0
0	0	0	38.30943	4.718042	31.707287	4.718042	1.011192E+13	2.233637E-5	44770.03105	3.381581E+16	0	0	11.433484	0.678306	0	0
0	0	0	38.213496	4.727188	31.531304	4.727188	9.601561E+12	2.22046E-5	45035.721443	3.381342E+16	0	0	11.392846	0.671988	0	0
0	0	0	38.117972	4.735586	31.356825	4.735586	9.118942E+12	2.203825E-5	45375.663052	3.381115E+16	0	0	11.350463	0.66583	0	0
0	0	0	38.022038	4.743733	31.181773	4.743733	8.658643E+12	2.188193E-5	45699.809947	3.3809E+16	0	0	11.314626	0.659791	0	0
0	0	0	37.927526	4.751289	31.009772	4.751289	8.227863E+12	2.171348E-5	46054.339622	3.380698E+16	0	0	11.283235	0.653545	0	0
0	0	0	37.833635	4.758544	30.839061	4.758544	7.821114E+12	2.155596E-5	46390.87668	3.380507E+16	0	0	11.243282	0.647403	0	0
0	0	0	37.740315	4.765387	30.669736	4.765387	7.436747E+12	2.139187E-5	46746.734888	3.380327E+16	0	0	11.198064	0.641436	0	0
0	0	0	37.647338	4.772113	30.500981	4.772113	7.072561E+12	2.1257E-5	47043.326727	3.380156E+16	0	0	11.165951	0.63527	0	0
0	0	0	37.554035	4.778511	30.331979	4.778511	6.725007E+12	2.111337E-5	47363.358208	3.379993E+16	0	0	11.120506	0.629336	0	0
0	0	0	37.461548	4.784476	30.164855	4.784476	6.397338E+12	2.095568E-5	47719.765392	3.379839E+16	0	0	11.074973	0.623209	0	0
0	0	0	37.36929	4.790311	29.998161	4.790311	6.086373E+12	2.082008E-5	48030.548368	3.379693E+16	0	0	11.026314	0.61749	0	0
0	0	0	37.277408	4.795476	29.832988	4.795476	5.791686E+12	2.062065E-5	48495.075578	3.379555E+16	0	0	10.983472	0.611746	0	0
0	0	0	37.186113	4.800718	29.668563	4.800718	5.513007E+12	2.047643E-5	48836.631633	3.379424E+16	0	0	10.946259	0.606019	0	0
0	0	0	37.092565	4.805783	29.500412	4.805783	5.241342E+12	2.031569E-5	49223.034377	3.379297E+16	0	0	10.89261	0.600332	0	0
0	0	0	37.00096	4.810407	29.336155	4.810407	4.98829E+12	2.01357E-5	49663.034511	3.379178E+16	0	0	10.836166	0.594804	0	0
0	0	0	36.908163	4.814868	29.169992	4.814868	4.744389E+12	1.994827E-5	50129.66279	3.379064E+16	0	0	10.781236	0.589323	0	0
0	0	0	36.816656	4.81919	29.006142	4.81919	4.515554E+12	1.978398E-5	50545.938184	3.378957E+16	0	0	10.732243	0.583883	0	0
0	0	0	36.724725	4.823457	28.841537	4.823457	4.296763E+12	1.964025E-5	50915.838235	3.378854E+16	0	0	10.672339	0.578491	0	0
0	0	0	36.632598	4.82727	28.677227	4.82727	4.088135E+12	1.943855E-5	51444.166713	3.378756E+16	0	0	10.62043	0.57317	0	0
0	0	0	36.540225	4.831171	28.512247	4.831171	3.889116E+12	1.928603E-5	51851.012377	3.378663E+16	0	0	10.569584	0.567898	0	0
0	0	0	36.448131	4.834853	28.348003	4.834853	3.700335E+12	1.912483E-5	52288.052024	3.378574E+16	0	0	10.506998	0.562657	0	0
0	0	0	36.356297	4.838485	28.184192	4.838485	3.521211E+12	1.899014E-5	52658.893997	3.37849E+16	0	0	10.433996	0.557448	0	0
0	0	0	36.264595	4.841489	28.021577	4.841489	3.350991E+12	1.874599E-5	53344.737343	3.37841E+16	0	0	10.359042	0.552311	0	0
0	0	0	36.172059	4.844917	27.856718	4.844917	3.18756E+12	1.86245E-5	53692.71851	3.378334E+16	0	0	10.30058	0.547301	0	0
0	0	0	36.078413	4.84809	27.6903	4.84809	3.030278E+12	1.846509E-5	54156.24976	3.37826E+16	0	0	10.244662	0.54218	0	0
0	0	0	35.986073	4.850864	27.526735	4.850864	2.882788E+12	1.825104E-5	54791.407297	3.378191E+16	0	0	10.183035	0.537226	0	0
0	0	0	35.893717	4.85355	27.36322	4.85355	2.74245E+12	1.804359E-5	55421.353135	3.378125E+16	0	0	10.112323	0.532368	0	0
0	0	0	35.801034	4.856296	27.198965	4.856296	2.60848E+12	1.787887E-5	55931.936107	3.378062E+16	0	0	10.044482	0.52763	0	0
0	0	0	35.707959	4.858937	27.034146	4.858937	2.480527E+12	1.771353E-5	56454.020027	3.378002E+16	0	0	9.96981	0.522868	0	0
0	0	0	35.615081	4.861349	26.870003	4.861349	2.359099E+12	1.751593E-5	57090.878917	3.377945E+16	0	0	9.895195	0.518098	0	0
0	0	0	35.521091	4.863674	26.704041	4.863674	2.242266E+12	1.731156E-5	57764.882536	3.37789E+16	0	0	9.829231	0.513471	0	0
0	0	0	35.427363	4.865861	26.538715	4.865861	2.131519E+12	1.709721E-5	58489.091396	3.377838E+16	0	0	9.766013	0.508924	0	0
0	0	0	35.333537	4.868185	26.372908	4.868185	2.026133E+12	1.695313E-5	58986.14775	3.377789E+16	0	0	9.695704	0.504314	0	0
0	0	0	35.236542	4.870154	26.202237	4.870154	1.92266E+12	1.669795E-5	59887.600865	3.377741E+16	0	0	9.615574	0.499791	0	0
0	0	0	35.142062	4.872172	26.03575	4.872172	1.826953E+12	1.650886E-5	60573.547983	3.377696E+16	0	0	9.520944	0.495403	0	0
0	0	0	35.046831	4.874152	25.867984	4.874152	1.735303E+12	1.632915E-5	61240.186672	3.377653E+16	0	0	9.438767	0.491008	0	0
0	0	0	34.950898	4.875804	25.699574	4.875804	1.647625E+12	1.60581E-5	62273.878153	3.377612E+16	0	0	9.371673	0.486565	0	0
0	0	0	34.856141	4.877713	25.532654	4.877713	1.56537E+12	1.591316E-5	62841.075135	3.377573E+16	0	0	9.310181	0.482194	0	0
0	0	0	34.759587	4.879293	25.363215	4.879293	1.485778E+12	1.566254E-5	63846.619769	3.377536E+16	0	0	9.220938	0.477862	0	0
0	0	0	34.662918	4.880868	25.193543	4.880868	1.410144E+12	1.543392E-5	64792.335152	3.3775E+16	0	0	9.122896	0.47373	0	0
0	0	0	34.565352	4.882503	25.022161	4.882503	1.33771E+12	1.524656E-5	65588.553168	3.377466E+16	0	0	9.03752	0.469606	0	0
0	0	0	34.469075	4.88411	24.853012	4.88411	1.269881E+12	1.508674E-5	66283.352286	3.377434E+16	0	0	8.962488	0.465554	0	0
0	0	0	34.370185	4.885232	24.680272	4.885232	1.20379E+12	1.473741E-5	67854.518255	3.377403E+16	0	0	8.891817	0.46155	0	0
0	0	0	34.270724	4.886822	24.505576	4.886822	1.140785E+12	1.459685E-5	68507.932707	3.377374E+16	0	0	8.806462	0.457449	0	0
0	0	0	34.171605	4.888113	24.332029	4.888113	1.081278E+12	1.436178E-5	69629.269623	3.377346E+16	0	0	8.70161	0.453533	0	0
0	0	0	34.072127	4.889327	24.157979	4.889327	1.024675E+12	1.41151E-5	70846.090249	3.377319E+16	0	0	8.602979	0.449704	0	0
0	0	0	33.971392	4.890497	23.981813	4.890497	9.703751E+11	1.386305E-5	72134.202628	3.377294E+16	0	0	8.523956	0.445843	0	0
0	0	0	33.870574	4.892104	23.804574	4.892104	9.189117E+11	1.383225E-5	72294.833252	3.37727E+16	0	0	8.450974	0.441942	0	0
0	0	0	33.768989	4.892914	23.627612	4.892914	8.698162E+11	1.345737E-5	74308.732918	3.377247E+16	0	0	8.36178	0.438066	0	0
0	0	0	33.666359	4.894002	23.448242	4.894002	8.228785E+11	1.32252E-5	75613.220297	3.377225E+16	0	0	8.250601	0.4343	0	0
0	0	0	33.563124	4.894986	23.268013	4.894986	7.78219E+11	1.296249E-5	77145.650151	3.377204E+16	0	0	8.142434	0.430575	0	0
0	0	0	33.459236	4.896035	23.086489	4.896035	7.357232E+11	1.274922E-5	78436.158816	3.377184E+16	0	0	8.056438	0.42677	0	0
0	0	0	33.354383	4.897216	22.902989	4.897216	6.951855E+11	1.261954E-5	79242.195607	3.377165E+16	0	0	7.977528	0.423013	0	0
0	0	0	33.247065	4.897845	22.716378	4.897845	6.56006E+11	1.221818E-5	81845.244904	3.377146E+16	0	0	7.885062	0.419176	0	0
0	0	0	33.14053	4.898676	22.530665	4.898676	6.192968E+11	1.194486E-5	83718.039908	3.377129E+16	0	0	7.75162	0.415451	0	0
0	0	0	33.033163	4.899808	22.342832	4.899808	5.843784E+11	1.184482E-5	84425.123418	3.377113E+16	0	0	7.645164	0.41179	0	0
0	0	0	32.924766	4.900371	22.154433	4.900371	5.511221E+11	1.146136E-5	87249.685811	3.377097E+16	0	0	7.542589	0.408184	0	0
0	0	0	32.815145	4.901278	21.963141	4.901278	5.194141E+11	1.127398E-5	88699.855737	3.377082E+16	0	0	7.457099	0.404547	0	0
0	0	0	32.70451	4.902289	21.769838	4.902289	4.892624E+11	1.116298E-5	89581.841233	3.377068E+16	0	0	7.337778	0.401101	0	0
0	0	0	32.593222	4.902765	21.576576	4.902765	4.606981E+11	1.077092E-5	92842.599354	3.377055E+16	0	0	7.225981	0.397535	0	0
0	0	0	32.479892	4.903579	21.379006	4.903579	4.333228E+11	1.057769E-5	94538.631739	3.377042E+16	0	0	7.122352	0.394233	0	0
0	0	0	32.364456	4.904088	21.178465	4.904088	4.071101E+11	1.021944E-5	97852.692656	3.37703E+16	0	0	7.020266	0.39085	0	0
0	0	0	32.247385	4.904946	20.974284	4.904946	3.821455E+11	1.007415E-5	99263.924668	3.377018E+16	0	0	6.89939	0.387564	0	0
0	0	0	32.129564	4.905575	20.769305	4.905575	3.585659E+11	9.813485E-6	101900.59405	3.377007E+16	0	0	6.785798	0.384253	0	0
0	0	0	32.01099	4.906127	20.563184	4.906127	3.363046E+11	9.523661E-6	105001.639308	3.376997E+16	0	0	6.69229	0.380999	0	0
0	0	0	31.890163	4.90675	20.352983	4.90675	3.150413E+11	9.285214E-6	107698.107835	3.376987E+16	0	0	6.5948	0.377728	0	0
0	0	0	31.767849	4.907444	20.140024	4.907444	2.948852E+11	9.104343E-6	109837.685088	3.376977E+16	0	0	6.472895	0.374402	0	0
0	0	0	31.649587	4.907859	19.934703	4.907859	2.766237E+11	8.790785E-6	113755.477691	3.376969E+16	0	0	6.341865	0.371115	0	0
0	0	0	31.521768	4.908553	19.712188	4.908553	2.581561E+11	8.62585E-6	115930.599198	3.37696E+16	0	0	6.230136	0.367965	0	0
0	0	0	31.391385	4.909056	19.485678	4.909056	2.405877E+11	8.350114E-6	119758.838044	3.376952E+16	0	0	6.098698	0.36483	0	0
0	0	0	31.2611	4.909553	19.25933	4.909553	2.242267E+11	8.092387E-6	123572.930783	3.376944E+16	0	0	5.974153	0.361567	0	0
0	0	0	31.130113	4.910084	19.031669	4.910084	2.088989E+11	7.873557E-6	127007.401391	3.376937E+16	0	0	5.862879	0.3586	0	0
0	0	0	30.998374	4.910423	18.803163	4.910423	1.945398E+11	7.546466E-6	132512.359597	3.37693E+16	0	0	5.75436	0.355529	0	0
0	0	0	30.865083	4.910936	18.571525	4.910936	1.810159E+11	7.346677E-6	136115.962793	3.376924E+16	0	0	5.619077	0.352505	0	0
0	0	0	30.729702	4.91151	18.336102	4.91151	1.682418E+11	7.20013E-6	138886.376078	3.376918E+16	0	0	5.504768	0.349562	0	0
0	0	0	30.592017	4.911882	18.097189	4.911882	1.561745E+11	6.928269E-6	144336.196029	3.376912E+16	0	0	5.38718	0.346642	0	0
0	0	0	30.45082	4.912351	17.851939	4.912351	1.446978E+11	6.730448E-6	148578.516381	3.376907E+16	0	0	5.262631	0.343507	0	0
0	0	0	30.30897	4.91269	17.605877	4.91269	1.340172E+11	6.459633E-6	154807.54737	3.376902E+16	0	0	5.14502	0.340532	0	0
0	0	0	30.164393	4.913247	17.354518	4.913247	1.23942E+11	6.352497E-6	157418.401374	3.376897E+16	0	0	5.013788	0.337565	0	0
0	0	0	30.017283	4.913433	17.099733	4.913433	1.144674E+11	5.993783E-6	166839.544378	3.376893E+16	0	0	4.859643	0.334773	0	0
0	0	0	29.867576	4.913745	16.840118	4.913745	1.055688E+11	5.735445E-6	174354.381549	3.376888E+16	0	0	4.722621	0.331829	0	0
0	0	0	29.714471	4.914127	16.574426	4.914127	9.71833E+10	5.535042E-6	180667.092142	3.376884E+16	0	0	4.574364	0.328942	0	0
0	0	0	29.558084	4.914466	16.303158	4.914466	8.930521E+10	5.313848E-6	188187.52981	3.376881E+16	0	0	4.444088	0.32607	0	0
0	0	0	29.398494	4.914641	16.026784	4.914641	8.192385E+10	4.990039E-6	200399.225729	3.376877E+16	0	0	4.312567	0.323302	0	0
0	0	0	29.235834	4.915013	15.744555	4.915013	7.502791E+10	4.811564E-6	207832.617995	3.376874E+16	0	0	4.165656	0.320606	0	0
0	0	0	29.071638	4.915455	15.459456	4.915455	6.865543E+10	4.698637E-6	212827.692351	3.376871E+16	0	0	4.026984	0.317878	0	0
0	0	0	28.90215	4.915608	15.165993	4.915608	6.26447E+10	4.389412E-6	227820.956066	3.376868E+16	0	0	3.872582	0.31511	0	0
0	0	0	28.730065	4.915898	14.867648	4.915898	5.708001E+10	4.18804E-6	238775.159302	3.376866E+16	0	0	3.735482	0.312366	0	0
0	0	0	28.552572	4.916367	14.559427	4.916367	5.185784E+10	4.119809E-6	242729.711853	3.376863E+16	0	0	3.585699	0.309765	0	0
0	0	0	28.373349	4.916182	14.250067	4.916182	4.706935E+10	3.621316E-6	276142.687024	3.376861E+16	0	0	3.461396	0.306917	0	0
0	0	0	28.190907	4.916771	13.932908	4.916771	4.264877E+10	3.648358E-6	274095.93197	3.376859E+16	0	0	3.337714	0.304381	0	0
0	0	0	28.004072	4.917039	13.60906	4.917039	3.855167E+10	3.47438E-6	287821.129474	3.376857E+16	0	0	3.223974	0.301876	0	0
0	0	0	27.816599	4.916914	13.285257	4.916914	3.483617E+10	3.062923E-6	326485.53268	3.376855E+16	0	0	3.1143	0.29926	0	0
0	0	0	27.618852	4.91716	12.942588	4.91716	3.13044E+10	2.891029E-6	345897.575442	3.376854E+16	0	0	3.006233	0.296683	0	0
0	0	0	27.419716	4.917547	12.597076	4.917547	2.810958E+10	2.819942E-6	354617.204953	3.376852E+16	0	0	2.889095	0.29417	0	0
0	0	0	27.216873	4.917733	12.245744	4.917733	2.519027E+10	2.636081E-6	379351.022848	3.376851E+16	0	0	2.77673	0.291658	0	0
0	0	0	27.009962	4.917913	11.887383	4.917913	2.252456E+10	2.460104E-6	406486.881807	3.376849E+16	0	0	2.669255	0.289185	0	0
0	0	0	26.796011	4.918044	11.516989	4.918044	2.006444E+10	2.263367E-6	441819.736965	3.376848E+16	0	0	2.554552	0.286824	0	0
0	0	0	26.578679	4.918214	11.14062	4.918214	1.784037E+10	2.101557E-6	475837.593394	3.376847E+16	0	0	2.449301	0.284287	0	0
0	0	0	26.357426	4.918356	10.757547	4.918356	1.582925E+10	1.936557E-6	516380.36594	3.376846E+16	0	0	2.345245	0.281822	0	0
0	0	0	26.131371	4.918629	10.365739	4.918629	1.400842E+10	1.850928E-6	540269.504969	3.376845E+16	0	0	2.242345	0.279405	0	0
0	0	0	25.900742	4.918831	9.966233	4.918831	1.236643E+10	1.736839E-6	575758.710862	3.376845E+16	0	0	2.133251	0.27714	0	0
0	0	0	25.663335	4.918984	9.55515	4.918984	1.087698E+10	1.604088E-6	623407.063405	3.376844E+16	0	0	2.046215	0.274659	0	0
0	0	0	25.425747	4.919235	9.143421	4.919235	9.565985E+9	1.537024E-6	650607.915495	3.376843E+16	0	0	1.945487	0.272385	0	0
0	0	0	25.1821	4.919333	8.721704	4.919333	8.385491E+9	1.396299E-6	716178.753953	3.376843E+16	0	0	1.841745	0.270024	0	0
0	0	0	24.932458	4.919268	8.290165	4.919268	7.326893E+9	1.191287E-6	839428.120676	3.376842E+16	0	0	1.755049	0.267767	0	0
0	0	0	24.67638	4.919459	7.846623	4.919459	6.3797E+9	1.114059E-6	897618.327368	3.376842E+16	0	0	1.654926	0.265533	0	0
0	0	0	24.416708	4.919573	7.397116	4.919573	5.544175E+9	1.013167E-6	987004.012413	3.376841E+16	0	0	1.562305	0.263419	0	0
0	0	0	24.151368	4.919699	6.937758	4.919699	4.803336E+9	9.248693E-7	1081233.897258	3.376841E+16	0	0	1.481667	0.26121	0	0
0	0	0	23.879201	4.919862	6.466446	4.919862	4.146159E+9	8.583744E-7	1164992.807237	3.376841E+16	0	0	1.401533	0.259	0	0
0	0	0	23.604223	4.920152	5.989812	4.920152	3.573463E+9	8.531302E-7	1172153.96204	3.376841E+16	0	0	1.312699	0.256966	0	0
0	0	0	23.325897	4.920124	5.508508	4.920124	3.074302E+9	7.235407E-7	1382092.316369	3.37684E+16	0	0	1.230332	0.254836	0	0
0	0	0	23.04076	4.920272	5.014785	4.920272	2.635146E+9	6.718784E-7	1488364.626504	3.37684E+16	0	0	1.161684	0.252746	0	0
0	0	0	22.751719	4.920561	4.513772	4.920561	2.25396E+9	6.870733E-7	1455448.74386	3.37684E+16	0	0	1.07783	0.25068	0	0
0	0	0	22.459525	4.920501	4.00859	4.920501	1.924632E+9	5.638277E-7	1773591.339715	3.37684E+16	0	0	1.002092	0.248614	0	0
0	0	0	22.162414	4.920545	3.494516	4.920545	1.63906E+9	4.942016E-7	2023465.899909	3.37684E+16	0	0	0.936594	0.246461	0	0
0	0	0	21.85939	4.920643	2.97	4.920643	1.391405E+9	4.49036E-7	2226993.043372	3.376839E+16	0	0	0.867644	0.244379	0	0
0	0	0	21.554325	4.920746	2.441923	4.920746	1.179867E+9	4.112999E-7	2431315.95535	3.376839E+16	0	0	0.803899	0.242392	0	0
0	0	0	21.244669	4.920959	1.905468	4.920959	9.980102E+8	4.164297E-7	2401365.697182	3.376839E+16	0	0	0.735006	0.240558	0	0
0	0	0	20.929688	4.920894	1.360888	4.920894	8.417569E+8	3.311738E-7	3019562.834818	3.376839E+16	0	0	0.670008	0.238452	0	0
0	0	0	20.614675	4.921014	0.815512	4.921014	7.099549E+8	3.120072E-7	3205053.823904	3.376839E+16	0	0	0.625898	0.236609	0	0
0	0	0	20.296166	4.921052	0.264411	4.921052	5.976599E+8	2.728192E-7	3665431.125226	3.376839E+16	0	0	0.570675	0.234679	0	0
