Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
41.748052	1.579544	1.040168	41.034462	3.807845	33.242101	3.807845	4.39097E+13	1.880235E-5	53184.846544	3.397432E+16	0	0	9.765231	0.923512	0	0
42.343432	1.244447	1.007221	40.90942	3.867038	32.652626	3.867038	4.105589E+13	1.862815E-5	53682.187312	3.396094E+16	0	0	9.764313	0.914632	0	0
42.881798	0.914556	0.972519	40.78727	3.922654	32.071539	3.922654	3.844631E+13	1.847895E-5	54115.623958	3.39487E+16	0	0	9.764642	0.905664	0	0
43.341393	0.604512	0.939814	40.666246	3.974394	31.494061	3.974394	3.602361E+13	1.832587E-5	54567.657036	3.393733E+16	0	0	9.763847	0.896697	0	0
32.468024	3.875541	2.169006	40.545517	4.022698	30.917052	4.022698	3.375822E+13	1.816395E-5	55054.111688	3.392671E+16	0	0	9.762117	0.887561	0	0
44.148364	0	0	40.42549	4.06809	30.34171	4.06809	3.164663E+13	1.800361E-5	55544.414302	3.391681E+16	0	0	9.762604	0.878769	0	0
0	0	0	40.307293	4.110232	29.774135	4.110232	2.969582E+13	1.784313E-5	56043.985366	3.390766E+16	0	0	9.760011	0.870224	0	0
0	0	0	40.189765	4.150079	29.208204	4.150079	2.787486E+13	1.768884E-5	56532.823044	3.389912E+16	0	0	9.752524	0.861663	0	0
0	0	0	40.07294	4.187286	28.645619	4.187286	2.617506E+13	1.752864E-5	57049.499886	3.389115E+16	0	0	9.744518	0.85307	0	0
0	0	0	39.954808	4.223604	28.074138	4.223604	2.456126E+13	1.738631E-5	57516.532128	3.388358E+16	0	0	9.733624	0.844517	0	0
0	0	0	39.837852	4.258365	27.505804	4.258365	2.306126E+13	1.726743E-5	57912.5077	3.387654E+16	0	0	9.713936	0.836211	0	0
0	0	0	39.721435	4.289692	26.94411	4.289692	2.165888E+13	1.710793E-5	58452.438203	3.386997E+16	0	0	9.695549	0.827858	0	0
0	0	0	39.606374	4.319668	26.386887	4.319668	2.035642E+13	1.697086E-5	58924.518211	3.386386E+16	0	0	9.673431	0.819736	0	0
0	0	0	39.491476	4.347467	25.832275	4.347467	1.913376E+13	1.681643E-5	59465.652653	3.385812E+16	0	0	9.650619	0.811877	0	0
0	0	0	39.377623	4.3732	25.284074	4.3732	1.799449E+13	1.665089E-5	60056.863465	3.385278E+16	0	0	9.625443	0.804138	0	0
0	0	0	39.264751	4.397504	24.740479	4.397504	1.693185E+13	1.649058E-5	60640.682276	3.38478E+16	0	0	9.593842	0.796654	0	0
0	0	0	39.150719	4.420224	24.193544	4.420224	1.592186E+13	1.630775E-5	61320.546591	3.384306E+16	0	0	9.564544	0.78921	0	0
0	0	0	39.036932	4.44199	23.647256	4.44199	1.497397E+13	1.613514E-5	61976.53618	3.383861E+16	0	0	9.526818	0.78187	0	0
0	0	0	38.924435	4.462887	23.105912	4.462887	1.409221E+13	1.598371E-5	62563.693023	3.383448E+16	0	0	9.490721	0.774266	0	0
0	0	0	38.813262	4.482453	22.571585	4.482453	1.327175E+13	1.583289E-5	63159.651433	3.383063E+16	0	0	9.451448	0.767078	0	0
0	0	0	38.702399	4.500314	22.041785	4.500314	1.250107E+13	1.565369E-5	63882.715892	3.382702E+16	0	0	9.415997	0.759905	0	0
0	0	0	38.592319	4.51743	21.515288	4.51743	1.178005E+13	1.548748E-5	64568.28269	3.382364E+16	0	0	9.376504	0.752908	0	0
0	0	0	38.481277	4.533654	20.985494	4.533654	1.109478E+13	1.531129E-5	65311.276642	3.382042E+16	0	0	9.330533	0.746014	0	0
0	0	0	38.370544	4.549041	20.457746	4.549041	1.045107E+13	1.513626E-5	66066.525313	3.38174E+16	0	0	9.283535	0.73924	0	0
0	0	0	38.259403	4.563734	19.928639	4.563734	9.842488E+12	1.496137E-5	66838.814762	3.381455E+16	0	0	9.234929	0.732658	0	0
0	0	0	38.146368	4.577499	19.392959	4.577499	9.259819E+12	1.47611E-5	67745.646981	3.381182E+16	0	0	9.180558	0.726028	0	0
0	0	0	38.034786	4.590632	18.863901	4.590632	8.718443E+12	1.457526E-5	68609.401992	3.380928E+16	0	0	9.120317	0.71939	0	0
0	0	0	37.923089	4.603415	18.333765	4.603415	8.208176E+12	1.440537E-5	69418.542806	3.380688E+16	0	0	9.058106	0.712943	0	0
0	0	0	37.811001	4.615112	17.804634	4.615112	7.726106E+12	1.420652E-5	70390.214439	3.380462E+16	0	0	8.992418	0.706624	0	0
0	0	0	37.699681	4.626511	17.278244	4.626511	7.275335E+12	1.403028E-5	71274.433333	3.380251E+16	0	0	8.927128	0.700209	0	0
0	0	0	37.588213	4.637064	16.753224	4.637064	6.850295E+12	1.383543E-5	72278.199963	3.380052E+16	0	0	8.851558	0.693994	0	0
0	0	0	37.477497	4.646951	16.232806	4.646951	6.452683E+12	1.363671E-5	73331.466596	3.379865E+16	0	0	8.775501	0.687795	0	0
0	0	0	37.367663	4.656447	15.716453	4.656447	6.081026E+12	1.345027E-5	74347.949051	3.379691E+16	0	0	8.696126	0.681484	0	0
0	0	0	37.257665	4.665376	15.200593	4.665376	5.730254E+12	1.32554E-5	75440.978815	3.379526E+16	0	0	8.604425	0.675412	0	0
0	0	0	37.145724	4.673749	14.677617	4.673749	5.394033E+12	1.303807E-5	76698.465228	3.379369E+16	0	0	8.511311	0.669133	0	0
0	0	0	37.036772	4.681938	14.167135	4.681938	5.085731E+12	1.285766E-5	77774.634315	3.379224E+16	0	0	8.420757	0.663157	0	0
0	0	0	36.926889	4.689549	13.654223	4.689549	4.792628E+12	1.265715E-5	79006.74609	3.379087E+16	0	0	8.327262	0.656974	0	0
0	0	0	36.817839	4.696958	13.144756	4.696958	4.51844E+12	1.247467E-5	80162.443719	3.378958E+16	0	0	8.231287	0.650727	0	0
0	0	0	36.70758	4.703773	12.631932	4.703773	4.257147E+12	1.226545E-5	81529.827226	3.378835E+16	0	0	8.127104	0.644647	0	0
0	0	0	36.597093	4.710345	12.118314	4.710345	4.010461E+12	1.206151E-5	82908.372584	3.37872E+16	0	0	8.01895	0.63844	0	0
0	0	0	36.486556	4.71663	11.604964	4.71663	3.777962E+12	1.185975E-5	84318.775341	3.378611E+16	0	0	7.896753	0.632448	0	0
0	0	0	36.375481	4.722784	11.088981	4.722784	3.557899E+12	1.166924E-5	85695.40096	3.378507E+16	0	0	7.767019	0.626288	0	0
0	0	0	36.262902	4.728378	10.568523	4.728378	3.347928E+12	1.144664E-5	87361.881193	3.378409E+16	0	0	7.642375	0.620217	0	0
0	0	0	36.149393	4.734053	10.042667	4.734053	3.148759E+12	1.125005E-5	88888.527648	3.378316E+16	0	0	7.513341	0.614576	0	0
0	0	0	36.036864	4.739123	9.523554	4.739123	2.963003E+12	1.10298E-5	90663.483896	3.378228E+16	0	0	7.383616	0.6088	0	0
0	0	0	35.923224	4.744069	8.999486	4.744069	2.786527E+12	1.081473E-5	92466.494104	3.378146E+16	0	0	7.239632	0.603111	0	0
0	0	0	35.808489	4.748863	8.470708	4.748863	2.61901E+12	1.060237E-5	94318.550882	3.378067E+16	0	0	7.093754	0.597542	0	0
0	0	0	35.693314	4.75349	7.940197	4.75349	2.460973E+12	1.039466E-5	96203.269628	3.377993E+16	0	0	6.938623	0.592053	0	0
0	0	0	35.578007	4.757744	7.410563	4.757744	2.312306E+12	1.017236E-5	98305.593511	3.377923E+16	0	0	6.782893	0.586651	0	0
0	0	0	35.461329	4.762009	6.874157	4.762009	2.171006E+12	9.965698E-6	100344.204075	3.377857E+16	0	0	6.624635	0.581353	0	0
0	0	0	35.343246	4.76581	6.333708	4.76581	2.036792E+12	9.726242E-6	102814.631621	3.377794E+16	0	0	6.469214	0.576032	0	0
0	0	0	35.226355	4.769719	5.797189	4.769719	1.912105E+12	9.525393E-6	104982.543878	3.377736E+16	0	0	6.305302	0.570726	0	0
0	0	0	35.108125	4.773358	5.255829	4.773358	1.79375E+12	9.31035E-6	107407.351626	3.37768E+16	0	0	6.134408	0.565524	0	0
0	0	0	34.990124	4.77656	4.717635	4.77656	1.682927E+12	9.069608E-6	110258.346981	3.377628E+16	0	0	5.950386	0.56041	0	0
0	0	0	34.871077	4.780024	4.17262	4.780024	1.578058E+12	8.872093E-6	112712.976543	3.377579E+16	0	0	5.760544	0.555264	0	0
0	0	0	34.750691	4.783085	3.623763	4.783085	1.478651E+12	8.643265E-6	115697.021547	3.377532E+16	0	0	5.581786	0.550213	0	0
0	0	0	34.627969	4.786107	3.064361	4.786107	1.383757E+12	8.418639E-6	118784.049782	3.377488E+16	0	0	5.401142	0.545179	0	0
0	0	0	34.505949	4.78914	2.507453	4.78914	1.295444E+12	8.217857E-6	121686.224536	3.377446E+16	0	0	5.208979	0.540192	0	0
0	0	0	34.38027	4.791974	1.935259	4.791974	1.210369E+12	7.997205E-6	125043.691506	3.377406E+16	0	0	4.999491	0.535373	0	0
0	0	0	34.254608	4.794565	1.364299	4.794565	1.130891E+12	7.76714E-6	128747.521835	3.377369E+16	0	0	4.786834	0.530371	0	0
0	0	0	34.128113	4.797016	0.790179	4.797016	1.056156E+12	7.535315E-6	132708.456107	3.377334E+16	0	0	4.585709	0.525536	0	0
0	0	0	33.999837	4.79939	0.208306	4.79939	9.854096E+11	7.305257E-6	136887.732598	3.377301E+16	0	0	4.376873	0.520812	0	0
0	0	0	33.870074	4.802023	-0.382395	4.802023	9.186634E+11	7.118804E-6	140473.03733	3.37727E+16	0	0	4.14916	0.515945	0	0
0	0	0	33.738973	4.804193	-0.97614	4.804193	8.558178E+11	6.888819E-6	145162.766441	3.37724E+16	0	0	3.930792	0.511358	0	0
0	0	0	33.60511	4.806254	-1.581678	4.806254	7.960823E+11	6.652964E-6	150308.954971	3.377212E+16	0	0	3.7172	0.506666	0	0
0	0	0	33.469304	4.80824	-2.195628	4.80824	7.397382E+11	6.418484E-6	155800.034783	3.377186E+16	0	0	3.488075	0.502015	0	0
0	0	0	33.329545	4.810323	-2.828144	4.810323	6.859144E+11	6.200154E-6	161286.327135	3.377161E+16	0	0	3.233068	0.497204	0	0
0	0	0	33.189312	4.812121	-3.460991	4.812121	6.358437E+11	5.962548E-6	167713.548265	3.377137E+16	0	0	2.989648	0.492696	0	0
0	0	0	33.04823	4.814069	-4.09911	4.814069	5.891572E+11	5.7582E-6	173665.39252	3.377115E+16	0	0	2.734889	0.488148	0	0
0	0	0	32.905416	4.815871	-4.744133	4.815871	5.453877E+11	5.547276E-6	180268.662597	3.377095E+16	0	0	2.464073	0.48384	0	0
0	0	0	32.760463	4.817517	-5.397739	4.817517	5.04286E+11	5.327122E-6	187718.637526	3.377075E+16	0	0	2.211331	0.479516	0	0
0	0	0	32.613663	4.819087	-6.059239	4.819087	4.658167E+11	5.108805E-6	195740.474112	3.377057E+16	0	0	1.966715	0.475008	0	0
0	0	0	32.462649	4.820431	-6.737864	4.820431	4.293027E+11	4.867557E-6	205441.886147	3.37704E+16	0	0	1.732708	0.470747	0	0
0	0	0	32.310264	4.822152	-7.425952	4.822152	3.953575E+11	4.685547E-6	213422.272182	3.377024E+16	0	0	1.523167	0.466495	0	0
0	0	0	32.154333	4.823297	-8.125285	4.823297	3.633992E+11	4.440485E-6	225200.643005	3.377009E+16	0	0	1.349034	0.462314	0	0
0	0	0	31.995446	4.824872	-8.841603	4.824872	3.334907E+11	4.2569E-6	234912.726483	3.376995E+16	0	0	1.185508	0.458356	0	0
0	0	0	31.839712	4.826183	-9.542054	4.826183	3.065656E+11	4.064169E-6	246052.736729	3.376983E+16	0	0	1.039094	0.454128	0	0
0	0	0	31.682654	4.827651	-10.250007	4.827651	2.816128E+11	3.901783E-6	256293.113181	3.376971E+16	0	0	0.897305	0.450171	0	0
0	0	0	31.517413	4.828934	-10.992915	4.828934	2.575491E+11	3.715022E-6	269177.424466	3.37696E+16	0	0	0.770118	0.446046	0	0
0	0	0	31.351519	4.829701	-11.734405	4.829701	2.354584E+11	3.481827E-6	287205.503037	3.376949E+16	0	0	0.653508	0.442168	0	0
0	0	0	31.182553	4.831017	-12.494645	4.831017	2.149054E+11	3.321345E-6	301082.835684	3.37694E+16	0	0	0.543585	0.43837	0	0
0	0	0	31.010713	4.832026	-13.265124	4.832026	1.958418E+11	3.135206E-6	318958.294363	3.376931E+16	0	0	0.448305	0.434517	0	0
0	0	0	30.835622	4.833116	-14.051004	4.833116	1.781559E+11	2.966925E-6	337049.349434	3.376922E+16	0	0	0.361773	0.430783	0	0
0	0	0	30.656954	4.834135	-14.85235	4.834135	1.61754E+11	2.799247E-6	357238.90622	3.376915E+16	0	0	0.291435	0.42716	0	0
0	0	0	30.475149	4.834993	-15.666314	4.834993	1.466134E+11	2.623669E-6	381145.613228	3.376908E+16	0	0	0.23337	0.423546	0	0
0	0	0	30.290649	4.835856	-16.4925	4.835856	1.326964E+11	2.458912E-6	406684.01207	3.376901E+16	0	0	0.187317	0.419844	0	0
0	0	0	30.103209	4.836789	-17.332634	4.836789	1.199098E+11	2.310629E-6	432782.568668	3.376895E+16	0	0	0.145599	0.416238	0	0
0	0	0	29.911882	4.837668	-18.18972	4.837668	1.081278E+11	2.164982E-6	461897.654614	3.37689E+16	0	0	0.110526	0.412711	0	0
0	0	0	29.71665	4.838607	-19.064957	4.838607	9.729783E+10	2.032895E-6	491909.326293	3.376884E+16	0	0	0.080767	0.409089	0	0
0	0	0	29.517074	4.839313	-19.95736	4.839313	8.734721E+10	1.886812E-6	529994.537178	3.37688E+16	0	0	0.061731	0.405634	0	0
0	0	0	29.315292	4.840144	-20.86103	4.840144	7.83208E+10	1.761973E-6	567545.622678	3.376876E+16	0	0	0.048997	0.40218	0	0
0	0	0	29.10892	4.840786	-21.783321	4.840786	7.005313E+10	1.62815E-6	614193.997933	3.376872E+16	0	0	0.032238	0.398693	0	0
0	0	0	28.899869	4.841535	-22.718834	4.841535	6.256753E+10	1.512647E-6	661092.664577	3.376868E+16	0	0	0.026098	0.39519	0	0
0	0	0	28.684824	4.842263	-23.680941	4.842263	5.5701E+10	1.40137E-6	713587.375984	3.376865E+16	0	0	0.015637	0.391951	0	0
0	0	0	28.467051	4.842862	-24.653959	4.842862	4.951497E+10	1.288811E-6	775908.768976	3.376862E+16	0	0	0.015117	0.38852	0	0
0	0	0	28.247186	4.843406	-25.635843	4.843406	4.396622E+10	1.18156E-6	846339.078131	3.376859E+16	0	0	0.00834	0.385193	0	0
0	0	0	28.024382	4.844016	-26.631678	4.844016	3.897728E+10	1.08698E-6	919979.978474	3.376857E+16	0	0	0.009406	0.381763	0	0
0	0	0	27.796383	4.844743	-27.652121	4.844743	3.445754E+10	1.006251E-6	993787.494358	3.376855E+16	0	0	0.004803	0.378603	0	0
0	0	0	27.564366	4.845417	-28.690016	4.845417	3.039581E+10	9.281656E-7	1077393.933393	3.376853E+16	0	0	0.006527	0.375348	0	0
0	0	0	27.329294	4.84587	-29.739097	4.84587	2.676862E+10	8.432872E-7	1185835.625673	3.376851E+16	0	0	0.004542	0.37218	0	0
0	0	0	27.090466	4.846317	-30.804947	4.846317	2.352643E+10	7.650837E-7	1307046.498653	3.37685E+16	0	0	0.001498	0.368965	0	0
0	0	0	26.846459	4.846738	-31.893619	4.846738	2.061914E+10	6.915242E-7	1446080.919286	3.376848E+16	0	0	0.00151	0.36583	0	0
0	0	0	26.600149	4.84739	-32.995512	4.84739	1.804864E+10	6.361894E-7	1571858.945004	3.376847E+16	0	0	0.003264	0.362574	0	0
0	0	0	26.350882	4.8478	-34.107743	4.8478	1.577335E+10	5.743954E-7	1740961.048997	3.376846E+16	0	0	-0.001272	0.359622	0	0
0	0	0	26.097891	4.848387	-35.238911	4.848387	1.375717E+10	5.259394E-7	1901359.647344	3.376845E+16	0	0	-0.001636	0.356638	0	0
0	0	0	25.840556	4.848845	-36.387934	4.848845	1.197056E+10	4.761408E-7	2100219.150363	3.376844E+16	0	0	0.004057	0.353543	0	0
0	0	0	25.581423	4.84926	-37.544547	4.84926	1.040585E+10	4.2964E-7	2327530.146951	3.376844E+16	0	0	0.005169	0.350503	0	0
0	0	0	25.318795	4.849691	-38.717056	4.849691	9.028599E+9	3.881051E-7	2576621.894488	3.376843E+16	0	0	-0.002038	0.347654	0	0
0	0	0	25.052687	4.850068	-39.904465	4.850068	7.818909E+9	3.486506E-7	2868201.380246	3.376842E+16	0	0	0.001963	0.34475	0	0
0	0	0	24.782872	4.8503	-41.106517	4.8503	6.757739E+9	3.084053E-7	3242486.153899	3.376842E+16	0	0	0.003083	0.341918	0	0
0	0	0	24.511766	4.850763	-42.317583	4.850763	5.836516E+9	2.794776E-7	3578103.80835	3.376842E+16	0	0	0.005336	0.33895	0	0
0	0	0	24.236854	4.85113	-43.544388	4.85113	5.030515E+9	2.506408E-7	3989774.079164	3.376841E+16	0	0	0.004633	0.33595	0	0
0	0	0	23.956992	4.851631	-44.79524	4.851631	4.324234E+9	2.280857E-7	4384316.200483	3.376841E+16	0	0	0.005424	0.333157	0	0
0	0	0	23.677099	4.851787	-46.041483	4.851787	3.717049E+9	1.997129E-7	5007187.674847	3.376841E+16	0	0	0.001664	0.330357	0	0
0	0	0	23.394901	4.852288	-47.303048	4.852288	3.191146E+9	1.823489E-7	5483992.147539	3.37684E+16	0	0	-0.001773	0.327644	0	0
0	0	0	23.108506	4.852444	-48.578382	4.852444	2.73344E+9	1.593524E-7	6275400.632637	3.37684E+16	0	0	0.002077	0.324916	0	0
0	0	0	22.819939	4.852751	-49.865696	4.852751	2.338634E+9	1.419763E-7	7043430.796246	3.37684E+16	0	0	-0.002969	0.322259	0	0
0	0	0	22.530064	4.853166	-51.16058	4.853166	1.999439E+9	1.285684E-7	7777963.5932	3.37684E+16	0	0	-0.004956	0.319586	0	0
0	0	0	22.236972	4.853419	-52.467455	4.853419	1.70647E+9	1.138428E-7	8784039.820005	3.37684E+16	0	0	-0.001039	0.316929	0	0
0	0	0	21.940792	4.853715	-53.788833	4.853715	1.454E+9	1.014496E-7	9857110.234155	3.37684E+16	0	0	0.000947	0.314232	0	0
0	0	0	21.642881	4.854017	-55.118119	4.854017	1.237723E+9	9.059051E-8	1.103868E+7	3.376839E+16	0	0	-0.000251	0.311647	0	0
0	0	0	21.344268	4.854163	-56.448153	4.854163	1.053217E+9	7.895148E-8	1.266601E+7	3.376839E+16	0	0	-0.0039	0.309078	0	0
0	0	0	21.040394	4.85433	-57.801985	4.85433	8.936702E+8	6.890567E-8	1.451259E+7	3.376839E+16	0	0	-0.002298	0.306501	0	0
0	0	0	20.737665	4.854723	-59.154527	4.854723	7.587613E+8	6.272351E-8	1.594299E+7	3.376839E+16	0	0	-0.001904	0.303972	0	0
0	0	0	20.433546	4.854814	-60.508385	4.854814	6.43735E+8	5.412409E-8	1.847606E+7	3.376839E+16	0	0	-0.003163	0.301499	0	0
0	0	0	20.12554	4.855041	-61.881844	4.855041	5.449998E+8	4.784199E-8	2.090214E+7	3.376839E+16	0	0	0.001412	0.298938	0	0
0	0	0	19.816914	4.85524	-63.257701	4.85524	4.612536E+8	4.212592E-8	2.373835E+7	3.376839E+16	0	0	0.00817	0.2964	0	0
0	0	0	19.505902	4.855498	-64.645279	4.855498	3.898732E+8	3.757569E-8	2.661295E+7	3.376839E+16	0	0	0.001434	0.294007	0	0
0	0	0	19.190938	4.855477	-66.045635	4.855477	3.288357E+8	3.154766E-8	3.169807E+7	3.376839E+16	0	0	0.000161	0.291573	0	0
0	0	0	18.87746	4.855655	-67.442914	4.855655	2.77577E+8	2.767739E-8	3.613058E+7	3.376839E+16	0	0	-0.007177	0.28914	0	0
0	0	0	18.56194	4.856059	-68.853424	4.856059	2.3405E+8	2.562797E-8	3.901987E+7	3.376839E+16	0	0	-0.001142	0.286834	0	0
0	0	0	18.24299	4.856199	-70.274563	4.856199	1.969829E+8	2.232902E-8	4.478477E+7	3.376839E+16	0	0	-0.002027	0.284512	0	0
0	0	0	17.924857	4.856317	-71.691735	4.856317	1.658594E+8	1.937864E-8	5.16032E+7	3.376839E+16	0	0	0.003259	0.282103	0	0
0	0	0	17.607997	4.856392	-73.102488	4.856392	1.397496E+8	1.665365E-8	6.004691E+7	3.376839E+16	0	0	-0.00117	0.279709	0	0
0	0	0	17.289537	4.856726	-74.525283	4.856726	1.176483E+8	1.537785E-8	6.50286E+7	3.376839E+16	0	0	0.005558	0.277348	0	0
0	0	0	16.97093	4.856996	-75.947646	4.856996	9.903437E+7	1.404166E-8	7.121665E+7	3.376839E+16	0	0	-0.000283	0.275098	0	0
0	0	0	16.654104	4.856947	-77.356061	4.856947	8.344576E+7	1.165369E-8	8.580971E+7	3.376839E+16	0	0	0.000627	0.272744	0	0
0	0	0	16.330792	4.857168	-78.798573	4.857168	7.006485E+7	1.050381E-8	9.520351E+7	3.376839E+16	0	0	-0.002127	0.270558	0	0
0	0	0	16.009882	4.857324	-80.229225	4.857324	5.890604E+7	9.314964E-9	1.073542E+8	3.376839E+16	0	0	0.000174	0.268284	0	0
0	0	0	15.687714	4.857416	-81.664248	4.857416	4.949077E+7	8.085907E-9	1.23672E+8	3.376839E+16	0	0	0.001577	0.266082	0	0
0	0	0	15.364533	4.857669	-83.107094	4.857669	4.155763E+7	7.475907E-9	1.33763E+8	3.376839E+16	0	0	0.002532	0.263816	0	0
0	0	0	15.042855	4.857642	-84.537629	4.857642	3.49245E+7	6.215838E-9	1.608794E+8	3.376839E+16	0	0	0.003975	0.261718	0	0
0	0	0	14.722059	4.857755	-85.967129	4.857755	2.93641E+7	5.470582E-9	1.827959E+8	3.376839E+16	0	0	0.001615	0.259492	0	0
0	0	0	14.398911	4.857879	-87.407372	4.857879	2.465761E+7	4.841717E-9	2.065383E+8	3.376839E+16	0	0	-0.002231	0.257282	0	0
0	0	0	14.077805	4.858089	-88.840413	4.858089	2.072834E+7	4.480242E-9	2.232022E+8	3.376839E+16	0	0	-0.00079	0.255295	0	0
0	0	0	13.757597	4.858353	-90.270706	4.858353	1.743368E+7	4.314237E-9	2.317907E+8	3.376839E+16	0	0	-0.003735	0.253117	0	0
0	0	0	13.436687	4.858407	-91.699698	4.858407	1.465712E+7	3.737686E-9	2.675452E+8	3.376839E+16	0	0	0.001173	0.251035	0	0
0	0	0	13.120889	4.85824	-93.101139	4.85824	1.235688E+7	2.87908E-9	3.473332E+8	3.376839E+16	0	0	0.000187	0.249024	0	0
0	0	0	12.805664	4.858423	-94.507694	4.858423	1.042084E+7	2.681924E-9	3.728667E+8	3.376839E+16	0	0	0.001191	0.24691	0	0
0	0	0	12.489605	4.858606	-95.918037	4.858606	8784185	2.524758E-9	3.960775E+8	3.376839E+16	0	0	-0.001832	0.244963	0	0
0	0	0	12.176633	4.858558	-97.309507	4.858558	7416942	2.067852E-9	4.835936E+8	3.376839E+16	0	0	-0.001337	0.242849	0	0
0	0	0	11.863776	4.858671	-98.704123	4.858671	6262894.5	1.877483E-9	5.326281E+8	3.376839E+16	0	0	-0.002886	0.241021	0	0
