Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	36.645722	4.741492	2.00098	4.741492	4.117226E+12	1.566029E-5	63855.777581	3.37877E+16	0	0	7.244377	0.606616	0	0
0	0	0	36.541344	4.74665	1.404172	4.74665	3.891467E+12	1.547534E-5	64618.91569	3.378664E+16	0	0	7.160152	0.600995	0	0
0	0	0	36.435006	4.751179	0.800586	4.751179	3.674187E+12	1.521957E-5	65704.895996	3.378562E+16	0	0	7.055716	0.595438	0	0
0	0	0	36.329026	4.755858	0.196905	4.755858	3.469707E+12	1.501848E-5	66584.620222	3.378466E+16	0	0	6.948606	0.589864	0	0
0	0	0	36.222851	4.760289	-0.406839	4.760289	3.276254E+12	1.481166E-5	67514.360529	3.378375E+16	0	0	6.839254	0.58445	0	0
0	0	0	36.116513	4.764537	-1.010887	4.764537	3.09331E+12	1.460702E-5	68460.219653	3.37829E+16	0	0	6.714788	0.579203	0	0
0	0	0	36.010599	4.768719	-1.612966	4.768719	2.921248E+12	1.442678E-5	69315.52488	3.378209E+16	0	0	6.603667	0.573789	0	0
0	0	0	35.902415	4.772432	-2.224335	4.772432	2.75537E+12	1.418495E-5	70497.25617	3.378131E+16	0	0	6.490211	0.56847	0	0
0	0	0	35.79508	4.776124	-2.831687	4.776124	2.6001E+12	1.397499E-5	71556.41612	3.378058E+16	0	0	6.368535	0.563295	0	0
0	0	0	35.686585	4.779762	-3.445575	4.779762	2.452041E+12	1.3777E-5	72584.732448	3.377989E+16	0	0	6.243831	0.558119	0	0
0	0	0	35.577257	4.782889	-4.060446	4.782889	2.311369E+12	1.351353E-5	73999.894835	3.377923E+16	0	0	6.107751	0.553079	0	0
0	0	0	35.468044	4.786091	-4.675958	4.786091	2.178899E+12	1.329128E-5	75237.309726	3.377861E+16	0	0	5.981451	0.547864	0	0
0	0	0	35.359925	4.789073	-5.284333	4.789073	2.055234E+12	1.306421E-5	76544.979853	3.377803E+16	0	0	5.849831	0.542697	0	0
0	0	0	35.251398	4.792016	-5.895172	4.792016	1.938159E+12	1.28536E-5	77799.197618	3.377748E+16	0	0	5.707649	0.537808	0	0
0	0	0	35.143197	4.794549	-6.501276	4.794549	1.828074E+12	1.259304E-5	79408.96997	3.377696E+16	0	0	5.561353	0.532975	0	0
0	0	0	35.033298	4.797275	-7.118757	4.797275	1.722657E+12	1.238295E-5	80756.215825	3.377647E+16	0	0	5.412206	0.528086	0	0
0	0	0	34.922631	4.799797	-7.73912	4.799797	1.622645E+12	1.21529E-5	82284.920237	3.3776E+16	0	0	5.275988	0.523142	0	0
0	0	0	34.81131	4.802119	-8.361735	4.802119	1.527898E+12	1.19027E-5	84014.522652	3.377555E+16	0	0	5.120547	0.518253	0	0
0	0	0	34.69932	4.804565	-8.989572	4.804565	1.438162E+12	1.169828E-5	85482.645023	3.377513E+16	0	0	4.973041	0.513468	0	0
0	0	0	34.584291	4.806828	-9.632673	4.806828	1.351474E+12	1.146134E-5	87249.809489	3.377473E+16	0	0	4.816836	0.508667	0	0
0	0	0	34.47057	4.808806	-10.266525	4.808806	1.270907E+12	1.119483E-5	89326.914694	3.377435E+16	0	0	4.658027	0.503842	0	0
0	0	0	34.355345	4.81087	-10.909737	4.81087	1.194173E+12	1.096114E-5	91231.38602	3.377399E+16	0	0	4.492184	0.499208	0	0
0	0	0	34.239925	4.812911	-11.554238	4.812911	1.121952E+12	1.074513E-5	93065.42975	3.377365E+16	0	0	4.320812	0.49463	0	0
0	0	0	34.122985	4.814561	-12.203626	4.814561	1.053233E+12	1.045342E-5	95662.503635	3.377333E+16	0	0	4.153208	0.490067	0	0
0	0	0	34.005261	4.816376	-12.859237	4.816376	9.88303E+11	1.021758E-5	97870.543684	3.377302E+16	0	0	3.991858	0.485386	0	0
0	0	0	33.886296	4.817885	-13.518953	4.817885	9.267536E+11	9.924819E-6	100757.504011	3.377273E+16	0	0	3.822517	0.481102	0	0
0	0	0	33.766334	4.819679	-14.187235	4.819679	8.68569E+11	9.715819E-6	102924.926628	3.377246E+16	0	0	3.656402	0.476731	0	0
0	0	0	33.643073	4.821456	-14.873651	4.821456	8.125865E+11	9.509141E-6	105161.972355	3.37722E+16	0	0	3.492863	0.472463	0	0
0	0	0	33.519387	4.822943	-15.559819	4.822943	7.600373E+11	9.251463E-6	108091.008438	3.377195E+16	0	0	3.336978	0.468148	0	0
0	0	0	33.394705	4.824285	-16.25024	4.824285	7.105034E+11	8.97378E-6	111435.762632	3.377172E+16	0	0	3.172987	0.463936	0	0
0	0	0	33.268847	4.825669	-16.947796	4.825669	6.637753E+11	8.722049E-6	114651.962161	3.37715E+16	0	0	3.016666	0.459875	0	0
0	0	0	33.140555	4.82693	-17.657587	4.82693	6.193049E+11	8.448279E-6	118367.300277	3.377129E+16	0	0	2.859832	0.455719	0	0
0	0	0	33.010384	4.828373	-18.379823	4.828373	5.772272E+11	8.234075E-6	121446.547963	3.37711E+16	0	0	2.696302	0.451507	0	0
0	0	0	32.878874	4.829693	-19.108349	4.829693	5.376187E+11	8.003446E-6	124946.178874	3.377091E+16	0	0	2.541807	0.447606	0	0
0	0	0	32.746939	4.830841	-19.83763	4.830841	5.006131E+11	7.746264E-6	129094.489363	3.377074E+16	0	0	2.383851	0.443521	0	0
0	0	0	32.613387	4.832069	-20.576864	4.832069	4.657471E+11	7.524105E-6	132906.17394	3.377057E+16	0	0	2.230002	0.439564	0	0
0	0	0	32.479508	4.833125	-21.316258	4.833125	4.332328E+11	7.274245E-6	137471.309791	3.377042E+16	0	0	2.069658	0.435655	0	0
0	0	0	32.345123	4.834149	-22.058301	4.834149	4.028779E+11	7.032816E-6	142190.550766	3.377028E+16	0	0	1.916982	0.431793	0	0
0	0	0	32.209121	4.835065	-22.808168	4.835065	3.743224E+11	6.774823E-6	147605.33098	3.377014E+16	0	0	1.768674	0.427828	0	0
0	0	0	32.07191	4.836276	-23.568233	4.836276	3.475636E+11	6.612235E-6	151234.784347	3.377002E+16	0	0	1.624734	0.424046	0	0
0	0	0	31.940237	4.836966	-24.292415	4.836966	3.236851E+11	6.342651E-6	157662.777432	3.376991E+16	0	0	1.477113	0.42024	0	0
0	0	0	31.797096	4.838182	-25.085338	4.838182	2.995842E+11	6.198279E-6	161335.11178	3.376979E+16	0	0	1.340025	0.416554	0	0
0	0	0	31.654789	4.838942	-25.868616	4.838942	2.774027E+11	5.946731E-6	168159.615055	3.376969E+16	0	0	1.205819	0.412851	0	0
0	0	0	31.513674	4.83954	-26.643668	4.83954	2.570291E+11	5.671456E-6	176321.567535	3.376959E+16	0	0	1.080134	0.409101	0	0
0	0	0	31.371105	4.840311	-27.428873	4.840311	2.379646E+11	5.456592E-6	183264.578371	3.37695E+16	0	0	0.9588	0.405614	0	0
0	0	0	31.227295	4.841237	-28.222949	4.841237	2.201664E+11	5.298093E-6	188747.162565	3.376942E+16	0	0	0.843297	0.402047	0	0
0	0	0	31.081753	4.842039	-29.025159	4.842039	2.035088E+11	5.116405E-6	195449.738371	3.376934E+16	0	0	0.737864	0.398344	0	0
0	0	0	30.934023	4.84254	-29.835725	4.84254	1.87889E+11	4.859572E-6	205779.425615	3.376927E+16	0	0	0.639103	0.394992	0	0
0	0	0	30.78247	4.843224	-30.669557	4.843224	1.7311E+11	4.660232E-6	214581.606119	3.37692E+16	0	0	0.543319	0.391481	0	0
0	0	0	30.631228	4.843757	-31.499959	4.843757	1.595202E+11	4.435694E-6	225443.852342	3.376914E+16	0	0	0.456606	0.388153	0	0
0	0	0	30.477078	4.844543	-32.349619	4.844543	1.467663E+11	4.289029E-6	233152.994219	3.376908E+16	0	0	0.381118	0.384634	0	0
0	0	0	30.320935	4.845221	-33.208946	4.845221	1.348868E+11	4.123219E-6	242528.982544	3.376902E+16	0	0	0.318449	0.381218	0	0
0	0	0	30.162391	4.845614	-34.077771	4.845614	1.23808E+11	3.888299E-6	257181.861014	3.376897E+16	0	0	0.261984	0.377858	0	0
0	0	0	30.001332	4.846163	-34.962504	4.846163	1.134846E+11	3.705909E-6	269839.344537	3.376892E+16	0	0	0.212984	0.374522	0	0
0	0	0	29.836646	4.846922	-35.869998	4.846922	1.038184E+11	3.587491E-6	278746.344884	3.376888E+16	0	0	0.17095	0.371273	0	0
0	0	0	29.669592	4.847422	-36.787091	4.847422	9.485393E+10	3.408584E-6	293376.97258	3.376883E+16	0	0	0.134072	0.367953	0	0
0	0	0	29.500708	4.847982	-37.715126	4.847982	8.657786E+10	3.256543E-6	307074.086601	3.376879E+16	0	0	0.108417	0.364585	0	0
0	0	0	29.328263	4.848133	-38.657015	4.848133	7.88719E+10	3.00462E-6	332820.84195	3.376876E+16	0	0	0.082616	0.361281	0	0
0	0	0	29.153352	4.848946	-39.621769	4.848946	7.175607E+10	2.935078E-6	340706.405622	3.376872E+16	0	0	0.058087	0.358247	0	0
0	0	0	28.975696	4.849285	-40.594958	4.849285	6.518546E+10	2.75103E-6	363500.153224	3.376869E+16	0	0	0.047142	0.354991	0	0
0	0	0	28.7935	4.849662	-41.593557	4.849662	5.907132E+10	2.584197E-6	386967.334563	3.376867E+16	0	0	0.038499	0.352013	0	0
0	0	0	28.609229	4.849936	-42.602092	4.849936	5.347066E+10	2.403277E-6	416098.436108	3.376864E+16	0	0	0.025717	0.348932	0	0
0	0	0	28.422213	4.850378	-43.628155	4.850378	4.832926E+10	2.272203E-6	440101.540187	3.376861E+16	0	0	0.021157	0.34593	0	0
0	0	0	28.235002	4.850787	-44.654952	4.850787	4.367759E+10	2.145029E-6	466194.131702	3.376859E+16	0	0	0.019111	0.342976	0	0
0	0	0	28.043854	4.851099	-45.701884	4.851099	3.938973E+10	2.002583E-6	499355.149625	3.376857E+16	0	0	0.01218	0.339958	0	0
0	0	0	27.846336	4.851615	-46.786803	4.851615	3.540069E+10	1.911119E-6	523253.634409	3.376855E+16	0	0	0.011151	0.337052	0	0
0	0	0	27.646923	4.85182	-47.877391	4.85182	3.178304E+10	1.758942E-6	568523.473228	3.376854E+16	0	0	0.008588	0.334106	0	0
0	0	0	27.444275	4.852277	-48.98967	4.852277	2.848525E+10	1.670221E-6	598723.32263	3.376852E+16	0	0	0.005215	0.331208	0	0
0	0	0	27.238704	4.85267	-50.117037	4.85267	2.54893E+10	1.575033E-6	634907.301734	3.376851E+16	0	0	-0.001688	0.328501	0	0
0	0	0	27.026827	4.852794	-51.274607	4.852794	2.273085E+10	1.428868E-6	699854.618396	3.376849E+16	0	0	0.0053	0.32565	0	0
0	0	0	26.813448	4.852912	-52.440334	4.852912	2.025446E+10	1.29461E-6	772433.478775	3.376848E+16	0	0	0.002991	0.322792	0	0
0	0	0	26.596214	4.853251	-53.630775	4.853251	1.801028E+10	1.209296E-6	826927.659761	3.376847E+16	0	0	0.005782	0.320101	0	0
0	0	0	26.375565	4.853687	-54.841592	4.853687	1.598523E+10	1.147823E-6	871214.270992	3.376846E+16	0	0	0.001445	0.317346	0	0
0	0	0	26.150082	4.853816	-56.073773	4.853816	1.415083E+10	1.037468E-6	963885.271836	3.376845E+16	0	0	0.000251	0.314639	0	0
0	0	0	25.920678	4.854176	-57.331356	4.854176	1.250043E+10	9.735389E-7	1027180.300505	3.376845E+16	0	0	0.000253	0.312035	0	0
0	0	0	25.689004	4.854424	-58.599518	4.854424	1.102896E+10	8.973124E-7	1114439.097224	3.376844E+16	0	0	0.001889	0.309376	0	0
0	0	0	25.452707	4.854709	-59.893667	4.854709	9.706421E+9	8.325568E-7	1201119.275456	3.376843E+16	0	0	0.00108	0.306836	0	0
0	0	0	25.213813	4.855063	-61.203354	4.855063	8.530487E+9	7.846993E-7	1274373.55063	3.376843E+16	0	0	-0.000986	0.304209	0	0
0	0	0	24.971522	4.85508	-62.525633	4.85508	7.483261E+9	6.90662E-7	1447886.25947	3.376842E+16	0	0	0.003607	0.30174	0	0
0	0	0	24.724803	4.855429	-63.878152	4.855429	6.548905E+9	6.510253E-7	1536038.516346	3.376842E+16	0	0	-0.001423	0.299192	0	0
0	0	0	24.473381	4.855542	-65.252131	4.855542	5.716655E+9	5.828187E-7	1715799.548634	3.376842E+16	0	0	-0.000584	0.2967	0	0
0	0	0	24.216192	4.855709	-66.658632	4.855709	4.97464E+9	5.270499E-7	1897353.676994	3.376841E+16	0	0	0.000268	0.294264	0	0
0	0	0	23.956324	4.856155	-68.085126	4.856155	4.322672E+9	5.116498E-7	1954461.817549	3.376841E+16	0	0	-0.002321	0.29174	0	0
0	0	0	23.693876	4.85622	-69.518594	4.85622	3.750914E+9	4.516359E-7	2214172.85117	3.376841E+16	0	0	0.000272	0.289192	0	0
0	0	0	23.426494	4.856445	-70.982149	4.856445	3.246113E+9	4.159518E-7	2404124.929983	3.37684E+16	0	0	-0.001042	0.286891	0	0
0	0	0	23.1556	4.856499	-72.461595	4.856499	2.803921E+9	3.648739E-7	2740673.117623	3.37684E+16	0	0	-0.001493	0.284455	0	0
0	0	0	22.881864	4.856854	-73.96258	4.856854	2.418247E+9	3.506069E-7	2852197.405768	3.37684E+16	0	0	0.001171	0.282034	0	0
0	0	0	22.603898	4.856951	-75.481626	4.856951	2.080857E+9	3.113887E-7	3211420.254522	3.37684E+16	0	0	-0.002416	0.279741	0	0
0	0	0	22.322322	4.857123	-77.021963	4.857123	1.787048E+9	2.836254E-7	3525777.374033	3.37684E+16	0	0	-0.003342	0.277352	0	0
0	0	0	22.037576	4.857263	-78.579017	4.857263	1.532098E+9	2.557529E-7	3910023.361302	3.37684E+16	0	0	-0.004283	0.274956	0	0
0	0	0	21.749384	4.857257	-80.151913	4.857257	1.311075E+9	2.184259E-7	4578210.847691	3.376839E+16	0	0	0.000288	0.272655	0	0
0	0	0	21.457844	4.857617	-81.750848	4.857617	1.119908E+9	2.152343E-7	4646099.451007	3.376839E+16	0	0	-0.002496	0.270258	0	0
0	0	0	21.163118	4.85758	-83.358806	4.85758	9.549688E+8	1.806388E-7	5535909.41273	3.376839E+16	0	0	-0.000176	0.267973	0	0
0	0	0	20.866399	4.857639	-84.979729	4.857639	8.134452E+8	1.577861E-7	6337693.596023	3.376839E+16	0	0	0.000295	0.265768	0	0
0	0	0	20.568423	4.857908	-86.612174	4.857908	6.924241E+8	1.518815E-7	6584079.123555	3.376839E+16	0	0	-0.004458	0.263634	0	0
0	0	0	20.264697	4.858123	-88.274954	4.858123	5.875788E+8	1.439489E-7	6946911.162013	3.376839E+16	0	0	-0.00641	0.261468	0	0
0	0	0	19.961313	4.858177	-89.932334	4.858177	4.987014E+8	1.258536E-7	7945738.529825	3.376839E+16	0	0	-0.00163	0.25931	0	0
0	0	0	19.654761	4.858144	-91.605073	4.858144	4.225432E+8	1.047434E-7	9547137.124938	3.376839E+16	0	0	0.000304	0.2572	0	0
0	0	0	19.345939	4.858392	-93.296669	4.858392	3.575762E+8	1.025921E-7	9747337.985681	3.376839E+16	0	0	0.005707	0.254923	0	0
0	0	0	19.037459	4.858478	-94.982749	4.858478	3.026541E+8	9.186474E-8	1.088557E+7	3.376839E+16	0	0	0.001299	0.252885	0	0
0	0	0	18.726823	4.858289	-96.674137	4.858289	2.558694E+8	6.893073E-8	1.450732E+7	3.376839E+16	0	0	-0.002681	0.250703	0	0
0	0	0	18.413819	4.858456	-98.386876	4.858456	2.1604E+8	6.463947E-8	1.547042E+7	3.376839E+16	0	0	-0.000189	0.248609	0	0
0	0	0	18.102138	4.858666	-100.093533	4.858666	1.82541E+8	6.344687E-8	1.576122E+7	3.376839E+16	0	0	-0.002723	0.246611	0	0
0	0	0	17.789444	4.858832	-101.80478	4.858832	1.54152E+8	6.148065E-8	1.626528E+7	3.376839E+16	0	0	0.00083	0.244612	0	0
0	0	0	17.474283	4.85901	-103.529858	4.85901	1.300046E+8	6.150484E-8	1.625888E+7	3.376839E+16	0	0	-0.001222	0.24263	0	0
0	0	0	17.161786	4.858832	-105.231566	4.858832	1.097977E+8	4.379114E-8	2.283567E+7	3.376839E+16	0	0	-0.000713	0.240623	0	0
0	0	0	16.853143	4.859128	-106.924173	4.859128	9.292505E+7	5.01939E-8	1.992274E+7	3.376839E+16	0	0	-0.003854	0.238744	0	0
0	0	0	16.538636	4.859042	-108.639137	4.859042	7.839633E+7	3.838923E-8	2.604897E+7	3.376839E+16	0	0	-0.000724	0.236714	0	0
