Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.907747	4.841617	-156.082681	4.841617	6413545	3.623622E-9	2.75967E+8	3.376839E+16	0	0	0.003301	0.234225	0	0
0	0	0	11.624243	4.841821	-157.853037	4.841821	5502242	4.176263E-9	2.394485E+8	3.376839E+16	0	0	0.002791	0.232263	0	0
0	0	0	11.348204	4.84173	-159.566672	4.84173	4739513.5	3.1183E-9	3.206875E+8	3.376839E+16	0	0	-0.000433	0.230444	0	0
0	0	0	11.077914	4.841767	-161.249074	4.841767	4095225	2.850713E-9	3.507894E+8	3.376839E+16	0	0	0.00883	0.228546	0	0
0	0	0	10.812934	4.84181	-162.898673	4.84181	3548690	2.645681E-9	3.779746E+8	3.376839E+16	0	0	-0.004285	0.226671	0	0
0	0	0	10.552315	4.841912	-164.523304	4.841912	3082353	2.764186E-9	3.617701E+8	3.376839E+16	0	0	0.010627	0.2249	0	0
0	0	0	10.299471	4.841966	-166.097873	4.841966	2688574	2.699251E-9	3.704732E+8	3.376839E+16	0	0	0.004015	0.223153	0	0
0	0	0	10.052753	4.842009	-167.633977	4.842009	2352880	2.611997E-9	3.828489E+8	3.376839E+16	0	0	0.000112	0.221375	0	0
0	0	0	9.811686	4.841993	-169.13277	4.841993	2065400.5	2.205411E-9	4.534302E+8	3.376839E+16	0	0	-0.002151	0.21962	0	0
0	0	0	9.576892	4.842062	-170.595736	4.842062	1819204.5	2.327126E-9	4.297146E+8	3.376839E+16	0	0	0.003535	0.21796	0	0
0	0	0	9.348256	4.842202	-172.023045	4.842202	1607698	3.404794E-9	2.937035E+8	3.376839E+16	0	0	-0.001034	0.216277	0	0
0	0	0	9.124096	4.841982	-173.409033	4.841982	1424223.5	1.483062E-9	6.742807E+8	3.376839E+16	0	0	0.011698	0.214435	0	0
0	0	0	8.904052	4.842314	-174.790276	4.842314	1264498.5	5.691745E-9	1.75693E+8	3.376839E+16	0	0	0.00245	0.212807	0	0
0	0	0	8.690493	4.842111	-176.110862	4.842111	1126629	1.670105E-9	5.987649E+8	3.376839E+16	0	0	0.00482	0.211092	0	0
0	0	0	8.482749	4.842105	-177.402806	4.842105	1006952	1.466809E-9	6.817521E+8	3.376839E+16	0	0	0.000118	0.209409	0	0
0	0	0	8.279203	4.842164	-178.671123	4.842164	902032.5	1.623741E-9	6.158617E+8	3.376839E+16	0	0	-0.002865	0.20775	0	0
0	0	0	8.079741	4.842293	-179.916772	4.842293	809830.5	3.001742E-9	3.331399E+8	3.376839E+16	0	0	0.004929	0.206203	0	0
0	0	0	7.884656	4.842379	-181.133571	4.842379	728776	9.190904E-9	1.088032E+8	3.376839E+16	0	0	-0.001697	0.204448	0	0
0	0	0	7.694636	4.842309	-182.312803	4.842309	657631.5	2.80956E-9	3.559276E+8	3.376839E+16	0	0	0.006229	0.202788	0	0
0	0	0	7.508829	4.842261	-183.46664	4.842261	594786	1.743106E-9	5.736884E+8	3.376839E+16	0	0	0.006278	0.201105	0	0
0	0	0	7.326894	4.842266	-184.598504	4.842266	539073	1.636948E-9	6.108931E+8	3.376839E+16	0	0	-0.003595	0.199646	0	0
0	0	0	7.148324	4.84232	-185.711363	4.84232	489468.5	2.327948E-9	4.295628E+8	3.376839E+16	0	0	0.00512	0.198106	0	0
0	0	0	6.972775	4.842202	-186.798576	4.842202	445154.5	9.427521E-10	1.060724E+9	3.376839E+16	0	0	0.000755	0.196503	0	0
0	0	0	6.799873	4.842207	-187.874246	4.842207	405432.5	8.808383E-10	1.135282E+9	3.376839E+16	0	0	-0.000507	0.194923	0	0
0	0	0	6.631676	4.842127	-188.91719	4.842127	370195	5.794546E-10	1.725761E+9	3.376839E+16	0	0	0.003323	0.193304	0	0
0	0	0	6.465879	4.842357	-189.957792	4.842357	338459	2.666786E-9	3.749832E+8	3.376839E+16	0	0	-0.003733	0.191868	0	0
0	0	0	6.303562	4.842508	-190.973555	4.842508	310026.5	-1.501722E-9	-6.659024E+8	3.376839E+16	0	0	-0.004409	0.190392	0	0
0	0	0	6.144021	4.842347	-191.959367	4.842347	284409.5	1.886904E-9	5.299687E+8	3.376839E+16	0	0	0.004049	0.188949	0	0
0	0	0	5.983795	4.842127	-192.946966	4.842127	260811.5	4.0824E-10	2.449539E+9	3.376839E+16	0	0	-0.003817	0.187425	0	0
0	0	0	5.829237	4.842416	-193.92026	4.842416	239906	-5.926629E-8	-1.6873E+7	3.376839E+16	0	0	0.000796	0.185822	0	0
0	0	0	5.676851	4.842588	-194.875247	4.842588	220935.5	-5.73806E-10	-1.742749E+9	3.376839E+16	0	0	0.006148	0.184442	0	0
0	0	0	5.525216	4.842288	-195.805988	4.842288	203548	7.225894E-10	1.383912E+9	3.376839E+16	0	0	0.002155	0.182934	0	0
0	0	0	5.376392	4.842325	-196.733262	4.842325	187813.5	9.46872E-10	1.056109E+9	3.376839E+16	0	0	-0.003934	0.181586	0	0
0	0	0	5.228465	4.842481	-197.659905	4.842481	173379.5	-1.180109E-9	-8.473791E+8	3.376839E+16	0	0	0.000137	0.180134	0	0
0	0	0	5.079346	4.842411	-198.584539	4.842411	159951.5	2.035551E-8	4.912675E+7	3.376839E+16	0	0	-0.003994	0.178706	0	0
0	0	0	4.933935	4.842374	-199.487445	4.842374	147860	1.621292E-9	6.167919E+8	3.376839E+16	0	0	0.004996	0.177278	0	0
0	0	0	4.789455	4.842314	-200.383638	4.842314	136751	6.15543E-10	1.624582E+9	3.376839E+16	0	0	0.010627	0.175866	0	0
0	0	0	4.646201	4.842642	-201.28862	4.842642	126561	-2.510664E-10	-3.98301E+9	3.376839E+16	0	0	-0.000563	0.174574	0	0
0	0	0	4.501851	4.842325	-202.173033	4.842325	117060.5	5.90167E-10	1.694436E+9	3.376839E+16	0	0	-0.00553	0.173282	0	0
0	0	0	4.360002	4.842577	-203.066161	4.842577	108419.5	-3.001452E-10	-3.331721E+9	3.376839E+16	0	0	0.000143	0.171878	0	0
0	0	0	4.217727	4.842411	-203.944021	4.842411	100393.5	1.277615E-8	7.827083E+7	3.376839E+16	0	0	-0.003456	0.170522	0	0
0	0	0	4.075501	4.842518	-204.833328	4.842518	92964	-4.037364E-10	-2.476863E+9	3.376839E+16	0	0	0.00087	0.169206	0	0
0	0	0	3.935219	4.842416	-205.701518	4.842416	86175	-2.128844E-8	-4.697385E+7	3.376839E+16	0	0	0.003068	0.167905	0	0
0	0	0	3.797371	4.842443	-206.560132	4.842443	79986.5	-1.2581E-9	-7.948495E+8	3.376839E+16	0	0	0.000147	0.166661	0	0
0	0	0	3.665698	4.842652	-207.388297	4.842652	74491	-1.411067E-10	-7.086835E+9	3.376839E+16	0	0	-0.000593	0.165249	0	0
0	0	0	3.539529	4.842572	-208.169612	4.842572	69580	-1.991883E-10	-5.020374E+9	3.376839E+16	0	0	0.000149	0.163997	0	0
0	0	0	3.417885	4.842502	-208.92323	4.842502	65151.5	-3.348975E-10	-2.985988E+9	3.376839E+16	0	0	0.003159	0.162816	0	0
0	0	0	3.297744	4.842427	-209.667246	4.842427	61055	-2.191518E-9	-4.563046E+8	3.376839E+16	0	0	0.001667	0.161508	0	0
0	0	0	3.176655	4.842513	-210.424235	4.842513	57186	-2.618967E-10	-3.8183E+9	3.376839E+16	0	0	-0.001373	0.160423	0	0
0	0	0	3.058801	4.842534	-211.158281	4.842534	53656.5	-2.017338E-10	-4.957027E+9	3.376839E+16	0	0	0.008614	0.159027	0	0
0	0	0	2.942008	4.842556	-211.885727	4.842556	50373.5	-1.606297E-10	-6.225498E+9	3.376839E+16	0	0	-0.007589	0.157894	0	0
0	0	0	2.826261	4.842717	-212.612881	4.842717	47318.5	-7.054296E-11	-1.417576E+10	3.376839E+16	0	0	0.005618	0.156626	0	0
0	0	0	2.710448	4.84269	-213.332105	4.84269	44447	-7.271536E-11	-1.375225E+10	3.376839E+16	0	0	-0.008485	0.155509	0	0
0	0	0	2.59524	4.842583	-214.043962	4.842583	41763	-1.119263E-10	-8.934448E+9	3.376839E+16	0	0	0.00095	0.154225	0	0
0	0	0	2.480163	4.842422	-214.752573	4.842422	39244	-2.459848E-9	-4.065292E+8	3.376839E+16	0	0	0.01292	0.153068	0	0
0	0	0	2.366506	4.84254	-215.464854	4.84254	36905.5	-1.328097E-10	-7.52957E+9	3.376839E+16	0	0	0.004179	0.151856	0	0
0	0	0	2.249648	4.842658	-216.197079	4.842658	34646.5	-6.418262E-11	-1.558054E+10	3.376839E+16	0	0	0.009061	0.150771	0	0
0	0	0	2.134669	4.842577	-216.90867	4.842577	32558.5	-9.013395E-11	-1.10946E+10	3.376839E+16	0	0	-0.004727	0.149606	0	0
0	0	0	2.020245	4.842438	-217.61411	4.842438	30605.5	-5.923104E-10	-1.688304E+9	3.376839E+16	0	0	0.007551	0.148506	0	0
0	0	0	1.904857	4.842679	-218.342834	4.842679	28755	-4.895012E-11	-2.042896E+10	3.376839E+16	0	0	0.010919	0.147285	0	0
0	0	0	1.787786	4.842599	-219.067404	4.842599	26991.5	-6.60186E-11	-1.514725E+10	3.376839E+16	0	0	0.005166	0.146168	0	0
0	0	0	1.671484	4.84254	-219.788159	4.84254	25346.5	-9.1213E-11	-1.096335E+10	3.376839E+16	0	0	-0.00319	0.145036	0	0
0	0	0	1.553613	4.842518	-220.520375	4.842518	23782	-1.032836E-10	-9.682077E+9	3.376839E+16	0	0	-0.004896	0.144166	0	0
0	0	0	1.430025	4.842685	-221.296785	4.842685	22245	-3.71158E-11	-2.694271E+10	3.376839E+16	0	0	0.007826	0.14301	0	0
0	0	0	1.303661	4.842765	-222.086554	4.842765	20776.5	-2.670747E-11	-3.74427E+10	3.376839E+16	0	0	0.011321	0.141781	0	0
0	0	0	1.17808	4.842701	-222.864766	4.842701	19412.5	-3.056807E-11	-3.271387E+10	3.376839E+16	0	0	-0.000691	0.140792	0	0
0	0	0	1.05673	4.842513	-223.610919	4.842513	18180	-8.325956E-11	-1.201063E+10	3.376839E+16	0	0	0.001044	0.139667	0	0
0	0	0	0.940738	4.842261	-224.320701	4.842261	17075	5.004078E-11	1.99837E+10	3.376839E+16	0	0	0.006306	0.138678	0	0
0	0	0	0.833468	4.842604	-225.003939	4.842604	16113	-3.829565E-11	-2.611263E+10	3.376839E+16	0	0	-0.000705	0.137689	0	0
0	0	0	0.735362	4.842631	-225.615455	4.842631	15281	-3.181672E-11	-3.143001E+10	3.376839E+16	0	0	-0.002489	0.136532	0	0
0	0	0	0.648233	4.842658	-226.158696	4.842658	14578	-2.700573E-11	-3.702917E+10	3.376839E+16	0	0	0.008236	0.135511	0	0
0	0	0	0.569713	4.842652	-226.646882	4.842652	13972	-2.646686E-11	-3.77831E+10	3.376839E+16	0	0	0.005592	0.134458	0	0
0	0	0	0.498739	4.842717	-227.091401	4.842717	13446	-2.004545E-11	-4.988663E+10	3.376839E+16	0	0	0.008352	0.133517	0	0
0	0	0	0.433384	4.842599	-227.492391	4.842599	12979	-3.174538E-11	-3.150065E+10	3.376839E+16	0	0	-0.006222	0.132424	0	0
0	0	0	0.37587	4.842685	-227.854201	4.842685	12582	-2.099307E-11	-4.763476E+10	3.376839E+16	0	0	-0.006272	0.131315	0	0
0	0	0	0.323729	4.84262	-228.175503	4.84262	12232.5	-2.679802E-11	-3.731619E+10	3.376839E+16	0	0	0.007622	0.130262	0	0
0	0	0	0.276441	4.842615	-228.469408	4.842615	11923.5	-2.682063E-11	-3.728473E+10	3.376839E+16	0	0	-0.003556	0.129329	0	0
0	0	0	0.233432	4.842652	-228.73872	4.842652	11649.5	-2.20674E-11	-4.531571E+10	3.376839E+16	0	0	0.001133	0.128125	0	0
0	0	0	0.194441	4.842475	-228.972884	4.842475	11406.5	-8.448487E-11	-1.183644E+10	3.376839E+16	0	0	0.005899	0.127096	0	0
0	0	0	0.157688	4.842658	-229.210138	4.842658	11182	-2.071465E-11	-4.827502E+10	3.376839E+16	0	0	0.003067	0.126138	0	0
0	0	0	0.124218	4.842626	-229.41681	4.842626	10981.5	-2.34459E-11	-4.265138E+10	3.376839E+16	0	0	0.001159	0.125149	0	0
0	0	0	0.094457	4.842481	-229.595072	4.842481	10806.5	-7.355454E-11	-1.359535E+10	3.376839E+16	0	0	0.006028	0.124232	0	0
0	0	0	0.066786	4.84261	-229.773304	4.84261	10646	-2.4606E-11	-4.064049E+10	3.376839E+16	0	0	0.018806	0.123275	0	0
0	0	0	0.040961	4.842454	-229.92656	4.842454	10498	-1.201296E-10	-8.324342E+9	3.376839E+16	0	0	0.011054	0.122294	0	0
0	0	0	0.017112	4.842679	-230.085611	4.842679	10363.5	-1.764196E-11	-5.668304E+10	3.376839E+16	0	0	0.006158	0.12148	0	0
0	0	0	-0.004482	4.842658	-230.218919	4.842658	10243.5	-1.897608E-11	-5.269793E+10	3.376839E+16	0	0	0.013208	0.120531	0	0
0	0	0	-0.024443	4.842776	-230.3487	4.842776	10133.5	-1.263938E-11	-7.911778E+10	3.376839E+16	0	0	0.002217	0.119653	0	0
0	0	0	-0.041921	4.842567	-230.44747	4.842567	10038	-2.975E-11	-3.361345E+10	3.376839E+16	0	0	0.005275	0.1188	0	0
0	0	0	-0.059612	4.842701	-230.563895	4.842701	9943	-1.565684E-11	-6.386987E+10	3.376839E+16	0	0	0.007354	0.117946	0	0
0	0	0	-0.07562	4.842475	-230.652744	4.842475	9857	-7.300814E-11	-1.36971E+10	3.376839E+16	0	0	0.008443	0.116949	0	0
0	0	0	-0.090517	4.842754	-230.758698	4.842754	9778	-1.296616E-11	-7.712381E+10	3.376839E+16	0	0	-0.001865	0.116167	0	0
0	0	0	-0.104548	4.842701	-230.843426	4.842701	9704	-1.528049E-11	-6.544292E+10	3.376839E+16	0	0	0.003341	0.115226	0	0
0	0	0	-0.117175	4.842572	-230.915834	4.842572	9638	-2.759093E-11	-3.624379E+10	3.376839E+16	0	0	0.002314	0.114357	0	0
0	0	0	-0.12807	4.842749	-230.992047	4.842749	9581.5	-1.290941E-11	-7.74629E+10	3.376839E+16	0	0	-0.005083	0.113535	0	0
0	0	0	-0.139063	4.842647	-231.055571	4.842647	9524.5	-1.845835E-11	-5.417603E+10	3.376839E+16	0	0	-0.011527	0.112594	0	0
0	0	0	-0.148962	4.842652	-231.117402	4.842652	9474	-1.79464E-11	-5.572149E+10	3.376839E+16	0	0	0.023852	0.111812	0	0
0	0	0	-0.158012	4.842518	-231.167295	4.842518	9427.5	-4.0943E-11	-2.44242E+10	3.376839E+16	0	0	0.011041	0.110942	0	0
0	0	0	-0.167143	4.842631	-231.229469	4.842631	9381.5	-1.953332E-11	-5.119459E+10	3.376839E+16	0	0	-0.000871	0.110233	0	0
0	0	0	-0.175081	4.84247	-231.271171	4.84247	9341	-7.587739E-11	-1.317916E+10	3.376839E+16	0	0	-0.010759	0.109291	0	0
0	0	0	-0.182857	4.842679	-231.329522	4.842679	9302	-1.583495E-11	-6.315144E+10	3.376839E+16	0	0	-0.000884	0.108533	0	0
0	0	0	-0.189897	4.84276	-231.377158	4.84276	9266.5	-1.20969E-11	-8.266578E+10	3.376839E+16	0	0	0.012474	0.107656	0	0
0	0	0	-0.196431	4.842604	-231.410374	4.842604	9234	-2.194638E-11	-4.55656E+10	3.376839E+16	0	0	0.002467	0.106882	0	0
0	0	0	-0.20285	4.842572	-231.448769	4.842572	9202	-2.634278E-11	-3.796106E+10	3.376839E+16	0	0	-0.008807	0.106108	0	0
0	0	0	-0.20829	4.842631	-231.485423	4.842631	9175	-1.910336E-11	-5.234681E+10	3.376839E+16	0	0	0.003636	0.105406	0	0
0	0	0	-0.213827	4.842797	-231.527813	4.842797	9147.5	-1.076983E-11	-9.285197E+10	3.376839E+16	0	0	0.013959	0.104625	0	0
0	0	0	-0.218221	4.842685	-231.549764	4.842685	9126	-1.522674E-11	-6.567396E+10	3.376839E+16	0	0	0.005993	0.103827	0	0
0	0	0	-0.222876	4.84261	-231.575135	4.84261	9103	-2.103968E-11	-4.752923E+10	3.376839E+16	0	0	0.002552	0.103133	0	0
0	0	0	-0.227319	4.842642	-231.604311	4.842642	9081	-1.801451E-11	-5.551082E+10	3.376839E+16	0	0	0.001404	0.102184	0	0
0	0	0	-0.231076	4.842572	-231.624348	4.842572	9063	-2.594487E-11	-3.854327E+10	3.376839E+16	0	0	0.014359	0.101554	0	0
0	0	0	-0.234098	4.842545	-231.641864	4.842545	9047.5	-3.122106E-11	-3.202967E+10	3.376839E+16	0	0	0.002606	0.100868	0	0
0	0	0	-0.237643	4.842652	-231.669041	4.842652	9030.5	-1.710628E-11	-5.845805E+10	3.376839E+16	0	0	-0.010496	0.100134	0	0
0	0	0	-0.241122	4.842717	-231.69376	4.842717	9013.5	-1.343743E-11	-7.4419E+10	3.376839E+16	0	0	0.007446	0.0994	0	0
0	0	0	-0.243442	4.842561	-231.700753	4.842561	9002	-2.765541E-11	-3.615929E+10	3.376839E+16	0	0	-0.016676	0.098754	0	0
0	0	0	-0.245745	4.842513	-231.712772	4.842513	8991	-4.117639E-11	-2.428576E+10	3.376839E+16	0	0	-0.00341	0.097964	0	0
0	0	0	-0.249714	4.842449	-231.734385	4.842449	8971.5	-1.188544E-10	-8.413654E+9	3.376839E+16	0	0	0.006376	0.097246	0	0
0	0	0	-0.251184	4.842701	-231.755583	4.842701	8964.5	-1.411603E-11	-7.084144E+10	3.376839E+16	0	0	-0.008391	0.096592	0	0
0	0	0	-0.253324	4.842551	-231.761713	4.842551	8954	-2.967905E-11	-3.36938E+10	3.376839E+16	0	0	0.000248	0.095986	0	0
0	0	0	-0.255774	4.842497	-231.774389	4.842497	8942.5	-4.896358E-11	-2.042334E+10	3.376839E+16	0	0	0.002751	0.09526	0	0
0	0	0	-0.257343	4.842615	-231.789786	4.842615	8935	-2.009832E-11	-4.97554E+10	3.376839E+16	0	0	0.005292	0.094486	0	0
0	0	0	-0.259727	4.842518	-231.800004	4.842518	8923.5	-3.875416E-11	-2.580368E+10	3.376839E+16	0	0	0.001524	0.093704	0	0
0	0	0	-0.260789	4.842701	-231.81533	4.842701	8918.5	-1.40436E-11	-7.120683E+10	3.376839E+16	0	0	0.000256	0.093058	0	0
0	0	0	-0.262439	4.842534	-231.81764	4.842534	8910	-3.349917E-11	-2.985148E+10	3.376839E+16	0	0	0.00283	0.092452	0	0
0	0	0	-0.263942	4.842685	-231.834171	4.842685	8903	-1.485466E-11	-6.731894E+10	3.376839E+16	0	0	-0.001035	0.091886	0	0
0	0	0	-0.265788	4.842518	-231.8377	4.842518	8894	-3.862604E-11	-2.588927E+10	3.376839E+16	0	0	0.005471	0.091224	0	0
0	0	0	-0.267895	4.842652	-231.857222	4.842652	8884	-1.682877E-11	-5.942204E+10	3.376839E+16	0	0	0.009455	0.09045	0	0
0	0	0	-0.269169	4.842738	-231.869252	4.842738	8878	-1.235803E-11	-8.091902E+10	3.376839E+16	0	0	0.001585	0.089883	0	0
0	0	0	-0.270966	4.84261	-231.874272	4.84261	8869	-2.049884E-11	-4.878325E+10	3.376839E+16	0	0	0.000266	0.089277	0	0
0	0	0	-0.272566	4.842647	-231.886025	4.842647	8861.5	-1.717346E-11	-5.822937E+10	3.376839E+16	0	0	0.006964	0.088591	0	0
0	0	0	-0.274412	4.842738	-231.90187	4.842738	8853	-1.232323E-11	-8.114752E+10	3.376839E+16	0	0	-0.007817	0.088001	0	0
0	0	0	-0.275588	4.842856	-231.914831	4.842856	8847.5	-9.025043E-12	-1.108028E+11	3.376839E+16	0	0	0.002985	0.087387	0	0
0	0	0	-0.27714	4.842797	-231.921661	4.842797	8840	-1.040779E-11	-9.608183E+10	3.376839E+16	0	0	0.007108	0.086701	0	0
0	0	0	-0.278104	4.842534	-231.915082	4.842534	8835	-3.321719E-11	-3.010489E+10	3.376839E+16	0	0	0.011284	0.086086	0	0
0	0	0	-0.279623	4.842717	-231.933257	4.842717	8828	-1.316088E-11	-7.598274E+10	3.376839E+16	0	0	-0.009417	0.085512	0	0
0	0	0	-0.280848	4.842631	-231.936772	4.842631	8822	-1.836837E-11	-5.44414E+10	3.376839E+16	0	0	-0.005297	0.084922	0	0
0	0	0	-0.282449	4.842754	-231.952632	4.842754	8814.5	-1.168851E-11	-8.55541E+10	3.376839E+16	0	0	0.012913	0.0843	0	0
0	0	0	-0.283413	4.842787	-231.960167	4.842787	8809.5	-1.067105E-11	-9.371153E+10	3.376839E+16	0	0	0.005939	0.083646	0	0
0	0	0	-0.284572	4.842792	-231.967638	4.842792	8804.5	-1.051337E-11	-9.511699E+10	3.376839E+16	0	0	0.001709	0.083031	0	0
0	0	0	-0.28552	4.842663	-231.967372	4.842663	8799.5	-1.59493E-11	-6.269869E+10	3.376839E+16	0	0	0.001721	0.082425	0	0
0	0	0	-0.286598	4.842824	-231.981778	4.842824	8794.5	-9.67606E-12	-1.033478E+11	3.376839E+16	0	0	0.000289	0.081851	0	0
0	0	0	-0.287692	4.842771	-231.98602	4.842771	8789.5	-1.112829E-11	-8.98611E+10	3.376839E+16	0	0	0.010458	0.081308	0	0
0	0	0	-0.288199	4.842652	-231.983522	4.842652	8787	-1.664503E-11	-6.0078E+10	3.376839E+16	0	0	0.000293	0.08071	0	0
0	0	0	-0.28926	4.84269	-231.991924	4.84269	8782	-1.436737E-11	-6.960218E+10	3.376839E+16	0	0	0.001766	0.080192	0	0
0	0	0	-0.290747	4.842728	-232.002967	4.842728	8775	-1.26334E-11	-7.915525E+10	3.376839E+16	0	0	-0.001185	0.079609	0	0
0	0	0	-0.291319	4.842803	-232.010118	4.842803	8772	-1.018497E-11	-9.818391E+10	3.376839E+16	0	0	0.022721	0.078883	0	0
0	0	0	-0.291596	4.84261	-232.002604	4.84261	8771	-2.027233E-11	-4.932831E+10	3.376839E+16	0	0	0.00481	0.078413	0	0
0	0	0	-0.292413	4.842658	-232.009994	4.842658	8767	-1.624086E-11	-6.157309E+10	3.376839E+16	0	0	0.021486	0.07787	0	0
0	0	0	-0.292887	4.842792	-232.019359	4.842792	8764.5	-1.046561E-11	-9.555109E+10	3.376839E+16	0	0	-0.005782	0.077408	0	0
0	0	0	-0.293916	4.842695	-232.02114	4.842695	8760	-1.405756E-11	-7.11361E+10	3.376839E+16	0	0	-0.013483	0.076841	0	0
0	0	0	-0.294259	4.84262	-232.019679	4.84262	8758	-1.918635E-11	-5.212038E+10	3.376839E+16	0	0	0.02192	0.076243	0	0
0	0	0	-0.294291	4.84269	-232.02322	4.84269	8758	-1.43281E-11	-6.979292E+10	3.376839E+16	0	0	0.011176	0.075796	0	0
0	0	0	-0.294569	4.84269	-232.024947	4.84269	8757	-1.432647E-11	-6.980089E+10	3.376839E+16	0	0	-0.002816	0.075174	0	0
0	0	0	-0.294422	4.842765	-232.027627	4.842765	8757.5	-1.125746E-11	-8.882995E+10	3.376839E+16	0	0	0.014476	0.074711	0	0
0	0	0	-0.294798	4.842749	-232.029194	4.842749	8755.5	-1.179651E-11	-8.47708E+10	3.376839E+16	0	0	0.006656	0.074153	0	0
0	0	0	-0.295239	4.842733	-232.031167	4.842733	8754	-1.239078E-11	-8.070518E+10	3.376839E+16	0	0	0.009894	0.073611	0	0
0	0	0	-0.294912	4.842749	-232.029905	4.842749	8755.5	-1.179651E-11	-8.47708E+10	3.376839E+16	0	0	0.019584	0.073148	0	0
0	0	0	-0.294749	4.84276	-232.029402	4.84276	8756	-1.143047E-11	-8.748543E+10	3.376839E+16	0	0	0.003554	0.072653	0	0
0	0	0	-0.294831	4.842534	-232.019128	4.842534	8755.5	-3.29183E-11	-3.037824E+10	3.376839E+16	0	0	0.029582	0.072191	0	0
0	0	0	-0.295059	4.842701	-232.028509	4.842701	8754.5	-1.378535E-11	-7.254076E+10	3.376839E+16	0	0	-0.009489	0.071688	0	0
0	0	0	-0.295288	4.842631	-232.026594	4.842631	8753.5	-1.822575E-11	-5.486743E+10	3.376839E+16	0	0	0.006916	0.07121	0	0
0	0	0	-0.294831	4.84262	-232.023236	4.84262	8755.5	-1.918087E-11	-5.213527E+10	3.376839E+16	0	0	0.000331	0.070811	0	0
0	0	0	-0.294749	4.842572	-232.020417	4.842572	8756	-2.506601E-11	-3.989466E+10	3.376839E+16	0	0	0.015339	0.070268	0	0
0	0	0	-0.295304	4.842642	-232.027209	4.842642	8753.5	-1.736483E-11	-5.758768E+10	3.376839E+16	0	0	0.007047	0.069798	0	0
0	0	0	-0.294569	4.842599	-232.020583	4.842599	8757	-2.141877E-11	-4.668801E+10	3.376839E+16	0	0	0.007101	0.069239	0	0
0	0	0	-0.294635	4.842588	-232.020476	4.842588	8756.5	-2.274208E-11	-4.397136E+10	3.376839E+16	0	0	-0.001357	0.068968	0	0
0	0	0	-0.294684	4.842813	-232.031563	4.842813	8756.5	-9.893445E-12	-1.01077E+11	3.376839E+16	0	0	0.000342	0.068322	0	0
0	0	0	-0.294831	4.842551	-232.019898	4.842551	8755.5	-2.90211E-11	-3.445768E+10	3.376839E+16	0	0	0.000345	0.067859	0	0
0	0	0	-0.295059	4.842663	-232.026712	4.842663	8754.5	-1.586773E-11	-6.302097E+10	3.376839E+16	0	0	0.009011	0.067444	0	0
0	0	0	-0.294765	4.842856	-232.034125	4.842856	8756	-8.931707E-12	-1.119607E+11	3.376839E+16	0	0	-0.006628	0.066982	0	0
0	0	0	-0.294978	4.842754	-232.030568	4.842754	8755	-1.160961E-11	-8.613553E+10	3.376839E+16	0	0	0.002108	0.066495	0	0
0	0	0	-0.295435	4.842669	-232.029306	4.842669	8753	-1.552989E-11	-6.439198E+10	3.376839E+16	0	0	-0.017301	0.066128	0	0
0	0	0	-0.295517	4.842754	-232.033921	4.842754	8752	-1.160563E-11	-8.616506E+10	3.376839E+16	0	0	-0.006752	0.065674	0	0
0	0	0	-0.295631	4.842899	-232.041564	4.842899	8752	-8.137046E-12	-1.228947E+11	3.376839E+16	0	0	0.00215	0.065115	0	0
0	0	0	-0.295631	4.842738	-232.033862	4.842738	8752	-1.218264E-11	-8.208398E+10	3.376839E+16	0	0	-0.015868	0.064668	0	0
0	0	0	-0.296627	4.84254	-232.030562	4.84254	8747	-3.147733E-11	-3.17689E+10	3.376839E+16	0	0	-0.021405	0.064262	0	0
0	0	0	-0.297068	4.842577	-232.035102	4.842577	8745	-2.420939E-11	-4.130629E+10	3.376839E+16	0	0	-0.003285	0.063839	0	0
0	0	0	-0.297411	4.842669	-232.041601	4.842669	8743.5	-1.551303E-11	-6.446194E+10	3.376839E+16	0	0	-0.012492	0.063408	0	0
0	0	0	-0.297558	4.842717	-232.044826	4.842717	8743	-1.303416E-11	-7.672145E+10	3.376839E+16	0	0	-0.012527	0.063201	0	0
0	0	0	-0.298163	4.842524	-232.039343	4.842524	8739.5	-3.608903E-11	-2.770925E+10	3.376839E+16	0	0	-0.001487	0.062602	0	0
0	0	0	-0.298506	4.842545	-232.042503	4.842545	8738	-3.015304E-11	-3.316416E+10	3.376839E+16	0	0	0.007865	0.062132	0	0
0	0	0	-0.298522	4.84262	-232.046199	4.84262	8738	-1.914254E-11	-5.223968E+10	3.376839E+16	0	0	0.006035	0.061661	0	0
0	0	0	-0.299388	4.842797	-232.060057	4.842797	8734	-1.0283E-11	-9.724793E+10	3.376839E+16	0	0	-0.009096	0.06135	0	0
0	0	0	-0.30027	4.842658	-232.058869	4.842658	8730	-1.617232E-11	-6.183405E+10	3.376839E+16	0	0	-0.003433	0.060927	0	0
