Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.986625	4.853311	-110.617469	4.853311	1.973142E+7	1.242446E-8	8.048642E+7	3.376839E+16	0	0	-0.00061	0.235071	0	0
0	0	0	13.636672	4.853397	-112.414826	4.853397	1.63305E+7	1.168823E-8	8.555613E+7	3.376839E+16	0	0	-8.018183E-5	0.233149	0	0
0	0	0	13.290019	4.853321	-114.191071	4.853321	1.35399E+7	8.655889E-9	1.155283E+8	3.376839E+16	0	0	0.005843	0.231322	0	0
0	0	0	12.950618	4.853461	-115.935781	4.853461	1.127026E+7	8.987658E-9	1.112637E+8	3.376839E+16	0	0	-8.138264E-5	0.229519	0	0
0	0	0	12.609795	4.853466	-117.684252	4.853466	9373866	7.547178E-9	1.324999E+8	3.376839E+16	0	0	-0.002817	0.227589	0	0
0	0	0	12.274037	4.853488	-119.407189	4.853488	7817942.5	6.546038E-9	1.527642E+8	3.376839E+16	0	0	-0.006145	0.225779	0	0
0	0	0	11.943048	4.853311	-121.100217	4.853311	6537112.5	4.1163E-9	2.429366E+8	3.376839E+16	0	0	0.003803	0.224024	0	0
0	0	0	11.614885	4.853682	-122.793838	4.853682	5474480.5	7.159022E-9	1.396839E+8	3.376839E+16	0	0	-0.003442	0.222125	0	0
0	0	0	11.29556	4.85352	-124.427443	4.85352	4606536.5	4.103091E-9	2.437187E+8	3.376839E+16	0	0	0.006118	0.220387	0	0
0	0	0	10.98151	4.853708	-126.043764	4.853708	3887271	5.513635E-9	1.813686E+8	3.376839E+16	0	0	-0.006903	0.21864	0	0
0	0	0	10.671593	4.853558	-127.629332	4.853558	3287648.5	3.163742E-9	3.160814E+8	3.376839E+16	0	0	0.00335	0.216829	0	0
0	0	0	10.369271	4.853703	-129.18436	4.853703	2791959.5	3.894155E-9	2.567951E+8	3.376839E+16	0	0	-8.651517E-5	0.215218	0	0
0	0	0	10.073517	4.853687	-130.701097	4.853687	2379438.5	3.160945E-9	3.163611E+8	3.376839E+16	0	0	0.006306	0.213503	0	0
0	0	0	9.782139	4.853897	-132.201976	4.853897	2032673.5	7.073667E-9	1.413694E+8	3.376839E+16	0	0	-0.003603	0.211716	0	0
0	0	0	9.499485	4.853708	-133.646473	4.853708	1744651	2.474585E-9	4.041081E+8	3.376839E+16	0	0	0.005223	0.210081	0	0
0	0	0	9.222449	4.853676	-135.06669	4.853676	1501996	1.933996E-9	5.17064E+8	3.376839E+16	0	0	-0.003658	0.208343	0	0
0	0	0	8.950265	4.853875	-136.468933	4.853875	1296486	3.869054E-9	2.584611E+8	3.376839E+16	0	0	-0.001288	0.206715	0	0
0	0	0	8.684664	4.85387	-137.831328	4.85387	1123084.5	3.236326E-9	3.089924E+8	3.376839E+16	0	0	-0.000694	0.205152	0	0
0	0	0	8.427622	4.853897	-139.150791	4.853897	977387	3.401295E-9	2.940057E+8	3.376839E+16	0	0	0.00356	0.203421	0	0
0	0	0	8.175726	4.853811	-140.440412	4.853811	852960	1.783345E-9	5.607439E+8	3.376839E+16	0	0	-0.009289	0.201802	0	0
0	0	0	7.928273	4.853784	-141.709027	4.853784	746163	1.387025E-9	7.209674E+8	3.376839E+16	0	0	-0.001327	0.200326	0	0
0	0	0	7.689264	4.854042	-142.943152	4.854042	655724.5	-1.881812E-8	-5.314027E+7	3.376839E+16	0	0	0.001773	0.198707	0	0
0	0	0	7.455548	4.853821	-144.135283	4.853821	577899	1.271714E-9	7.863401E+8	3.376839E+16	0	0	0.001786	0.19716	0	0
0	0	0	7.227745	4.853907	-145.306625	4.853907	510940.5	1.939125E-9	5.156966E+8	3.376839E+16	0	0	-0.004516	0.195581	0	0
0	0	0	7.003144	4.85394	-146.459875	4.85394	452523	2.358246E-9	4.24044E+8	3.376839E+16	0	0	0.010084	0.194089	0	0
0	0	0	6.78493	4.853956	-147.579859	4.853956	402170.5	2.57654E-9	3.881174E+8	3.376839E+16	0	0	-0.003944	0.192462	0	0
0	0	0	6.571289	4.854042	-148.678621	4.854042	358305.5	-1.028269E-8	-9.72508E+7	3.376839E+16	0	0	-0.003327	0.191018	0	0
0	0	0	6.363447	4.854074	-149.745935	4.854074	320227.5	-3.008354E-9	-3.324077E+8	3.376839E+16	0	0	-9.76152E-5	0.189535	0	0
0	0	0	6.159869	4.854214	-150.794866	4.854214	286856	-6.883742E-10	-1.452698E+9	3.376839E+16	0	0	0.015648	0.187923	0	0
0	0	0	5.95959	4.853897	-151.81206	4.853897	257421.5	8.958246E-10	1.11629E+9	3.376839E+16	0	0	0.001884	0.186472	0	0
0	0	0	5.764897	4.85395	-152.81261	4.85395	231705.5	1.379013E-9	7.251564E+8	3.376839E+16	0	0	0.005227	0.18502	0	0
0	0	0	5.573978	4.853993	-153.793467	4.853993	208984.5	2.880348E-9	3.471803E+8	3.376839E+16	0	0	-0.004125	0.183608	0	0
0	0	0	5.389282	4.85409	-154.744184	4.85409	189126.5	-1.32957E-9	-7.521231E+8	3.376839E+16	0	0	-0.003478	0.182308	0	0
0	0	0	5.204113	4.854182	-155.697183	4.854182	171112	-4.95812E-10	-2.016894E+9	3.376839E+16	0	0	0.006706	0.180745	0	0
0	0	0	5.024089	4.853881	-156.610741	4.853881	155244.5	4.803992E-10	2.081602E+9	3.376839E+16	0	0	0.003326	0.179373	0	0
0	0	0	4.847724	4.853972	-157.518568	4.853972	141127	1.173233E-9	8.523457E+8	3.376839E+16	0	0	-0.003559	0.177913	0	0
0	0	0	4.673711	4.854085	-158.415078	4.854085	128457	-9.857573E-10	-1.014448E+9	3.376839E+16	0	0	0.003376	0.176589	0	0
0	0	0	4.503684	4.854139	-159.289177	4.854139	117176	-4.693662E-10	-2.130533E+9	3.376839E+16	0	0	0.000596	0.175241	0	0
0	0	0	4.334702	4.854133	-160.155924	4.854133	106947	-4.49898E-10	-2.222726E+9	3.376839E+16	0	0	0.000601	0.173805	0	0
0	0	0	4.167664	4.8543	-161.018553	4.8543	97713	-1.608047E-10	-6.218724E+9	3.376839E+16	0	0	0.004163	0.172497	0	0
0	0	0	4.003958	4.854096	-161.851455	4.854096	89437.5	-5.800855E-10	-1.723884E+9	3.376839E+16	0	0	0.000609	0.171365	0	0
0	0	0	3.842196	4.854176	-162.684105	4.854176	81949	-2.459592E-10	-4.065715E+9	3.376839E+16	0	0	0.002058	0.169865	0	0
0	0	0	3.684061	4.854241	-163.497617	4.854241	75234.5	-1.579288E-10	-6.331968E+9	3.376839E+16	0	0	0.017353	0.168509	0	0
0	0	0	3.528571	4.85416	-164.292551	4.85416	69169	-2.325939E-10	-4.29934E+9	3.376839E+16	0	0	0.002088	0.167249	0	0
0	0	0	3.377525	4.85423	-165.069895	4.85423	63745.5	-1.408692E-10	-7.098785E+9	3.376839E+16	0	0	0.013911	0.165997	0	0
0	0	0	3.231689	4.854171	-165.816028	4.854171	58913	-1.83388E-10	-5.45292E+9	3.376839E+16	0	0	-0.003829	0.16472	0	0
0	0	0	3.098905	4.854321	-166.502517	4.854321	54832.5	-8.366471E-11	-1.195247E+10	3.376839E+16	0	0	0.007377	0.163444	0	0
0	0	0	2.973292	4.854203	-167.142826	4.854203	51233	-1.304142E-10	-7.667879E+9	3.376839E+16	0	0	0.007433	0.162152	0	0
0	0	0	2.851452	4.854192	-167.767532	4.854192	47967	-1.299984E-10	-7.692405E+9	3.376839E+16	0	0	-0.003155	0.160916	0	0
0	0	0	2.732437	4.854214	-168.378876	4.854214	44978	-1.079346E-10	-9.26487E+9	3.376839E+16	0	0	-0.000115	0.159679	0	0
0	0	0	2.615808	4.854026	-168.970575	4.854026	42230	4.423464E-8	2.260672E+7	3.376839E+16	0	0	-0.001659	0.158403	0	0
0	0	0	2.501188	4.854203	-169.564891	4.854203	39693	-1.01039E-10	-9.897172E+9	3.376839E+16	0	0	0.004546	0.157199	0	0
0	0	0	2.387074	4.854106	-170.146896	4.854106	37318.5	-2.095995E-10	-4.771005E+9	3.376839E+16	0	0	0.001448	0.156034	0	0
0	0	0	2.273728	4.854149	-170.729927	4.854149	35100.5	-1.283316E-10	-7.792315E+9	3.376839E+16	0	0	0.010127	0.154894	0	0
0	0	0	2.162228	4.854225	-171.304649	4.854225	33047	-7.500758E-11	-1.333199E+10	3.376839E+16	0	0	0.004648	0.153578	0	0
0	0	0	2.052704	4.854225	-171.866548	4.854225	31147.5	-7.069623E-11	-1.414502E+10	3.376839E+16	0	0	-0.00412	0.152461	0	0
0	0	0	1.944161	4.85409	-172.418589	4.85409	29372.5	-2.064902E-10	-4.842845E+9	3.376839E+16	0	0	0.013574	0.151352	0	0
0	0	0	1.835258	4.854209	-172.981552	4.854209	27693	-6.841462E-11	-1.461676E+10	3.376839E+16	0	0	0.01124	0.15018	0	0
0	0	0	1.727906	4.854305	-173.535798	4.854305	26131.5	-4.217591E-11	-2.371022E+10	3.376839E+16	0	0	-0.003392	0.149047	0	0
0	0	0	1.622091	4.854139	-174.072647	4.854139	24679	-9.885546E-11	-1.011578E+10	3.376839E+16	0	0	-0.010004	0.147907	0	0
0	0	0	1.513253	4.854133	-174.630823	4.854133	23269	-9.788658E-11	-1.02159E+10	3.376839E+16	0	0	0.01066	0.14675	0	0
0	0	0	1.402896	4.854036	-175.193466	4.854036	21921.5	-9.567619E-10	-1.045192E+9	3.376839E+16	0	0	0.005725	0.145617	0	0
0	0	0	1.293307	4.854155	-175.759998	4.854155	20660.5	-7.237931E-11	-1.38161E+10	3.376839E+16	0	0	0.011661	0.144477	0	0
0	0	0	1.183555	4.854246	-176.326406	4.854246	19470	-3.987173E-11	-2.508043E+10	3.376839E+16	0	0	0.002417	0.1434	0	0
0	0	0	1.071434	4.854123	-176.897097	4.854123	18325	-8.569209E-11	-1.166969E+10	3.376839E+16	0	0	0.00585	0.142331	0	0
0	0	0	0.956732	4.854144	-177.486342	4.854144	17223.5	-6.584391E-11	-1.518743E+10	3.376839E+16	0	0	0.012772	0.141262	0	0
0	0	0	0.841099	4.854225	-178.082549	4.854225	16179.5	-3.6723E-11	-2.723089E+10	3.376839E+16	0	0	0.002469	0.140209	0	0
0	0	0	0.72692	4.854241	-178.668928	4.854241	15211	-3.193023E-11	-3.131829E+10	3.376839E+16	0	0	0.017323	0.139117	0	0
0	0	0	0.617657	4.854316	-179.232276	4.854316	14338.5	-2.228377E-11	-4.487572E+10	3.376839E+16	0	0	0.007778	0.138096	0	0
0	0	0	0.514243	4.854176	-179.757649	4.854176	13559.5	-4.069706E-11	-2.45718E+10	3.376839E+16	0	0	-0.006325	0.137139	0	0
0	0	0	0.421577	4.854284	-180.237062	4.854284	12896.5	-2.255225E-11	-4.434148E+10	3.376839E+16	0	0	-0.00459	0.13607	0	0
0	0	0	0.342043	4.854332	-180.646907	4.854332	12354	-1.818769E-11	-5.498225E+10	3.376839E+16	0	0	0.001661	0.135025	0	0
0	0	0	0.27414	4.854278	-180.993274	4.854278	11908.5	-2.126835E-11	-4.701822E+10	3.376839E+16	0	0	-0.005561	0.134004	0	0
0	0	0	0.215809	4.854117	-181.286505	4.854117	11539	-5.71482E-11	-1.749836E+10	3.376839E+16	0	0	-0.00196	0.132879	0	0
0	0	0	0.16638	4.854278	-181.546127	4.854278	11234.5	-2.00646E-11	-4.983902E+10	3.376839E+16	0	0	0.001699	0.131802	0	0
0	0	0	0.123845	4.854316	-181.765762	4.854316	10979.5	-1.706347E-11	-5.860471E+10	3.376839E+16	0	0	-0.000139	0.13075	0	0
0	0	0	0.086455	4.854192	-181.952952	4.854192	10759.5	-2.915999E-11	-3.429356E+10	3.376839E+16	0	0	-0.001074	0.129601	0	0
0	0	0	0.054537	4.854252	-182.118922	4.854252	10576	-2.114146E-11	-4.730043E+10	3.376839E+16	0	0	0.00362	0.128636	0	0
0	0	0	0.02716	4.854332	-182.262405	4.854332	10420.5	-1.534117E-11	-6.518408E+10	3.376839E+16	0	0	-0.000142	0.127615	0	0
0	0	0	0.003492	4.854198	-182.378787	4.854198	10287.5	-2.700734E-11	-3.702698E+10	3.376839E+16	0	0	-0.002053	0.126546	0	0
0	0	0	-0.018936	4.854354	-182.49971	4.854354	10164	-1.398104E-11	-7.152543E+10	3.376839E+16	0	0	0.005624	0.125637	0	0
0	0	0	-0.038521	4.854375	-182.601001	4.854375	10057	-1.29815E-11	-7.703273E+10	3.376839E+16	0	0	0.013435	0.124464	0	0
0	0	0	-0.054431	4.854214	-182.676558	4.854214	9970.5	-2.392641E-11	-4.179483E+10	3.376839E+16	0	0	0.004735	0.123635	0	0
0	0	0	-0.069671	4.854305	-182.758186	4.854305	9889	-1.596072E-11	-6.265382E+10	3.376839E+16	0	0	-0.007025	0.122805	0	0
0	0	0	-0.082886	4.854262	-182.824364	4.854262	9818.5	-1.873344E-11	-5.338047E+10	3.376839E+16	0	0	0.009752	0.121808	0	0
0	0	0	-0.09615	4.854418	-182.898285	4.854418	9748.5	-1.120278E-11	-8.926354E+10	3.376839E+16	0	0	0.004831	0.121027	0	0
0	0	0	-0.107241	4.854096	-182.943036	4.854096	9690	-6.284866E-11	-1.591124E+10	3.376839E+16	0	0	0.007882	0.120014	0	0
0	0	0	-0.117287	4.854203	-182.998626	4.854203	9637.5	-2.453236E-11	-4.076249E+10	3.376839E+16	0	0	0.007934	0.119176	0	0
0	0	0	-0.127055	4.854123	-183.0457	4.854123	9587	-4.483111E-11	-2.230594E+10	3.376839E+16	0	0	0.003922	0.118195	0	0
0	0	0	-0.135402	4.854311	-183.095617	4.854311	9543.5	-1.511202E-11	-6.617248E+10	3.376839E+16	0	0	0.010106	0.117318	0	0
0	0	0	-0.143831	4.854214	-183.135211	4.854214	9500.5	-2.279854E-11	-4.386246E+10	3.376839E+16	0	0	0.00604	0.116528	0	0
0	0	0	-0.150773	4.854252	-183.172246	4.854252	9464.5	-1.891957E-11	-5.285533E+10	3.376839E+16	0	0	-0.006394	0.115675	0	0
0	0	0	-0.156653	4.854262	-183.202821	4.854262	9434.5	-1.800078E-11	-5.555315E+10	3.376839E+16	0	0	0.008224	0.114765	0	0
0	0	0	-0.162762	4.854166	-183.230513	4.854166	9403.5	-3.04011E-11	-3.289355E+10	3.376839E+16	0	0	0.00512	0.113848	0	0
0	0	0	-0.168169	4.854338	-183.264742	4.854338	9376	-1.356513E-11	-7.371845E+10	3.376839E+16	0	0	0.009414	0.112931	0	0
0	0	0	-0.172743	4.854198	-183.282933	4.854198	9353	-2.455403E-11	-4.072651E+10	3.376839E+16	0	0	0.004125	0.112061	0	0
0	0	0	-0.177023	4.854241	-183.306512	4.854241	9331.5	-1.958825E-11	-5.105101E+10	3.376839E+16	0	0	-0.007712	0.111288	0	0
0	0	0	-0.181302	4.854106	-183.323397	4.854106	9310	-5.228964E-11	-1.912425E+10	3.376839E+16	0	0	-0.000163	0.110418	0	0
0	0	0	-0.185141	4.854338	-183.351815	4.854338	9290.5	-1.344142E-11	-7.439687E+10	3.376839E+16	0	0	-0.012208	0.109549	0	0
0	0	0	-0.187918	4.854235	-183.362206	4.854235	9276.5	-1.997313E-11	-5.006727E+10	3.376839E+16	0	0	-0.00678	0.108751	0	0
0	0	0	-0.191168	4.854354	-183.383347	4.854354	9260	-1.273755E-11	-7.850804E+10	3.376839E+16	0	0	0.013163	0.10789	0	0
0	0	0	-0.193341	4.854187	-183.388202	4.854187	9249.5	-2.590547E-11	-3.860189E+10	3.376839E+16	0	0	0.01661	0.1071	0	0
0	0	0	-0.196673	4.854241	-183.407328	4.854241	9233	-1.938149E-11	-5.159563E+10	3.376839E+16	0	0	0.012212	0.106398	0	0
0	0	0	-0.19878	4.854209	-183.41692	4.854209	9222.5	-2.278388E-11	-4.389069E+10	3.376839E+16	0	0	-0.00017	0.105616	0	0
0	0	0	-0.201672	4.854327	-183.436219	4.854327	9208	-1.379853E-11	-7.247147E+10	3.376839E+16	0	0	-0.002454	0.104819	0	0
0	0	0	-0.203566	4.854338	-183.446346	4.854338	9198.5	-1.330832E-11	-7.514096E+10	3.376839E+16	0	0	-0.000172	0.104053	0	0
0	0	0	-0.205886	4.854348	-183.458653	4.854348	9187	-1.284803E-11	-7.783292E+10	3.376839E+16	0	0	-0.007112	0.103391	0	0
0	0	0	-0.207732	4.85416	-183.461017	4.85416	9178	-3.086276E-11	-3.240151E+10	3.376839E+16	0	0	0.002155	0.102601	0	0
0	0	0	-0.209022	4.854348	-183.474743	4.854348	9171.5	-1.282636E-11	-7.796446E+10	3.376839E+16	0	0	0.018598	0.10182	0	0
0	0	0	-0.210933	4.854316	-183.48333	4.854316	9162	-1.423886E-11	-7.023035E+10	3.376839E+16	0	0	0.002185	0.101102	0	0
0	0	0	-0.21242	4.854456	-183.496235	4.854456	9154.5	-9.598733E-12	-1.041804E+11	3.376839E+16	0	0	0.002201	0.10032	0	0
0	0	0	-0.213547	4.854348	-183.497957	4.854348	9149	-1.279489E-11	-7.815619E+10	3.376839E+16	0	0	0.01179	0.099698	0	0
0	0	0	-0.215082	4.854166	-183.498931	4.854166	9141.5	-2.955407E-11	-3.383629E+10	3.376839E+16	0	0	-0.001388	0.098837	0	0
0	0	0	-0.215964	4.854338	-183.509954	4.854338	9137	-1.321934E-11	-7.564673E+10	3.376839E+16	0	0	0.003463	0.098127	0	0
0	0	0	-0.217957	4.854332	-183.519975	4.854332	9127	-1.343686E-11	-7.442213E+10	3.376839E+16	0	0	0.00471	0.097433	0	0
0	0	0	-0.219052	4.854424	-183.529042	4.854424	9122	-1.034101E-11	-9.670237E+10	3.376839E+16	0	0	0.001048	0.096667	0	0
0	0	0	-0.220424	4.854214	-183.528162	4.854214	9115	-2.187345E-11	-4.571753E+10	3.376839E+16	0	0	0.014707	0.095965	0	0
0	0	0	-0.221649	4.854295	-183.537493	4.854295	9109	-1.529082E-11	-6.53987E+10	3.376839E+16	0	0	0.006052	0.095415	0	0
0	0	0	-0.223103	4.854408	-183.549217	4.854408	9102	-1.075481E-11	-9.298162E+10	3.376839E+16	0	0	-0.003956	0.094753	0	0
0	0	0	-0.223968	4.854311	-183.550003	4.854311	9097.5	-1.440579E-11	-6.941655E+10	3.376839E+16	0	0	-0.015375	0.094011	0	0
0	0	0	-0.224948	4.854252	-183.552797	4.854252	9093	-1.817694E-11	-5.501477E+10	3.376839E+16	0	0	-0.001465	0.093341	0	0
0	0	0	-0.226745	4.854451	-183.56953	4.854451	9083.5	-9.644971E-12	-1.03681E+11	3.376839E+16	0	0	0.011352	0.092679	0	0
0	0	0	-0.227676	4.854445	-183.574104	4.854445	9079.5	-9.764449E-12	-1.024123E+11	3.376839E+16	0	0	-0.001484	0.092065	0	0
0	0	0	-0.228934	4.85437	-183.577713	4.85437	9073	-1.189457E-11	-8.407194E+10	3.376839E+16	0	0	0.020609	0.091355	0	0
0	0	0	-0.22993	4.854332	-183.581404	4.854332	9068	-1.335E-11	-7.490634E+10	3.376839E+16	0	0	0.023381	0.090653	0	0
0	0	0	-0.23029	4.854402	-183.585888	4.854402	9066.5	-1.086608E-11	-9.202948E+10	3.376839E+16	0	0	0.005076	0.090031	0	0
0	0	0	-0.231776	4.85437	-183.592295	4.85437	9059.5	-1.187688E-11	-8.419722E+10	3.376839E+16	0	0	0.005107	0.089449	0	0
0	0	0	-0.23292	4.85452	-183.603849	4.85452	9053.5	-8.253559E-12	-1.211599E+11	3.376839E+16	0	0	0.006476	0.088826	0	0
0	0	0	-0.233214	4.854408	-183.601092	4.854408	9052	-1.069573E-11	-9.349522E+10	3.376839E+16	0	0	-0.004236	0.088172	0	0
0	0	0	-0.233769	4.854515	-183.608004	4.854515	9049.5	-8.340651E-12	-1.198947E+11	3.376839E+16	0	0	0.006566	0.087542	0	0
0	0	0	-0.234618	4.854391	-183.60769	4.854391	9045	-1.115952E-11	-8.960956E+10	3.376839E+16	0	0	-0.007019	0.08692	0	0
0	0	0	-0.235419	4.854273	-183.607328	4.854273	9041.5	-1.64996E-11	-6.060753E+10	3.376839E+16	0	0	-0.007064	0.086338	0	0
0	0	0	-0.236072	4.854187	-183.60743	4.854187	9038	-2.531311E-11	-3.950522E+10	3.376839E+16	0	0	-0.000207	0.085668	0	0
0	0	0	-0.236644	4.854262	-183.613207	4.854262	9035	-1.723854E-11	-5.800954E+10	3.376839E+16	0	0	0.012322	0.08499	0	0
0	0	0	-0.236807	4.854316	-183.616076	4.854316	9034.5	-1.404071E-11	-7.122148E+10	3.376839E+16	0	0	0.012395	0.084455	0	0
0	0	0	-0.237722	4.854321	-183.620972	4.854321	9030	-1.377818E-11	-7.25785E+10	3.376839E+16	0	0	0.005435	0.083762	0	0
0	0	0	-0.23813	4.854289	-183.621848	4.854289	9028	-1.546464E-11	-6.466364E+10	3.376839E+16	0	0	-0.004469	0.083315	0	0
0	0	0	-0.238294	4.854316	-183.623702	4.854316	9027.5	-1.402983E-11	-7.12767E+10	3.376839E+16	0	0	-0.010225	0.082621	0	0
0	0	0	-0.238555	4.854289	-183.624027	4.854289	9026	-1.546122E-11	-6.467796E+10	3.376839E+16	0	0	0.00842	0.082055	0	0
0	0	0	-0.238833	4.854209	-183.622405	4.854209	9024.5	-2.229472E-11	-4.485366E+10	3.376839E+16	0	0	-0.011805	0.081504	0	0
0	0	0	-0.238114	4.854354	-183.624202	4.854354	9028	-1.241842E-11	-8.052553E+10	3.376839E+16	0	0	0.010001	0.080826	0	0
0	0	0	-0.238408	4.854424	-183.628352	4.854424	9027	-1.023331E-11	-9.772006E+10	3.376839E+16	0	0	0.002716	0.08034	0	0
0	0	0	-0.23862	4.854219	-183.621722	4.854219	9026	-2.105687E-11	-4.749044E+10	3.376839E+16	0	0	0.021974	0.079694	0	0
0	0	0	-0.238457	4.8543	-183.623931	4.8543	9026.5	-1.485476E-11	-6.731847E+10	3.376839E+16	0	0	0.004243	0.079183	0	0
0	0	0	-0.238179	4.854338	-183.623928	4.854338	9027.5	-1.306092E-11	-7.656429E+10	3.376839E+16	0	0	0.008771	0.078593	0	0
0	0	0	-0.238179	4.854424	-183.627178	4.854424	9027.5	-1.023388E-11	-9.771465E+10	3.376839E+16	0	0	-0.010788	0.078074	0	0
0	0	0	-0.238098	4.854295	-183.621884	4.854295	9028.5	-1.515569E-11	-6.598181E+10	3.376839E+16	0	0	0.002809	0.077556	0	0
0	0	0	-0.23813	4.854338	-183.623677	4.854338	9028	-1.306164E-11	-7.656005E+10	3.376839E+16	0	0	-0.007872	0.077006	0	0
0	0	0	-0.237559	4.854338	-183.620744	4.854338	9031	-1.306598E-11	-7.653462E+10	3.376839E+16	0	0	0.019782	0.076431	0	0
0	0	0	-0.237869	4.854359	-183.623148	4.854359	9029.5	-1.22199E-11	-8.183375E+10	3.376839E+16	0	0	0.007515	0.075905	0	0
0	0	0	-0.237183	4.854268	-183.616175	4.854268	9032.5	-1.685012E-11	-5.934676E+10	3.376839E+16	0	0	-0.012708	0.075402	0	0
0	0	0	-0.237412	4.854219	-183.61552	4.854219	9031.5	-2.10697E-11	-4.746152E+10	3.376839E+16	0	0	-0.003373	0.074908	0	0
0	0	0	-0.237477	4.8543	-183.618903	4.8543	9031	-1.486217E-11	-6.728493E+10	3.376839E+16	0	0	-0.025471	0.074493	0	0
0	0	0	-0.237199	4.854219	-183.614431	4.854219	9032.5	-2.107203E-11	-4.745627E+10	3.376839E+16	0	0	-0.003418	0.073871	0	0
0	0	0	-0.237183	4.854386	-183.620644	4.854386	9032.5	-1.131063E-11	-8.84124E+10	3.376839E+16	0	0	0.022157	0.073384	0	0
0	0	0	-0.236922	4.854354	-183.618085	4.854354	9034	-1.242668E-11	-8.047204E+10	3.376839E+16	0	0	0.007818	0.072794	0	0
0	0	0	-0.236856	4.854418	-183.620187	4.854418	9034.5	-1.038227E-11	-9.631807E+10	3.376839E+16	0	0	-0.001864	0.072387	0	0
0	0	0	-0.237281	4.854278	-183.617084	4.854278	9032.5	-1.613187E-11	-6.198909E+10	3.376839E+16	0	0	-0.013305	0.071829	0	0
0	0	0	-0.236938	4.854176	-183.611465	4.854176	9034	-2.711437E-11	-3.688082E+10	3.376839E+16	0	0	-0.005173	0.071374	0	0
0	0	0	-0.237379	4.854214	-183.61515	4.854214	9032	-2.167427E-11	-4.613766E+10	3.376839E+16	0	0	-0.010158	0.070936	0	0
0	0	0	-0.23751	4.854262	-183.617648	4.854262	9031	-1.723091E-11	-5.803523E+10	3.376839E+16	0	0	-0.001911	0.070497	0	0
0	0	0	-0.237722	4.854262	-183.618738	4.854262	9030	-1.7229E-11	-5.804166E+10	3.376839E+16	0	0	0.018163	0.069939	0	0
0	0	0	-0.238245	4.854311	-183.623248	4.854311	9027.5	-1.429494E-11	-6.995481E+10	3.376839E+16	0	0	0.019997	0.069356	0	0
0	0	0	-0.238277	4.854456	-183.6289	4.854456	9027.5	-9.465571E-12	-1.05646E+11	3.376839E+16	0	0	0.016689	0.069045	0	0
0	0	0	-0.238898	4.85444	-183.631475	4.85444	9024.5	-9.831474E-12	-1.017141E+11	3.376839E+16	0	0	-0.010483	0.068607	0	0
0	0	0	-0.2388	4.854295	-183.625488	4.854295	9025	-1.514982E-11	-6.600739E+10	3.376839E+16	0	0	-0.010523	0.06832	0	0
0	0	0	-0.239829	4.854424	-183.635643	4.854424	9020	-1.022538E-11	-9.77959E+10	3.376839E+16	0	0	0.010114	0.067594	0	0
0	0	0	-0.240172	4.854483	-183.639637	4.854483	9018	-8.898873E-12	-1.123738E+11	3.376839E+16	0	0	-0.00895	0.067219	0	0
0	0	0	-0.240499	4.854235	-183.631968	4.854235	9016.5	-1.941333E-11	-5.151101E+10	3.376839E+16	0	0	0.008498	0.066645	0	0
0	0	0	-0.240515	4.854354	-183.636522	4.854354	9016.5	-1.24026E-11	-8.062823E+10	3.376839E+16	0	0	-0.002026	0.06627	0	0
0	0	0	-0.241561	4.854327	-183.640869	4.854327	9011.5	-1.350407E-11	-7.405175E+10	3.376839E+16	0	0	0.013913	0.065839	0	0
0	0	0	-0.241969	4.854386	-183.645199	4.854386	9009.5	-1.128183E-11	-8.863811E+10	3.376839E+16	0	0	0.010432	0.065408	0	0
0	0	0	-0.242394	4.854182	-183.639658	4.854182	9007.5	-2.610001E-11	-3.831415E+10	3.376839E+16	0	0	-0.028945	0.065057	0	0
0	0	0	-0.242916	4.854332	-183.648028	4.854332	9005	-1.325725E-11	-7.54304E+10	3.376839E+16	0	0	0.003342	0.064515	0	0
0	0	0	-0.2429	4.854531	-183.655462	4.854531	9005	-8.034529E-12	-1.244628E+11	3.376839E+16	0	0	0.017897	0.064124	0	0
0	0	0	-0.243652	4.854268	-183.649361	4.854268	9001	-1.679136E-11	-5.955445E+10	3.376839E+16	0	0	0.012529	0.063677	0	0
0	0	0	-0.243341	4.854316	-183.649598	4.854316	9002.5	-1.399098E-11	-7.147464E+10	3.376839E+16	0	0	0.018129	0.063255	0	0
0	0	0	-0.24406	4.854424	-183.657349	4.854424	8999.5	-1.020214E-11	-9.801867E+10	3.376839E+16	0	0	-0.016951	0.062824	0	0
0	0	0	-0.243946	4.854461	-183.658184	4.854461	9000	-9.320118E-12	-1.072948E+11	3.376839E+16	0	0	0.020203	0.062481	0	0
0	0	0	-0.243978	4.854166	-183.647177	4.854166	8999.5	-2.909499E-11	-3.437018E+10	3.376839E+16	0	0	-0.019036	0.06201	0	0
0	0	0	-0.244632	4.854166	-183.650529	4.854166	8996.5	-2.908529E-11	-3.438164E+10	3.376839E+16	0	0	0.007271	0.061556	0	0
