Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.394799	3.326525	3.121955	43.007006	2.333216	39.148933	2.333216	1.261119E+14	2.580371E-5	38754.088304	3.435984E+16	0	0	7.969435	1.054448	0	0
32.251478	3.256349	2.961277	42.874418	2.47262	38.405579	2.47262	1.175269E+14	2.567218E-5	38952.643568	3.431957E+16	0	0	7.983744	1.045985	0	0
33.099188	3.178498	2.80485	42.744411	2.602863	37.647687	2.602863	1.096685E+14	2.557001E-5	39108.294326	3.428272E+16	0	0	8.000555	1.036844	0	0
33.953299	3.089733	2.650589	42.616216	2.721958	36.881562	2.721958	1.024274E+14	2.544998E-5	39292.738613	3.424876E+16	0	0	8.019336	1.026705	0	0
34.806194	2.990044	2.498941	42.492122	2.83169	36.118707	2.83169	9.586781E+13	2.535422E-5	39441.151155	3.4218E+16	0	0	8.043031	1.016502	0	0
35.647497	2.877603	2.350936	42.366231	2.934953	35.331839	2.934953	8.96372E+13	2.523587E-5	39626.123307	3.418878E+16	0	0	8.060169	1.007257	0	0
36.493538	2.748019	2.209024	42.241108	3.031482	34.535407	3.031482	8.384137E+13	2.511906E-5	39810.393257	3.416159E+16	0	0	8.07205	0.997876	0	0
37.324463	2.597531	2.079764	42.11654	3.120949	33.732497	3.120949	7.843965E+13	2.498704E-5	40020.738827	3.413626E+16	0	0	8.086926	0.988128	0	0
38.152969	2.423622	1.958405	41.991237	3.204768	32.916258	3.204768	7.335365E+13	2.483867E-5	40259.791129	3.411241E+16	0	0	8.103023	0.978308	0	0
38.969258	2.221814	1.847115	41.866816	3.283085	32.096271	3.283085	6.862679E+13	2.469122E-5	40500.220399	3.409024E+16	0	0	8.11547	0.96884	0	0
39.862047	1.980455	1.727071	41.744682	3.356197	31.281114	3.356197	6.42806E+13	2.456129E-5	40714.474888	3.406986E+16	0	0	8.128737	0.959651	0	0
40.569766	1.742275	1.666386	41.622564	3.424216	30.461921	3.424216	6.020794E+13	2.441322E-5	40961.402069	3.405076E+16	0	0	8.135887	0.950398	0	0
41.383263	1.445447	1.594911	41.502407	3.487562	29.649243	3.487562	5.645067E+13	2.427334E-5	41197.464338	3.403313E+16	0	0	8.145343	0.941033	0	0
42.039502	1.177438	1.548066	41.3822	3.547236	28.83165	3.547236	5.292479E+13	2.413135E-5	41439.862903	3.40166E+16	0	0	8.154658	0.931828	0	0
42.660164	0.906093	1.498291	41.261487	3.603439	28.007557	3.603439	4.960416E+13	2.39811E-5	41699.508628	3.400103E+16	0	0	8.157898	0.922807	0	0
43.155677	0.674697	1.450356	41.141983	3.655543	27.189713	3.655543	4.652076E+13	2.382209E-5	41977.844078	3.398656E+16	0	0	8.163816	0.913825	0	0
43.650704	0.421457	1.409333	41.02274	3.704429	26.371534	3.704429	4.363401E+13	2.365817E-5	42268.698713	3.397303E+16	0	0	8.165461	0.904772	0	0
31.166278	3.342556	3.166708	40.903628	3.750214	25.553228	3.750214	4.092826E+13	2.348491E-5	42580.525729	3.396034E+16	0	0	8.170422	0.895463	0	0
44.414296	0	0	40.785969	3.79301	24.742765	3.79301	3.841944E+13	2.331598E-5	42889.03733	3.394857E+16	0	0	8.17174	0.886402	0	0
0	0	0	40.670402	3.833118	23.943748	3.833118	3.610423E+13	2.316205E-5	43174.064628	3.393771E+16	0	0	8.175052	0.877348	0	0
0	0	0	40.554606	3.870975	23.142843	3.870975	3.392371E+13	2.300298E-5	43472.625562	3.392749E+16	0	0	8.170876	0.868503	0	0
0	0	0	40.439741	3.906211	22.349063	3.906211	3.189029E+13	2.283493E-5	43792.557949	3.391795E+16	0	0	8.166263	0.859553	0	0
0	0	0	40.326133	3.940194	21.558872	3.940194	2.999856E+13	2.270651E-5	44040.236146	3.390908E+16	0	0	8.159273	0.850747	0	0
0	0	0	40.213212	3.972623	20.771174	3.972623	2.822904E+13	2.259812E-5	44251.45996	3.390078E+16	0	0	8.151034	0.842053	0	0
0	0	0	40.100552	4.001941	19.99209	4.001941	2.656725E+13	2.243641E-5	44570.408878	3.389299E+16	0	0	8.140366	0.833551	0	0
0	0	0	39.988594	4.029809	19.216808	4.029809	2.501242E+13	2.228735E-5	44868.495467	3.388569E+16	0	0	8.12856	0.825112	0	0
0	0	0	39.878237	4.055721	18.45375	4.055721	2.356861E+13	2.213504E-5	45177.235856	3.387892E+16	0	0	8.115316	0.816833	0	0
0	0	0	39.768599	4.079951	17.697281	4.079951	2.221649E+13	2.197492E-5	45506.42127	3.387258E+16	0	0	8.100608	0.808865	0	0
0	0	0	39.659615	4.102751	16.94633	4.102751	2.094909E+13	2.181299E-5	45844.237759	3.386664E+16	0	0	8.084794	0.80081	0	0
0	0	0	39.55045	4.124175	16.196367	4.124175	1.975189E+13	2.163759E-5	46215.858505	3.386102E+16	0	0	8.060326	0.79297	0	0
0	0	0	39.441711	4.144351	15.450672	4.144351	1.862719E+13	2.145801E-5	46602.640981	3.385575E+16	0	0	8.036641	0.785043	0	0
0	0	0	39.334915	4.164079	14.713867	4.164079	1.75848E+13	2.133313E-5	46875.436847	3.385086E+16	0	0	8.012128	0.777251	0	0
0	0	0	39.225685	4.182482	13.965933	4.182482	1.657884E+13	2.116118E-5	47256.352748	3.384614E+16	0	0	7.986889	0.769666	0	0
0	0	0	39.116112	4.199626	13.219089	4.199626	1.562741E+13	2.096483E-5	47698.930425	3.384168E+16	0	0	7.957852	0.76217	0	0
0	0	0	39.008042	4.215868	12.482411	4.215868	1.474241E+13	2.078252E-5	48117.369317	3.383753E+16	0	0	7.927414	0.754601	0	0
0	0	0	38.900708	4.231382	11.750679	4.231382	1.391295E+13	2.061368E-5	48511.477688	3.383364E+16	0	0	7.896656	0.74732	0	0
0	0	0	38.792246	4.246054	11.013907	4.246054	1.31221E+13	2.042742E-5	48953.797267	3.382993E+16	0	0	7.859619	0.740183	0	0
0	0	0	38.684894	4.260049	10.284562	4.260049	1.238354E+13	2.025709E-5	49365.443265	3.382647E+16	0	0	7.822347	0.732958	0	0
0	0	0	38.577135	4.272957	9.556685	4.272957	1.168391E+13	2.005219E-5	49869.873031	3.382318E+16	0	0	7.783093	0.726004	0	0
0	0	0	38.4698	4.285562	8.830207	4.285562	1.102627E+13	1.987784E-5	50307.279906	3.38201E+16	0	0	7.740706	0.719106	0	0
0	0	0	38.362661	4.297444	8.106854	4.297444	1.040669E+13	1.969725E-5	50768.518082	3.381719E+16	0	0	7.693261	0.712368	0	0
0	0	0	38.254869	4.308435	7.383013	4.308435	9.818424E+12	1.948329E-5	51326.046451	3.381444E+16	0	0	7.649522	0.705734	0	0
0	0	0	38.146505	4.319122	6.655204	4.319122	9.260505E+12	1.928374E-5	51857.158961	3.381182E+16	0	0	7.602657	0.699036	0	0
0	0	0	38.03984	4.328969	5.941172	4.328969	8.742266E+12	1.907242E-5	52431.72751	3.380939E+16	0	0	7.549613	0.692569	0	0
0	0	0	37.932309	4.338663	5.220631	4.338663	8.249139E+12	1.888284E-5	52958.133838	3.380708E+16	0	0	7.49556	0.686062	0	0
0	0	0	37.825889	4.347694	4.509467	4.347694	7.788468E+12	1.868555E-5	53517.279035	3.380492E+16	0	0	7.438979	0.679684	0	0
0	0	0	37.719648	4.35612	3.801866	4.35612	7.35421E+12	1.847246E-5	54134.631271	3.380288E+16	0	0	7.379936	0.673337	0	0
0	0	0	37.612934	4.364293	3.091328	4.364293	6.942365E+12	1.827027E-5	54733.723284	3.380095E+16	0	0	7.318541	0.667022	0	0
0	0	0	37.507232	4.372015	2.388534	4.372015	6.557149E+12	1.807149E-5	55335.773824	3.379914E+16	0	0	7.255395	0.660818	0	0
0	0	0	37.401172	4.379352	1.684797	4.379352	6.192088E+12	1.786719E-5	55968.503881	3.379743E+16	0	0	7.189309	0.654623	0	0
0	0	0	37.294376	4.386131	0.979404	4.386131	5.845013E+12	1.763106E-5	56718.088093	3.37958E+16	0	0	7.119213	0.64862	0	0
0	0	0	37.186812	4.392743	0.269053	4.392743	5.515089E+12	1.740632E-5	57450.400583	3.379425E+16	0	0	7.05088	0.642289	0	0
0	0	0	37.081764	4.399058	-0.425057	4.399058	5.210851E+12	1.720712E-5	58115.48794	3.379283E+16	0	0	6.981238	0.636022	0	0
0	0	0	36.975295	4.404933	-1.125588	4.404933	4.919607E+12	1.697626E-5	58905.806108	3.379146E+16	0	0	6.905572	0.630042	0	0
0	0	0	36.869528	4.410558	-1.821085	4.410558	4.646393E+12	1.675527E-5	59682.725015	3.379018E+16	0	0	6.830069	0.624054	0	0
0	0	0	36.762651	4.415932	-2.522522	4.415932	4.38571E+12	1.652589E-5	60511.111782	3.378896E+16	0	0	6.748766	0.618106	0	0
0	0	0	36.6553	4.421032	-3.225733	4.421032	4.138585E+12	1.62895E-5	61389.22482	3.37878E+16	0	0	6.660095	0.612262	0	0
0	0	0	36.54772	4.42576	-3.928203	4.42576	3.904895E+12	1.603171E-5	62376.373326	3.37867E+16	0	0	6.572304	0.606546	0	0
0	0	0	36.439617	4.430481	-4.635007	4.430481	3.683353E+12	1.580193E-5	63283.408146	3.378566E+16	0	0	6.478362	0.60099	0	0
0	0	0	36.329865	4.435107	-5.352232	4.435107	3.471278E+12	1.557819E-5	64192.311395	3.378467E+16	0	0	6.386336	0.595353	0	0
0	0	0	36.219785	4.439325	-6.068759	4.439325	3.270832E+12	1.532229E-5	65264.383787	3.378373E+16	0	0	6.292338	0.589821	0	0
0	0	0	36.110147	4.443523	-6.783454	4.443523	3.082689E+12	1.50999E-5	66225.589634	3.378285E+16	0	0	6.202906	0.584312	0	0
0	0	0	35.999333	4.447293	-7.502269	4.447293	2.903518E+12	1.482991E-5	67431.270738	3.378201E+16	0	0	6.101215	0.578995	0	0
0	0	0	35.889123	4.45104	-8.218114	4.45104	2.735651E+12	1.459241E-5	68528.796552	3.378122E+16	0	0	5.999135	0.573766	0	0
0	0	0	35.77746	4.454672	-8.942719	4.454672	2.575461E+12	1.435508E-5	69661.769919	3.378047E+16	0	0	5.893565	0.568537	0	0
0	0	0	35.664473	4.458051	-9.673855	4.458051	2.422915E+12	1.409383E-5	70953.055459	3.377975E+16	0	0	5.787573	0.563299	0	0
0	0	0	35.551552	4.461092	-10.402001	4.461092	2.279482E+12	1.380139E-5	72456.492725	3.377908E+16	0	0	5.672222	0.558214	0	0
0	0	0	35.434678	4.464099	-11.155001	4.464099	2.139961E+12	1.350212E-5	74062.418657	3.377842E+16	0	0	5.558983	0.553064	0	0
0	0	0	35.318636	4.467252	-11.905207	4.467252	2.009883E+12	1.326701E-5	75374.918389	3.377781E+16	0	0	5.444006	0.547891	0	0
0	0	0	35.202268	4.470042	-12.654407	4.470042	1.887375E+12	1.298933E-5	76986.288988	3.377724E+16	0	0	5.326751	0.542893	0	0
0	0	0	35.085802	4.472877	-13.405448	4.472877	1.772239E+12	1.274893E-5	78437.977782	3.37767E+16	0	0	5.209122	0.537816	0	0
0	0	0	34.968258	4.475349	-14.159949	4.475349	1.663156E+12	1.245581E-5	80283.840403	3.377619E+16	0	0	5.084162	0.532938	0	0
0	0	0	34.850437	4.477715	-14.915663	4.477715	1.560552E+12	1.216577E-5	82197.818943	3.377571E+16	0	0	4.961858	0.527924	0	0
0	0	0	34.731635	4.480327	-15.680863	4.480327	1.4635E+12	1.194912E-5	83688.182359	3.377525E+16	0	0	4.830606	0.52311	0	0
0	0	0	34.611935	4.482491	-16.447248	4.482491	1.371817E+12	1.165759E-5	85781.014061	3.377482E+16	0	0	4.704465	0.518328	0	0
0	0	0	34.490372	4.48467	-17.225956	4.48467	1.284583E+12	1.138405E-5	87842.232162	3.377441E+16	0	0	4.572851	0.513674	0	0
0	0	0	34.367814	4.486521	-18.007643	4.486521	1.202248E+12	1.105707E-5	90439.881509	3.377403E+16	0	0	4.443866	0.508883	0	0
0	0	0	34.245369	4.488554	-18.791285	4.488554	1.125258E+12	1.079694E-5	92618.798736	3.377367E+16	0	0	4.306359	0.504141	0	0
0	0	0	34.122043	4.490365	-19.578331	4.490365	1.052696E+12	1.050586E-5	95184.95209	3.377333E+16	0	0	4.166594	0.499495	0	0
0	0	0	33.998471	4.492266	-20.368506	4.492266	9.846825E+11	1.025907E-5	97474.75867	3.377301E+16	0	0	4.026942	0.495008	0	0
0	0	0	33.873838	4.493866	-21.162125	4.493866	9.20534E+11	9.958975E-6	100411.940758	3.377271E+16	0	0	3.900023	0.490529	0	0
0	0	0	33.748682	4.495379	-21.958387	4.495379	8.60321E+11	9.658431E-6	103536.483113	3.377242E+16	0	0	3.758897	0.48617	0	0
0	0	0	33.623314	4.496967	-22.75735	4.496967	8.039538E+11	9.397474E-6	106411.573667	3.377216E+16	0	0	3.617425	0.481604	0	0
0	0	0	33.494482	4.498565	-23.578434	4.498565	7.498744E+11	9.144457E-6	109355.862463	3.377191E+16	0	0	3.475972	0.477181	0	0
0	0	0	33.364981	4.499957	-24.401512	4.499957	6.991792E+11	8.859987E-6	112866.984256	3.377167E+16	0	0	3.330052	0.472822	0	0
0	0	0	33.235627	4.501399	-25.224744	4.501399	6.519628E+11	8.610853E-6	116132.510538	3.377145E+16	0	0	3.186298	0.468407	0	0
0	0	0	33.104836	4.50263	-26.054574	4.50263	6.074625E+11	8.323292E-6	120144.762535	3.377124E+16	0	0	3.033939	0.464247	0	0
0	0	0	32.971823	4.504066	-26.901341	4.504066	5.653202E+11	8.099617E-6	123462.633005	3.377104E+16	0	0	2.887618	0.45992	0	0
0	0	0	32.837177	4.505155	-27.754051	4.505155	5.256369E+11	7.801198E-6	128185.441704	3.377085E+16	0	0	2.73547	0.455769	0	0
0	0	0	32.700358	4.50638	-28.622475	4.50638	4.881654E+11	7.549634E-6	132456.753193	3.377068E+16	0	0	2.59044	0.451625	0	0
0	0	0	32.560435	4.507449	-29.508473	4.507449	4.526051E+11	7.266276E-6	137622.070433	3.377051E+16	0	0	2.443691	0.447522	0	0
0	0	0	32.419908	4.508674	-30.400754	4.508674	4.194979E+11	7.042071E-6	142003.672518	3.377036E+16	0	0	2.29785	0.443442	0	0
0	0	0	32.2793	4.509582	-31.289473	4.509582	3.887952E+11	6.755111E-6	148036.050731	3.377021E+16	0	0	2.153901	0.439466	0	0
0	0	0	32.136764	4.510751	-32.194229	4.510751	3.599642E+11	6.549466E-6	152684.199983	3.377008E+16	0	0	2.008364	0.435562	0	0
0	0	0	31.990487	4.511558	-33.11746	4.511558	3.325979E+11	6.255369E-6	159862.660084	3.376995E+16	0	0	1.874244	0.43177	0	0
0	0	0	31.847592	4.512465	-34.021349	4.512465	3.078742E+11	6.018259E-6	166160.999017	3.376983E+16	0	0	1.732271	0.42813	0	0
0	0	0	31.699943	4.513573	-34.958146	4.513573	2.84257E+11	5.837239E-6	171313.8583	3.376972E+16	0	0	1.597509	0.424266	0	0
0	0	0	31.547426	4.514063	-35.916432	4.514063	2.617617E+11	5.497941E-6	181886.286175	3.376962E+16	0	0	1.471936	0.420506	0	0
0	0	0	31.394093	4.51499	-36.886603	4.51499	2.409401E+11	5.289185E-6	189065.028315	3.376952E+16	0	0	1.342246	0.416857	0	0
0	0	0	31.237232	4.515651	-37.875035	4.515651	2.213522E+11	5.020777E-6	199172.346745	3.376943E+16	0	0	1.218013	0.413161	0	0
0	0	0	31.080452	4.516673	-38.868802	4.516673	2.033656E+11	4.863122E-6	205629.21616	3.376934E+16	0	0	1.094827	0.409632	0	0
0	0	0	30.92248	4.517273	-39.863761	4.517273	1.867202E+11	4.61193E-6	216828.96437	3.376926E+16	0	0	0.979584	0.405967	0	0
0	0	0	30.761404	4.517984	-40.880058	4.517984	1.711498E+11	4.398656E-6	227342.170147	3.376919E+16	0	0	0.868495	0.402247	0	0
0	0	0	30.597927	4.51877	-41.912816	4.51877	1.566742E+11	4.215578E-6	237215.40126	3.376912E+16	0	0	0.761962	0.398607	0	0
0	0	0	30.432342	4.519359	-42.95584	4.519359	1.432597E+11	3.995312E-6	250293.337849	3.376906E+16	0	0	0.662361	0.395118	0	0
0	0	0	30.264814	4.520014	-44.012297	4.520014	1.308561E+11	3.803573E-6	262910.671599	3.3769E+16	0	0	0.567976	0.391629	0	0
0	0	0	30.093889	4.520574	-45.08863	4.520574	1.193071E+11	3.597675E-6	277957.304897	3.376895E+16	0	0	0.484277	0.388124	0	0
0	0	0	29.920072	4.521012	-46.181205	4.521012	1.086075E+11	3.374042E-6	296380.382318	3.37689E+16	0	0	0.409466	0.384675	0	0
0	0	0	29.741404	4.521712	-47.308707	4.521712	9.860853E+10	3.218748E-6	310679.789766	3.376885E+16	0	0	0.33624	0.381226	0	0
0	0	0	29.55942	4.522146	-48.452609	4.522146	8.936974E+10	3.01174E-6	332033.934096	3.376881E+16	0	0	0.283872	0.37773	0	0
0	0	0	29.375541	4.522901	-49.614149	4.522901	8.091361E+10	2.890006E-6	346020.003686	3.376877E+16	0	0	0.228973	0.374496	0	0
0	0	0	29.188966	4.523445	-50.789112	4.523445	7.315093E+10	2.730472E-6	366237.075422	3.376873E+16	0	0	0.185146	0.371143	0	0
0	0	0	28.998063	4.523808	-51.988111	4.523808	6.597841E+10	2.539064E-6	393845.932979	3.37687E+16	0	0	0.149167	0.367758	0	0
0	0	0	28.802946	4.524221	-53.21451	4.524221	5.937374E+10	2.368454E-6	422216.392576	3.376867E+16	0	0	0.116711	0.364349	0	0
0	0	0	28.605885	4.524488	-54.450563	4.524488	5.337411E+10	2.180711E-6	458566.134274	3.376864E+16	0	0	0.092729	0.361212	0	0
0	0	0	28.40461	4.525132	-55.720083	4.525132	4.787154E+10	2.07726E-6	481403.458999	3.376861E+16	0	0	0.069765	0.358018	0	0
0	0	0	28.200068	4.525636	-57.007666	4.525636	4.286049E+10	1.954587E-6	511617.044216	3.376859E+16	0	0	0.054268	0.354849	0	0
0	0	0	27.996848	4.526144	-58.287314	4.526144	3.840143E+10	1.846243E-6	541640.369552	3.376857E+16	0	0	0.04246	0.351743	0	0
0	0	0	27.784351	4.526321	-59.618783	4.526321	3.423415E+10	1.677483E-6	596131.232294	3.376855E+16	0	0	0.033356	0.348685	0	0
0	0	0	27.569306	4.526683	-60.969905	4.526683	3.047708E+10	1.554677E-6	643220.373239	3.376853E+16	0	0	0.021529	0.345596	0	0
0	0	0	27.350732	4.526996	-62.342265	4.526996	2.708063E+10	1.432037E-6	698305.985924	3.376852E+16	0	0	0.020225	0.34265	0	0
0	0	0	27.129087	4.527484	-63.737512	4.527484	2.402278E+10	1.347542E-6	742092.028467	3.37685E+16	0	0	0.017037	0.339672	0	0
0	0	0	26.901039	4.52771	-65.167724	4.52771	2.123658E+10	1.225842E-6	815765.576796	3.376849E+16	0	0	0.012293	0.336558	0	0
0	0	0	26.671554	4.528088	-66.61015	4.528088	1.875894E+10	1.137852E-6	878849.055767	3.376848E+16	0	0	0.009356	0.333724	0	0
0	0	0	26.438279	4.52843	-68.075737	4.52843	1.653645E+10	1.051492E-6	951029.833897	3.376847E+16	0	0	0.005989	0.33085	0	0
0	0	0	26.201574	4.528818	-69.563914	4.528818	1.455026E+10	9.787172E-7	1021745.559054	3.376846E+16	0	0	0.003724	0.328016	0	0
0	0	0	25.961994	4.528979	-71.065432	4.528979	1.278276E+10	8.810247E-7	1135041.92929	3.376845E+16	0	0	0.001809	0.325198	0	0
0	0	0	25.717579	4.529331	-72.601423	4.529331	1.120065E+10	8.159451E-7	1225572.690874	3.376844E+16	0	0	0.008099	0.322444	0	0
0	0	0	25.46975	4.529568	-74.156419	4.529568	9.796256E+9	7.42017E-7	1347677.947317	3.376843E+16	0	0	-0.001719	0.319809	0	0
0	0	0	25.219813	4.52985	-75.725738	4.52985	8.5582E+9	6.804757E-7	1469560.150728	3.376843E+16	0	0	-0.000538	0.317015	0	0
0	0	0	24.963196	4.530061	-77.335414	4.530061	7.449657E+9	6.152843E-7	1625264.814547	3.376842E+16	0	0	0.001467	0.314316	0	0
0	0	0	24.703737	4.530373	-78.965294	4.530373	6.474748E+9	5.671955E-7	1763060.676474	3.376842E+16	0	0	0.003099	0.311698	0	0
0	0	0	24.441419	4.530544	-80.609978	4.530544	5.618732E+9	5.091456E-7	1964074.819544	3.376841E+16	0	0	0.005575	0.309047	0	0
0	0	0	24.172943	4.530997	-82.299902	4.530997	4.859684E+9	4.844723E-7	2064101.400451	3.376841E+16	0	0	0.003972	0.306516	0	0
0	0	0	23.90102	4.531007	-84.001131	4.531007	4.195354E+9	4.19187E-7	2385570.216656	3.376841E+16	0	0	-0.00056	0.30393	0	0
0	0	0	23.627921	4.531113	-85.712029	4.531113	3.619537E+9	3.703336E-7	2700267.774828	3.376841E+16	0	0	-0.002237	0.301439	0	0
0	0	0	23.352372	4.531485	-87.444838	4.531485	3.118618E+9	3.485408E-7	2869104.669778	3.37684E+16	0	0	0.000274	0.298996	0	0
0	0	0	23.071188	4.531571	-89.20604	4.531571	2.678849E+9	3.058836E-7	3269217.403868	3.37684E+16	0	0	-0.002273	0.296441	0	0
0	0	0	22.788141	4.531772	-90.981851	4.531772	2.298779E+9	2.765892E-7	3615470.574574	3.37684E+16	0	0	0.001563	0.293958	0	0
0	0	0	22.50155	4.531913	-92.778436	4.531913	1.968856E+9	2.46152E-7	4062531.163086	3.37684E+16	0	0	-0.002309	0.291595	0	0
0	0	0	22.211153	4.53224	-94.603724	4.53224	1.682818E+9	2.313793E-7	4321907.563967	3.37684E+16	0	0	0.002459	0.289088	0	0
0	0	0	21.916868	4.532406	-96.449354	4.532406	1.435317E+9	2.078788E-7	4810494.592833	3.37684E+16	0	0	-0.000592	0.286653	0	0
0	0	0	21.620493	4.532396	-98.303523	4.532396	1.222834E+9	1.765362E-7	5664560.835973	3.376839E+16	0	0	-0.001482	0.284218	0	0
0	0	0	21.321177	4.532707	-100.18471	4.532707	1.040152E+9	1.668305E-7	5994106.126027	3.376839E+16	0	0	-0.000156	0.281767	0	0
0	0	0	21.017794	4.532753	-102.084327	4.532753	8.828183E+8	1.439158E-7	6948506.285368	3.376839E+16	0	0	-0.000157	0.279636	0	0
0	0	0	20.713577	4.532858	-103.990849	4.532858	7.489455E+8	1.269434E-7	7877525.594795	3.376839E+16	0	0	0.003916	0.277273	0	0
0	0	0	20.407777	4.532939	-105.90666	4.532939	6.348296E+8	1.109606E-7	9012210.274311	3.376839E+16	0	0	0.003035	0.274949	0	0
0	0	0	20.097533	4.533155	-107.854163	4.533155	5.368105E+8	1.0242E-7	9763722.396997	3.376839E+16	0	0	0.004901	0.27257	0	0
0	0	0	19.786015	4.533361	-109.809508	4.533361	4.536132E+8	9.482582E-8	1.054565E+7	3.376839E+16	0	0	0.000765	0.270359	0	0
0	0	0	19.472112	4.533522	-111.778618	4.533522	3.828164E+8	8.648334E-8	1.156292E+7	3.376839E+16	0	0	-0.005304	0.268227	0	0
0	0	0	19.156037	4.533583	-113.758492	4.533583	3.226898E+8	7.517491E-8	1.330231E+7	3.376839E+16	0	0	-0.000165	0.265944	0	0
0	0	0	18.839325	4.533588	-115.740755	4.533588	2.719133E+8	6.351132E-8	1.574522E+7	3.376839E+16	0	0	0.000783	0.26382	0	0
0	0	0	18.520979	4.533653	-117.735058	4.533653	2.289245E+8	5.534619E-8	1.806809E+7	3.376839E+16	0	0	0.01036	0.261609	0	0
0	0	0	18.200412	4.533879	-119.74821	4.533879	1.925007E+8	5.297236E-8	1.887777E+7	3.376839E+16	0	0	0.004173	0.259405	0	0
0	0	0	17.880286	4.534025	-121.756291	4.534025	1.619109E+8	4.891107E-8	2.044527E+7	3.376839E+16	0	0	-0.003574	0.25725	0	0
0	0	0	17.559849	4.53405	-123.762661	4.53405	1.361592E+8	4.183725E-8	2.390215E+7	3.376839E+16	0	0	0.000809	0.255166	0	0
0	0	0	17.237469	4.534086	-125.781534	4.534086	1.14383E+8	3.601069E-8	2.776953E+7	3.376839E+16	0	0	0.001803	0.253003	0	0
0	0	0	16.91878	4.534297	-127.782944	4.534297	9.628145E+7	3.55596E-8	2.81218E+7	3.376839E+16	0	0	0.001817	0.250919	0	0
0	0	0	16.599847	4.534247	-129.777601	4.534247	8.103382E+7	2.874348E-8	3.47905E+7	3.376839E+16	0	0	-0.000677	0.249027	0	0
0	0	0	16.278904	4.534277	-131.787424	4.534277	6.812684E+7	2.475326E-8	4.039872E+7	3.376839E+16	0	0	0.001845	0.246967	0	0
0	0	0	15.959202	4.534578	-133.798468	4.534578	5.731413E+7	2.752053E-8	3.633651E+7	3.376839E+16	0	0	-0.002726	0.244891	0	0
0	0	0	15.638913	4.534448	-135.798973	4.534448	4.820222E+7	2.031477E-8	4.922526E+7	3.376839E+16	0	0	0.00393	0.242792	0	0
0	0	0	15.320959	4.534458	-137.789515	4.534458	4.059017E+7	1.726916E-8	5.790669E+7	3.376839E+16	0	0	-0.000699	0.240812	0	0
0	0	0	15.005553	4.534664	-139.770808	4.534664	3.422731E+7	1.808238E-8	5.530245E+7	3.376839E+16	0	0	0.004511	0.238999	0	0
0	0	0	14.689968	4.534619	-141.744702	4.534619	2.885909E+7	1.447807E-8	6.906999E+7	3.376839E+16	0	0	0.000342	0.237043	0	0
