Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	34.221843	4.887304	24.410727	4.887304	1.11104E+12	1.444939E-5	69207.073731	3.37736E+16	0	0	10.108269	0.464249	0	0
0	0	0	34.115994	4.888633	24.226766	4.888633	1.049261E+12	1.419023E-5	70471.013584	3.377331E+16	0	0	10.041898	0.460093	0	0
0	0	0	34.009296	4.890016	24.041198	4.890016	9.90461E+11	1.397523E-5	71555.182626	3.377303E+16	0	0	9.967666	0.45612	0	0
0	0	0	33.902092	4.891279	23.854967	4.891279	9.347001E+11	1.373155E-5	72824.996762	3.377277E+16	0	0	9.911908	0.452164	0	0
0	0	0	33.794137	4.892629	23.667228	4.892629	8.8172E+11	1.354961E-5	73802.854765	3.377252E+16	0	0	9.861154	0.448207	0	0
0	0	0	33.684303	4.893548	23.477127	4.893548	8.308984E+11	1.318189E-5	75861.650981	3.377229E+16	0	0	9.80005	0.444187	0	0
0	0	0	33.573096	4.894882	23.283775	4.894882	7.824252E+11	1.302439E-5	76779.054428	3.377206E+16	0	0	9.716092	0.440422	0	0
0	0	0	33.462609	4.896063	23.091934	4.896063	7.37066E+11	1.282891E-5	77948.957514	3.377185E+16	0	0	9.637655	0.436473	0	0
0	0	0	33.349459	4.897118	22.89576	4.897118	6.933375E+11	1.258067E-5	79486.998046	3.377164E+16	0	0	9.576011	0.432676	0	0
0	0	0	33.235525	4.897993	22.698594	4.897993	6.519267E+11	1.22614E-5	81556.738115	3.377145E+16	0	0	9.504276	0.429015	0	0
0	0	0	33.122571	4.898896	22.503021	4.898896	6.133139E+11	1.198669E-5	83425.892198	3.377126E+16	0	0	9.444639	0.425305	0	0
0	0	0	33.007183	4.899733	22.303388	4.899733	5.762293E+11	1.168602E-5	85572.348783	3.377109E+16	0	0	9.364098	0.421604	0	0
0	0	0	32.891664	4.900586	22.103468	4.900586	5.413486E+11	1.141685E-5	87589.797202	3.377093E+16	0	0	9.295015	0.417991	0	0
0	0	0	32.773696	4.901477	21.899233	4.901477	5.079061E+11	1.117772E-5	89463.662397	3.377077E+16	0	0	9.220674	0.414361	0	0
0	0	0	32.654714	4.902302	21.693378	4.902302	4.762686E+11	1.092187E-5	91559.392914	3.377062E+16	0	0	9.136303	0.411019	0	0
0	0	0	32.534998	4.903024	21.486466	4.903024	4.464243E+11	1.062798E-5	94091.234396	3.377048E+16	0	0	9.065957	0.407309	0	0
0	0	0	32.41582	4.90385	21.280219	4.90385	4.185719E+11	1.041936E-5	95975.152695	3.377035E+16	0	0	8.996305	0.403784	0	0
0	0	0	32.29447	4.904353	21.070954	4.904353	3.919966E+11	1.003709E-5	99630.422478	3.377023E+16	0	0	8.919562	0.40017	0	0
0	0	0	32.174623	4.905299	20.86323	4.905299	3.674067E+11	9.941368E-6	100589.781376	3.377011E+16	0	0	8.836213	0.396692	0	0
0	0	0	32.051852	4.905818	20.651446	4.905818	3.438155E+11	9.602677E-6	104137.629916	3.377E+16	0	0	8.737368	0.393095	0	0
0	0	0	31.928117	4.906485	20.437646	4.906485	3.215714E+11	9.368695E-6	106738.453859	3.37699E+16	0	0	8.667389	0.389752	0	0
0	0	0	31.801768	4.90713	20.21939	4.90713	3.003418E+11	9.131E-6	109517.035803	3.37698E+16	0	0	8.586997	0.386242	0	0
0	0	0	31.679651	4.907628	20.008719	4.907628	2.81156E+11	8.844565E-6	113063.784844	3.376971E+16	0	0	8.500052	0.382765	0	0
0	0	0	31.551326	4.908294	19.786977	4.908294	2.62314E+11	8.654509E-6	115546.703969	3.376962E+16	0	0	8.416821	0.37935	0	0
0	0	0	31.418656	4.908835	19.558057	4.908835	2.441606E+11	8.387784E-6	119220.995877	3.376953E+16	0	0	8.316634	0.376024	0	0
0	0	0	31.285839	4.909196	19.329303	4.909196	2.272454E+11	8.027681E-6	124568.982037	3.376945E+16	0	0	8.239241	0.372594	0	0
0	0	0	31.150801	4.909797	19.096134	4.909797	2.112482E+11	7.83155E-6	127688.645197	3.376938E+16	0	0	8.141172	0.369555	0	0
0	0	0	31.013263	4.910153	18.859261	4.910153	1.961119E+11	7.489459E-6	133520.997954	3.376931E+16	0	0	8.051156	0.36626	0	0
0	0	0	30.87272	4.910732	18.616658	4.910732	1.817647E+11	7.299752E-6	136990.951972	3.376924E+16	0	0	7.965548	0.363054	0	0
0	0	0	30.72971	4.911289	18.369853	4.911289	1.682425E+11	7.109718E-6	140652.549564	3.376918E+16	0	0	7.88339	0.360022	0	0
0	0	0	30.582813	4.911568	18.11706	4.911568	1.553994E+11	6.743457E-6	148291.885754	3.376912E+16	0	0	7.802037	0.356919	0	0
0	0	0	30.431619	4.911929	17.856672	4.911929	1.432037E+11	6.437954E-6	155328.843236	3.376906E+16	0	0	7.695512	0.353848	0	0
0	0	0	30.280083	4.912448	17.595272	4.912448	1.319406E+11	6.255483E-6	159859.756479	3.376901E+16	0	0	7.580239	0.350793	0	0
0	0	0	30.125296	4.912901	17.32844	4.912901	1.2135E+11	6.041618E-6	165518.582781	3.376896E+16	0	0	7.495572	0.347746	0	0
0	0	0	29.966981	4.913207	17.055919	4.913207	1.113968E+11	5.740236E-6	174208.863992	3.376891E+16	0	0	7.42531	0.344771	0	0
0	0	0	29.804288	4.913579	16.775697	4.913579	1.020182E+11	5.490224E-6	182141.92	3.376887E+16	0	0	7.318209	0.341819	0	0
0	0	0	29.637413	4.913972	16.488221	4.913972	9.321822E+10	5.263933E-6	189972.038906	3.376883E+16	0	0	7.203616	0.338788	0	0
0	0	0	29.465965	4.914344	16.192934	4.914344	8.496699E+10	5.032289E-6	198716.718255	3.376879E+16	0	0	7.109384	0.335908	0	0
0	0	0	29.292474	4.914557	15.894555	4.914557	7.736068E+10	4.713983E-6	212134.831787	3.376875E+16	0	0	7.014839	0.333021	0	0
0	0	0	29.11379	4.914863	15.586994	4.914863	7.023778E+10	4.464715E-6	223978.465212	3.376872E+16	0	0	6.897315	0.330029	0	0
0	0	0	28.930777	4.915289	15.271652	4.915289	6.362166E+10	4.302687E-6	232412.883499	3.376869E+16	0	0	6.782216	0.327229	0	0
0	0	0	28.744055	4.915639	14.950137	4.915639	5.751335E+10	4.104962E-6	243607.621564	3.376866E+16	0	0	6.691977	0.324525	0	0
0	0	0	28.551192	4.915825	14.618522	4.915825	5.181917E+10	3.810805E-6	262411.76044	3.376863E+16	0	0	6.600305	0.321646	0	0
0	0	0	28.355079	4.916049	14.281207	4.916049	4.660677E+10	3.55761E-6	281087.615925	3.376861E+16	0	0	6.476747	0.318902	0	0
0	0	0	28.155094	4.916486	13.936618	4.916486	4.183104E+10	3.448188E-6	290007.367445	3.376858E+16	0	0	6.376002	0.316261	0	0
0	0	0	27.950306	4.91665	13.584555	4.91665	3.744733E+10	3.182343E-6	314233.881897	3.376856E+16	0	0	6.290914	0.313509	0	0
0	0	0	27.741158	4.916906	13.224722	4.916906	3.344406E+10	2.986751E-6	334811.944509	3.376855E+16	0	0	6.155858	0.310901	0	0
0	0	0	27.524316	4.917005	12.852134	4.917005	2.97448E+10	2.709318E-6	369096.514829	3.376853E+16	0	0	6.029879	0.308324	0	0
0	0	0	27.303749	4.91724	12.472736	4.91724	2.64015E+10	2.524657E-6	396093.450099	3.376851E+16	0	0	5.927169	0.305556	0	0
0	0	0	27.078135	4.917606	12.084257	4.917606	2.337014E+10	2.422822E-6	412741.853664	3.37685E+16	0	0	5.80026	0.302908	0	0
0	0	0	26.846085	4.917808	11.685208	4.917808	2.061498E+10	2.241417E-6	446146.386369	3.376848E+16	0	0	5.683627	0.300331	0	0
0	0	0	26.608857	4.918092	11.276999	4.918092	1.81338E+10	2.116631E-6	472448.90981	3.376847E+16	0	0	5.567835	0.297787	0	0
0	0	0	26.367676	4.918288	10.862258	4.918288	1.59172E+10	1.957603E-6	510828.765965	3.376846E+16	0	0	5.424473	0.295354	0	0
0	0	0	26.120582	4.918408	10.437593	4.918408	1.392696E+10	1.770951E-6	564668.305654	3.376845E+16	0	0	5.304672	0.292825	0	0
0	0	0	25.868833	4.91854	10.004891	4.91854	1.215495E+10	1.605012E-6	623048.266431	3.376845E+16	0	0	5.177629	0.290336	0	0
0	0	0	25.61055	4.918709	9.560835	4.918709	1.057099E+10	1.468712E-6	680868.7032	3.376844E+16	0	0	5.05225	0.287839	0	0
0	0	0	25.346843	4.918796	9.107724	4.918796	9.166538E+9	1.308875E-6	764014.71065	3.376843E+16	0	0	4.938444	0.285422	0	0
0	0	0	25.077289	4.919091	8.643872	4.919091	7.923589E+9	1.247915E-6	801336.857385	3.376843E+16	0	0	4.789368	0.283053	0	0
0	0	0	24.80076	4.919195	8.168665	4.919195	6.823404E+9	1.115091E-6	896787.639004	3.376842E+16	0	0	4.666547	0.2807	0	0
0	0	0	24.520049	4.919397	7.685933	4.919397	5.862711E+9	1.033798E-6	967306.695056	3.376842E+16	0	0	4.527663	0.278219	0	0
0	0	0	24.233965	4.919326	7.1949	4.919326	5.022664E+9	8.618104E-7	1160347.985092	3.376841E+16	0	0	4.399638	0.27585	0	0
0	0	0	23.941689	4.919686	6.691731	4.919686	4.288608E+9	8.527657E-7	1172655.004627	3.376841E+16	0	0	4.285918	0.273609	0	0
0	0	0	23.645232	4.919953	6.18168	4.919953	3.653566E+9	8.236479E-7	1214111.016669	3.376841E+16	0	0	4.153613	0.271216	0	0
0	0	0	23.345475	4.919991	5.666762	4.919991	3.107011E+9	7.141076E-7	1400349.162932	3.37684E+16	0	0	4.032453	0.269062	0	0
0	0	0	23.04018	4.920019	5.14237	4.920019	2.63432E+9	6.140329E-7	1628577.294511	3.37684E+16	0	0	3.918936	0.266884	0	0
0	0	0	22.730312	4.920041	4.610142	4.920041	2.228028E+9	5.252782E-7	1903753.230576	3.37684E+16	0	0	3.809567	0.264651	0	0
0	0	0	22.418288	4.920166	4.073822	4.920166	1.882203E+9	4.749281E-7	2105581.852732	3.37684E+16	0	0	3.698346	0.262513	0	0
0	0	0	22.100955	4.920417	3.527901	4.920417	1.585499E+9	4.654559E-7	2148431.397785	3.37684E+16	0	0	3.59966	0.260351	0	0
0	0	0	21.779751	4.920521	2.97587	4.920521	1.332774E+9	4.196002E-7	2383220.720619	3.376839E+16	0	0	3.500721	0.258078	0	0
0	0	0	21.457142	4.920417	2.422219	4.920417	1.119483E+9	3.286677E-7	3042586.971432	3.376839E+16	0	0	3.399689	0.256068	0	0
0	0	0	21.130302	4.92057	1.860308	4.92057	9.381775E+8	3.058743E-7	3269316.654847	3.376839E+16	0	0	3.297248	0.254017	0	0
0	0	0	20.801159	4.920804	1.294102	4.920804	7.852571E+8	3.083349E-7	3243226.44812	3.376839E+16	0	0	3.195554	0.251951	0	0
0	0	0	20.471428	4.920603	0.728615	4.920603	6.570534E+8	2.194232E-7	4557402.634183	3.376839E+16	0	0	3.09909	0.249893	0	0
0	0	0	20.138038	4.920821	0.155158	4.920821	5.486943E+8	2.18573E-7	4575130.573499	3.376839E+16	0	0	3.003341	0.247835	0	0
0	0	0	19.804142	4.921126	-0.419549	4.921126	4.5808E+8	2.499584E-7	4000666.291494	3.376839E+16	0	0	2.904594	0.245761	0	0
0	0	0	19.468808	4.921072	-0.995257	4.921072	3.821332E+8	1.956045E-7	5112358.02163	3.376839E+16	0	0	2.803532	0.243823	0	0
0	0	0	19.130747	4.921121	-1.576081	4.921121	3.183082E+8	1.725568E-7	5795193.016448	3.376839E+16	0	0	2.707214	0.241948	0	0
0	0	0	18.793927	4.921181	-2.154825	4.921181	2.653214E+8	1.550213E-7	6450725.182969	3.376839E+16	0	0	2.623833	0.23989	0	0
0	0	0	18.456959	4.921372	-2.73439	4.921372	2.211374E+8	1.71698E-7	5824178.741285	3.376839E+16	0	0	2.523746	0.237936	0	0
0	0	0	18.117787	4.921235	-3.316336	4.921235	1.840918E+8	1.157475E-7	8639494.947118	3.376839E+16	0	0	2.427702	0.236038	0	0
0	0	0	17.780902	4.92129	-3.895182	4.92129	1.534417E+8	1.044226E-7	9576471.340984	3.376839E+16	0	0	2.341743	0.234075	0	0
