Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	9.380391	4.596732	-37.292414	4.596732	1635870.5	9.87644E-10	1.012511E+9	3.376839E+16	0	0	-0.000314	0.235408	0	0
0	0	0	9.133493	4.596905	-37.863295	4.596905	1431477.5	1.125483E-9	8.885073E+8	3.376839E+16	0	0	-0.002955	0.233604	0	0
0	0	0	8.888327	4.596732	-38.426643	4.596732	1253795	7.569689E-10	1.321058E+9	3.376839E+16	0	0	-0.007235	0.231641	0	0
0	0	0	8.64744	4.596992	-38.98459	4.596992	1100711	1.019508E-9	9.808651E+8	3.376839E+16	0	0	0.006648	0.22975	0	0
0	0	0	8.41129	4.597048	-39.529527	4.597048	968796	1.014164E-9	9.860337E+8	3.376839E+16	0	0	-0.003026	0.227827	0	0
0	0	0	8.17795	4.597078	-40.067727	4.597078	853986	9.623246E-10	1.03915E+9	3.376839E+16	0	0	-0.000871	0.226008	0	0
0	0	0	7.947909	4.596793	-40.59499	4.596793	754126	4.959251E-10	2.016433E+9	3.376839E+16	0	0	0.008999	0.224188	0	0
0	0	0	7.723537	4.597114	-41.115592	4.597114	667986.5	8.264432E-10	1.210005E+9	3.376839E+16	0	0	0.001879	0.222449	0	0
0	0	0	7.502643	4.597058	-41.624185	4.597058	592800.5	6.356087E-10	1.573295E+9	3.376839E+16	0	0	0.003568	0.22047	0	0
0	0	0	7.287108	4.597053	-42.120969	4.597053	527602.5	5.58926E-10	1.789146E+9	3.376839E+16	0	0	-0.007636	0.21881	0	0
0	0	0	7.074431	4.597094	-42.611658	4.597094	470302	5.510295E-10	1.814785E+9	3.376839E+16	0	0	0.005886	0.216983	0	0
0	0	0	6.865266	4.59715	-43.094423	4.59715	420021	5.760708E-10	1.735898E+9	3.376839E+16	0	0	0.000228	0.215219	0	0
0	0	0	6.661491	4.597323	-43.566048	4.597323	376210	1.091554E-9	9.161251E+8	3.376839E+16	0	0	0.001954	0.213544	0	0
0	0	0	6.462078	4.59718	-44.024171	4.59718	337764.5	5.107831E-10	1.957778E+9	3.376839E+16	0	0	-0.000927	0.211732	0	0
0	0	0	6.266977	4.59716	-44.473686	4.59716	303955.5	4.302282E-10	2.324348E+9	3.376839E+16	0	0	-0.000934	0.210096	0	0
0	0	0	6.07596	4.597236	-44.91486	4.597236	274135	5.106034E-10	1.958467E+9	3.376839E+16	0	0	0.000823	0.208341	0	0
0	0	0	5.888095	4.597323	-45.348888	4.597323	247662.5	7.185801E-10	1.391633E+9	3.376839E+16	0	0	-0.005687	0.206769	0	0
0	0	0	5.705768	4.597242	-45.768277	4.597242	224416.5	4.269909E-10	2.34197E+9	3.376839E+16	0	0	0.002627	0.205037	0	0
0	0	0	5.527035	4.597425	-46.182355	4.597425	203748	1.71934E-9	5.816184E+8	3.376839E+16	0	0	-0.003972	0.20333	0	0
0	0	0	5.353822	4.597354	-46.580845	4.597354	185536	6.702652E-10	1.491947E+9	3.376839E+16	0	0	-0.00582	0.201789	0	0
0	0	0	5.183289	4.597308	-46.973442	4.597308	169196.5	4.469262E-10	2.237506E+9	3.376839E+16	0	0	-0.00281	0.200138	0	0
0	0	0	5.015271	4.597471	-47.362615	4.597471	154506	9.232358E-9	1.083147E+8	3.376839E+16	0	0	0.000862	0.19855	0	0
0	0	0	4.852937	4.597359	-47.735553	4.597359	141525.5	5.330483E-10	1.876003E+9	3.376839E+16	0	0	0.000248	0.196922	0	0
0	0	0	4.694703	4.597379	-48.10055	4.597379	129923	5.898302E-10	1.695403E+9	3.376839E+16	0	0	0.002125	0.195358	0	0
0	0	0	4.538789	4.597282	-48.458851	4.597282	119421.5	2.74459E-10	3.643532E+9	3.376839E+16	0	0	0.002772	0.193786	0	0
0	0	0	4.387694	4.59744	-48.808983	4.59744	110055	1.301182E-9	7.68532E+8	3.376839E+16	0	0	0.000254	0.192206	0	0
0	0	0	4.239212	4.597435	-49.151211	4.597435	101566	1.059211E-9	9.440992E+8	3.376839E+16	0	0	-0.005499	0.190746	0	0
0	0	0	4.092756	4.597323	-49.487522	4.597323	93835.5	2.722589E-10	3.672974E+9	3.376839E+16	0	0	-0.005537	0.189357	0	0
0	0	0	3.950971	4.597435	-49.815676	4.597435	86912	9.063873E-10	1.103281E+9	3.376839E+16	0	0	0.00026	0.187673	0	0
0	0	0	3.812878	4.597542	-50.135269	4.597542	80660	-5.697495E-10	-1.755157E+9	3.376839E+16	0	0	-0.008899	0.186149	0	0
0	0	0	3.677121	4.597537	-50.448166	4.597537	74952.5	-5.753918E-10	-1.737946E+9	3.376839E+16	0	0	0.000264	0.184697	0	0
0	0	0	3.544173	4.59744	-50.753503	4.59744	69755	8.247145E-10	1.212541E+9	3.376839E+16	0	0	-0.001727	0.183261	0	0
0	0	0	3.414035	4.597608	-51.055495	4.597608	65016	-2.253043E-10	-4.438441E+9	3.376839E+16	0	0	0.000268	0.181816	0	0
0	0	0	3.286119	4.597466	-51.348684	4.597466	60672.5	2.163565E-9	4.622001E+8	3.376839E+16	0	0	-0.007142	0.18046	0	0
0	0	0	3.15879	4.597486	-51.642451	4.597486	56636.5	-3.29521E-9	-3.034708E+8	3.376839E+16	0	0	-0.001766	0.178936	0	0
0	0	0	3.036934	4.597471	-51.923178	4.597471	53026	3.168523E-9	3.156044E+8	3.376839E+16	0	0	-0.002463	0.177603	0	0
0	0	0	2.916809	4.597415	-52.199424	4.597415	49692	3.52129E-10	2.839868E+9	3.376839E+16	0	0	-0.003858	0.176294	0	0
0	0	0	2.801405	4.59745	-52.465887	4.59745	46686.5	7.534261E-10	1.32727E+9	3.376839E+16	0	0	-0.003886	0.174922	0	0
0	0	0	2.688483	4.597333	-52.724786	4.597333	43922	1.363867E-10	7.332092E+9	3.376839E+16	0	0	-0.005316	0.173462	0	0
0	0	0	2.579874	4.597573	-52.978046	4.597573	41417.5	-1.977757E-10	-5.056233E+9	3.376839E+16	0	0	-0.003943	0.172249	0	0
0	0	0	2.473046	4.597384	-53.222032	4.597384	39093.5	1.870822E-10	5.345243E+9	3.376839E+16	0	0	0.003833	0.170788	0	0
0	0	0	2.370187	4.597399	-53.459332	4.597399	36979	2.112585E-10	4.733538E+9	3.376839E+16	0	0	0.000286	0.169568	0	0
0	0	0	2.268912	4.597486	-53.693848	4.597486	35009	-2.036884E-9	-4.90946E+8	3.376839E+16	0	0	-0.001152	0.168203	0	0
0	0	0	2.17043	4.59741	-53.91994	4.59741	33194	2.177708E-10	4.591984E+9	3.376839E+16	0	0	-0.003335	0.166998	0	0
0	0	0	2.076016	4.597588	-54.139767	4.597588	31542.5	-1.296235E-10	-7.714649E+9	3.376839E+16	0	0	-0.011397	0.165673	0	0
0	0	0	1.983366	4.597491	-54.352166	4.597491	30001.5	-1.052864E-9	-9.497899E+8	3.376839E+16	0	0	-0.000442	0.164413	0	0
0	0	0	1.893493	4.597563	-54.560223	4.597563	28579	-1.529914E-10	-6.536316E+9	3.376839E+16	0	0	0.003264	0.163016	0	0
0	0	0	1.804453	4.597573	-54.76561	4.597573	27235.5	-1.300542E-10	-7.689102E+9	3.376839E+16	0	0	-0.004183	0.161811	0	0
0	0	0	1.717128	4.597537	-54.966479	4.597537	25980	-1.99442E-10	-5.013989E+9	3.376839E+16	0	0	0.001804	0.160702	0	0
0	0	0	1.633674	4.597557	-55.159114	4.597557	24834	-1.415093E-10	-7.066674E+9	3.376839E+16	0	0	-0.007274	0.159401	0	0
0	0	0	1.550858	4.597461	-55.348831	4.597461	23746.5	6.034625E-10	1.657104E+9	3.376839E+16	0	0	0.008697	0.158252	0	0
0	0	0	1.467878	4.597532	-55.541005	4.597532	22705	-1.908692E-10	-5.239191E+9	3.376839E+16	0	0	-0.017372	0.156992	0	0
0	0	0	1.383248	4.597654	-55.737618	4.597654	21689.5	-5.556595E-11	-1.799663E+10	3.376839E+16	0	0	0.005726	0.15589	0	0
0	0	0	1.300889	4.597471	-55.925198	4.597471	20745	1.2396E-9	8.067117E+8	3.376839E+16	0	0	-0.004368	0.154582	0	0
0	0	0	1.220914	4.597614	-56.111338	4.597614	19867	-6.625044E-11	-1.509424E+10	3.376839E+16	0	0	-0.003614	0.153401	0	0
0	0	0	1.140826	4.597608	-56.295902	4.597608	19025.5	-6.593035E-11	-1.516752E+10	3.376839E+16	0	0	-0.001266	0.152268	0	0
0	0	0	1.060884	4.597695	-56.481275	4.597695	18221	-3.789736E-11	-2.638706E+10	3.376839E+16	0	0	0.000319	0.151142	0	0
0	0	0	0.982298	4.597527	-56.660332	4.597527	17463	-1.622228E-10	-6.164362E+9	3.376839E+16	0	0	0.001927	0.149945	0	0
0	0	0	0.903794	4.597603	-56.842266	4.597603	16737.5	-6.036707E-11	-1.656532E+10	3.376839E+16	0	0	0.00194	0.148844	0	0
0	0	0	0.824309	4.597512	-57.024346	4.597512	16033.5	-2.174757E-10	-4.598215E+9	3.376839E+16	0	0	0.013361	0.147639	0	0
0	0	0	0.744596	4.597527	-57.208298	4.597527	15357	-1.426591E-10	-7.009718E+9	3.376839E+16	0	0	-0.001313	0.146554	0	0
0	0	0	0.664083	4.597547	-57.39416	4.597547	14703.5	-9.617762E-11	-1.039743E+10	3.376839E+16	0	0	-0.009578	0.145541	0	0
0	0	0	0.582492	4.597573	-57.582573	4.597573	14068.5	-6.71795E-11	-1.488549E+10	3.376839E+16	0	0	-0.005491	0.144384	0	0
0	0	0	0.499642	4.597568	-57.7735	4.597568	13452.5	-6.790455E-11	-1.472655E+10	3.376839E+16	0	0	0.004523	0.143362	0	0
0	0	0	0.416074	4.597491	-57.965176	4.597491	12858.5	-4.512527E-10	-2.216053E+9	3.376839E+16	0	0	-0.003881	0.142253	0	0
0	0	0	0.335544	4.597532	-58.151337	4.597532	12310.5	-1.03488E-10	-9.662957E+9	3.376839E+16	0	0	0.007138	0.141184	0	0
0	0	0	0.258853	4.597659	-58.329754	4.597659	11811	-2.940652E-11	-3.400606E+10	3.376839E+16	0	0	0.006332	0.140146	0	0
0	0	0	0.18525	4.597863	-58.502035	4.597863	11350	-1.329119E-11	-7.523781E+10	3.376839E+16	0	0	-0.003104	0.139037	0	0
0	0	0	0.116905	4.5977	-58.657508	4.5977	10938	-2.222691E-11	-4.499052E+10	3.376839E+16	0	0	-0.007465	0.138032	0	0
0	0	0	0.056908	4.597512	-58.793407	4.597512	10589	-1.436274E-10	-6.962459E+9	3.376839E+16	0	0	-0.004896	0.137002	0	0
0	0	0	0.004147	4.597721	-58.917712	4.597721	10291.5	-1.91528E-11	-5.221169E+10	3.376839E+16	0	0	0.001232	0.136085	0	0
0	0	0	-0.040462	4.597517	-59.017938	4.597517	10046.5	-1.181482E-10	-8.46395E+9	3.376839E+16	0	0	0.006559	0.135007	0	0
0	0	0	-0.07849	4.597614	-59.106843	4.597614	9842	-3.282009E-11	-3.046914E+10	3.376839E+16	0	0	-0.007677	0.133986	0	0
0	0	0	-0.112172	4.597563	-59.183835	4.597563	9664	-5.17341E-11	-1.932961E+10	3.376839E+16	0	0	-0.00054	0.132909	0	0
0	0	0	-0.140316	4.59769	-59.250354	4.59769	9518.5	-2.027408E-11	-4.932406E+10	3.376839E+16	0	0	0.003986	0.131927	0	0
0	0	0	-0.163119	4.597751	-59.303709	4.597751	9402	-1.553582E-11	-6.436739E+10	3.376839E+16	0	0	0.007677	0.130706	0	0
0	0	0	-0.183391	4.597782	-59.350834	4.597782	9299	-1.381667E-11	-7.237635E+10	3.376839E+16	0	0	-0.006995	0.129733	0	0
0	0	0	-0.200869	4.597496	-59.387454	4.597496	9212	-2.314415E-10	-4.320746E+9	3.376839E+16	0	0	0.012424	0.128735	0	0
0	0	0	-0.215929	4.597588	-59.423353	4.597588	9137	-3.754839E-11	-2.66323E+10	3.376839E+16	0	0	0.001308	0.127674	0	0
0	0	0	-0.228196	4.597471	-59.450123	4.597471	9077	5.423887E-10	1.843696E+9	3.376839E+16	0	0	-0.006215	0.126661	0	0
0	0	0	-0.23883	4.59769	-59.47746	4.59769	9024.5	-1.922188E-11	-5.202406E+10	3.376839E+16	0	0	-0.009106	0.125687	0	0
0	0	0	-0.248615	4.597634	-59.499294	4.597634	8977	-2.601218E-11	-3.844354E+10	3.376839E+16	0	0	-0.004395	0.124714	0	0
0	0	0	-0.256341	4.597573	-59.516317	4.597573	8939.5	-4.268765E-11	-2.342598E+10	3.376839E+16	0	0	0.006162	0.123708	0	0
0	0	0	-0.264002	4.597568	-59.533912	4.597568	8902.5	-4.493739E-11	-2.225318E+10	3.376839E+16	0	0	0.000388	0.122815	0	0
0	0	0	-0.269327	4.597593	-59.546516	4.597593	8877	-3.486003E-11	-2.868614E+10	3.376839E+16	0	0	-0.009366	0.121985	0	0
0	0	0	-0.273999	4.597731	-59.55906	4.597731	8855	-1.581386E-11	-6.323566E+10	3.376839E+16	0	0	0.005305	0.121099	0	0
0	0	0	-0.278311	4.597726	-59.568936	4.597726	8834	-1.610151E-11	-6.210598E+10	3.376839E+16	0	0	-0.001583	0.120189	0	0
0	0	0	-0.282248	4.597664	-59.577222	4.597664	8815.5	-2.134746E-11	-4.684399E+10	3.376839E+16	0	0	0.008366	0.119343	0	0
0	0	0	-0.285841	4.597629	-59.585047	4.597629	8798	-2.63571E-11	-3.794044E+10	3.376839E+16	0	0	-0.002608	0.118466	0	0
0	0	0	-0.288896	4.597741	-59.593534	4.597741	8784	-1.507809E-11	-6.632138E+10	3.376839E+16	0	0	-0.004644	0.117644	0	0
0	0	0	-0.292114	4.597695	-59.600361	4.597695	8768.5	-1.823736E-11	-5.483249E+10	3.376839E+16	0	0	0.004475	0.116718	0	0
0	0	0	-0.294107	4.597853	-59.606993	4.597853	8759	-1.053608E-11	-9.491197E+10	3.376839E+16	0	0	-0.008799	0.115976	0	0
0	0	0	-0.295838	4.597522	-59.606712	4.597522	8751	-9.083392E-11	-1.10091E+10	3.376839E+16	0	0	-0.011959	0.115058	0	0
0	0	0	-0.29788	4.59767	-59.613325	4.59767	8741.5	-2.060407E-11	-4.853409E+10	3.376839E+16	0	0	-0.004779	0.114125	0	0
0	0	0	-0.299432	4.597588	-59.615851	4.597588	8734	-3.589227E-11	-2.786115E+10	3.376839E+16	0	0	-0.005862	0.113223	0	0
0	0	0	-0.30131	4.597547	-59.619655	4.597547	8725	-5.707143E-11	-1.75219E+10	3.376839E+16	0	0	-0.019575	0.112561	0	0
0	0	0	-0.302388	4.597588	-59.622666	4.597588	8720	-3.583474E-11	-2.790589E+10	3.376839E+16	0	0	-0.010177	0.111699	0	0
0	0	0	-0.303597	4.597664	-59.626439	4.597664	8714	-2.110167E-11	-4.738962E+10	3.376839E+16	0	0	0.002564	0.110773	0	0
0	0	0	-0.304545	4.597481	-59.626256	4.597481	8709.5	-1.481221E-9	-6.751187E+8	3.376839E+16	0	0	-0.000645	0.110023	0	0
0	0	0	-0.305165	4.597777	-59.631501	4.597777	8707	-1.315813E-11	-7.599864E+10	3.376839E+16	0	0	-0.011485	0.109161	0	0
0	0	0	-0.306423	4.597517	-59.631047	4.597517	8701	-1.023249E-10	-9.772793E+9	3.376839E+16	0	0	0.001527	0.108355	0	0
0	0	0	-0.307419	4.597685	-59.635514	4.597685	8696	-1.897929E-11	-5.2689E+10	3.376839E+16	0	0	0.008126	0.107605	0	0
0	0	0	-0.308579	4.597629	-59.637464	4.597629	8691	-2.603655E-11	-3.840755E+10	3.376839E+16	0	0	-0.010613	0.106847	0	0
0	0	0	-0.309053	4.597532	-59.637307	4.597532	8688.5	-7.303971E-11	-1.369118E+10	3.376839E+16	0	0	-0.00178	0.106129	0	0
0	0	0	-0.310833	4.597593	-59.6422	4.597593	8680.5	-3.408838E-11	-2.933551E+10	3.376839E+16	0	0	-0.011871	0.105379	0	0
0	0	0	-0.311127	4.5977	-59.644259	4.5977	8678.5	-1.763542E-11	-5.670407E+10	3.376839E+16	0	0	0.012864	0.104541	0	0
0	0	0	-0.311993	4.597741	-59.646781	4.597741	8674.5	-1.489013E-11	-6.715857E+10	3.376839E+16	0	0	-0.001818	0.103799	0	0
0	0	0	-0.312957	4.597568	-59.646767	4.597568	8670.5	-4.376632E-11	-2.284862E+10	3.376839E+16	0	0	0.001601	0.103065	0	0
0	0	0	-0.314215	4.597802	-59.652691	4.597802	8664.5	-1.206321E-11	-8.289665E+10	3.376839E+16	0	0	-0.009903	0.102323	0	0
0	0	0	-0.314672	4.597654	-59.651839	4.597654	8662	-2.219103E-11	-4.506326E+10	3.376839E+16	0	0	0.002783	0.101573	0	0
0	0	0	-0.314917	4.597833	-59.654705	4.597833	8661	-1.101763E-11	-9.076361E+10	3.376839E+16	0	0	0.0028	0.100902	0	0
0	0	0	-0.315832	4.597884	-59.657472	4.597884	8657	-9.627666E-12	-1.038673E+11	3.376839E+16	0	0	0.00047	0.10012	0	0
0	0	0	-0.316567	4.597721	-59.657062	4.597721	8653.5	-1.610443E-11	-6.209472E+10	3.376839E+16	0	0	0.005209	0.099354	0	0
0	0	0	-0.316894	4.597833	-59.659262	4.597833	8652	-1.100618E-11	-9.085802E+10	3.376839E+16	0	0	-0.016207	0.098668	0	0
0	0	0	-0.31771	4.597721	-59.659698	4.597721	8648	-1.609419E-11	-6.213421E+10	3.376839E+16	0	0	0.001679	0.097982	0	0
0	0	0	-0.317547	4.597787	-59.660176	4.597787	8648.5	-1.263781E-11	-7.912763E+10	3.376839E+16	0	0	-0.003138	0.097343	0	0
0	0	0	-0.318119	4.597833	-59.662086	4.597833	8646	-1.099855E-11	-9.092107E+10	3.376839E+16	0	0	0.000486	0.096577	0	0
0	0	0	-0.318903	4.597705	-59.662249	4.597705	8642.5	-1.716778E-11	-5.824864E+10	3.376839E+16	0	0	0.013951	0.095915	0	0
0	0	0	-0.319033	4.59771	-59.662616	4.59771	8642	-1.678966E-11	-5.956046E+10	3.376839E+16	0	0	0.007879	0.095301	0	0
0	0	0	-0.319425	4.597578	-59.66181	4.597578	8640	-3.914388E-11	-2.554678E+10	3.376839E+16	0	0	-0.008186	0.09455	0	0
0	0	0	-0.320128	4.597761	-59.665797	4.597761	8637	-1.375762E-11	-7.268697E+10	3.376839E+16	0	0	-0.013245	0.093816	0	0
0	0	0	-0.319425	4.597802	-59.664704	4.597802	8640	-1.20291E-11	-8.313172E+10	3.376839E+16	0	0	0.003017	0.093218	0	0
0	0	0	-0.320095	4.59768	-59.664669	4.59768	8637	-1.932751E-11	-5.173972E+10	3.376839E+16	0	0	-0.00076	0.092468	0	0
0	0	0	-0.319556	4.597695	-59.663624	4.597695	8639.5	-1.796906E-11	-5.565122E+10	3.376839E+16	0	0	0.001784	0.091893	0	0
0	0	0	-0.320111	4.597741	-59.665496	4.597741	8637	-1.482576E-11	-6.745016E+10	3.376839E+16	0	0	-0.00462	0.091199	0	0
0	0	0	-0.320046	4.597731	-59.665214	4.597731	8637	-1.542454E-11	-6.483175E+10	3.376839E+16	0	0	0.000516	0.090632	0	0
0	0	0	-0.31967	4.597614	-59.662835	4.597614	8638.5	-2.880679E-11	-3.471404E+10	3.376839E+16	0	0	-0.004684	0.089866	0	0
0	0	0	-0.319736	4.597777	-59.665091	4.597777	8638.5	-1.305461E-11	-7.660128E+10	3.376839E+16	0	0	-0.007329	0.089292	0	0
0	0	0	-0.319344	4.597568	-59.66149	4.597568	8640	-4.361236E-11	-2.292928E+10	3.376839E+16	0	0	-0.00079	0.088693	0	0
0	0	0	-0.319785	4.597777	-59.665203	4.597777	8638.5	-1.305461E-11	-7.660128E+10	3.376839E+16	0	0	0.017777	0.088023	0	0
0	0	0	-0.318984	4.597756	-59.663095	4.597756	8642	-1.401808E-11	-7.133647E+10	3.376839E+16	0	0	-0.006146	0.087361	0	0
0	0	0	-0.319197	4.597639	-59.662072	4.597639	8641	-2.42442E-11	-4.124699E+10	3.376839E+16	0	0	-0.003491	0.08689	0	0
0	0	0	-0.319017	4.597726	-59.662776	4.597726	8642	-1.575156E-11	-6.348579E+10	3.376839E+16	0	0	-0.00487	0.086204	0	0
0	0	0	-0.318429	4.597659	-59.660565	4.597659	8644.5	-2.152271E-11	-4.646256E+10	3.376839E+16	0	0	0.003268	0.085621	0	0
0	0	0	-0.318086	4.59771	-59.660432	4.59771	8646	-1.679743E-11	-5.95329E+10	3.376839E+16	0	0	-0.000824	0.084839	0	0
0	0	0	-0.318462	4.597873	-59.663403	4.597873	8644.5	-9.861798E-12	-1.014014E+11	3.376839E+16	0	0	0.004694	0.08436	0	0
0	0	0	-0.318249	4.59771	-59.660809	4.59771	8645.5	-1.679646E-11	-5.953634E+10	3.376839E+16	0	0	-0.007792	0.083666	0	0
0	0	0	-0.318004	4.597598	-59.658797	4.597598	8646.5	-3.25112E-11	-3.075863E+10	3.376839E+16	0	0	0.028578	0.083068	0	0
0	0	0	-0.3182	4.597731	-59.660959	4.597731	8645.5	-1.543972E-11	-6.476801E+10	3.376839E+16	0	0	0.013248	0.082533	0	0
0	0	0	-0.317433	4.59767	-59.6584	4.59767	8649.5	-2.038723E-11	-4.905032E+10	3.376839E+16	0	0	0.003404	0.081975	0	0
0	0	0	-0.317678	4.597731	-59.659754	4.597731	8648	-1.544419E-11	-6.474928E+10	3.376839E+16	0	0	0.003429	0.081336	0	0
0	0	0	-0.317629	4.597603	-59.657997	4.597603	8648.5	-3.119251E-11	-3.205898E+10	3.376839E+16	0	0	0.0164	0.080754	0	0
0	0	0	-0.317302	4.597644	-59.65777	4.597644	8650	-2.352315E-11	-4.251131E+10	3.376839E+16	0	0	0.00058	0.080067	0	0
0	0	0	-0.317269	4.597664	-59.657958	4.597664	8650	-2.094669E-11	-4.774025E+10	3.376839E+16	0	0	-0.009631	0.079549	0	0
0	0	0	-0.317465	4.597782	-59.659922	4.597782	8649	-1.285088E-11	-7.781567E+10	3.376839E+16	0	0	-0.009677	0.079134	0	0
0	0	0	-0.317237	4.597654	-59.657751	4.597654	8650.5	-2.216156E-11	-4.512317E+10	3.376839E+16	0	0	-0.000887	0.078463	0	0
0	0	0	-0.317416	4.59767	-59.658362	4.59767	8649.5	-2.038723E-11	-4.905032E+10	3.376839E+16	0	0	-0.000893	0.077849	0	0
0	0	0	-0.317204	4.597619	-59.657215	4.597619	8650.5	-2.779859E-11	-3.597305E+10	3.376839E+16	0	0	0.005095	0.07733	0	0
0	0	0	-0.318494	4.59767	-59.660848	4.59767	8644.5	-2.037544E-11	-4.907869E+10	3.376839E+16	0	0	-0.022051	0.076684	0	0
0	0	0	-0.318364	4.597675	-59.660612	4.597675	8645	-1.984763E-11	-5.038384E+10	3.376839E+16	0	0	0.011239	0.076229	0	0
0	0	0	-0.318331	4.597705	-59.660931	4.597705	8645	-1.717275E-11	-5.82318E+10	3.376839E+16	0	0	-0.011598	0.07583	0	0
0	0	0	-0.318266	4.597777	-59.661701	4.597777	8645	-1.306444E-11	-7.654368E+10	3.376839E+16	0	0	0.005227	0.07524	0	0
0	0	0	-0.319017	4.597797	-59.663697	4.597797	8642	-1.222434E-11	-8.180404E+10	3.376839E+16	0	0	-0.017954	0.074705	0	0
0	0	0	-0.319066	4.597751	-59.663218	4.597751	8641.5	-1.427917E-11	-7.003207E+10	3.376839E+16	0	0	0.017729	0.074314	0	0
0	0	0	-0.320079	4.597659	-59.664369	4.597659	8637	-2.150403E-11	-4.65029E+10	3.376839E+16	0	0	0.010038	0.073652	0	0
0	0	0	-0.320144	4.597654	-59.664454	4.597654	8636.5	-2.21257E-11	-4.519632E+10	3.376839E+16	0	0	-0.013554	0.073269	0	0
0	0	0	-0.320634	4.597751	-59.666833	4.597751	8634.5	-1.42676E-11	-7.008885E+10	3.376839E+16	0	0	-0.015238	0.072718	0	0
0	0	0	-0.321239	4.597868	-59.669739	4.597868	8631.5	-9.975652E-12	-1.002441E+11	3.376839E+16	0	0	-0.005746	0.072287	0	0
0	0	0	-0.321369	4.597761	-59.668659	4.597761	8631	-1.374807E-11	-7.27375E+10	3.376839E+16	0	0	0.011901	0.071705	0	0
0	0	0	-0.321402	4.597731	-59.66834	4.597731	8631	-1.541383E-11	-6.487682E+10	3.376839E+16	0	0	0.018452	0.071218	0	0
0	0	0	-0.321484	4.597756	-59.668857	4.597756	8630	-1.399861E-11	-7.143566E+10	3.376839E+16	0	0	0.010423	0.070747	0	0
0	0	0	-0.321451	4.597664	-59.667598	4.597664	8630.5	-2.089946E-11	-4.784811E+10	3.376839E+16	0	0	0.017054	0.070236	0	0
0	0	0	-0.321843	4.597751	-59.669619	4.597751	8628.5	-1.425769E-11	-7.013759E+10	3.376839E+16	0	0	-0.019138	0.069782	0	0
0	0	0	-0.322839	4.597822	-59.672837	4.597822	8624	-1.129552E-11	-8.853066E+10	3.376839E+16	0	0	-0.002658	0.069263	0	0
0	0	0	-0.322611	4.597731	-59.671126	4.597731	8625	-1.540311E-11	-6.492195E+10	3.376839E+16	0	0	-0.017738	0.068736	0	0
0	0	0	-0.322447	4.597787	-59.671473	4.597787	8626	-1.260493E-11	-7.933402E+10	3.376839E+16	0	0	-0.007745	0.068289	0	0
0	0	0	-0.32248	4.597675	-59.670101	4.597675	8625.5	-1.980286E-11	-5.049775E+10	3.376839E+16	0	0	0.002371	0.067866	0	0
0	0	0	-0.323019	4.597756	-59.672396	4.597756	8623	-1.398726E-11	-7.149365E+10	3.376839E+16	0	0	-0.012947	0.067436	0	0
0	0	0	-0.322692	4.597736	-59.67138	4.597736	8624.5	-1.509734E-11	-6.623681E+10	3.376839E+16	0	0	-0.014744	0.066973	0	0
0	0	0	-0.322937	4.597552	-59.669577	4.597552	8623.5	-5.252269E-11	-1.903939E+10	3.376839E+16	0	0	-0.006213	0.066502	0	0
0	0	0	-0.322758	4.597731	-59.671465	4.597731	8624.5	-1.540222E-11	-6.492571E+10	3.376839E+16	0	0	0.004168	0.066063	0	0
0	0	0	-0.322692	4.597782	-59.671972	4.597782	8624.5	-1.281448E-11	-7.803672E+10	3.376839E+16	0	0	-0.006295	0.065576	0	0
0	0	0	-0.322006	4.59768	-59.669075	4.59768	8628	-1.930737E-11	-5.179369E+10	3.376839E+16	0	0	-0.020386	0.065225	0	0
0	0	0	-0.32181	4.59767	-59.668492	4.59767	8628.5	-2.033773E-11	-4.91697E+10	3.376839E+16	0	0	0.009558	0.06473	0	0
0	0	0	-0.322268	4.597884	-59.672309	4.597884	8627	-9.594302E-12	-1.042285E+11	3.376839E+16	0	0	0.014971	0.06426	0	0
0	0	0	-0.321533	4.597741	-59.668772	4.597741	8630	-1.481375E-11	-6.750487E+10	3.376839E+16	0	0	-0.015409	0.063893	0	0
0	0	0	-0.321467	4.597614	-59.666978	4.597614	8630.5	-2.878011E-11	-3.474622E+10	3.376839E+16	0	0	-0.008305	0.063374	0	0
0	0	0	-0.321059	4.597659	-59.666628	4.597659	8632.5	-2.149283E-11	-4.652714E+10	3.376839E+16	0	0	0.024317	0.063031	0	0
0	0	0	-0.32034	4.59769	-59.665366	4.59769	8635.5	-1.839332E-11	-5.436756E+10	3.376839E+16	0	0	-0.00841	0.062536	0	0
0	0	0	-0.320062	4.597573	-59.663213	4.597573	8637	-4.124316E-11	-2.424645E+10	3.376839E+16	0	0	-0.004777	0.062201	0	0
0	0	0	-0.320667	4.597634	-59.665395	4.597634	8634.5	-2.501973E-11	-3.996845E+10	3.376839E+16	0	0	-0.012202	0.061786	0	0
