Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.563828	3.936117	2.745941	43.281147	2.387303	40.561303	2.387303	1.458637E+14	2.589681E-5	38614.757482	3.445247E+16	0	0	9.327721	1.059742	0	0
31.380795	3.871458	2.614309	43.154064	2.551918	39.992552	2.551918	1.363559E+14	2.588784E-5	38628.146058	3.440788E+16	0	0	9.354319	1.050243	0	0
32.208547	3.798547	2.482669	43.021198	2.702084	39.392328	2.702084	1.270665E+14	2.575361E-5	38829.482228	3.436431E+16	0	0	9.367197	1.041525	0	0
33.028606	3.719611	2.352082	42.895209	2.838267	38.803242	2.838267	1.188341E+14	2.565661E-5	38976.292535	3.43257E+16	0	0	9.385759	1.032512	0	0
33.868589	3.636657	2.21186	42.769939	2.964786	38.204543	2.964786	1.111696E+14	2.55507E-5	39137.853775	3.428976E+16	0	0	9.402846	1.022432	0	0
34.700808	3.52944	2.087601	42.644603	3.085469	37.59034	3.085469	1.039891E+14	2.546803E-5	39264.89252	3.425608E+16	0	0	9.424119	1.01236	0	0
35.50525	3.417343	1.966507	42.51997	3.198002	36.969048	3.198002	9.730276E+13	2.538296E-5	39396.499669	3.422473E+16	0	0	9.441381	1.003036	0	0
36.333347	3.28509	1.845591	42.396251	3.301948	36.344799	3.301948	9.108562E+13	2.528252E-5	39553.005563	3.419557E+16	0	0	9.453242	0.993864	0	0
37.207185	3.136708	1.70792	42.271324	3.399526	35.708256	3.399526	8.520614E+13	2.516301E-5	39740.863319	3.416799E+16	0	0	9.467967	0.98427	0	0
37.952292	2.957067	1.625019	42.145482	3.491929	35.059688	3.491929	7.966313E+13	2.50426E-5	39931.95061	3.4142E+16	0	0	9.480971	0.974221	0	0
38.760771	2.7418	1.530985	42.018137	3.578158	34.400318	3.578158	7.441725E+13	2.489083E-5	40175.433132	3.41174E+16	0	0	9.490264	0.964548	0	0
39.633157	2.480659	1.432036	41.895889	3.657465	33.758867	3.657465	6.970352E+13	2.47725E-5	40367.336968	3.409529E+16	0	0	9.499145	0.955224	0	0
40.433939	2.183753	1.36569	41.775927	3.73001	33.126886	3.73001	6.536578E+13	2.464073E-5	40583.21379	3.407495E+16	0	0	9.508325	0.945558	0	0
41.193409	1.866671	1.315434	41.65773	3.797344	32.500853	3.797344	6.135374E+13	2.450889E-5	40801.518485	3.405613E+16	0	0	9.514005	0.935597	0	0
41.908235	1.53632	1.274458	41.540578	3.86037	31.877342	3.86037	5.761833E+13	2.437881E-5	41019.217256	3.403861E+16	0	0	9.518435	0.925748	0	0
42.546844	1.216741	1.237139	41.423475	3.919878	31.251589	3.919878	5.411009E+13	2.42494E-5	41238.134654	3.402216E+16	0	0	9.519744	0.916146	0	0
43.127102	0.901574	1.203383	41.306845	3.975895	30.626243	3.975895	5.082691E+13	2.412189E-5	41456.109051	3.400676E+16	0	0	9.518442	0.906719	0	0
43.605334	0.62174	1.17284	41.189236	4.028794	29.995245	4.028794	4.771652E+13	2.398186E-5	41698.175402	3.399217E+16	0	0	9.521728	0.897419	0	0
44.011823	0.370273	1.126589	41.070369	4.078003	29.359813	4.078003	4.476505E+13	2.380503E-5	42007.930537	3.397833E+16	0	0	9.522427	0.888677	0	0
32.076967	3.808218	2.506069	40.953854	4.124392	28.733529	4.124392	4.204823E+13	2.365528E-5	42273.855421	3.396559E+16	0	0	9.520628	0.879688	0	0
44.567278	0	0	40.838548	4.168223	28.111743	4.168223	3.952107E+13	2.352066E-5	42515.811728	3.395374E+16	0	0	9.512486	0.871089	0	0
0	0	0	40.723797	4.208776	27.494729	4.208776	3.715613E+13	2.336459E-5	42799.801543	3.394265E+16	0	0	9.505201	0.862888	0	0
0	0	0	40.610385	4.246723	26.884646	4.246723	3.495721E+13	2.321097E-5	43083.078581	3.393233E+16	0	0	9.493087	0.854527	0	0
0	0	0	40.498379	4.284045	26.276012	4.284045	3.291271E+13	2.312523E-5	43242.815621	3.392274E+16	0	0	9.478657	0.84604	0	0
0	0	0	40.387548	4.318905	25.674372	4.318905	3.10069E+13	2.303845E-5	43405.705171	3.391381E+16	0	0	9.462983	0.837528	0	0
0	0	0	40.276342	4.350479	25.076504	4.350479	2.920509E+13	2.289144E-5	43684.452952	3.390536E+16	0	0	9.446204	0.829296	0	0
0	0	0	40.165169	4.380708	24.478091	4.380708	2.750808E+13	2.275796E-5	43940.665833	3.38974E+16	0	0	9.424656	0.821039	0	0
0	0	0	40.054861	4.408711	23.886434	4.408711	2.59214E+13	2.260761E-5	44232.899678	3.388996E+16	0	0	9.397489	0.812918	0	0
0	0	0	39.946285	4.434937	23.304358	4.434937	2.444874E+13	2.246344E-5	44516.787824	3.388305E+16	0	0	9.374107	0.805083	0	0
0	0	0	39.837953	4.459557	22.72508	4.459557	2.306252E+13	2.230975E-5	44823.448362	3.387655E+16	0	0	9.348198	0.797774	0	0
0	0	0	39.730765	4.482731	22.152457	4.482731	2.176808E+13	2.215997E-5	45126.404284	3.387048E+16	0	0	9.318114	0.790337	0	0
0	0	0	39.622679	4.505095	21.575113	4.505095	2.053613E+13	2.20183E-5	45416.76418	3.38647E+16	0	0	9.282709	0.782654	0	0
0	0	0	39.516471	4.526258	21.007432	4.526258	1.939335E+13	2.189562E-5	45671.233421	3.385934E+16	0	0	9.243154	0.77513	0	0
0	0	0	39.410851	4.546091	20.444463	4.546091	1.831981E+13	2.176514E-5	45945.018449	3.385431E+16	0	0	9.206815	0.767717	0	0
0	0	0	39.303468	4.564574	19.875885	4.564574	1.72891E+13	2.15928E-5	46311.740407	3.384947E+16	0	0	9.167873	0.760567	0	0
0	0	0	39.19641	4.581961	19.310447	4.581961	1.631913E+13	2.141332E-5	46699.89518	3.384492E+16	0	0	9.128393	0.753624	0	0
0	0	0	39.090235	4.59861	18.749423	4.59861	1.541078E+13	2.12517E-5	47055.06958	3.384066E+16	0	0	9.082523	0.746657	0	0
0	0	0	38.985367	4.614276	18.196087	4.614276	1.456316E+13	2.109413E-5	47406.545349	3.383669E+16	0	0	9.027613	0.739746	0	0
0	0	0	38.881152	4.629147	17.646845	4.629147	1.376693E+13	2.094191E-5	47751.147388	3.383295E+16	0	0	8.967882	0.732843	0	0
0	0	0	38.776398	4.643011	17.097377	4.643011	1.301036E+13	2.076279E-5	48163.077085	3.382941E+16	0	0	8.916663	0.725916	0	0
0	0	0	38.673147	4.65639	16.554925	4.65639	1.230528E+13	2.061431E-5	48509.987603	3.38261E+16	0	0	8.858905	0.718933	0	0
0	0	0	38.569863	4.668944	16.01414	4.668944	1.163814E+13	2.045121E-5	48896.861067	3.382297E+16	0	0	8.794121	0.712165	0	0
0	0	0	38.46568	4.680911	15.470014	4.680911	1.100178E+13	2.027934E-5	49311.276174	3.381999E+16	0	0	8.726447	0.705461	0	0
0	0	0	38.362625	4.692018	14.933499	4.692018	1.040649E+13	2.009506E-5	49763.462533	3.381719E+16	0	0	8.656664	0.698733	0	0
0	0	0	38.258949	4.702542	14.395242	4.702542	9.840076E+12	1.989869E-5	50254.576497	3.381454E+16	0	0	8.584726	0.692404	0	0
0	0	0	38.157642	4.712717	13.868188	4.712717	9.316354E+12	1.974105E-5	50655.879351	3.381208E+16	0	0	8.506662	0.68597	0	0
0	0	0	38.056253	4.72217	13.342915	4.72217	8.820083E+12	1.955886E-5	51127.71634	3.380975E+16	0	0	8.43222	0.679728	0	0
0	0	0	37.954178	4.731298	12.814637	4.731298	8.347125E+12	1.938063E-5	51597.910945	3.380754E+16	0	0	8.350347	0.673629	0	0
0	0	0	37.851874	4.740141	12.285355	4.740141	7.898525E+12	1.921457E-5	52043.830137	3.380543E+16	0	0	8.267358	0.667411	0	0
0	0	0	37.750452	4.748367	11.762197	4.748367	7.47757E+12	1.903591E-5	52532.284672	3.380346E+16	0	0	8.172722	0.661463	0	0
0	0	0	37.648295	4.756232	11.236261	4.756232	7.076219E+12	1.885187E-5	53045.139338	3.380157E+16	0	0	8.075355	0.655253	0	0
0	0	0	37.546106	4.763855	10.710277	4.763855	6.696271E+12	1.868157E-5	53528.694062	3.379979E+16	0	0	7.985322	0.649098	0	0
0	0	0	37.444112	4.770785	10.187956	4.770785	6.337377E+12	1.847296E-5	54133.18911	3.379811E+16	0	0	7.890874	0.64284	0	0
0	0	0	37.340845	4.7777	9.658577	4.7777	5.993577E+12	1.828882E-5	54678.206568	3.37965E+16	0	0	7.784312	0.636773	0	0
0	0	0	37.238394	4.784177	9.134525	4.784177	5.670914E+12	1.809807E-5	55254.511048	3.379498E+16	0	0	7.674033	0.630666	0	0
0	0	0	37.137054	4.790288	8.616893	4.790288	5.368829E+12	1.790914E-5	55837.400195	3.379357E+16	0	0	7.553469	0.624662	0	0
0	0	0	37.034946	4.796316	8.095145	4.796316	5.080717E+12	1.773957E-5	56371.158298	3.379222E+16	0	0	7.447554	0.618786	0	0
0	0	0	36.932871	4.801524	7.577593	4.801524	4.808141E+12	1.749386E-5	57162.929024	3.379094E+16	0	0	7.337785	0.613085	0	0
0	0	0	36.830257	4.806879	7.055729	4.806879	4.548854E+12	1.729846E-5	57808.604816	3.378972E+16	0	0	7.22004	0.607416	0	0
0	0	0	36.727479	4.812065	6.533291	4.812065	4.303161E+12	1.711302E-5	58435.0329	3.378857E+16	0	0	7.090047	0.601883	0	0
0	0	0	36.625077	4.816829	6.014487	4.816829	4.071558E+12	1.690268E-5	59162.201755	3.378748E+16	0	0	6.947978	0.596413	0	0
0	0	0	36.522022	4.821412	5.492962	4.821412	3.851054E+12	1.669208E-5	59908.661589	3.378645E+16	0	0	6.818157	0.590855	0	0
0	0	0	36.417268	4.82599	4.962608	4.82599	3.639143E+12	1.650017E-5	60605.424076	3.378546E+16	0	0	6.68672	0.585441	0	0
0	0	0	36.311763	4.830062	4.431251	4.830062	3.437492E+12	1.625162E-5	61532.336688	3.378451E+16	0	0	6.551651	0.579995	0	0
0	0	0	36.208234	4.834247	3.907924	4.834247	3.250479E+12	1.607325E-5	62215.16132	3.378363E+16	0	0	6.398499	0.574668	0	0
0	0	0	36.102875	4.838115	3.377293	4.838115	3.0706E+12	1.585694E-5	63063.867827	3.378279E+16	0	0	6.238971	0.569374	0	0
0	0	0	35.997582	4.841781	2.847726	4.841781	2.900773E+12	1.563682E-5	63951.635593	3.378199E+16	0	0	6.089738	0.564182	0	0
0	0	0	35.891979	4.845272	2.317276	4.845272	2.739875E+12	1.541317E-5	64879.565045	3.378124E+16	0	0	5.935889	0.558991	0	0
0	0	0	35.785559	4.848577	1.783631	4.848577	2.586757E+12	1.517811E-5	65884.358351	3.378052E+16	0	0	5.773173	0.55368	0	0
0	0	0	35.678257	4.851664	1.246751	4.851664	2.44103E+12	1.49228E-5	67011.547727	3.377984E+16	0	0	5.602234	0.548624	0	0
0	0	0	35.571052	4.854827	0.709275	4.854827	2.303631E+12	1.471421E-5	67961.500764	3.377919E+16	0	0	5.439791	0.543449	0	0
0	0	0	35.461757	4.85793	0.161653	4.85793	2.171509E+12	1.450844E-5	68925.378035	3.377857E+16	0	0	5.267923	0.538449	0	0
0	0	0	35.353769	4.860444	-0.375887	4.860444	2.048408E+12	1.421589E-5	70343.843618	3.3778E+16	0	0	5.079204	0.533409	0	0
0	0	0	35.245536	4.863061	-0.9158	4.863061	1.932028E+12	1.397142E-5	71574.680821	3.377745E+16	0	0	4.889094	0.528512	0	0
0	0	0	35.136143	4.865792	-1.462593	4.865792	1.821117E+12	1.377299E-5	72605.882192	3.377693E+16	0	0	4.704223	0.52348	0	0
0	0	0	35.027191	4.868174	-2.005075	4.868174	1.716981E+12	1.352616E-5	73930.806568	3.377644E+16	0	0	4.523359	0.518727	0	0
0	0	0	34.917259	4.870567	-2.552767	4.870567	1.61794E+12	1.330236E-5	75174.609049	3.377598E+16	0	0	4.312276	0.513997	0	0
0	0	0	34.807196	4.872675	-3.099291	4.872675	1.524504E+12	1.303568E-5	76712.519501	3.377554E+16	0	0	4.121891	0.509371	0	0
0	0	0	34.696692	4.874691	-3.647572	4.874691	1.436121E+12	1.276827E-5	78319.145745	3.377512E+16	0	0	3.940088	0.504713	0	0
0	0	0	34.58444	4.876777	-4.205192	4.876777	1.351583E+12	1.253253E-5	79792.318205	3.377473E+16	0	0	3.731659	0.50004	0	0
0	0	0	34.4708	4.878754	-4.768998	4.878754	1.271066E+12	1.228579E-5	81394.822573	3.377435E+16	0	0	3.527431	0.495485	0	0
0	0	0	34.35814	4.880383	-5.325593	4.880383	1.195978E+12	1.197846E-5	83483.206151	3.3774E+16	0	0	3.329596	0.491035	0	0
0	0	0	34.243978	4.882251	-5.891694	4.882251	1.124412E+12	1.174948E-5	85110.137344	3.377366E+16	0	0	3.105221	0.486687	0	0
0	0	0	34.130027	4.883846	-6.454837	4.883846	1.057249E+12	1.147199E-5	87168.86215	3.377335E+16	0	0	2.885324	0.482348	0	0
0	0	0	34.014558	4.885506	-7.026148	4.885506	9.932816E+11	1.12267E-5	89073.330143	3.377305E+16	0	0	2.654227	0.47777	0	0
0	0	0	33.898353	4.887138	-7.601074	4.887138	9.32813E+11	1.099345E-5	90963.272535	3.377276E+16	0	0	2.426764	0.473502	0	0
0	0	0	33.781087	4.888575	-8.179741	4.888575	8.755225E+11	1.072097E-5	93275.153544	3.377249E+16	0	0	2.202115	0.469234	0	0
0	0	0	33.662889	4.889913	-8.762319	4.889913	8.213368E+11	1.043696E-5	95813.343319	3.377224E+16	0	0	1.993363	0.464911	0	0
0	0	0	33.541621	4.891185	-9.359413	4.891185	7.692263E+11	1.013866E-5	98632.333368	3.3772E+16	0	0	1.801111	0.460747	0	0
0	0	0	33.421202	4.892545	-9.953414	4.892545	7.207526E+11	9.893223E-6	101079.294882	3.377177E+16	0	0	1.627853	0.456431	0	0
0	0	0	33.299623	4.893801	-10.55235	4.893801	6.7491E+11	9.632525E-6	103814.943928	3.377155E+16	0	0	1.468351	0.452339	0	0
0	0	0	33.176558	4.895051	-11.158661	4.895051	6.314753E+11	9.384226E-6	106561.803173	3.377135E+16	0	0	1.322852	0.448278	0	0
0	0	0	33.051566	4.896203	-11.773637	4.896203	5.902204E+11	9.117567E-6	109678.388094	3.377116E+16	0	0	1.172739	0.444042	0	0
0	0	0	32.925528	4.897437	-12.39465	4.897437	5.513489E+11	8.893164E-6	112445.917467	3.377097E+16	0	0	1.031957	0.440157	0	0
0	0	0	32.797644	4.898518	-13.023409	4.898518	5.145237E+11	8.633205E-6	115831.832476	3.37708E+16	0	0	0.898115	0.436256	0	0
0	0	0	32.666542	4.899544	-13.667442	4.899544	4.793234E+11	8.362157E-6	119586.368739	3.377064E+16	0	0	0.782082	0.43233	0	0
0	0	0	32.533611	4.900369	-14.318613	4.900369	4.460897E+11	8.039075E-6	124392.423913	3.377048E+16	0	0	0.666873	0.428532	0	0
0	0	0	32.399095	4.90145	-14.9801	4.90145	4.148048E+11	7.81295E-6	127992.627629	3.377033E+16	0	0	0.560394	0.424663	0	0
0	0	0	32.262472	4.902411	-15.650845	4.902411	3.852747E+11	7.560394E-6	132268.233308	3.37702E+16	0	0	0.462348	0.420921	0	0
0	0	0	32.122419	4.90305	-16.335229	4.90305	3.571838E+11	7.209937E-6	138697.47148	3.377006E+16	0	0	0.382784	0.417123	0	0
0	0	0	31.983231	4.904054	-17.019205	4.904054	3.31296E+11	7.002318E-6	142809.843087	3.376994E+16	0	0	0.311483	0.4135	0	0
0	0	0	31.841447	4.905031	-17.715703	4.905031	3.068533E+11	6.797107E-6	147121.416297	3.376983E+16	0	0	0.248575	0.409893	0	0
0	0	0	31.692361	4.906046	-18.448179	4.906046	2.830943E+11	6.600084E-6	151513.21564	3.376972E+16	0	0	0.196249	0.406183	0	0
0	0	0	31.544156	4.906755	-19.173465	4.906755	2.612994E+11	6.324197E-6	158122.848357	3.376961E+16	0	0	0.153731	0.4026	0	0
0	0	0	31.393551	4.907236	-19.908159	4.907236	2.408695E+11	5.984334E-6	167102.976233	3.376952E+16	0	0	0.119446	0.399009	0	0
0	0	0	31.23896	4.908028	-20.665561	4.908028	2.215591E+11	5.755673E-6	173741.633198	3.376943E+16	0	0	0.091322	0.395545	0	0
0	0	0	31.080465	4.908754	-21.441375	4.908754	2.033671E+11	5.513814E-6	181362.658121	3.376934E+16	0	0	0.068594	0.392034	0	0
0	0	0	30.919389	4.90924	-22.227285	4.90924	1.864085E+11	5.206347E-6	192073.242099	3.376926E+16	0	0	0.049724	0.388754	0	0
0	0	0	30.754981	4.910047	-23.032991	4.910047	1.705566E+11	5.014624E-6	199416.729879	3.376919E+16	0	0	0.038871	0.385171	0	0
0	0	0	30.590246	4.91061	-23.83777	4.91061	1.560251E+11	4.762126E-6	209990.253454	3.376912E+16	0	0	0.030819	0.381851	0	0
0	0	0	30.423143	4.911303	-24.655643	4.911303	1.425491E+11	4.565107E-6	219052.912474	3.376906E+16	0	0	0.021965	0.378379	0	0
0	0	0	30.252887	4.911696	-25.485584	4.911696	1.300152E+11	4.283448E-6	233456.759196	3.3769E+16	0	0	0.015329	0.375162	0	0
0	0	0	30.079756	4.912367	-26.332758	4.912367	1.183992E+11	4.101988E-6	243784.252526	3.376894E+16	0	0	0.014081	0.371954	0	0
0	0	0	29.902787	4.912962	-27.197845	4.912962	1.075975E+11	3.906368E-6	255992.237429	3.376889E+16	0	0	0.011082	0.368657	0	0
0	0	0	29.720133	4.913448	-28.089385	4.913448	9.748119E+10	3.683235E-6	271500.456928	3.376885E+16	0	0	0.004885	0.365401	0	0
0	0	0	29.535127	4.914042	-28.99377	4.914042	8.820381E+10	3.507579E-6	285096.890414	3.37688E+16	0	0	0.003516	0.362176	0	0
0	0	0	29.346462	4.914512	-29.914567	4.914512	7.965166E+10	3.304341E-6	302632.247713	3.376876E+16	0	0	0.001057	0.359087	0	0
0	0	0	29.152913	4.914817	-30.8572	4.914817	7.173905E+10	3.062303E-6	326551.671163	3.376872E+16	0	0	0.002499	0.35603	0	0
0	0	0	28.955966	4.915412	-31.819978	4.915412	6.449391E+10	2.91731E-6	342781.530405	3.376869E+16	0	0	0.009385	0.352932	0	0
0	0	0	28.751587	4.915696	-32.815114	4.915696	5.774799E+10	2.688811E-6	371911.548913	3.376866E+16	0	0	0.004363	0.349851	0	0
0	0	0	28.544399	4.916023	-33.824525	4.916023	5.162921E+10	2.488123E-6	401909.452998	3.376863E+16	0	0	0.000358	0.34677	0	0
0	0	0	28.333077	4.916476	-34.855706	4.916476	4.605574E+10	2.332471E-6	428729.801711	3.37686E+16	0	0	0.005176	0.343895	0	0
0	0	0	28.123814	4.916793	-35.875275	4.916793	4.112967E+10	2.15983E-6	462999.507513	3.376858E+16	0	0	-0.00113	0.340862	0	0
0	0	0	27.906564	4.917305	-36.936297	4.917305	3.657222E+10	2.042511E-6	489593.512416	3.376856E+16	0	0	0.004134	0.33786	0	0
0	0	0	27.688219	4.917681	-38.000986	4.917681	3.250054E+10	1.903915E-6	525233.571755	3.376854E+16	0	0	-0.006085	0.33497	0	0
0	0	0	27.465055	4.917753	-39.085064	4.917753	2.880703E+10	1.703329E-6	587085.479051	3.376852E+16	0	0	0.004202	0.332096	0	0
0	0	0	27.23784	4.918151	-40.193308	4.918151	2.547741E+10	1.589471E-6	629140.2372	3.376851E+16	0	0	0.005395	0.329213	0	0
0	0	0	27.00468	4.918712	-41.332827	4.918712	2.246033E+10	1.519338E-6	658181.389289	3.376849E+16	0	0	0.000769	0.326363	0	0
0	0	0	26.76817	4.918876	-42.483208	4.918876	1.976473E+10	1.370691E-6	729558.974432	3.376848E+16	0	0	-0.001187	0.3236	0	0
0	0	0	26.5281	4.919279	-43.654355	4.919279	1.735919E+10	1.283553E-6	779087.232168	3.376847E+16	0	0	-0.000801	0.320941	0	0
0	0	0	26.282117	4.919198	-44.847353	4.919198	1.519777E+10	1.108925E-6	901774.039963	3.376846E+16	0	0	0.000389	0.318098	0	0
0	0	0	26.031511	4.919661	-46.070742	4.919661	1.327227E+10	1.046963E-6	955143.176944	3.376845E+16	0	0	0.000392	0.315335	0	0
0	0	0	25.775841	4.919939	-47.316149	4.919939	1.155903E+10	9.584691E-7	1043330.429441	3.376844E+16	0	0	-0.001632	0.312604	0	0
0	0	0	25.51599	4.919983	-48.578443	4.919983	1.004421E+10	8.396296E-7	1191001.312452	3.376844E+16	0	0	-0.001237	0.309977	0	0
0	0	0	25.252104	4.920403	-49.866082	4.920403	8.7089E+9	7.894589E-7	1266690.358321	3.376843E+16	0	0	0.006993	0.307501	0	0
0	0	0	24.982762	4.920632	-51.177436	4.920632	7.52887E+9	7.154414E-7	1397738.594669	3.376842E+16	0	0	0.001236	0.304873	0	0
0	0	0	24.709941	4.920784	-52.504584	4.920784	6.4965E+9	6.378765E-7	1567701.70031	3.376842E+16	0	0	0.001664	0.302317	0	0
0	0	0	24.431533	4.921177	-53.862739	4.921177	5.588786E+9	6.000448E-7	1666542.260961	3.376841E+16	0	0	0.0021	0.299746	0	0
0	0	0	24.148013	4.921133	-55.238865	4.921133	4.794632E+9	5.095065E-7	1962683.33521	3.376841E+16	0	0	-0.001713	0.297254	0	0
0	0	0	23.860834	4.921417	-56.638085	4.921417	4.105197E+9	4.674806E-7	2139126.122837	3.376841E+16	0	0	0.000847	0.294722	0	0
0	0	0	23.570551	4.921814	-58.054403	4.921814	3.509006E+9	4.442386E-7	2251042.734441	3.37684E+16	0	0	0.005179	0.292198	0	0
0	0	0	23.274257	4.921678	-59.491121	4.921678	2.989668E+9	3.645539E-7	2743078.626086	3.37684E+16	0	0	0.002604	0.289857	0	0
0	0	0	22.974337	4.921972	-60.952723	4.921972	2.542205E+9	3.368053E-7	2969074.150507	3.37684E+16	0	0	-0.00089	0.287412	0	0
0	0	0	22.672326	4.92225	-62.424337	4.92225	2.159271E+9	3.115211E-7	3210055.104574	3.37684E+16	0	0	-0.002668	0.285079	0	0
0	0	0	22.365888	4.922261	-63.912905	4.922261	1.829635E+9	2.648934E-7	3775103.626205	3.37684E+16	0	0	-0.003581	0.282731	0	0
0	0	0	22.054975	4.922539	-65.42796	4.922539	1.546575E+9	2.458595E-7	4067364.457296	3.37684E+16	0	0	-0.00181	0.280406	0	0
0	0	0	21.742395	4.922659	-66.948398	4.922659	1.30613E+9	2.168046E-7	4612447.764584	3.376839E+16	0	0	-0.003639	0.278065	0	0
0	0	0	21.42547	4.922795	-68.490299	4.922795	1.100479E+9	1.923181E-7	5199717.891739	3.376839E+16	0	0	0.00456	0.2757	0	0
0	0	0	21.105883	4.922904	-70.044696	4.922904	9.258747E+8	1.689442E-7	5919112.535015	3.376839E+16	0	0	-0.003697	0.273407	0	0
0	0	0	20.785022	4.923111	-71.607176	4.923111	7.784368E+8	1.550371E-7	6450067.660559	3.376839E+16	0	0	-0.000476	0.271194	0	0
0	0	0	20.461253	4.923324	-73.183989	4.923324	6.534493E+8	1.436308E-7	6962293.778468	3.376839E+16	0	0	0.003733	0.268924	0	0
0	0	0	20.133581	4.923373	-74.776726	4.923373	5.473737E+8	1.232638E-7	8112685.191852	3.376839E+16	0	0	0.00046	0.266735	0	0
0	0	0	19.805303	4.923356	-76.371146	4.923356	4.583677E+8	1.023853E-7	9767027.229933	3.376839E+16	0	0	0.006167	0.264593	0	0
0	0	0	19.474788	4.923503	-77.979664	4.923503	3.833705E+8	9.236741E-8	1.082633E+7	3.376839E+16	0	0	-0.001929	0.262364	0	0
0	0	0	19.142477	4.923667	-79.597315	4.923667	3.203329E+8	8.456865E-8	1.182471E+7	3.376839E+16	0	0	0.002403	0.260198	0	0
0	0	0	18.809511	4.923797	-81.217561	4.923797	2.675661E+8	7.649722E-8	1.307237E+7	3.376839E+16	0	0	0.002423	0.257961	0	0
0	0	0	18.475337	4.923781	-82.840722	4.923781	2.233453E+8	6.319966E-8	1.582287E+7	3.376839E+16	0	0	-0.000503	0.255978	0	0
0	0	0	18.140526	4.924184	-84.475709	4.924184	1.863687E+8	7.060804E-8	1.416269E+7	3.376839E+16	0	0	-0.002485	0.253852	0	0
0	0	0	17.805977	4.92407	-86.098719	4.92407	1.555358E+8	5.375722E-8	1.860215E+7	3.376839E+16	0	0	-0.002007	0.251615	0	0
0	0	0	17.469892	4.924233	-87.735064	4.924233	1.296963E+8	5.124981E-8	1.951227E+7	3.376839E+16	0	0	-0.001017	0.249656	0	0
0	0	0	17.135505	4.924184	-89.358646	4.924184	1.082489E+8	4.101201E-8	2.43831E+7	3.376839E+16	0	0	-0.002038	0.247586	0	0
0	0	0	16.806134	4.924113	-90.957362	4.924113	9.059339E+7	3.239447E-8	3.086947E+7	3.376839E+16	0	0	-1.275532E-5	0.245627	0	0
0	0	0	16.470702	4.924435	-92.59417	4.924435	7.556956E+7	3.627206E-8	2.756943E+7	3.376839E+16	0	0	0.010272	0.243605	0	0
0	0	0	16.139288	4.924587	-94.207838	4.924587	6.317434E+7	3.620393E-8	2.762131E+7	3.376839E+16	0	0	0.008797	0.241622	0	0
0	0	0	15.807042	4.924549	-95.821313	4.924549	5.278845E+7	2.885302E-8	3.465842E+7	3.376839E+16	0	0	-0.003147	0.239632	0	0
0	0	0	15.47718	4.924789	-97.429548	4.924789	4.416691E+7	3.403431E-8	2.938212E+7	3.376839E+16	0	0	-0.00054	0.237697	0	0
