Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.835368	3.916677	33.724585	3.916677	2.303042E+13	2.247972E-5	44484.529086	3.38764E+16	0	0	10.098956	0.813301	0	0
0	0	0	39.723313	3.94008	33.424876	3.94008	2.168081E+13	2.229249E-5	44858.152383	3.387007E+16	0	0	10.074763	0.805642	0	0
0	0	0	39.612825	3.962191	33.12918	3.962191	2.042734E+13	2.211968E-5	45208.61085	3.386419E+16	0	0	10.042325	0.798198	0	0
0	0	0	39.501358	3.983174	32.831385	3.983174	1.923597E+13	2.193567E-5	45587.844232	3.38586E+16	0	0	10.001733	0.79081	0	0
0	0	0	39.391327	4.003044	32.537303	4.003044	1.812796E+13	2.176666E-5	45941.810859	3.385341E+16	0	0	9.965705	0.783382	0	0
0	0	0	39.281755	4.022177	32.2441	4.022177	1.708783E+13	2.161999E-5	46253.497456	3.384853E+16	0	0	9.92771	0.776225	0	0
0	0	0	39.171137	4.040117	31.949102	4.040117	1.609817E+13	2.144825E-5	46623.84627	3.384389E+16	0	0	9.892431	0.769028	0	0
0	0	0	39.058967	4.056677	31.651559	4.056677	1.515302E+13	2.122838E-5	47106.743986	3.383945E+16	0	0	9.846836	0.761912	0	0
0	0	0	38.949165	4.072302	31.360156	4.072302	1.428149E+13	2.102896E-5	47553.467479	3.383537E+16	0	0	9.798813	0.754906	0	0
0	0	0	38.840605	4.087258	31.071829	4.087258	1.346901E+13	2.085172E-5	47957.675238	3.383156E+16	0	0	9.754859	0.747798	0	0
0	0	0	38.731016	4.101538	30.781227	4.101538	1.269562E+13	2.066839E-5	48383.06198	3.382793E+16	0	0	9.700964	0.740992	0	0
0	0	0	38.622309	4.11469	30.493906	4.11469	1.197227E+13	2.046313E-5	48868.385979	3.382454E+16	0	0	9.640274	0.73421	0	0
0	0	0	38.513896	4.127366	30.207274	4.127366	1.129185E+13	2.027501E-5	49321.793244	3.382135E+16	0	0	9.583333	0.727468	0	0
0	0	0	38.40447	4.139418	29.918534	4.139418	1.064423E+13	2.007624E-5	49810.120805	3.381831E+16	0	0	9.529933	0.720535	0	0
0	0	0	38.296498	4.150714	29.633988	4.150714	1.004157E+13	1.987948E-5	50303.117651	3.381548E+16	0	0	9.468556	0.713945	0	0
0	0	0	38.187906	4.161505	29.348174	4.161505	9.469822E+12	1.968062E-5	50811.405362	3.38128E+16	0	0	9.393625	0.707331	0	0
0	0	0	38.079428	4.171415	29.063739	4.171415	8.931137E+12	1.945008E-5	51413.658665	3.381027E+16	0	0	9.325127	0.70078	0	0
0	0	0	37.972223	4.18107	28.782226	4.18107	8.428855E+12	1.925471E-5	51935.351616	3.380792E+16	0	0	9.248343	0.694469	0	0
0	0	0	37.865493	4.190072	28.502617	4.190072	7.956825E+12	1.904561E-5	52505.544783	3.38057E+16	0	0	9.17706	0.688126	0	0
0	0	0	37.758223	4.198601	28.222112	4.198601	7.509016E+12	1.882663E-5	53116.25549	3.38036E+16	0	0	9.093691	0.682047	0	0
0	0	0	37.65177	4.206831	27.943662	4.206831	7.089511E+12	1.862786E-5	53683.034601	3.380164E+16	0	0	9.018539	0.675839	0	0
0	0	0	37.545236	4.214526	27.665667	4.214526	6.693126E+12	1.841252E-5	54310.877549	3.379978E+16	0	0	8.939738	0.66976	0	0
0	0	0	37.438587	4.222	27.387359	4.222	6.318493E+12	1.82129E-5	54906.126466	3.379802E+16	0	0	8.85895	0.66372	0	0
0	0	0	37.332249	4.228936	27.110562	4.228936	5.965813E+12	1.799479E-5	55571.647801	3.379637E+16	0	0	8.758945	0.65772	0	0
0	0	0	37.224832	4.23566	26.831143	4.23566	5.629523E+12	1.778063E-5	56240.987085	3.379479E+16	0	0	8.661347	0.651569	0	0
0	0	0	37.115635	4.241946	26.547951	4.241946	5.307069E+12	1.753479E-5	57029.476398	3.379328E+16	0	0	8.571139	0.645521	0	0
0	0	0	37.008496	4.248135	26.269587	4.248135	5.008638E+12	1.733544E-5	57685.289603	3.379188E+16	0	0	8.48756	0.639561	0	0
0	0	0	36.900933	4.253736	25.991234	4.253736	4.725893E+12	1.709213E-5	58506.463465	3.379055E+16	0	0	8.396889	0.633473	0	0
0	0	0	36.793679	4.259241	25.71348	4.259241	4.459848E+12	1.687566E-5	59256.956183	3.37893E+16	0	0	8.289029	0.627465	0	0
0	0	0	36.68574	4.264305	25.434798	4.264305	4.207211E+12	1.662671E-5	60144.206915	3.378812E+16	0	0	8.18322	0.621697	0	0
0	0	0	36.577245	4.269391	25.154316	4.269391	3.967686E+12	1.641222E-5	60930.212357	3.3787E+16	0	0	8.070438	0.615905	0	0
0	0	0	36.4696	4.274093	24.876591	4.274093	3.743509E+12	1.61834E-5	61791.713857	3.378594E+16	0	0	7.952421	0.610447	0	0
0	0	0	36.35975	4.278644	24.5935	4.278644	3.527786E+12	1.594702E-5	62707.655489	3.378493E+16	0	0	7.839951	0.604846	0	0
0	0	0	36.249589	4.28281	24.310372	4.28281	3.323931E+12	1.568095E-5	63771.636939	3.378398E+16	0	0	7.731581	0.599261	0	0
0	0	0	36.138791	4.286774	24.025932	4.286774	3.130773E+12	1.540907E-5	64896.833591	3.378307E+16	0	0	7.619123	0.593892	0	0
0	0	0	36.028173	4.290784	23.741499	4.290784	2.949121E+12	1.518001E-5	65876.093302	3.378222E+16	0	0	7.48839	0.588307	0	0
0	0	0	35.917424	4.294513	23.457258	4.294513	2.777808E+12	1.49343E-5	66959.943995	3.378142E+16	0	0	7.34219	0.582929	0	0
0	0	0	35.805548	4.298022	23.170594	4.298022	2.614851E+12	1.467251E-5	68154.658221	3.378065E+16	0	0	7.21104	0.577711	0	0
0	0	0	35.693705	4.301468	22.883933	4.301468	2.461493E+12	1.443112E-5	69294.683035	3.377993E+16	0	0	7.082242	0.572462	0	0
0	0	0	35.580326	4.304786	22.593592	4.304786	2.315205E+12	1.418595E-5	70492.299835	3.377925E+16	0	0	6.965025	0.56726	0	0
0	0	0	35.46636	4.307784	22.302518	4.307784	2.176916E+12	1.390541E-5	71914.457805	3.37786E+16	0	0	6.819501	0.562145	0	0
0	0	0	35.350384	4.310792	22.006205	4.310792	2.044664E+12	1.364229E-5	73301.483087	3.377798E+16	0	0	6.667435	0.556832	0	0
0	0	0	35.234146	4.313576	21.709705	4.313576	1.920173E+12	1.336263E-5	74835.572637	3.377739E+16	0	0	6.500441	0.551685	0	0
0	0	0	35.118693	4.316283	21.415174	4.316283	1.804024E+12	1.310203E-5	76324.064072	3.377685E+16	0	0	6.367546	0.546595	0	0
0	0	0	35.003322	4.31893	21.120822	4.31893	1.694974E+12	1.285873E-5	77768.166752	3.377634E+16	0	0	6.22882	0.541672	0	0
0	0	0	34.887199	4.321388	20.825016	4.321388	1.591868E+12	1.259769E-5	79379.658552	3.377585E+16	0	0	6.067461	0.536638	0	0
0	0	0	34.769785	4.323636	20.526504	4.323636	1.49399E+12	1.230909E-5	81240.745609	3.377539E+16	0	0	5.888701	0.531675	0	0
0	0	0	34.650755	4.325981	20.223477	4.325981	1.400904E+12	1.205915E-5	82924.553614	3.377496E+16	0	0	5.72478	0.526824	0	0
0	0	0	34.531316	4.328058	19.920148	4.328058	1.313327E+12	1.177249E-5	84943.804682	3.377455E+16	0	0	5.561281	0.521949	0	0
0	0	0	34.409819	4.329985	19.612053	4.329985	1.229855E+12	1.146372E-5	87231.69195	3.377416E+16	0	0	5.399394	0.517154	0	0
0	0	0	34.286378	4.33181	19.299326	4.33181	1.150478E+12	1.114451E-5	89730.266061	3.377378E+16	0	0	5.218048	0.512407	0	0
0	0	0	34.163329	4.333906	18.986467	4.333906	1.076452E+12	1.091951E-5	91579.239208	3.377344E+16	0	0	5.044585	0.507628	0	0
0	0	0	34.037291	4.335687	18.667124	4.335687	1.005562E+12	1.062642E-5	94105.102882	3.37731E+16	0	0	4.880355	0.502873	0	0
0	0	0	33.910208	4.337434	18.345152	4.337434	9.388092E+11	1.034475E-5	96667.419221	3.377279E+16	0	0	4.686487	0.498437	0	0
0	0	0	33.782553	4.339035	18.022137	4.339035	8.762165E+11	1.004845E-5	99517.822764	3.37725E+16	0	0	4.477738	0.493801	0	0
0	0	0	33.654097	4.340529	17.697385	4.340529	8.174428E+11	9.744903E-6	102617.748027	3.377222E+16	0	0	4.286856	0.489182	0	0
0	0	0	33.524171	4.342143	17.368398	4.342143	7.620052E+11	9.489389E-6	105380.867514	3.377196E+16	0	0	4.096713	0.484809	0	0
0	0	0	33.391028	4.343409	17.032579	4.343409	7.090925E+11	9.150425E-6	109284.536517	3.377171E+16	0	0	3.907822	0.480326	0	0
0	0	0	33.256643	4.34497	16.69243	4.34497	6.59411E+11	8.907588E-6	112263.832178	3.377148E+16	0	0	3.70893	0.476033	0	0
0	0	0	33.121278	4.346143	16.351195	4.346143	6.128853E+11	8.580883E-6	116538.125264	3.377126E+16	0	0	3.5275	0.471653	0	0
0	0	0	32.985798	4.34734	16.009474	4.34734	5.696069E+11	8.283044E-6	120728.557612	3.377106E+16	0	0	3.317895	0.467504	0	0
0	0	0	32.849094	4.348445	15.664958	4.348445	5.290338E+11	7.977438E-6	125353.523175	3.377087E+16	0	0	3.117759	0.463387	0	0
0	0	0	32.710723	4.349874	15.314894	4.349874	4.909082E+11	7.774373E-6	128627.74379	3.377069E+16	0	0	2.913573	0.459214	0	0
0	0	0	32.571405	4.350639	14.965027	4.350639	4.552968E+11	7.409464E-6	134962.524758	3.377052E+16	0	0	2.701392	0.455074	0	0
0	0	0	32.426778	4.352097	14.599028	4.352097	4.210586E+11	7.233181E-6	138251.761644	3.377036E+16	0	0	2.516563	0.451076	0	0
0	0	0	32.282396	4.353045	14.235608	4.353045	3.894465E+11	6.941137E-6	144068.623436	3.377021E+16	0	0	2.338252	0.447079	0	0
0	0	0	32.134911	4.354081	13.863997	4.354081	3.596038E+11	6.683116E-6	149630.808676	3.377007E+16	0	0	2.177033	0.443098	0	0
0	0	0	31.985612	4.355006	13.488239	4.355006	3.317226E+11	6.40931E-6	156023.038852	3.376994E+16	0	0	2.02355	0.439085	0	0
0	0	0	31.836722	4.355721	13.114303	4.355721	3.060705E+11	6.100802E-6	163912.870875	3.376982E+16	0	0	1.873867	0.435031	0	0
0	0	0	31.688322	4.356659	12.740546	4.356659	2.824769E+11	5.874314E-6	170232.654289	3.376971E+16	0	0	1.719107	0.431274	0	0
0	0	0	31.529402	4.357515	12.340845	4.357515	2.592237E+11	5.612363E-6	178178.08196	3.37696E+16	0	0	1.57192	0.427452	0	0
0	0	0	31.370172	4.35839	11.940191	4.35839	2.378446E+11	5.375475E-6	186030.067754	3.37695E+16	0	0	1.432941	0.423614	0	0
0	0	0	31.206809	4.358959	11.530522	4.358959	2.177418E+11	5.065805E-6	197402.006245	3.376941E+16	0	0	1.296507	0.419992	0	0
0	0	0	31.040915	4.359834	11.113082	4.359834	1.990654E+11	4.850379E-6	206169.463591	3.376932E+16	0	0	1.170905	0.416186	0	0
0	0	0	30.869499	4.360593	10.68232	4.360593	1.814485E+11	4.610183E-6	216911.149108	3.376924E+16	0	0	1.049572	0.412612	0	0
0	0	0	30.693853	4.361293	10.241194	4.361293	1.650128E+11	4.364912E-6	229099.688337	3.376916E+16	0	0	0.936616	0.408982	0	0
0	0	0	30.514678	4.361998	9.791164	4.361998	1.497799E+11	4.133016E-6	241954.058061	3.376909E+16	0	0	0.824274	0.405375	0	0
0	0	0	30.334278	4.362693	9.33804	4.362693	1.358632E+11	3.915686E-6	255383.079382	3.376903E+16	0	0	0.724612	0.401801	0	0
0	0	0	30.148815	4.363223	8.873008	4.363223	1.229027E+11	3.666475E-6	272741.532938	3.376896E+16	0	0	0.628462	0.39845	0	0
0	0	0	29.957928	4.363821	8.394048	4.363821	1.10853E+11	3.443329E-6	290416.601562	3.376891E+16	0	0	0.544604	0.395011	0	0
0	0	0	29.765751	4.364531	7.911234	4.364531	9.991497E+10	3.263185E-6	306449.11076	3.376886E+16	0	0	0.465086	0.391533	0	0
0	0	0	29.569981	4.364954	7.420815	4.364954	8.988142E+10	3.0284E-6	330207.343487	3.376881E+16	0	0	0.397554	0.38803	0	0
0	0	0	29.37274	4.36561	6.925475	4.36561	8.079121E+10	2.862539E-6	349340.245054	3.376877E+16	0	0	0.336646	0.384607	0	0
0	0	0	29.173049	4.366096	6.42482	4.366096	7.252421E+10	2.671752E-6	374286.181584	3.376873E+16	0	0	0.278518	0.381328	0	0
0	0	0	28.968719	4.366441	5.913268	4.366441	6.494007E+10	2.461858E-6	406197.195496	3.376869E+16	0	0	0.234529	0.378017	0	0
0	0	0	28.759865	4.366981	5.389341	4.366981	5.800697E+10	2.303546E-6	434113.275014	3.376866E+16	0	0	0.187054	0.37469	0	0
0	0	0	28.545244	4.367399	4.851608	4.367399	5.16528E+10	2.129663E-6	469557.793294	3.376863E+16	0	0	0.15615	0.371467	0	0
0	0	0	28.326915	4.367928	4.303948	4.367928	4.590257E+10	1.988951E-6	502777.637622	3.37686E+16	0	0	0.135061	0.368251	0	0
0	0	0	28.104029	4.368167	3.74646	4.368167	4.069211E+10	1.804547E-6	554155.836346	3.376858E+16	0	0	0.107384	0.364884	0	0
0	0	0	27.878791	4.368769	3.181009	4.368769	3.602725E+10	1.698327E-6	588814.851182	3.376856E+16	0	0	0.08617	0.361757	0	0
0	0	0	27.643899	4.369094	2.592957	4.369094	3.173113E+10	1.548556E-6	645762.895658	3.376854E+16	0	0	0.067074	0.358629	0	0
0	0	0	27.404155	4.369546	1.992012	4.369546	2.787411E+10	1.430296E-6	699155.951133	3.376852E+16	0	0	0.048355	0.355581	0	0
0	0	0	27.158531	4.369974	1.376458	4.369974	2.440821E+10	1.316531E-6	759572.083486	3.37685E+16	0	0	0.041562	0.352518	0	0
0	0	0	26.906864	4.370212	0.74688	4.370212	2.130354E+10	1.182792E-6	845457.002703	3.376849E+16	0	0	0.032478	0.349454	0	0
0	0	0	26.649936	4.370426	0.104279	4.370426	1.854099E+10	1.057275E-6	945828.118344	3.376848E+16	0	0	0.025431	0.34643	0	0
0	0	0	26.387863	4.370843	-0.55246	4.370843	1.609185E+10	9.688152E-7	1032188.563245	3.376846E+16	0	0	0.018264	0.343422	0	0
0	0	0	26.118097	4.371188	-1.228024	4.371188	1.390826E+10	8.777901E-7	1139224.504239	3.376845E+16	0	0	0.018418	0.34043	0	0
0	0	0	25.840882	4.371489	-1.92197	4.371489	1.197267E+10	7.889002E-7	1267587.409141	3.376844E+16	0	0	0.009193	0.337462	0	0
0	0	0	25.558276	4.371596	-2.628179	4.371596	1.027646E+10	6.878987E-7	1453702.422881	3.376844E+16	0	0	0.009271	0.334494	0	0
0	0	0	25.269267	4.371999	-3.352332	4.371999	8.790079E+9	6.258646E-7	1597789.613712	3.376843E+16	0	0	0.007057	0.331654	0	0
0	0	0	24.97379	4.372223	-4.091521	4.372223	7.492443E+9	5.52992E-7	1808344.365197	3.376842E+16	0	0	0.005577	0.328837	0	0
0	0	0	24.671077	4.372538	-4.849446	4.372538	6.361437E+9	4.951067E-7	2019766.45097	3.376842E+16	0	0	0.003685	0.325861	0	0
0	0	0	24.363267	4.372747	-5.61943	4.372747	5.3863E+9	4.348967E-7	2299396.745449	3.376841E+16	0	0	0.003715	0.323173	0	0
0	0	0	24.047143	4.37313	-6.411434	4.37313	4.540188E+9	3.936252E-7	2540487.443102	3.376841E+16	0	0	0.000985	0.320468	0	0
0	0	0	23.726183	4.373373	-7.2146	4.373373	3.816999E+9	3.471378E-7	2880700.485759	3.376841E+16	0	0	-0.00139	0.317875	0	0
0	0	0	23.399866	4.373577	-8.03092	4.373577	3.199723E+9	3.034885E-7	3295017.547958	3.37684E+16	0	0	0.004206	0.315098	0	0
0	0	0	23.066035	4.373728	-8.86566	4.373728	2.671398E+9	2.616676E-7	3821641.821292	3.37684E+16	0	0	-0.003029	0.312425	0	0
0	0	0	22.727647	4.373975	-9.712534	4.373975	2.22482E+9	2.303174E-7	4341835.148056	3.37684E+16	0	0	0.001018	0.309761	0	0
0	0	0	22.383411	4.374116	-10.573267	4.374116	1.847049E+9	1.976007E-7	5060711.415943	3.37684E+16	0	0	0.001437	0.30712	0	0
0	0	0	22.033213	4.374363	-11.449739	4.374363	1.528488E+9	1.737291E-7	5756086.524588	3.37684E+16	0	0	0.003516	0.304591	0	0
0	0	0	21.677755	4.374645	-12.339671	4.374645	1.261278E+9	1.543133E-7	6480323.455409	3.376839E+16	0	0	0.003126	0.302173	0	0
0	0	0	21.317184	4.374829	-13.241675	4.374829	1.037909E+9	1.336783E-7	7480645.232603	3.376839E+16	0	0	0.00021	0.299596	0	0
0	0	0	20.951811	4.374737	-14.1535	4.374737	8.51884E+8	1.069036E-7	9354219.031154	3.376839E+16	0	0	0.004023	0.297226	0	0
0	0	0	20.582501	4.375023	-15.078219	4.375023	6.977138E+8	9.514224E-8	1.051058E+7	3.376839E+16	0	0	0.003628	0.294729	0	0
0	0	0	20.206543	4.3753	-16.019536	4.3753	5.693947E+8	8.473653E-8	1.180129E+7	3.376839E+16	0	0	0.003227	0.292264	0	0
0	0	0	19.825391	4.375397	-16.972389	4.375397	4.633722E+8	7.124208E-8	1.403665E+7	3.376839E+16	0	0	0.001084	0.289846	0	0
0	0	0	19.440498	4.375611	-17.935605	4.375611	3.763295E+8	6.240545E-8	1.602424E+7	3.376839E+16	0	0	-0.003716	0.287405	0	0
0	0	0	19.050998	4.375644	-18.908827	4.375644	3.048774E+8	5.119699E-8	1.95324E+7	3.376839E+16	0	0	0.001101	0.285075	0	0
0	0	0	18.658591	4.375761	-19.890047	4.375761	2.466037E+8	4.329004E-8	2.31E+7	3.376839E+16	0	0	-0.002443	0.282674	0	0
0	0	0	18.261611	4.375994	-20.883765	4.375994	1.989757E+8	3.841452E-8	2.603183E+7	3.376839E+16	0	0	0.001119	0.28036	0	0
0	0	0	17.862458	4.37612	-21.882004	4.37612	1.60358E+8	3.272788E-8	3.055499E+7	3.376839E+16	0	0	0.006993	0.278022	0	0
0	0	0	17.460871	4.376261	-22.886492	4.376261	1.290653E+8	2.813429E-8	3.554381E+7	3.376839E+16	0	0	0.000682	0.275812	0	0
0	0	0	17.056229	4.376193	-23.896697	4.376193	1.037078E+8	2.188762E-8	4.568793E+7	3.376839E+16	0	0	-0.000687	0.273546	0	0
0	0	0	16.65474	4.376382	-24.90145	4.376382	8.347447E+7	1.933053E-8	5.173164E+7	3.376839E+16	0	0	0.000231	0.271288	0	0
0	0	0	16.247861	4.376649	-25.920469	4.376649	6.699313E+7	1.797954E-8	5.561877E+7	3.376839E+16	0	0	-0.000233	0.26911	0	0
0	0	0	15.841341	4.37679	-26.937431	4.37679	5.377634E+7	1.575252E-8	6.348189E+7	3.376839E+16	0	0	0.005865	0.266844	0	0
0	0	0	15.432942	4.376867	-27.958501	4.376867	4.312322E+7	1.330329E-8	7.516936E+7	3.376839E+16	0	0	0.000709	0.264642	0	0
0	0	0	15.027239	4.376955	-28.972956	4.376955	3.463091E+7	1.136284E-8	8.800617E+7	3.376839E+16	0	0	-0.000715	0.262512	0	0
0	0	0	14.621552	4.377027	-29.987246	4.377027	2.781124E+7	9.635858E-9	1.03779E+8	3.376839E+16	0	0	-0.002161	0.260413	0	0
0	0	0	14.219181	4.377032	-30.992571	4.377032	2.237461E+7	7.781245E-9	1.285141E+8	3.376839E+16	0	0	-0.001209	0.258363	0	0
0	0	0	13.819015	4.377027	-31.992286	4.377027	1.802221E+7	6.244232E-9	1.601478E+8	3.376839E+16	0	0	-0.009019	0.256289	0	0
0	0	0	13.420695	4.377226	-32.989548	4.377226	1.453096E+7	5.943696E-9	1.682455E+8	3.376839E+16	0	0	-0.000246	0.254039	0	0
0	0	0	13.030999	4.377168	-33.962555	4.377168	1.177078E+7	4.573004E-9	2.186746E+8	3.376839E+16	0	0	0.002726	0.251908	0	0
0	0	0	12.643509	4.377338	-34.932516	4.377338	9546269.5	4.344895E-9	2.301552E+8	3.376839E+16	0	0	-0.000749	0.249906	0	0
0	0	0	12.260543	4.377323	-35.889188	4.377323	7761123	3.481225E-9	2.872552E+8	3.376839E+16	0	0	-0.001258	0.247879	0	0
0	0	0	11.882805	4.377576	-36.835767	4.377576	6327652	3.790063E-9	2.638479E+8	3.376839E+16	0	0	0.000254	0.245901	0	0
0	0	0	11.511486	4.377411	-37.761674	4.377411	5176876	2.54315E-9	3.932131E+8	3.376839E+16	0	0	0.000256	0.24385	0	0
0	0	0	11.148253	4.377556	-38.670872	4.377556	4253938.5	2.4839E-9	4.025926E+8	3.376839E+16	0	0	-0.001803	0.241887	0	0
0	0	0	10.78992	4.37761	-39.566801	4.37761	3504814.5	2.198525E-9	4.548505E+8	3.376839E+16	0	0	0.003375	0.239853	0	0
0	0	0	10.440114	4.377585	-40.440536	4.377585	2900953.5	1.760286E-9	5.680895E+8	3.376839E+16	0	0	0.002878	0.23793	0	0
