Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
41.781952	1.604729	1.201797	41.430094	3.79271	30.850933	3.79271	5.430261E+13	2.344422E-5	42654.437947	3.402306E+16	0	0	9.132231	0.922047	0	0
42.437195	1.281138	1.148367	41.311864	3.850937	30.097732	3.850937	5.096402E+13	2.330285E-5	42913.205366	3.40074E+16	0	0	9.131749	0.913001	0	0
43.01815	0.958209	1.107727	41.193879	3.905419	29.342847	3.905419	4.783564E+13	2.315235E-5	43192.147358	3.399273E+16	0	0	9.131182	0.90386	0	0
43.488749	0.676459	1.06244	41.076923	3.956661	28.590097	3.956661	4.492295E+13	2.300902E-5	43461.214026	3.397907E+16	0	0	9.125475	0.894814	0	0
43.902791	0.403839	1.013566	40.960261	4.004516	27.837526	4.004516	4.219327E+13	2.285404E-5	43755.934601	3.396627E+16	0	0	9.121011	0.885704	0	0
32.651567	3.608174	2.520192	40.841884	4.049745	27.073367	4.049745	3.959202E+13	2.267798E-5	44095.627715	3.395407E+16	0	0	9.108973	0.876977	0	0
44.473495	0	0	40.725614	4.092405	26.318199	4.092405	3.719245E+13	2.252499E-5	44395.135003	3.394282E+16	0	0	9.103305	0.868466	0	0
0	0	0	40.610209	4.132234	25.56762	4.132234	3.49539E+13	2.236657E-5	44709.580194	3.393232E+16	0	0	9.089616	0.859995	0	0
0	0	0	40.495736	4.169781	24.821044	4.169781	3.286594E+13	2.221496E-5	45014.700016	3.392253E+16	0	0	9.075137	0.851739	0	0
0	0	0	40.381868	4.206419	24.072312	4.206419	3.091223E+13	2.210949E-5	45229.445802	3.391336E+16	0	0	9.05497	0.843395	0	0
0	0	0	40.268669	4.240852	23.327348	4.240852	2.908468E+13	2.200503E-5	45444.160081	3.390479E+16	0	0	9.035636	0.835171	0	0
0	0	0	40.156107	4.271878	22.591767	4.271878	2.737416E+13	2.184903E-5	45768.610507	3.389677E+16	0	0	9.007257	0.827178	0	0
0	0	0	40.04392	4.301775	21.855762	4.301775	2.576909E+13	2.171804E-5	46044.669207	3.388924E+16	0	0	8.983635	0.819289	0	0
0	0	0	39.930917	4.329393	21.118209	4.329393	2.424716E+13	2.154844E-5	46407.068522	3.38821E+16	0	0	8.95879	0.811647	0	0
0	0	0	39.819352	4.355325	20.389635	4.355325	2.28325E+13	2.138495E-5	46761.852125	3.387547E+16	0	0	8.9261	0.804085	0	0
0	0	0	39.70942	4.379405	19.672592	4.379405	2.151908E+13	2.12167E-5	47132.693327	3.386931E+16	0	0	8.889531	0.796778	0	0
0	0	0	39.598883	4.402516	18.951231	4.402516	2.027439E+13	2.105416E-5	47496.559673	3.386347E+16	0	0	8.853093	0.789303	0	0
0	0	0	39.490176	4.42408	18.242232	4.42408	1.912036E+13	2.089406E-5	47860.481341	3.385806E+16	0	0	8.813974	0.781933	0	0
0	0	0	39.38178	4.44502	17.533176	4.44502	1.803487E+13	2.07622E-5	48164.456766	3.385297E+16	0	0	8.775215	0.774594	0	0
0	0	0	39.273889	4.464105	16.831584	4.464105	1.70155E+13	2.059279E-5	48560.690511	3.384819E+16	0	0	8.729642	0.767239	0	0
0	0	0	39.167567	4.48218	16.139775	4.48218	1.606721E+13	2.043725E-5	48930.262596	3.384374E+16	0	0	8.675574	0.760076	0	0
0	0	0	39.060314	4.498956	15.445514	4.498956	1.516404E+13	2.024724E-5	49389.443147	3.383951E+16	0	0	8.618813	0.753032	0	0
0	0	0	38.952669	4.514866	14.749934	4.514866	1.430851E+13	2.005013E-5	49874.998076	3.383549E+16	0	0	8.564768	0.745981	0	0
0	0	0	38.847196	4.529885	14.068057	4.529885	1.3517E+13	1.9869E-5	50329.65578	3.383178E+16	0	0	8.501263	0.739216	0	0
0	0	0	38.741772	4.544381	13.386094	4.544381	1.276953E+13	1.970188E-5	50756.572307	3.382828E+16	0	0	8.43991	0.73238	0	0
0	0	0	38.63759	4.557897	12.713648	4.557897	1.207141E+13	1.95285E-5	51207.209995	3.3825E+16	0	0	8.379852	0.725568	0	0
0	0	0	38.533342	4.570636	12.0424	4.570636	1.141099E+13	1.93449E-5	51693.214166	3.38219E+16	0	0	8.309846	0.718843	0	0
0	0	0	38.427935	4.582645	11.366038	4.582645	1.07799E+13	1.91397E-5	52247.411451	3.381894E+16	0	0	8.233715	0.712215	0	0
0	0	0	38.322723	4.594485	10.689192	4.594485	1.018474E+13	1.89679E-5	52720.645078	3.381615E+16	0	0	8.142568	0.705642	0	0
0	0	0	38.218067	4.60532	10.019121	4.60532	9.625283E+12	1.87664E-5	53286.723929	3.381353E+16	0	0	8.062862	0.699029	0	0
0	0	0	38.112742	4.615844	9.34476	4.615844	9.09323E+12	1.857485E-5	53836.243055	3.381103E+16	0	0	7.977793	0.692623	0	0
0	0	0	38.00655	4.625826	8.666517	4.625826	8.586537E+12	1.837106E-5	54433.433278	3.380866E+16	0	0	7.891354	0.68617	0	0
0	0	0	37.90196	4.635125	7.999777	4.635125	8.115057E+12	1.816433E-5	55052.937985	3.380645E+16	0	0	7.79454	0.679693	0	0
0	0	0	37.797222	4.644042	7.33267	4.644042	7.66883E+12	1.796109E-5	55675.923667	3.380435E+16	0	0	7.686518	0.673359	0	0
0	0	0	37.692304	4.652397	6.666319	4.652397	7.246412E+12	1.774229E-5	56362.520605	3.380237E+16	0	0	7.580398	0.667034	0	0
0	0	0	37.587485	4.660747	5.998765	4.660747	6.847603E+12	1.756257E-5	56939.268309	3.38005E+16	0	0	7.461672	0.660867	0	0
0	0	0	37.481996	4.668361	5.330544	4.668361	6.468382E+12	1.734147E-5	57665.224246	3.379872E+16	0	0	7.357304	0.654406	0	0
0	0	0	37.376997	4.675818	4.664621	4.675818	6.111762E+12	1.714609E-5	58322.340238	3.379705E+16	0	0	7.23432	0.648136	0	0
0	0	0	37.271753	4.68271	3.999649	4.68271	5.774024E+12	1.692484E-5	59084.750323	3.379547E+16	0	0	7.115633	0.641954	0	0
0	0	0	37.166362	4.689231	3.334987	4.689231	5.454502E+12	1.669651E-5	59892.77266	3.379397E+16	0	0	6.981004	0.635748	0	0
0	0	0	37.059778	4.695532	2.663504	4.695532	5.14933E+12	1.646727E-5	60726.531443	3.379254E+16	0	0	6.844222	0.629742	0	0
0	0	0	36.95362	4.701522	1.99544	4.701522	4.862337E+12	1.623983E-5	61577.017283	3.379119E+16	0	0	6.699606	0.623767	0	0
0	0	0	36.848343	4.707157	1.333927	4.707157	4.593518E+12	1.601066E-5	62458.390101	3.378993E+16	0	0	6.55781	0.61792	0	0
0	0	0	36.742576	4.712511	0.670445	4.712511	4.338402E+12	1.577474E-5	63392.469439	3.378873E+16	0	0	6.420985	0.612073	0	0
0	0	0	36.635715	4.717746	0.00026	4.717746	4.095025E+12	1.55465E-5	64323.160836	3.378759E+16	0	0	6.270906	0.606337	0	0
0	0	0	36.528478	4.722632	-0.670558	4.722632	3.86451E+12	1.530125E-5	65354.127297	3.378651E+16	0	0	6.096901	0.600833	0	0
0	0	0	36.420898	4.727175	-1.341748	4.727175	3.646288E+12	1.503748E-5	66500.485948	3.378549E+16	0	0	5.927319	0.595241	0	0
0	0	0	36.313155	4.731834	-2.015858	4.731834	3.440079E+12	1.481895E-5	67481.162701	3.378452E+16	0	0	5.774371	0.589729	0	0
0	0	0	36.205248	4.736112	-2.688847	4.736112	3.24524E+12	1.457572E-5	68607.229648	3.378361E+16	0	0	5.615511	0.584249	0	0
0	0	0	36.094744	4.740181	-3.376429	4.740181	3.057138E+12	1.431128E-5	69874.966389	3.378273E+16	0	0	5.434669	0.578801	0	0
0	0	0	35.985025	4.744163	-4.059573	4.744163	2.881155E+12	1.40696E-5	71075.234157	3.37819E+16	0	0	5.242008	0.573481	0	0
0	0	0	35.875044	4.747964	-4.743613	4.747964	2.714916E+12	1.382728E-5	72320.805574	3.378112E+16	0	0	5.046375	0.568104	0	0
0	0	0	35.764948	4.751591	-5.427701	4.751591	2.558107E+12	1.358566E-5	73607.00375	3.378039E+16	0	0	4.858106	0.562919	0	0
0	0	0	35.653905	4.754956	-6.11593	4.754956	2.409118E+12	1.332271E-5	75059.824259	3.377969E+16	0	0	4.668573	0.557686	0	0
0	0	0	35.541964	4.758261	-6.809738	4.758261	2.267702E+12	1.307076E-5	76506.623028	3.377902E+16	0	0	4.466083	0.552645	0	0
0	0	0	35.430137	4.761398	-7.502128	4.761398	2.134717E+12	1.281873E-5	78010.848436	3.37784E+16	0	0	4.266374	0.547548	0	0
0	0	0	35.316089	4.764456	-8.207721	4.764456	2.007117E+12	1.256444E-5	79589.718123	3.37778E+16	0	0	4.069683	0.54253	0	0
0	0	0	35.200358	4.767369	-8.922707	4.767369	1.885428E+12	1.23004E-5	81298.144155	3.377723E+16	0	0	3.852962	0.537513	0	0
0	0	0	35.086081	4.770046	-9.627531	4.770046	1.772506E+12	1.202997E-5	83125.716219	3.37767E+16	0	0	3.625454	0.53283	0	0
0	0	0	34.97133	4.772631	-10.334943	4.772631	1.66592E+12	1.176475E-5	84999.700093	3.37762E+16	0	0	3.412111	0.528004	0	0
0	0	0	34.856187	4.775184	-11.044988	4.775184	1.565409E+12	1.151561E-5	86838.618407	3.377573E+16	0	0	3.185139	0.52313	0	0
0	0	0	34.741191	4.777672	-11.754137	4.777672	1.471079E+12	1.127982E-5	88653.926948	3.377529E+16	0	0	2.948625	0.518352	0	0
0	0	0	34.625036	4.779972	-12.46894	4.779972	1.381565E+12	1.102489E-5	90703.884091	3.377487E+16	0	0	2.723758	0.513566	0	0
0	0	0	34.508864	4.782115	-13.182835	4.782115	1.297486E+12	1.076245E-5	92915.656254	3.377447E+16	0	0	2.481716	0.508884	0	0
0	0	0	34.391009	4.784097	-13.90566	4.784097	1.217415E+12	1.048075E-5	95413.05022	3.37741E+16	0	0	2.247525	0.50448	0	0
0	0	0	34.269986	4.786224	-14.649358	4.786224	1.14033E+12	1.023295E-5	97723.513056	3.377374E+16	0	0	2.022618	0.499878	0	0
0	0	0	34.149371	4.788062	-15.388159	4.788062	1.068361E+12	9.951308E-6	100489.299823	3.37734E+16	0	0	1.807146	0.495403	0	0
0	0	0	34.027433	4.789916	-16.135489	4.789916	1.000218E+12	9.687823E-6	103222.361751	3.377308E+16	0	0	1.62798	0.49088	0	0
0	0	0	33.905103	4.791464	-16.882391	4.791464	9.362224E+11	9.380112E-6	106608.533998	3.377278E+16	0	0	1.453465	0.48654	0	0
0	0	0	33.782005	4.793242	-17.636741	4.793242	8.759572E+11	9.137582E-6	109438.14411	3.37725E+16	0	0	1.289963	0.482105	0	0
0	0	0	33.65912	4.794822	-18.388118	4.794822	8.19665E+11	8.874867E-6	112677.748212	3.377223E+16	0	0	1.131255	0.477798	0	0
0	0	0	33.534045	4.796481	-19.153861	4.796481	7.66083E+11	8.639155E-6	115752.054771	3.377198E+16	0	0	0.98903	0.473498	0	0
0	0	0	33.407468	4.797926	-19.926638	4.797926	7.154219E+11	8.370522E-6	119466.857066	3.377174E+16	0	0	0.848202	0.469095	0	0
0	0	0	33.27733	4.79936	-20.720973	4.79936	6.668261E+11	8.103703E-6	123400.378137	3.377152E+16	0	0	0.720384	0.464732	0	0
0	0	0	33.148385	4.800735	-21.507889	4.800735	6.219316E+11	7.849197E-6	127401.564541	3.377131E+16	0	0	0.601153	0.460504	0	0
0	0	0	33.016286	4.80219	-22.314962	4.80219	5.790718E+11	7.618812E-6	131254.05941	3.37711E+16	0	0	0.495514	0.45638	0	0
0	0	0	32.883568	4.803324	-23.122398	4.803324	5.389845E+11	7.334104E-6	136349.302676	3.377092E+16	0	0	0.399687	0.452311	0	0
0	0	0	32.74732	4.804559	-23.95247	4.804559	5.007163E+11	7.077374E-6	141295.343351	3.377074E+16	0	0	0.32325	0.448187	0	0
0	0	0	32.610256	4.805542	-24.784769	4.805542	4.649597E+11	6.781072E-6	147469.303017	3.377057E+16	0	0	0.258202	0.444343	0	0
0	0	0	32.470922	4.806884	-25.635286	4.806884	4.312267E+11	6.574698E-6	152098.247174	3.377041E+16	0	0	0.197917	0.440258	0	0
0	0	0	32.32685	4.807899	-26.510568	4.807899	3.989182E+11	6.298456E-6	158769.070047	3.377026E+16	0	0	0.153777	0.436398	0	0
0	0	0	32.183465	4.809075	-27.384032	4.809075	3.69167E+11	6.07918E-6	164495.875103	3.377012E+16	0	0	0.115054	0.432648	0	0
0	0	0	32.03745	4.81009	-28.271592	4.81009	3.411493E+11	5.834237E-6	171402.025561	3.376999E+16	0	0	0.088216	0.428899	0	0
0	0	0	31.888707	4.810848	-29.172543	4.810848	3.147933E+11	5.54293E-6	180409.996613	3.376986E+16	0	0	0.062702	0.42531	0	0
0	0	0	31.7398	4.811981	-30.079521	4.811981	2.904478E+11	5.351059E-6	186878.885441	3.376975E+16	0	0	0.049251	0.421561	0	0
0	0	0	31.591008	4.812888	-30.983234	4.812888	2.680016E+11	5.127725E-6	195018.268226	3.376965E+16	0	0	0.035863	0.417915	0	0
0	0	0	31.431827	4.813699	-31.948251	4.813699	2.459051E+11	4.872687E-6	205225.56586	3.376954E+16	0	0	0.025642	0.414413	0	0
0	0	0	31.2716	4.814445	-32.918947	4.814445	2.25503E+11	4.620049E-6	216447.934431	3.376945E+16	0	0	0.023056	0.410736	0	0
0	0	0	31.108074	4.81547	-33.913446	4.81547	2.06425E+11	4.435943E-6	225431.188547	3.376936E+16	0	0	0.016324	0.407306	0	0
0	0	0	30.941379	4.816184	-34.923052	4.816184	1.886376E+11	4.19666E-6	238284.752588	3.376927E+16	0	0	0.00695	0.403788	0	0
0	0	0	30.771891	4.817092	-35.952334	4.817092	1.721228E+11	4.008789E-6	249451.920314	3.37692E+16	0	0	0.00733	0.400182	0	0
0	0	0	30.601211	4.817532	-36.98255	4.817532	1.569526E+11	3.740709E-6	267328.981225	3.376912E+16	0	0	0.007391	0.396697	0	0
0	0	0	30.426887	4.818327	-38.039804	4.818327	1.428379E+11	3.553627E-6	281402.646477	3.376906E+16	0	0	0.004851	0.39337	0	0
0	0	0	30.250588	4.818896	-39.105967	4.818896	1.298536E+11	3.335428E-6	299811.617201	3.3769E+16	0	0	0.001286	0.390116	0	0
0	0	0	30.071642	4.819648	-40.190876	4.819648	1.178809E+11	3.163386E-6	316116.964195	3.376894E+16	0	0	0.004272	0.386486	0	0
0	0	0	29.889135	4.820335	-41.29649	4.820335	1.068063E+11	2.988453E-6	334621.29439	3.376889E+16	0	0	0.001975	0.383	0	0
0	0	0	29.703949	4.820754	-42.414438	4.820754	9.663208E+10	2.775996E-6	360231.040851	3.376884E+16	0	0	0.004681	0.37969	0	0
0	0	0	29.512703	4.821585	-43.575186	4.821585	8.714108E+10	2.643481E-6	378289.033093	3.37688E+16	0	0	0.006074	0.376523	0	0
0	0	0	29.319709	4.821961	-44.739764	4.821961	7.850805E+10	2.443445E-6	409258.191645	3.376876E+16	0	0	-0.001734	0.373245	0	0
0	0	0	29.123922	4.822589	-45.925185	4.822589	7.062356E+10	2.297685E-6	435220.666555	3.376872E+16	0	0	-0.000715	0.369926	0	0
0	0	0	28.92366	4.823083	-47.135628	4.823083	6.337737E+10	2.13816E-6	467691.782046	3.376869E+16	0	0	0.000669	0.366584	0	0
0	0	0	28.719836	4.823442	-48.365523	4.823442	5.676528E+10	1.968101E-6	508104.006908	3.376865E+16	0	0	0.005934	0.363361	0	0
0	0	0	28.51059	4.824236	-49.635175	4.824236	5.069418E+10	1.871937E-6	534206.146834	3.376863E+16	0	0	-0.001794	0.360115	0	0
0	0	0	28.30131	4.824462	-50.896044	4.824462	4.527159E+10	1.703208E-6	587127.517624	3.37686E+16	0	0	-0.002878	0.357075	0	0
0	0	0	28.087588	4.825009	-52.189051	4.825009	4.033205E+10	1.590008E-6	628927.784709	3.376858E+16	0	0	-0.000746	0.354004	0	0
0	0	0	27.872428	4.825358	-53.487593	4.825358	3.590354E+10	1.459979E-6	684941.539893	3.376856E+16	0	0	0.001785	0.350941	0	0
0	0	0	27.648121	4.825691	-54.840978	4.825691	3.180364E+10	1.333294E-6	750022.018475	3.376854E+16	0	0	0.005453	0.347958	0	0
0	0	0	27.421935	4.826248	-56.209706	4.826248	2.814331E+10	1.244416E-6	803590.067098	3.376852E+16	0	0	0.002552	0.344879	0	0
0	0	0	27.192368	4.826511	-57.593839	4.826511	2.485878E+10	1.128302E-6	886287.643671	3.37685E+16	0	0	-0.003741	0.342039	0	0
0	0	0	26.959681	4.827058	-59.001903	4.827058	2.192057E+10	1.052951E-6	949712.124764	3.376849E+16	0	0	-0.00265	0.339008	0	0
0	0	0	26.720689	4.827525	-60.446678	4.827525	1.926388E+10	9.737655E-7	1026941.323609	3.376848E+16	0	0	-0.001539	0.335992	0	0
0	0	0	26.480243	4.827702	-61.895125	4.827702	1.691586E+10	8.724143E-7	1146244.336987	3.376847E+16	0	0	-0.00079	0.333121	0	0
0	0	0	26.235861	4.828126	-63.371898	4.828126	1.482246E+10	8.034018E-7	1244707.126875	3.376846E+16	0	0	0.005345	0.330361	0	0
0	0	0	25.987509	4.828555	-64.872848	4.828555	1.296029E+10	7.406846E-7	1350102.304587	3.376845E+16	0	0	0.00384	0.327633	0	0
0	0	0	25.734518	4.828801	-66.398432	4.828801	1.130368E+10	6.668775E-7	1499525.769451	3.376844E+16	0	0	0.005431	0.324897	0	0
0	0	0	25.479208	4.829075	-67.938609	4.829075	9.846472E+9	6.024809E-7	1659803.654745	3.376843E+16	0	0	0.000364	0.322129	0	0
0	0	0	25.220043	4.829418	-69.503474	4.829418	8.559261E+9	5.493141E-7	1820452.011976	3.376843E+16	0	0	-0.000426	0.319504	0	0
0	0	0	24.957643	4.829707	-71.086905	4.829707	7.427328E+9	4.971704E-7	2011382.674891	3.376842E+16	0	0	-0.001228	0.316904	0	0
0	0	0	24.690474	4.829809	-72.695393	4.829809	6.428492E+9	4.369289E-7	2288702.063537	3.376842E+16	0	0	0.005204	0.314208	0	0
0	0	0	24.421197	4.829997	-74.318359	4.829997	5.557646E+9	3.887447E-7	2572382.552935	3.376841E+16	0	0	0.004839	0.311623	0	0
0	0	0	24.148409	4.830308	-75.965103	4.830308	4.795658E+9	3.524556E-7	2837236.538533	3.376841E+16	0	0	0.001606	0.308967	0	0
0	0	0	23.87054	4.83071	-77.644488	4.83071	4.126794E+9	3.245785E-7	3080918.947093	3.376841E+16	0	0	0.001206	0.306486	0	0
0	0	0	23.592803	4.83086	-79.317952	4.83086	3.55147E+9	2.868451E-7	3486201.913741	3.37684E+16	0	0	-3.118034E-5	0.303806	0	0
0	0	0	23.313252	4.831128	-81.004954	4.831128	3.053358E+9	2.59058E-7	3860138.86805	3.37684E+16	0	0	-0.002545	0.301365	0	0
0	0	0	23.028229	4.831359	-82.724201	4.831359	2.617355E+9	2.321401E-7	4307742.81119	3.37684E+16	0	0	0.000391	0.298836	0	0
0	0	0	22.739857	4.831809	-84.4686	4.831809	2.239553E+9	2.179427E-7	4588362.268473	3.37684E+16	0	0	0.006779	0.296331	0	0
0	0	0	22.451436	4.832018	-86.208141	4.832018	1.916235E+9	1.952951E-7	5120455.63963	3.37684E+16	0	0	0.001684	0.293962	0	0
0	0	0	22.160075	4.83235	-87.968303	4.83235	1.636989E+9	1.803918E-7	5543487.934915	3.37684E+16	0	0	0.001698	0.29137	0	0
0	0	0	21.863749	4.832227	-89.748018	4.832227	1.394687E+9	1.49196E-7	6702594.290821	3.376839E+16	0	0	0.002582	0.28908	0	0
0	0	0	21.56672	4.832457	-91.54016	4.832457	1.187799E+9	1.344179E-7	7439485.321589	3.376839E+16	0	0	-0.000912	0.286584	0	0
0	0	0	21.266195	4.832741	-93.354744	4.832741	1.009692E+9	1.230385E-7	8127540.374583	3.376839E+16	0	0	0.003511	0.28419	0	0
0	0	0	20.962175	4.832854	-95.186414	4.832854	8.566702E+8	1.076688E-7	9287737.551756	3.376839E+16	0	0	-0.00182	0.281789	0	0
0	0	0	20.657077	4.832849	-97.021771	4.832849	7.264161E+8	9.116254E-8	1.096942E+7	3.376839E+16	0	0	0.001767	0.279468	0	0
0	0	0	20.351848	4.833229	-98.867427	4.833229	6.159233E+8	8.645701E-8	1.156644E+7	3.376839E+16	0	0	-0.000942	0.277051	0	0
0	0	0	20.04082	4.833417	-100.743394	4.833417	5.206027E+8	7.761145E-8	1.28847E+7	3.376839E+16	0	0	-0.002321	0.274818	0	0
0	0	0	19.730396	4.833508	-102.613405	4.833508	4.401777E+8	6.766113E-8	1.477953E+7	3.376839E+16	0	0	-0.00234	0.27252	0	0
0	0	0	19.418127	4.833776	-104.499112	4.833776	3.718059E+8	6.290035E-8	1.589816E+7	3.376839E+16	0	0	-0.001429	0.270223	0	0
0	0	0	19.105319	4.833835	-106.382812	4.833835	3.139627E+8	5.431691E-8	1.841047E+7	3.376839E+16	0	0	0.007932	0.267854	0	0
0	0	0	18.792331	4.834049	-108.271716	4.834049	2.650926E+8	4.997473E-8	2.001011E+7	3.376839E+16	0	0	0.001381	0.265708	0	0
0	0	0	18.476697	4.834194	-110.174829	4.834194	2.235095E+8	4.485032E-8	2.229638E+7	3.376839E+16	0	0	0.00425	0.263427	0	0
0	0	0	18.157877	4.834156	-112.092296	4.834156	1.88125E+8	3.712987E-8	2.69325E+7	3.376839E+16	0	0	0.001403	0.261337	0	0
0	0	0	17.838584	4.834322	-114.018142	4.834322	1.583018E+8	3.369531E-8	2.967772E+7	3.376839E+16	0	0	0.002383	0.259047	0	0
0	0	0	17.519438	4.834542	-115.944692	4.834542	1.33217E+8	3.163934E-8	3.160623E+7	3.376839E+16	0	0	-0.000524	0.256822	0	0
0	0	0	17.197727	4.834488	-117.879186	4.834488	1.119519E+8	2.585859E-8	3.867186E+7	3.376839E+16	0	0	-0.00102	0.254692	0	0
0	0	0	16.878059	4.834778	-119.811053	4.834778	9.418514E+7	2.554342E-8	3.914902E+7	3.376839E+16	0	0	0.0069	0.252594	0	0
0	0	0	16.56213	4.834756	-121.71171	4.834756	7.939839E+7	2.1259E-8	4.703891E+7	3.376839E+16	0	0	-3.746063E-5	0.250504	0	0
0	0	0	16.240403	4.834858	-123.650817	4.834858	6.672362E+7	1.901567E-8	5.258821E+7	3.376839E+16	0	0	0.008016	0.248462	0	0
0	0	0	15.921715	4.834842	-125.568257	4.834842	5.616435E+7	1.58453E-8	6.31102E+7	3.376839E+16	0	0	0.005544	0.246364	0	0
0	0	0	15.603614	4.835137	-127.491345	4.835137	4.729116E+7	1.636075E-8	6.11219E+7	3.376839E+16	0	0	-0.002084	0.244394	0	0
0	0	0	15.284909	4.835067	-129.407362	4.835067	3.980681E+7	1.307238E-8	7.649714E+7	3.376839E+16	0	0	0.000477	0.242216	0	0
0	0	0	14.969781	4.835153	-131.306504	4.835153	3.357179E+7	1.175958E-8	8.503703E+7	3.376839E+16	0	0	-0.005233	0.240405	0	0
0	0	0	14.656924	4.835196	-133.190726	4.835196	2.834815E+7	1.027214E-8	9.735073E+7	3.376839E+16	0	0	-0.002132	0.238523	0	0
