Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.428969	4.242598	22.133193	4.242598	3.170595E+13	2.226157E-5	44920.461734	3.391709E+16	0	0	8.466943	0.842701	0	0
0	0	0	40.317828	4.27771	21.345676	4.27771	2.986474E+13	2.218243E-5	45080.727216	3.390845E+16	0	0	8.417332	0.834988	0	0
0	0	0	40.207472	4.308662	20.573019	4.308662	2.814192E+13	2.202656E-5	45399.725868	3.390037E+16	0	0	8.369156	0.827187	0	0
0	0	0	40.097327	4.338658	19.798521	4.338658	2.652115E+13	2.189897E-5	45664.238862	3.389277E+16	0	0	8.318108	0.819338	0	0
0	0	0	39.986529	4.366787	19.021883	4.366787	2.498461E+13	2.175141E-5	45974.040119	3.388556E+16	0	0	8.258844	0.811569	0	0
0	0	0	39.876075	4.392739	18.251089	4.392739	2.354116E+13	2.15766E-5	46346.507689	3.387879E+16	0	0	8.185496	0.803952	0	0
0	0	0	39.768266	4.417344	17.496318	4.417344	2.22125E+13	2.143135E-5	46660.620947	3.387256E+16	0	0	8.117199	0.79651	0	0
0	0	0	39.659167	4.440765	16.734172	4.440765	2.094404E+13	2.127441E-5	47004.832933	3.386661E+16	0	0	8.042528	0.788893	0	0
0	0	0	39.551309	4.462654	15.981843	4.462654	1.976104E+13	2.111457E-5	47360.670336	3.386106E+16	0	0	7.956351	0.781563	0	0
0	0	0	39.443648	4.484027	15.228248	4.484027	1.864666E+13	2.098753E-5	47647.350297	3.385584E+16	0	0	7.872819	0.774257	0	0
0	0	0	39.337734	4.503569	14.490122	4.503569	1.761156E+13	2.083969E-5	47985.357805	3.385098E+16	0	0	7.784529	0.766855	0	0
0	0	0	39.232196	4.522101	13.755364	4.522101	1.663716E+13	2.069374E-5	48323.790217	3.384641E+16	0	0	7.683999	0.759628	0	0
0	0	0	39.124943	4.539165	13.014418	4.539165	1.570202E+13	2.049599E-5	48790.027737	3.384203E+16	0	0	7.588941	0.752481	0	0
0	0	0	39.017935	4.555591	12.274656	4.555591	1.482129E+13	2.031286E-5	49229.889299	3.38379E+16	0	0	7.492102	0.745351	0	0
0	0	0	38.913295	4.570883	11.552119	4.570883	1.400776E+13	2.013439E-5	49666.257218	3.383408E+16	0	0	7.379406	0.738515	0	0
0	0	0	38.808917	4.585649	10.830846	4.585649	1.324067E+13	1.997253E-5	50068.777848	3.383049E+16	0	0	7.27436	0.73164	0	0
0	0	0	38.704669	4.599614	10.111949	4.599614	1.251639E+13	1.980584E-5	50490.168375	3.382709E+16	0	0	7.158289	0.724708	0	0
0	0	0	38.600144	4.612526	9.394806	4.612526	1.18299E+13	1.960864E-5	50997.928165	3.382387E+16	0	0	7.024365	0.717928	0	0
0	0	0	38.496484	4.625251	8.681177	4.625251	1.118623E+13	1.945224E-5	51407.969129	3.382085E+16	0	0	6.901075	0.711316	0	0
0	0	0	38.393004	4.637171	7.971012	4.637171	1.057855E+13	1.928255E-5	51860.355345	3.3818E+16	0	0	6.769475	0.704704	0	0
0	0	0	38.289475	4.648254	7.263409	4.648254	1.000357E+13	1.909039E-5	52382.364058	3.38153E+16	0	0	6.631873	0.698259	0	0
0	0	0	38.18544	4.65899	6.55252	4.65899	9.457223E+12	1.890743E-5	52889.249438	3.381274E+16	0	0	6.5	0.69183	0	0
0	0	0	38.081666	4.668865	5.84672	4.668865	8.941937E+12	1.869635E-5	53486.370786	3.381032E+16	0	0	6.354368	0.685625	0	0
0	0	0	37.978529	4.678386	5.145065	4.678386	8.457602E+12	1.850104E-5	54051.008283	3.380805E+16	0	0	6.207039	0.679323	0	0
0	0	0	37.875686	4.687565	4.445504	4.687565	8.000742E+12	1.831782E-5	54591.638666	3.380591E+16	0	0	6.057244	0.67307	0	0
0	0	0	37.773023	4.696112	3.749542	4.696112	7.569269E+12	1.811673E-5	55197.604549	3.380389E+16	0	0	5.905157	0.666936	0	0
0	0	0	37.670735	4.704473	3.055341	4.704473	7.162495E+12	1.793982E-5	55741.91585	3.380198E+16	0	0	5.756417	0.660962	0	0
0	0	0	37.567762	4.712204	2.359699	4.712204	6.77505E+12	1.773137E-5	56397.217893	3.380016E+16	0	0	5.597292	0.65482	0	0
0	0	0	37.464772	4.71955	1.665116	4.71955	6.408488E+12	1.751956E-5	57079.046633	3.379844E+16	0	0	5.431428	0.648902	0	0
0	0	0	37.361537	4.726689	0.968938	4.726689	6.06094E+12	1.731953E-5	57738.275584	3.379681E+16	0	0	5.27112	0.6428	0	0
0	0	0	37.259462	4.733421	0.28153	4.733421	5.735817E+12	1.712144E-5	58406.315411	3.379529E+16	0	0	5.102969	0.636443	0	0
0	0	0	37.15492	4.739742	-0.419505	4.739742	5.420894E+12	1.688845E-5	59212.052045	3.379381E+16	0	0	4.93336	0.630572	0	0
0	0	0	37.0526	4.745957	-1.107293	4.745957	5.129402E+12	1.669786E-5	59887.927669	3.379244E+16	0	0	4.747145	0.624901	0	0
0	0	0	36.949251	4.75168	-1.798903	4.75168	4.850876E+12	1.647225E-5	60708.171592	3.379114E+16	0	0	4.573722	0.618959	0	0
0	0	0	36.845755	4.757043	-2.489759	4.757043	4.587099E+12	1.623258E-5	61604.512211	3.37899E+16	0	0	4.400443	0.613296	0	0
0	0	0	36.743059	4.762449	-3.177188	4.762449	4.339534E+12	1.603732E-5	62354.557589	3.378874E+16	0	0	4.218739	0.607729	0	0
0	0	0	36.638272	4.767383	-3.874935	4.767383	4.100687E+12	1.579375E-5	63316.168001	3.378762E+16	0	0	4.035568	0.602305	0	0
0	0	0	36.533926	4.772197	-4.570023	4.772197	3.875902E+12	1.556859E-5	64231.889824	3.378657E+16	0	0	3.854087	0.596761	0	0
0	0	0	36.429156	4.776875	-5.267697	4.776875	3.662593E+12	1.535192E-5	65138.433984	3.378557E+16	0	0	3.665456	0.591122	0	0
0	0	0	36.32383	4.781238	-5.967155	4.781238	3.459979E+12	1.511612E-5	66154.530437	3.378462E+16	0	0	3.47339	0.585794	0	0
0	0	0	36.216349	4.785525	-6.680501	4.785525	3.264763E+12	1.488185E-5	67195.930419	3.37837E+16	0	0	3.294047	0.580506	0	0
0	0	0	36.109291	4.789472	-7.389095	4.789472	3.081263E+12	1.46294E-5	68355.482864	3.378284E+16	0	0	3.106369	0.575289	0	0
0	0	0	36.002381	4.793234	-8.096002	4.793234	2.908304E+12	1.437813E-5	69550.049939	3.378203E+16	0	0	2.915835	0.569969	0	0
0	0	0	35.894916	4.797195	-8.809148	4.797195	2.744226E+12	1.418333E-5	70505.290378	3.378126E+16	0	0	2.720698	0.564776	0	0
0	0	0	35.78665	4.800619	-9.523217	4.800619	2.588282E+12	1.39243E-5	71816.882126	3.378053E+16	0	0	2.528587	0.559719	0	0
0	0	0	35.67773	4.803865	-10.240513	4.803865	2.440335E+12	1.365762E-5	73219.172474	3.377983E+16	0	0	2.339651	0.554671	0	0
0	0	0	35.568697	4.807153	-10.959717	4.807153	2.3007E+12	1.342429E-5	74491.820754	3.377918E+16	0	0	2.145224	0.549757	0	0
0	0	0	35.459091	4.810083	-11.679818	4.810083	2.168382E+12	1.315124E-5	76038.473843	3.377856E+16	0	0	1.958211	0.544748	0	0
0	0	0	35.345794	4.813484	-12.428613	4.813484	2.039599E+12	1.296361E-5	77139.028684	3.377795E+16	0	0	1.772799	0.539723	0	0
0	0	0	35.233886	4.816063	-13.161221	4.816063	1.919902E+12	1.266343E-5	78967.574585	3.377739E+16	0	0	1.593909	0.534818	0	0
0	0	0	35.121569	4.818669	-13.897323	4.818669	1.806829E+12	1.239021E-5	80708.91185	3.377686E+16	0	0	1.414802	0.529896	0	0
0	0	0	35.009252	4.821224	-14.633557	4.821224	1.700415E+12	1.213237E-5	82424.158665	3.377636E+16	0	0	1.244346	0.525071	0	0
0	0	0	34.895857	4.823758	-15.377015	4.823758	1.599334E+12	1.18881E-5	84117.723767	3.377589E+16	0	0	1.07771	0.520221	0	0
0	0	0	34.78104	4.82607	-16.127756	4.82607	1.503105E+12	1.16157E-5	86090.350465	3.377544E+16	0	0	0.926559	0.515467	0	0
0	0	0	34.665832	4.828489	-16.882717	4.828489	1.412366E+12	1.138693E-5	87819.958099	3.377501E+16	0	0	0.787698	0.510825	0	0
0	0	0	34.549007	4.830491	-17.644031	4.830491	1.325945E+12	1.108737E-5	90192.750822	3.377461E+16	0	0	0.662173	0.506039	0	0
0	0	0	34.431071	4.832726	-18.415441	4.832726	1.244063E+12	1.085275E-5	92142.570521	3.377422E+16	0	0	0.543015	0.501501	0	0
0	0	0	34.310881	4.834755	-19.199449	4.834755	1.165816E+12	1.058604E-5	94464.067605	3.377386E+16	0	0	0.434647	0.497018	0	0
0	0	0	34.191115	4.836611	-19.979361	4.836611	1.09274E+12	1.030801E-5	97011.941677	3.377351E+16	0	0	0.34381	0.492512	0	0
0	0	0	34.070925	4.838537	-20.763251	4.838537	1.024009E+12	1.006551E-5	99349.137698	3.377319E+16	0	0	0.269914	0.488077	0	0
0	0	0	33.949902	4.840376	-21.55194	4.840376	9.591688E+11	9.822184E-6	101810.346537	3.377289E+16	0	0	0.208495	0.48357	0	0
0	0	0	33.827555	4.841858	-22.345371	4.841858	8.977913E+11	9.513987E-6	105108.41011	3.37726E+16	0	0	0.156611	0.479191	0	0
0	0	0	33.704147	4.843377	-23.146384	4.843377	8.398587E+11	9.229834E-6	108344.312271	3.377233E+16	0	0	0.115957	0.474884	0	0
0	0	0	33.579514	4.845031	-23.957192	4.845031	7.851439E+11	8.991249E-6	111219.258336	3.377207E+16	0	0	0.087949	0.470705	0	0
0	0	0	33.453917	4.846501	-24.772365	4.846501	7.336111E+11	8.727142E-6	114585.047542	3.377183E+16	0	0	0.06084	0.466445	0	0
0	0	0	33.324808	4.847863	-25.608941	4.847863	6.841603E+11	8.442377E-6	118450.052736	3.37716E+16	0	0	0.042427	0.46225	0	0
0	0	0	33.196238	4.84923	-26.442544	4.84923	6.382284E+11	8.181878E-6	122221.33172	3.377138E+16	0	0	0.03296	0.458126	0	0
0	0	0	33.066214	4.850624	-27.286112	4.850624	5.949124E+11	7.941525E-6	125920.393545	3.377118E+16	0	0	0.023598	0.454162	0	0
0	0	0	32.934835	4.852066	-28.139308	4.852066	5.541297E+11	7.727296E-6	129411.37115	3.377099E+16	0	0	0.016375	0.449926	0	0
0	0	0	32.801691	4.853124	-28.999246	4.853124	5.156505E+11	7.434125E-6	134514.81976	3.377081E+16	0	0	0.013051	0.446058	0	0
0	0	0	32.667306	4.854599	-29.872755	4.854599	4.795214E+11	7.255514E-6	137826.212744	3.377064E+16	0	0	0.009088	0.442166	0	0
0	0	0	32.531222	4.855364	-30.748271	4.855364	4.455142E+11	6.918807E-6	144533.595835	3.377048E+16	0	0	0.005355	0.438106	0	0
0	0	0	32.391447	4.856465	-31.651926	4.856465	4.130934E+11	6.668333E-6	149962.509447	3.377033E+16	0	0	0.000962	0.434221	0	0
0	0	0	32.251933	4.857664	-32.555556	4.857664	3.830859E+11	6.461294E-6	154767.763548	3.377018E+16	0	0	0.003656	0.430385	0	0
0	0	0	32.110475	4.858694	-33.469664	4.858694	3.548851E+11	6.225809E-6	160621.698846	3.377005E+16	0	0	0.004589	0.42662	0	0
0	0	0	31.967514	4.859579	-34.391665	4.859579	3.284931E+11	5.968295E-6	167552.048766	3.376993E+16	0	0	0.001593	0.422903	0	0
0	0	0	31.825893	4.860571	-35.306905	4.860571	3.042841E+11	5.758821E-6	173646.658801	3.376982E+16	0	0	-0.001454	0.419146	0	0
0	0	0	31.682621	4.861352	-36.230011	4.861352	2.816078E+11	5.510386E-6	181475.482499	3.376971E+16	0	0	0.002238	0.415357	0	0
0	0	0	31.531902	4.862078	-37.200035	4.862078	2.595742E+11	5.244756E-6	190666.621316	3.376961E+16	0	0	-0.000856	0.41176	0	0
0	0	0	31.380806	4.862978	-38.175171	4.862978	2.392158E+11	5.036649E-6	198544.706436	3.376951E+16	0	0	0.002276	0.408139	0	0
0	0	0	31.228388	4.863808	-39.158019	4.863808	2.202965E+11	4.82535E-6	207238.845797	3.376942E+16	0	0	0.000712	0.404605	0	0
0	0	0	31.074565	4.864653	-40.150332	4.864653	2.027195E+11	4.6307E-6	215950.054525	3.376934E+16	0	0	0.001357	0.401064	0	0
0	0	0	30.917507	4.865483	-41.163299	4.865483	1.86219E+11	4.440459E-6	225201.9612	3.376926E+16	0	0	0.002977	0.397562	0	0
0	0	0	30.758979	4.865841	-42.178866	4.865841	1.709256E+11	4.154597E-6	240697.254201	3.376919E+16	0	0	0.002353	0.394077	0	0
0	0	0	30.596728	4.866681	-43.225599	4.866681	1.565727E+11	3.986356E-6	250855.660083	3.376912E+16	0	0	0.000736	0.390655	0	0
0	0	0	30.433643	4.867521	-44.277942	4.867521	1.433604E+11	3.831822E-6	260972.446801	3.376906E+16	0	0	0.001403	0.387281	0	0
0	0	0	30.267813	4.868204	-45.345645	4.868204	1.310684E+11	3.651191E-6	273883.25622	3.3769E+16	0	0	-0.001914	0.383899	0	0
0	0	0	30.100841	4.868535	-46.41536	4.868535	1.197563E+11	3.405795E-6	293617.216552	3.376895E+16	0	0	0.000755	0.380629	0	0
0	0	0	29.930781	4.869218	-47.510473	4.869218	1.092381E+11	3.246567E-6	308017.65411	3.37689E+16	0	0	-0.00093	0.377367	0	0
0	0	0	29.758957	4.86976	-48.614828	4.86976	9.954865E+10	3.068289E-6	325914.496438	3.376886E+16	0	0	0.002473	0.374048	0	0
0	0	0	29.583016	4.870416	-49.747492	4.870416	9.051702E+10	2.920908E-6	342359.331865	3.376881E+16	0	0	0.00043	0.370882	0	0
0	0	0	29.406063	4.870741	-50.881429	4.870741	8.225974E+10	2.717806E-6	367943.866358	3.376877E+16	0	0	8.670398E-5	0.367628	0	0
0	0	0	29.226448	4.871386	-52.0378	4.871386	7.464819E+10	2.588697E-6	386294.790993	3.376874E+16	0	0	-0.000962	0.364445	0	0
0	0	0	29.044856	4.871712	-53.201646	4.871712	6.76686E+10	2.406928E-6	415467.410509	3.376871E+16	0	0	-0.000264	0.36127	0	0
0	0	0	28.860617	4.872421	-54.389067	4.872421	6.12539E+10	2.308026E-6	433270.735838	3.376868E+16	0	0	0.0008	0.358216	0	0
0	0	0	28.672916	4.872687	-55.5912	4.872687	5.534359E+10	2.132726E-6	468883.473437	3.376865E+16	0	0	0.001165	0.355081	0	0
0	0	0	28.482944	4.873055	-56.809728	4.873055	4.994222E+10	1.987213E-6	503217.351979	3.376862E+16	0	0	0.000452	0.352098	0	0
0	0	0	28.291224	4.873711	-58.044645	4.873711	4.502544E+10	1.901612E-6	525869.682009	3.37686E+16	0	0	-0.004644	0.349226	0	0
0	0	0	28.097545	4.874079	-59.287205	4.874079	4.054972E+10	1.773842E-6	563748.029086	3.376858E+16	0	0	-0.001377	0.346259	0	0
0	0	0	27.903914	4.874485	-60.530297	4.874485	3.651987E+10	1.663155E-6	601266.95598	3.376856E+16	0	0	-0.000278	0.343412	0	0
0	0	0	27.70241	4.874789	-61.821927	4.874789	3.275082E+10	1.538698E-6	649900.118058	3.376854E+16	0	0	0.001213	0.340317	0	0
0	0	0	27.500873	4.875168	-63.115308	4.875168	2.937024E+10	1.436667E-6	696055.479365	3.376853E+16	0	0	-0.000282	0.33739	0	0
0	0	0	27.296935	4.875461	-64.422557	4.875461	2.630443E+10	1.328907E-6	752498.103361	3.376851E+16	0	0	-0.0037	0.334526	0	0
0	0	0	27.089436	4.875861	-65.75473	4.875861	2.351335E+10	1.243784E-6	803997.977808	3.37685E+16	0	0	-0.001052	0.331655	0	0
0	0	0	26.879046	4.876338	-67.107004	4.876338	2.098559E+10	1.175843E-6	850453.532347	3.376849E+16	0	0	-0.000289	0.328967	0	0
0	0	0	26.665863	4.876468	-68.470577	4.876468	1.870131E+10	1.065091E-6	938887.092551	3.376848E+16	0	0	-0.002235	0.326175	0	0
0	0	0	26.451226	4.876869	-69.848835	4.876869	1.665259E+10	9.990013E-7	1000999.657644	3.376847E+16	0	0	0.002841	0.323399	0	0
0	0	0	26.233224	4.877269	-71.248769	4.877269	1.480135E+10	9.379752E-7	1066126.211766	3.376846E+16	0	0	0.000494	0.320616	0	0
0	0	0	26.01202	4.877372	-72.663319	4.877372	1.313316E+10	8.444968E-7	1184137.067773	3.376845E+16	0	0	0.002091	0.31792	0	0
0	0	0	25.78621	4.877697	-74.111877	4.877697	1.1624E+10	7.837893E-7	1275853.134114	3.376844E+16	0	0	0.000502	0.315224	0	0
0	0	0	25.560416	4.87799	-75.559819	4.87799	1.028836E+10	7.254684E-7	1378419.70899	3.376844E+16	0	0	0.00253	0.312552	0	0
0	0	0	25.331013	4.878033	-77.025739	4.878033	9.088429E+9	6.45245E-7	1549798.804137	3.376843E+16	0	0	-0.005611	0.309919	0	0
0	0	0	25.098375	4.878401	-78.519231	4.878401	8.014423E+9	6.040254E-7	1655559.386694	3.376843E+16	0	0	-0.002776	0.307439	0	0
0	0	0	24.862013	4.878688	-80.034954	4.878688	7.053122E+9	5.583704E-7	1790925.996702	3.376842E+16	0	0	-0.001969	0.304847	0	0
0	0	0	24.623837	4.878975	-81.562408	4.878975	6.201044E+9	5.169727E-7	1934338.067788	3.376842E+16	0	0	0.002612	0.302294	0	0
0	0	0	24.382755	4.8791	-83.105008	4.8791	5.443342E+9	4.645092E-7	2152810.097044	3.376841E+16	0	0	0.000105	0.299726	0	0
0	0	0	24.138192	4.879468	-84.675328	4.879468	4.769245E+9	4.374768E-7	2285835.556006	3.376841E+16	0	0	-0.000318	0.297261	0	0
0	0	0	23.889939	4.879765	-86.267842	4.879765	4.170297E+9	4.072133E-7	2455715.264681	3.376841E+16	0	0	0.000107	0.294924	0	0
0	0	0	23.640786	4.879717	-87.858345	4.879717	3.644797E+9	3.5219E-7	2839376.686823	3.376841E+16	0	0	0.003557	0.292491	0	0
0	0	0	23.390213	4.880047	-89.466659	4.880047	3.183069E+9	3.310077E-7	3021077.795387	3.37684E+16	0	0	0.003152	0.290027	0	0
0	0	0	23.134723	4.880171	-91.101754	4.880171	2.772455E+9	2.968376E-7	3368845.087256	3.37684E+16	0	0	0.001861	0.287753	0	0
0	0	0	22.876113	4.880345	-92.758005	4.880345	2.41074E+9	2.691884E-7	3714869.671971	3.37684E+16	0	0	0.007175	0.285321	0	0
0	0	0	22.615265	4.88041	-94.426058	4.88041	2.093683E+9	2.376114E-7	4208551.621928	3.37684E+16	0	0	0.005451	0.282992	0	0
0	0	0	22.350383	4.880832	-96.128593	4.880832	1.814364E+9	2.304058E-7	4340167.785043	3.37684E+16	0	0	-0.001233	0.280758	0	0
0	0	0	22.084079	4.880989	-97.833942	4.880989	1.571101E+9	2.087476E-7	4790474.879676	3.37684E+16	0	0	-0.003954	0.278453	0	0
0	0	0	21.815881	4.881016	-99.548261	4.881016	1.359061E+9	1.820285E-7	5493646.165756	3.376839E+16	0	0	0.001025	0.2761	0	0
0	0	0	21.54275	4.881151	-101.29684	4.881151	1.172507E+9	1.636225E-7	6111627.464662	3.376839E+16	0	0	0.001492	0.273795	0	0
0	0	0	21.266024	4.881427	-103.072046	4.881427	1.009598E+9	1.540559E-7	6491152.075658	3.376839E+16	0	0	-0.004974	0.271617	0	0
0	0	0	20.984905	4.881481	-104.86978	4.881481	8.672616E+8	1.348078E-7	7417970.223373	3.376839E+16	0	0	0.002449	0.269344	0	0
0	0	0	20.701287	4.881622	-106.685777	4.881622	7.439861E+8	1.215452E-7	8227388.620572	3.376839E+16	0	0	0.004347	0.267207	0	0
0	0	0	20.416591	4.881833	-108.510608	4.881833	6.378616E+8	1.128418E-7	8861964.034545	3.376839E+16	0	0	-0.003671	0.264965	0	0
0	0	0	20.125148	4.881947	-110.376082	4.881947	5.448842E+8	1.008951E-7	9911279.298692	3.376839E+16	0	0	-0.001789	0.262939	0	0
0	0	0	19.832889	4.88193	-112.243334	4.88193	4.652542E+8	8.557986E-8	1.168499E+7	3.376839E+16	0	0	-0.001805	0.260626	0	0
0	0	0	19.536285	4.882055	-114.142195	4.882055	3.963294E+8	7.680388E-8	1.302017E+7	3.376839E+16	0	0	0.004485	0.258592	0	0
0	0	0	19.235515	4.882141	-116.066708	4.882141	3.36856E+8	6.780347E-8	1.474851E+7	3.376839E+16	0	0	-0.003788	0.256407	0	0
0	0	0	18.933863	4.882401	-118.001771	4.882401	2.861708E+8	6.51615E-8	1.534648E+7	3.376839E+16	0	0	0.001108	0.254373	0	0
0	0	0	18.628928	4.882434	-119.951542	4.882434	2.426808E+8	5.618069E-8	1.779971E+7	3.376839E+16	0	0	0.001117	0.252171	0	0
0	0	0	18.319959	4.882434	-121.926187	4.882434	2.053518E+8	4.753918E-8	2.103528E+7	3.376839E+16	0	0	0.002627	0.250153	0	0
0	0	0	18.009307	4.882542	-123.914731	4.882542	1.736067E+8	4.255632E-8	2.349828E+7	3.376839E+16	0	0	0.00416	0.248159	0	0
0	0	0	17.695584	4.882645	-125.922818	4.882645	1.465256E+8	3.804582E-8	2.62841E+7	3.376839E+16	0	0	0.0047	0.246173	0	0
0	0	0	17.378316	4.882818	-127.955724	4.882818	1.234321E+8	3.560175E-8	2.80885E+7	3.376839E+16	0	0	0.00064	0.244091	0	0
0	0	0	17.060313	4.882931	-129.991657	4.882931	1.039371E+8	3.233035E-8	3.093069E+7	3.376839E+16	0	0	0.001161	0.242105	0	0
0	0	0	16.743487	4.883099	-132.021801	4.883099	8.757675E+7	3.080881E-8	3.245825E+7	3.376839E+16	0	0	0.00169	0.240231	0	0
