Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.540219	4.50437	21.991569	4.50437	1.145342E+13	2.051954E-5	48734.031815	3.38221E+16	0	0	9.361304	0.711168	0	0
0	0	0	38.436412	4.516062	21.551781	4.516062	1.082934E+13	2.034733E-5	49146.494689	3.381918E+16	0	0	9.290834	0.704433	0	0
0	0	0	38.333962	4.527001	21.118532	4.527001	1.024671E+13	2.017274E-5	49571.855546	3.381644E+16	0	0	9.217664	0.69793	0	0
0	0	0	38.230416	4.53753	20.681269	4.53753	9.689666E+12	1.99959E-5	50010.249768	3.381383E+16	0	0	9.148652	0.691514	0	0
0	0	0	38.126054	4.547566	20.24144	4.547566	9.158822E+12	1.981102E-5	50476.947506	3.381134E+16	0	0	9.080489	0.685099	0	0
0	0	0	38.024012	4.556618	19.813167	4.556618	8.667874E+12	1.960071E-5	51018.558159	3.380904E+16	0	0	9.007368	0.678771	0	0
0	0	0	37.921365	4.565625	19.381589	4.565625	8.200537E+12	1.942183E-5	51488.442762	3.380685E+16	0	0	8.920745	0.672682	0	0
0	0	0	37.820368	4.57408	18.957499	4.57408	7.765284E+12	1.92463E-5	51958.047451	3.380481E+16	0	0	8.833568	0.666378	0	0
0	0	0	37.719224	4.582254	18.532953	4.582254	7.352526E+12	1.908111E-5	52407.862933	3.380287E+16	0	0	8.739391	0.66029	0	0
0	0	0	37.61875	4.589813	18.112578	4.589813	6.964204E+12	1.889592E-5	52921.470241	3.380105E+16	0	0	8.649937	0.654161	0	0
0	0	0	37.517671	4.597006	17.690488	4.597006	6.59422E+12	1.870212E-5	53469.880803	3.379931E+16	0	0	8.555392	0.647937	0	0
0	0	0	37.416739	4.604045	17.268733	4.604045	6.244371E+12	1.853091E-5	53963.878385	3.379767E+16	0	0	8.461646	0.641849	0	0
0	0	0	37.315628	4.610545	16.847787	4.610545	5.912494E+12	1.833072E-5	54553.236905	3.379612E+16	0	0	8.359182	0.635768	0	0
0	0	0	37.215055	4.616966	16.428472	4.616966	5.599872E+12	1.816387E-5	55054.355096	3.379465E+16	0	0	8.252838	0.62964	0	0
0	0	0	37.113078	4.622643	16.006278	4.622643	5.299745E+12	1.792283E-5	55794.768533	3.379324E+16	0	0	8.135388	0.623615	0	0
0	0	0	37.012914	4.628599	15.589131	4.628599	5.020607E+12	1.777326E-5	56264.30012	3.379193E+16	0	0	8.006019	0.617758	0	0
0	0	0	36.913338	4.633705	15.177515	4.633705	4.757672E+12	1.75463E-5	56992.058939	3.37907E+16	0	0	7.890996	0.611893	0	0
0	0	0	36.814171	4.638776	14.767021	4.638776	4.509494E+12	1.735121E-5	57632.867706	3.378954E+16	0	0	7.778195	0.606291	0	0
0	0	0	36.714562	4.643494	14.35588	4.643494	4.273236E+12	1.713229E-5	58369.315666	3.378843E+16	0	0	7.649622	0.600618	0	0
0	0	0	36.614251	4.648137	13.941772	4.648137	4.047812E+12	1.692783E-5	59074.319726	3.378737E+16	0	0	7.51037	0.594984	0	0
0	0	0	36.515263	4.652779	13.532257	4.652779	3.837016E+12	1.676873E-5	59634.793702	3.378638E+16	0	0	7.359582	0.589454	0	0
0	0	0	36.416014	4.656762	13.124446	4.656762	3.636678E+12	1.653171E-5	60489.826747	3.378544E+16	0	0	7.223538	0.58398	0	0
0	0	0	36.316291	4.661011	12.712934	4.661011	3.445913E+12	1.636616E-5	61101.700284	3.378455E+16	0	0	7.085816	0.578594	0	0
0	0	0	36.216111	4.664607	12.302452	4.664607	3.264343E+12	1.611456E-5	62055.676817	3.37837E+16	0	0	6.941351	0.573247	0	0
0	0	0	36.115506	4.66824	11.889664	4.66824	3.091627E+12	1.589454E-5	62914.703136	3.378289E+16	0	0	6.780013	0.568029	0	0
0	0	0	36.015456	4.671746	11.479264	4.671746	2.928925E+12	1.568543E-5	63753.442727	3.378212E+16	0	0	6.607663	0.562746	0	0
0	0	0	35.915978	4.674877	11.072662	4.674877	2.775639E+12	1.543895E-5	64771.227109	3.378141E+16	0	0	6.448193	0.557743	0	0
0	0	0	35.81534	4.678375	10.659141	4.678375	2.628724E+12	1.528172E-5	65437.648102	3.378072E+16	0	0	6.294383	0.552612	0	0
0	0	0	35.714719	4.681298	10.248373	4.681298	2.489605E+12	1.504019E-5	66488.507171	3.378006E+16	0	0	6.136418	0.547649	0	0
0	0	0	35.613183	4.6842	9.833762	4.6842	2.356681E+12	1.48135E-5	67506.013342	3.377944E+16	0	0	5.957331	0.542669	0	0
0	0	0	35.511288	4.686944	9.418255	4.686944	2.230418E+12	1.457764E-5	68598.206387	3.377885E+16	0	0	5.761662	0.537818	0	0
0	0	0	35.408543	4.689744	8.998735	4.689744	2.109949E+12	1.437417E-5	69569.216469	3.377828E+16	0	0	5.581129	0.532942	0	0
0	0	0	35.304524	4.69245	8.574382	4.69245	1.994612E+12	1.416812E-5	70581.012903	3.377774E+16	0	0	5.410875	0.528194	0	0
0	0	0	35.199476	4.694788	8.147752	4.694788	1.884529E+12	1.389829E-5	71951.303056	3.377723E+16	0	0	5.23243	0.523366	0	0
0	0	0	35.09696	4.697151	7.730631	4.697151	1.782958E+12	1.367827E-5	73108.654763	3.377675E+16	0	0	5.026623	0.51865	0	0
0	0	0	34.993643	4.699456	7.3104	4.699456	1.686131E+12	1.346372E-5	74273.702038	3.37763E+16	0	0	4.826658	0.513974	0	0
0	0	0	34.889101	4.701601	6.885994	4.701601	1.593505E+12	1.3227E-5	75602.927713	3.377586E+16	0	0	4.637701	0.509378	0	0
0	0	0	34.783972	4.703599	6.45988	4.703599	1.505488E+12	1.297389E-5	77077.867055	3.377545E+16	0	0	4.417705	0.504726	0	0
0	0	0	34.678188	4.705623	6.030769	4.705623	1.42183E+12	1.274633E-5	78453.928935	3.377506E+16	0	0	4.189664	0.500289	0	0
0	0	0	34.572062	4.707389	5.601631	4.707389	1.342571E+12	1.247385E-5	80167.679062	3.377468E+16	0	0	3.988212	0.495677	0	0
0	0	0	34.464319	4.709343	5.164702	4.709343	1.266621E+12	1.226243E-5	81549.907346	3.377433E+16	0	0	3.784473	0.491224	0	0
0	0	0	34.354926	4.711161	4.721864	4.711161	1.193902E+12	1.202815E-5	83138.276489	3.377399E+16	0	0	3.560858	0.486764	0	0
0	0	0	34.244847	4.712573	4.278651	4.712573	1.124941E+12	1.170279E-5	85449.718935	3.377366E+16	0	0	3.350775	0.482359	0	0
0	0	0	34.134817	4.714079	3.834828	4.714079	1.05999E+12	1.142447E-5	87531.417258	3.377336E+16	0	0	3.121287	0.478114	0	0
0	0	0	34.023382	4.715828	3.383679	4.715828	9.980304E+11	1.122625E-5	89076.901038	3.377307E+16	0	0	2.887207	0.47386	0	0
0	0	0	33.911555	4.717319	2.932436	4.717319	9.394931E+11	1.097611E-5	91106.999365	3.377279E+16	0	0	2.664125	0.469424	0	0
0	0	0	33.798617	4.718714	2.477228	4.718714	8.83858E+11	1.071367E-5	93338.709087	3.377253E+16	0	0	2.421766	0.465242	0	0
0	0	0	33.68452	4.720283	2.016077	4.720283	8.30996E+11	1.051674E-5	95086.54166	3.377229E+16	0	0	2.194587	0.460933	0	0
0	0	0	33.569606	4.721514	1.553765	4.721514	7.809504E+11	1.023736E-5	97681.437412	3.377205E+16	0	0	1.999624	0.45684	0	0
0	0	0	33.452976	4.72275	1.084462	4.72275	7.332384E+11	9.970549E-6	100295.377932	3.377183E+16	0	0	1.820736	0.45273	0	0
0	0	0	33.333276	4.724045	0.602438	4.724045	6.872992E+11	9.725769E-6	102819.63378	3.377161E+16	0	0	1.6473	0.448669	0	0
0	0	0	33.214621	4.725112	0.125941	4.725112	6.446021E+11	9.438021E-6	105954.414122	3.377141E+16	0	0	1.482968	0.444743	0	0
0	0	0	33.094137	4.726364	-0.359253	4.726364	6.039597E+11	9.217966E-6	108483.79977	3.377122E+16	0	0	1.326665	0.440633	0	0
0	0	0	32.972493	4.727432	-0.847901	4.727432	5.65525E+11	8.955059E-6	111668.717727	3.377104E+16	0	0	1.174777	0.436699	0	0
0	0	0	32.848954	4.728546	-1.344548	4.728546	5.28994E+11	8.718067E-6	114704.324349	3.377087E+16	0	0	1.028687	0.432749	0	0
0	0	0	32.723406	4.729745	-1.849933	4.729745	4.942854E+11	8.519611E-6	117376.253756	3.377071E+16	0	0	0.891147	0.428991	0	0
0	0	0	32.596797	4.730696	-2.357876	4.730696	4.615891E+11	8.256416E-6	121117.930862	3.377055E+16	0	0	0.774394	0.42524	0	0
0	0	0	32.468455	4.7316	-2.872468	4.7316	4.306521E+11	7.989655E-6	125161.844229	3.377041E+16	0	0	0.652748	0.421458	0	0
0	0	0	32.338938	4.732451	-3.391462	4.732451	4.015332E+11	7.719902E-6	129535.327201	3.377027E+16	0	0	0.547833	0.417851	0	0
0	0	0	32.209845	4.733228	-3.908348	4.733228	3.74469E+11	7.446427E-6	134292.59577	3.377014E+16	0	0	0.453606	0.41426	0	0
0	0	0	32.080393	4.734194	-4.428245	4.734194	3.491611E+11	7.252531E-6	137882.897586	3.377003E+16	0	0	0.376531	0.410454	0	0
0	0	0	31.948279	4.734966	-4.957321	4.734966	3.250953E+11	7.001698E-6	142822.494096	3.376991E+16	0	0	0.30629	0.406895	0	0
0	0	0	31.815952	4.735621	-5.486449	4.735621	3.026534E+11	6.729102E-6	148608.228789	3.376981E+16	0	0	0.246796	0.4034	0	0
0	0	0	31.687366	4.736403	-6.001876	4.736403	2.82331E+11	6.529012E-6	153162.532951	3.376971E+16	0	0	0.194584	0.399873	0	0
0	0	0	31.548129	4.737358	-6.561012	4.737358	2.618612E+11	6.367863E-6	157038.54411	3.376962E+16	0	0	0.151761	0.396362	0	0
0	0	0	31.40806	4.737792	-7.119371	4.737792	2.427661E+11	6.044933E-6	165427.808559	3.376953E+16	0	0	0.118258	0.392851	0	0
0	0	0	31.267386	4.738637	-7.683582	4.738637	2.249899E+11	5.876649E-6	170164.997801	3.376944E+16	0	0	0.089706	0.389523	0	0
0	0	0	31.12467	4.739118	-8.253009	4.739118	2.082852E+11	5.596363E-6	178687.477158	3.376937E+16	0	0	0.067651	0.386044	0	0
0	0	0	30.980174	4.739878	-8.831922	4.739878	1.926353E+11	5.421648E-6	184445.769992	3.376929E+16	0	0	0.051866	0.382677	0	0
0	0	0	30.832934	4.740453	-9.420281	4.740453	1.778972E+11	5.193593E-6	192544.926499	3.376922E+16	0	0	0.038504	0.379317	0	0
0	0	0	30.684435	4.741182	-10.015044	4.741182	1.641749E+11	5.030412E-6	198790.866973	3.376916E+16	0	0	0.02694	0.376061	0	0
0	0	0	30.53156	4.741605	-10.62464	4.741605	1.51153E+11	4.768504E-6	209709.360976	3.37691E+16	0	0	0.020999	0.372893	0	0
0	0	0	30.378814	4.742049	-11.233985	4.742049	1.391738E+11	4.53139E-6	220682.81566	3.376904E+16	0	0	0.019453	0.36959	0	0
0	0	0	30.223913	4.742508	-11.852101	4.742508	1.279947E+11	4.310553E-6	231988.806974	3.376899E+16	0	0	0.011964	0.366183	0	0
0	0	0	30.067689	4.743073	-12.476497	4.743073	1.176293E+11	4.136101E-6	241773.597952	3.376894E+16	0	0	0.011715	0.362935	0	0
0	0	0	29.908606	4.743733	-13.113198	4.743733	1.079364E+11	4.00126E-6	249921.288345	3.376889E+16	0	0	0.005083	0.359815	0	0
0	0	0	29.747873	4.744234	-13.755121	4.744234	9.895397E+10	3.826141E-6	261359.911574	3.376885E+16	0	0	0.001554	0.356671	0	0
0	0	0	29.582942	4.744625	-14.412767	4.744625	9.051338E+10	3.621222E-6	276149.887956	3.376881E+16	0	0	0.001926	0.353694	0	0
0	0	0	29.416737	4.745132	-15.076634	4.745132	8.273575E+10	3.465998E-6	288517.156131	3.376878E+16	0	0	0.006659	0.350766	0	0
0	0	0	29.248801	4.745449	-15.745674	4.745449	7.555567E+10	3.261311E-6	306625.149773	3.376874E+16	0	0	0.004154	0.34763	0	0
0	0	0	29.078234	4.745855	-16.42607	4.745855	6.890068E+10	3.094556E-6	323148.106679	3.376871E+16	0	0	0.00345	0.344741	0	0
0	0	0	28.905675	4.746167	-17.113537	4.746167	6.27642E+10	2.909298E-6	343725.525024	3.376868E+16	0	0	0.000874	0.341669	0	0
0	0	0	28.730633	4.746526	-17.811386	4.746526	5.709757E+10	2.748118E-6	363885.367925	3.376866E+16	0	0	0.002757	0.33882	0	0
0	0	0	28.551622	4.74699	-18.526104	4.74699	5.18312E+10	2.624842E-6	380975.384584	3.376863E+16	0	0	0.005808	0.335756	0	0
0	0	0	28.372431	4.747439	-19.241481	4.747439	4.704601E+10	2.508985E-6	398567.620966	3.376861E+16	0	0	0.003948	0.332923	0	0
0	0	0	28.1895	4.747787	-19.970784	4.747787	4.261633E+10	2.370483E-6	421854.893438	3.376859E+16	0	0	0.002826	0.330154	0	0
0	0	0	28.005702	4.748014	-20.702358	4.748014	3.858567E+10	2.208179E-6	452861.92239	3.376857E+16	0	0	0.002462	0.327226	0	0
0	0	0	27.820206	4.748405	-21.442419	4.748405	3.490416E+10	2.10171E-6	475802.974777	3.376855E+16	0	0	-0.001426	0.324608	0	0
0	0	0	27.62847	4.74859	-22.205174	4.74859	3.146758E+10	1.942771E-6	514728.674572	3.376854E+16	0	0	-0.004197	0.321728	0	0
0	0	0	27.43595	4.74889	-22.972316	4.74889	2.835734E+10	1.826E-6	547645.026252	3.376852E+16	0	0	-0.003435	0.319086	0	0
0	0	0	27.24098	4.749207	-23.749424	4.749207	2.552069E+10	1.721208E-6	580987.461035	3.376851E+16	0	0	-0.000661	0.316357	0	0
0	0	0	27.042628	4.749529	-24.540085	4.749529	2.292585E+10	1.624448E-6	615593.648471	3.37685E+16	0	0	-0.005511	0.31362	0	0
0	0	0	26.840504	4.749751	-25.344701	4.749751	2.055287E+10	1.5089E-6	662734.381711	3.376848E+16	0	0	0.005026	0.311027	0	0
0	0	0	26.636615	4.750014	-26.156844	4.750014	1.840795E+10	1.412124E-6	708153.266244	3.376847E+16	0	0	0.000554	0.308394	0	0
0	0	0	26.430733	4.750225	-26.976371	4.750225	1.646913E+10	1.310482E-6	763077.933174	3.376847E+16	0	0	0.002213	0.305705	0	0
0	0	0	26.221715	4.750389	-27.807861	4.750389	1.470955E+10	1.205293E-6	829674.103994	3.376846E+16	0	0	-0.004857	0.303223	0	0
0	0	0	26.009822	4.750769	-28.653292	4.750769	1.311756E+10	1.154564E-6	866128.116355	3.376845E+16	0	0	-0.000273	0.300733	0	0
0	0	0	25.793911	4.750737	-29.509989	4.750737	1.167249E+10	1.021103E-6	979333.331508	3.376844E+16	0	0	-0.002393	0.29822	0	0
0	0	0	25.575991	4.751164	-30.380053	4.751164	1.037534E+10	9.896913E-7	1010416.027255	3.376844E+16	0	0	0.004848	0.295586	0	0
0	0	0	25.355391	4.751228	-31.256536	4.751228	9.208993E+9	8.903862E-7	1123108.153452	3.376843E+16	0	0	-0.001141	0.293208	0	0
0	0	0	25.131672	4.751365	-32.14631	4.751365	8.159988E+9	8.128894E-7	1230179.693365	3.376843E+16	0	0	0.001887	0.290814	0	0
0	0	0	24.905617	4.751834	-33.049447	4.751834	7.221351E+9	8.026481E-7	1245875.973806	3.376842E+16	0	0	-0.003345	0.288421	0	0
0	0	0	24.677194	4.751824	-33.956201	4.751824	6.382507E+9	7.075919E-7	1413243.899048	3.376842E+16	0	0	-0.006018	0.285939	0	0
0	0	0	24.447904	4.752014	-34.86889	4.752014	5.638465E+9	6.557338E-7	1525009.075904	3.376841E+16	0	0	0.000156	0.283497	0	0
0	0	0	24.213633	4.752209	-35.80148	4.752209	4.967763E+9	6.083691E-7	1643738.975205	3.376841E+16	0	0	-0.001635	0.281127	0	0
0	0	0	23.974412	4.752293	-36.752365	4.752293	4.365147E+9	5.471235E-7	1827741.051038	3.376841E+16	0	0	0.004223	0.278805	0	0
0	0	0	23.733656	4.75252	-37.711211	4.75252	3.832449E+9	5.126884E-7	1950502.589878	3.376841E+16	0	0	0.000615	0.276483	0	0
0	0	0	23.491413	4.752594	-38.674029	4.752594	3.362056E+9	4.598448E-7	2174646.743372	3.37684E+16	0	0	-0.01085	0.274233	0	0
0	0	0	23.246214	4.752857	-39.651119	4.752857	2.944688E+9	4.377883E-7	2284209.098753	3.37684E+16	0	0	-0.004463	0.271919	0	0
0	0	0	22.99587	4.752984	-40.646888	4.752984	2.571969E+9	3.990381E-7	2506026.486219	3.37684E+16	0	0	-0.001236	0.269541	0	0
0	0	0	22.74412	4.753137	-41.648631	4.753137	2.244721E+9	3.676202E-7	2720198.925348	3.37684E+16	0	0	-0.002186	0.267322	0	0
0	0	0	22.491995	4.75319	-42.650542	4.75319	1.958713E+9	3.27051E-7	3057627.04531	3.37684E+16	0	0	0.000639	0.265208	0	0
0	0	0	22.238024	4.753401	-43.661991	4.753401	1.707441E+9	3.092611E-7	3233514.194309	3.37684E+16	0	0	-0.00413	0.262933	0	0
0	0	0	21.978614	4.753464	-44.693039	4.753464	1.484034E+9	2.758125E-7	3625651.842161	3.37684E+16	0	0	-0.004643	0.260859	0	0
0	0	0	21.717096	4.753543	-45.7327	4.753543	1.288389E+9	2.475263E-7	4039975.552987	3.376839E+16	0	0	-0.00177	0.258632	0	0
0	0	0	21.452916	4.753886	-46.786744	4.753886	1.116929E+9	2.512956E-7	3979377.685822	3.376839E+16	0	0	0.000171	0.256582	0	0
0	0	0	21.185976	4.754017	-47.848803	4.754017	9.66842E+8	2.328509E-7	4294594.403636	3.376839E+16	0	0	-0.001305	0.254443	0	0
0	0	0	20.915523	4.754091	-48.924002	4.754091	8.353359E+8	2.094422E-7	4774586.04018	3.376839E+16	0	0	-0.002804	0.252432	0	0
0	0	0	20.643747	4.754291	-50.006361	4.754291	7.212008E+8	2.035079E-7	4913813.238231	3.376839E+16	0	0	0.002176	0.250341	0	0
0	0	0	20.371155	4.754154	-51.086961	4.754154	6.223855E+8	1.617453E-7	6182558.533616	3.376839E+16	0	0	-0.00436	0.248386	0	0
0	0	0	20.093336	4.754434	-52.194606	4.754434	5.355938E+8	1.659239E-7	6026860.094037	3.376839E+16	0	0	0.004752	0.246272	0	0
0	0	0	19.815255	4.754397	-53.298522	4.754397	4.608401E+8	1.39235E-7	7182100.141074	3.376839E+16	0	0	0.001203	0.244373	0	0
0	0	0	19.534642	4.75446	-54.414039	4.75446	3.959776E+8	1.249374E-7	8004006.636182	3.376839E+16	0	0	0.000697	0.242266	0	0
0	0	0	19.251024	4.754618	-55.543009	4.754618	3.39692E+8	1.205236E-7	8297129.057339	3.376839E+16	0	0	0.003822	0.240383	0	0
0	0	0	18.966948	4.754655	-56.671922	4.754655	2.91335E+8	1.0646E-7	9393200.572163	3.376839E+16	0	0	0.003327	0.238452	0	0
0	0	0	18.681321	4.754866	-57.809811	4.754866	2.496524E+8	1.100438E-7	9087287.534046	3.376839E+16	0	0	0.000713	0.236441	0	0
