Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.825938	5.19088	-11.818766	5.19088	9.404791E+7	3.67028E-8	2.724587E+7	1.115233E+16	0	0	0.120201	0.245593	0	0
0	0	0	14.468863	5.190822	-12.483083	5.190822	7.753867E+7	2.88216E-8	3.46962E+7	1.115233E+16	0	0	0.092736	0.243507	0	0
0	0	0	14.112229	5.190845	-13.146997	5.190845	6.394271E+7	2.422867E-8	4.127342E+7	1.115233E+16	0	0	0.089295	0.241509	0	0
0	0	0	13.755775	5.191151	-13.812079	5.191151	5.273585E+7	2.688792E-8	3.719142E+7	1.115233E+16	0	0	0.071569	0.239655	0	0
0	0	0	13.400937	5.191053	-14.47202	5.191053	4.353119E+7	1.998011E-8	5.004977E+7	1.115233E+16	0	0	0.071042	0.237793	0	0
0	0	0	13.051049	5.191243	-15.124302	5.191243	3.60294E+7	2.050981E-8	4.875715E+7	1.115233E+16	0	0	0.063604	0.235835	0	0
0	0	0	12.697404	5.191162	-15.782113	5.191162	2.975991E+7	1.537399E-8	6.504493E+7	1.115233E+16	0	0	0.052267	0.233957	0	0
0	0	0	12.347909	5.191134	-16.432479	5.191134	2.463656E+7	1.23203E-8	8.116685E+7	1.115233E+16	0	0	0.050483	0.232175	0	0
0	0	0	12.000242	5.191209	-17.080018	5.191209	2.041542E+7	1.113518E-8	8.980544E+7	1.115233E+16	0	0	0.039974	0.230241	0	0
0	0	0	11.656333	5.191335	-17.720866	5.191335	1.69519E+7	1.09222E-8	9.155668E+7	1.115233E+16	0	0	0.029822	0.228475	0	0
0	0	0	11.316295	5.191514	-18.354819	5.191514	1.410546E+7	1.220613E-8	8.192604E+7	1.115233E+16	0	0	0.027296	0.226533	0	0
0	0	0	10.979965	5.191433	-18.980394	5.191433	1.176053E+7	8.811715E-9	1.134853E+8	1.115233E+16	0	0	0.025827	0.224735	0	0
0	0	0	10.648192	5.191531	-19.598517	5.191531	9829609	8.79815E-9	1.136603E+8	1.115233E+16	0	0	0.019837	0.222913	0	0
0	0	0	10.321809	5.191623	-20.206583	5.191623	8239696	9.028676E-9	1.107582E+8	1.115233E+16	0	0	0.022245	0.22125	0	0
0	0	0	9.999527	5.191716	-20.807028	5.191716	6922272.5	9.777329E-9	1.022774E+8	1.115233E+16	0	0	0.020693	0.219588	0	0
0	0	0	9.683403	5.191491	-21.394122	5.191491	5834880.5	4.83518E-9	2.068175E+8	1.115233E+16	0	0	0.015683	0.21771	0	0
0	0	0	9.37293	5.191635	-21.9729	5.191635	4933352	5.561623E-9	1.798036E+8	1.115233E+16	0	0	0.013484	0.215944	0	0
0	0	0	9.066117	5.191629	-22.543969	5.191629	4179374.25	4.644662E-9	2.153009E+8	1.115233E+16	0	0	0.016504	0.214298	0	0
0	0	0	8.767471	5.191716	-23.100401	5.191716	3556295.75	5.023084E-9	1.990809E+8	1.115233E+16	0	0	0.015466	0.212404	0	0
0	0	0	8.476126	5.192021	-23.644605	5.192021	3038076.25	1.006555E-7	9934881.057254	1.115233E+16	0	0	0.006672	0.210925	0	0
0	0	0	8.18978	5.191796	-24.176228	5.191796	2602393.25	4.919955E-9	2.032539E+8	1.115233E+16	0	0	0.00672	0.209319	0	0
0	0	0	7.909788	5.191917	-24.698175	5.191917	2236861	8.590715E-9	1.164047E+8	1.115233E+16	0	0	0.002559	0.207545	0	0
0	0	0	7.638062	5.191779	-25.203106	5.191779	1931281.25	3.404262E-9	2.937494E+8	1.115233E+16	0	0	0.014721	0.205819	0	0
0	0	0	7.372607	5.1919	-25.698001	5.1919	1673110.5	5.600418E-9	1.785581E+8	1.115233E+16	0	0	0.005657	0.204197	0	0
0	0	0	7.1114	5.191664	-26.18271	5.191664	1452783.25	1.765038E-9	5.6656E+8	1.115233E+16	0	0	0.008781	0.202582	0	0
0	0	0	6.858997	5.191808	-26.653465	5.191808	1267488.5	2.518014E-9	3.971384E+8	1.115233E+16	0	0	0.008224	0.20104	0	0
0	0	0	6.612638	5.191946	-27.112944	5.191946	1109445.75	5.647856E-9	1.770583E+8	1.115233E+16	0	0	0.007033	0.199522	0	0
0	0	0	6.373777	5.191935	-27.557499	5.191935	975053.5	4.391852E-9	2.276944E+8	1.115233E+16	0	0	0.001417	0.197931	0	0
0	0	0	6.138477	5.191837	-27.994856	5.191837	858591.75	1.953903E-9	5.117963E+8	1.115233E+16	0	0	0.007141	0.196341	0	0
0	0	0	5.911572	5.191969	-28.418102	5.191969	759479.75	5.227653E-9	1.912904E+8	1.115233E+16	0	0	0.00144	0.194623	0	0
0	0	0	5.691022	5.1919	-28.828187	5.1919	674120.25	2.256492E-9	4.431657E+8	1.115233E+16	0	0	0.008535	0.193312	0	0
0	0	0	5.477561	5.191946	-29.225843	5.191946	600652	3.057743E-9	3.270386E+8	1.115233E+16	0	0	0.002109	0.191842	0	0
0	0	0	5.265603	5.1919	-29.620084	5.1919	535625.75	1.792908E-9	5.577531E+8	1.115233E+16	0	0	0.0067	0.190331	0	0
0	0	0	5.062629	5.192148	-29.999584	5.192148	479964.25	-1.910897E-9	-5.233144E+8	1.115233E+16	0	0	0.007411	0.188797	0	0
0	0	0	4.864734	5.19205	-30.367297	5.19205	431270	-1.27737E-8	-7.828588E+7	1.115233E+16	0	0	0.001494	0.187271	0	0
0	0	0	4.672704	5.192085	-30.724991	5.192085	388746.25	-3.518216E-9	-2.842349E+8	1.115233E+16	0	0	0.009532	0.185784	0	0
0	0	0	4.485559	5.192004	-31.072807	5.192004	351341.75	5.125473E-9	1.951039E+8	1.115233E+16	0	0	0.006233	0.184338	0	0
0	0	0	4.302317	5.192027	-31.414065	5.192027	318207.25	1.829526E-8	5.465896E+7	1.115233E+16	0	0	0.00424	0.183011	0	0
0	0	0	4.126001	5.192148	-31.743108	5.192148	289278.5	-1.151713E-9	-8.682715E+8	1.115233E+16	0	0	0.002907	0.181445	0	0
0	0	0	3.954683	5.192108	-32.061734	5.192108	263691.25	-1.631242E-9	-6.130297E+8	1.115233E+16	0	0	0.006369	0.180174	0	0
0	0	0	3.788641	5.192154	-32.371139	5.192154	241053.75	-9.132169E-10	-1.09503E+9	1.115233E+16	0	0	0.004336	0.178736	0	0
0	0	0	3.626291	5.19201	-32.672345	5.19201	220800	3.959878E-9	2.52533E+8	1.115233E+16	0	0	0.018363	0.177193	0	0
0	0	0	3.468156	5.192292	-32.968691	5.192292	202709.25	-3.550741E-10	-2.816313E+9	1.115233E+16	0	0	0.002993	0.175931	0	0
0	0	0	3.313728	5.192223	-33.255673	5.192223	186474	-4.467225E-10	-2.238526E+9	1.115233E+16	0	0	0.000887	0.17458	0	0
0	0	0	3.164609	5.192298	-33.533788	5.192298	172032.25	-2.947365E-10	-3.392861E+9	1.115233E+16	0	0	0.002322	0.173309	0	0
0	0	0	3.02075	5.192257	-33.801298	5.192257	159160.75	-3.220835E-10	-3.104785E+9	1.115233E+16	0	0	-0.00198	0.171919	0	0
0	0	0	2.879063	5.192246	-34.064967	5.192246	147425.25	-3.146198E-10	-3.178439E+9	1.115233E+16	0	0	0.01468	0.17064	0	0
0	0	0	2.74213	5.192182	-34.319416	5.192182	136906.25	-4.175177E-10	-2.395108E+9	1.115233E+16	0	0	-0.000548	0.16933	0	0
0	0	0	2.608905	5.192275	-34.568075	5.192275	127393.25	-2.392243E-10	-4.180177E+9	1.115233E+16	0	0	0.005334	0.167995	0	0
0	0	0	2.477722	5.192303	-34.812481	5.192303	118672	-1.989571E-10	-5.02621E+9	1.115233E+16	0	0	0.015012	0.16666	0	0
0	0	0	2.351455	5.192136	-35.046325	5.192136	110842	-4.913324E-10	-2.035282E+9	1.115233E+16	0	0	-0.004295	0.165342	0	0
0	0	0	2.228733	5.192257	-35.275645	5.192257	103727.25	-2.099063E-10	-4.764031E+9	1.115233E+16	0	0	0.00094	0.164119	0	0
0	0	0	2.109294	5.192079	-35.496688	5.192079	97241.75	-9.95243E-10	-1.00478E+9	1.115233E+16	0	0	0.000189	0.162952	0	0
0	0	0	1.993481	5.192015	-35.71181	5.192015	91340.5	2.125659E-9	4.704424E+8	1.115233E+16	0	0	0.004005	0.161674	0	0
0	0	0	1.881948	5.192171	-35.920558	5.192171	85996	-2.844464E-10	-3.515601E+9	1.115233E+16	0	0	0.001729	0.160427	0	0
0	0	0	1.775234	5.192079	-36.118533	5.192079	81175.5	-8.308092E-10	-1.203646E+9	1.115233E+16	0	0	0.004062	0.1593	0	0
0	0	0	1.668945	5.192407	-36.318792	5.192407	76642.75	-9.271273E-11	-1.078601E+10	1.115233E+16	0	0	-0.000585	0.15803	0	0
0	0	0	1.563439	5.192367	-36.514898	5.192367	72393.75	-9.820797E-11	-1.018247E+10	1.115233E+16	0	0	0.00491	0.156759	0	0
0	0	0	1.463161	5.192159	-36.700044	5.192159	68574	-2.477832E-10	-4.035786E+9	1.115233E+16	0	0	0.012069	0.155536	0	0
0	0	0	1.365169	5.192419	-36.884364	5.192419	65036	-7.631123E-11	-1.310423E+10	1.115233E+16	0	0	0.016128	0.154473	0	0
0	0	0	1.271523	5.192159	-37.056776	5.192159	61825.5	-2.233984E-10	-4.476308E+9	1.115233E+16	0	0	0.006617	0.153331	0	0
0	0	0	1.179886	5.192384	-37.229021	5.192384	58837.5	-7.586905E-11	-1.31806E+10	1.115233E+16	0	0	0.007477	0.152076	0	0
0	0	0	1.091172	5.192229	-37.39301	5.192229	56082.5	-1.30359E-10	-7.671124E+9	1.115233E+16	0	0	0.007528	0.150989	0	0
0	0	0	1.004321	5.192332	-37.555455	5.192332	53510.25	-8.102525E-11	-1.234183E+10	1.115233E+16	0	0	0.00923	0.149703	0	0
0	0	0	0.921488	5.192269	-37.709178	5.192269	51167	-9.844777E-11	-1.015767E+10	1.115233E+16	0	0	-0.002271	0.148696	0	0
0	0	0	0.840419	5.192067	-37.858585	5.192067	48973	-6.789648E-10	-1.47283E+9	1.115233E+16	0	0	0.004367	0.147561	0	0
0	0	0	0.761458	5.192194	-38.006517	5.192194	46926.5	-1.327547E-10	-7.532692E+9	1.115233E+16	0	0	0.009426	0.14641	0	0
0	0	0	0.68475	5.192286	-38.149998	5.192286	45020.5	-8.066687E-11	-1.239666E+10	1.115233E+16	0	0	0.008648	0.145347	0	0
0	0	0	0.610689	5.192257	-38.287648	5.192257	43253.75	-8.752987E-11	-1.142467E+10	1.115233E+16	0	0	-0.000638	0.144204	0	0
0	0	0	0.53849	5.192194	-38.421571	5.192194	41598	-1.176804E-10	-8.497593E+9	1.115233E+16	0	0	0.00706	0.143181	0	0
0	0	0	0.470505	5.19235	-38.549294	5.19235	40097	-5.738136E-11	-1.742726E+10	1.115233E+16	0	0	-0.002371	0.142047	0	0
0	0	0	0.407502	5.192234	-38.665708	5.192234	38754.5	-8.748103E-11	-1.143105E+10	1.115233E+16	0	0	0.0089	0.141	0	0
0	0	0	0.348812	5.19224	-38.775004	5.19224	37544.25	-8.23712E-11	-1.214017E+10	1.115233E+16	0	0	-0.001531	0.139857	0	0
0	0	0	0.29659	5.192327	-38.872867	5.192327	36499	-5.635817E-11	-1.774366E+10	1.115233E+16	0	0	-0.001541	0.138874	0	0
0	0	0	0.250968	5.19235	-38.957969	5.19235	35610	-5.096018E-11	-1.962317E+10	1.115233E+16	0	0	-0.000665	0.137819	0	0
0	0	0	0.211503	5.192269	-39.030823	5.192269	34858.25	-6.706895E-11	-1.491003E+10	1.115233E+16	0	0	0.007364	0.136932	0	0
0	0	0	0.177478	5.192194	-39.093594	5.192194	34223	-9.681657E-11	-1.032881E+10	1.115233E+16	0	0	0.004723	0.135813	0	0
0	0	0	0.147961	5.192188	-39.148496	5.192188	33681.25	-9.886069E-11	-1.011524E+10	1.115233E+16	0	0	0.00204	0.134687	0	0
0	0	0	0.122496	5.192211	-39.196075	5.192211	33220.75	-8.477939E-11	-1.179532E+10	1.115233E+16	0	0	0.000228	0.133839	0	0
0	0	0	0.09935	5.192229	-39.239292	5.192229	32807.75	-7.625882E-11	-1.311324E+10	1.115233E+16	0	0	0.013122	0.132521	0	0
0	0	0	0.078899	5.192286	-39.277799	5.192286	32447	-5.813791E-11	-1.720048E+10	1.115233E+16	0	0	0.003013	0.131554	0	0
0	0	0	0.060914	5.192286	-39.311277	5.192286	32133	-5.757529E-11	-1.736856E+10	1.115233E+16	0	0	0.008642	0.130499	0	0
0	0	0	0.047454	5.192217	-39.335808	5.192217	31900.25	-7.883648E-11	-1.268448E+10	1.115233E+16	0	0	0.010592	0.129452	0	0
0	0	0	0.032198	5.192136	-39.363596	5.192136	31638.25	-1.402437E-10	-7.130443E+9	1.115233E+16	0	0	0.002136	0.128341	0	0
0	0	0	0.020927	5.192223	-39.385233	5.192223	31446	-7.533294E-11	-1.327441E+10	1.115233E+16	0	0	0.011721	0.127278	0	0
0	0	0	0.010277	5.192321	-39.405802	5.192321	31265.5	-4.924966E-11	-2.030471E+10	1.115233E+16	0	0	0.024322	0.126367	0	0
0	0	0	-0.000684	5.192332	-39.426293	5.192332	31080.75	-4.706249E-11	-2.124834E+10	1.115233E+16	0	0	-0.001698	0.125392	0	0
0	0	0	-0.008835	5.192223	-39.440634	5.192223	30944	-7.413033E-11	-1.348976E+10	1.115233E+16	0	0	0.009038	0.124481	0	0
0	0	0	-0.016806	5.192344	-39.456392	5.192344	30811	-4.491451E-11	-2.226452E+10	1.115233E+16	0	0	0.00911	0.123442	0	0
0	0	0	-0.024369	5.192419	-39.47104	5.192419	30685.25	-3.600512E-11	-2.777382E+10	1.115233E+16	0	0	0.01611	0.122571	0	0
0	0	0	-0.031115	5.192476	-39.484036	5.192476	30573.5	-3.119315E-11	-3.205832E+10	1.115233E+16	0	0	0.00524	0.121692	0	0
0	0	0	-0.035885	5.192436	-39.492608	5.192436	30494.75	-3.424017E-11	-2.920546E+10	1.115233E+16	0	0	0.003268	0.120765	0	0
0	0	0	-0.040769	5.192361	-39.501131	5.192361	30414.5	-4.198818E-11	-2.381623E+10	1.115233E+16	0	0	-0.002781	0.120014	0	0
0	0	0	-0.045751	5.192471	-39.511237	5.192471	30332.75	-3.135667E-11	-3.189114E+10	1.115233E+16	0	0	0.003313	0.119023	0	0
0	0	0	-0.050847	5.192234	-39.518929	5.192234	30249.25	-6.828202E-11	-1.464514E+10	1.115233E+16	0	0	0.007443	0.11812	0	0
0	0	0	-0.05614	5.19228	-39.529131	5.19228	30162.75	-5.531251E-11	-1.807909E+10	1.115233E+16	0	0	0.010603	0.117185	0	0
0	0	0	-0.058949	5.192401	-39.535281	5.192401	30117	-3.700421E-11	-2.702395E+10	1.115233E+16	0	0	0.001302	0.116362	0	0
0	0	0	-0.061906	5.1922	-39.539251	5.1922	30069	-8.209479E-11	-1.218104E+10	1.115233E+16	0	0	0.003408	0.115491	0	0
0	0	0	-0.063882	5.192344	-39.544026	5.192344	30036.75	-4.378585E-11	-2.283843E+10	1.115233E+16	0	0	-0.010297	0.114644	0	0
0	0	0	-0.066088	5.192171	-39.546816	5.192171	30001	-9.92334E-11	-1.007725E+10	1.115233E+16	0	0	0.005588	0.113693	0	0
0	0	0	-0.068358	5.192206	-39.551306	5.192206	29964.25	-7.904872E-11	-1.265043E+10	1.115233E+16	0	0	0.004554	0.112894	0	0
0	0	0	-0.070073	5.192303	-39.555243	5.192303	29936.5	-5.018941E-11	-1.992452E+10	1.115233E+16	0	0	0.012149	0.111975	0	0
0	0	0	-0.071854	5.192407	-39.559347	5.192407	29907.75	-3.617862E-11	-2.764063E+10	1.115233E+16	0	0	0.00789	0.111064	0	0
0	0	0	-0.074157	5.192073	-39.561092	5.192073	29870.5	-3.517581E-10	-2.842863E+9	1.115233E+16	0	0	0.011221	0.11036	0	0
0	0	0	-0.075496	5.192229	-39.564769	5.192229	29848.75	-6.938088E-11	-1.441319E+10	1.115233E+16	0	0	-0.012961	0.109489	0	0
0	0	0	-0.077162	5.192332	-39.568659	5.192332	29822	-4.515649E-11	-2.214521E+10	1.115233E+16	0	0	-0.010828	0.108706	0	0
0	0	0	-0.077914	5.192315	-39.569927	5.192315	29809.75	-4.792194E-11	-2.086727E+10	1.115233E+16	0	0	-0.000839	0.107907	0	0
0	0	0	-0.079319	5.192246	-39.572016	5.192246	29787.25	-6.356888E-11	-1.573097E+10	1.115233E+16	0	0	0.016062	0.10702	0	0
0	0	0	-0.081034	5.192298	-39.575603	5.192298	29759.5	-5.098585E-11	-1.961329E+10	1.115233E+16	0	0	0.002553	0.106285	0	0
0	0	0	-0.081622	5.192275	-39.576522	5.192275	29750.25	-5.586625E-11	-1.789989E+10	1.115233E+16	0	0	0.005993	0.105581	0	0
0	0	0	-0.082422	5.192338	-39.578494	5.192338	29737.25	-4.417276E-11	-2.263839E+10	1.115233E+16	0	0	0.003739	0.104726	0	0
0	0	0	-0.082504	5.192171	-39.577375	5.192171	29736	-9.835687E-11	-1.016706E+10	1.115233E+16	0	0	0.002603	0.104079	0	0
0	0	0	-0.084023	5.192108	-39.579721	5.192108	29711.5	-1.838007E-10	-5.440676E+9	1.115233E+16	0	0	0.011955	0.103216	0	0
0	0	0	-0.084235	5.19228	-39.581431	5.19228	29708.25	-5.447905E-11	-1.835568E+10	1.115233E+16	0	0	0.003813	0.102561	0	0
0	0	0	-0.084448	5.192355	-39.582396	5.192355	29704.75	-4.174538E-11	-2.395475E+10	1.115233E+16	0	0	0.002659	0.101794	0	0
0	0	0	-0.08515	5.192263	-39.583002	5.192263	29693.5	-5.857299E-11	-1.707272E+10	1.115233E+16	0	0	0.007435	0.101066	0	0
0	0	0	-0.085722	5.192182	-39.583453	5.192182	29684.25	-9.052691E-11	-1.104644E+10	1.115233E+16	0	0	0.012268	0.100411	0	0
0	0	0	-0.086637	5.192148	-39.584893	5.192148	29669.5	-1.181241E-10	-8.465676E+9	1.115233E+16	0	0	-0.005727	0.099636	0	0
0	0	0	-0.086686	5.19224	-39.585685	5.19224	29669	-6.509308E-11	-1.536262E+10	1.115233E+16	0	0	0.010008	0.098988	0	0
0	0	0	-0.086751	5.192309	-39.586333	5.192309	29667.75	-4.869479E-11	-2.053608E+10	1.115233E+16	0	0	0.013743	0.098261	0	0
0	0	0	-0.086571	5.192482	-39.587314	5.192482	29670.75	-2.98822E-11	-3.346473E+10	1.115233E+16	0	0	0.011374	0.097582	0	0
0	0	0	-0.087502	5.192131	-39.586373	5.192131	29655.75	-1.393559E-10	-7.175874E+9	1.115233E+16	0	0	-0.015787	0.096863	0	0
0	0	0	-0.088107	5.192309	-39.588857	5.192309	29646	-4.865909E-11	-2.055114E+10	1.115233E+16	0	0	-0.004673	0.096223	0	0
0	0	0	-0.088417	5.1922	-39.588602	5.1922	29641	-8.092626E-11	-1.235693E+10	1.115233E+16	0	0	0.001568	0.095552	0	0
0	0	0	-0.088433	5.192344	-39.589728	5.192344	29640.75	-4.320859E-11	-2.314355E+10	1.115233E+16	0	0	0.015453	0.094969	0	0
0	0	0	-0.088809	5.192182	-39.5892	5.192182	29634.75	-9.037595E-11	-1.106489E+10	1.115233E+16	0	0	0.00667	0.094258	0	0
0	0	0	-0.089707	5.19209	-39.590171	5.19209	29620.25	-2.402599E-10	-4.162159E+9	1.115233E+16	0	0	0.004157	0.093578	0	0
0	0	0	-0.090132	5.192315	-39.592671	5.192315	29613.5	-4.760645E-11	-2.100556E+10	1.115233E+16	0	0	0.006758	0.092955	0	0
0	0	0	-0.090443	5.192298	-39.593117	5.192298	29608.75	-5.072757E-11	-1.971315E+10	1.115233E+16	0	0	-0.006153	0.09234	0	0
0	0	0	-0.090998	5.192303	-39.594195	5.192303	29599.75	-4.962484E-11	-2.01512E+10	1.115233E+16	0	0	-0.016606	0.091804	0	0
0	0	0	-0.091962	5.192373	-39.596515	5.192373	29584.25	-3.944902E-11	-2.534917E+10	1.115233E+16	0	0	0.002955	0.091013	0	0
0	0	0	-0.091864	5.192286	-39.595675	5.192286	29586	-5.301163E-11	-1.886379E+10	1.115233E+16	0	0	0.0228	0.09039	0	0
0	0	0	-0.092991	5.192309	-39.597949	5.192309	29568	-4.853107E-11	-2.060536E+10	1.115233E+16	0	0	0.010974	0.089782	0	0
0	0	0	-0.093301	5.192275	-39.598263	5.192275	29563	-5.551463E-11	-1.801327E+10	1.115233E+16	0	0	0.005687	0.089207	0	0
0	0	0	-0.093791	5.192396	-39.600096	5.192396	29555.25	-3.689373E-11	-2.710488E+10	1.115233E+16	0	0	-0.002356	0.088639	0	0
0	0	0	-0.093546	5.192574	-39.600999	5.192574	29559	-2.4683E-11	-4.051371E+10	1.115233E+16	0	0	0.000339	0.08804	0	0
0	0	0	-0.094477	5.192315	-39.60076	5.192315	29544.25	-4.749513E-11	-2.105479E+10	1.115233E+16	0	0	0.001705	0.087417	0	0
0	0	0	-0.095016	5.192269	-39.601412	5.192269	29535.5	-5.682772E-11	-1.759704E+10	1.115233E+16	0	0	0.020942	0.086793	0	0
0	0	0	-0.095278	5.192378	-39.602732	5.192378	29531.25	-3.871808E-11	-2.582773E+10	1.115233E+16	0	0	0.021092	0.086146	0	0
0	0	0	-0.095212	5.192332	-39.602259	5.192332	29532.5	-4.471813E-11	-2.23623E+10	1.115233E+16	0	0	0.004518	0.085675	0	0
0	0	0	-0.095604	5.192292	-39.602682	5.192292	29526.25	-5.171943E-11	-1.933509E+10	1.115233E+16	0	0	-0.00525	0.085043	0	0
0	0	0	-0.095833	5.192401	-39.603941	5.192401	29522.5	-3.627376E-11	-2.756814E+10	1.115233E+16	0	0	0.011645	0.084308	0	0
0	0	0	-0.096225	5.19243	-39.60489	5.19243	29516.25	-3.362432E-11	-2.974038E+10	1.115233E+16	0	0	0.000355	0.083765	0	0
0	0	0	-0.096372	5.192465	-39.605427	5.192465	29513.75	-3.091878E-11	-3.23428E+10	1.115233E+16	0	0	0.01897	0.083053	0	0
0	0	0	-0.097074	5.192229	-39.604937	5.192229	29502.75	-6.857663E-11	-1.458223E+10	1.115233E+16	0	0	0.030619	0.082494	0	0
0	0	0	-0.097205	5.192355	-39.606144	5.192355	29500.5	-4.145834E-11	-2.41206E+10	1.115233E+16	0	0	0.010507	0.081983	0	0
0	0	0	-0.097368	5.192401	-39.606799	5.192401	29498	-3.624366E-11	-2.759103E+10	1.115233E+16	0	0	-0.006919	0.081527	0	0
0	0	0	-0.097336	5.192494	-39.60744	5.192494	29498.5	-2.896265E-11	-3.452723E+10	1.115233E+16	0	0	0.009174	0.08088	0	0
0	0	0	-0.097434	5.19228	-39.606	5.19228	29497	-5.409166E-11	-1.848714E+10	1.115233E+16	0	0	0.003327	0.080256	0	0
0	0	0	-0.097221	5.192425	-39.606701	5.192425	29500.25	-3.410293E-11	-2.932299E+10	1.115233E+16	0	0	0.000372	0.079745	0	0
0	0	0	-0.097499	5.192482	-39.607657	5.192482	29496	-2.970621E-11	-3.3663E+10	1.115233E+16	0	0	0.013837	0.079273	0	0
0	0	0	-0.097548	5.192361	-39.606827	5.192361	29495	-4.071878E-11	-2.455869E+10	1.115233E+16	0	0	0.012446	0.07857	0	0
0	0	0	-0.097368	5.192384	-39.606668	5.192384	29498	-3.803672E-11	-2.629039E+10	1.115233E+16	0	0	0.003411	0.078147	0	0
0	0	0	-0.097564	5.192338	-39.606682	5.192338	29495	-4.381292E-11	-2.282432E+10	1.115233E+16	0	0	-0.008776	0.077595	0	0
0	0	0	-0.096797	5.192361	-39.605428	5.192361	29507	-4.073535E-11	-2.45487E+10	1.115233E+16	0	0	0.021934	0.076916	0	0
0	0	0	-0.097205	5.192413	-39.606583	5.192413	29500.5	-3.514232E-11	-2.845572E+10	1.115233E+16	0	0	0.028267	0.076405	0	0
0	0	0	-0.096339	5.192367	-39.604621	5.192367	29514.5	-4.00388E-11	-2.497577E+10	1.115233E+16	0	0	0.008174	0.075981	0	0
0	0	0	-0.096274	5.192246	-39.603578	5.192246	29515.5	-6.298894E-11	-1.58758E+10	1.115233E+16	0	0	-0.001175	0.075501	0	0
0	0	0	-0.09629	5.192378	-39.604617	5.192378	29515.25	-3.86971E-11	-2.584173E+10	1.115233E+16	0	0	0.008281	0.074934	0	0
0	0	0	-0.096094	5.192344	-39.603989	5.192344	29518.25	-4.303001E-11	-2.323959E+10	1.115233E+16	0	0	0.021059	0.074343	0	0
0	0	0	-0.095686	5.192321	-39.603054	5.192321	29524.75	-4.650762E-11	-2.150185E+10	1.115233E+16	0	0	0.006787	0.073959	0	0
0	0	0	-0.096307	5.192315	-39.604165	5.192315	29515	-4.74481E-11	-2.107566E+10	1.115233E+16	0	0	0.00684	0.073352	0	0
0	0	0	-0.095392	5.192413	-39.603208	5.192413	29529.5	-3.517687E-11	-2.842777E+10	1.115233E+16	0	0	0.03114	0.072952	0	0
0	0	0	-0.095817	5.192407	-39.603955	5.192407	29522.75	-3.57129E-11	-2.800109E+10	1.115233E+16	0	0	-0.00122	0.072521	0	0
0	0	0	-0.095621	5.192315	-39.602888	5.192315	29526	-4.746579E-11	-2.106781E+10	1.115233E+16	0	0	0.010235	0.072009	0	0
0	0	0	-0.095539	5.192275	-39.602429	5.192275	29527.25	-5.544749E-11	-1.803508E+10	1.115233E+16	0	0	0.013624	0.071378	0	0
0	0	0	-0.095278	5.192234	-39.601636	5.192234	29531.25	-6.666127E-11	-1.500121E+10	1.115233E+16	0	0	0.008722	0.070922	0	0
0	0	0	-0.094935	5.192384	-39.602137	5.192384	29536.75	-3.808668E-11	-2.62559E+10	1.115233E+16	0	0	0.007093	0.070571	0	0
0	0	0	-0.095212	5.19224	-39.601558	5.19224	29532.5	-6.479361E-11	-1.543362E+10	1.115233E+16	0	0	0.017239	0.070003	0	0
0	0	0	-0.095196	5.192407	-39.602799	5.192407	29532.75	-3.572499E-11	-2.799161E+10	1.115233E+16	0	0	0.002113	0.069636	0	0
0	0	0	-0.09549	5.192275	-39.602338	5.192275	29528	-5.54489E-11	-1.803462E+10	1.115233E+16	0	0	0.002127	0.069124	0	0
0	0	0	-0.095229	5.192425	-39.602991	5.192425	29532.25	-3.413993E-11	-2.929122E+10	1.115233E+16	0	0	0.010706	0.068645	0	0
0	0	0	-0.095866	5.192373	-39.603783	5.192373	29522	-3.936601E-11	-2.540262E+10	1.115233E+16	0	0	0.014226	0.068165	0	0
0	0	0	-0.095882	5.192263	-39.60298	5.192263	29521.75	-5.82342E-11	-1.717204E+10	1.115233E+16	0	0	0.00738	0.067662	0	0
0	0	0	-0.096617	5.19239	-39.605313	5.19239	29510	-3.743486E-11	-2.671307E+10	1.115233E+16	0	0	0.005679	0.067214	0	0
0	0	0	-0.09665	5.192303	-39.604716	5.192303	29509.5	-4.947354E-11	-2.021283E+10	1.115233E+16	0	0	-0.008342	0.066847	0	0
0	0	0	-0.096552	5.192165	-39.603481	5.192165	29511	-1.019242E-10	-9.811217E+9	1.115233E+16	0	0	-0.008404	0.066327	0	0
0	0	0	-0.097123	5.192321	-39.605729	5.192321	29501.75	-4.647139E-11	-2.151862E+10	1.115233E+16	0	0	0.000445	0.06588	0	0
0	0	0	-0.097156	5.192223	-39.605045	5.192223	29501.5	-7.067464E-11	-1.414935E+10	1.115233E+16	0	0	0.020131	0.065528	0	0
0	0	0	-0.097319	5.192367	-39.606445	5.192367	29498.75	-4.001744E-11	-2.498911E+10	1.115233E+16	0	0	0.025692	0.065009	0	0
0	0	0	-0.098071	5.192482	-39.608721	5.192482	29486.75	-2.969689E-11	-3.367356E+10	1.115233E+16	0	0	0.018555	0.064721	0	0
