Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.5637	4.69357	21.459359	4.69357	1.159949E+13	1.747293E-5	57231.396081	3.382279E+16	0	0	9.725904	0.732717	0	0
0	0	0	38.453065	4.707728	20.992253	4.707728	1.092712E+13	1.727779E-5	57877.787831	3.381964E+16	0	0	9.681666	0.725533	0	0
0	0	0	38.342692	4.721465	20.52588	4.721465	1.029512E+13	1.710293E-5	58469.526706	3.381667E+16	0	0	9.630682	0.718589	0	0
0	0	0	38.231911	4.734248	20.059855	4.734248	9.697486E+12	1.690686E-5	59147.574819	3.381387E+16	0	0	9.57839	0.711734	0	0
0	0	0	38.12077	4.746228	19.593949	4.746228	9.132728E+12	1.669614E-5	59894.079006	3.381122E+16	0	0	9.522711	0.705141	0	0
0	0	0	38.008877	4.75771	19.125621	4.75771	8.597333E+12	1.648523E-5	60660.363331	3.380871E+16	0	0	9.463106	0.698548	0	0
0	0	0	37.898945	4.76863	18.665483	4.76863	8.101861E+12	1.629224E-5	61378.921746	3.380638E+16	0	0	9.403053	0.691876	0	0
0	0	0	37.78854	4.778923	18.204709	4.778923	7.632959E+12	1.608836E-5	62156.758514	3.380419E+16	0	0	9.33798	0.685331	0	0
0	0	0	37.678591	4.78862	17.746829	4.78862	7.192946E+12	1.588122E-5	62967.460658	3.380212E+16	0	0	9.26669	0.678842	0	0
0	0	0	37.569688	4.797833	17.293724	4.797833	6.782102E+12	1.568206E-5	63767.136919	3.38002E+16	0	0	9.196735	0.672218	0	0
0	0	0	37.459576	4.806529	16.837053	4.806529	6.39053E+12	1.546684E-5	64654.468048	3.379836E+16	0	0	9.120728	0.665801	0	0
0	0	0	37.350477	4.814813	16.384926	4.814813	6.024841E+12	1.526073E-5	65527.657989	3.379664E+16	0	0	9.043847	0.659567	0	0
0	0	0	37.240954	4.82289	15.93103	4.82289	5.67876E+12	1.506824E-5	66364.743606	3.379502E+16	0	0	8.961473	0.653358	0	0
0	0	0	37.130335	4.830046	15.476035	4.830046	5.34938E+12	1.481874E-5	67482.103805	3.379348E+16	0	0	8.87513	0.647228	0	0
0	0	0	37.019048	4.837158	15.017749	4.837158	5.037269E+12	1.459214E-5	68530.064431	3.379201E+16	0	0	8.794723	0.640588	0	0
0	0	0	36.908233	4.844171	14.560815	4.844171	4.74457E+12	1.439306E-5	69477.913544	3.379064E+16	0	0	8.704939	0.63425	0	0
0	0	0	36.797305	4.850694	14.10482	4.850694	4.468592E+12	1.417849E-5	70529.349319	3.378935E+16	0	0	8.612399	0.628049	0	0
0	0	0	36.686768	4.856755	13.651673	4.856755	4.209549E+12	1.395209E-5	71673.83025	3.378813E+16	0	0	8.51298	0.621943	0	0
0	0	0	36.574141	4.862678	13.190366	4.862678	3.961037E+12	1.372641E-5	72852.264782	3.378697E+16	0	0	8.409516	0.616029	0	0
0	0	0	36.461792	4.868184	12.731379	4.868184	3.727748E+12	1.348918E-5	74133.489741	3.378587E+16	0	0	8.308666	0.610131	0	0
0	0	0	36.349409	4.873358	12.273188	4.873358	3.508131E+12	1.324468E-5	75502.037785	3.378484E+16	0	0	8.197161	0.604265	0	0
0	0	0	36.235475	4.87853	11.808336	4.87853	3.298678E+12	1.301805E-5	76816.400817	3.378386E+16	0	0	8.079514	0.59851	0	0
0	0	0	36.119646	4.883458	11.336723	4.883458	3.098552E+12	1.277983E-5	78248.278162	3.378292E+16	0	0	7.959962	0.592843	0	0
0	0	0	36.00465	4.888031	10.86948	4.888031	2.911873E+12	1.253461E-5	79779.093848	3.378204E+16	0	0	7.846921	0.587216	0	0
0	0	0	35.887694	4.892599	10.394078	4.892599	2.733539E+12	1.230384E-5	81275.413616	3.378121E+16	0	0	7.725934	0.581558	0	0
0	0	0	35.770771	4.896889	9.919645	4.896889	2.566169E+12	1.20676E-5	82866.547628	3.378042E+16	0	0	7.597103	0.576218	0	0
0	0	0	35.65308	4.901123	9.441954	4.901123	2.408043E+12	1.184745E-5	84406.333162	3.377968E+16	0	0	7.466494	0.570871	0	0
0	0	0	35.533903	4.904996	8.959879	4.904996	2.257844E+12	1.159896E-5	86214.594964	3.377898E+16	0	0	7.338825	0.565627	0	0
0	0	0	35.412765	4.908575	8.471283	4.908575	2.114769E+12	1.132614E-5	88291.352484	3.377831E+16	0	0	7.201623	0.560383	0	0
0	0	0	35.290533	4.912238	7.977476	4.912238	1.979587E+12	1.108466E-5	90214.734754	3.377767E+16	0	0	7.063824	0.555379	0	0
0	0	0	35.16719	4.915502	7.48108	4.915502	1.851932E+12	1.080829E-5	92521.558613	3.377707E+16	0	0	6.932085	0.550414	0	0
0	0	0	35.044027	4.918849	6.984438	4.918849	1.732675E+12	1.057051E-5	94602.77594	3.377651E+16	0	0	6.794394	0.545697	0	0
0	0	0	34.921305	4.922101	6.489573	4.922101	1.621482E+12	1.034778E-5	96639.055562	3.377599E+16	0	0	6.654069	0.540813	0	0
0	0	0	34.797929	4.925026	5.993619	4.925026	1.516888E+12	1.009857E-5	99023.967989	3.37755E+16	0	0	6.510465	0.536016	0	0
0	0	0	34.673443	4.927662	5.494638	4.927662	1.418188E+12	9.824067E-6	101790.8338	3.377504E+16	0	0	6.365708	0.531227	0	0
0	0	0	34.547046	4.930325	4.987682	4.930325	1.32454E+12	9.567022E-6	104525.73844	3.37746E+16	0	0	6.215746	0.526406	0	0
0	0	0	34.419472	4.933043	4.475427	4.933043	1.236288E+12	9.336353E-6	107108.200262	3.377419E+16	0	0	6.062455	0.521801	0	0
0	0	0	34.289889	4.935324	3.957639	4.935324	1.152664E+12	9.050799E-6	110487.480485	3.377379E+16	0	0	5.907095	0.517044	0	0
0	0	0	34.158232	4.937561	3.43171	4.937561	1.07349E+12	8.770956E-6	114012.661768	3.377342E+16	0	0	5.746633	0.512391	0	0
0	0	0	34.026804	4.939869	2.905873	4.939869	9.99878E+11	8.526398E-6	117282.825582	3.377308E+16	0	0	5.586448	0.50789	0	0
0	0	0	33.894575	4.941956	2.377979	4.941956	9.3091E+11	8.264653E-6	120997.219335	3.377275E+16	0	0	5.425032	0.503404	0	0
0	0	0	33.762117	4.94402	1.849019	4.94402	8.665914E+11	8.019761E-6	124691.987533	3.377245E+16	0	0	5.260212	0.498863	0	0
0	0	0	33.628157	4.946045	1.31414	4.946045	8.060613E+11	7.783266E-6	128480.765703	3.377217E+16	0	0	5.099394	0.494489	0	0
0	0	0	33.492677	4.947958	0.773759	4.947958	7.491432E+11	7.542999E-6	132573.257857	3.37719E+16	0	0	4.928062	0.490211	0	0
0	0	0	33.355712	4.94949	0.229838	4.94949	6.956848E+11	7.252984E-6	137874.284663	3.377165E+16	0	0	4.761236	0.485773	0	0
0	0	0	33.21641	4.951027	-0.323472	4.951027	6.452255E+11	6.974992E-6	143369.330695	3.377141E+16	0	0	4.584639	0.481519	0	0
0	0	0	33.077059	4.952714	-0.878245	4.952714	5.9841E+11	6.741647E-6	148331.705988	3.377119E+16	0	0	4.410866	0.477185	0	0
0	0	0	32.936892	4.954345	-1.436094	4.954345	5.547461E+11	6.515386E-6	153482.845582	3.377099E+16	0	0	4.24146	0.473083	0	0
0	0	0	32.793653	4.955737	-2.004517	4.955737	5.13415E+11	6.257075E-6	159819.091322	3.37708E+16	0	0	4.075616	0.468909	0	0
0	0	0	32.650219	4.957179	-2.574291	4.957179	4.751127E+11	6.025287E-6	165967.201676	3.377062E+16	0	0	3.90668	0.464806	0	0
0	0	0	32.505118	4.958649	-3.151007	4.958649	4.392719E+11	5.811118E-6	172083.93733	3.377045E+16	0	0	3.726721	0.460648	0	0
0	0	0	32.357339	4.959753	-3.73577	4.959753	4.05547E+11	5.544709E-6	180352.114257	3.377029E+16	0	0	3.550503	0.456745	0	0
0	0	0	32.207942	4.961178	-4.3294	4.961178	3.74084E+11	5.345679E-6	187066.973186	3.377014E+16	0	0	3.37336	0.452547	0	0
0	0	0	32.05683	4.96236	-4.928162	4.96236	3.44742E+11	5.118152E-6	195383.033284	3.377001E+16	0	0	3.19613	0.4487	0	0
0	0	0	31.904036	4.963613	-5.534246	4.963613	3.174127E+11	4.915412E-6	203441.750108	3.376988E+16	0	0	3.022007	0.444565	0	0
0	0	0	31.750915	4.964606	-6.139842	4.964606	2.921982E+11	4.684787E-6	213456.880664	3.376976E+16	0	0	2.842829	0.440671	0	0
0	0	0	31.599804	4.965765	-6.739046	4.965765	2.692789E+11	4.502953E-6	222076.484794	3.376965E+16	0	0	2.662546	0.436816	0	0
0	0	0	31.436425	4.966879	-7.386043	4.966879	2.465171E+11	4.300143E-6	232550.385678	3.376954E+16	0	0	2.491192	0.432929	0	0
0	0	0	31.275169	4.967777	-8.023246	4.967777	2.259385E+11	4.083171E-6	244907.71843	3.376945E+16	0	0	2.319285	0.429193	0	0
0	0	0	31.11032	4.968709	-8.674931	4.968709	2.066758E+11	3.88003E-6	257729.975781	3.376936E+16	0	0	2.14894	0.425442	0	0
0	0	0	30.943478	4.969602	-9.33427	4.969602	1.888517E+11	3.682359E-6	271565.037906	3.376927E+16	0	0	1.976801	0.421843	0	0
0	0	0	30.772814	4.970627	-10.009816	4.970627	1.722087E+11	3.513753E-6	284595.994115	3.37692E+16	0	0	1.81578	0.418012	0	0
0	0	0	30.599062	4.971315	-10.694834	4.971315	1.567704E+11	3.301565E-6	302886.632544	3.376912E+16	0	0	1.661259	0.414284	0	0
0	0	0	30.422093	4.972185	-11.39411	4.972185	1.424681E+11	3.127581E-6	319735.941744	3.376906E+16	0	0	1.505374	0.410613	0	0
0	0	0	30.242281	4.973011	-12.104306	4.973011	1.292719E+11	2.956872E-6	338195.180576	3.376899E+16	0	0	1.352967	0.407037	0	0
0	0	0	30.060738	4.973898	-12.821972	4.973898	1.171882E+11	2.806822E-6	356274.859923	3.376894E+16	0	0	1.210626	0.403382	0	0
0	0	0	29.875846	4.974497	-13.550413	4.974497	1.060418E+11	2.623357E-6	381190.930524	3.376889E+16	0	0	1.075758	0.399798	0	0
0	0	0	29.686887	4.97524	-14.296168	4.97524	9.574492E+10	2.469308E-6	404971.683983	3.376884E+16	0	0	0.950996	0.396342	0	0
0	0	0	29.493616	4.975894	-15.058167	4.975894	8.624657E+10	2.310852E-6	432740.772661	3.376879E+16	0	0	0.830397	0.392846	0	0
0	0	0	29.298384	4.976719	-15.82954	4.976719	7.760821E+10	2.186748E-6	457300.114022	3.376875E+16	0	0	0.71591	0.389542	0	0
0	0	0	29.099232	4.977263	-16.613851	4.977263	6.968722E+10	2.032611E-6	491978.071954	3.376872E+16	0	0	0.613242	0.385982	0	0
0	0	0	28.895588	4.977845	-17.416229	4.977845	6.24229E+10	1.891998E-6	528541.742762	3.376868E+16	0	0	0.5164	0.382542	0	0
0	0	0	28.689837	4.978366	-18.22642	4.978366	5.585216E+10	1.754323E-6	570020.543781	3.376865E+16	0	0	0.433018	0.379166	0	0
0	0	0	28.479088	4.979124	-19.058575	4.979124	4.983822E+10	1.652867E-6	605009.421182	3.376862E+16	0	0	0.359518	0.37587	0	0
0	0	0	28.264189	4.979568	-19.904108	4.979568	4.43722E+10	1.521238E-6	657359.192302	3.37686E+16	0	0	0.293843	0.37259	0	0
0	0	0	28.047363	4.980255	-20.759685	4.980255	3.946452E+10	1.427593E-6	700479.599478	3.376857E+16	0	0	0.241455	0.369301	0	0
0	0	0	27.829427	4.980698	-21.617367	4.980698	3.507857E+10	1.315762E-6	760015.828023	3.376855E+16	0	0	0.191526	0.366117	0	0
0	0	0	27.602931	4.980942	-22.506675	4.980942	3.103613E+10	1.188273E-6	841557.681444	3.376853E+16	0	0	0.15407	0.362788	0	0
0	0	0	27.373935	4.98174	-23.411475	4.98174	2.742245E+10	1.126225E-6	887921.731497	3.376852E+16	0	0	0.121155	0.359676	0	0
0	0	0	27.142408	4.981956	-24.320402	4.981956	2.41964E+10	1.013717E-6	986468.444315	3.37685E+16	0	0	0.094806	0.356499	0	0
0	0	0	26.905605	4.982532	-25.253816	4.982532	2.128906E+10	9.423808E-7	1061142.160558	3.376849E+16	0	0	0.072292	0.353355	0	0
0	0	0	26.667185	4.982958	-26.192139	4.982958	1.871468E+10	8.646524E-7	1156534.167831	3.376848E+16	0	0	0.05552	0.350369	0	0
0	0	0	26.424795	4.983451	-27.146842	4.983451	1.641635E+10	7.988373E-7	1251819.375759	3.376847E+16	0	0	0.043579	0.347329	0	0
0	0	0	26.177636	4.983806	-28.118863	4.983806	1.436319E+10	7.267505E-7	1375988.028059	3.376846E+16	0	0	0.035844	0.344383	0	0
0	0	0	25.927634	4.984199	-29.102548	4.984199	1.254752E+10	6.642087E-7	1505550.798353	3.376845E+16	0	0	0.028359	0.341327	0	0
0	0	0	25.671883	4.984509	-30.107946	4.984509	1.092735E+10	6.003195E-7	1665779.638625	3.376844E+16	0	0	0.019618	0.338326	0	0
0	0	0	25.414923	4.984831	-31.118297	4.984831	9.510172E+9	5.437585E-7	1839051.823265	3.376843E+16	0	0	0.014125	0.335309	0	0
0	0	0	25.154091	4.985368	-32.146394	4.985368	8.259482E+9	5.067828E-7	1973232.108832	3.376843E+16	0	0	0.010436	0.332451	0	0
0	0	0	24.889176	4.985672	-33.18795	4.985672	7.157454E+9	4.581665E-7	2182612.829352	3.376842E+16	0	0	0.010524	0.32953	0	0
0	0	0	24.620357	4.985838	-34.243264	4.985838	6.189388E+9	4.057784E-7	2464399.563064	3.376842E+16	0	0	0.004034	0.326689	0	0
0	0	0	24.35175	4.986104	-35.29899	4.986104	5.352871E+9	3.65053E-7	2739328.112054	3.376841E+16	0	0	0.003286	0.323927	0	0
0	0	0	24.076822	4.986265	-36.378297	4.986265	4.613618E+9	3.224772E-7	3100994.656748	3.376841E+16	0	0	0.005279	0.321166	0	0
0	0	0	23.796569	4.986641	-37.481177	4.986641	3.965029E+9	2.943302E-7	3397545.032986	3.376841E+16	0	0	0.008892	0.318404	0	0
0	0	0	23.515613	4.987073	-38.587622	4.987073	3.406326E+9	2.722201E-7	3673497.458649	3.37684E+16	0	0	0.003369	0.315603	0	0
0	0	0	23.231603	4.987378	-39.704576	4.987378	2.92152E+9	2.46804E-7	4051798.585643	3.37684E+16	0	0	0.00138	0.312985	0	0
0	0	0	22.943541	4.98756	-40.835951	4.98756	2.500233E+9	2.187062E-7	4572344.396269	3.37684E+16	0	0	0.005456	0.310271	0	0
0	0	0	22.653487	4.987643	-41.973909	4.987643	2.137393E+9	1.900319E-7	5262274.246921	3.37684E+16	0	0	0.004273	0.307526	0	0
0	0	0	22.360542	4.987926	-43.125843	4.987926	1.824355E+9	1.717683E-7	5821796.55439	3.37684E+16	0	0	0.004308	0.304908	0	0
0	0	0	22.063807	4.988357	-44.294716	4.988357	1.553977E+9	1.60819E-7	6218170.789422	3.37684E+16	0	0	0.000594	0.302314	0	0
0	0	0	21.764034	4.988346	-45.469683	4.988346	1.321498E+9	1.364147E-7	7330589.183386	3.376839E+16	0	0	-0.0036	0.299832	0	0
0	0	0	21.461532	4.988529	-46.657984	4.988529	1.122143E+9	1.20895E-7	8271638.998327	3.376839E+16	0	0	0.001026	0.297277	0	0
0	0	0	21.156385	4.988878	-47.85902	4.988878	9.514995E+8	1.118345E-7	8941787.75576	3.376839E+16	0	0	-0.004514	0.294668	0	0
0	0	0	20.848673	4.988822	-49.064574	4.988822	8.056878E+8	9.334961E-8	1.071242E+7	3.376839E+16	0	0	0.000613	0.292169	0	0
0	0	0	20.538903	4.989166	-50.283832	4.989166	6.814623E+8	8.659747E-8	1.154768E+7	3.376839E+16	0	0	0.001052	0.28956	0	0
0	0	0	20.227075	4.989398	-51.509693	4.989398	5.757496E+8	7.829698E-8	1.277188E+7	3.376839E+16	0	0	-0.002002	0.287101	0	0
0	0	0	19.911261	4.989448	-52.748606	4.989448	4.853889E+8	6.701649E-8	1.49217E+7	3.376839E+16	0	0	-0.000254	0.284715	0	0
0	0	0	19.594386	4.98978	-53.995862	4.98978	4.089749E+8	6.286257E-8	1.590772E+7	3.376839E+16	0	0	0.001078	0.282289	0	0
0	0	0	19.274847	4.989924	-55.250872	4.989924	3.440951E+8	5.562041E-8	1.797901E+7	3.376839E+16	0	0	0.001536	0.27983	0	0
0	0	0	18.952271	4.990107	-56.518434	4.990107	2.890327E+8	4.999571E-8	2.000172E+7	3.376839E+16	0	0	0.002903	0.27754	0	0
0	0	0	18.62896	4.990068	-57.785557	4.990068	2.426849E+8	4.136367E-8	2.41758E+7	3.376839E+16	0	0	0.001105	0.275113	0	0
0	0	0	18.303835	4.990417	-59.065782	4.990417	2.035697E+8	3.996811E-8	2.501995E+7	3.376839E+16	0	0	0.001573	0.272791	0	0
0	0	0	17.975166	4.990311	-60.352915	4.990311	1.70432E+8	3.19961E-8	3.125381E+7	3.376839E+16	0	0	-0.005358	0.270564	0	0
0	0	0	17.646791	4.990455	-61.642812	4.990455	1.427113E+8	2.850065E-8	3.508692E+7	3.376839E+16	0	0	0.002998	0.268345	0	0
0	0	0	17.316292	4.990682	-62.942427	4.990682	1.193622E+8	2.650306E-8	3.77315E+7	3.376839E+16	0	0	-0.000741	0.266102	0	0
0	0	0	16.983392	4.990677	-64.247762	4.990677	9.970378E+7	2.207796E-8	4.529404E+7	3.376839E+16	0	0	0.003519	0.263939	0	0
0	0	0	16.653433	4.991053	-65.547855	4.991053	8.34155E+7	2.266241E-8	4.412593E+7	3.376839E+16	0	0	0.001636	0.261776	0	0
0	0	0	16.319046	4.99107	-66.859458	4.99107	6.962137E+7	1.910611E-8	5.233928E+7	3.376839E+16	0	0	0.004056	0.259597	0	0
0	0	0	15.984006	4.991147	-68.174657	4.991147	5.808781E+7	1.673048E-8	5.977115E+7	3.376839E+16	0	0	0.000206	0.257474	0	0
0	0	0	15.648771	4.991225	-69.490655	4.991225	4.845978E+7	1.46847E-8	6.80981E+7	3.376839E+16	0	0	0.004608	0.255447	0	0
0	0	0	15.311052	4.991258	-70.815656	4.991258	4.037337E+7	1.251375E-8	7.991212E+7	3.376839E+16	0	0	0.002181	0.253252	0	0
0	0	0	14.975931	4.991424	-72.132804	4.991424	3.368358E+7	1.178633E-8	8.484403E+7	3.376839E+16	0	0	0.002199	0.251121	0	0
0	0	0	14.64125	4.991485	-73.44643	4.991485	2.810898E+7	1.032377E-8	9.686382E+7	3.376839E+16	0	0	0.002716	0.24915	0	0
0	0	0	14.305557	4.991496	-74.763164	4.991496	2.344413E+7	8.688881E-9	1.150896E+8	3.376839E+16	0	0	-0.001299	0.247083	0	0
0	0	0	13.972363	4.991562	-76.071099	4.991562	1.957988E+7	7.676013E-9	1.30276E+8	3.376839E+16	0	0	0.008353	0.245087	0	0
0	0	0	13.640329	4.991911	-77.379658	4.991911	1.636282E+7	9.208092E-9	1.086001E+8	3.376839E+16	0	0	-0.000295	0.243028	0	0
0	0	0	13.309863	4.992077	-78.678836	4.992077	1.368593E+7	9.716427E-9	1.029185E+8	3.376839E+16	0	0	0.008486	0.241041	0	0
0	0	0	12.985621	4.9919	-79.94728	4.9919	1.148554E+7	6.375311E-9	1.568551E+8	3.376839E+16	0	0	0.003345	0.239085	0	0
0	0	0	12.662146	4.992016	-81.218162	4.992016	9642932.5	6.246888E-9	1.600797E+8	3.376839E+16	0	0	0.002322	0.237162	0	0
