Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.547157	4.858787	-108.558574	4.858787	2.32187E+8	7.410567E-8	1.349424E+7	3.376839E+16	0	0	-0.001286	0.237678	0	0
0	0	0	18.252529	4.858782	-110.305561	4.858782	1.980012E+8	6.295545E-8	1.588425E+7	3.376839E+16	0	0	0.005048	0.235823	0	0
0	0	0	17.956006	4.858841	-112.065506	4.858841	1.686759E+8	5.596623E-8	1.786792E+7	3.376839E+16	0	0	0.003488	0.233976	0	0
0	0	0	17.657458	4.858975	-113.839535	4.858975	1.435366E+8	5.285453E-8	1.891985E+7	3.376839E+16	0	0	-0.002924	0.232136	0	0
0	0	0	17.356999	4.858981	-115.621448	4.858981	1.220179E+8	4.512906E-8	2.215867E+7	3.376839E+16	0	0	0.004624	0.230234	0	0
0	0	0	17.057928	4.858986	-117.395132	4.858986	1.038031E+8	3.856245E-8	2.593196E+7	3.376839E+16	0	0	0.000844	0.228506	0	0
0	0	0	16.758988	4.859094	-119.1709	4.859094	8.831368E+7	3.599844E-8	2.777898E+7	3.376839E+16	0	0	-0.002992	0.226643	0	0
0	0	0	16.454984	4.859287	-120.979195	4.859287	7.493018E+7	3.702317E-8	2.701011E+7	3.376839E+16	0	0	-0.001355	0.224859	0	0
0	0	0	16.151731	4.859373	-122.78008	4.859373	6.36007E+7	3.469705E-8	2.88209E+7	3.376839E+16	0	0	-0.00248	0.223052	0	0
0	0	0	15.847597	4.859196	-124.578639	4.859196	5.395852E+7	2.423328E-8	4.126557E+7	3.376839E+16	0	0	0.005364	0.221236	0	0
0	0	0	15.541927	4.85925	-126.392944	4.85925	4.574015E+7	2.170505E-8	4.607224E+7	3.376839E+16	0	0	-0.003084	0.219532	0	0
0	0	0	15.237073	4.859518	-128.208785	4.859518	3.879064E+7	2.567252E-8	3.895215E+7	3.376839E+16	0	0	-0.001396	0.217868	0	0
0	0	0	14.932775	4.859346	-130.008352	4.859346	3.290688E+7	1.738665E-8	5.75154E+7	3.376839E+16	0	0	-0.001408	0.216045	0	0
0	0	0	14.626615	4.859502	-131.828738	4.859502	2.788748E+7	1.802966E-8	5.546418E+7	3.376839E+16	0	0	0.000897	0.214421	0	0
0	0	0	14.322562	4.859518	-133.632468	4.859518	2.366064E+7	1.565922E-8	6.386014E+7	3.376839E+16	0	0	0.002652	0.212749	0	0
0	0	0	14.018216	4.859647	-135.441424	4.859647	2.007126E+7	1.638854E-8	6.101823E+7	3.376839E+16	0	0	0.002672	0.211093	0	0
0	0	0	13.713199	4.859599	-137.248921	4.859599	1.702024E+7	1.27774E-8	7.826317E+7	3.376839E+16	0	0	0.002102	0.209309	0	0
0	0	0	13.411155	4.859819	-139.047188	4.859819	1.445622E+7	1.714784E-8	5.831637E+7	3.376839E+16	0	0	-0.000865	0.207725	0	0
0	0	0	13.114404	4.859593	-140.80007	4.859593	1.231363E+7	9.162041E-9	1.09146E+8	3.376839E+16	0	0	0.003334	0.206132	0	0
0	0	0	12.812834	4.859765	-142.594112	4.859765	1.046131E+7	1.087109E-8	9.198711E+7	3.376839E+16	0	0	0.008207	0.204349	0	0
0	0	0	12.515739	4.85947	-144.34662	4.85947	8909168	5.505225E-9	1.816456E+8	3.376839E+16	0	0	0.005214	0.2029	0	0
0	0	0	12.219919	4.859787	-146.111356	4.859787	7592541.5	8.301533E-9	1.204597E+8	3.376839E+16	0	0	-0.000277	0.201275	0	0
0	0	0	11.925928	4.859755	-147.853945	4.859755	6476893	6.567798E-9	1.52258E+8	3.376839E+16	0	0	-0.002136	0.199667	0	0
0	0	0	11.636675	4.859712	-149.568063	4.859712	5539344.5	5.121542E-9	1.952537E+8	3.376839E+16	0	0	0.005959	0.198035	0	0
0	0	0	11.349397	4.859819	-151.27547	4.859819	4742573.5	5.625632E-9	1.777578E+8	3.376839E+16	0	0	0.010403	0.196522	0	0
0	0	0	11.064832	4.859884	-152.965405	4.859884	4066365	5.809918E-9	1.721195E+8	3.376839E+16	0	0	0.004783	0.194898	0	0
0	0	0	10.782504	4.8599	-154.640459	4.8599	3490792.5	5.256282E-9	1.902485E+8	3.376839E+16	0	0	-0.005393	0.193409	0	0
0	0	0	10.503786	4.859765	-156.288945	4.859765	3002543	3.120165E-9	3.204959E+8	3.376839E+16	0	0	0.006142	0.191832	0	0
0	0	0	10.228351	4.859669	-157.919185	4.859669	2587171.5	2.198115E-9	4.549352E+8	3.376839E+16	0	0	0.001004	0.190447	0	0
0	0	0	9.95473	4.860007	-159.553802	4.860007	2231448.5	5.243435E-9	1.907147E+8	3.376839E+16	0	0	-0.002905	0.18887	0	0
0	0	0	9.685764	4.859884	-161.144746	4.859884	1929485	2.756802E-9	3.627391E+8	3.376839E+16	0	0	0.001677	0.187358	0	0
0	0	0	9.420555	4.86004	-162.723239	4.86004	1671776	4.722459E-9	2.117541E+8	3.376839E+16	0	0	0.00169	0.185877	0	0
0	0	0	9.157861	4.859884	-164.275771	4.859884	1450458.5	2.072381E-9	4.825367E+8	3.376839E+16	0	0	0.001035	0.184412	0	0
0	0	0	8.899676	4.860072	-165.813846	4.860072	1261510.5	4.466458E-9	2.238911E+8	3.376839E+16	0	0	0.007097	0.182955	0	0
0	0	0	8.646571	4.860056	-167.314494	4.860056	1100194	3.457305E-9	2.892426E+8	3.376839E+16	0	0	-0.000305	0.181529	0	0
0	0	0	8.397647	4.860109	-168.792878	4.860109	961677	4.833784E-9	2.068773E+8	3.376839E+16	0	0	0.003106	0.180136	0	0
0	0	0	8.150488	4.860013	-170.255301	4.860013	841402	2.034131E-9	4.916104E+8	3.376839E+16	0	0	-0.003747	0.178806	0	0
0	0	0	7.90898	4.860147	-171.692695	4.860147	738421.5	6.395622E-9	1.56357E+8	3.376839E+16	0	0	-0.001698	0.177325	0	0
0	0	0	7.672536	4.8599	-173.085926	4.8599	649822	9.784752E-10	1.021998E+9	3.376839E+16	0	0	0.002478	0.175972	0	0
0	0	0	7.440405	4.860077	-174.469356	4.860077	573187.5	2.118889E-9	4.719455E+8	3.376839E+16	0	0	0.007422	0.174539	0	0
0	0	0	7.210348	4.860066	-175.833479	4.860066	506158	1.719474E-9	5.815734E+8	3.376839E+16	0	0	0.006059	0.173209	0	0
0	0	0	6.985632	4.860195	-177.17121	4.860195	448259	5.526713E-8	1.809394E+7	3.376839E+16	0	0	0.016096	0.171887	0	0
0	0	0	6.766078	4.860158	-178.472034	4.860158	398093	4.345878E-9	2.301031E+8	3.376839E+16	0	0	0.008308	0.17051	0	0
0	0	0	6.549824	4.859991	-179.748325	4.859991	354172	7.676839E-10	1.302619E+9	3.376839E+16	0	0	0.001845	0.169395	0	0
0	0	0	6.337588	4.860115	-181.011898	4.860115	315782	1.68848E-9	5.922487E+8	3.376839E+16	0	0	0.004045	0.168129	0	0
0	0	0	6.128472	4.860201	-182.255561	4.860201	282028.5	-7.389376E-8	-1.353294E+7	3.376839E+16	0	0	-0.008411	0.16676	0	0
0	0	0	5.925416	4.860099	-183.455984	4.860099	252709.5	1.134225E-9	8.81659E+8	3.376839E+16	0	0	-0.003291	0.165589	0	0
0	0	0	5.726134	4.860378	-184.648932	4.860378	226900.5	-5.709333E-10	-1.751518E+9	3.376839E+16	0	0	0.002646	0.16422	0	0
0	0	0	5.530559	4.860152	-185.800109	4.860152	204136.5	1.971767E-9	5.071594E+8	3.376839E+16	0	0	0.010177	0.162906	0	0
0	0	0	5.335589	4.860013	-186.951014	4.860013	183716	4.441428E-10	2.251528E+9	3.376839E+16	0	0	0.008735	0.16172	0	0
0	0	0	5.147185	4.860115	-188.072533	4.860115	165926.5	8.872058E-10	1.127134E+9	3.376839E+16	0	0	-0.000343	0.160518	0	0
0	0	0	4.962604	4.860152	-189.168843	4.860152	150169.5	1.450496E-9	6.894192E+8	3.376839E+16	0	0	0.008856	0.159379	0	0
0	0	0	4.781486	4.860217	-190.245706	4.860217	136163	-3.438557E-9	-2.908197E+8	3.376839E+16	0	0	-0.00112	0.158105	0	0
0	0	0	4.603275	4.860126	-191.299063	4.860126	123657.5	7.578602E-10	1.319505E+9	3.376839E+16	0	0	-0.002685	0.156927	0	0
0	0	0	4.4274	4.86033	-192.350501	4.86033	112442.5	-3.876339E-10	-2.579754E+9	3.376839E+16	0	0	-0.001137	0.155677	0	0
0	0	0	4.257683	4.860131	-193.349094	4.860131	102585.5	6.782994E-10	1.474275E+9	3.376839E+16	0	0	0.000434	0.154522	0	0
0	0	0	4.090596	4.860099	-194.338823	4.860099	93726	4.206665E-10	2.37718E+9	3.376839E+16	0	0	-0.000358	0.153304	0	0
0	0	0	3.926972	4.860131	-195.310645	4.860131	85791.5	5.672569E-10	1.76287E+9	3.376839E+16	0	0	-0.005968	0.152197	0	0
0	0	0	3.766615	4.860115	-196.26111	4.860115	78668	4.206364E-10	2.37735E+9	3.376839E+16	0	0	0.008509	0.151106	0	0
0	0	0	3.609786	4.860195	-197.19464	4.860195	72273.5	8.910951E-9	1.122215E+8	3.376839E+16	0	0	0.007758	0.14996	0	0
0	0	0	3.452761	4.860249	-198.128243	4.860249	66391.5	-5.972435E-10	-1.674359E+9	3.376839E+16	0	0	0.002906	0.148758	0	0
0	0	0	3.301078	4.860083	-199.021007	4.860083	61165	2.365367E-10	4.227674E+9	3.376839E+16	0	0	0.006221	0.147722	0	0
0	0	0	3.153233	4.860195	-199.90263	4.860195	56467	6.962095E-9	1.436349E+8	3.376839E+16	0	0	0.006271	0.146512	0	0
0	0	0	3.006923	4.860308	-200.775178	4.860308	52172.5	-2.152647E-10	-4.645444E+9	3.376839E+16	0	0	-0.007065	0.145485	0	0
0	0	0	2.863571	4.860228	-201.622082	4.860228	48282.5	-7.609095E-10	-1.314217E+9	3.376839E+16	0	0	-0.003747	0.144402	0	0
0	0	0	2.723648	4.86019	-202.450432	4.86019	44765	2.234004E-9	4.476268E+8	3.376839E+16	0	0	0.002162	0.143375	0	0
0	0	0	2.58518	4.860276	-203.275384	4.860276	41536.5	-2.431878E-10	-4.112049E+9	3.376839E+16	0	0	0.003883	0.142364	0	0
0	0	0	2.448916	4.860292	-204.084311	4.860292	38587	-1.867876E-10	-5.353676E+9	3.376839E+16	0	0	0.000473	0.141329	0	0
0	0	0	2.317406	4.860432	-204.870318	4.860432	35939	-6.955564E-11	-1.437698E+10	3.376839E+16	0	0	0.003074	0.140222	0	0
0	0	0	2.18779	4.86048	-205.641215	4.86048	33507	-5.369361E-11	-1.862419E+10	3.376839E+16	0	0	0.010946	0.139139	0	0
0	0	0	2.060919	4.860362	-206.388702	4.860362	31286	-8.651186E-11	-1.155911E+10	3.376839E+16	0	0	0.003116	0.138192	0	0
0	0	0	1.938263	4.860351	-207.115784	4.860351	29278.5	-8.66783E-11	-1.153691E+10	3.376839E+16	0	0	-0.003933	0.137205	0	0
0	0	0	1.818562	4.860201	-207.819299	4.860201	27444	-7.190396E-9	-1.390744E+8	3.376839E+16	0	0	0.003161	0.136122	0	0
0	0	0	1.697702	4.860319	-208.541281	4.860319	25708.5	-9.656892E-11	-1.03553E+10	3.376839E+16	0	0	-0.001301	0.135079	0	0
0	0	0	1.579489	4.860255	-209.239669	4.860255	24117	-1.959289E-10	-5.103893E+9	3.376839E+16	0	0	0.005915	0.134123	0	0
0	0	0	1.465065	4.860233	-209.917434	4.860233	22670.5	-3.007453E-10	-3.325073E+9	3.376839E+16	0	0	0.005959	0.133088	0	0
0	0	0	1.353581	4.860523	-210.591347	4.860523	21344.5	-2.96674E-11	-3.370703E+10	3.376839E+16	0	0	-0.004996	0.132029	0	0
0	0	0	1.243698	4.860486	-211.241497	4.860486	20113.5	-3.162659E-11	-3.161897E+10	3.376839E+16	0	0	-0.00134	0.130915	0	0
0	0	0	1.137555	4.860308	-211.863327	4.860308	18992	-7.836133E-11	-1.27614E+10	3.376839E+16	0	0	-0.001349	0.130015	0	0
0	0	0	1.033307	4.860378	-212.484741	4.860378	17951.5	-4.517005E-11	-2.213856E+10	3.376839E+16	0	0	0.019279	0.12886	0	0
0	0	0	0.933846	4.860346	-213.073284	4.860346	17011.5	-5.220556E-11	-1.915505E+10	3.376839E+16	0	0	0.001464	0.127913	0	0
0	0	0	0.8369	4.860281	-213.645476	4.860281	16143	-8.834466E-11	-1.13193E+10	3.376839E+16	0	0	0.012905	0.12683	0	0
0	0	0	0.745753	4.860179	-214.181598	4.860179	15367	3.501032E-10	2.856301E+9	3.376839E+16	0	0	0.008198	0.125938	0	0
0	0	0	0.663165	4.860389	-214.680744	4.860389	14696	-3.488456E-11	-2.866598E+10	3.376839E+16	0	0	0.01309	0.124951	0	0
0	0	0	0.590884	4.860222	-215.102088	4.860222	14133	-2.742871E-10	-3.645815E+9	3.376839E+16	0	0	0.004427	0.124011	0	0
0	0	0	0.527048	4.860195	-215.47953	4.860195	13653.5	1.68341E-9	5.940325E+8	3.376839E+16	0	0	0.01524	0.123064	0	0
0	0	0	0.471559	4.860212	-215.809372	4.860212	13250	-4.788315E-10	-2.088417E+9	3.376839E+16	0	0	0.000542	0.122308	0	0
0	0	0	0.422082	4.860362	-216.109548	4.860362	12900.5	-3.567239E-11	-2.803289E+10	3.376839E+16	0	0	0.004518	0.121376	0	0
0	0	0	0.379579	4.86033	-216.360217	4.86033	12607.5	-4.346305E-11	-2.300805E+10	3.376839E+16	0	0	0.003548	0.12054	0	0
0	0	0	0.341683	4.860346	-216.585719	4.860346	12351.5	-3.790477E-11	-2.638191E+10	3.376839E+16	0	0	0.006594	0.119616	0	0
0	0	0	0.308376	4.860174	-216.775595	4.860174	12131	2.173229E-10	4.601447E+9	3.376839E+16	0	0	-0.000456	0.118701	0	0
0	0	0	0.278484	4.86033	-216.959864	4.86033	11937	-4.115157E-11	-2.430041E+10	3.376839E+16	0	0	0.016884	0.117944	0	0
0	0	0	0.252806	4.860384	-217.114577	4.860384	11772	-2.875794E-11	-3.4773E+10	3.376839E+16	0	0	0.000565	0.117021	0	0
0	0	0	0.230329	4.860244	-217.241645	4.860244	11630	-1.171956E-10	-8.532746E+9	3.376839E+16	0	0	-0.005638	0.116232	0	0
0	0	0	0.210107	4.860249	-217.361833	4.860249	11503.5	-1.03483E-10	-9.663426E+9	3.376839E+16	0	0	-0.005679	0.115341	0	0
0	0	0	0.192678	4.860292	-217.467138	4.860292	11396	-5.516446E-11	-1.812761E+10	3.376839E+16	0	0	0.006868	0.114576	0	0
0	0	0	0.176556	4.860265	-217.561563	4.860265	11296.5	-7.687551E-11	-1.300804E+10	3.376839E+16	0	0	0.000581	0.1137	0	0
0	0	0	0.163635	4.860351	-217.642055	4.860351	11218	-3.321062E-11	-3.011085E+10	3.376839E+16	0	0	-0.001544	0.112745	0	0
0	0	0	0.151515	4.860158	-217.705274	4.860158	11145	1.216672E-10	8.219139E+9	3.376839E+16	0	0	0.010241	0.111909	0	0
0	0	0	0.140603	4.860443	-217.782766	4.860443	11079.5	-2.049675E-11	-4.878822E+10	3.376839E+16	0	0	0.013556	0.111065	0	0
0	0	0	0.130754	4.860281	-217.83396	4.860281	11020.5	-6.031111E-11	-1.658069E+10	3.376839E+16	0	0	0.003863	0.110213	0	0
0	0	0	0.122946	4.860217	-217.87738	4.860217	10974	-2.771288E-10	-3.60843E+9	3.376839E+16	0	0	0.003885	0.10952	0	0
0	0	0	0.115252	4.860308	-217.927113	4.860308	10928.5	-4.509119E-11	-2.217728E+10	3.376839E+16	0	0	0.002812	0.108684	0	0
0	0	0	0.108163	4.860201	-217.96434	4.860201	10886.5	-2.852286E-9	-3.505959E+8	3.376839E+16	0	0	0.00283	0.107928	0	0
0	0	0	0.101335	4.860281	-218.008456	4.860281	10846.5	-5.935888E-11	-1.684668E+10	3.376839E+16	0	0	-0.006092	0.107108	0	0
0	0	0	0.095405	4.860093	-218.035184	4.860093	10812	4.606125E-11	2.171022E+10	3.376839E+16	0	0	0.0085	0.106312	0	0
0	0	0	0.089917	4.86026	-218.075216	4.86026	10780	-7.984122E-11	-1.252486E+10	3.376839E+16	0	0	-0.009571	0.105627	0	0
0	0	0	0.085262	4.860271	-218.103312	4.860271	10753	-6.76831E-11	-1.477474E+10	3.376839E+16	0	0	-0.013073	0.104751	0	0
0	0	0	0.08023	4.860126	-218.126638	4.860126	10723.5	6.572117E-11	1.52158E+10	3.376839E+16	0	0	0.009824	0.104042	0	0
0	0	0	0.076	4.86026	-218.157765	4.86026	10699	-7.92413E-11	-1.261968E+10	3.376839E+16	0	0	0.009885	0.103366	0	0
0	0	0	0.071491	4.860281	-218.185471	4.860281	10673	-5.840937E-11	-1.712054E+10	3.376839E+16	0	0	0.005294	0.102681	0	0
0	0	0	0.067898	4.860384	-218.211373	4.860384	10652.5	-2.60231E-11	-3.842739E+10	3.376839E+16	0	0	0.004159	0.101933	0	0
0	0	0	0.064157	4.860346	-218.231871	4.860346	10631	-3.262483E-11	-3.06515E+10	3.376839E+16	0	0	0.008911	0.101136	0	0
0	0	0	0.060694	4.860238	-218.247583	4.860238	10611	-1.215346E-10	-8.228108E+9	3.376839E+16	0	0	0.007785	0.100396	0	0
0	0	0	0.058097	4.860212	-218.261781	4.860212	10596	-3.829206E-10	-2.611507E+9	3.376839E+16	0	0	0.001854	0.099727	0	0
0	0	0	0.05581	4.860131	-218.271724	4.860131	10583	6.997523E-11	1.429077E+10	3.376839E+16	0	0	-0.005354	0.099098	0	0
0	0	0	0.052772	4.860088	-218.287813	4.860088	10565.5	4.283456E-11	2.334563E+10	3.376839E+16	0	0	0.011565	0.098421	0	0
0	0	0	0.050011	4.860142	-218.306601	4.860142	10550	8.282015E-11	1.207436E+10	3.376839E+16	0	0	-0.00177	0.097585	0	0
0	0	0	0.047757	4.860099	-218.31804	4.860099	10537	4.729279E-11	2.114487E+10	3.376839E+16	0	0	0.010504	0.096948	0	0
0	0	0	0.045503	4.860384	-218.344209	4.860384	10524	-2.570919E-11	-3.88966E+10	3.376839E+16	0	0	0.004394	0.096184	0	0
0	0	0	0.043037	4.860244	-218.35256	4.860244	10510	-1.059093E-10	-9.442039E+9	3.376839E+16	0	0	0.000684	0.095635	0	0
0	0	0	0.040407	4.860061	-218.359947	4.860061	10495	3.426433E-11	2.918487E+10	3.376839E+16	0	0	0.013221	0.094926	0	0
0	0	0	0.03794	4.860131	-218.377717	4.860131	10481.5	6.930411E-11	1.442916E+10	3.376839E+16	0	0	0.010789	0.094241	0	0
0	0	0	0.035898	4.860255	-218.395383	4.860255	10470	-8.50593E-11	-1.17565E+10	3.376839E+16	0	0	0.010857	0.09362	0	0
0	0	0	0.033579	4.860346	-218.413248	4.860346	10456.5	-3.208932E-11	-3.116302E+10	3.376839E+16	0	0	-0.009525	0.092943	0	0
0	0	0	0.03121	4.860255	-218.42319	4.860255	10443	-8.483995E-11	-1.17869E+10	3.376839E+16	0	0	0.001995	0.092275	0	0
0	0	0	0.028956	4.860341	-218.440426	4.860341	10430.5	-3.322569E-11	-3.009719E+10	3.376839E+16	0	0	0.014983	0.091534	0	0
0	0	0	0.027437	4.860287	-218.447021	4.860287	10422	-5.354091E-11	-1.867731E+10	3.376839E+16	0	0	-0.000587	0.090993	0	0
0	0	0	0.024791	4.860367	-218.466341	4.860367	10407	-2.785856E-11	-3.589561E+10	3.376839E+16	0	0	-0.012403	0.090395	0	0
0	0	0	0.023288	4.860367	-218.475255	4.860367	10398.5	-2.78358E-11	-3.592496E+10	3.376839E+16	0	0	-0.000595	0.089766	0	0
0	0	0	0.021311	4.860271	-218.482629	4.860271	10387.5	-6.538251E-11	-1.529461E+10	3.376839E+16	0	0	-0.000599	0.089066	0	0
0	0	0	0.019335	4.860179	-218.490245	4.860179	10376.5	2.364057E-10	4.230017E+9	3.376839E+16	0	0	-0.001942	0.088477	0	0
0	0	0	0.01829	4.860421	-218.507319	4.860421	10370.5	-2.104235E-11	-4.752321E+10	3.376839E+16	0	0	0.00613	0.087927	0	0
0	0	0	0.016411	4.860303	-218.513145	4.860303	10360	-4.495805E-11	-2.224296E+10	3.376839E+16	0	0	0.008886	0.08729	0	0
0	0	0	0.014745	4.860378	-218.526411	4.860378	10350.5	-2.604421E-11	-3.839625E+10	3.376839E+16	0	0	-0.000614	0.086717	0	0
0	0	0	0.013487	4.860367	-218.533388	4.860367	10343.5	-2.768857E-11	-3.611598E+10	3.376839E+16	0	0	-0.004746	0.086016	0	0
0	0	0	0.012131	4.860346	-218.540464	4.860346	10336	-3.171952E-11	-3.152633E+10	3.376839E+16	0	0	0.015988	0.085459	0	0
0	0	0	0.0112	4.860174	-218.538252	4.860174	10331	1.850765E-10	5.403171E+9	3.376839E+16	0	0	0.007737	0.084822	0	0
0	0	0	0.009338	4.860292	-218.554615	4.860292	10320.5	-4.99583E-11	-2.001669E+10	3.376839E+16	0	0	0.002179	0.08409	0	0
0	0	0	0.008015	4.860335	-218.564396	4.860335	10313	-3.414885E-11	-2.928356E+10	3.376839E+16	0	0	0.014902	0.083652	0	0
0	0	0	0.007264	4.86019	-218.562327	4.86019	10308.5	5.144474E-10	1.943833E+9	3.376839E+16	0	0	0.01358	0.08307	0	0
0	0	0	0.006235	4.860174	-218.567706	4.860174	10303	1.845749E-10	5.417855E+9	3.376839E+16	0	0	0.025125	0.082473	0	0
0	0	0	0.005353	4.860394	-218.582848	4.860394	10298	-2.377179E-11	-4.206667E+10	3.376839E+16	0	0	0.020988	0.081828	0	0
0	0	0	0.004323	4.860453	-218.591611	4.860453	10292.5	-1.823606E-11	-5.483641E+10	3.376839E+16	0	0	-0.000653	0.081279	0	0
0	0	0	0.003817	4.860179	-218.582287	4.860179	10289.5	2.344236E-10	4.265783E+9	3.376839E+16	0	0	0.009577	0.080666	0	0
0	0	0	0.00318	4.860163	-218.58534	4.860163	10286	1.290996E-10	7.745958E+9	3.376839E+16	0	0	0.012569	0.080196	0	0
0	0	0	0.003098	4.860298	-218.591868	4.860298	10285.5	-4.707114E-11	-2.124444E+10	3.376839E+16	0	0	0.017103	0.079583	0	0
0	0	0	0.002233	4.8604	-218.601596	4.8604	10281	-2.309663E-11	-4.329637E+10	3.376839E+16	0	0	0.009761	0.07905	0	0
0	0	0	0.002167	4.860303	-218.597632	4.860303	10280.5	-4.461305E-11	-2.241497E+10	3.376839E+16	0	0	0.005322	0.078548	0	0
0	0	0	0.002004	4.860346	-218.600535	4.860346	10279.5	-3.154613E-11	-3.169961E+10	3.376839E+16	0	0	0.012905	0.077991	0	0
0	0	0	0.002069	4.860233	-218.595071	4.860233	10280	-1.363738E-10	-7.332788E+9	3.376839E+16	0	0	-0.008283	0.077425	0	0
0	0	0	0.00171	4.86026	-218.598411	4.86026	10278	-7.612319E-11	-1.31366E+10	3.376839E+16	0	0	-0.006793	0.077051	0	0
0	0	0	0.000959	4.860421	-218.61012	4.860421	10273.5	-2.084553E-11	-4.797192E+10	3.376839E+16	0	0	0.003923	0.07643	0	0
0	0	0	0.001253	4.860169	-218.597015	4.860169	10275	1.51666E-10	6.593435E+9	3.376839E+16	0	0	0.002396	0.07604	0	0
0	0	0	0.001269	4.860292	-218.602478	4.860292	10275.5	-4.974047E-11	-2.010435E+10	3.376839E+16	0	0	0.022681	0.075371	0	0
0	0	0	0.000975	4.860314	-218.605189	4.860314	10274	-4.04024E-11	-2.4751E+10	3.376839E+16	0	0	0.007128	0.074973	0	0
0	0	0	0.001106	4.8604	-218.608281	4.8604	10274.5	-2.308202E-11	-4.332376E+10	3.376839E+16	0	0	-0.014922	0.074352	0	0
0	0	0	0.000779	4.860238	-218.602967	4.860238	10272.5	-1.176576E-10	-8.499241E+9	3.376839E+16	0	0	-0.000714	0.07393	0	0
0	0	0	0.000256	4.860351	-218.611144	4.860351	10270	-3.040409E-11	-3.289031E+10	3.376839E+16	0	0	0.005673	0.07342	0	0
0	0	0	0.000861	4.86047	-218.612877	4.86047	10273	-1.711636E-11	-5.842363E+10	3.376839E+16	0	0	0.015377	0.072831	0	0
0	0	0	0.00037	4.860169	-218.602247	4.860169	10270.5	1.515996E-10	6.596323E+9	3.376839E+16	0	0	0.005749	0.072393	0	0
0	0	0	-0.000316	4.860394	-218.616469	4.860394	10267	-2.370023E-11	-4.219369E+10	3.376839E+16	0	0	0.009044	0.071915	0	0
0	0	0	-0.00012	4.860405	-218.61579	4.860405	10267.5	-2.246436E-11	-4.451496E+10	3.376839E+16	0	0	0.015653	0.07147	0	0
0	0	0	0.000321	4.860265	-218.606889	4.860265	10270	-6.988992E-11	-1.430821E+10	3.376839E+16	0	0	0.010819	0.070896	0	0
0	0	0	-0.000283	4.860437	-218.618209	4.860437	10267	-1.942221E-11	-5.148745E+10	3.376839E+16	0	0	0.007553	0.070522	0	0
0	0	0	-0.000365	4.860367	-218.615551	4.860367	10266.5	-2.748245E-11	-3.638686E+10	3.376839E+16	0	0	0.005924	0.070116	0	0
0	0	0	-0.000838	4.860496	-218.624163	4.860496	10263.5	-1.555493E-11	-6.428829E+10	3.376839E+16	0	0	0.011008	0.069599	0	0
0	0	0	-0.000969	4.860066	-218.605598	4.860066	10263	3.486454E-11	2.868244E+10	3.376839E+16	0	0	0.012785	0.069049	0	0
0	0	0	-0.002292	4.860195	-218.619248	4.860195	10256	1.264515E-9	7.908172E+8	3.376839E+16	0	0	-0.012708	0.068524	0	0
0	0	0	-0.002047	4.86012	-218.61441	4.86012	10257	5.857996E-11	1.707068E+10	3.376839E+16	0	0	0.024951	0.068134	0	0
0	0	0	-0.002684	4.860287	-218.625683	4.860287	10253.5	-5.267527E-11	-1.898424E+10	3.376839E+16	0	0	0.014764	0.06764	0	0
0	0	0	-0.003779	4.860249	-218.630482	4.860249	10247.5	-9.218427E-11	-1.084784E+10	3.376839E+16	0	0	-0.009454	0.067305	0	0
0	0	0	-0.004236	4.860244	-218.632953	4.860244	10245	-1.032389E-10	-9.68627E+9	3.376839E+16	0	0	-0.000786	0.066852	0	0
0	0	0	-0.004873	4.860384	-218.643018	4.860384	10241.5	-2.501907E-11	-3.996952E+10	3.376839E+16	0	0	-0.004308	0.066342	0	0
0	0	0	-0.005412	4.860271	-218.641138	4.860271	10238.5	-6.444466E-11	-1.551719E+10	3.376839E+16	0	0	0.004503	0.066039	0	0
0	0	0	-0.006343	4.860373	-218.651254	4.860373	10233.5	-2.654652E-11	-3.766972E+10	3.376839E+16	0	0	0.018787	0.065466	0	0
0	0	0	-0.006474	4.860222	-218.64526	4.860222	10232.5	-1.985879E-10	-5.035553E+9	3.376839E+16	0	0	0.02425	0.065116	0	0
0	0	0	-0.007617	4.86019	-218.650591	4.86019	10226	5.103303E-10	1.959515E+9	3.376839E+16	0	0	-0.011647	0.064511	0	0
0	0	0	-0.008287	4.860319	-218.660366	4.860319	10222.5	-3.839881E-11	-2.604248E+10	3.376839E+16	0	0	0.015503	0.064224	0	0
0	0	0	-0.008875	4.860486	-218.67135	4.860486	10219.5	-1.60692E-11	-6.223084E+10	3.376839E+16	0	0	0.01011	0.063906	0	0
0	0	0	-0.008891	4.860324	-218.664193	4.860324	10219.5	-3.674142E-11	-2.721724E+10	3.376839E+16	0	0	-0.00634	0.063324	0	0
0	0	0	-0.009953	4.860405	-218.674118	4.860405	10213.5	-2.234621E-11	-4.475032E+10	3.376839E+16	0	0	0.006553	0.063014	0	0
0	0	0	-0.009969	4.860427	-218.675182	4.860427	10213.5	-2.023409E-11	-4.942154E+10	3.376839E+16	0	0	0.017779	0.062457	0	0
