Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.103855	4.329762	27.76379	4.329762	2.661456E+13	2.335353E-5	42820.07761	3.389321E+16	0	0	9.914764	0.817844	0	0
0	0	0	39.997958	4.35585	27.303504	4.35585	2.513891E+13	2.323925E-5	43030.649921	3.388629E+16	0	0	9.889448	0.809974	0	0
0	0	0	39.889382	4.380309	26.834913	4.380309	2.371056E+13	2.307678E-5	43333.610267	3.387959E+16	0	0	9.867926	0.802176	0	0
0	0	0	39.784089	4.403725	26.378335	4.403725	2.240271E+13	2.296538E-5	43543.806204	3.387345E+16	0	0	9.843154	0.794434	0	0
0	0	0	39.679678	4.425447	25.927282	4.425447	2.117687E+13	2.283726E-5	43788.081452	3.386771E+16	0	0	9.808976	0.78686	0	0
0	0	0	39.575234	4.44647	25.475569	4.44647	2.001756E+13	2.27307E-5	43993.362995	3.386227E+16	0	0	9.775598	0.779254	0	0
0	0	0	39.471215	4.466543	25.02584	4.466543	1.892588E+13	2.263607E-5	44177.272533	3.385715E+16	0	0	9.741807	0.771719	0	0
0	0	0	39.366804	4.48497	24.577544	4.48497	1.788981E+13	2.249722E-5	44449.935371	3.385229E+16	0	0	9.694319	0.764528	0	0
0	0	0	39.26334	4.502459	24.133599	4.502459	1.691897E+13	2.236811E-5	44706.510367	3.384774E+16	0	0	9.649093	0.757201	0	0
0	0	0	39.159975	4.518926	23.691325	4.518926	1.600155E+13	2.222917E-5	44985.942932	3.384343E+16	0	0	9.60325	0.750082	0	0
0	0	0	39.055237	4.534743	23.2441	4.534743	1.512257E+13	2.208499E-5	45279.625025	3.383931E+16	0	0	9.552312	0.74313	0	0
0	0	0	38.951823	4.549582	22.803314	4.549582	1.430198E+13	2.194182E-5	45575.074685	3.383546E+16	0	0	9.497	0.736059	0	0
0	0	0	38.849797	4.563775	22.368231	4.563775	1.353598E+13	2.182111E-5	45827.188794	3.383187E+16	0	0	9.444235	0.729219	0	0
0	0	0	38.748358	4.576922	21.937457	4.576922	1.281499E+13	2.167841E-5	46128.838406	3.382849E+16	0	0	9.392392	0.722291	0	0
0	0	0	38.64777	4.589407	21.510752	4.589407	1.213791E+13	2.15427E-5	46419.439076	3.382531E+16	0	0	9.327923	0.715547	0	0
0	0	0	38.548128	4.601179	21.088818	4.601179	1.150242E+13	2.140746E-5	46712.691623	3.382233E+16	0	0	9.258394	0.70885	0	0
0	0	0	38.447719	4.612518	20.664215	4.612518	1.089564E+13	2.127448E-5	47004.681639	3.381949E+16	0	0	9.192976	0.702282	0	0
0	0	0	38.348699	4.623193	20.246114	4.623193	1.032856E+13	2.114534E-5	47291.739587	3.381683E+16	0	0	9.11665	0.695873	0	0
0	0	0	38.248943	4.633275	19.826284	4.633275	9.787066E+12	2.099864E-5	47622.131622	3.381429E+16	0	0	9.035405	0.689456	0	0
0	0	0	38.149906	4.642566	19.411174	4.642566	9.277528E+12	2.082667E-5	48015.350692	3.38119E+16	0	0	8.952482	0.683047	0	0
0	0	0	38.049971	4.651781	18.991819	4.651781	8.790219E+12	2.068223E-5	48350.687982	3.380961E+16	0	0	8.872584	0.676661	0	0
0	0	0	37.951196	4.660356	18.57845	4.660356	8.333695E+12	2.052714E-5	48716.001458	3.380747E+16	0	0	8.777148	0.670388	0	0
0	0	0	37.852796	4.668607	18.166858	4.668607	7.902458E+12	2.038432E-5	49057.32457	3.380545E+16	0	0	8.682317	0.664067	0	0
0	0	0	37.754919	4.676533	17.757674	4.676533	7.495627E+12	2.025391E-5	49373.175689	3.380354E+16	0	0	8.59326	0.657809	0	0
0	0	0	37.656943	4.683845	17.349836	4.683845	7.109345E+12	2.009108E-5	49773.339554	3.380173E+16	0	0	8.495433	0.651616	0	0
0	0	0	37.559785	4.690689	16.94633	4.690689	6.745925E+12	1.991894E-5	50203.473787	3.380003E+16	0	0	8.388962	0.645231	0	0
0	0	0	37.462071	4.697638	16.539408	4.697638	6.399146E+12	1.979642E-5	50514.185425	3.37984E+16	0	0	8.286744	0.639005	0	0
0	0	0	37.365109	4.704043	16.137012	4.704043	6.072644E+12	1.965046E-5	50889.391835	3.379687E+16	0	0	8.177544	0.632732	0	0
0	0	0	37.267346	4.710156	15.73211	4.710156	5.760295E+12	1.949553E-5	51293.822458	3.37954E+16	0	0	8.052744	0.62685	0	0
0	0	0	37.170384	4.716145	15.330149	4.716145	5.466364E+12	1.93721E-5	51620.640316	3.379402E+16	0	0	7.92833	0.620888	0	0
0	0	0	37.070824	4.721436	14.920711	4.721436	5.180147E+12	1.915491E-5	52205.925759	3.379268E+16	0	0	7.809518	0.615149	0	0
0	0	0	36.973649	4.726619	14.520378	4.726619	4.915235E+12	1.898269E-5	52679.579109	3.379144E+16	0	0	7.675881	0.609403	0	0
0	0	0	36.87636	4.731769	14.119147	4.731769	4.663573E+12	1.884251E-5	53071.490271	3.379026E+16	0	0	7.537785	0.603768	0	0
0	0	0	36.778989	4.736633	13.718389	4.736633	4.424594E+12	1.869203E-5	53498.723396	3.378914E+16	0	0	7.416224	0.598133	0	0
0	0	0	36.681243	4.741254	13.316791	4.741254	4.197001E+12	1.853351E-5	53956.319987	3.378807E+16	0	0	7.27215	0.592458	0	0
0	0	0	36.583399	4.745617	12.915551	4.745617	3.980898E+12	1.83645E-5	54452.897357	3.378706E+16	0	0	7.11885	0.586903	0	0
0	0	0	36.485766	4.74954	12.516841	4.74954	3.77635E+12	1.814973E-5	55097.231086	3.37861E+16	0	0	6.975892	0.5815	0	0
0	0	0	36.388951	4.753633	12.119969	4.753633	3.583888E+12	1.801104E-5	55521.490128	3.37852E+16	0	0	6.819756	0.576024	0	0
0	0	0	36.291744	4.757542	11.722042	4.757542	3.40051E+12	1.786851E-5	55964.376706	3.378434E+16	0	0	6.660614	0.570629	0	0
0	0	0	36.19403	4.760856	11.324793	4.760856	3.225628E+12	1.763085E-5	56718.771955	3.378352E+16	0	0	6.507841	0.565226	0	0
0	0	0	36.09545	4.764363	10.922763	4.764363	3.058304E+12	1.745891E-5	57277.346855	3.378273E+16	0	0	6.342969	0.559902	0	0
0	0	0	35.999991	4.767751	10.533096	4.767751	2.90455E+12	1.732483E-5	57720.637171	3.378201E+16	0	0	6.160557	0.554818	0	0
0	0	0	35.902914	4.770773	10.138711	4.770773	2.756113E+12	1.712454E-5	58395.741175	3.378131E+16	0	0	5.996557	0.549742	0	0
0	0	0	35.807128	4.773794	9.749009	4.773794	2.617083E+12	1.696743E-5	58936.451878	3.378066E+16	0	0	5.801779	0.544793	0	0
0	0	0	35.71059	4.776611	9.357151	4.776611	2.484056E+12	1.678519E-5	59576.311442	3.378004E+16	0	0	5.62088	0.539717	0	0
0	0	0	35.614134	4.779227	8.966396	4.779227	2.357892E+12	1.658342E-5	60301.182784	3.377945E+16	0	0	5.447695	0.534721	0	0
0	0	0	35.517531	4.781774	8.575156	4.781774	2.237956E+12	1.639142E-5	61007.536881	3.377888E+16	0	0	5.254371	0.529685	0	0
0	0	0	35.419556	4.784245	8.178692	4.784245	2.122545E+12	1.619656E-5	61741.507209	3.377834E+16	0	0	5.061575	0.524904	0	0
0	0	0	35.321417	4.786603	7.781946	4.786603	2.012905E+12	1.599871E-5	62505.044443	3.377783E+16	0	0	4.863455	0.520091	0	0
0	0	0	35.221645	4.788832	7.379283	4.788832	1.907244E+12	1.577939E-5	63373.821122	3.377733E+16	0	0	4.668548	0.51523	0	0
0	0	0	35.121939	4.790943	6.977301	4.790943	1.807191E+12	1.555447E-5	64290.192318	3.377686E+16	0	0	4.470071	0.510418	0	0
0	0	0	35.023098	4.793086	6.578258	4.793086	1.713187E+12	1.537472E-5	65041.830214	3.377642E+16	0	0	4.257639	0.505685	0	0
0	0	0	34.923048	4.795202	6.174393	4.795202	1.623011E+12	1.520621E-5	65762.591893	3.3776E+16	0	0	4.049352	0.501119	0	0
0	0	0	34.822966	4.79692	5.772552	4.79692	1.537553E+12	1.493924E-5	66937.820471	3.37756E+16	0	0	3.848492	0.496331	0	0
0	0	0	34.722753	4.798676	5.36976	4.798676	1.456492E+12	1.470848E-5	67987.967532	3.377522E+16	0	0	3.645621	0.491821	0	0
0	0	0	34.622573	4.800388	4.96715	4.800388	1.379727E+12	1.448934E-5	69016.271794	3.377486E+16	0	0	3.423254	0.487503	0	0
0	0	0	34.523013	4.802019	4.567269	4.802019	1.307446E+12	1.427287E-5	70063.012279	3.377452E+16	0	0	3.217685	0.483058	0	0
0	0	0	34.422326	4.803656	4.162745	4.803656	1.238197E+12	1.407486E-5	71048.67931	3.37742E+16	0	0	3.020032	0.478604	0	0
0	0	0	34.319777	4.805233	3.751103	4.805233	1.171435E+12	1.386767E-5	72110.157946	3.377388E+16	0	0	2.831833	0.474358	0	0
0	0	0	34.21798	4.806772	3.342452	4.806772	1.108723E+12	1.367841E-5	73107.93522	3.377359E+16	0	0	2.646154	0.469992	0	0
0	0	0	34.115366	4.808161	2.931384	4.808161	1.048904E+12	1.345196E-5	74338.598406	3.377331E+16	0	0	2.457312	0.465962	0	0
0	0	0	34.010938	4.809625	2.512545	4.809625	9.913404E+11	1.326645E-5	75378.136356	3.377304E+16	0	0	2.275823	0.461915	0	0
0	0	0	33.90705	4.810664	2.098442	4.810664	9.372083E+11	1.29415E-5	77270.794323	3.377278E+16	0	0	2.101623	0.457717	0	0
0	0	0	33.802394	4.811956	1.679512	4.811956	8.856641E+11	1.273378E-5	78531.281555	3.377254E+16	0	0	1.929601	0.453766	0	0
0	0	0	33.694847	4.813387	1.24814	4.813387	8.356475E+11	1.258946E-5	79431.514836	3.377231E+16	0	0	1.758836	0.449568	0	0
0	0	0	33.587904	4.814506	0.821072	4.814506	7.887128E+11	1.234433E-5	81008.820223	3.377209E+16	0	0	1.589403	0.445577	0	0
0	0	0	33.478544	4.815663	0.384117	4.815663	7.434418E+11	1.21229E-5	82488.515582	3.377187E+16	0	0	1.425399	0.441507	0	0
0	0	0	33.367403	4.816584	-0.05834	4.816584	7.00095E+11	1.180947E-5	84677.819246	3.377167E+16	0	0	1.271002	0.437476	0	0
0	0	0	33.254073	4.817623	-0.510341	4.817623	6.584958E+11	1.155721E-5	86526.044388	3.377148E+16	0	0	1.124876	0.433565	0	0
0	0	0	33.141086	4.818667	-0.961175	4.818667	6.19483E+11	1.13334E-5	88234.802046	3.377129E+16	0	0	0.983801	0.429814	0	0
0	0	0	33.02743	4.819721	-1.414856	4.819721	5.825704E+11	1.113485E-5	89808.114169	3.377112E+16	0	0	0.857663	0.425935	0	0
0	0	0	32.911176	4.82055	-1.877253	4.82055	5.470885E+11	1.083774E-5	92270.153224	3.377095E+16	0	0	0.733685	0.422144	0	0
0	0	0	32.792734	4.821444	-2.348832	4.821444	5.1316E+11	1.058115E-5	94507.667084	3.377079E+16	0	0	0.62237	0.418297	0	0
0	0	0	32.673655	4.82239	-2.823435	4.82239	4.811698E+11	1.037087E-5	96423.898851	3.377064E+16	0	0	0.518719	0.414713	0	0
0	0	0	32.552256	4.823106	-3.305571	4.823106	4.506083E+11	1.005654E-5	99437.731311	3.37705E+16	0	0	0.430006	0.411106	0	0
0	0	0	32.427786	4.824048	-3.801569	4.824048	4.21288E+11	9.861998E-6	101399.330888	3.377036E+16	0	0	0.35571	0.407442	0	0
0	0	0	32.301699	4.824662	-4.301578	4.824662	3.935312E+11	9.515704E-6	105089.437637	3.377023E+16	0	0	0.29068	0.403962	0	0
0	0	0	32.174484	4.825474	-4.807632	4.825474	3.673792E+11	9.288277E-6	107662.598277	3.377011E+16	0	0	0.225597	0.400235	0	0
0	0	0	32.044869	4.826179	-5.322417	4.826179	3.425202E+11	9.016411E-6	110908.868821	3.376999E+16	0	0	0.184349	0.396731	0	0
0	0	0	31.91197	4.826863	-5.85005	4.826863	3.18777E+11	8.74049E-6	114410.060102	3.376988E+16	0	0	0.148536	0.393275	0	0
0	0	0	31.777455	4.827482	-6.383638	4.827482	2.964203E+11	8.445585E-6	118405.058129	3.376978E+16	0	0	0.108495	0.389748	0	0
0	0	0	31.646418	4.828138	-6.903949	4.828138	2.761504E+11	8.208705E-6	121821.901466	3.376968E+16	0	0	0.078649	0.3863	0	0
0	0	0	31.504634	4.828768	-7.466404	4.828768	2.557761E+11	7.932484E-6	126063.911935	3.376959E+16	0	0	0.065982	0.38282	0	0
0	0	0	31.361036	4.829349	-8.035702	4.829349	2.366729E+11	7.645849E-6	130789.930404	3.37695E+16	0	0	0.050387	0.37938	0	0
0	0	0	31.217226	4.829946	-8.606071	4.829946	2.189713E+11	7.390536E-6	135308.182383	3.376942E+16	0	0	0.032138	0.375948	0	0
0	0	0	31.071504	4.8305	-9.183701	4.8305	2.023844E+11	7.1266E-6	140319.362364	3.376934E+16	0	0	0.028632	0.372755	0	0
0	0	0	30.922794	4.831071	-9.77332	4.831071	1.867519E+11	6.882866E-6	145288.322794	3.376926E+16	0	0	0.019203	0.369379	0	0
0	0	0	30.770506	4.831491	-10.375831	4.831491	1.71994E+11	6.564406E-6	152336.711799	3.376919E+16	0	0	0.017283	0.365955	0	0
0	0	0	30.614935	4.832131	-10.99323	4.832131	1.581214E+11	6.380861E-6	156718.653488	3.376913E+16	0	0	0.013206	0.362826	0	0
0	0	0	30.457061	4.832524	-11.61766	4.832524	1.451868E+11	6.072667E-6	164672.280504	3.376907E+16	0	0	0.006932	0.359714	0	0
0	0	0	30.298141	4.833099	-12.247885	4.833099	1.332349E+11	5.887275E-6	169857.86732	3.376901E+16	0	0	0.010923	0.356593	0	0
0	0	0	30.136575	4.833519	-12.887245	4.833519	1.220922E+11	5.626503E-6	177730.278268	3.376896E+16	0	0	0.007049	0.353448	0	0
0	0	0	29.970909	4.833847	-13.541998	4.833847	1.116336E+11	5.323303E-6	187853.29142	3.376891E+16	0	0	0.005652	0.350495	0	0
0	0	0	29.802467	4.834154	-14.207546	4.834154	1.019178E+11	5.023095E-6	199080.450516	3.376887E+16	0	0	0.001668	0.347414	0	0
0	0	0	29.628209	4.834751	-14.89871	4.834751	9.275556E+10	4.890744E-6	204467.850089	3.376882E+16	0	0	0.00242	0.344501	0	0
0	0	0	29.448626	4.835069	-15.608356	4.835069	8.417432E+10	4.609558E-6	216940.525125	3.376878E+16	0	0	0.001696	0.341468	0	0
0	0	0	29.267654	4.835343	-16.32313	4.835343	7.632966E+10	4.32428E-6	231252.363272	3.376875E+16	0	0	0.002086	0.338387	0	0
0	0	0	29.08175	4.835612	-17.057328	4.835612	6.903174E+10	4.047843E-6	247045.168208	3.376871E+16	0	0	0.004758	0.335386	0	0
0	0	0	28.894833	4.836037	-17.797075	4.836037	6.23974E+10	3.872929E-6	258202.52548	3.376868E+16	0	0	0.000593	0.332425	0	0
0	0	0	28.704371	4.836333	-18.549611	4.836333	5.629269E+10	3.6425E-6	274536.682781	3.376865E+16	0	0	0.001754	0.329568	0	0
0	0	0	28.50842	4.836602	-19.323554	4.836602	5.063478E+10	3.408067E-6	293421.498936	3.376863E+16	0	0	-0.004838	0.326799	0	0
0	0	0	28.310069	4.837	-20.108303	4.837	4.548645E+10	3.254992E-6	307220.38454	3.37686E+16	0	0	-0.004485	0.324085	0	0
0	0	0	28.107454	4.83735	-20.909441	4.83735	4.076752E+10	3.088743E-6	323756.349406	3.376858E+16	0	0	0.001798	0.321164	0	0
0	0	0	27.902585	4.837425	-21.71673	4.837425	3.649365E+10	2.800545E-6	357073.408842	3.376856E+16	0	0	0.003406	0.318402	0	0
0	0	0	27.689206	4.837812	-22.560777	4.837812	3.251789E+10	2.671515E-6	374319.433628	3.376854E+16	0	0	0.004238	0.315641	0	0
0	0	0	27.470077	4.837845	-23.423833	4.837845	2.888533E+10	2.387282E-6	418886.442554	3.376852E+16	0	0	0.001032	0.313039	0	0
0	0	0	27.246488	4.838173	-24.307602	4.838173	2.559679E+10	2.250859E-6	444274.81053	3.376851E+16	0	0	0.002266	0.310341	0	0
0	0	0	27.016578	4.83842	-25.21548	4.83842	2.260526E+10	2.088611E-6	478787.12655	3.376849E+16	0	0	-0.001831	0.307731	0	0
0	0	0	26.779383	4.838705	-26.152524	4.838705	1.988489E+10	1.951249E-6	512492.292424	3.376848E+16	0	0	-0.003091	0.305097	0	0
0	0	0	26.538251	4.838684	-27.101759	4.838684	1.745471E+10	1.704929E-6	586534.561157	3.376847E+16	0	0	0.00023	0.302415	0	0
0	0	0	26.291026	4.839039	-28.079201	4.839039	1.527115E+10	1.615865E-6	618863.718184	3.376846E+16	0	0	-0.000612	0.299861	0	0
0	0	0	26.037464	4.839361	-29.08134	4.839361	1.331505E+10	1.524286E-6	656045.045417	3.376845E+16	0	0	0.001935	0.297275	0	0
0	0	0	25.776224	4.839463	-30.11127	4.839463	1.156142E+10	1.358837E-6	735923.63444	3.376844E+16	0	0	0.001093	0.294769	0	0
0	0	0	25.509822	4.839726	-31.163446	4.839726	1.001078E+10	1.263353E-6	791544.681343	3.376844E+16	0	0	-0.002787	0.292319	0	0
0	0	0	25.237148	4.839786	-32.237987	4.839786	8.638776E+9	1.108609E-6	902030.998371	3.376843E+16	0	0	0.001983	0.289773	0	0
0	0	0	24.958953	4.840065	-33.336943	4.840065	7.43259E+9	1.03627E-6	964999.769585	3.376842E+16	0	0	0.000242	0.287251	0	0
0	0	0	24.67326	4.840194	-34.463685	4.840194	6.368951E+9	9.248991E-7	1081198.986864	3.376842E+16	0	0	-0.001085	0.28492	0	0
0	0	0	24.383435	4.840269	-35.606083	4.840269	5.445345E+9	8.104457E-7	1233888.944995	3.376841E+16	0	0	0.002032	0.282478	0	0
0	0	0	24.086177	4.84042	-36.778725	4.84042	4.63701E+9	7.262324E-7	1376969.599854	3.376841E+16	0	0	-0.000203	0.280163	0	0
0	0	0	23.781716	4.840721	-37.981712	4.840721	3.933322E+9	6.879426E-7	1453609.740805	3.376841E+16	0	0	-0.002018	0.277865	0	0
0	0	0	23.475491	4.840603	-39.186338	4.840603	3.333241E+9	5.574552E-7	1793866.064112	3.37684E+16	0	0	-0.00432	0.275574	0	0
0	0	0	23.163238	4.840764	-40.418326	4.840764	2.815522E+9	5.008287E-7	1996690.736122	3.37684E+16	0	0	-0.000668	0.273164	0	0
0	0	0	22.844876	4.841059	-41.676228	4.841059	2.370373E+9	4.772988E-7	2095123.687764	3.37684E+16	0	0	0.00258	0.270793	0	0
0	0	0	22.523034	4.841247	-42.946497	4.841247	1.991856E+9	4.378624E-7	2283822.387032	3.37684E+16	0	0	0.000726	0.268702	0	0
0	0	0	22.196701	4.841403	-44.234092	4.841403	1.669723E+9	3.972341E-7	2517407.507305	3.37684E+16	0	0	-0.001629	0.266356	0	0
0	0	0	21.864161	4.841301	-45.542613	4.841301	1.394998E+9	3.149247E-7	3175362.586578	3.376839E+16	0	0	-0.001166	0.264193	0	0
0	0	0	21.529872	4.841451	-46.861541	4.841451	1.164374E+9	2.842776E-7	3517688.378604	3.376839E+16	0	0	-0.002613	0.262086	0	0
0	0	0	21.191941	4.84158	-48.194573	4.84158	9.699651E+8	2.545935E-7	3927829.653872	3.376839E+16	0	0	-0.002151	0.259899	0	0
0	0	0	20.8496	4.841699	-49.544875	4.841699	8.060915E+8	2.272182E-7	4401056.841281	3.376839E+16	0	0	0.002217	0.257704	0	0
0	0	0	20.506442	4.841693	-50.896622	4.841693	6.696084E+8	1.881186E-7	5315796.200609	3.376839E+16	0	0	0.006164	0.255557	0	0
0	0	0	20.159396	4.841951	-52.267617	4.841951	5.550661E+8	1.857938E-7	5382312.310771	3.376839E+16	0	0	0.000767	0.253394	0	0
0	0	0	19.811126	4.841897	-53.638823	4.841897	4.598126E+8	1.480097E-7	6756312.459912	3.376839E+16	0	0	0.001272	0.251375	0	0
0	0	0	19.461875	4.842128	-55.018245	4.842128	3.807036E+8	1.467481E-7	6814397.303003	3.376839E+16	0	0	-0.002239	0.249116	0	0
0	0	0	19.1089	4.842101	-56.408418	4.842101	3.14571E+8	1.185359E-7	8436265.247738	3.376839E+16	0	0	0.003321	0.247153	0	0
0	0	0	18.757248	4.842305	-57.797016	4.842305	2.601124E+8	1.181782E-7	8461795.756301	3.376839E+16	0	0	0.001814	0.245109	0	0
0	0	0	18.405171	4.842278	-59.183676	4.842278	2.150323E+8	9.512315E-8	1.051269E+7	3.376839E+16	0	0	-0.000232	0.243114	0	0
0	0	0	18.051493	4.842284	-60.577155	4.842284	1.776113E+8	7.898633E-8	1.266042E+7	3.376839E+16	0	0	0.007034	0.241103	0	0
0	0	0	17.69842	4.842348	-61.969225	4.842348	1.467504E+8	6.969394E-8	1.434845E+7	3.376839E+16	0	0	-0.002852	0.239083	0	0
0	0	0	17.34618	4.842375	-63.357416	4.842375	1.213064E+8	5.928798E-8	1.686683E+7	3.376839E+16	0	0	-0.00182	0.23708	0	0
0	0	0	16.993679	4.842504	-64.748369	4.842504	1.002597E+8	5.696285E-8	1.75553E+7	3.376839E+16	0	0	-0.008742	0.235252	0	0
