Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.511977	0	0	40.781416	4.023793	31.663148	4.023793	3.832549E+13	2.363118E-5	42316.96662	3.394813E+16	0	0	9.962115	0.876329	0	0
0	0	0	40.666649	4.063406	31.19605	4.063406	3.603142E+13	2.34899E-5	42571.490656	3.393737E+16	0	0	9.95399	0.867767	0	0
0	0	0	40.553303	4.100096	30.735534	4.100096	3.389994E+13	2.333921E-5	42846.345334	3.392737E+16	0	0	9.946089	0.858973	0	0
0	0	0	40.440088	4.136164	30.272298	4.136164	3.189625E+13	2.324045E-5	43028.416429	3.391798E+16	0	0	9.932859	0.850299	0	0
0	0	0	40.328996	4.169958	29.81731	4.169958	3.004483E+13	2.315683E-5	43183.803266	3.390929E+16	0	0	9.917775	0.841737	0	0
0	0	0	40.217969	4.200155	29.367605	4.200155	2.830145E+13	2.300114E-5	43476.097495	3.390112E+16	0	0	9.898988	0.833326	0	0
0	0	0	40.108315	4.229249	28.921683	4.229249	2.667857E+13	2.288296E-5	43700.636073	3.389351E+16	0	0	9.875325	0.825115	0	0
0	0	0	39.998334	4.256181	28.476913	4.256181	2.5144E+13	2.273204E-5	43990.776499	3.388631E+16	0	0	9.852421	0.816896	0	0
0	0	0	39.887373	4.281431	28.030121	4.281431	2.36849E+13	2.255556E-5	44334.971886	3.387947E+16	0	0	9.82346	0.809092	0	0
0	0	0	39.778943	4.305136	27.593216	4.305136	2.234068E+13	2.239751E-5	44647.810952	3.387316E+16	0	0	9.793253	0.801264	0	0
0	0	0	39.670596	4.327887	27.156458	4.327887	2.107346E+13	2.225349E-5	44936.777175	3.386722E+16	0	0	9.764292	0.7935	0	0
0	0	0	39.562526	4.349226	26.722051	4.349226	1.988089E+13	2.209926E-5	45250.392082	3.386163E+16	0	0	9.730189	0.785879	0	0
0	0	0	39.454946	4.369846	26.28891	4.369846	1.876059E+13	2.197155E-5	45513.396773	3.385637E+16	0	0	9.691607	0.77841	0	0
0	0	0	39.348183	4.38894	25.860794	4.38894	1.771107E+13	2.182553E-5	45817.912174	3.385145E+16	0	0	9.649705	0.771029	0	0
0	0	0	39.242645	4.406659	25.438958	4.406659	1.673118E+13	2.166793E-5	46151.149589	3.384686E+16	0	0	9.605138	0.763775	0	0
0	0	0	39.136208	4.423398	25.015004	4.423398	1.579772E+13	2.149309E-5	46526.573488	3.384248E+16	0	0	9.55617	0.756586	0	0
0	0	0	39.028841	4.439428	24.588096	4.439428	1.490875E+13	2.131522E-5	46914.83732	3.383831E+16	0	0	9.506483	0.749428	0	0
0	0	0	38.923139	4.454502	24.168259	4.454502	1.408236E+13	2.114506E-5	47292.369981	3.383443E+16	0	0	9.451509	0.742358	0	0
0	0	0	38.819398	4.468664	23.756596	4.468664	1.331577E+13	2.098426E-5	47654.774013	3.383084E+16	0	0	9.394225	0.735352	0	0
0	0	0	38.715395	4.482245	23.344352	4.482245	1.258905E+13	2.082825E-5	48011.706664	3.382743E+16	0	0	9.334499	0.728322	0	0
0	0	0	38.610821	4.494799	22.93208	4.494799	1.189827E+13	2.063656E-5	48457.678651	3.382419E+16	0	0	9.264771	0.721427	0	0
0	0	0	38.507047	4.507002	22.522406	4.507002	1.125018E+13	2.047418E-5	48842.012691	3.382115E+16	0	0	9.19321	0.714413	0	0
0	0	0	38.403763	4.518529	22.115479	4.518529	1.064016E+13	2.03095E-5	49238.040515	3.381829E+16	0	0	9.122155	0.707535	0	0
0	0	0	38.29963	4.52937	21.706709	4.52937	1.005856E+13	2.012346E-5	49693.232375	3.381556E+16	0	0	9.044293	0.700656	0	0
0	0	0	38.196689	4.539724	21.302721	4.539724	9.514832E+12	1.995289E-5	50118.047001	3.381301E+16	0	0	8.962025	0.693865	0	0
0	0	0	38.091216	4.549688	20.889985	4.549688	8.988163E+12	1.976503E-5	50594.403763	3.381054E+16	0	0	8.878817	0.687138	0	0
0	0	0	37.987246	4.558913	20.48427	4.558913	8.497504E+12	1.956689E-5	51106.750687	3.380824E+16	0	0	8.78624	0.680715	0	0
0	0	0	37.88375	4.567732	20.080748	4.567732	8.035656E+12	1.93766E-5	51608.653306	3.380607E+16	0	0	8.689519	0.674251	0	0
0	0	0	37.779813	4.576358	19.675381	4.576358	7.597073E+12	1.92056E-5	52068.135147	3.380402E+16	0	0	8.59277	0.667875	0	0
0	0	0	37.676169	4.584119	19.273534	4.584119	7.183545E+12	1.898684E-5	52668.063043	3.380208E+16	0	0	8.491608	0.661476	0	0
0	0	0	37.57349	4.591735	18.874824	4.591735	6.796041E+12	1.88026E-5	53184.120111	3.380026E+16	0	0	8.388733	0.655196	0	0
0	0	0	37.470631	4.598822	18.476775	4.598822	6.428798E+12	1.85957E-5	53775.872245	3.379854E+16	0	0	8.278859	0.649027	0	0
0	0	0	37.367543	4.60598	18.076785	4.60598	6.080632E+12	1.843571E-5	54242.551096	3.379691E+16	0	0	8.170405	0.642588	0	0
0	0	0	37.264373	4.612709	17.677489	4.612709	5.751054E+12	1.826344E-5	54754.205364	3.379536E+16	0	0	8.060311	0.636164	0	0
0	0	0	37.160616	4.618759	17.278223	4.618759	5.437597E+12	1.803699E-5	55441.631814	3.379389E+16	0	0	7.938137	0.630211	0	0
0	0	0	37.056433	4.624734	16.877043	4.624734	5.140034E+12	1.783437E-5	56071.499306	3.379249E+16	0	0	7.815861	0.624434	0	0
0	0	0	36.952904	4.630202	16.47976	4.630202	4.860459E+12	1.760565E-5	56799.952327	3.379118E+16	0	0	7.690311	0.618417	0	0
0	0	0	36.849163	4.63558	16.08148	4.63558	4.595554E+12	1.739815E-5	57477.382239	3.378994E+16	0	0	7.557929	0.612624	0	0
0	0	0	36.745471	4.640713	15.683858	4.640713	4.345192E+12	1.719173E-5	58167.51166	3.378877E+16	0	0	7.421541	0.606927	0	0
0	0	0	36.640929	4.645471	15.284288	4.645471	4.106578E+12	1.695609E-5	58975.871426	3.378765E+16	0	0	7.280951	0.601333	0	0
0	0	0	36.535849	4.650366	14.881573	4.650366	3.87993E+12	1.677253E-5	59621.307872	3.378658E+16	0	0	7.139606	0.595875	0	0
0	0	0	36.431242	4.654812	14.482111	4.654812	3.666722E+12	1.655699E-5	60397.436355	3.378558E+16	0	0	6.994884	0.590177	0	0
0	0	0	36.326128	4.659114	14.080976	4.659114	3.464278E+12	1.634762E-5	61170.969857	3.378464E+16	0	0	6.846355	0.584807	0	0
0	0	0	36.219447	4.663121	13.675074	4.663121	3.270233E+12	1.610783E-5	62081.603465	3.378373E+16	0	0	6.697617	0.579477	0	0
0	0	0	36.11203	4.666985	13.266721	4.666985	3.085827E+12	1.58699E-5	63012.35356	3.378286E+16	0	0	6.543338	0.574234	0	0
0	0	0	36.005512	4.670623	12.862284	4.670623	2.913229E+12	1.563128E-5	63974.289828	3.378205E+16	0	0	6.382553	0.569047	0	0
0	0	0	35.898455	4.674229	12.455615	4.674229	2.74948E+12	1.541446E-5	64874.144797	3.378128E+16	0	0	6.223208	0.56382	0	0
0	0	0	35.791904	4.677528	12.051909	4.677528	2.595642E+12	1.517481E-5	65898.66531	3.378056E+16	0	0	6.05942	0.55865	0	0
0	0	0	35.684487	4.680842	11.644581	4.680842	2.449263E+12	1.496237E-5	66834.314903	3.377988E+16	0	0	5.893755	0.553622	0	0
0	0	0	35.57694	4.683944	11.237479	4.683944	2.310972E+12	1.473736E-5	67854.746336	3.377923E+16	0	0	5.717171	0.548491	0	0
0	0	0	35.468838	4.68705	10.827956	4.68705	2.179833E+12	1.454031E-5	68774.30384	3.377861E+16	0	0	5.541119	0.54344	0	0
0	0	0	35.359248	4.689825	10.414411	4.689825	2.054483E+12	1.429111E-5	69973.57313	3.377802E+16	0	0	5.365979	0.538525	0	0
0	0	0	35.247569	4.69232	9.994408	4.69232	1.934152E+12	1.399316E-5	71463.507124	3.377746E+16	0	0	5.183391	0.533506	0	0
0	0	0	35.137114	4.694837	9.578441	4.694837	1.822073E+12	1.373735E-5	72794.250639	3.377693E+16	0	0	4.997085	0.528486	0	0
0	0	0	35.027296	4.697369	9.164399	4.697369	1.717078E+12	1.351841E-5	73973.189245	3.377644E+16	0	0	4.812407	0.523459	0	0
0	0	0	34.916564	4.699773	8.747418	4.699773	1.617333E+12	1.329144E-5	75236.393673	3.377597E+16	0	0	4.621633	0.518671	0	0
0	0	0	34.804655	4.701903	8.327395	4.701903	1.522412E+12	1.301694E-5	76822.952104	3.377553E+16	0	0	4.431918	0.513939	0	0
0	0	0	34.691391	4.704027	7.902188	4.704027	1.432012E+12	1.275824E-5	78380.740623	3.37751E+16	0	0	4.239296	0.509287	0	0
0	0	0	34.577407	4.706103	7.474362	4.706103	1.346455E+12	1.250952E-5	79939.140692	3.37747E+16	0	0	4.053318	0.504707	0	0
0	0	0	34.462591	4.707863	7.045071	4.707863	1.265439E+12	1.219951E-5	81970.518135	3.377432E+16	0	0	3.870901	0.50019	0	0
0	0	0	34.3449	4.709808	6.603966	4.709808	1.18745E+12	1.194459E-5	83719.929997	3.377396E+16	0	0	3.683472	0.495578	0	0
0	0	0	34.227373	4.711468	6.164898	4.711468	1.114366E+12	1.164073E-5	85905.300983	3.377361E+16	0	0	3.487904	0.49103	0	0
0	0	0	34.110335	4.713301	5.726353	4.713301	1.046056E+12	1.141225E-5	87625.113456	3.377329E+16	0	0	3.297172	0.486585	0	0
0	0	0	33.990912	4.71485	5.280586	4.71485	9.806678E+11	1.111563E-5	89963.385915	3.377299E+16	0	0	3.102822	0.48222	0	0
0	0	0	33.8718	4.716435	4.83552	4.716435	9.195208E+11	1.085538E-5	92120.249355	3.37727E+16	0	0	2.910446	0.477791	0	0
0	0	0	33.750581	4.717994	4.382701	4.717994	8.612045E+11	1.059979E-5	94341.461441	3.377243E+16	0	0	2.713516	0.47345	0	0
0	0	0	33.629215	4.719599	3.928836	4.719599	8.065222E+11	1.038211E-5	96319.556359	3.377217E+16	0	0	2.523384	0.469237	0	0
0	0	0	33.506737	4.720857	3.472902	4.720857	7.548582E+11	1.00792E-5	99214.210643	3.377193E+16	0	0	2.338742	0.465016	0	0
0	0	0	33.382072	4.722152	3.00855	4.722152	7.05668E+11	9.798245E-6	102059.089157	3.37717E+16	0	0	2.162884	0.460867	0	0
0	0	0	33.256001	4.723441	2.53891	4.723441	6.591823E+11	9.531423E-6	104916.129306	3.377148E+16	0	0	1.986284	0.456709	0	0
0	0	0	33.130093	4.724688	2.069962	4.724688	6.158128E+11	9.275458E-6	107811.388013	3.377128E+16	0	0	1.811673	0.452799	0	0
0	0	0	33.002781	4.725908	1.595872	4.725908	5.748599E+11	9.026834E-6	110780.814154	3.377108E+16	0	0	1.640793	0.448769	0	0
0	0	0	32.874489	4.727102	1.118198	4.727102	5.363461E+11	8.787577E-6	113797.005269	3.37709E+16	0	0	1.479948	0.444907	0	0
0	0	0	32.744188	4.728227	0.63346	4.728227	4.998691E+11	8.539213E-6	117106.813088	3.377073E+16	0	0	1.327475	0.440853	0	0
0	0	0	32.61124	4.729125	0.140422	4.729125	4.65207E+11	8.227196E-6	121548.097401	3.377057E+16	0	0	1.17764	0.437039	0	0
0	0	0	32.476675	4.730123	-0.359368	4.730123	4.325699E+11	7.961905E-6	125598.074532	3.377042E+16	0	0	1.03251	0.433225	0	0
0	0	0	32.337831	4.730831	-0.872956	4.730831	4.01293E+11	7.606307E-6	131469.850285	3.377027E+16	0	0	0.901934	0.429498	0	0
0	0	0	32.197614	4.732019	-1.395085	4.732019	3.720014E+11	7.421924E-6	134735.947523	3.377013E+16	0	0	0.782813	0.4257	0	0
0	0	0	32.055862	4.732944	-1.921139	4.732944	3.445617E+11	7.167883E-6	139511.203397	3.377E+16	0	0	0.667037	0.421989	0	0
0	0	0	31.911056	4.733894	-2.458727	4.733894	3.186194E+11	6.932526E-6	144247.567618	3.376988E+16	0	0	0.559985	0.418319	0	0
0	0	0	31.76932	4.734529	-2.98289	4.734529	2.951197E+11	6.624103E-6	150963.828116	3.376977E+16	0	0	0.462366	0.414648	0	0
0	0	0	31.625657	4.735379	-3.515822	4.735379	2.730686E+11	6.400221E-6	156244.593367	3.376967E+16	0	0	0.380436	0.41089	0	0
0	0	0	31.475852	4.736213	-4.071293	4.736213	2.518275E+11	6.170137E-6	162070.948777	3.376957E+16	0	0	0.308948	0.407466	0	0
0	0	0	31.327697	4.736821	-4.619135	4.736821	2.324459E+11	5.889883E-6	169782.66956	3.376948E+16	0	0	0.249308	0.403868	0	0
0	0	0	31.178268	4.737682	-5.173691	4.737682	2.144081E+11	5.709124E-6	175158.211531	3.376939E+16	0	0	0.201279	0.40042	0	0
0	0	0	31.027548	4.738194	-5.730425	4.738194	1.976322E+11	5.4268E-6	184270.653939	3.376932E+16	0	0	0.15471	0.396901	0	0
0	0	0	30.875244	4.738928	-6.294792	4.738928	1.820129E+11	5.23183E-6	191137.722411	3.376924E+16	0	0	0.12253	0.39355	0	0
0	0	0	30.718889	4.739488	-6.872767	4.739488	1.672613E+11	4.98584E-6	200568.006727	3.376917E+16	0	0	0.09577	0.389935	0	0
0	0	0	30.558597	4.740027	-7.465114	4.740027	1.533785E+11	4.74095E-6	210928.172661	3.376911E+16	0	0	0.074759	0.386552	0	0
0	0	0	30.397342	4.740644	-8.061735	4.740644	1.405747E+11	4.537441E-6	220388.538175	3.376905E+16	0	0	0.055714	0.383224	0	0
0	0	0	30.233146	4.741135	-8.668219	4.741135	1.286351E+11	4.303467E-6	232370.791511	3.376899E+16	0	0	0.043093	0.379713	0	0
0	0	0	30.066974	4.741727	-9.282878	4.741727	1.175838E+11	4.114336E-6	243052.562353	3.376894E+16	0	0	0.027846	0.376465	0	0
0	0	0	29.897322	4.742302	-9.910283	4.742302	1.072801E+11	3.929342E-6	254495.539267	3.376889E+16	0	0	0.019534	0.37313	0	0
0	0	0	29.724698	4.742798	-10.548037	4.742798	9.772202E+10	3.729697E-6	268118.282858	3.376885E+16	0	0	0.014525	0.36985	0	0
0	0	0	29.548316	4.743373	-11.200358	4.743373	8.883493E+10	3.564163E-6	280570.755789	3.37688E+16	0	0	0.013607	0.366515	0	0
0	0	0	29.369877	4.743885	-11.859798	4.743885	8.066625E+10	3.390997E-6	294898.49101	3.376877E+16	0	0	0.009517	0.363067	0	0
0	0	0	29.188121	4.744118	-12.529058	4.744118	7.311752E+10	3.141851E-6	318283.74242	3.376873E+16	0	0	0.008886	0.359995	0	0
0	0	0	29.002968	4.74464	-13.213418	4.74464	6.615357E+10	2.991636E-6	334265.309235	3.37687E+16	0	0	0.006464	0.356756	0	0
0	0	0	28.81427	4.744994	-13.909382	4.744994	5.973832E+10	2.800951E-6	357021.597061	3.376867E+16	0	0	0.004718	0.353612	0	0
0	0	0	28.621326	4.745416	-14.62164	4.745416	5.382147E+10	2.639482E-6	378862.236617	3.376864E+16	0	0	0.000399	0.350619	0	0
0	0	0	28.425196	4.745912	-15.346365	4.745912	4.840724E+10	2.509405E-6	398500.892086	3.376862E+16	0	0	0.002966	0.347483	0	0
0	0	0	28.226975	4.745971	-16.074796	4.745971	4.348847E+10	2.269706E-6	440585.715542	3.376859E+16	0	0	0.002991	0.344403	0	0
0	0	0	28.025602	4.746583	-16.820044	4.746583	3.900298E+10	2.190841E-6	456445.775099	3.376857E+16	0	0	0.00488	0.341291	0	0
0	0	0	27.82284	4.747052	-17.569168	4.747052	3.495389E+10	2.08544E-6	479515.06488	3.376855E+16	0	0	0.002293	0.338139	0	0
0	0	0	27.611796	4.7473	-18.346676	4.7473	3.118522E+10	1.923792E-6	519806.813271	3.376853E+16	0	0	0.00307	0.335131	0	0
0	0	0	27.401782	4.747469	-19.119688	4.747469	2.783837E+10	1.758008E-6	568825.680462	3.376852E+16	0	0	0.001185	0.33209	0	0
0	0	0	27.186508	4.74778	-19.91347	4.74778	2.478015E+10	1.636259E-6	611150.168976	3.37685E+16	0	0	-0.000733	0.329178	0	0
0	0	0	26.967591	4.748155	-20.721343	4.748155	2.20145E+10	1.538039E-6	650178.759065	3.376849E+16	0	0	-0.001905	0.326281	0	0
0	0	0	26.74201	4.748482	-21.553309	4.748482	1.948718E+10	1.434189E-6	697257.980372	3.376848E+16	0	0	0.002001	0.323281	0	0
0	0	0	26.51486	4.748688	-22.38987	4.748688	1.723539E+10	1.312587E-6	761853.995968	3.376847E+16	0	0	-0.000752	0.320424	0	0
0	0	0	26.285522	4.748962	-23.235239	4.748962	1.522577E+10	1.215908E-6	822430.876914	3.376846E+16	0	0	0.000439	0.317743	0	0
0	0	0	26.051528	4.749184	-24.097226	4.749184	1.341666E+10	1.115227E-6	896678.741878	3.376845E+16	0	0	0.001649	0.31495	0	0
0	0	0	25.813059	4.749426	-24.97594	4.749426	1.179394E+10	1.026274E-6	974398.730647	3.376844E+16	0	0	-0.002392	0.312213	0	0
0	0	0	25.572352	4.749706	-25.863341	4.749706	1.035495E+10	9.524635E-7	1049908.976443	3.376844E+16	0	0	0.003311	0.309548	0	0
0	0	0	25.327871	4.749969	-26.764508	4.749969	9.073007E+9	8.820186E-7	1133762.928427	3.376843E+16	0	0	0.00169	0.306867	0	0
0	0	0	25.078964	4.750101	-27.680551	4.750101	7.930767E+9	7.935598E-7	1260144.528736	3.376843E+16	0	0	-0.00162	0.304353	0	0
0	0	0	24.825173	4.750296	-28.615288	4.750296	6.914049E+9	7.231597E-7	1382820.330776	3.376842E+16	0	0	0.001717	0.301744	0	0
0	0	0	24.569013	4.750391	-29.557644	4.750391	6.019961E+9	6.438402E-7	1553180.447949	3.376842E+16	0	0	4.22489E-5	0.299046	0	0
0	0	0	24.309766	4.750676	-30.513561	4.750676	5.232751E+9	6.002011E-7	1666108.113353	3.376841E+16	0	0	-0.003364	0.296605	0	0
0	0	0	24.045488	4.750903	-31.487372	4.750903	4.536129E+9	5.521605E-7	1811067.45202	3.376841E+16	0	0	0.002189	0.294179	0	0
0	0	0	23.778351	4.751014	-32.470383	4.751014	3.926174E+9	4.926539E-7	2029822.548649	3.376841E+16	0	0	-0.00039	0.291577	0	0
0	0	0	23.50914	4.751293	-33.463073	4.751293	3.394428E+9	4.618613E-7	2165152.341895	3.37684E+16	0	0	0.003534	0.28912	0	0
0	0	0	23.236401	4.751325	-34.465807	4.751325	2.929108E+9	4.02399E-7	2485095.81198	3.37684E+16	0	0	0.001364	0.286622	0	0
0	0	0	22.958418	4.75173	-35.492424	4.75173	2.520421E+9	3.951423E-7	2530734.005745	3.37684E+16	0	0	-0.006163	0.284268	0	0
0	0	0	22.679553	4.75181	-36.518339	4.75181	2.167723E+9	3.494655E-7	2861512.944554	3.37684E+16	0	0	0.004516	0.281778	0	0
0	0	0	22.397405	4.751799	-37.555217	4.751799	1.861074E+9	2.989085E-7	3345505.737874	3.37684E+16	0	0	0.001848	0.27944	0	0
0	0	0	22.111434	4.752105	-38.610179	4.752105	1.594506E+9	2.874085E-7	3479367.941093	3.37684E+16	0	0	0.00368	0.277046	0	0
0	0	0	21.823063	4.7522	-39.671339	4.7522	1.364347E+9	2.556256E-7	3911970.58523	3.376839E+16	0	0	0.002794	0.2747	0	0
0	0	0	21.532355	4.752189	-40.739734	4.752189	1.165938E+9	2.175016E-7	4597666.779753	3.376839E+16	0	0	-0.000877	0.27241	0	0
0	0	0	21.239867	4.752363	-41.817117	4.752363	9.954231E+8	2.001004E-7	4997491.185663	3.376839E+16	0	0	0.002373	0.270208	0	0
0	0	0	20.943916	4.7525	-42.90679	4.7525	8.482563E+8	1.816196E-7	5506013.367212	3.376839E+16	0	0	-0.004643	0.267982	0	0
0	0	0	20.647149	4.752795	-44.001662	4.752795	7.22528E+8	1.799307E-7	5557694.942942	3.376839E+16	0	0	0.00052	0.265779	0	0
0	0	0	20.34927	4.752895	-45.098031	4.752895	6.150658E+8	1.621429E-7	6167400.738503	3.376839E+16	0	0	-0.000906	0.263449	0	0
0	0	0	20.046867	4.75308	-46.212242	4.75308	5.223074E+8	1.54345E-7	6478991.883268	3.376839E+16	0	0	0.003892	0.261255	0	0
0	0	0	19.745313	4.75289	-47.318115	4.75289	4.437416E+8	1.166214E-7	8574756.970505	3.376839E+16	0	0	-0.000436	0.259196	0	0
0	0	0	19.441996	4.753075	-48.43575	4.753075	3.766344E+8	1.109166E-7	9015785.192175	3.376839E+16	0	0	-0.002878	0.257121	0	0
0	0	0	19.13595	4.753133	-49.561649	4.753133	3.192048E+8	9.770594E-8	1.023479E+7	3.376839E+16	0	0	-0.003884	0.254975	0	0
0	0	0	18.83157	4.753565	-50.686914	4.753565	2.707758E+8	1.173175E-7	8523880.498591	3.376839E+16	0	0	-0.002922	0.253004	0	0
0	0	0	18.52626	4.753454	-51.80772	4.753454	2.295789E+8	8.99034E-8	1.112305E+7	3.376839E+16	0	0	-0.001948	0.250841	0	0
0	0	0	18.218188	4.753522	-52.941319	4.753522	1.943595E+8	8.092989E-8	1.235637E+7	3.376839E+16	0	0	0.000554	0.248774	0	0
0	0	0	17.911489	4.753649	-54.070774	4.753649	1.646652E+8	7.7639E-8	1.288012E+7	3.376839E+16	0	0	0.003601	0.246764	0	0
0	0	0	17.605346	4.753691	-55.19694	4.753691	1.395495E+8	6.883363E-8	1.452778E+7	3.376839E+16	0	0	0.002096	0.244729	0	0
0	0	0	17.296343	4.753739	-56.333712	4.753739	1.180819E+8	6.143421E-8	1.627758E+7	3.376839E+16	0	0	0.000567	0.242798	0	0
0	0	0	16.989072	4.753591	-57.46108	4.753591	1.000104E+8	4.44587E-8	2.249278E+7	3.376839E+16	0	0	0.00161	0.240779	0	0
0	0	0	16.685804	4.75376	-58.578691	4.75376	8.488804E+7	4.526648E-8	2.20914E+7	3.376839E+16	0	0	0.002667	0.238975	0	0
0	0	0	16.378925	4.753791	-59.707439	4.753791	7.191183E+7	3.983757E-8	2.510193E+7	3.376839E+16	0	0	0.005324	0.236973	0	0
0	0	0	16.072699	4.753934	-60.835586	4.753934	6.094072E+7	4.091679E-8	2.443984E+7	3.376839E+16	0	0	0.000584	0.235073	0	0
