Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.177076	4.448619	1.579759	42.793028	2.577658	40.815306	2.577658	1.125447E+14	2.153652E-5	46432.730588	3.429621E+16	0	0	10.857729	1.049571	0	0
32.00548	4.379749	1.529825	42.653628	2.725556	40.483093	2.725556	1.044905E+14	2.133528E-5	46870.714497	3.425844E+16	0	0	10.872884	1.039796	0	0
32.830492	4.302528	1.475202	42.516629	2.861252	40.156178	2.861252	9.712953E+13	2.113162E-5	47322.425751	3.422391E+16	0	0	10.880982	1.030579	0	0
33.665215	4.21758	1.413343	42.379288	2.987967	39.828609	2.987967	9.026435E+13	2.091777E-5	47806.238136	3.419172E+16	0	0	10.888354	1.020166	0	0
34.488046	4.126141	1.343714	42.239627	3.107925	39.495909	3.107925	8.377504E+13	2.069035E-5	48331.696222	3.416128E+16	0	0	10.900193	1.009712	0	0
35.310238	4.023081	1.26899	42.099525	3.219127	39.16346	3.219127	7.772905E+13	2.044312E-5	48916.198086	3.413293E+16	0	0	10.908106	0.999849	0	0
36.171843	3.896246	1.185411	41.959063	3.322829	38.830955	3.322829	7.210129E+13	2.018471E-5	49542.436708	3.410653E+16	0	0	10.910886	0.990322	0	0
36.985644	3.743281	1.119026	41.814273	3.418926	38.492331	3.418926	6.672243E+13	1.986488E-5	50340.098039	3.408131E+16	0	0	10.918888	0.980507	0	0
37.824585	3.548945	1.05082	41.67012	3.508464	38.155571	3.508464	6.176258E+13	1.954443E-5	51165.466455	3.405805E+16	0	0	10.929786	0.970181	0	0
38.638624	3.318023	0.991914	41.524562	3.591879	37.81728	3.591879	5.712551E+13	1.920186E-5	52078.277201	3.40363E+16	0	0	10.942264	0.959999	0	0
39.446864	3.031822	0.939272	41.374806	3.670363	37.471742	3.670363	5.271519E+13	1.88213E-5	53131.275008	3.401562E+16	0	0	10.9505	0.950599	0	0
40.244159	2.688934	0.898564	41.21899	3.74435	37.11542	3.74435	4.848507E+13	1.8389E-5	54380.322426	3.399578E+16	0	0	10.955188	0.941031	0	0
41.017444	2.295864	0.866118	41.061622	3.811927	36.75873	3.811927	4.455518E+13	1.791763E-5	55810.95658	3.397735E+16	0	0	10.952266	0.931112	0	0
41.773606	1.85422	0.855393	40.901183	3.874623	36.397713	3.874623	4.087451E+13	1.74117E-5	57432.640086	3.396008E+16	0	0	10.947721	0.921457	0	0
42.471189	1.397813	0.855997	40.734488	3.933407	36.025778	3.933407	3.737039E+13	1.68557E-5	59327.098379	3.394365E+16	0	0	10.943117	0.912208	0	0
43.071097	0.97585	0.849864	40.564526	3.988162	35.648728	3.988162	3.410527E+13	1.627497E-5	61444.032174	3.392834E+16	0	0	10.943345	0.903136	0	0
43.582033	0.587481	0.831347	40.391461	4.039596	35.26628	4.039596	3.107226E+13	1.56818E-5	63768.19819	3.391411E+16	0	0	10.939723	0.894047	0	0
34.022821	4.175751	1.38828	40.214116	4.087528	34.876751	4.087528	2.824278E+13	1.506241E-5	66390.448678	3.390084E+16	0	0	10.943541	0.884774	0	0
44.295601	0	0	40.032785	4.132811	34.479806	4.132811	2.561499E+13	1.443456E-5	69278.176533	3.388852E+16	0	0	10.944135	0.875861	0	0
0	0	0	39.848759	4.175151	34.07845	4.175151	2.31972E+13	1.380295E-5	72448.30364	3.387718E+16	0	0	10.944398	0.867235	0	0
0	0	0	39.665925	4.214806	33.679898	4.214806	2.102047E+13	1.319887E-5	75764.049308	3.386697E+16	0	0	10.93943	0.859016	0	0
0	0	0	39.4794	4.251914	33.275062	4.251914	1.900959E+13	1.258709E-5	79446.475813	3.385754E+16	0	0	10.935777	0.850789	0	0
0	0	0	39.289363	4.288449	32.861538	4.288449	1.715809E+13	1.200566E-5	83294.071902	3.384886E+16	0	0	10.92108	0.842873	0	0
0	0	0	39.094638	4.323456	32.438545	4.323456	1.544742E+13	1.143001E-5	87488.977047	3.384083E+16	0	0	10.907319	0.834901	0	0
0	0	0	38.895322	4.354765	32.009784	4.354765	1.387259E+13	1.082107E-5	92412.310463	3.383345E+16	0	0	10.890604	0.827129	0	0
0	0	0	38.695697	4.385056	31.579474	4.385056	1.245594E+13	1.02537E-5	97525.791377	3.382681E+16	0	0	10.874572	0.819445	0	0
0	0	0	38.494405	4.413074	31.147222	4.413074	1.117368E+13	9.694338E-6	103152.997061	3.382079E+16	0	0	10.861869	0.811856	0	0
0	0	0	38.292297	4.439304	30.714091	4.439304	1.001882E+13	9.154724E-6	109233.222943	3.381538E+16	0	0	10.85467	0.804227	0	0
0	0	0	38.092459	4.463918	30.285961	4.463918	8.994195E+12	8.650219E-6	115604.015666	3.381057E+16	0	0	10.841901	0.796782	0	0
0	0	0	37.894826	4.487252	29.86234	4.487252	8.083859E+12	8.182186E-6	122216.725037	3.38063E+16	0	0	10.831463	0.789281	0	0
0	0	0	37.701489	4.509526	29.447076	4.509526	7.282445E+12	7.759228E-6	128878.795066	3.380254E+16	0	0	10.815845	0.781725	0	0
0	0	0	37.511812	4.530757	29.039085	4.530757	6.573386E+12	7.373924E-6	135613.005207	3.379922E+16	0	0	10.792951	0.774487	0	0
0	0	0	37.325858	4.550453	28.639606	4.550453	5.945255E+12	7.013176E-6	142588.745825	3.379627E+16	0	0	10.764931	0.767321	0	0
0	0	0	37.143057	4.568814	28.247357	4.568814	5.386267E+12	6.674606E-6	149821.578166	3.379365E+16	0	0	10.738353	0.760267	0	0
0	0	0	36.962951	4.586363	27.860598	4.586363	4.886911E+12	6.362871E-6	157161.767925	3.379131E+16	0	0	10.710593	0.753357	0	0
0	0	0	36.785933	4.602984	27.480448	4.602984	4.441222E+12	6.074298E-6	164628.073922	3.378922E+16	0	0	10.68664	0.746415	0	0
0	0	0	36.612998	4.618558	27.109246	4.618558	4.045073E+12	5.806987E-6	172206.335801	3.378736E+16	0	0	10.661341	0.739544	0	0
0	0	0	36.44186	4.633233	26.742337	4.633233	3.68782E+12	5.553777E-6	180057.640083	3.378568E+16	0	0	10.639543	0.732841	0	0
0	0	0	36.273123	4.647307	26.380393	4.647307	3.366469E+12	5.320049E-6	187968.192032	3.378418E+16	0	0	10.614755	0.725915	0	0
0	0	0	36.103864	4.660348	26.018658	4.660348	3.07224E+12	5.087779E-6	196549.435709	3.37828E+16	0	0	10.589227	0.719148	0	0
0	0	0	35.937398	4.672915	25.662564	4.672915	2.807952E+12	4.875262E-6	205117.176908	3.378156E+16	0	0	10.558511	0.712501	0	0
0	0	0	35.772402	4.684756	25.310125	4.684756	2.568431E+12	4.672584E-6	214014.339089	3.378043E+16	0	0	10.5249	0.705926	0	0
0	0	0	35.606344	4.695915	24.956314	4.695915	2.347986E+12	4.473069E-6	223560.141569	3.37794E+16	0	0	10.48427	0.699382	0	0
0	0	0	35.439845	4.706394	24.602421	4.706394	2.145945E+12	4.277677E-6	233771.715712	3.377845E+16	0	0	10.443774	0.693166	0	0
0	0	0	35.2715	4.716392	24.245261	4.716392	1.959329E+12	4.086402E-6	244714.064197	3.377758E+16	0	0	10.406561	0.686838	0	0
0	0	0	35.102828	4.726087	23.887467	4.726087	1.788622E+12	3.905632E-6	256040.492821	3.377678E+16	0	0	10.372003	0.680598	0	0
0	0	0	34.936248	4.734928	23.535204	4.734928	1.634631E+12	3.729146E-6	268157.93454	3.377605E+16	0	0	10.332238	0.674246	0	0
0	0	0	34.769063	4.743626	23.181473	4.743626	1.493406E+12	3.563901E-6	280591.440004	3.377539E+16	0	0	10.298527	0.66803	0	0
0	0	0	34.60325	4.751846	22.831052	4.751846	1.365393E+12	3.406713E-6	293538.061388	3.377479E+16	0	0	10.253048	0.661902	0	0
0	0	0	34.438613	4.759896	22.482835	4.759896	1.249145E+12	3.262066E-6	306554.195374	3.377425E+16	0	0	10.213197	0.655733	0	0
0	0	0	34.273127	4.767135	22.134433	4.767135	1.142268E+12	3.113595E-6	321172.169803	3.377375E+16	0	0	10.171849	0.649541	0	0
0	0	0	34.111381	4.774259	21.793299	4.774259	1.046648E+12	2.981423E-6	335410.332818	3.37733E+16	0	0	10.128113	0.643421	0	0
0	0	0	33.949358	4.781026	21.452061	4.781026	9.588872E+11	2.853504E-6	350446.268352	3.377289E+16	0	0	10.075366	0.637548	0	0
0	0	0	33.788233	4.78753	21.112859	4.78753	8.789111E+11	2.732886E-6	365913.533935	3.377251E+16	0	0	10.026208	0.631603	0	0
0	0	0	33.629934	4.793595	20.780049	4.793595	8.068361E+11	2.618362E-6	381918.22936	3.377217E+16	0	0	9.979243	0.625658	0	0
0	0	0	33.471978	4.799348	20.448373	4.799348	7.408083E+11	2.507995E-6	398724.826675	3.377186E+16	0	0	9.928302	0.619881	0	0
0	0	0	33.312928	4.805056	20.114247	4.805056	6.797812E+11	2.404514E-6	415884.541819	3.377158E+16	0	0	9.876778	0.613984	0	0
0	0	0	33.155887	4.810327	19.784987	4.810327	6.244588E+11	2.304158E-6	433998.063609	3.377132E+16	0	0	9.827319	0.608366	0	0
0	0	0	32.99994	4.815154	19.458822	4.815154	5.739778E+11	2.205054E-6	453503.615897	3.377108E+16	0	0	9.77474	0.602708	0	0
0	0	0	32.845202	4.820025	19.134645	4.820025	5.279222E+11	2.115987E-6	472592.799494	3.377086E+16	0	0	9.718546	0.596995	0	0
0	0	0	32.69133	4.824643	18.812616	4.824643	4.85789E+11	2.030527E-6	492482.94856	3.377067E+16	0	0	9.664141	0.591401	0	0
0	0	0	32.539859	4.829141	18.495465	4.829141	4.475989E+11	1.952352E-6	512202.673524	3.377049E+16	0	0	9.606003	0.585991	0	0
0	0	0	32.387048	4.833256	18.176463	4.833256	4.121124E+11	1.872133E-6	534150.039055	3.377032E+16	0	0	9.535492	0.580597	0	0
0	0	0	32.236394	4.837387	17.861486	4.837387	3.798817E+11	1.800704E-6	555338.242773	3.377017E+16	0	0	9.464707	0.57533	0	0
0	0	0	32.08636	4.841386	17.547891	4.841386	3.502892E+11	1.733354E-6	576916.053795	3.377003E+16	0	0	9.396551	0.570056	0	0
0	0	0	31.937372	4.844839	17.237808	4.844839	3.231843E+11	1.662254E-6	601592.951522	3.37699E+16	0	0	9.329008	0.564845	0	0
0	0	0	31.789805	4.848427	16.929953	4.848427	2.984058E+11	1.600364E-6	624857.863783	3.376979E+16	0	0	9.257235	0.559698	0	0
0	0	0	31.648412	4.851753	16.63512	4.851753	2.764482E+11	1.543709E-6	647790.305195	3.376968E+16	0	0	9.192386	0.554559	0	0
0	0	0	31.499653	4.854953	16.325649	4.854953	2.550884E+11	1.483252E-6	674194.291888	3.376958E+16	0	0	9.12119	0.549564	0	0
0	0	0	31.351465	4.857956	16.017753	4.857956	2.354516E+11	1.42426E-6	702118.787416	3.376949E+16	0	0	9.055415	0.544457	0	0
0	0	0	31.204029	4.860997	15.711062	4.860997	2.174147E+11	1.371132E-6	729324.245301	3.376941E+16	0	0	8.986598	0.539414	0	0
0	0	0	31.056641	4.86406	15.404214	4.86406	2.007649E+11	1.322836E-6	755951.582463	3.376933E+16	0	0	8.919661	0.53445	0	0
0	0	0	30.908437	4.866533	15.097448	4.866533	1.853082E+11	1.266789E-6	789397.1987	3.376926E+16	0	0	8.840677	0.529559	0	0
0	0	0	30.760805	4.86924	14.790913	4.86924	1.710944E+11	1.219718E-6	819861.608101	3.376919E+16	0	0	8.747839	0.524763	0	0
0	0	0	30.611669	4.871614	14.482283	4.871614	1.578425E+11	1.169153E-6	855319.854311	3.376913E+16	0	0	8.662336	0.520159	0	0
0	0	0	30.461669	4.874108	14.171356	4.874108	1.455489E+11	1.124179E-6	889537.96955	3.376907E+16	0	0	8.584518	0.515498	0	0
0	0	0	30.312125	4.876312	13.862175	4.876312	1.342459E+11	1.07759E-6	927996.964024	3.376902E+16	0	0	8.497764	0.51079	0	0
0	0	0	30.161895	4.878357	13.55201	4.878357	1.237748E+11	1.031109E-6	969829.210839	3.376897E+16	0	0	8.417135	0.506114	0	0
0	0	0	30.011257	4.880529	13.240462	4.880529	1.140952E+11	9.902189E-7	1009877.698417	3.376892E+16	0	0	8.339396	0.501454	0	0
0	0	0	29.858479	4.882519	12.92508	4.882519	1.05051E+11	9.480752E-7	1054768.662053	3.376888E+16	0	0	8.248398	0.496898	0	0
0	0	0	29.705228	4.884466	12.608769	4.884466	9.669891E+10	9.081079E-7	1101190.730587	3.376884E+16	0	0	8.147632	0.49227	0	0
0	0	0	29.549869	4.886298	12.288481	4.886298	8.890954E+10	8.681027E-7	1151937.473252	3.376881E+16	0	0	8.045087	0.48741	0	0
0	0	0	29.393988	4.888026	11.967388	4.888026	8.172452E+10	8.289907E-7	1206286.085382	3.376877E+16	0	0	7.940585	0.482846	0	0
0	0	0	29.237714	4.889815	11.645175	4.889815	7.510422E+10	7.937899E-7	1259779.150611	3.376874E+16	0	0	7.848127	0.478329	0	0
0	0	0	29.079301	4.891182	11.320048	4.891182	6.894041E+10	7.527846E-7	1328401.180228	3.376871E+16	0	0	7.757542	0.473741	0	0
0	0	0	28.919973	4.892839	10.991919	4.892839	6.325118E+10	7.195526E-7	1389752.477397	3.376868E+16	0	0	7.65446	0.469384	0	0
0	0	0	28.759845	4.894501	10.662042	4.894501	5.800634E+10	6.887937E-7	1451813.599626	3.376866E+16	0	0	7.563939	0.465035	0	0
0	0	0	28.596629	4.89577	10.327279	4.89577	5.31077E+10	6.524381E-7	1532712.402575	3.376864E+16	0	0	7.457366	0.460758	0	0
0	0	0	28.432498	4.897017	9.990662	4.897017	4.859871E+10	6.180537E-7	1617982.364261	3.376862E+16	0	0	7.339965	0.456568	0	0
0	0	0	28.267519	4.898613	9.650912	4.898613	4.445213E+10	5.919965E-7	1689199.188122	3.37686E+16	0	0	7.223705	0.452459	0	0
0	0	0	28.101363	4.899723	9.310538	4.899723	4.06335E+10	5.594979E-7	1787316.716033	3.376858E+16	0	0	7.126202	0.448206	0	0
0	0	0	27.935337	4.900981	8.96978	4.900981	3.714553E+10	5.319124E-7	1880008.744773	3.376856E+16	0	0	7.029489	0.444208	0	0
0	0	0	27.766127	4.902058	8.623194	4.902058	3.389854E+10	5.026229E-7	1989563.038401	3.376855E+16	0	0	6.920466	0.44021	0	0
0	0	0	27.594156	4.903289	8.270342	4.903289	3.088926E+10	4.773267E-7	2095001.335405	3.376853E+16	0	0	6.79996	0.43634	0	0
0	0	0	27.422136	4.904399	7.917781	4.904399	2.814637E+10	4.521526E-7	2211642.581711	3.376852E+16	0	0	6.680408	0.432629	0	0
0	0	0	27.24809	4.905498	7.561083	4.905498	2.561897E+10	4.283345E-7	2334624.258089	3.376851E+16	0	0	6.570604	0.428879	0	0
0	0	0	27.072607	4.906291	7.202635	4.906291	2.330041E+10	4.013778E-7	2491418.305953	3.37685E+16	0	0	6.478326	0.425144	0	0
0	0	0	26.896095	4.907455	6.840527	4.907455	2.117989E+10	3.818498E-7	2618830.715834	3.376849E+16	0	0	6.363453	0.421466	0	0
0	0	0	26.716398	4.908346	6.47301	4.908346	1.921924E+10	3.593144E-7	2783078.127024	3.376848E+16	0	0	6.238886	0.417811	0	0
0	0	0	26.535949	4.909298	6.103654	4.909298	1.7433E+10	3.393132E-7	2947129.908862	3.376847E+16	0	0	6.103142	0.414396	0	0
0	0	0	26.355256	4.910118	5.734282	4.910118	1.581069E+10	3.190391E-7	3134411.642086	3.376846E+16	0	0	5.993464	0.410717	0	0
0	0	0	26.172504	4.911009	5.360377	4.911009	1.43234E+10	3.010419E-7	3321796.718894	3.376846E+16	0	0	5.880645	0.407238	0	0
0	0	0	25.987743	4.911687	4.983247	4.911687	1.296193E+10	2.813237E-7	3554624.186191	3.376845E+16	0	0	5.772228	0.403791	0	0
0	0	0	25.798947	4.912464	4.597466	4.912464	1.170431E+10	2.638972E-7	3789354.664531	3.376844E+16	0	0	5.628371	0.400272	0	0
0	0	0	25.609204	4.913382	4.209085	4.913382	1.056331E+10	2.496444E-7	4005697.980155	3.376844E+16	0	0	5.48713	0.396936	0	0
0	0	0	25.419689	4.914011	3.822369	4.914011	9.534709E+9	2.330198E-7	4291481.056327	3.376843E+16	0	0	5.363069	0.393577	0	0
0	0	0	25.226859	4.91447	3.429636	4.91447	8.590858E+9	2.153165E-7	4644324.877509	3.376843E+16	0	0	5.254514	0.390154	0	0
0	0	0	25.031709	4.915197	3.030966	4.915197	7.73074E+9	2.019259E-7	4952310.96682	3.376842E+16	0	0	5.125202	0.386786	0	0
0	0	0	24.833962	4.915897	2.627098	4.915897	6.946977E+9	1.891261E-7	5287478.06323	3.376842E+16	0	0	4.994928	0.38349	0	0
0	0	0	24.634287	4.916613	2.219191	4.916613	6.236173E+9	1.774535E-7	5635278.623156	3.376842E+16	0	0	4.864012	0.380299	0	0
0	0	0	24.435119	4.917073	1.813432	4.917073	5.59963E+9	1.640996E-7	6093859.322777	3.376841E+16	0	0	4.729065	0.376955	0	0
0	0	0	24.232831	4.917652	1.400753	4.917652	5.019587E+9	1.528625E-7	6541825.454195	3.376841E+16	0	0	4.581458	0.373803	0	0
0	0	0	24.02659	4.918237	0.979987	4.918237	4.490024E+9	1.42364E-7	7024249.990906	3.376841E+16	0	0	4.433748	0.370619	0	0
0	0	0	23.819205	4.918718	0.557344	4.918718	4.013847E+9	1.317253E-7	7591555.355462	3.376841E+16	0	0	4.299119	0.367499	0	0
0	0	0	23.612099	4.919276	0.134858	4.919276	3.588709E+9	1.227588E-7	8146052.212894	3.376841E+16	0	0	4.163521	0.364283	0	0
0	0	0	23.402786	4.919752	-0.291753	4.919752	3.204778E+9	1.137323E-7	8792579.566046	3.37684E+16	0	0	4.005277	0.361195	0	0
0	0	0	23.191073	4.920189	-0.723088	4.920189	2.858208E+9	1.050517E-7	9519126.821669	3.37684E+16	0	0	3.87725	0.358131	0	0
0	0	0	22.976305	4.920572	-1.160386	4.920572	2.544911E+9	9.655048E-8	1.035728E+7	3.37684E+16	0	0	3.720356	0.355163	0	0
0	0	0	22.761717	4.921173	-1.598437	4.921173	2.266176E+9	9.056081E-8	1.10423E+7	3.37684E+16	0	0	3.569364	0.352043	0	0
0	0	0	22.545104	4.921583	-2.039693	4.921583	2.015761E+9	8.359344E-8	1.196266E+7	3.37684E+16	0	0	3.420416	0.34917	0	0
0	0	0	22.327085	4.922113	-2.484441	4.922113	1.791657E+9	7.81119E-8	1.280215E+7	3.37684E+16	0	0	3.247761	0.346201	0	0
0	0	0	22.106731	4.922398	-2.932722	4.922398	1.590457E+9	7.130129E-8	1.402499E+7	3.37684E+16	0	0	3.104061	0.343249	0	0
0	0	0	21.883682	4.922922	-3.38773	4.922922	1.409797E+9	6.668394E-8	1.499611E+7	3.376839E+16	0	0	2.936888	0.340265	0	0
0	0	0	21.66011	4.923037	-3.841724	4.923037	1.249305E+9	5.98135E-8	1.671863E+7	3.376839E+16	0	0	2.779161	0.337424	0	0
0	0	0	21.435214	4.923726	-4.301411	4.923726	1.106291E+9	5.714889E-8	1.749815E+7	3.376839E+16	0	0	2.638959	0.334591	0	0
0	0	0	21.208571	4.923978	-4.762402	4.923978	9.787242E+8	5.205989E-8	1.920865E+7	3.376839E+16	0	0	2.501231	0.331607	0	0
0	0	0	20.977763	4.923999	-5.230643	4.923999	8.639194E+8	4.607225E-8	2.170504E+7	3.376839E+16	0	0	2.382029	0.328925	0	0
0	0	0	20.748621	4.924546	-5.698325	4.924546	7.632685E+8	4.352028E-8	2.297779E+7	3.376839E+16	0	0	2.263494	0.326045	0	0
0	0	0	20.517175	4.924759	-6.168924	4.924759	6.735048E+8	3.946687E-8	2.533771E+7	3.376839E+16	0	0	2.146892	0.323411	0	0
0	0	0	20.285942	4.925339	-6.641116	4.925339	5.94366E+8	3.76679E-8	2.65478E+7	3.376839E+16	0	0	2.033186	0.320642	0	0
0	0	0	20.048877	4.925399	-7.122328	4.925399	5.228753E+8	3.341987E-8	2.992232E+7	3.376839E+16	0	0	1.92968	0.318001	0	0
0	0	0	19.812875	4.925639	-7.602397	4.925639	4.602476E+8	3.04561E-8	3.283414E+7	3.376839E+16	0	0	1.818917	0.31528	0	0
0	0	0	19.575173	4.926252	-8.088022	4.926252	4.047493E+8	2.94297E-8	3.397928E+7	3.376839E+16	0	0	1.715109	0.312703	0	0
0	0	0	19.334482	4.926137	-8.575654	4.926137	3.553685E+8	2.536927E-8	3.941777E+7	3.376839E+16	0	0	1.609374	0.310165	0	0
0	0	0	19.092011	4.926569	-9.070011	4.926569	3.117122E+8	2.388702E-8	4.186374E+7	3.376839E+16	0	0	1.511651	0.307436	0	0
0	0	0	18.849817	4.926585	-9.561453	4.926585	2.7346E+8	2.101432E-8	4.758659E+7	3.376839E+16	0	0	1.411796	0.305018	0	0
0	0	0	18.605467	4.927126	-10.060324	4.927126	2.396225E+8	2.028636E-8	4.929422E+7	3.376839E+16	0	0	1.318903	0.302433	0	0
0	0	0	18.358292	4.927372	-10.563251	4.927372	2.096515E+8	1.860909E-8	5.373717E+7	3.376839E+16	0	0	1.223901	0.299951	0	0
0	0	0	18.109613	4.92746	-11.068313	4.92746	1.832802E+8	1.655354E-8	6.041005E+7	3.376839E+16	0	0	1.136953	0.297438	0	0
0	0	0	17.859955	4.927591	-11.575635	4.927591	1.601411E+8	1.485429E-8	6.732062E+7	3.376839E+16	0	0	1.052429	0.294996	0	0
0	0	0	17.607029	4.927859	-12.090422	4.927859	1.396765E+8	1.371212E-8	7.292816E+7	3.376839E+16	0	0	0.964899	0.29253	0	0
0	0	0	17.351947	4.928028	-12.609014	4.928028	1.216852E+8	1.240386E-8	8.062009E+7	3.376839E+16	0	0	0.878795	0.290072	0	0
0	0	0	17.095804	4.928214	-13.12988	4.928214	1.059504E+8	1.127397E-8	8.869993E+7	3.376839E+16	0	0	0.800502	0.287543	0	0
0	0	0	16.837929	4.928499	-13.654887	4.928499	9.216397E+7	1.051266E-8	9.512344E+7	3.376839E+16	0	0	0.735564	0.285189	0	0
0	0	0	16.580593	4.928531	-14.177262	4.928531	8.01948E+7	9.223984E-9	1.08413E+8	3.376839E+16	0	0	0.662899	0.282875	0	0
0	0	0	16.31362	4.928854	-14.72102	4.928854	6.941745E+7	8.700672E-9	1.149336E+8	3.376839E+16	0	0	0.593411	0.280569	0	0
0	0	0	16.046614	4.928843	-15.262763	4.928843	6.008741E+7	7.508429E-9	1.331837E+8	3.376839E+16	0	0	0.53352	0.278254	0	0
0	0	0	15.776325	4.929089	-15.812813	4.929089	5.191914E+7	6.96271E-9	1.436222E+8	3.376839E+16	0	0	0.480465	0.275837	0	0
0	0	0	15.501723	4.92934	-16.371678	4.92934	4.47568E+7	6.487722E-9	1.541373E+8	3.376839E+16	0	0	0.429035	0.273514	0	0
0	0	0	15.224378	4.929411	-16.934963	4.929411	3.852533E+7	5.715092E-9	1.749753E+8	3.376839E+16	0	0	0.385302	0.271304	0	0
0	0	0	14.94579	4.929668	-17.502	4.929668	3.313921E+7	5.370326E-9	1.862084E+8	3.376839E+16	0	0	0.335667	0.269166	0	0
0	0	0	14.664034	4.929597	-18.073319	4.929597	2.845733E+7	4.496688E-9	2.223859E+8	3.376839E+16	0	0	0.292903	0.266851	0	0
0	0	0	14.376071	4.929865	-18.659497	4.929865	2.435503E+7	4.247429E-9	2.354366E+8	3.376839E+16	0	0	0.260548	0.264665	0	0
0	0	0	14.085739	4.930084	-19.250182	4.930084	2.081744E+7	3.966129E-9	2.52135E+8	3.376839E+16	0	0	0.23001	0.262495	0	0
0	0	0	13.79018	4.930095	-19.850085	4.930095	1.774347E+7	3.396179E-9	2.944486E+8	3.376839E+16	0	0	0.199435	0.26034	0	0
0	0	0	13.48977	4.930133	-20.460022	4.930133	1.508381E+7	2.934811E-9	3.407375E+8	3.376839E+16	0	0	0.173676	0.258162	0	0
0	0	0	13.186746	4.930231	-21.075687	4.930231	1.280472E+7	2.601922E-9	3.843313E+8	3.376839E+16	0	0	0.146975	0.256039	0	0
0	0	0	12.884033	4.930488	-21.691846	4.930488	1.087181E+7	2.498649E-9	4.002163E+8	3.376839E+16	0	0	0.128109	0.253972	0	0
0	0	0	12.571584	4.930614	-22.326868	4.930614	9182221.5	2.254939E-9	4.43471E+8	3.376839E+16	0	0	0.108497	0.251818	0	0
0	0	0	12.258432	4.930527	-22.961809	4.930527	7752271.5	1.817158E-9	5.503099E+8	3.376839E+16	0	0	0.088045	0.249727	0	0
0	0	0	11.942668	4.930625	-23.603383	4.930625	6535768	1.614653E-9	6.193281E+8	3.376839E+16	0	0	0.079719	0.247748	0	0
0	0	0	11.6221	4.930767	-24.255035	4.930767	5495874	1.47249E-9	6.791215E+8	3.376839E+16	0	0	0.06473	0.245745	0	0
0	0	0	11.300912	4.93086	-24.907604	4.93086	4619885.5	1.310185E-9	7.632508E+8	3.376839E+16	0	0	0.059668	0.24367	0	0
0	0	0	10.979186	4.93121	-25.563184	4.93121	3882389.5	1.411923E-9	7.08254E+8	3.376839E+16	0	0	0.049904	0.241691	0	0
0	0	0	10.654649	4.931019	-26.220467	4.931019	3257672.5	1.026259E-9	9.74413E+8	3.376839E+16	0	0	0.034827	0.239768	0	0
