Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.727071	4.160012	-129.689096	4.160012	8.680304E+7	3.420552E-8	2.923505E+7	3.376839E+16	0	0	0.001465	0.237101	0	0
0	0	0	16.419408	4.160127	-131.655403	4.160127	7.350293E+7	3.221312E-8	3.104325E+7	3.376839E+16	0	0	-0.000632	0.235233	0	0
0	0	0	16.110341	4.160067	-133.624452	4.160067	6.219344E+7	2.575468E-8	3.88279E+7	3.376839E+16	0	0	0.002548	0.233422	0	0
0	0	0	15.802351	4.160178	-135.592788	4.160178	5.265476E+7	2.427429E-8	4.119586E+7	3.376839E+16	0	0	-0.004388	0.231514	0	0
0	0	0	15.493643	4.160385	-137.569361	4.160385	4.456172E+7	2.608225E-8	3.834025E+7	3.376839E+16	0	0	-0.010351	0.22967	0	0
0	0	0	15.186143	4.16033	-139.528611	4.16033	3.773723E+7	2.060631E-8	4.852883E+7	3.376839E+16	0	0	-0.004996	0.227946	0	0
0	0	0	14.88129	4.160418	-141.476313	4.160418	3.200364E+7	1.955202E-8	5.114561E+7	3.376839E+16	0	0	0.000438	0.226071	0	0
0	0	0	14.575653	4.160279	-143.420502	4.160279	2.712968E+7	1.395602E-8	7.165367E+7	3.376839E+16	0	0	0.002096	0.224275	0	0
0	0	0	14.271387	4.160468	-145.368397	4.160468	2.301506E+7	1.509938E-8	6.62279E+7	3.376839E+16	0	0	0.003779	0.222431	0	0
0	0	0	13.96954	4.160625	-147.299768	4.160625	1.955001E+7	1.662143E-8	6.01633E+7	3.376839E+16	0	0	0.003809	0.220628	0	0
0	0	0	13.668541	4.160708	-149.222955	4.160708	1.661427E+7	1.674939E-8	5.970367E+7	3.376839E+16	0	0	0.002144	0.218983	0	0
0	0	0	13.367069	4.160611	-151.142115	4.160611	1.411577E+7	1.169589E-8	8.550015E+7	3.376839E+16	0	0	-0.00125	0.217371	0	0
0	0	0	13.071282	4.160741	-153.033964	4.160741	1.202991E+7	1.307208E-8	7.649892E+7	3.376839E+16	0	0	-0.00126	0.215519	0	0
0	0	0	12.779006	4.160607	-154.892914	4.160607	1.027175E+7	8.439285E-9	1.184935E+8	3.376839E+16	0	0	0.005079	0.213772	0	0
0	0	0	12.482434	4.160658	-156.786672	4.160658	8750202.5	7.92209E-9	1.262293E+8	3.376839E+16	0	0	-0.000698	0.212119	0	0
0	0	0	12.190028	4.160676	-158.652572	4.160676	7470843.5	7.024209E-9	1.423648E+8	3.376839E+16	0	0	-0.001874	0.210523	0	0
0	0	0	11.900889	4.16075	-160.499942	4.16075	6389813	7.101377E-9	1.408178E+8	3.376839E+16	0	0	-0.00307	0.208743	0	0
0	0	0	11.611161	4.160754	-162.348225	4.160754	5463470.5	6.141753E-9	1.6282E+8	3.376839E+16	0	0	-0.007255	0.207155	0	0
0	0	0	11.325681	4.160814	-164.171756	4.160814	4682158.5	6.189352E-9	1.615678E+8	3.376839E+16	0	0	-0.000719	0.205599	0	0
0	0	0	11.043549	4.160833	-165.972205	4.160833	4019849.5	5.617929E-9	1.780015E+8	3.376839E+16	0	0	0.010146	0.203811	0	0
0	0	0	10.76261	4.160916	-167.767832	4.160916	3453452	6.500242E-9	1.538404E+8	3.376839E+16	0	0	0.002918	0.20239	0	0
0	0	0	10.484218	4.160865	-169.541476	4.160865	2970949.5	4.614115E-9	2.167263E+8	3.376839E+16	0	0	0.010909	0.200698	0	0
0	0	0	10.21027	4.161077	-171.298211	4.161077	2562006.5	1.480933E-8	6.752498E+7	3.376839E+16	0	0	0.004197	0.19919	0	0
0	0	0	9.940618	4.16104	-173.016738	4.16104	2214490.5	8.687956E-9	1.151019E+8	3.376839E+16	0	0	-0.006968	0.197561	0	0
0	0	0	9.672665	4.161147	-174.73074	4.161147	1915870.5	9.850089E-8	1.015219E+7	3.376839E+16	0	0	0.001128	0.196053	0	0
0	0	0	9.409808	4.160985	-176.400357	4.160985	1662091.5	4.4002E-9	2.272624E+8	3.376839E+16	0	0	0.001768	0.194544	0	0
0	0	0	9.150283	4.160893	-178.051721	4.160893	1444529	2.480037E-9	4.032197E+8	3.376839E+16	0	0	0.001145	0.19298	0	0
0	0	0	8.892702	4.16098	-179.698777	4.16098	1256764	3.239356E-9	3.087034E+8	3.376839E+16	0	0	0.005639	0.191496	0	0
0	0	0	8.639107	4.161027	-181.318571	4.161027	1095764	3.836691E-9	2.606413E+8	3.376839E+16	0	0	0.001808	0.189987	0	0
0	0	0	8.3902	4.1611	-182.909763	4.1611	957813	7.862798E-9	1.271812E+8	3.376839E+16	0	0	-0.001431	0.188558	0	0
0	0	0	8.145099	4.161022	-184.469676	4.161022	838954	2.835858E-9	3.52627E+8	3.376839E+16	0	0	-0.000131	0.187034	0	0
0	0	0	7.90199	4.161091	-186.023707	4.161091	735636.5	5.170021E-9	1.934228E+8	3.376839E+16	0	0	0.001848	0.185589	0	0
0	0	0	7.664305	4.161207	-187.545349	4.161207	646937	-5.693568E-9	-1.756368E+8	3.376839E+16	0	0	0.007187	0.184041	0	0
0	0	0	7.431161	4.16098	-189.021978	4.16098	570330	1.470048E-9	6.8025E+8	3.376839E+16	0	0	0.002547	0.182668	0	0
0	0	0	7.202362	4.161059	-190.485218	4.161059	503977.5	2.355641E-9	4.245129E+8	3.376839E+16	0	0	-0.00081	0.181295	0	0
0	0	0	6.975555	4.161133	-191.935571	4.161133	445824	8.888136E-9	1.125095E+8	3.376839E+16	0	0	0.001905	0.179795	0	0
0	0	0	6.754041	4.16122	-193.352871	4.16122	395511	-2.740214E-9	-3.64935E+8	3.376839E+16	0	0	-0.000822	0.17843	0	0
0	0	0	6.537411	4.16111	-194.72947	4.16111	351803.5	3.471436E-9	2.880653E+8	3.376839E+16	0	0	0.004694	0.177073	0	0
0	0	0	6.324195	4.161091	-196.088717	4.161091	313504	2.203295E-9	4.538657E+8	3.376839E+16	0	0	-0.000834	0.1757	0	0
0	0	0	6.115488	4.16123	-197.426866	4.16123	280056	-1.699276E-9	-5.88486E+8	3.376839E+16	0	0	0.00056	0.174352	0	0
0	0	0	5.909001	4.161165	-198.740935	4.161165	250477	-1.165185E-8	-8.582331E+7	3.376839E+16	0	0	-0.012135	0.173035	0	0
0	0	0	5.708673	4.161211	-200.021159	4.161211	224769	-1.814663E-9	-5.510666E+8	3.376839E+16	0	0	-0.003698	0.171598	0	0
0	0	0	5.512478	4.16117	-201.270688	4.16117	202151	-6.370297E-9	-1.569786E+8	3.376839E+16	0	0	0.001289	0.170393	0	0
0	0	0	5.320252	4.16105	-202.490959	4.16105	182199.5	7.77242E-10	1.286601E+9	3.376839E+16	0	0	-0.002309	0.169012	0	0
0	0	0	5.129643	4.161183	-203.713587	4.161183	164360.5	-2.632162E-9	-3.799159E+8	3.376839E+16	0	0	0.009303	0.167711	0	0
0	0	0	4.945193	4.161183	-204.89025	4.161183	148762.5	-2.382366E-9	-4.197507E+8	3.376839E+16	0	0	0.002781	0.166466	0	0
0	0	0	4.762963	4.161082	-206.0476	4.161082	134807	8.28247E-10	1.207369E+9	3.376839E+16	0	0	-0.00236	0.165133	0	0
0	0	0	4.584785	4.161262	-207.193381	4.161262	122428	-5.177421E-10	-1.931464E+9	3.376839E+16	0	0	0.002825	0.163792	0	0
0	0	0	4.410021	4.16123	-208.306619	4.16123	111391	-6.75879E-10	-1.479555E+9	3.376839E+16	0	0	-0.002396	0.162571	0	0
0	0	0	4.238458	4.161253	-209.402259	4.161253	101525	-4.700405E-10	-2.127476E+9	3.376839E+16	0	0	0.011916	0.161302	0	0
0	0	0	4.070179	4.161183	-210.472209	4.161183	92697	-1.484502E-9	-6.736268E+8	3.376839E+16	0	0	0.002126	0.160137	0	0
0	0	0	3.905607	4.161165	-211.521101	4.161165	84806.5	-3.945072E-9	-2.534808E+8	3.376839E+16	0	0	-0.003975	0.159003	0	0
0	0	0	3.745904	4.161262	-212.544927	4.161262	77792	-3.289786E-10	-3.039712E+9	3.376839E+16	0	0	0.002157	0.157718	0	0
0	0	0	3.588813	4.161331	-213.550676	4.161331	71458.5	-1.832203E-10	-5.457911E+9	3.376839E+16	0	0	-0.004037	0.156465	0	0
0	0	0	3.434729	4.161243	-214.529064	4.161243	65747.5	-3.362719E-10	-2.973784E+9	3.376839E+16	0	0	-0.002502	0.155284	0	0
0	0	0	3.284385	4.161193	-215.485495	4.161193	60615.5	-7.310438E-10	-1.367907E+9	3.376839E+16	0	0	0.007718	0.154119	0	0
0	0	0	3.134335	4.161147	-216.440273	4.161147	55893	2.873745E-9	3.47978E+8	3.376839E+16	0	0	0.007775	0.152922	0	0
0	0	0	2.988924	4.161377	-217.380097	4.161377	51667.5	-1.049342E-10	-9.529782E+9	3.376839E+16	0	0	-0.001757	0.15182	0	0
0	0	0	2.846862	4.161313	-218.282956	4.161313	47848	-1.370737E-10	-7.295347E+9	3.376839E+16	0	0	0.00547	0.150703	0	0
0	0	0	2.706613	4.16135	-219.179636	4.16135	44354.5	-1.029201E-10	-9.716274E+9	3.376839E+16	0	0	0.004698	0.149593	0	0
0	0	0	2.569728	4.161239	-220.046966	4.161239	41191	-2.223148E-10	-4.498126E+9	3.376839E+16	0	0	0.003101	0.148452	0	0
0	0	0	2.434788	4.161257	-220.908789	4.161257	38293.5	-1.69269E-10	-5.907756E+9	3.376839E+16	0	0	0.006413	0.147271	0	0
0	0	0	2.302853	4.161271	-221.751197	4.161271	35657.5	-1.387784E-10	-7.205733E+9	3.376839E+16	0	0	0.003976	0.146145	0	0
0	0	0	2.171784	4.161391	-222.593816	4.161391	33218.5	-6.350439E-11	-1.574694E+10	3.376839E+16	0	0	0.003168	0.145124	0	0
0	0	0	2.045615	4.161368	-223.397466	4.161368	31028	-6.575026E-11	-1.520906E+10	3.376839E+16	0	0	0.004871	0.144006	0	0
0	0	0	1.92108	4.161437	-224.195701	4.161437	29008	-4.637898E-11	-2.156149E+10	3.376839E+16	0	0	-0.002705	0.143017	0	0
0	0	0	1.799648	4.161354	-224.965863	4.161354	27165	-6.157112E-11	-1.624138E+10	3.376839E+16	0	0	0.003238	0.14182	0	0
0	0	0	1.681418	4.161359	-225.720364	4.161359	25483	-5.644905E-11	-1.771509E+10	3.376839E+16	0	0	-0.005322	0.140734	0	0
0	0	0	1.567533	4.161405	-226.449422	4.161405	23961.5	-4.326746E-11	-2.311206E+10	3.376839E+16	0	0	0.011924	0.139752	0	0
0	0	0	1.453403	4.161359	-227.174989	4.161359	22528	-4.990323E-11	-2.003878E+10	3.376839E+16	0	0	0.003309	0.138627	0	0
0	0	0	1.339289	4.161363	-227.903232	4.161363	21180.5	-4.587798E-11	-2.179695E+10	3.376839E+16	0	0	0.001577	0.137701	0	0
0	0	0	1.23001	4.161211	-228.59197	4.161211	19965.5	-1.611905E-10	-6.203839E+9	3.376839E+16	0	0	-0.005469	0.136743	0	0
0	0	0	1.123394	4.16123	-229.27313	4.16123	18847	-1.143565E-10	-8.744581E+9	3.376839E+16	0	0	0.005153	0.135722	0	0
0	0	0	1.019277	4.161299	-229.941168	4.161299	17815.5	-5.596059E-11	-1.786972E+10	3.376839E+16	0	0	0.012355	0.134628	0	0
0	0	0	0.917725	4.161299	-230.589015	4.161299	16864	-5.297181E-11	-1.887796E+10	3.376839E+16	0	0	0.003424	0.133703	0	0
0	0	0	0.818247	4.161303	-231.223884	4.161303	15981	-4.86344E-11	-2.056158E+10	3.376839E+16	0	0	0.012539	0.132553	0	0
0	0	0	0.721562	4.161511	-231.852279	4.161511	15167	-1.921719E-11	-5.203674E+10	3.376839E+16	0	0	-0.015737	0.131587	0	0
0	0	0	0.627622	4.161317	-232.440741	4.161317	14416	-4.012197E-11	-2.4924E+10	3.376839E+16	0	0	0.003506	0.130454	0	0
0	0	0	0.536066	4.161225	-233.019638	4.161225	13720	-8.876092E-11	-1.126622E+10	3.376839E+16	0	0	-0.002046	0.129377	0	0
0	0	0	0.447353	4.161377	-233.594131	4.161377	13077.5	-2.655977E-11	-3.765093E+10	3.376839E+16	0	0	-0.007683	0.128355	0	0
0	0	0	0.365435	4.161248	-234.109453	4.161248	12511.5	-6.080761E-11	-1.644531E+10	3.376839E+16	0	0	0.000755	0.127365	0	0
0	0	0	0.291128	4.161322	-234.587646	4.161322	12018.5	-3.252278E-11	-3.074768E+10	3.376839E+16	0	0	-0.003043	0.12636	0	0
0	0	0	0.22414	4.161257	-235.011345	4.161257	11591	-5.123577E-11	-1.951761E+10	3.376839E+16	0	0	-0.00115	0.125298	0	0
0	0	0	0.166234	4.161266	-235.381273	4.161266	11234	-4.553675E-11	-2.196029E+10	3.376839E+16	0	0	-0.007908	0.124508	0	0
0	0	0	0.114437	4.161257	-235.711184	4.161257	10924	-4.828743E-11	-2.070932E+10	3.376839E+16	0	0	0.001749	0.123534	0	0
0	0	0	0.069157	4.16128	-236.001348	4.16128	10659.5	-3.842485E-11	-2.602482E+10	3.376839E+16	0	0	0.01057	0.122592	0	0
0	0	0	0.029758	4.161409	-236.260025	4.161409	10435	-1.850059E-11	-5.405234E+10	3.376839E+16	0	0	0.007691	0.121643	0	0
0	0	0	-0.004365	4.161303	-236.471687	4.161303	10244.5	-3.117672E-11	-3.207522E+10	3.376839E+16	0	0	0.002779	0.120797	0	0
0	0	0	-0.034454	4.161354	-236.666519	4.161354	10079	-2.284467E-11	-4.377389E+10	3.376839E+16	0	0	0.010798	0.119871	0	0
0	0	0	-0.061651	4.161336	-236.838974	4.161336	9932	-2.481445E-11	-4.029911E+10	3.376839E+16	0	0	0.01086	0.119137	0	0
0	0	0	-0.085761	4.161373	-236.994883	4.161373	9803.5	-2.033316E-11	-4.918075E+10	3.376839E+16	0	0	-0.011348	0.118195	0	0
0	0	0	-0.107208	4.161428	-237.13486	4.161428	9690	-1.601699E-11	-6.24337E+10	3.376839E+16	0	0	0.001837	0.117277	0	0
0	0	0	-0.126173	4.161326	-237.250063	4.161326	9591.5	-2.525558E-11	-3.959522E+10	3.376839E+16	0	0	0.01213	0.116407	0	0
0	0	0	-0.142654	4.161294	-237.353367	4.161294	9506	-3.085148E-11	-3.241336E+10	3.376839E+16	0	0	-0.001241	0.115657	0	0
0	0	0	-0.157568	4.161308	-237.449296	4.161308	9430	-2.783097E-11	-3.593119E+10	3.376839E+16	0	0	-0.008542	0.114779	0	0
0	0	0	-0.169606	4.161188	-237.519255	4.161188	9369	-1.289079E-10	-7.757476E+9	3.376839E+16	0	0	-0.013847	0.113941	0	0
0	0	0	-0.181073	4.161285	-237.597932	4.161285	9311	-3.23694E-11	-3.089337E+10	3.376839E+16	0	0	-0.000211	0.113031	0	0
0	0	0	-0.19125	4.161174	-237.656534	4.161174	9260	-2.206337E-10	-4.5324E+9	3.376839E+16	0	0	-0.007664	0.112209	0	0
0	0	0	-0.200806	4.161243	-237.721443	4.161243	9212	-4.711565E-11	-2.122437E+10	3.376839E+16	0	0	0.014797	0.111339	0	0
0	0	0	-0.209267	4.161442	-237.786744	4.161442	9170	-1.442522E-11	-6.932304E+10	3.376839E+16	0	0	0.004105	0.110485	0	0
0	0	0	-0.21634	4.161345	-237.826335	4.161345	9135	-2.171258E-11	-4.605626E+10	3.376839E+16	0	0	0.001958	0.109695	0	0
0	0	0	-0.223462	4.161336	-237.871243	4.161336	9100	-2.273575E-11	-4.398359E+10	3.376839E+16	0	0	-0.007885	0.108888	0	0
0	0	0	-0.229522	4.161359	-237.911221	4.161359	9070.5	-2.009265E-11	-4.976944E+10	3.376839E+16	0	0	0.004185	0.108234	0	0
0	0	0	-0.235321	4.161285	-237.943998	4.161285	9042	-3.143423E-11	-3.181245E+10	3.376839E+16	0	0	-0.003554	0.107292	0	0
0	0	0	-0.240613	4.161243	-237.975389	4.161243	9016	-4.611319E-11	-2.168577E+10	3.376839E+16	0	0	0.005366	0.10655	0	0
0	0	0	-0.245857	4.161294	-238.011738	4.161294	8990.5	-2.917843E-11	-3.427189E+10	3.376839E+16	0	0	-0.015975	0.105848	0	0
0	0	0	-0.250153	4.161257	-238.037035	4.161257	8969.5	-3.964794E-11	-2.522199E+10	3.376839E+16	0	0	0.012231	0.105105	0	0
0	0	0	-0.254416	4.161257	-238.064233	4.161257	8949	-3.955732E-11	-2.527977E+10	3.376839E+16	0	0	0.004334	0.104339	0	0
0	0	0	-0.258173	4.161294	-238.090309	4.161294	8931	-2.898533E-11	-3.450021E+10	3.376839E+16	0	0	0.000919	0.103581	0	0
0	0	0	-0.261244	4.161382	-238.114909	4.161382	8916	-1.773917E-11	-5.637243E+10	3.376839E+16	0	0	0.002081	0.102839	0	0
0	0	0	-0.265099	4.161382	-238.139502	4.161382	8897.5	-1.770236E-11	-5.648965E+10	3.376839E+16	0	0	0.006754	0.102072	0	0
0	0	0	-0.268251	4.161299	-238.154867	4.161299	8882.5	-2.790098E-11	-3.584103E+10	3.376839E+16	0	0	0.006794	0.101426	0	0
0	0	0	-0.271241	4.16134	-238.17631	4.16134	8868	-2.160359E-11	-4.62886E+10	3.376839E+16	0	0	0.01274	0.100684	0	0
0	0	0	-0.274295	4.161313	-238.194215	4.161313	8853	-2.536184E-11	-3.942932E+10	3.376839E+16	0	0	-0.000238	0.099862	0	0
0	0	0	-0.276598	4.161202	-238.202578	4.161202	8842.5	-8.552603E-11	-1.169235E+10	3.376839E+16	0	0	0.011709	0.099327	0	0
0	0	0	-0.278362	4.161294	-238.219107	4.161294	8834	-2.867052E-11	-3.487903E+10	3.376839E+16	0	0	-0.005054	0.098585	0	0
0	0	0	-0.281025	4.161433	-238.244005	4.161433	8821.5	-1.433879E-11	-6.974088E+10	3.376839E+16	0	0	0.000969	0.09789	0	0
0	0	0	-0.282724	4.161423	-238.254315	4.161423	8813	-1.481809E-11	-6.748507E+10	3.376839E+16	0	0	-0.00999	0.097308	0	0
0	0	0	-0.284423	4.161442	-238.266208	4.161442	8805	-1.385104E-11	-7.219674E+10	3.376839E+16	0	0	-0.003929	0.096517	0	0
0	0	0	-0.286317	4.161373	-238.27434	4.161373	8796	-1.824353E-11	-5.481394E+10	3.376839E+16	0	0	0.002225	0.095831	0	0
0	0	0	-0.287967	4.16134	-238.283018	4.16134	8788	-2.14087E-11	-4.670998E+10	3.376839E+16	0	0	0.008467	0.095105	0	0
0	0	0	-0.289976	4.161382	-238.29821	4.161382	8778.5	-1.74656E-11	-5.725541E+10	3.376839E+16	0	0	0.009768	0.094522	0	0
0	0	0	-0.290858	4.161437	-238.307003	4.161437	8774.5	-1.402897E-11	-7.128107E+10	3.376839E+16	0	0	0.023725	0.093764	0	0
0	0	0	-0.292133	4.161207	-238.301939	4.161207	8768.5	-7.716973E-11	-1.295845E+10	3.376839E+16	0	0	-0.009131	0.093269	0	0
0	0	0	-0.293848	4.161368	-238.322115	4.161368	8760.5	-1.856404E-11	-5.386757E+10	3.376839E+16	0	0	-0.004087	0.092575	0	0
0	0	0	-0.29504	4.161368	-238.329722	4.161368	8754.5	-1.855133E-11	-5.390449E+10	3.376839E+16	0	0	-0.000257	0.091872	0	0
0	0	0	-0.295546	4.161216	-238.324245	4.161216	8752	-6.526505E-11	-1.532214E+10	3.376839E+16	0	0	0.007511	0.091242	0	0
0	0	0	-0.296592	4.161345	-238.338303	4.161345	8747	-2.079036E-11	-4.809922E+10	3.376839E+16	0	0	0.008864	0.090611	0	0
0	0	0	-0.296968	4.161391	-238.343338	4.161391	8745.5	-1.671893E-11	-5.981245E+10	3.376839E+16	0	0	0.00105	0.089981	0	0
0	0	0	-0.298274	4.161308	-238.346925	4.161308	8739.5	-2.579308E-11	-3.877009E+10	3.376839E+16	0	0	0.016905	0.089358	0	0
0	0	0	-0.298487	4.161368	-238.35171	4.161368	8738.5	-1.851743E-11	-5.400319E+10	3.376839E+16	0	0	-0.004256	0.088696	0	0
0	0	0	-0.298928	4.161354	-238.353732	4.161354	8736.5	-1.980181E-11	-5.050044E+10	3.376839E+16	0	0	0.009095	0.088169	0	0
0	0	0	-0.298944	4.161313	-238.351461	4.161313	8736.5	-2.502809E-11	-3.99551E+10	3.376839E+16	0	0	0.009162	0.087498	0	0
0	0	0	-0.299336	4.161243	-238.350004	4.161243	8734.5	-4.467343E-11	-2.238467E+10	3.376839E+16	0	0	-0.000271	0.0869	0	0
0	0	0	-0.298862	4.161391	-238.355426	4.161391	8736.5	-1.670172E-11	-5.987407E+10	3.376839E+16	0	0	0.005187	0.086309	0	0
0	0	0	-0.299777	4.161262	-238.353873	4.161262	8732	-3.69272E-11	-2.708031E+10	3.376839E+16	0	0	0.007964	0.085766	0	0
0	0	0	-0.299352	4.161386	-238.358289	4.161386	8734	-1.703021E-11	-5.871917E+10	3.376839E+16	0	0	-0.004425	0.085136	0	0
0	0	0	-0.300333	4.161391	-238.364805	4.161391	8729.5	-1.668834E-11	-5.992208E+10	3.376839E+16	0	0	0.00529	0.084537	0	0
0	0	0	-0.300235	4.161317	-238.359957	4.161317	8730	-2.429695E-11	-4.115743E+10	3.376839E+16	0	0	0.015127	0.083987	0	0
0	0	0	-0.300022	4.161271	-238.355964	4.161271	8731	-3.39809E-11	-2.942829E+10	3.376839E+16	0	0	0.003954	0.083276	0	0
0	0	0	-0.29981	4.161336	-238.358304	4.161336	8732	-2.181633E-11	-4.583723E+10	3.376839E+16	0	0	0.003978	0.082742	0	0
0	0	0	-0.300202	4.161433	-238.366346	4.161433	8730.5	-1.419088E-11	-7.04678E+10	3.376839E+16	0	0	-0.017447	0.082167	0	0
0	0	0	-0.299989	4.161469	-238.367102	4.161469	8731.5	-1.252525E-11	-7.983873E+10	3.376839E+16	0	0	0.011235	0.081552	0	0
0	0	0	-0.299859	4.161336	-238.358616	4.161336	8732	-2.181633E-11	-4.583723E+10	3.376839E+16	0	0	0.011308	0.080994	0	0
0	0	0	-0.300561	4.161271	-238.359403	4.161271	8728.5	-3.397117E-11	-2.943672E+10	3.376839E+16	0	0	0.020134	0.080451	0	0
0	0	0	-0.300284	4.161437	-238.367131	4.161437	8729.5	-1.395702E-11	-7.164852E+10	3.376839E+16	0	0	0.002645	0.079844	0	0
0	0	0	-0.300561	4.161373	-238.365208	4.161373	8728.5	-1.810353E-11	-5.523784E+10	3.376839E+16	0	0	0.002661	0.079341	0	0
0	0	0	-0.30048	4.161317	-238.361521	4.161317	8729	-2.429417E-11	-4.116214E+10	3.376839E+16	0	0	0.007139	0.078831	0	0
0	0	0	-0.300823	4.161216	-238.357903	4.161216	8727	-6.507862E-11	-1.536603E+10	3.376839E+16	0	0	0.016189	0.078192	0	0
0	0	0	-0.301051	4.161285	-238.363321	4.161285	8726	-3.033567E-11	-3.29645E+10	3.376839E+16	0	0	-0.006334	0.077689	0	0
0	0	0	-0.301133	4.161248	-238.36173	4.161248	8726	-4.240956E-11	-2.357959E+10	3.376839E+16	0	0	0.00728	0.077226	0	0
0	0	0	-0.301525	4.161359	-238.370565	4.161359	8724	-1.93251E-11	-5.174618E+10	3.376839E+16	0	0	0.002749	0.07666	0	0
0	0	0	-0.301705	4.161377	-238.372767	4.161377	8723	-1.771599E-11	-5.644618E+10	3.376839E+16	0	0	-0.000307	0.076197	0	0
0	0	0	-0.302423	4.161382	-238.377616	4.161382	8719.5	-1.734821E-11	-5.764283E+10	3.376839E+16	0	0	0.012064	0.075638	0	0
0	0	0	-0.303011	4.1614	-238.382423	4.1614	8717	-1.603678E-11	-6.235666E+10	3.376839E+16	0	0	-0.008086	0.075207	0	0
0	0	0	-0.303077	4.161331	-238.378881	4.161331	8716.5	-2.234919E-11	-4.474435E+10	3.376839E+16	0	0	0.021622	0.074609	0	0
0	0	0	-0.304236	4.161248	-238.381529	4.161248	8711	-4.233666E-11	-2.362019E+10	3.376839E+16	0	0	0.002837	0.074154	0	0
0	0	0	-0.304759	4.161303	-238.388031	4.161303	8708.5	-2.650226E-11	-3.773263E+10	3.376839E+16	0	0	0.002854	0.073675	0	0
0	0	0	-0.305429	4.161239	-238.388608	4.161239	8705.5	-4.698506E-11	-2.128336E+10	3.376839E+16	0	0	0.004472	0.073108	0	0
0	0	0	-0.305935	4.161354	-238.398437	4.161354	8703	-1.972588E-11	-5.069483E+10	3.376839E+16	0	0	-0.000321	0.072725	0	0
0	0	0	-0.306752	4.161433	-238.408134	4.161433	8699.5	-1.414049E-11	-7.071891E+10	3.376839E+16	0	0	-0.010025	0.072166	0	0
0	0	0	-0.306785	4.161409	-238.407023	4.161409	8699	-1.542277E-11	-6.48392E+10	3.376839E+16	0	0	0.00944	0.071663	0	0
0	0	0	-0.307781	4.161446	-238.415491	4.161446	8694.5	-1.346046E-11	-7.429167E+10	3.376839E+16	0	0	0.011136	0.071201	0	0
0	0	0	-0.307667	4.161345	-238.408955	4.161345	8695	-2.066676E-11	-4.838688E+10	3.376839E+16	0	0	0.004618	0.070674	0	0
0	0	0	-0.307928	4.161396	-238.413525	4.161396	8693.5	-1.630052E-11	-6.134772E+10	3.376839E+16	0	0	-0.01358	0.070354	0	0
0	0	0	-0.308843	4.161469	-238.423584	4.161469	8689.5	-1.2465E-11	-8.022462E+10	3.376839E+16	0	0	-0.018674	0.06986	0	0
0	0	0	-0.309741	4.161423	-238.426676	4.161423	8685.5	-1.460371E-11	-6.847573E+10	3.376839E+16	0	0	0.004701	0.069349	0	0
0	0	0	-0.309235	4.161446	-238.424765	4.161446	8688	-1.34504E-11	-7.434725E+10	3.376839E+16	0	0	0.006425	0.068838	0	0
0	0	0	-0.310019	4.161469	-238.431087	4.161469	8684	-1.245711E-11	-8.027543E+10	3.376839E+16	0	0	0.014978	0.068359	0	0
0	0	0	-0.310672	4.161465	-238.434991	4.161465	8681	-1.263839E-11	-7.912398E+10	3.376839E+16	0	0	0.009946	0.067824	0	0
0	0	0	-0.310623	4.161456	-238.434151	4.161456	8681	-1.302667E-11	-7.676559E+10	3.376839E+16	0	0	0.008281	0.067385	0	0
0	0	0	-0.31113	4.161313	-238.429199	4.161313	8678.5	-2.486194E-11	-4.022213E+10	3.376839E+16	0	0	0.013518	0.067058	0	0
0	0	0	-0.311228	4.161488	-238.439854	4.161488	8678.5	-1.175856E-11	-8.504445E+10	3.376839E+16	0	0	-0.012561	0.066595	0	0
0	0	0	-0.311505	4.161363	-238.434499	4.161363	8677	-1.87948E-11	-5.320621E+10	3.376839E+16	0	0	0.004912	0.066196	0	0
0	0	0	-0.311358	4.16135	-238.432769	4.16135	8678	-2.013642E-11	-4.966127E+10	3.376839E+16	0	0	0.010235	0.065789	0	0
0	0	0	-0.310966	4.161299	-238.427365	4.161299	8679.5	-2.726333E-11	-3.66793E+10	3.376839E+16	0	0	0.02986	0.065294	0	0
0	0	0	-0.311097	4.161345	-238.430838	4.161345	8679	-2.062873E-11	-4.847608E+10	3.376839E+16	0	0	-0.000358	0.06476	0	0
0	0	0	-0.310672	4.16122	-238.421002	4.16122	8681	-6.014441E-11	-1.662665E+10	3.376839E+16	0	0	0.028448	0.064408	0	0
0	0	0	-0.310787	4.161257	-238.423843	4.161257	8680.5	-3.837047E-11	-2.606171E+10	3.376839E+16	0	0	0.023199	0.063961	0	0
0	0	0	-0.310868	4.161497	-238.43809	4.161497	8680	-1.144316E-11	-8.738841E+10	3.376839E+16	0	0	0.005099	0.063626	0	0
0	0	0	-0.310444	4.161303	-238.424294	4.161303	8682	-2.642162E-11	-3.78478E+10	3.376839E+16	0	0	0.010652	0.063075	0	0
