Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.622614	4.581002	-159.925916	4.581002	1.408582E+8	8.742622E-8	1.143822E+7	3.376839E+16	0	0	0.00118	0.23491	0	0
0	0	0	17.30564	4.580977	-162.377049	4.580977	1.186768E+8	7.116937E-8	1.405099E+7	3.376839E+16	0	0	0.005463	0.233057	0	0
0	0	0	16.992538	4.580977	-164.799219	4.580977	1.001979E+8	6.008807E-8	1.664224E+7	3.376839E+16	0	0	0.007658	0.231181	0	0
0	0	0	16.687064	4.581145	-167.169104	4.581145	8.494588E+7	6.557209E-8	1.525039E+7	3.376839E+16	0	0	0.000665	0.229209	0	0
0	0	0	16.378486	4.581241	-169.560265	4.581241	7.189478E+7	6.649292E-8	1.50392E+7	3.376839E+16	0	0	-0.001517	0.227461	0	0
0	0	0	16.075609	4.581302	-171.905949	4.581302	6.103665E+7	6.452468E-8	1.549795E+7	3.376839E+16	0	0	0.000675	0.225505	0	0
0	0	0	15.774742	4.58116	-174.227715	4.58116	5.187472E+7	4.111758E-8	2.43205E+7	3.376839E+16	0	0	0.004014	0.223653	0	0
0	0	0	15.475785	4.581373	-176.549476	4.581373	4.413361E+7	5.600044E-8	1.7857E+7	3.376839E+16	0	0	-0.000434	0.221801	0	0
0	0	0	15.18297	4.581292	-178.811428	4.581292	3.767256E+7	3.889864E-8	2.570784E+7	3.376839E+16	0	0	0.000691	0.219988	0	0
0	0	0	14.895285	4.581307	-181.037758	4.581307	3.224668E+7	3.450117E-8	2.898452E+7	3.376839E+16	0	0	-0.001578	0.218216	0	0
0	0	0	14.609902	4.581155	-183.239042	4.581155	2.763666E+7	2.171188E-8	4.605773E+7	3.376839E+16	0	0	-0.002164	0.216444	0	0
0	0	0	14.329551	4.581277	-185.413239	4.581277	2.37502E+7	2.369578E-8	4.220161E+7	3.376839E+16	0	0	0.005909	0.214584	0	0
0	0	0	14.052875	4.581505	-187.563796	4.581505	2.045087E+7	4.131899E-8	2.420195E+7	3.376839E+16	0	0	-0.002781	0.212851	0	0
0	0	0	13.779972	4.581363	-189.668876	4.581363	1.764583E+7	2.176804E-8	4.593892E+7	3.376839E+16	0	0	-0.002802	0.211159	0	0
0	0	0	13.508834	4.581434	-191.769754	4.581434	1.524006E+7	2.334608E-8	4.283375E+7	3.376839E+16	0	0	0.002498	0.209514	0	0
0	0	0	13.243935	4.581409	-193.818049	4.581409	1.320676E+7	1.862311E-8	5.369672E+7	3.376839E+16	0	0	0.002518	0.20775	0	0
0	0	0	12.985586	4.581465	-195.819354	4.581465	1.148533E+7	1.96283E-8	5.094685E+7	3.376839E+16	0	0	-0.000465	0.206121	0	0
0	0	0	12.726127	4.581465	-197.826726	4.581465	9982285.5	1.705963E-8	5.861791E+7	3.376839E+16	0	0	0.003767	0.204436	0	0
0	0	0	12.470359	4.58148	-199.806242	4.58148	8693270.5	1.576818E-8	6.341886E+7	3.376839E+16	0	0	0.005016	0.202768	0	0
0	0	0	12.219721	4.581642	-201.752969	4.581642	7591726.5	3.984348E-8	2.509821E+7	3.376839E+16	0	0	0.002597	0.201139	0	0
0	0	0	11.970977	4.581551	-203.673199	4.581551	6636556	1.686648E-8	5.928919E+7	3.376839E+16	0	0	-0.006057	0.199439	0	0
0	0	0	11.724993	4.581521	-205.574895	4.581521	5810226.5	1.260021E-8	7.936379E+7	3.376839E+16	0	0	-0.007972	0.197946	0	0
0	0	0	11.483192	4.581541	-207.446644	4.581541	5098297	1.225481E-8	8.160059E+7	3.376839E+16	0	0	0.00077	0.196365	0	0
0	0	0	11.243987	4.581429	-209.291956	4.581429	4479885.5	6.746219E-9	1.482312E+8	3.376839E+16	0	0	0.000143	0.194697	0	0
0	0	0	11.008164	4.581592	-211.12433	4.581592	3943687.5	1.300343E-8	7.690276E+7	3.376839E+16	0	0	0.002697	0.193251	0	0
0	0	0	10.772407	4.581587	-212.948125	4.581587	3471790	1.103716E-8	9.0603E+7	3.376839E+16	0	0	0.01237	0.191671	0	0
0	0	0	10.541255	4.581678	-214.741023	4.581678	3063979.5	2.745089E-8	3.642869E+7	3.376839E+16	0	0	-0.000502	0.190162	0	0
0	0	0	10.31244	4.581637	-216.509372	4.581637	2707488.5	1.341595E-8	7.453814E+7	3.376839E+16	0	0	-0.00573	0.188717	0	0
0	0	0	10.086172	4.581424	-218.249369	4.581424	2395773	3.547547E-9	2.818849E+8	3.376839E+16	0	0	-0.005116	0.187232	0	0
0	0	0	9.860068	4.581617	-220.008351	4.581617	2120132.5	8.586724E-9	1.164588E+8	3.376839E+16	0	0	0.006781	0.185683	0	0
0	0	0	9.63746	4.581678	-221.733745	4.581678	1879754	1.684121E-8	5.937816E+7	3.376839E+16	0	0	-0.002522	0.18427	0	0
0	0	0	9.416468	4.581627	-223.440987	4.581627	1668087	7.434888E-9	1.34501E+8	3.376839E+16	0	0	0.004863	0.182817	0	0
0	0	0	9.196114	4.581693	-225.149243	4.581693	1480764.5	1.903461E-8	5.253587E+7	3.376839E+16	0	0	0.000153	0.181324	0	0
0	0	0	8.975286	4.581709	-226.858592	4.581709	1314141.5	2.988706E-8	3.34593E+7	3.376839E+16	0	0	0.000837	0.179935	0	0
0	0	0	8.758052	4.581648	-228.5362	4.581648	1168535	6.518588E-9	1.534074E+8	3.376839E+16	0	0	0.004974	0.17853	0	0
0	0	0	8.5417	4.581571	-230.20615	4.581571	1039557.5	2.984005E-9	3.351201E+8	3.376839E+16	0	0	-0.002619	0.177093	0	0
0	0	0	8.325936	4.581632	-231.878694	4.581632	925110	4.34151E-9	2.303346E+8	3.376839E+16	0	0	0.009238	0.175799	0	0
0	0	0	8.110318	4.581714	-233.551211	4.581714	823328	2.518148E-8	3.971173E+7	3.376839E+16	0	0	0.006494	0.174386	0	0
0	0	0	7.894946	4.581632	-235.213257	4.581632	732841	3.439199E-9	2.907654E+8	3.376839E+16	0	0	0.003705	0.173021	0	0
0	0	0	7.680064	4.581622	-236.875257	4.581622	652471.5	2.769011E-9	3.611397E+8	3.376839E+16	0	0	0.00302	0.171568	0	0
0	0	0	7.464806	4.581673	-238.54343	4.581673	580798.5	4.726158E-9	2.115884E+8	3.376839E+16	0	0	-0.001996	0.170498	0	0
0	0	0	7.25079	4.58178	-240.205049	4.58178	517345.5	-4.543283E-9	-2.201051E+8	3.376839E+16	0	0	0.000888	0.169029	0	0
0	0	0	7.034389	4.581714	-241.875804	4.581714	460231	1.407621E-8	7.104184E+7	3.376839E+16	0	0	-0.002756	0.167808	0	0
0	0	0	6.819996	4.581617	-243.529306	4.581617	409867	1.660001E-9	6.024091E+8	3.376839E+16	0	0	0.005312	0.166562	0	0
0	0	0	6.605163	4.581739	-245.198165	4.581739	364927.5	-1.541343E-8	-6.487848E+7	3.376839E+16	0	0	0.003874	0.165109	0	0
0	0	0	6.389611	4.581749	-246.866484	4.581749	324788.5	-7.026316E-9	-1.423221E+8	3.376839E+16	0	0	-0.006553	0.163856	0	0
0	0	0	6.173651	4.581637	-248.531191	4.581637	289001	1.432043E-9	6.983032E+8	3.376839E+16	0	0	0.001673	0.162714	0	0
0	0	0	5.956776	4.581952	-250.226764	4.581952	257030	-5.169579E-10	-1.934394E+9	3.376839E+16	0	0	0.00547	0.161501	0	0
0	0	0	5.740914	4.581724	-251.884136	4.581724	228720.5	2.25408E-8	4.4364E+7	3.376839E+16	0	0	0.000172	0.160263	0	0
0	0	0	5.526326	4.58182	-253.54989	4.58182	203670	-9.980643E-10	-1.00194E+9	3.376839E+16	0	0	0.000173	0.158954	0	0
0	0	0	5.311983	4.581978	-255.217276	4.581978	181386.5	-3.276675E-10	-3.051874E+9	3.376839E+16	0	0	-0.004471	0.157773	0	0
0	0	0	5.097689	4.581729	-256.861145	4.581729	161545.5	-1.432929E-7	-6978714.674557	3.376839E+16	0	0	0.004075	0.156535	0	0
0	0	0	4.886645	4.581724	-258.493725	4.581724	144128	1.42041E-8	7.04022E+7	3.376839E+16	0	0	0.006462	0.155338	0	0
0	0	0	4.678493	4.581846	-260.111273	4.581846	128789.5	-4.945138E-10	-2.022188E+9	3.376839E+16	0	0	-0.002987	0.15418	0	0
0	0	0	4.477022	4.581815	-261.668349	4.581815	115499.5	-5.990926E-10	-1.669191E+9	3.376839E+16	0	0	-0.002211	0.15303	0	0
0	0	0	4.284665	4.581703	-263.150139	4.581703	104093	1.884235E-9	5.307193E+8	3.376839E+16	0	0	0.003392	0.151865	0	0
0	0	0	4.09943	4.581851	-264.591959	4.581851	94174.5	-3.465981E-10	-2.885186E+9	3.376839E+16	0	0	-0.007094	0.150739	0	0
0	0	0	3.917789	4.581917	-266.001265	4.581917	85366.5	-2.040908E-10	-4.89978E+9	3.376839E+16	0	0	-0.002259	0.149629	0	0
0	0	0	3.738811	4.581744	-267.375875	4.581744	77494.5	-2.217274E-9	-4.510043E+8	3.376839E+16	0	0	0.005927	0.148448	0	0
0	0	0	3.559832	4.581825	-268.765493	4.581825	70348	-3.266843E-10	-3.061059E+9	3.376839E+16	0	0	0.004319	0.14725	0	0
0	0	0	3.380265	4.581764	-270.151211	4.581764	63840	-7.975253E-10	-1.253879E+9	3.376839E+16	0	0	-0.008127	0.146356	0	0
0	0	0	3.198771	4.581978	-271.568261	4.581978	57874	-1.045471E-10	-9.565069E+9	3.376839E+16	0	0	0.002703	0.145135	0	0
0	0	0	3.017359	4.581866	-272.965208	4.581866	52468	-1.717256E-10	-5.823243E+9	3.376839E+16	0	0	0.006946	0.143977	0	0
0	0	0	2.832549	4.581891	-274.396683	4.581891	47479.5	-1.311931E-10	-7.622352E+9	3.376839E+16	0	0	-0.003209	0.142995	0	0
0	0	0	2.64617	4.581917	-275.840306	4.581917	42929	-1.026329E-10	-9.743461E+9	3.376839E+16	0	0	-0.008373	0.141853	0	0
0	0	0	2.457848	4.582044	-277.305186	4.582044	38774	-5.538076E-11	-1.805681E+10	3.376839E+16	0	0	0.00192	0.140784	0	0
0	0	0	2.270523	4.581947	-278.748716	4.581947	35039.5	-7.210917E-11	-1.386786E+10	3.376839E+16	0	0	0.000196	0.139698	0	0
0	0	0	2.090466	4.581902	-280.139081	4.581902	31789.5	-8.268737E-11	-1.209374E+10	3.376839E+16	0	0	-0.006797	0.138828	0	0
0	0	0	1.917646	4.581917	-281.477203	4.581917	28954.5	-6.922326E-11	-1.444601E+10	3.376839E+16	0	0	-0.005969	0.137694	0	0
0	0	0	1.759592	4.581759	-282.690355	4.581759	26583.5	-3.86538E-10	-2.587068E+9	3.376839E+16	0	0	0.012618	0.136712	0	0
0	0	0	1.613805	4.5818	-283.820864	4.5818	24568.5	-1.545501E-10	-6.470392E+9	3.376839E+16	0	0	-0.004266	0.13569	0	0
0	0	0	1.477019	4.581851	-284.882388	4.581851	22817.5	-8.39771E-11	-1.190801E+10	3.376839E+16	0	0	0.002003	0.134636	0	0
0	0	0	1.353578	4.581719	-285.829209	4.581719	21344.5	9.964194E-10	1.003593E+9	3.376839E+16	0	0	0.002922	0.13367	0	0
0	0	0	1.2418	4.581769	-286.697242	4.581769	20093	-2.200238E-10	-4.544963E+9	3.376839E+16	0	0	0.010249	0.132616	0	0
0	0	0	1.139333	4.581922	-287.499651	4.581922	19010.5	-4.425664E-11	-2.259548E+10	3.376839E+16	0	0	0.004809	0.131523	0	0
0	0	0	1.045262	4.581836	-288.222067	4.581836	18067.5	-7.59496E-11	-1.316663E+10	3.376839E+16	0	0	-0.004431	0.130397	0	0
0	0	0	0.95908	4.581891	-288.892414	4.581891	17245	-4.765056E-11	-2.098611E+10	3.376839E+16	0	0	0.002081	0.129303	0	0
0	0	0	0.880821	4.581846	-289.495038	4.581846	16531	-6.347417E-11	-1.575444E+10	3.376839E+16	0	0	0.011519	0.128313	0	0
0	0	0	0.808769	4.581785	-290.048657	4.581785	15899.5	-1.270487E-10	-7.870995E+9	3.376839E+16	0	0	0.000214	0.12722	0	0
0	0	0	0.742679	4.581856	-290.564531	4.581856	15341.5	-5.421307E-11	-1.844574E+10	3.376839E+16	0	0	-0.008395	0.126285	0	0
0	0	0	0.680852	4.581896	-291.045492	4.581896	14837	-3.975832E-11	-2.515197E+10	3.376839E+16	0	0	0.002143	0.125383	0	0
0	0	0	0.62471	4.581841	-291.476322	4.581841	14393.5	-5.776756E-11	-1.731075E+10	3.376839E+16	0	0	0.007018	0.12429	0	0
0	0	0	0.570561	4.58182	-291.893995	4.58182	13978.5	-6.85002E-11	-1.45985E+10	3.376839E+16	0	0	0.001197	0.123507	0	0
0	0	0	0.521965	4.58183	-292.270641	4.58183	13616	-6.008463E-11	-1.664319E+10	3.376839E+16	0	0	-0.004699	0.122589	0	0
0	0	0	0.4768	4.581876	-292.623022	4.581876	13287.5	-4.050048E-11	-2.469107E+10	3.376839E+16	0	0	0.008157	0.121599	0	0
0	0	0	0.434559	4.581825	-292.946606	4.581825	12987.5	-6.031177E-11	-1.658051E+10	3.376839E+16	0	0	0.008213	0.120721	0	0
0	0	0	0.396352	4.581876	-293.245478	4.581876	12722	-3.877683E-11	-2.57886E+10	3.376839E+16	0	0	0.003244	0.119811	0	0
0	0	0	0.359648	4.58182	-293.525885	4.58182	12472	-6.111776E-11	-1.636186E+10	3.376839E+16	0	0	-0.006861	0.118949	0	0
0	0	0	0.325737	4.58179	-293.786304	4.58179	12245.5	-8.976376E-11	-1.114035E+10	3.376839E+16	0	0	0.003288	0.11811	0	0
0	0	0	0.294751	4.582054	-294.043026	4.582054	12042	-1.66629E-11	-6.001358E+10	3.376839E+16	0	0	0.008446	0.117224	0	0
0	0	0	0.265234	4.581836	-294.257373	4.581836	11851.5	-4.981966E-11	-2.00724E+10	3.376839E+16	0	0	0.002304	0.116218	0	0
0	0	0	0.237106	4.581866	-294.47697	4.581866	11672.5	-3.820362E-11	-2.617553E+10	3.376839E+16	0	0	0.005439	0.115548	0	0
0	0	0	0.211346	4.581836	-294.67432	4.581836	11511	-4.838831E-11	-2.066615E+10	3.376839E+16	0	0	-0.012359	0.114558	0	0
0	0	0	0.18753	4.581759	-294.853683	4.581759	11364	-1.652385E-10	-6.051858E+9	3.376839E+16	0	0	0.011867	0.113687	0	0
0	0	0	0.16507	4.581739	-295.026152	4.581739	11227	-4.741921E-10	-2.10885E+9	3.376839E+16	0	0	-0.000825	0.112889	0	0
0	0	0	0.144684	4.581764	-295.185516	4.581764	11103.5	-1.387112E-10	-7.209225E+9	3.376839E+16	0	0	-0.005118	0.112043	0	0
0	0	0	0.124299	4.581932	-295.354055	4.581932	10982	-2.429109E-11	-4.116736E+10	3.376839E+16	0	0	0.006724	0.111157	0	0
0	0	0	0.105579	4.581891	-295.496274	4.581891	10871.5	-3.003961E-11	-3.328938E+10	3.376839E+16	0	0	0.002421	0.110302	0	0
0	0	0	0.089212	4.581917	-295.624553	4.581917	10775.5	-2.576163E-11	-3.881741E+10	3.376839E+16	0	0	0.000246	0.109592	0	0
0	0	0	0.073188	4.582023	-295.755428	4.582023	10682.5	-1.630822E-11	-6.131876E+10	3.376839E+16	0	0	0.007968	0.10873	0	0
0	0	0	0.058601	4.581881	-295.859107	4.581881	10599	-3.123261E-11	-3.201782E+10	3.376839E+16	0	0	-0.00197	0.108011	0	0
0	0	0	0.043818	4.581729	-295.963641	4.581729	10514.5	-9.326068E-9	-1.072263E+8	3.376839E+16	0	0	-0.001983	0.107285	0	0
0	0	0	0.031306	4.581841	-296.067673	4.581841	10444	-4.191645E-11	-2.385698E+10	3.376839E+16	0	0	0.010387	0.106382	0	0
0	0	0	0.018254	4.582023	-296.180479	4.582023	10370.5	-1.583191E-11	-6.316355E+10	3.376839E+16	0	0	0.008193	0.105592	0	0
0	0	0	0.006346	4.581927	-296.266376	4.581927	10303.5	-2.337318E-11	-4.278407E+10	3.376839E+16	0	0	0.003679	0.104913	0	0
0	0	0	-0.004761	4.581932	-296.352648	4.581932	10242	-2.265428E-11	-4.414177E+10	3.376839E+16	0	0	-0.007788	0.104091	0	0
0	0	0	-0.014056	4.581836	-296.418319	4.581836	10191	-4.283948E-11	-2.334295E+10	3.376839E+16	0	0	-0.00321	0.103421	0	0
0	0	0	-0.023007	4.581846	-296.488235	4.581846	10141.5	-3.894037E-11	-2.568029E+10	3.376839E+16	0	0	-0.000903	0.102654	0	0
0	0	0	-0.032416	4.581963	-296.568596	4.581963	10090	-1.941333E-11	-5.151099E+10	3.376839E+16	0	0	0.002608	0.101968	0	0
0	0	0	-0.039717	4.581891	-296.620488	4.581891	10050.5	-2.777106E-11	-3.60087E+10	3.376839E+16	0	0	0.006178	0.101049	0	0
0	0	0	-0.04715	4.582003	-296.68523	4.582003	10010	-1.641144E-11	-6.093311E+10	3.376839E+16	0	0	0.013359	0.100355	0	0
0	0	0	-0.0545	4.581836	-296.73125	4.581836	9970.5	-4.191258E-11	-2.385919E+10	3.376839E+16	0	0	0.001466	0.099772	0	0
0	0	0	-0.060397	4.582023	-296.789048	4.582023	9938.5	-1.517241E-11	-6.590911E+10	3.376839E+16	0	0	-0.012978	0.099085	0	0
0	0	0	-0.066669	4.581876	-296.82804	4.581876	9905	-3.019057E-11	-3.312292E+10	3.376839E+16	0	0	-0.002156	0.098215	0	0
0	0	0	-0.072158	4.581698	-296.858988	4.581698	9875.5	1.484626E-10	6.735705E+9	3.376839E+16	0	0	0.005162	0.097624	0	0
0	0	0	-0.077369	4.581866	-296.910165	4.581866	9847.5	-3.223047E-11	-3.102655E+10	3.376839E+16	0	0	0.000277	0.096874	0	0
0	0	0	-0.082498	4.581896	-296.951825	4.581896	9820.5	-2.631573E-11	-3.800008E+10	3.376839E+16	0	0	0.002755	0.096259	0	0
0	0	0	-0.086908	4.581795	-296.979366	4.581795	9797	-6.633331E-11	-1.507538E+10	3.376839E+16	0	0	0.002774	0.095541	0	0
0	0	0	-0.091449	4.581769	-297.012855	4.581769	9773	-1.07017E-10	-9.34431E+9	3.376839E+16	0	0	-0.009759	0.094878	0	0
0	0	0	-0.09568	4.581709	-297.041637	4.581709	9751	2.217657E-10	4.509263E+9	3.376839E+16	0	0	0.012922	0.0942	0	0
0	0	0	-0.099469	4.58183	-297.078861	4.58183	9731	-4.294091E-11	-2.328781E+10	3.376839E+16	0	0	-0.008622	0.093513	0	0
0	0	0	-0.103275	4.581896	-297.11259	4.581896	9710.5	-2.602097E-11	-3.843054E+10	3.376839E+16	0	0	0.000288	0.09281	0	0
0	0	0	-0.106934	4.581729	-297.130032	4.581729	9691.5	-8.596089E-9	-1.16332E+8	3.376839E+16	0	0	0.002869	0.092236	0	0
0	0	0	-0.110234	4.581719	-297.154903	4.581719	9674.5	4.516321E-10	2.214192E+9	3.376839E+16	0	0	0.019781	0.091493	0	0
0	0	0	-0.113501	4.581815	-297.186438	4.581815	9657.5	-5.009317E-11	-1.99628E+10	3.376839E+16	0	0	0.004221	0.090799	0	0
0	0	0	-0.116392	4.581917	-297.215397	4.581917	9642.5	-2.30529E-11	-4.337849E+10	3.376839E+16	0	0	0.004246	0.090216	0	0
0	0	0	-0.119512	4.581841	-297.234595	4.581841	9626	-3.863345E-11	-2.588431E+10	3.376839E+16	0	0	-0.008972	0.089673	0	0
0	0	0	-0.122224	4.581988	-297.26513	4.581988	9612	-1.66841E-11	-5.993731E+10	3.376839E+16	0	0	-0.005031	0.089074	0	0
0	0	0	-0.124984	4.581759	-297.271663	4.581759	9597.5	-1.395527E-10	-7.165753E+9	3.376839E+16	0	0	0.007016	0.088372	0	0
0	0	0	-0.126797	4.581714	-297.282726	4.581714	9588	2.932513E-10	3.410045E+9	3.376839E+16	0	0	0.013831	0.087693	0	0
0	0	0	-0.129738	4.581632	-297.300203	4.581632	9573	4.492583E-11	2.225891E+10	3.376839E+16	0	0	-0.006497	0.08715	0	0
0	0	0	-0.132449	4.581815	-297.333045	4.581815	9559	-4.958225E-11	-2.016851E+10	3.376839E+16	0	0	-0.005167	0.086599	0	0
0	0	0	-0.134507	4.58179	-297.347322	4.58179	9548	-6.999015E-11	-1.428773E+10	3.376839E+16	0	0	-0.009334	0.086	0	0
0	0	0	-0.136663	4.581769	-297.362687	4.581769	9537	-1.044327E-10	-9.575542E+9	3.376839E+16	0	0	0.021132	0.085338	0	0
0	0	0	-0.139865	4.581709	-297.383503	4.581709	9520.5	2.165235E-10	4.618437E+9	3.376839E+16	0	0	-0.001083	0.084739	0	0
0	0	0	-0.142707	4.581795	-297.411097	4.581795	9506	-6.436302E-11	-1.553687E+10	3.376839E+16	0	0	0.000317	0.084076	0	0
0	0	0	-0.144586	4.581917	-297.433542	4.581917	9496.5	-2.270385E-11	-4.404539E+10	3.376839E+16	0	0	-0.018088	0.083565	0	0
0	0	0	-0.147036	4.581861	-297.448874	4.581861	9483.5	-3.222835E-11	-3.102859E+10	3.376839E+16	0	0	-0.003961	0.082863	0	0
0	0	0	-0.149159	4.581719	-297.456074	4.581719	9473	4.422255E-10	2.26129E+9	3.376839E+16	0	0	-0.015483	0.08228	0	0
0	0	0	-0.152051	4.581841	-297.486356	4.581841	9458	-3.795919E-11	-2.634408E+10	3.376839E+16	0	0	-0.005455	0.081785	0	0
0	0	0	-0.153815	4.581769	-297.49539	4.581769	9449	-1.034691E-10	-9.66472E+9	3.376839E+16	0	0	-0.006951	0.081154	0	0
0	0	0	-0.156167	4.581942	-297.5248	4.581942	9437	-1.988208E-11	-5.029656E+10	3.376839E+16	0	0	0.0062	0.080484	0	0
0	0	0	-0.157964	4.5818	-297.52947	4.5818	9428	-5.93076E-11	-1.686125E+10	3.376839E+16	0	0	0.018043	0.079989	0	0
0	0	0	-0.160136	4.58213	-297.567713	4.58213	9417	-1.055956E-11	-9.470089E+10	3.376839E+16	0	0	0.004791	0.079446	0	0
0	0	0	-0.161704	4.581886	-297.564018	4.581886	9409	-2.683447E-11	-3.726551E+10	3.376839E+16	0	0	0.01529	0.078895	0	0
0	0	0	-0.163175	4.581896	-297.576053	4.581896	9401.5	-2.519295E-11	-3.969364E+10	3.376839E+16	0	0	-0.014719	0.07832	0	0
0	0	0	-0.164759	4.581841	-297.584685	4.581841	9393.5	-3.770032E-11	-2.652497E+10	3.376839E+16	0	0	0.012475	0.077729	0	0
0	0	0	-0.166752	4.581891	-297.603402	4.581891	9383.5	-2.592804E-11	-3.856828E+10	3.376839E+16	0	0	0.00339	0.077354	0	0
0	0	0	-0.168124	4.581907	-297.615008	4.581907	9376.5	-2.369428E-11	-4.220428E+10	3.376839E+16	0	0	0.012642	0.076652	0	0
0	0	0	-0.169333	4.581968	-297.628318	4.581968	9370	-1.764528E-11	-5.667238E+10	3.376839E+16	0	0	0.011173	0.076157	0	0
0	0	0	-0.171358	4.581886	-297.638713	4.581886	9360	-2.669472E-11	-3.746059E+10	3.376839E+16	0	0	0.014354	0.075662	0	0
0	0	0	-0.172404	4.581785	-297.640205	4.581785	9354.5	-7.474936E-11	-1.337804E+10	3.376839E+16	0	0	0.012889	0.075095	0	0
0	0	0	-0.174641	4.581749	-297.655211	4.581749	9343.5	-2.021322E-10	-4.947256E+9	3.376839E+16	0	0	0.005087	0.074584	0	0
0	0	0	-0.174854	4.582034	-297.675326	4.582034	9342.5	-1.378791E-11	-7.25273E+10	3.376839E+16	0	0	-0.002816	0.074121	0	0
0	0	0	-0.176144	4.581993	-297.682672	4.581993	9336	-1.589399E-11	-6.291686E+10	3.376839E+16	0	0	0.003554	0.073586	0	0
0	0	0	-0.177173	4.58182	-297.679418	4.58182	9330.5	-4.572316E-11	-2.187076E+10	3.376839E+16	0	0	0.019647	0.073123	0	0
0	0	0	-0.177696	4.581912	-297.689401	4.581912	9328	-2.291876E-11	-4.363237E+10	3.376839E+16	0	0	0.006835	0.072612	0	0
0	0	0	-0.178153	4.581912	-297.692939	4.581912	9326	-2.291385E-11	-4.364173E+10	3.376839E+16	0	0	0.010141	0.072085	0	0
0	0	0	-0.179313	4.581957	-297.704882	4.581957	9320	-1.832944E-11	-5.455703E+10	3.376839E+16	0	0	0.002007	0.071654	0	0
0	0	0	-0.179509	4.581912	-297.70343	4.581912	9319	-2.289665E-11	-4.367451E+10	3.376839E+16	0	0	0.006964	0.071191	0	0
0	0	0	-0.180048	4.582029	-297.715188	4.582029	9316	-1.398144E-11	-7.15234E+10	3.376839E+16	0	0	0.016969	0.07068	0	0
0	0	0	-0.179869	4.581861	-297.702911	4.581861	9317	-3.166252E-11	-3.158308E+10	3.376839E+16	0	0	0.000376	0.070089	0	0
0	0	0	-0.180212	4.581907	-297.708534	4.581907	9315	-2.353887E-11	-4.248292E+10	3.376839E+16	0	0	0.002061	0.069666	0	0
0	0	0	-0.180685	4.582084	-297.723746	4.582084	9313	-1.178369E-11	-8.486303E+10	3.376839E+16	0	0	0.005469	0.069091	0	0
0	0	0	-0.18062	4.581866	-297.709055	4.581866	9313.5	-3.04827E-11	-3.280549E+10	3.376839E+16	0	0	-0.004731	0.0687	0	0
0	0	0	-0.181665	4.58181	-297.713515	4.58181	9308	-5.12791E-11	-1.950112E+10	3.376839E+16	0	0	-0.001331	0.068189	0	0
0	0	0	-0.181584	4.582008	-297.725749	4.582008	9308.5	-1.498435E-11	-6.673628E+10	3.376839E+16	0	0	0.002117	0.067726	0	0
0	0	0	-0.18178	4.582034	-297.728915	4.582034	9307.5	-1.373626E-11	-7.280003E+10	3.376839E+16	0	0	0.005607	0.067295	0	0
0	0	0	-0.18178	4.581902	-297.720338	4.581902	9307.5	-2.420965E-11	-4.130584E+10	3.376839E+16	0	0	0.028388	0.066848	0	0
0	0	0	-0.18191	4.581978	-297.726297	4.581978	9306.5	-1.681182E-11	-5.948196E+10	3.376839E+16	0	0	0.016247	0.066385	0	0
0	0	0	-0.182237	4.582003	-297.730475	4.582003	9305	-1.525559E-11	-6.554975E+10	3.376839E+16	0	0	0.012811	0.065914	0	0
0	0	0	-0.182384	4.581907	-297.725344	4.581907	9304	-2.351107E-11	-4.253315E+10	3.376839E+16	0	0	-0.004953	0.065459	0	0
0	0	0	-0.182368	4.582008	-297.731816	4.582008	9304.5	-1.497791E-11	-6.676497E+10	3.376839E+16	0	0	-0.010369	0.065052	0	0
0	0	0	-0.182629	4.581912	-297.72757	4.581912	9303	-2.285734E-11	-4.374962E+10	3.376839E+16	0	0	-0.005011	0.064652	0	0
0	0	0	-0.182662	4.581917	-297.728152	4.581917	9303	-2.224124E-11	-4.496152E+10	3.376839E+16	0	0	-0.003233	0.064086	0	0
0	0	0	-0.183135	4.581988	-297.736436	4.581988	9300.5	-1.614341E-11	-6.194478E+10	3.376839E+16	0	0	0.011398	0.063718	0	0
0	0	0	-0.18356	4.581825	-297.729165	4.581825	9298.5	-4.318067E-11	-2.315851E+10	3.376839E+16	0	0	0.000414	0.063343	0	0
0	0	0	-0.184295	4.581856	-297.736832	4.581856	9295	-3.284623E-11	-3.044489E+10	3.376839E+16	0	0	-0.008851	0.062896	0	0
0	0	0	-0.184867	4.581764	-297.735317	4.581764	9292	-1.160809E-10	-8.614682E+9	3.376839E+16	0	0	-0.020091	0.062505	0	0
0	0	0	-0.184981	4.581683	-297.730923	4.581683	9291.5	9.259887E-11	1.079927E+10	3.376839E+16	0	0	0.004175	0.06209	0	0
0	0	0	-0.185749	4.581886	-297.75006	4.581886	9287.5	-2.648795E-11	-3.775302E+10	3.376839E+16	0	0	0.000424	0.061746	0	0
