Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.145088	4.14935	-26.986162	4.14935	6.208242E+11	9.682695E-6	103277.032033	3.37713E+16	0	0	2.794662	0.460956	0	0
0	0	0	33.020716	4.15047	-27.8209	4.15047	5.804598E+11	9.418031E-6	106179.302551	3.377111E+16	0	0	2.647736	0.456782	0	0
0	0	0	32.894874	4.151621	-28.666166	4.151621	5.422886E+11	9.179258E-6	108941.268065	3.377093E+16	0	0	2.503241	0.452591	0	0
0	0	0	32.766532	4.152643	-29.526328	4.152643	5.059433E+11	8.905786E-6	112286.554534	3.377076E+16	0	0	2.367971	0.448345	0	0
0	0	0	32.637391	4.153567	-30.390635	4.153567	4.718297E+11	8.61632E-6	116058.828783	3.37706E+16	0	0	2.216803	0.444219	0	0
0	0	0	32.50642	4.154588	-31.268803	4.154588	4.395811E+11	8.373952E-6	119417.932027	3.377045E+16	0	0	2.076348	0.440093	0	0
0	0	0	32.372018	4.155641	-32.170433	4.155641	4.087778E+11	8.150126E-6	122697.495318	3.377031E+16	0	0	1.930778	0.43599	0	0
0	0	0	32.235052	4.156282	-33.082865	4.156282	3.796064E+11	7.789554E-6	128377.048193	3.377017E+16	0	0	1.79473	0.431983	0	0
0	0	0	32.096339	4.15716	-34.010808	4.15716	3.521837E+11	7.527673E-6	132843.177925	3.377004E+16	0	0	1.650369	0.428049	0	0
0	0	0	31.957805	4.157927	-34.936108	4.157927	3.267736E+11	7.248096E-6	137967.27587	3.376992E+16	0	0	1.513699	0.424074	0	0
0	0	0	31.816951	4.158739	-35.877735	4.158739	3.028169E+11	6.996597E-6	142926.616041	3.376981E+16	0	0	1.384425	0.420179	0	0
0	0	0	31.679675	4.159584	-36.796609	4.159584	2.811596E+11	6.790261E-6	147269.734682	3.376971E+16	0	0	1.255373	0.416372	0	0
0	0	0	31.537139	4.160076	-37.744616	4.160076	2.6031E+11	6.457141E-6	154867.301856	3.376961E+16	0	0	1.13681	0.412573	0	0
0	0	0	31.388085	4.160939	-38.742036	4.160939	2.401589E+11	6.254355E-6	159888.583444	3.376951E+16	0	0	1.015455	0.408869	0	0
0	0	0	31.237937	4.161663	-39.744653	4.161663	2.214366E+11	6.01861E-6	166151.325688	3.376943E+16	0	0	0.907475	0.405222	0	0
0	0	0	31.085535	4.162063	-40.756838	4.162063	2.039252E+11	5.679613E-6	176068.320966	3.376934E+16	0	0	0.797135	0.401678	0	0
0	0	0	30.930095	4.162828	-41.795621	4.162828	1.874904E+11	5.481238E-6	182440.528984	3.376927E+16	0	0	0.699309	0.398079	0	0
0	0	0	30.771747	4.163515	-42.852517	4.163515	1.721094E+11	5.266199E-6	189890.272164	3.37692E+16	0	0	0.605716	0.394655	0	0
0	0	0	30.609413	4.164072	-43.933687	4.164072	1.576501E+11	5.013395E-6	199465.638305	3.376913E+16	0	0	0.518998	0.391071	0	0
0	0	0	30.442865	4.164638	-45.043083	4.164638	1.440769E+11	4.77247E-6	209535.122867	3.376906E+16	0	0	0.441484	0.387615	0	0
0	0	0	30.274618	4.165038	-46.160885	4.165038	1.315515E+11	4.489383E-6	222747.768172	3.376901E+16	0	0	0.376657	0.384215	0	0
0	0	0	30.102223	4.165636	-47.309957	4.165636	1.198458E+11	4.284108E-6	233420.833638	3.376895E+16	0	0	0.30973	0.380679	0	0
0	0	0	29.924241	4.166128	-48.494185	4.166128	1.088526E+11	4.049171E-6	246964.14902	3.37689E+16	0	0	0.249707	0.377439	0	0
0	0	0	29.744037	4.166759	-49.695966	4.166759	9.874899E+10	3.875165E-6	258053.518411	3.376885E+16	0	0	0.204933	0.374047	0	0
0	0	0	29.561922	4.167029	-50.903697	4.167029	8.949071E+10	3.596293E-6	278064.103887	3.376881E+16	0	0	0.16341	0.370703	0	0
0	0	0	29.376589	4.167549	-52.137702	4.167549	8.095949E+10	3.411564E-6	293120.718553	3.376877E+16	0	0	0.13042	0.367398	0	0
0	0	0	29.189558	4.167911	-53.380064	4.167911	7.317431E+10	3.191577E-6	313324.709965	3.376873E+16	0	0	0.105883	0.364038	0	0
0	0	0	28.999161	4.16837	-54.646785	4.16837	6.601757E+10	3.013392E-6	331851.915357	3.37687E+16	0	0	0.084704	0.360886	0	0
0	0	0	28.804681	4.168834	-55.940809	4.168834	5.942945E+10	2.846419E-6	351318.579389	3.376867E+16	0	0	0.05961	0.357813	0	0
0	0	0	28.605219	4.169131	-57.264556	4.169131	5.335488E+10	2.638804E-6	378959.630752	3.376864E+16	0	0	0.045151	0.354676	0	0
0	0	0	28.401428	4.169447	-58.617447	4.169447	4.778926E+10	2.448349E-6	408438.5351	3.376861E+16	0	0	0.03942	0.351635	0	0
0	0	0	28.196608	4.169892	-59.980051	4.169892	4.27804E+10	2.308599E-6	433163.104459	3.376859E+16	0	0	0.030328	0.348562	0	0
0	0	0	27.987002	4.170305	-61.373831	4.170305	3.819757E+10	2.16848E-6	461152.460452	3.376857E+16	0	0	0.022529	0.345737	0	0
0	0	0	27.774782	4.170407	-62.778375	4.170407	3.405752E+10	1.958713E-6	510539.293353	3.376855E+16	0	0	0.016819	0.342864	0	0
0	0	0	27.553922	4.170894	-64.24854	4.170894	3.022468E+10	1.853432E-6	539539.714628	3.376853E+16	0	0	0.017331	0.339895	0	0
0	0	0	27.330823	4.171177	-65.729237	4.171177	2.679075E+10	1.708654E-6	585255.896954	3.376851E+16	0	0	0.010733	0.337053	0	0
0	0	0	27.10338	4.171436	-67.238298	4.171436	2.369125E+10	1.568652E-6	637490.093607	3.37685E+16	0	0	0.015357	0.333996	0	0
0	0	0	26.873682	4.171775	-68.764221	4.171775	2.092482E+10	1.457995E-6	685873.517899	3.376849E+16	0	0	0.007105	0.331339	0	0
0	0	0	26.635866	4.172035	-70.342187	4.172035	1.84005E+10	1.335749E-6	748643.650647	3.376847E+16	0	0	0.003327	0.328545	0	0
0	0	0	26.395894	4.172192	-71.932171	4.172192	1.616186E+10	1.203839E-6	830675.539904	3.376846E+16	0	0	0.004514	0.325799	0	0
0	0	0	26.150629	4.172364	-73.557574	4.172364	1.415502E+10	1.085149E-6	921532.588183	3.376845E+16	0	0	0.00494	0.32307	0	0
0	0	0	25.900432	4.1728	-75.2221	4.1728	1.236436E+10	1.023748E-6	976803.130368	3.376845E+16	0	0	0.007337	0.320364	0	0
0	0	0	25.645905	4.172944	-76.908367	4.172944	1.077498E+10	9.16366E-7	1091267.015673	3.376844E+16	0	0	0.007003	0.317523	0	0
0	0	0	25.387524	4.173259	-78.624491	4.173259	9.370354E+9	8.473102E-7	1180205.301128	3.376843E+16	0	0	0.004662	0.314913	0	0
0	0	0	25.124177	4.173416	-80.369688	4.173416	8.126993E+9	7.588914E-7	1317711.656818	3.376843E+16	0	0	0.002687	0.312287	0	0
0	0	0	24.859311	4.173593	-82.125515	4.173593	7.042829E+9	6.825729E-7	1465044.944473	3.376842E+16	0	0	0.002303	0.309589	0	0
0	0	0	24.586996	4.173801	-83.931565	4.173801	6.078769E+9	6.168099E-7	1621245.000996	3.376842E+16	0	0	0.00355	0.306963	0	0
0	0	0	24.311594	4.174116	-85.760992	4.174116	5.237926E+9	5.720808E-7	1748004.915864	3.376841E+16	0	0	0.008529	0.30437	0	0
0	0	0	24.031276	4.174228	-87.617717	4.174228	4.501412E+9	5.052683E-7	1979146.510781	3.376841E+16	0	0	0.004023	0.301808	0	0
0	0	0	23.746269	4.174445	-89.508419	4.174445	3.858669E+9	4.579693E-7	2183552.671001	3.376841E+16	0	0	0.00196	0.299245	0	0
0	0	0	23.458061	4.174529	-91.416766	4.174529	3.301982E+9	4.007079E-7	2495583.399475	3.37684E+16	0	0	0.003665	0.296779	0	0
0	0	0	23.168186	4.174779	-93.340851	4.174779	2.823063E+9	3.67341E-7	2722266.455926	3.37684E+16	0	0	0.001139	0.294273	0	0
0	0	0	22.872154	4.1747	-95.296553	4.1747	2.405586E+9	3.06066E-7	3267268.930071	3.37684E+16	0	0	0.005015	0.291695	0	0
0	0	0	22.574406	4.174951	-97.272975	4.174951	2.047945E+9	2.803675E-7	3566746.5879	3.37684E+16	0	0	0.002457	0.289309	0	0
0	0	0	22.2738	4.175178	-99.267831	4.175178	1.740784E+9	2.559705E-7	3906700.323251	3.37684E+16	0	0	0.000731	0.28689	0	0
0	0	0	21.967166	4.175442	-101.303835	4.175442	1.474878E+9	2.373199E-7	4213721.007743	3.37684E+16	0	0	0.001616	0.28452	0	0
0	0	0	21.658556	4.175641	-103.35119	4.175641	1.248256E+9	2.162363E-7	4624570.972605	3.376839E+16	0	0	0.001186	0.282062	0	0
0	0	0	21.34694	4.175632	-105.412266	4.175632	1.05474E+9	1.820677E-7	5492462.904231	3.376839E+16	0	0	0.001195	0.279875	0	0
0	0	0	21.032302	4.175761	-107.4976	4.175761	8.897694E+8	1.616222E-7	6187267.88893	3.376839E+16	0	0	0.003456	0.277544	0	0
0	0	0	20.715622	4.175965	-109.598865	4.175965	7.49774E+8	1.483843E-7	6739255.978573	3.376839E+16	0	0	0.002577	0.27515	0	0
0	0	0	20.398322	4.176002	-111.699135	4.176002	6.315933E+8	1.270649E-7	7869993.759317	3.376839E+16	0	0	0.004885	0.272883	0	0
0	0	0	20.075827	4.176155	-113.837513	4.176155	5.305486E+8	1.145549E-7	8729442.586716	3.376839E+16	0	0	0.001695	0.2706	0	0
0	0	0	19.753463	4.176405	-115.978321	4.176405	4.457009E+8	1.093394E-7	9145837.802188	3.376839E+16	0	0	-0.000151	0.268342	0	0
0	0	0	19.430626	4.176396	-118.113937	4.176396	3.743265E+8	9.136978E-8	1.094454E+7	3.376839E+16	0	0	-0.001558	0.266211	0	0
0	0	0	19.103623	4.176521	-120.281586	4.176521	3.13675E+8	8.212936E-8	1.217591E+7	3.376839E+16	0	0	-0.006292	0.264048	0	0
0	0	0	18.778759	4.176567	-122.432525	4.176567	2.631549E+8	7.080778E-8	1.412274E+7	3.376839E+16	0	0	0.004128	0.261925	0	0
0	0	0	18.453063	4.176702	-124.59203	4.176702	2.206721E+8	6.455482E-8	1.549071E+7	3.376839E+16	0	0	0.004641	0.259738	0	0
0	0	0	18.125145	4.176757	-126.76362	4.176757	1.848255E+8	5.609261E-8	1.782766E+7	3.376839E+16	0	0	0.006611	0.257607	0	0
0	0	0	17.798959	4.176929	-128.92787	4.176929	1.549469E+8	5.316081E-8	1.881085E+7	3.376839E+16	0	0	0.001303	0.255572	0	0
0	0	0	17.473344	4.176878	-131.080581	4.176878	1.299386E+8	4.291609E-8	2.330128E+7	3.376839E+16	0	0	0.000331	0.253584	0	0
0	0	0	17.146015	4.176924	-133.248097	4.176924	1.088656E+8	3.721979E-8	2.686743E+7	3.376839E+16	0	0	0.008742	0.251485	0	0
0	0	0	16.823275	4.177174	-135.392709	4.177174	9.143675E+7	3.858279E-8	2.591829E+7	3.376839E+16	0	0	-0.001658	0.249322	0	0
0	0	0	16.504766	4.177058	-137.496051	4.177058	7.697401E+7	2.930287E-8	3.412636E+7	3.376839E+16	0	0	0.006872	0.247327	0	0
0	0	0	16.182173	4.177392	-139.643074	4.177392	6.465599E+7	3.426798E-8	2.918176E+7	3.376839E+16	0	0	0.014021	0.245212	0	0
0	0	0	15.863582	4.177429	-141.752717	4.177429	5.442682E+7	3.016103E-8	3.315537E+7	3.376839E+16	0	0	0.012084	0.243288	0	0
0	0	0	15.54589	4.177174	-143.845313	4.177174	4.583826E+7	1.934217E-8	5.170052E+7	3.376839E+16	0	0	-0.000681	0.241365	0	0
0	0	0	15.229096	4.177568	-145.956765	4.177568	3.862372E+7	2.581498E-8	3.87372E+7	3.376839E+16	0	0	0.00035	0.239409	0	0
0	0	0	14.917513	4.177475	-148.015099	4.177475	3.263649E+7	1.917826E-8	5.214238E+7	3.376839E+16	0	0	0.002442	0.237494	0	0
