Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
40.138838	0.94468	3.198781	41.010806	2.51974	26.523829	2.51974	4.335509E+13	2.392477E-5	41797.674982	3.397172E+16	0	0	5.314958	0.953454	0	0
40.87647	0.781415	3.097417	40.895173	2.565526	25.715959	2.565526	4.074267E+13	2.38187E-5	41983.818877	3.395947E+16	0	0	5.327168	0.943663	0	0
41.618359	0.602726	3.006805	40.778217	2.608959	24.90078	2.608959	3.825961E+13	2.370269E-5	42189.309032	3.394782E+16	0	0	5.338585	0.934008	0	0
42.156074	0.466929	2.924642	40.662682	2.649862	24.093602	2.649862	3.595462E+13	2.360194E-5	42369.390227	3.393701E+16	0	0	5.349967	0.924496	0	0
42.703584	0.31886	2.844093	40.547262	2.688667	23.28678	2.688667	3.378993E+13	2.350999E-5	42535.109684	3.392686E+16	0	0	5.360062	0.91504	0	0
43.112718	0.203588	2.747113	40.432805	2.724866	22.488931	2.724866	3.177147E+13	2.341432E-5	42708.907407	3.391739E+16	0	0	5.37032	0.905433	0	0
27.483177	2.448576	5.586145	40.318887	2.758518	21.698986	2.758518	2.988177E+13	2.330426E-5	42910.613667	3.390853E+16	0	0	5.38146	0.895937	0	0
43.78894	0	0	40.20595	2.790247	20.916184	2.790247	2.811886E+13	2.32036E-5	43096.766907	3.390026E+16	0	0	5.386931	0.886712	0	0
0	0	0	40.093257	2.820345	20.135801	2.820345	2.646307E+13	2.31111E-5	43269.257043	3.38925E+16	0	0	5.393003	0.877783	0	0
0	0	0	39.98076	2.848659	19.359534	2.848659	2.490708E+13	2.301513E-5	43449.668526	3.38852E+16	0	0	5.40045	0.868694	0	0
0	0	0	39.868705	2.875026	18.590736	2.875026	2.344786E+13	2.290521E-5	43658.182452	3.387836E+16	0	0	5.407813	0.859988	0	0
0	0	0	39.759181	2.900327	17.834601	2.900327	2.210401E+13	2.284554E-5	43772.210624	3.387205E+16	0	0	5.41289	0.851362	0	0
0	0	0	39.652205	2.924248	17.094436	2.924248	2.086559E+13	2.281746E-5	43826.085388	3.386625E+16	0	0	5.415737	0.842808	0	0
0	0	0	39.545557	2.945759	16.367544	2.945759	1.969985E+13	2.272921E-5	43996.245541	3.386078E+16	0	0	5.419111	0.834669	0	0
0	0	0	39.439479	2.966409	15.643951	2.966409	1.860479E+13	2.26641E-5	44122.643797	3.385564E+16	0	0	5.420266	0.82641	0	0
0	0	0	39.334938	2.985389	14.935837	2.985389	1.758502E+13	2.258046E-5	44286.076683	3.385086E+16	0	0	5.421316	0.818246	0	0
0	0	0	39.232128	3.003095	14.241846	3.003095	1.663654E+13	2.249765E-5	44449.092619	3.384641E+16	0	0	5.420311	0.810394	0	0
0	0	0	39.131049	3.01959	13.56213	3.01959	1.575382E+13	2.24135E-5	44615.975656	3.384227E+16	0	0	5.419506	0.802574	0	0
0	0	0	39.02899	3.035212	12.879836	3.035212	1.490995E+13	2.231349E-5	44815.938731	3.383831E+16	0	0	5.420004	0.794954	0	0
0	0	0	38.925281	3.050223	12.189366	3.050223	1.409864E+13	2.220633E-5	45032.212494	3.383451E+16	0	0	5.415625	0.787421	0	0
0	0	0	38.824154	3.064754	11.512683	3.064754	1.334998E+13	2.215228E-5	45142.076556	3.3831E+16	0	0	5.412735	0.779888	0	0
0	0	0	38.723189	3.078343	10.841168	3.078343	1.264211E+13	2.208277E-5	45284.16379	3.382768E+16	0	0	5.406879	0.772651	0	0
0	0	0	38.62167	3.090847	10.172642	3.090847	1.196813E+13	2.197039E-5	45515.810098	3.382452E+16	0	0	5.40219	0.765253	0	0
0	0	0	38.520624	3.102865	9.507588	3.102865	1.133293E+13	2.18753E-5	45713.667863	3.382154E+16	0	0	5.396103	0.75808	0	0
0	0	0	38.419855	3.11433	8.845796	3.11433	1.073299E+13	2.178731E-5	45898.269291	3.381872E+16	0	0	5.389781	0.75097	0	0
0	0	0	38.319528	3.124905	8.191678	3.124905	1.016719E+13	2.167119E-5	46144.217738	3.381607E+16	0	0	5.380758	0.743812	0	0
0	0	0	38.219462	3.135491	7.53584	3.135491	9.632532E+12	2.16138E-5	46266.74577	3.381356E+16	0	0	5.3717	0.736774	0	0
0	0	0	38.119837	3.145064	6.889431	3.145064	9.12813E+12	2.150731E-5	46495.823526	3.38112E+16	0	0	5.363777	0.729999	0	0
0	0	0	38.01866	3.154192	6.23613	3.154192	8.642865E+12	2.138453E-5	46762.776515	3.380892E+16	0	0	5.355942	0.722913	0	0
0	0	0	37.918709	3.162886	5.591409	3.162886	8.188783E+12	2.12768E-5	46999.54342	3.380679E+16	0	0	5.34579	0.716035	0	0
0	0	0	37.820668	3.17114	4.959425	3.17114	7.766543E+12	2.118805E-5	47196.422149	3.380481E+16	0	0	5.331981	0.709348	0	0
0	0	0	37.723363	3.178776	4.335696	3.178776	7.368977E+12	2.107793E-5	47442.996303	3.380295E+16	0	0	5.319489	0.702764	0	0
0	0	0	37.626008	3.186105	3.712814	3.186105	6.991558E+12	2.097415E-5	47677.733836	3.380118E+16	0	0	5.307899	0.696038	0	0
0	0	0	37.529814	3.193063	3.09839	3.193063	6.637608E+12	2.087945E-5	47893.972797	3.379952E+16	0	0	5.292232	0.68947	0	0
0	0	0	37.432835	3.199434	2.48402	3.199434	6.298893E+12	2.07363E-5	48224.610383	3.379793E+16	0	0	5.276386	0.682983	0	0
0	0	0	37.336885	3.205665	1.875226	3.205665	5.980772E+12	2.062792E-5	48477.986084	3.379644E+16	0	0	5.259204	0.676384	0	0
0	0	0	37.240184	3.211779	1.261762	3.211779	5.6764E+12	2.053934E-5	48687.057789	3.379501E+16	0	0	5.239854	0.669936	0	0
0	0	0	37.145231	3.217307	0.663113	3.217307	5.392596E+12	2.041882E-5	48974.420357	3.379368E+16	0	0	5.22208	0.663672	0	0
0	0	0	37.04871	3.222595	0.056827	3.222595	5.118633E+12	2.028273E-5	49303.033683	3.379239E+16	0	0	5.203147	0.657296	0	0
0	0	0	36.953038	3.227674	-0.543693	3.227674	4.860809E+12	2.016155E-5	49599.363116	3.379118E+16	0	0	5.185422	0.650928	0	0
0	0	0	36.858362	3.232376	-1.135535	3.232376	4.618448E+12	2.002293E-5	49942.740737	3.379005E+16	0	0	5.16489	0.644904	0	0
0	0	0	36.762837	3.236966	-1.732154	3.236966	4.386151E+12	1.989436E-5	50265.491592	3.378896E+16	0	0	5.145775	0.638241	0	0
0	0	0	36.668897	3.241314	-2.31812	3.241314	4.169099E+12	1.977533E-5	50568.06378	3.378794E+16	0	0	5.126036	0.632096	0	0
0	0	0	36.574629	3.245579	-2.906128	3.245579	3.962082E+12	1.967695E-5	50820.8841	3.378697E+16	0	0	5.102966	0.626104	0	0
0	0	0	36.480019	3.249385	-3.491595	3.249385	3.764642E+12	1.951494E-5	51242.788131	3.378604E+16	0	0	5.078832	0.620095	0	0
0	0	0	36.385507	3.253176	-4.07736	3.253176	3.577225E+12	1.938897E-5	51575.712577	3.378517E+16	0	0	5.051198	0.614238	0	0
0	0	0	36.290586	3.256626	-4.6622	3.256626	3.398384E+12	1.921698E-5	52037.301011	3.378433E+16	0	0	5.028071	0.608564	0	0
0	0	0	36.19645	3.260119	-5.244067	3.260119	3.229848E+12	1.910139E-5	52352.203331	3.378354E+16	0	0	4.999859	0.602915	0	0
0	0	0	36.100174	3.263461	-5.837173	3.263461	3.06612E+12	1.896489E-5	52729.014607	3.378277E+16	0	0	4.97098	0.597353	0	0
0	0	0	36.005596	3.266292	-6.414849	3.266292	2.913361E+12	1.874855E-5	53337.449046	3.378205E+16	0	0	4.942571	0.591743	0	0
0	0	0	35.910349	3.269404	-7.000828	3.269404	2.767208E+12	1.863633E-5	53658.637794	3.378137E+16	0	0	4.91346	0.586221	0	0
0	0	0	35.815085	3.272186	-7.58338	3.272186	2.628362E+12	1.846919E-5	54144.234653	3.378071E+16	0	0	4.877625	0.580755	0	0
0	0	0	35.720508	3.274853	-8.161222	3.274853	2.497405E+12	1.831051E-5	54613.449825	3.37801E+16	0	0	4.847765	0.575209	0	0
0	0	0	35.625489	3.277442	-8.741266	3.277442	2.372405E+12	1.815893E-5	55069.317321	3.377951E+16	0	0	4.813035	0.569903	0	0
0	0	0	35.530307	3.279882	-9.320927	3.279882	2.253461E+12	1.799439E-5	55572.870997	3.377896E+16	0	0	4.778659	0.564461	0	0
0	0	0	35.434978	3.282377	-9.902863	3.282377	2.140309E+12	1.788148E-5	55923.778296	3.377843E+16	0	0	4.740606	0.559338	0	0
0	0	0	35.339208	3.284539	-10.483371	3.284539	2.032352E+12	1.768847E-5	56533.986345	3.377792E+16	0	0	4.704139	0.554103	0	0
0	0	0	35.242164	3.28662	-11.070669	3.28662	1.928511E+12	1.748754E-5	57183.571331	3.377743E+16	0	0	4.671051	0.548924	0	0
0	0	0	35.144124	3.288797	-11.665655	3.288797	1.828989E+12	1.734497E-5	57653.617213	3.377697E+16	0	0	4.63179	0.543881	0	0
0	0	0	35.048844	3.290685	-12.24121	3.290685	1.737192E+12	1.715619E-5	58287.999846	3.377654E+16	0	0	4.59387	0.538846	0	0
0	0	0	34.952388	3.292407	-12.821638	3.292407	1.648952E+12	1.692317E-5	59090.582001	3.377612E+16	0	0	4.551806	0.53389	0	0
0	0	0	34.855278	3.29416	-13.40679	3.29416	1.564641E+12	1.672601E-5	59787.122169	3.377573E+16	0	0	4.511631	0.528919	0	0
0	0	0	34.75745	3.295811	-13.995047	3.295811	1.484063E+12	1.651107E-5	60565.433106	3.377535E+16	0	0	4.469199	0.523988	0	0
0	0	0	34.659916	3.29755	-14.583397	3.29755	1.407858E+12	1.636587E-5	61102.761471	3.377499E+16	0	0	4.424832	0.51908	0	0
0	0	0	34.561745	3.299185	-15.174351	3.299185	1.335105E+12	1.620368E-5	61714.390553	3.377465E+16	0	0	4.38295	0.514189	0	0
0	0	0	34.463067	3.300527	-15.764239	3.300527	1.265765E+12	1.593841E-5	62741.49996	3.377432E+16	0	0	4.333113	0.509401	0	0
0	0	0	34.364243	3.301943	-16.35649	3.301943	1.19993E+12	1.573199E-5	63564.760842	3.377402E+16	0	0	4.287721	0.504749	0	0
0	0	0	34.263099	3.303352	-16.962434	3.303352	1.136093E+12	1.553178E-5	64384.133218	3.377372E+16	0	0	4.238915	0.499993	0	0
0	0	0	34.161563	3.304802	-17.571693	3.304802	1.075424E+12	1.537874E-5	65024.8301	3.377343E+16	0	0	4.187679	0.495341	0	0
0	0	0	34.061611	3.305934	-18.167193	3.305934	1.018867E+12	1.511269E-5	66169.569514	3.377317E+16	0	0	4.13799	0.490816	0	0
0	0	0	33.960598	3.307039	-18.768743	3.307039	9.647302E+11	1.485006E-5	67339.808465	3.377291E+16	0	0	4.083247	0.486244	0	0
0	0	0	33.859111	3.308166	-19.373705	3.308166	9.132355E+11	1.462036E-5	68397.753832	3.377267E+16	0	0	4.031799	0.481735	0	0
0	0	0	33.757493	3.309301	-19.979873	3.309301	8.64428E+11	1.442023E-5	69347.041787	3.377244E+16	0	0	3.979964	0.47745	0	0
0	0	0	33.654699	3.310324	-20.591359	3.310324	8.177088E+11	1.417801E-5	70531.740145	3.377222E+16	0	0	3.928056	0.473149	0	0
0	0	0	33.551742	3.311237	-21.202259	3.311237	7.734459E+11	1.389846E-5	71950.393909	3.377202E+16	0	0	3.876571	0.468832	0	0
0	0	0	33.447478	3.312334	-21.824076	3.312334	7.310623E+11	1.373777E-5	72792.00085	3.377182E+16	0	0	3.830278	0.464523	0	0
0	0	0	33.343296	3.313246	-22.442637	3.313246	6.910315E+11	1.349892E-5	74080.011819	3.377163E+16	0	0	3.778542	0.460118	0	0
0	0	0	33.235503	3.314139	-23.082071	3.314139	6.519191E+11	1.324808E-5	75482.655105	3.377145E+16	0	0	3.715415	0.455945	0	0
0	0	0	33.129328	3.315169	-23.714758	3.315169	6.155582E+11	1.311869E-5	76227.140259	3.377128E+16	0	0	3.658087	0.451819	0	0
0	0	0	33.022222	3.315752	-24.345415	3.315752	5.809326E+11	1.273165E-5	78544.417816	3.377111E+16	0	0	3.600622	0.447798	0	0
0	0	0	32.914152	3.316627	-24.986931	3.316627	5.479691E+11	1.254271E-5	79727.607146	3.377096E+16	0	0	3.541338	0.443919	0	0
0	0	0	32.803599	3.317453	-25.642268	3.317453	5.161827E+11	1.233286E-5	81084.18087	3.377081E+16	0	0	3.485195	0.439882	0	0
0	0	0	32.692197	3.318124	-26.300031	3.318124	4.860168E+11	1.204052E-5	83052.873766	3.377067E+16	0	0	3.422404	0.435932	0	0
0	0	0	32.579815	3.318869	-26.96502	3.318869	4.573713E+11	1.181472E-5	84640.197441	3.377053E+16	0	0	3.361633	0.432117	0	0
0	0	0	32.465195	3.319606	-27.643094	3.319606	4.298937E+11	1.159504E-5	86243.774433	3.37704E+16	0	0	3.299575	0.428239	0	0
0	0	0	32.348369	3.320207	-28.331708	3.320207	4.035855E+11	1.129139E-5	88563.018696	3.377028E+16	0	0	3.235516	0.424505	0	0
0	0	0	32.229175	3.320915	-29.036247	3.320915	3.784023E+11	1.107356E-5	90305.169543	3.377016E+16	0	0	3.170521	0.42073	0	0
0	0	0	32.110913	3.321397	-29.731425	3.321397	3.549691E+11	1.072372E-5	93251.190274	3.377005E+16	0	0	3.106276	0.417148	0	0
0	0	0	31.991098	3.321905	-30.436259	3.321905	3.327078E+11	1.040565E-5	96101.67278	3.376995E+16	0	0	3.043114	0.413397	0	0
0	0	0	31.869683	3.322624	-31.15456	3.322624	3.115727E+11	1.025643E-5	97499.791804	3.376985E+16	0	0	2.976097	0.409734	0	0
0	0	0	31.745441	3.323199	-31.886754	3.323199	2.913349E+11	1.001033E-5	99896.773292	3.376975E+16	0	0	2.903308	0.406072	0	0
0	0	0	31.626721	3.323762	-32.586875	3.323762	2.732257E+11	9.809207E-6	101945.037239	3.376967E+16	0	0	2.832194	0.402529	0	0
0	0	0	31.497416	3.324147	-33.345198	3.324147	2.547802E+11	9.436911E-6	105966.877707	3.376958E+16	0	0	2.76601	0.39897	0	0
0	0	0	31.363832	3.324703	-34.131869	3.324703	2.370309E+11	9.199659E-6	108699.679501	3.37695E+16	0	0	2.69892	0.395403	0	0
0	0	0	31.232126	3.3251	-34.904685	3.3251	2.207421E+11	8.870699E-6	112730.686453	3.376942E+16	0	0	2.625627	0.39182	0	0
0	0	0	31.097512	3.325611	-35.696844	3.325611	2.052498E+11	8.642317E-6	115709.706847	3.376935E+16	0	0	2.559618	0.388341	0	0
0	0	0	30.961526	3.326078	-36.49627	3.326078	1.907032E+11	8.396134E-6	119102.43625	3.376928E+16	0	0	2.48705	0.384838	0	0
0	0	0	30.822159	3.32643	-37.313177	3.32643	1.76864E+11	8.064354E-6	124002.494908	3.376922E+16	0	0	2.416769	0.381454	0	0
0	0	0	30.680472	3.32682	-38.144468	3.32682	1.638236E+11	7.775926E-6	128602.047102	3.376916E+16	0	0	2.344221	0.378095	0	0
0	0	0	30.534163	3.327179	-39.002165	3.327179	1.513659E+11	7.467441E-6	133914.678738	3.37691E+16	0	0	2.269357	0.374752	0	0
0	0	0	30.384881	3.327742	-39.881586	3.327742	1.396309E+11	7.340912E-6	136222.852962	3.376904E+16	0	0	2.195708	0.371576	0	0
0	0	0	30.233524	3.327998	-40.766761	3.327998	1.286614E+11	6.972439E-6	143421.839008	3.376899E+16	0	0	2.123666	0.368096	0	0
0	0	0	30.07828	3.328298	-41.675603	3.328298	1.183047E+11	6.651431E-6	150343.586962	3.376894E+16	0	0	2.052725	0.364713	0	0
0	0	0	29.919425	3.328588	-42.605324	3.328588	1.085696E+11	6.332611E-6	157912.748611	3.37689E+16	0	0	1.973354	0.361617	0	0
0	0	0	29.758317	3.328921	-43.54926	3.328921	9.951421E+10	6.066355E-6	164843.636912	3.376885E+16	0	0	1.897414	0.358577	0	0
0	0	0	29.594301	3.329366	-44.512725	3.329366	9.107086E+10	5.906831E-6	169295.525087	3.376882E+16	0	0	1.82801	0.355377	0	0
0	0	0	29.426462	3.329662	-45.4953	3.329662	8.317185E+10	5.635012E-6	177461.898982	3.376878E+16	0	0	1.753727	0.352241	0	0
0	0	0	29.257938	3.32984	-46.479316	3.32984	7.592979E+10	5.285937E-6	189181.23537	3.376874E+16	0	0	1.681906	0.349113	0	0
0	0	0	29.084415	3.330266	-47.498183	3.330266	6.913126E+10	5.151576E-6	194115.356526	3.376871E+16	0	0	1.603004	0.346224	0	0
0	0	0	28.907331	3.330411	-48.53144	3.330411	6.282041E+10	4.796117E-6	208501.99038	3.376868E+16	0	0	1.528083	0.343128	0	0
0	0	0	28.726458	3.330833	-49.593333	3.330833	5.696883E+10	4.684354E-6	213476.6142	3.376866E+16	0	0	1.45552	0.340104	0	0
0	0	0	28.539181	3.331063	-50.688123	3.331063	5.14838E+10	4.418629E-6	226314.538735	3.376863E+16	0	0	1.38315	0.336992	0	0
0	0	0	28.349503	3.331208	-51.794959	3.331208	4.646651E+10	4.101064E-6	243839.157012	3.376861E+16	0	0	1.310695	0.334047	0	0
0	0	0	28.158241	3.331356	-52.911181	3.331356	4.190227E+10	3.80895E-6	262539.575571	3.376858E+16	0	0	1.243551	0.331063	0	0
0	0	0	27.960788	3.331567	-54.065048	3.331567	3.766011E+10	3.575691E-6	279666.201542	3.376856E+16	0	0	1.165745	0.32827	0	0
0	0	0	27.762388	3.331838	-55.226021	3.331838	3.383009E+10	3.406071E-6	293593.448889	3.376855E+16	0	0	1.090096	0.325501	0	0
0	0	0	27.556865	3.332012	-56.426164	3.332012	3.027281E+10	3.171356E-6	315322.531804	3.376853E+16	0	0	1.023854	0.322556	0	0
0	0	0	27.350853	3.332215	-57.630015	3.332215	2.70824E+10	2.978201E-6	335773.155367	3.376852E+16	0	0	0.956194	0.319764	0	0
0	0	0	27.140348	3.332379	-58.859076	3.332379	2.416947E+10	2.76801E-6	361270.350959	3.37685E+16	0	0	0.891549	0.316939	0	0
0	0	0	26.926773	3.332634	-60.10852	3.332634	2.153406E+10	2.63742E-6	379158.391006	3.376849E+16	0	0	0.82193	0.314345	0	0
0	0	0	26.706696	3.332778	-61.393023	3.332778	1.911871E+10	2.437325E-6	410285.938871	3.376848E+16	0	0	0.755769	0.31156	0	0
0	0	0	26.483108	3.332856	-62.696275	3.332856	1.694208E+10	2.208526E-6	452790.678918	3.376847E+16	0	0	0.68947	0.309007	0	0
0	0	0	26.255469	3.333027	-64.025657	3.333027	1.498041E+10	2.054026E-6	486848.870429	3.376846E+16	0	0	0.628651	0.306294	0	0
0	0	0	26.021965	3.333127	-65.387353	3.333127	1.320395E+10	1.867302E-6	535532.146888	3.376845E+16	0	0	0.57172	0.30374	0	0
0	0	0	25.782401	3.333286	-66.786029	3.333286	1.160009E+10	1.726761E-6	579118.813879	3.376844E+16	0	0	0.517133	0.301099	0	0
0	0	0	25.535405	3.333475	-68.228907	3.333475	1.015019E+10	1.611421E-6	620570.425952	3.376844E+16	0	0	0.465031	0.298593	0	0
0	0	0	25.283574	3.33356	-69.697113	3.33356	8.858324E+9	1.44986E-6	689721.754341	3.376843E+16	0	0	0.414014	0.296144	0	0
0	0	0	25.024752	3.333734	-71.208636	3.333734	7.70172E+9	1.345575E-6	743176.935862	3.376842E+16	0	0	0.36806	0.293622	0	0
0	0	0	24.758056	3.333863	-72.764822	3.333863	6.667691E+9	1.226535E-6	815305.170858	3.376842E+16	0	0	0.321243	0.291132	0	0
0	0	0	24.485905	3.334178	-74.358348	3.334178	5.75549E+9	1.214646E-6	823284.936829	3.376842E+16	0	0	0.292381	0.288659	0	0
0	0	0	24.205766	3.334119	-75.987402	3.334119	4.946681E+9	1.015867E-6	984380.528369	3.376841E+16	0	0	0.257263	0.286337	0	0
0	0	0	23.918097	3.334226	-77.665314	3.334226	4.234261E+9	9.142917E-7	1093742.782754	3.376841E+16	0	0	0.215624	0.283807	0	0
0	0	0	23.623942	3.334385	-79.382667	3.334385	3.61176E+9	8.442414E-7	1184495.286605	3.376841E+16	0	0	0.185902	0.281365	0	0
0	0	0	23.323254	3.33453	-81.137731	3.33453	3.069913E+9	7.75646E-7	1289247.859651	3.37684E+16	0	0	0.154664	0.279099	0	0
0	0	0	23.014465	3.334467	-82.933513	3.334467	2.597953E+9	6.340819E-7	1577083.266395	3.37684E+16	0	0	0.132783	0.276713	0	0
0	0	0	22.698781	3.334556	-84.774256	3.334556	2.190373E+9	5.616223E-7	1780556.229432	3.37684E+16	0	0	0.115454	0.274367	0	0
0	0	0	22.376875	3.334803	-86.656513	3.334803	1.840534E+9	5.493884E-7	1820205.759898	3.37684E+16	0	0	0.09738	0.272005	0	0
0	0	0	22.048042	3.334696	-88.567553	3.334696	1.54079E+9	4.294304E-7	2328666.075168	3.37684E+16	0	0	0.082645	0.269675	0	0
0	0	0	21.710961	3.334944	-90.538465	3.334944	1.284123E+9	4.226748E-7	2365885.111612	3.376839E+16	0	0	0.061636	0.267441	0	0
0	0	0	21.367525	3.334989	-92.539672	3.334989	1.066542E+9	3.628288E-7	2756120.754801	3.376839E+16	0	0	0.047264	0.265175	0	0
0	0	0	21.017735	3.334981	-94.576127	3.334981	8.827903E+8	2.986595E-7	3348295.133185	3.376839E+16	0	0	0.045307	0.26294	0	0
0	0	0	20.661591	3.335096	-96.653866	3.335096	7.28191E+8	2.695616E-7	3709726.721654	3.376839E+16	0	0	0.033396	0.260666	0	0
0	0	0	20.3012	3.335196	-98.755924	3.335196	5.992886E+8	2.41671E-7	4137857.083013	3.376839E+16	0	0	0.028424	0.258472	0	0
0	0	0	19.932364	3.335336	-100.908736	3.335336	4.909577E+8	2.264672E-7	4415650.467156	3.376839E+16	0	0	0.020476	0.256421	0	0
0	0	0	19.561045	3.335299	-103.069631	3.335299	4.016699E+8	1.785272E-7	5601387.267181	3.376839E+16	0	0	0.020156	0.254282	0	0
0	0	0	19.183584	3.335325	-105.268596	3.335325	3.275311E+8	1.493919E-7	6693804.019585	3.376839E+16	0	0	0.015925	0.252176	0	0
0	0	0	18.802219	3.33541	-107.492563	3.33541	2.665135E+8	1.330131E-7	7518058.614336	3.376839E+16	0	0	0.015072	0.250029	0	0
0	0	0	18.417669	3.335469	-109.734178	3.335469	2.164901E+8	1.156251E-7	8648638.061526	3.376839E+16	0	0	0.011715	0.24805	0	0
0	0	0	18.028431	3.335547	-112.003881	3.335547	1.754108E+8	1.031827E-7	9691542.680222	3.376839E+16	0	0	0.012813	0.245896	0	0
0	0	0	17.637887	3.335543	-114.278063	3.335543	1.42026E+8	8.314424E-8	1.202729E+7	3.376839E+16	0	0	0.010896	0.243933	0	0
0	0	0	17.244287	3.335688	-116.575963	3.335688	1.148054E+8	8.270394E-8	1.209132E+7	3.376839E+16	0	0	0.004382	0.241826	0	0
0	0	0	16.850002	3.335647	-118.8705	3.335647	9.276742E+7	6.274857E-8	1.593662E+7	3.376839E+16	0	0	0.004414	0.239991	0	0
0	0	0	16.458542	3.335647	-121.150212	3.335647	7.507445E+7	5.078128E-8	1.96923E+7	3.376839E+16	0	0	0.002901	0.238036	0	0
0	0	0	16.062574	3.335699	-123.458345	3.335699	6.060807E+7	4.445038E-8	2.2497E+7	3.376839E+16	0	0	0.008645	0.236001	0	0
