Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
34.638739	4.040532	1.520215	42.587734	3.01137	39.730949	3.01137	1.008837E+14	2.568904E-5	38927.086815	3.424152E+16	0	0	10.726144	1.010977	0	0
35.493457	3.944566	1.405469	42.46328	3.117993	39.391007	3.117993	9.440364E+13	2.558022E-5	39092.683103	3.421113E+16	0	0	10.733314	1.001186	0	0
36.313083	3.818847	1.312548	42.340101	3.216968	39.053544	3.216968	8.8395E+13	2.546784E-5	39265.191045	3.418295E+16	0	0	10.732625	0.991738	0	0
37.159467	3.656696	1.226558	42.215092	3.310712	38.710816	3.310712	8.268365E+13	2.534124E-5	39461.363199	3.415616E+16	0	0	10.736245	0.981756	0	0
37.976954	3.462786	1.154447	42.090589	3.397999	38.369268	3.397999	7.735845E+13	2.520555E-5	39673.792792	3.413119E+16	0	0	10.73292	0.971717	0	0
38.792393	3.226357	1.088989	41.966953	3.479612	38.029491	3.479612	7.240641E+13	2.507158E-5	39885.791886	3.410797E+16	0	0	10.734729	0.962006	0	0
39.605646	2.941897	1.031235	41.842858	3.555398	37.689637	3.555398	6.775188E+13	2.491058E-5	40143.575352	3.408614E+16	0	0	10.733869	0.952885	0	0
40.391463	2.611333	0.987974	41.718993	3.62669	37.350129	3.62669	6.340177E+13	2.475092E-5	40402.526441	3.406573E+16	0	0	10.723799	0.943788	0	0
41.158385	2.240364	0.949562	41.595438	3.693723	37.011349	3.693723	5.933859E+13	2.459293E-5	40662.090542	3.404668E+16	0	0	10.71799	0.934452	0	0
41.895293	1.830437	0.933682	41.472797	3.756465	36.675098	3.756465	5.556111E+13	2.443757E-5	40920.593488	3.402896E+16	0	0	10.708957	0.925243	0	0
42.568251	1.423312	0.919995	41.35264	3.814606	36.34563	3.814606	5.209177E+13	2.42901E-5	41169.038048	3.401269E+16	0	0	10.696745	0.916139	0	0
43.148764	1.040141	0.91045	41.233331	3.868416	36.019699	3.868416	4.88599E+13	2.412653E-5	41448.138035	3.399753E+16	0	0	10.685661	0.907201	0	0
43.643879	0.688012	0.899354	41.115363	3.91881	35.697596	3.91881	4.586028E+13	2.396898E-5	41720.594027	3.398347E+16	0	0	10.669995	0.897714	0	0
44.051303	0.379621	0.872261	40.998521	3.965107	35.380239	3.965107	4.306981E+13	2.378793E-5	42038.124863	3.397038E+16	0	0	10.649606	0.888274	0	0
34.448091	4.053672	1.552572	40.88377	4.008262	35.068816	4.008262	4.049369E+13	2.361414E-5	42347.497701	3.39583E+16	0	0	10.633098	0.879065	0	0
44.532189	0	0	40.769509	4.048246	34.760255	4.048246	3.808088E+13	2.341894E-5	42700.473086	3.394698E+16	0	0	10.614569	0.87012	0	0
0	0	0	40.656653	4.086098	34.455335	4.086098	3.583821E+13	2.324031E-5	43028.684707	3.393646E+16	0	0	10.589079	0.86155	0	0
0	0	0	40.543242	4.122066	34.149591	4.122066	3.371692E+13	2.305822E-5	43368.486011	3.392652E+16	0	0	10.557605	0.852868	0	0
0	0	0	40.430631	4.157625	33.843871	4.157625	3.173432E+13	2.294037E-5	43591.274951	3.391722E+16	0	0	10.527021	0.844138	0	0
0	0	0	40.316926	4.191223	33.536516	4.191223	2.985023E+13	2.280772E-5	43844.795556	3.390838E+16	0	0	10.487967	0.835711	0	0
0	0	0	40.202338	4.221721	33.230051	4.221721	2.806423E+13	2.261245E-5	44223.416484	3.390001E+16	0	0	10.456156	0.827221	0	0
0	0	0	40.088404	4.251126	32.92484	4.251126	2.639399E+13	2.244692E-5	44549.547497	3.389217E+16	0	0	10.420443	0.819066	0	0
0	0	0	39.97447	4.278456	32.621221	4.278456	2.482282E+13	2.225883E-5	44925.998671	3.38848E+16	0	0	10.372627	0.81099	0	0
0	0	0	39.857939	4.304085	32.312857	4.304085	2.331223E+13	2.202768E-5	45397.418767	3.387772E+16	0	0	10.318331	0.803082	0	0
0	0	0	39.743074	4.328148	32.00932	4.328148	2.191295E+13	2.180583E-5	45859.290912	3.387116E+16	0	0	10.267476	0.795262	0	0
0	0	0	39.62749	4.351053	31.704625	4.351053	2.058945E+13	2.158039E-5	46338.359613	3.386495E+16	0	0	10.217633	0.787658	0	0
0	0	0	39.511236	4.372788	31.399008	4.372788	1.933869E+13	2.13487E-5	46841.263406	3.385908E+16	0	0	10.17229	0.780221	0	0
0	0	0	39.394133	4.393593	31.091709	4.393593	1.81554E+13	2.111884E-5	47351.089579	3.385353E+16	0	0	10.118349	0.772879	0	0
0	0	0	39.274727	4.413007	30.780352	4.413007	1.702319E+13	2.08466E-5	47969.441116	3.384822E+16	0	0	10.052061	0.76573	0	0
0	0	0	39.156072	4.431128	30.471898	4.431128	1.59679E+13	2.056712E-5	48621.303603	3.384328E+16	0	0	9.979517	0.758612	0	0
0	0	0	39.033873	4.447986	30.156505	4.447986	1.494928E+13	2.02299E-5	49431.777592	3.38385E+16	0	0	9.91825	0.751382	0	0
0	0	0	38.910252	4.464317	29.837677	4.464317	1.398478E+13	1.990077E-5	50249.303895	3.383398E+16	0	0	9.854194	0.744384	0	0
0	0	0	38.787612	4.479308	29.522707	4.479308	1.308933E+13	1.95521E-5	51145.398862	3.382978E+16	0	0	9.782447	0.737442	0	0
0	0	0	38.664318	4.493609	29.206585	4.493609	1.224679E+13	1.920398E-5	52072.544906	3.382582E+16	0	0	9.701057	0.730459	0	0
0	0	0	38.542168	4.507101	28.893819	4.507101	1.146547E+13	1.886452E-5	53009.576675	3.382216E+16	0	0	9.620448	0.723549	0	0
0	0	0	38.420948	4.519795	28.58399	4.519795	1.073932E+13	1.852856E-5	53970.723487	3.381875E+16	0	0	9.53757	0.716599	0	0
0	0	0	38.301117	4.532113	28.277329	4.532113	1.006664E+13	1.822765E-5	54861.710646	3.38156E+16	0	0	9.456627	0.709776	0	0
0	0	0	38.181972	4.543134	27.974317	4.543134	9.439537E+12	1.788413E-5	55915.49987	3.381266E+16	0	0	9.36799	0.703121	0	0
0	0	0	38.064102	4.553838	27.674237	4.553838	8.85754E+12	1.757235E-5	56907.579201	3.380993E+16	0	0	9.274972	0.69657	0	0
0	0	0	37.947342	4.564025	27.377216	4.564025	8.316372E+12	1.727344E-5	57892.342446	3.380739E+16	0	0	9.16987	0.690106	0	0
0	0	0	37.832575	4.573312	27.086289	4.573312	7.816638E+12	1.696152E-5	58956.973642	3.380505E+16	0	0	9.079103	0.683651	0	0
0	0	0	37.718755	4.582269	26.797745	4.582269	7.350664E+12	1.666942E-5	59990.095879	3.380286E+16	0	0	8.986838	0.677466	0	0
0	0	0	37.60567	4.590909	26.511098	4.590909	6.915185E+12	1.639469E-5	60995.357565	3.380082E+16	0	0	8.885389	0.671354	0	0
0	0	0	37.491752	4.599037	26.223166	4.599037	6.502556E+12	1.610514E-5	62091.993942	3.379888E+16	0	0	8.771716	0.665122	0	0
0	0	0	37.378047	4.606822	25.93604	4.606822	6.115229E+12	1.582293E-5	63199.403788	3.379707E+16	0	0	8.654254	0.659041	0	0
0	0	0	37.264358	4.614196	25.649468	4.614196	5.751006E+12	1.55384E-5	64356.674428	3.379536E+16	0	0	8.545806	0.652849	0	0
0	0	0	37.149427	4.621276	25.360218	4.621276	5.404834E+12	1.525053E-5	65571.505459	3.379374E+16	0	0	8.443694	0.646721	0	0
0	0	0	37.031132	4.62808	25.063248	4.62808	5.07026E+12	1.494316E-5	66920.249371	3.379217E+16	0	0	8.331512	0.640696	0	0
0	0	0	36.913555	4.634476	24.768575	4.634476	4.75823E+12	1.46358E-5	68325.622547	3.37907E+16	0	0	8.210609	0.634623	0	0
0	0	0	36.794852	4.640659	24.471354	4.640659	4.462673E+12	1.433158E-5	69775.964559	3.378932E+16	0	0	8.074325	0.628718	0	0
0	0	0	36.675282	4.64684	24.171656	4.64684	4.183507E+12	1.405417E-5	71153.277747	3.378801E+16	0	0	7.950225	0.623013	0	0
0	0	0	36.553213	4.652295	23.867578	4.652295	3.916502E+12	1.371488E-5	72913.518349	3.378676E+16	0	0	7.837339	0.617291	0	0
0	0	0	36.430557	4.657579	23.562183	4.657579	3.665365E+12	1.338512E-5	74709.813483	3.378558E+16	0	0	7.712908	0.611618	0	0
0	0	0	36.305956	4.662693	23.252268	4.662693	3.426724E+12	1.305467E-5	76600.946474	3.378446E+16	0	0	7.562384	0.606176	0	0
0	0	0	36.181094	4.667616	22.941898	4.667616	3.20316E+12	1.273295E-5	78536.392721	3.378341E+16	0	0	7.40914	0.600566	0	0
0	0	0	36.05254	4.672222	22.623304	4.672222	2.988209E+12	1.238155E-5	80765.321146	3.37824E+16	0	0	7.264229	0.595004	0	0
0	0	0	35.926617	4.676827	22.310615	4.676827	2.791641E+12	1.207859E-5	82791.103145	3.378148E+16	0	0	7.135557	0.589466	0	0
0	0	0	35.799305	4.681041	21.995438	4.681041	2.606043E+12	1.175097E-5	85099.360047	3.378061E+16	0	0	6.977445	0.584104	0	0
0	0	0	35.673822	4.685125	21.684685	4.685125	2.435187E+12	1.144846E-5	87347.975239	3.377981E+16	0	0	6.817922	0.57855	0	0
0	0	0	35.547718	4.689193	21.3722	4.689193	2.274765E+12	1.116828E-5	89539.323767	3.377906E+16	0	0	6.660508	0.57322	0	0
0	0	0	35.422268	4.692671	21.062776	4.692671	2.125659E+12	1.084727E-5	92189.106415	3.377836E+16	0	0	6.497897	0.567929	0	0
0	0	0	35.297586	4.696419	20.754089	4.696419	1.987147E+12	1.058993E-5	94429.347105	3.377771E+16	0	0	6.328628	0.562655	0	0
0	0	0	35.171303	4.69978	20.442523	4.69978	1.856053E+12	1.030068E-5	97080.942227	3.377709E+16	0	0	6.149317	0.5575	0	0
0	0	0	35.047977	4.703245	20.137427	4.703245	1.736378E+12	1.006618E-5	99342.58142	3.377653E+16	0	0	5.991498	0.552297	0	0
0	0	0	34.924389	4.706345	19.832629	4.706345	1.624187E+12	9.806862E-6	101969.421558	3.377601E+16	0	0	5.833905	0.547437	0	0
0	0	0	34.802173	4.709338	19.531228	4.709338	1.520371E+12	9.56351E-6	104564.114157	3.377552E+16	0	0	5.650491	0.542402	0	0
0	0	0	34.68048	4.712133	19.231506	4.712133	1.423592E+12	9.318417E-6	107314.365044	3.377506E+16	0	0	5.470482	0.537527	0	0
0	0	0	34.560077	4.71478	18.935162	4.71478	1.333902E+12	9.080417E-6	110127.098916	3.377464E+16	0	0	5.294203	0.532819	0	0
0	0	0	34.439119	4.717526	18.636967	4.717526	1.249487E+12	8.873969E-6	112689.152543	3.377425E+16	0	0	5.108176	0.528103	0	0
0	0	0	34.318668	4.720108	18.340343	4.720108	1.170733E+12	8.667377E-6	115375.161367	3.377388E+16	0	0	4.899763	0.523387	0	0
0	0	0	34.198347	4.722393	18.044866	4.722393	1.09702E+12	8.438434E-6	118505.396567	3.377353E+16	0	0	4.722294	0.518551	0	0
0	0	0	34.080493	4.724847	17.754543	4.724847	1.029319E+12	8.263819E-6	121009.425049	3.377322E+16	0	0	4.526843	0.514042	0	0
0	0	0	33.961691	4.726659	17.464022	4.726659	9.653003E+11	8.00841E-6	124868.725088	3.377292E+16	0	0	4.323926	0.509366	0	0
0	0	0	33.843036	4.728959	17.172009	4.728959	9.053351E+11	7.842925E-6	127503.443498	3.377263E+16	0	0	4.134036	0.505089	0	0
0	0	0	33.723875	4.730929	16.879793	4.730929	8.488622E+11	7.643259E-6	130834.242834	3.377237E+16	0	0	3.934511	0.500525	0	0
0	0	0	33.606886	4.732862	16.592776	4.732862	7.968468E+11	7.46319E-6	133990.960984	3.377213E+16	0	0	3.725529	0.496104	0	0
0	0	0	33.489211	4.734604	16.304676	4.734604	7.47741E+11	7.266334E-6	137620.979487	3.37719E+16	0	0	3.525299	0.491659	0	0
0	0	0	33.371978	4.736478	16.017029	4.736478	7.018284E+11	7.1074E-6	140698.423333	3.377168E+16	0	0	3.312644	0.487302	0	0
0	0	0	33.252147	4.738002	15.724322	4.738002	6.578105E+11	6.897917E-6	144971.295612	3.377147E+16	0	0	3.114396	0.483009	0	0
0	0	0	33.134766	4.739696	15.436747	4.739696	6.173702E+11	6.739456E-6	148379.933441	3.377128E+16	0	0	2.913019	0.47874	0	0
0	0	0	33.01665	4.741267	15.147753	4.741267	5.791857E+11	6.572847E-6	152141.065909	3.37711E+16	0	0	2.735403	0.474367	0	0
0	0	0	32.898665	4.742796	14.859125	4.742796	5.434011E+11	6.413675E-6	155916.843545	3.377094E+16	0	0	2.552664	0.470306	0	0
0	0	0	32.779177	4.744017	14.567968	4.744017	5.094134E+11	6.211211E-6	160999.191056	3.377078E+16	0	0	2.387017	0.4661	0	0
0	0	0	32.660196	4.745636	14.276401	4.745636	4.77682E+11	6.091064E-6	164174.930295	3.377063E+16	0	0	2.218008	0.461847	0	0
0	0	0	32.540283	4.74692	13.983792	4.74692	4.477017E+11	5.9241E-6	168802.021877	3.377049E+16	0	0	2.047812	0.457682	0	0
0	0	0	32.419668	4.748173	13.689534	4.748173	4.194436E+11	5.762121E-6	173547.210042	3.377036E+16	0	0	1.890891	0.453668	0	0
0	0	0	32.296685	4.749399	13.389609	4.749399	3.924662E+11	5.600866E-6	178543.826628	3.377023E+16	0	0	1.732953	0.449519	0	0
0	0	0	32.175025	4.75054	13.093111	4.75054	3.674865E+11	5.441024E-6	183788.920389	3.377011E+16	0	0	1.578027	0.445481	0	0
0	0	0	32.05245	4.751633	12.794529	4.751633	3.439266E+11	5.281955E-6	189323.83981	3.377E+16	0	0	1.431838	0.441451	0	0
0	0	0	31.929074	4.752764	12.493796	4.752764	3.217379E+11	5.139198E-6	194582.888006	3.37699E+16	0	0	1.292927	0.437429	0	0
0	0	0	31.804784	4.753841	12.191003	4.753841	3.008318E+11	4.996074E-6	200157.149988	3.37698E+16	0	0	1.154048	0.433655	0	0
0	0	0	31.684855	4.754908	11.898649	4.754908	2.81948E+11	4.874026E-6	205169.175998	3.376971E+16	0	0	1.026304	0.429697	0	0
0	0	0	31.5621	4.755942	11.599567	4.755942	2.638462E+11	4.749587E-6	210544.619481	3.376963E+16	0	0	0.905425	0.42601	0	0
0	0	0	31.432958	4.756775	11.285925	4.756775	2.460556E+11	4.581804E-6	218254.648897	3.376954E+16	0	0	0.793172	0.422292	0	0
0	0	0	31.304389	4.757719	10.973117	4.757719	2.295355E+11	4.447765E-6	224832.037452	3.376946E+16	0	0	0.696062	0.41851	0	0
0	0	0	31.175574	4.758494	10.66038	4.758494	2.140961E+11	4.291594E-6	233013.653504	3.376939E+16	0	0	0.594164	0.414847	0	0
0	0	0	31.046906	4.75938	10.347453	4.75938	1.997111E+11	4.167502E-6	239951.878027	3.376932E+16	0	0	0.508146	0.411128	0	0
0	0	0	30.915151	4.759991	10.028251	4.759991	1.859819E+11	3.993907E-6	250381.369534	3.376926E+16	0	0	0.426723	0.407498	0	0
0	0	0	30.783673	4.761014	9.70784	4.761014	1.732225E+11	3.910675E-6	255710.363564	3.37692E+16	0	0	0.357433	0.403835	0	0
0	0	0	30.650611	4.761635	9.385341	4.761635	1.612004E+11	3.756105E-6	266233.228397	3.376914E+16	0	0	0.291641	0.400196	0	0
0	0	0	30.51536	4.762373	9.057007	4.762373	1.498352E+11	3.629689E-6	275505.69668	3.376909E+16	0	0	0.242295	0.396693	0	0
0	0	0	30.379554	4.763047	8.727569	4.763047	1.392295E+11	3.499537E-6	285752.115522	3.376904E+16	0	0	0.198545	0.39323	0	0
0	0	0	30.242278	4.763715	8.394568	4.763715	1.292716E+11	3.375096E-6	296287.911235	3.376899E+16	0	0	0.15863	0.389743	0	0
0	0	0	30.105426	4.764251	8.063147	4.764251	1.200536E+11	3.234872E-6	309131.208023	3.376895E+16	0	0	0.127941	0.3862	0	0
0	0	0	29.966239	4.76494	7.725351	4.76494	1.113521E+11	3.129444E-6	319545.583305	3.376891E+16	0	0	0.106699	0.382761	0	0
0	0	0	29.825075	4.765556	7.383096	4.765556	1.03171E+11	3.015232E-6	331649.389864	3.376887E+16	0	0	0.080645	0.379545	0	0
0	0	0	29.682866	4.766203	7.038125	4.766203	9.553701E+10	2.914433E-6	343119.920162	3.376884E+16	0	0	0.065708	0.376289	0	0
0	0	0	29.538288	4.766792	6.687684	4.766792	8.835465E+10	2.807218E-6	356224.574132	3.37688E+16	0	0	0.053938	0.373033	0	0
0	0	0	29.392044	4.767285	6.333648	4.767285	8.163868E+10	2.687317E-6	372118.334374	3.376877E+16	0	0	0.041638	0.36965	0	0
0	0	0	29.244134	4.767667	5.976105	4.767667	7.536529E+10	2.552039E-6	391843.52516	3.376874E+16	0	0	0.033291	0.36637	0	0
0	0	0	29.095586	4.76825	5.616006	4.76825	6.955001E+10	2.463098E-6	405992.76265	3.376871E+16	0	0	0.022683	0.36321	0	0
0	0	0	28.944409	4.768654	5.250426	4.768654	6.409226E+10	2.344088E-6	426605.079369	3.376869E+16	0	0	0.017205	0.360114	0	0
0	0	0	28.791468	4.769247	4.879611	4.769247	5.900649E+10	2.267375E-6	441038.737033	3.376867E+16	0	0	0.014849	0.357018	0	0
0	0	0	28.635979	4.769746	4.503096	4.769746	5.424949E+10	2.177131E-6	459320.080193	3.376864E+16	0	0	0.009574	0.353922	0	0
0	0	0	28.477108	4.770064	4.11932	4.770064	4.978491E+10	2.056256E-6	486320.876236	3.376862E+16	0	0	0.014005	0.350962	0	0
0	0	0	28.318156	4.770377	3.735346	4.770377	4.568573E+10	1.942683E-6	514751.952228	3.37686E+16	0	0	0.001317	0.347865	0	0
0	0	0	28.157194	4.770791	3.345986	4.770791	4.187856E+10	1.853133E-6	539626.780242	3.376858E+16	0	0	0.002803	0.344953	0	0
0	0	0	27.993195	4.771162	2.9495	4.771162	3.832566E+10	1.760079E-6	568156.177008	3.376857E+16	0	0	0.002454	0.342032	0	0
0	0	0	27.830044	4.771629	2.554516	4.771629	3.509029E+10	1.691953E-6	591033.119257	3.376855E+16	0	0	0.002475	0.33896	0	0
0	0	0	27.658923	4.772032	2.140648	4.772032	3.198989E+10	1.61197E-6	620358.8721	3.376854E+16	0	0	-0.001285	0.336143	0	0
0	0	0	27.487948	4.772382	1.727379	4.772382	2.916574E+10	1.529522E-6	653799.039345	3.376853E+16	0	0	-0.003585	0.333103	0	0
0	0	0	27.312743	4.772642	1.304385	4.772642	2.653017E+10	1.434703E-6	697008.295435	3.376851E+16	0	0	0.00523	0.330214	0	0
0	0	0	27.136427	4.773156	0.877293	4.773156	2.411828E+10	1.390054E-6	719396.674894	3.37685E+16	0	0	-0.000155	0.327445	0	0
0	0	0	26.956762	4.773288	0.444208	4.773288	2.188601E+10	1.283174E-6	779317.485372	3.376849E+16	0	0	-0.001329	0.324637	0	0
0	0	0	26.772801	4.773591	-0.000181	4.773591	1.981427E+10	1.209262E-6	826950.691709	3.376848E+16	0	0	0.001419	0.321852	0	0
0	0	0	26.585378	4.77402	-0.453656	4.77402	1.790509E+10	1.16022E-6	861905.783822	3.376847E+16	0	0	0.001431	0.319027	0	0
0	0	0	26.396321	4.774126	-0.909262	4.774126	1.616559E+10	1.063743E-6	940076.795003	3.376846E+16	0	0	0.002243	0.316362	0	0
0	0	0	26.204062	4.774561	-1.374483	4.774561	1.456985E+10	1.023719E-6	976830.463691	3.376846E+16	0	0	-0.002585	0.313569	0	0
0	0	0	26.009353	4.774831	-1.844692	4.774831	1.311424E+10	9.620039E-7	1039496.804262	3.376845E+16	0	0	0.000244	0.310975	0	0
0	0	0	25.811149	4.774831	-2.321753	4.774831	1.178177E+10	8.64281E-7	1157031.109088	3.376844E+16	0	0	-0.000985	0.308406	0	0
0	0	0	25.608044	4.775351	-2.8137	4.775351	1.055668E+10	8.45943E-7	1182112.686812	3.376844E+16	0	0	-0.003888	0.305876	0	0
0	0	0	25.40324	4.775362	-3.30674	4.775362	9.450301E+9	7.587323E-7	1317987.956656	3.376843E+16	0	0	-0.001417	0.303411	0	0
0	0	0	25.194042	4.775574	-3.811581	4.775574	8.439801E+9	7.042111E-7	1420028.744063	3.376843E+16	0	0	0.001513	0.300737	0	0
0	0	0	24.981268	4.775977	-4.32623	4.775977	7.52279E+9	6.782887E-7	1474298.432141	3.376842E+16	0	0	-0.001864	0.298264	0	0
0	0	0	24.763445	4.776151	-4.851668	4.776151	6.687143E+9	6.248172E-7	1600468.042555	3.376842E+16	0	0	0.004955	0.295726	0	0
0	0	0	24.543516	4.776295	-5.382002	4.776295	5.937555E+9	5.717513E-7	1749012.063699	3.376842E+16	0	0	-0.002754	0.293404	0	0
0	0	0	24.320074	4.776554	-5.921546	4.776554	5.261992E+9	5.36474E-7	1864023.174289	3.376841E+16	0	0	-0.002342	0.290962	0	0
0	0	0	24.091961	4.776639	-6.471253	4.776639	4.65153E+9	4.835195E-7	2068168.794554	3.376841E+16	0	0	0.005074	0.288393	0	0
0	0	0	23.858964	4.776941	-7.034135	4.776941	4.101049E+9	4.582319E-7	2182301.267304	3.376841E+16	0	0	0.000265	0.286055	0	0
0	0	0	23.625574	4.777137	-7.59731	4.777137	3.614947E+9	4.24564E-7	2355357.257143	3.376841E+16	0	0	-0.002844	0.283653	0	0
0	0	0	23.387448	4.777143	-8.170656	4.777143	3.178315E+9	3.738052E-7	2675190.13877	3.37684E+16	0	0	0.003854	0.281211	0	0
0	0	0	23.14532	4.777493	-8.755938	4.777493	2.788382E+9	3.608909E-7	2770920.171697	3.37684E+16	0	0	-0.001987	0.278929	0	0
0	0	0	22.898307	4.777699	-9.352064	4.777699	2.439838E+9	3.357112E-7	2978751.004002	3.37684E+16	0	0	-0.002002	0.276687	0	0
0	0	0	22.650642	4.777784	-9.948962	4.777784	2.134108E+9	3.014522E-7	3317275.748235	3.37684E+16	0	0	-0.005229	0.274349	0	0
0	0	0	22.400444	4.777774	-10.55131	4.777774	1.864134E+9	2.624488E-7	3810267.266501	3.37684E+16	0	0	0.005365	0.272011	0	0
0	0	0	22.145281	4.778187	-11.168569	4.778187	1.623949E+9	2.62538E-7	3808971.713048	3.37684E+16	0	0	-0.004381	0.269784	0	0
0	0	0	21.883208	4.778224	-11.799876	4.778224	1.409436E+9	2.309343E-7	4330235.607181	3.376839E+16	0	0	0.000282	0.267574	0	0
0	0	0	21.620204	4.778462	-12.434866	4.778462	1.222643E+9	2.193486E-7	4558953.325088	3.376839E+16	0	0	0.000758	0.265379	0	0
0	0	0	21.352398	4.778526	-13.080197	4.778526	1.057856E+9	1.947164E-7	5135675.478262	3.376839E+16	0	0	0.001718	0.263209	0	0
0	0	0	21.080524	4.778669	-13.735911	4.778669	9.132686E+8	1.78538E-7	5601047.576095	3.376839E+16	0	0	-0.002597	0.261086	0	0
0	0	0	20.805645	4.778574	-14.39713	4.778574	7.871635E+8	1.477721E-7	6767175.413559	3.376839E+16	0	0	-0.001163	0.258972	0	0
0	0	0	20.528054	4.778722	-15.066678	4.778722	6.774773E+8	1.35561E-7	7376752.291648	3.376839E+16	0	0	-0.002638	0.256817	0	0
0	0	0	20.247735	4.77895	-15.743418	4.77895	5.822159E+8	1.296143E-7	7715199.377124	3.376839E+16	0	0	-0.005119	0.254727	0	0
0	0	0	19.962189	4.779146	-16.432541	4.779146	4.989376E+8	1.22988E-7	8130875.165273	3.376839E+16	0	0	-0.000694	0.2527	0	0
0	0	0	19.675582	4.779056	-17.122051	4.779056	4.273259E+8	1.003897E-7	9961185.654819	3.376839E+16	0	0	-0.0057	0.250553	0	0
0	0	0	19.384891	4.779247	-17.823566	4.779247	3.651854E+8	9.526592E-8	1.049693E+7	3.376839E+16	0	0	-0.001713	0.24859	0	0
0	0	0	19.090328	4.779485	-18.534812	4.779485	3.114288E+8	9.425372E-8	1.060966E+7	3.376839E+16	0	0	0.00132	0.246539	0	0
0	0	0	18.794802	4.779321	-19.245216	4.779321	2.65447E+8	7.235529E-8	1.382069E+7	3.376839E+16	0	0	0.00133	0.244616	0	0
0	0	0	18.497005	4.779353	-19.962636	4.779353	2.259768E+8	6.280465E-8	1.592239E+7	3.376839E+16	0	0	-0.001753	0.242581	0	0
0	0	0	18.195125	4.779522	-20.691018	4.779522	1.919513E+8	5.957908E-8	1.678442E+7	3.376839E+16	0	0	-0.006439	0.240778	0	0
0	0	0	17.892215	4.779586	-21.421036	4.779586	1.629584E+8	5.289705E-8	1.890465E+7	3.376839E+16	0	0	-0.00335	0.238767	0	0
0	0	0	17.586823	4.779846	-22.158675	4.779846	1.381591E+8	5.516493E-8	1.812746E+7	3.376839E+16	0	0	-0.002848	0.236924	0	0
