Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.466046	4.127256	1.074552	42.345527	3.322681	39.662459	3.322681	8.865156E+13	2.486026E-5	40224.83388	3.418415E+16	0	0	11.685419	0.986347	0	0
37.301142	3.953279	1.012778	42.219571	3.419131	39.379003	3.419131	8.288184E+13	2.472643E-5	40442.551006	3.415709E+16	0	0	11.69892	0.976532	0	0
38.100969	3.747268	0.960615	42.095412	3.508587	39.099991	3.508587	7.755824E+13	2.459485E-5	40658.908951	3.413213E+16	0	0	11.705469	0.966517	0	0
38.90447	3.491903	0.915354	41.974307	3.590883	38.828231	3.590883	7.269198E+13	2.446881E-5	40868.338966	3.41093E+16	0	0	11.715297	0.956662	0	0
39.705211	3.182069	0.876347	41.852303	3.668086	38.555856	3.668086	6.809547E+13	2.432439E-5	41110.999392	3.408775E+16	0	0	11.723963	0.947382	0	0
40.497729	2.815199	0.843593	41.730643	3.739961	38.285485	3.739961	6.379883E+13	2.416653E-5	41379.54182	3.40676E+16	0	0	11.728097	0.938166	0	0
41.26686	2.400742	0.814675	41.610763	3.807175	38.019314	3.807175	5.982819E+13	2.401962E-5	41632.618517	3.404897E+16	0	0	11.734514	0.928973	0	0
42.012104	1.941531	0.805867	41.491455	3.870605	37.754798	3.870605	5.612E+13	2.388043E-5	41875.295511	3.403158E+16	0	0	11.738192	0.920012	0	0
42.712057	1.463342	0.805439	41.372571	3.929706	37.492492	3.929706	5.265201E+13	2.372905E-5	42142.439621	3.401532E+16	0	0	11.743409	0.911218	0	0
43.328187	1.005218	0.806744	41.255289	3.98503	37.23418	3.98503	4.943935E+13	2.358625E-5	42397.581293	3.400025E+16	0	0	11.746673	0.902704	0	0
43.839092	0.597499	0.800143	41.137794	4.03684	36.976721	4.03684	4.641619E+13	2.342913E-5	42681.91014	3.398607E+16	0	0	11.749709	0.893862	0	0
34.382492	4.423574	1.255219	41.0202	4.085386	36.720274	4.085386	4.35745E+13	2.32596E-5	42992.989987	3.397275E+16	0	0	11.751446	0.884853	0	0
44.543159	0	0	40.9038	4.131353	36.46659	4.131353	4.093204E+13	2.310731E-5	43276.348164	3.396035E+16	0	0	11.755908	0.876139	0	0
0	0	0	40.784998	4.174538	36.209721	4.174538	3.839937E+13	2.291745E-5	43634.871095	3.394848E+16	0	0	11.754259	0.867705	0	0
0	0	0	40.669643	4.214986	35.960147	4.214986	3.608949E+13	2.275805E-5	43940.499689	3.393764E+16	0	0	11.750141	0.859574	0	0
0	0	0	40.55597	4.252409	35.715298	4.252409	3.394862E+13	2.259114E-5	44265.146836	3.39276E+16	0	0	11.748823	0.851331	0	0
0	0	0	40.443179	4.289126	35.471276	4.289126	3.194937E+13	2.247963E-5	44484.714507	3.391823E+16	0	0	11.745987	0.843263	0	0
0	0	0	40.330961	4.32366	35.229328	4.32366	3.007662E+13	2.23681E-5	44706.530188	3.390944E+16	0	0	11.741155	0.835268	0	0
0	0	0	40.219591	4.354546	34.991859	4.354546	2.832617E+13	2.219784E-5	45049.430368	3.390123E+16	0	0	11.73154	0.827503	0	0
0	0	0	40.109332	4.384763	34.755947	4.384763	2.669319E+13	2.207836E-5	45293.224345	3.389358E+16	0	0	11.724729	0.819739	0	0
0	0	0	39.998926	4.412497	34.521618	4.412497	2.515203E+13	2.19195E-5	45621.473681	3.388635E+16	0	0	11.713873	0.811959	0	0
0	0	0	39.887001	4.438614	34.285432	4.438614	2.368017E+13	2.173462E-5	46009.555482	3.387945E+16	0	0	11.707456	0.804187	0	0
0	0	0	39.775469	4.463284	34.050736	4.463284	2.229888E+13	2.154969E-5	46404.374824	3.387297E+16	0	0	11.696514	0.796869	0	0
0	0	0	39.666174	4.486627	33.820848	4.486627	2.102328E+13	2.138765E-5	46755.964291	3.386698E+16	0	0	11.686176	0.789496	0	0
0	0	0	39.557516	4.50835	33.593326	4.50835	1.982726E+13	2.121118E-5	47144.945103	3.386138E+16	0	0	11.674166	0.782123	0	0
0	0	0	39.450344	4.529336	33.368653	4.529336	1.87141E+13	2.107009E-5	47460.643925	3.385616E+16	0	0	11.661074	0.774821	0	0
0	0	0	39.342062	4.549289	33.142511	4.549289	1.765271E+13	2.091791E-5	47805.924981	3.385118E+16	0	0	11.643277	0.76772	0	0
0	0	0	39.235478	4.567401	32.921248	4.567401	1.666664E+13	2.073715E-5	48222.644866	3.384655E+16	0	0	11.628328	0.760498	0	0
0	0	0	39.128846	4.584919	32.700016	4.584919	1.573511E+13	2.057322E-5	48606.887331	3.384218E+16	0	0	11.613731	0.753276	0	0
0	0	0	39.021266	4.601019	32.478353	4.601019	1.484795E+13	2.036467E-5	49104.661441	3.383802E+16	0	0	11.597318	0.746398	0	0
0	0	0	38.913506	4.616747	32.256255	4.616747	1.400936E+13	2.018057E-5	49552.612142	3.383409E+16	0	0	11.576269	0.739607	0	0
0	0	0	38.808376	4.631419	32.039956	4.631419	1.323681E+13	2.000601E-5	49984.973404	3.383047E+16	0	0	11.557548	0.732864	0	0
0	0	0	38.702593	4.645381	31.822922	4.645381	1.250238E+13	1.982443E-5	50442.816379	3.382702E+16	0	0	11.533574	0.726145	0	0
0	0	0	38.597807	4.658455	31.608531	4.658455	1.181499E+13	1.963789E-5	50921.97117	3.38238E+16	0	0	11.509764	0.719315	0	0
0	0	0	38.493477	4.671118	31.39511	4.671118	1.116809E+13	1.947215E-5	51355.398647	3.382077E+16	0	0	11.486316	0.712588	0	0
0	0	0	38.387711	4.682948	31.179799	4.682948	1.054837E+13	1.927387E-5	51883.714485	3.381786E+16	0	0	11.458521	0.705925	0	0
0	0	0	38.283643	4.694026	30.968371	4.694026	9.972127E+12	1.907799E-5	52416.421059	3.381516E+16	0	0	11.435066	0.699206	0	0
0	0	0	38.179901	4.704911	30.757432	4.704911	9.428988E+12	1.891295E-5	52873.82886	3.381261E+16	0	0	11.403764	0.692766	0	0
0	0	0	38.075833	4.714777	30.547093	4.714777	8.913823E+12	1.870087E-5	53473.452362	3.381019E+16	0	0	11.373358	0.686239	0	0
0	0	0	37.971765	4.724248	30.33701	4.724248	8.426771E+12	1.849462E-5	54069.784119	3.380791E+16	0	0	11.345679	0.679895	0	0
0	0	0	37.868563	4.733313	30.128851	4.733313	7.970028E+12	1.830018E-5	54644.27216	3.380577E+16	0	0	11.313451	0.673519	0	0
0	0	0	37.766227	4.742043	29.922527	4.742043	7.54154E+12	1.812241E-5	55180.301719	3.380376E+16	0	0	11.280898	0.667359	0	0
0	0	0	37.663368	4.750244	29.715773	4.750244	7.134052E+12	1.79273E-5	55780.852359	3.380185E+16	0	0	11.241278	0.661223	0	0
0	0	0	37.560802	4.758143	29.509772	4.758143	6.749632E+12	1.774284E-5	56360.762024	3.380004E+16	0	0	11.207534	0.65507	0	0
0	0	0	37.457812	4.765544	29.303525	4.765544	6.384444E+12	1.754011E-5	57012.179838	3.379833E+16	0	0	11.176099	0.649038	0	0
0	0	0	37.354904	4.772375	29.098134	4.772375	6.039265E+12	1.731293E-5	57760.290104	3.379671E+16	0	0	11.139582	0.642885	0	0
0	0	0	37.251784	4.77927	28.891974	4.77927	5.712078E+12	1.712616E-5	58390.21573	3.379518E+16	0	0	11.110063	0.636494	0	0
0	0	0	37.149954	4.785699	28.688805	4.785699	5.40637E+12	1.693398E-5	59052.845717	3.379374E+16	0	0	11.074691	0.630541	0	0
0	0	0	37.044906	4.79184	28.479842	4.79184	5.108125E+12	1.671318E-5	59833.010242	3.379234E+16	0	0	11.032841	0.624795	0	0
0	0	0	36.94221	4.797623	28.275724	4.797623	4.832459E+12	1.650433E-5	60590.149261	3.379105E+16	0	0	10.99546	0.61889	0	0
0	0	0	36.840559	4.803237	28.073669	4.803237	4.574242E+12	1.631673E-5	61286.777302	3.378984E+16	0	0	10.952954	0.613241	0	0
0	0	0	36.737945	4.808362	27.870485	4.808362	4.327561E+12	1.60895E-5	62152.328778	3.378868E+16	0	0	10.905535	0.607663	0	0
0	0	0	36.635527	4.81348	27.66749	4.81348	4.094609E+12	1.589463E-5	62914.312276	3.378759E+16	0	0	10.856854	0.602197	0	0
0	0	0	36.532014	4.818407	27.462592	4.818407	3.8719E+12	1.569625E-5	63709.497734	3.378655E+16	0	0	10.813054	0.596547	0	0
0	0	0	36.429596	4.822956	27.260294	4.822956	3.663464E+12	1.548495E-5	64578.819486	3.378557E+16	0	0	10.769221	0.591073	0	0
0	0	0	36.325757	4.827301	27.055524	4.827301	3.463583E+12	1.526222E-5	65521.264685	3.378463E+16	0	0	10.718094	0.585663	0	0
0	0	0	36.222783	4.831448	26.852611	4.831448	3.276134E+12	1.504645E-5	66460.839149	3.378375E+16	0	0	10.670123	0.580245	0	0
0	0	0	36.117931	4.835618	26.645938	4.835618	3.095682E+12	1.484877E-5	67345.651659	3.378291E+16	0	0	10.614242	0.575026	0	0
0	0	0	36.01241	4.839373	26.438657	4.839373	2.924107E+12	1.460966E-5	68447.839614	3.37821E+16	0	0	10.563889	0.569728	0	0
0	0	0	35.908815	4.843023	26.23509	4.843023	2.764916E+12	1.4397E-5	69458.913841	3.378136E+16	0	0	10.509184	0.564565	0	0
0	0	0	35.805041	4.846443	26.031507	4.846443	2.614135E+12	1.417198E-5	70561.791388	3.378065E+16	0	0	10.451483	0.55933	0	0
0	0	0	35.700483	4.849906	25.82622	4.849906	2.470526E+12	1.397558E-5	71553.391505	3.377997E+16	0	0	10.394171	0.554151	0	0
0	0	0	35.596546	4.853045	25.62264	4.853045	2.335588E+12	1.375432E-5	72704.409227	3.377934E+16	0	0	10.334585	0.548925	0	0
0	0	0	35.491008	4.85602	25.416242	4.85602	2.206108E+12	1.35174E-5	73978.707613	3.377873E+16	0	0	10.271446	0.543929	0	0
0	0	0	35.385748	4.858978	25.210293	4.858978	2.084116E+12	1.3305E-5	75159.696274	3.377816E+16	0	0	10.213702	0.538774	0	0
0	0	0	35.279785	4.861854	25.003066	4.861854	1.968122E+12	1.309822E-5	76346.222753	3.377762E+16	0	0	10.146972	0.533811	0	0
0	0	0	35.17129	4.864474	24.791466	4.864474	1.85604E+12	1.284943E-5	77824.474617	3.377709E+16	0	0	10.083607	0.528776	0	0
0	0	0	35.065866	4.866852	24.586113	4.866852	1.753247E+12	1.259822E-5	79376.279067	3.377661E+16	0	0	10.02119	0.523661	0	0
0	0	0	34.960279	4.869427	24.37993	4.869427	1.656E+12	1.240898E-5	80586.819702	3.377615E+16	0	0	9.951316	0.518817	0	0
0	0	0	34.854219	4.871723	24.17336	4.871723	1.563745E+12	1.218267E-5	82083.784109	3.377572E+16	0	0	9.878604	0.514205	0	0
0	0	0	34.747129	4.873881	23.965047	4.873881	1.475807E+12	1.194324E-5	83729.379747	3.377531E+16	0	0	9.810125	0.509449	0	0
0	0	0	34.640088	4.87605	23.756717	4.87605	1.392851E+12	1.172876E-5	85260.471826	3.377492E+16	0	0	9.740622	0.504845	0	0
0	0	0	34.531887	4.878033	23.546516	4.878033	1.313732E+12	1.148818E-5	87045.961715	3.377455E+16	0	0	9.672872	0.500209	0	0
0	0	0	34.42336	4.879851	23.335987	4.879851	1.238889E+12	1.122998E-5	89047.325602	3.37742E+16	0	0	9.595105	0.49582	0	0
0	0	0	34.312399	4.881779	23.120504	4.881779	1.166773E+12	1.100296E-5	90884.655072	3.377386E+16	0	0	9.52309	0.491311	0	0
0	0	0	34.200997	4.883526	22.90452	4.883526	1.098592E+12	1.075324E-5	92995.269246	3.377354E+16	0	0	9.445848	0.486922	0	0
0	0	0	34.089529	4.885071	22.688811	4.885071	1.034358E+12	1.047611E-5	95455.246263	3.377324E+16	0	0	9.369688	0.482446	0	0
0	0	0	33.977882	4.886955	22.4719	4.886955	9.737851E+11	1.029862E-5	97100.389091	3.377296E+16	0	0	9.293812	0.478073	0	0
0	0	0	33.864242	4.888412	22.252131	4.888412	9.157718E+11	1.002802E-5	99720.623563	3.377268E+16	0	0	9.217821	0.473804	0	0
0	0	0	33.750683	4.889983	22.032181	4.889983	8.612522E+11	9.805484E-6	101983.748689	3.377243E+16	0	0	9.137672	0.46963	0	0
0	0	0	33.635426	4.891621	21.808772	4.891621	8.092346E+11	9.610783E-6	104049.797467	3.377218E+16	0	0	9.05768	0.465481	0	0
0	0	0	33.519254	4.892935	21.584339	4.892935	7.599826E+11	9.349707E-6	106955.220987	3.377195E+16	0	0	8.976465	0.461332	0	0
0	0	0	33.40238	4.89432	21.358336	4.89432	7.134569E+11	9.122325E-6	109621.178216	3.377173E+16	0	0	8.891903	0.45719	0	0
0	0	0	33.281765	4.895558	21.125514	4.895558	6.684264E+11	8.857666E-6	112896.557455	3.377152E+16	0	0	8.806321	0.453136	0	0
0	0	0	33.161607	4.896823	20.893439	4.896823	6.263927E+11	8.621381E-6	115990.700481	3.377133E+16	0	0	8.723983	0.448915	0	0
0	0	0	33.041254	4.897995	20.66117	4.897995	5.869398E+11	8.378305E-6	119355.886166	3.377114E+16	0	0	8.639843	0.444885	0	0
0	0	0	32.919152	4.899314	20.425142	4.899314	5.494522E+11	8.18527E-6	122170.683308	3.377097E+16	0	0	8.548416	0.440959	0	0
0	0	0	32.795238	4.900333	20.186373	4.900333	5.13855E+11	7.921759E-6	126234.590929	3.37708E+16	0	0	8.454894	0.437161	0	0
0	0	0	32.67049	4.901493	19.9456	4.901493	4.803475E+11	7.711384E-6	129678.403088	3.377064E+16	0	0	8.367312	0.433243	0	0
0	0	0	32.544893	4.902621	19.703241	4.902621	4.488186E+11	7.506796E-6	133212.632067	3.377049E+16	0	0	8.281903	0.429381	0	0
0	0	0	32.416519	4.903557	19.456041	4.903557	4.187302E+11	7.255715E-6	137822.391796	3.377035E+16	0	0	8.190478	0.425551	0	0
0	0	0	32.285646	4.904526	19.203944	4.904526	3.901313E+11	7.021814E-6	142413.336247	3.377022E+16	0	0	8.093998	0.421976	0	0
0	0	0	32.154806	4.905473	18.951922	4.905473	3.63492E+11	6.799569E-6	147068.15465	3.377009E+16	0	0	8.003291	0.418145	0	0
0	0	0	32.021401	4.906295	18.695304	4.906295	3.382025E+11	6.549877E-6	152674.618925	3.376997E+16	0	0	7.912254	0.414499	0	0
0	0	0	31.885595	4.907253	18.433691	4.907253	3.142642E+11	6.347719E-6	157536.907996	3.376986E+16	0	0	7.818878	0.410892	0	0
0	0	0	31.752026	4.908222	18.176269	4.908222	2.923737E+11	6.173695E-6	161977.545771	3.376976E+16	0	0	7.720657	0.407333	0	0
0	0	0	31.62295	4.908808	17.928436	4.908808	2.726692E+11	5.920215E-6	168912.77191	3.376967E+16	0	0	7.61818	0.403662	0	0
0	0	0	31.484416	4.909908	17.661088	4.909908	2.52996E+11	5.800347E-6	172403.481461	3.376957E+16	0	0	7.524177	0.400127	0	0
0	0	0	31.343726	4.910477	17.391076	4.910477	2.344686E+11	5.535969E-6	180636.841795	3.376949E+16	0	0	7.423342	0.396544	0	0
0	0	0	31.202088	4.911173	17.118866	4.911173	2.171868E+11	5.321813E-6	187905.898374	3.376941E+16	0	0	7.323685	0.393089	0	0
0	0	0	31.059536	4.91184	16.844953	4.91184	2.010792E+11	5.112809E-6	195587.216436	3.376933E+16	0	0	7.220741	0.38969	0	0
0	0	0	30.914942	4.912328	16.567636	4.912328	1.859609E+11	4.862139E-6	205670.777544	3.376926E+16	0	0	7.121058	0.386171	0	0
0	0	0	30.768044	4.913165	16.284868	4.913165	1.717652E+11	4.720219E-6	211854.570506	3.376919E+16	0	0	7.023968	0.382652	0	0
0	0	0	30.619121	4.91369	15.999115	4.91369	1.584796E+11	4.499332E-6	222255.198738	3.376913E+16	0	0	6.919639	0.379252	0	0
0	0	0	30.465919	4.914446	15.704476	4.914446	1.458837E+11	4.348585E-6	229959.871473	3.376907E+16	0	0	6.818618	0.376005	0	0
0	0	0	30.312749	4.914998	15.41047	4.914998	1.342912E+11	4.15498E-6	240675.061549	3.376902E+16	0	0	6.710987	0.372757	0	0
0	0	0	30.156966	4.915464	15.111712	4.915464	1.234454E+11	3.94548E-6	253454.586293	3.376897E+16	0	0	6.609674	0.369517	0	0
0	0	0	30.000055	4.915863	14.810979	4.915863	1.134063E+11	3.730381E-6	268069.14313	3.376892E+16	0	0	6.509987	0.36615	0	0
0	0	0	29.839486	4.916487	14.502539	4.916487	1.039779E+11	3.583379E-6	279066.243148	3.376888E+16	0	0	6.406109	0.362982	0	0
0	0	0	29.677315	4.916969	14.191453	4.916969	9.525079E+10	3.408137E-6	293415.395374	3.376883E+16	0	0	6.298257	0.359934	0	0
0	0	0	29.511486	4.917281	13.873893	4.917281	8.708377E+10	3.195117E-6	312977.600861	3.37688E+16	0	0	6.188178	0.356838	0	0
0	0	0	29.343452	4.917888	13.551156	4.917888	7.952215E+10	3.069418E-6	325794.633189	3.376876E+16	0	0	6.081131	0.353773	0	0
0	0	0	29.173506	4.918391	13.225069	4.918391	7.254213E+10	2.926153E-6	341745.587364	3.376873E+16	0	0	5.965571	0.350829	0	0
0	0	0	29.000212	4.918911	12.892503	4.918911	6.605509E+10	2.794478E-6	357848.610602	3.37687E+16	0	0	5.857882	0.347733	0	0
0	0	0	28.824337	4.91913	12.55597	4.91913	6.006428E+10	2.594406E-6	385444.714404	3.376867E+16	0	0	5.758698	0.344716	0	0
0	0	0	28.646355	4.919715	12.214176	4.919715	5.455463E+10	2.496447E-6	400569.359123	3.376864E+16	0	0	5.657208	0.341716	0	0
0	0	0	28.463096	4.920049	11.863117	4.920049	4.940925E+10	2.340323E-6	427291.501726	3.376862E+16	0	0	5.554449	0.338724	0	0
0	0	0	28.279659	4.920366	11.511748	4.920366	4.474481E+10	2.192531E-6	456093.887404	3.37686E+16	0	0	5.441057	0.335843	0	0
0	0	0	28.091941	4.920744	11.151978	4.920744	4.042707E+10	2.065746E-6	484086.578479	3.376858E+16	0	0	5.3366	0.332906	0	0
0	0	0	27.903015	4.921247	10.789436	4.921247	3.650212E+10	1.978023E-6	505555.420164	3.376856E+16	0	0	5.221951	0.330058	0	0
0	0	0	27.709759	4.921389	10.419859	4.921389	3.28812E+10	1.812861E-6	551614.216881	3.376854E+16	0	0	5.106091	0.327353	0	0
0	0	0	27.511408	4.921761	10.039723	4.921761	2.953798E+10	1.706168E-6	586108.700916	3.376853E+16	0	0	4.996556	0.32452	0	0
0	0	0	27.311276	4.921953	9.656807	4.921953	2.650915E+10	1.569764E-6	637038.290052	3.376851E+16	0	0	4.888169	0.321767	0	0
0	0	0	27.107354	4.922335	9.265946	4.922335	2.374221E+10	1.480379E-6	675502.88574	3.37685E+16	0	0	4.775437	0.319038	0	0
0	0	0	26.899905	4.922522	8.869036	4.922522	2.122355E+10	1.358303E-6	736212.66887	3.376849E+16	0	0	4.663125	0.316341	0	0
0	0	0	26.686525	4.92285	8.460262	4.92285	1.891137E+10	1.269478E-6	787725.383257	3.376848E+16	0	0	4.546725	0.313699	0	0
0	0	0	26.471365	4.923276	8.047692	4.923276	1.683487E+10	1.206741E-6	828678.159638	3.376847E+16	0	0	4.438733	0.310986	0	0
0	0	0	26.252253	4.923446	7.628508	4.923446	1.495439E+10	1.101669E-6	907713.686627	3.376846E+16	0	0	4.327523	0.308425	0	0
0	0	0	26.029285	4.923686	7.201676	4.923686	1.32563E+10	1.01656E-6	983709.388856	3.376845E+16	0	0	4.217201	0.305863	0	0
0	0	0	25.801743	4.923785	6.766636	4.923785	1.172202E+10	9.142357E-7	1093809.805202	3.376844E+16	0	0	4.095567	0.303326	0	0
0	0	0	25.570053	4.924249	6.322231	4.924249	1.034209E+10	8.771419E-7	1140066.432729	3.376844E+16	0	0	3.986371	0.300772	0	0
0	0	0	25.336272	4.924331	5.875303	4.924331	9.114302E+9	7.85145E-7	1273650.038321	3.376843E+16	0	0	3.872212	0.298386	0	0
0	0	0	25.098341	4.924599	5.4197	4.924599	8.014278E+9	7.276447E-7	1374297.171303	3.376843E+16	0	0	3.755935	0.295865	0	0
0	0	0	24.854057	4.924785	4.952265	4.924785	7.022853E+9	6.62442E-7	1509566.196427	3.376842E+16	0	0	3.654171	0.293343	0	0
0	0	0	24.605754	4.925048	4.476824	4.925048	6.140721E+9	6.128947E-7	1631601.700785	3.376842E+16	0	0	3.536835	0.290925	0	0
0	0	0	24.353727	4.925113	3.995056	4.925113	5.358594E+9	5.427268E-7	1842547.73266	3.376841E+16	0	0	3.423107	0.288555	0	0
0	0	0	24.095623	4.92549	3.500371	4.92549	4.660749E+9	5.157607E-7	1938883.645556	3.376841E+16	0	0	3.313812	0.286265	0	0
0	0	0	23.831443	4.925512	2.995542	4.925512	4.040489E+9	4.495458E-7	2224467.39751	3.376841E+16	0	0	3.208331	0.28376	0	0
0	0	0	23.565597	4.925649	2.487037	4.925649	3.499621E+9	4.02967E-7	2481592.687424	3.37684E+16	0	0	3.092312	0.281509	0	0
0	0	0	23.295177	4.925982	1.968929	4.925982	3.02367E+9	3.805812E-7	2627560.436264	3.37684E+16	0	0	2.992805	0.279211	0	0
0	0	0	23.019155	4.926168	1.440727	4.926168	2.604548E+9	3.45775E-7	2892054.289064	3.37684E+16	0	0	2.885543	0.276865	0	0
0	0	0	22.739375	4.926146	0.906249	4.926146	2.23897E+9	2.953454E-7	3385866.137066	3.37684E+16	0	0	2.777891	0.274623	0	0
0	0	0	22.454907	4.926376	0.361688	4.926376	1.919834E+9	2.714887E-7	3683395.199959	3.37684E+16	0	0	2.673354	0.272381	0	0
0	0	0	22.168104	4.926562	-0.187162	4.926562	1.644109E+9	2.46894E-7	4050321.675506	3.37684E+16	0	0	2.571224	0.27009	0	0
0	0	0	21.876269	4.92666	-0.745243	4.92666	1.404159E+9	2.180088E-7	4586969.754518	3.376839E+16	0	0	2.473338	0.267888	0	0
0	0	0	21.581298	4.926715	-1.309125	4.926715	1.197197E+9	1.894447E-7	5278585.479089	3.376839E+16	0	0	2.365057	0.265885	0	0
0	0	0	21.280529	4.927081	-1.885558	4.927081	1.017545E+9	1.847696E-7	5412144.500649	3.376839E+16	0	0	2.266714	0.263611	0	0
0	0	0	20.97432	4.927114	-2.470839	4.927114	8.623129E+8	1.586799E-7	6301995.014494	3.376839E+16	0	0	2.163705	0.261456	0	0
0	0	0	20.665448	4.927097	-3.060976	4.927097	7.297109E+8	1.333875E-7	7496952.149605	3.376839E+16	0	0	2.064135	0.25935	0	0
0	0	0	20.354567	4.92731	-3.656068	4.92731	6.168294E+8	1.234225E-7	8102253.248858	3.376839E+16	0	0	1.977732	0.257163	0	0
0	0	0	20.03645	4.927649	-4.265632	4.927649	5.193744E+8	1.223221E-7	8175134.294999	3.376839E+16	0	0	1.882617	0.255073	0	0
0	0	0	19.716765	4.927791	-4.877251	4.927791	4.36946E+8	1.111628E-7	8995814.424632	3.376839E+16	0	0	1.78656	0.252958	0	0
0	0	0	19.393748	4.927758	-5.494372	4.927758	3.66938E+8	9.165662E-8	1.091029E+7	3.376839E+16	0	0	1.703737	0.250987	0	0
0	0	0	19.065372	4.927786	-6.122035	4.927786	3.072556E+8	7.792927E-8	1.283215E+7	3.376839E+16	0	0	1.60485	0.248968	0	0
0	0	0	18.735984	4.927846	-6.751806	4.927846	2.571397E+8	6.750211E-8	1.481435E+7	3.376839E+16	0	0	1.516153	0.246909	0	0
0	0	0	18.403754	4.928124	-7.38816	4.928124	2.148677E+8	6.733564E-8	1.485098E+7	3.376839E+16	0	0	1.433904	0.244875	0	0
0	0	0	18.067146	4.928163	-8.031641	4.928163	1.791206E+8	5.766721E-8	1.734088E+7	3.376839E+16	0	0	1.360184	0.242896	0	0
0	0	0	17.730718	4.928272	-8.675164	4.928272	1.493351E+8	5.214932E-8	1.91757E+7	3.376839E+16	0	0	1.269987	0.240877	0	0
0	0	0	17.390991	4.928146	-9.323733	4.928146	1.242807E+8	3.954894E-8	2.528513E+7	3.376839E+16	0	0	1.198877	0.238986	0	0
0	0	0	17.048649	4.928288	-9.978749	4.928288	1.032838E+8	3.653204E-8	2.737323E+7	3.376839E+16	0	0	1.119219	0.237118	0	0
0	0	0	16.709036	4.928376	-10.628267	4.928376	8.596086E+7	3.264487E-8	3.063268E+7	3.376839E+16	0	0	1.038849	0.235123	0	0
