Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.580963	4.833617	-29.6983	4.833617	8.021085E+7	5.983454E-8	1.671276E+7	3.376839E+16	0	0	0.000547	0.233671	0	0
0	0	0	16.262079	4.833548	-30.532037	4.833548	6.751003E+7	4.515468E-8	2.21461E+7	3.376839E+16	0	0	0.002164	0.23178	0	0
0	0	0	15.948421	4.833537	-31.352659	4.833537	5.698107E+7	3.751581E-8	2.665543E+7	3.376839E+16	0	0	1.354945E-5	0.229825	0	0
0	0	0	15.6354	4.833537	-32.171717	4.833537	4.811079E+7	3.167579E-8	3.156985E+7	3.376839E+16	0	0	0.001652	0.227966	0	0
0	0	0	15.326365	4.833805	-32.983023	4.833805	4.070897E+7	4.403635E-8	2.270851E+7	3.376839E+16	0	0	0.011574	0.226091	0	0
0	0	0	15.021741	4.833596	-33.77803	4.833596	3.452814E+7	2.487485E-8	4.020125E+7	3.376839E+16	0	0	0.005007	0.224248	0	0
0	0	0	14.719681	4.833676	-34.569234	4.833676	2.932637E+7	2.424168E-8	4.125127E+7	3.376839E+16	0	0	0.005601	0.222589	0	0
0	0	0	14.42061	4.833773	-35.352798	4.833773	2.494854E+7	2.505474E-8	3.991261E+7	3.376839E+16	0	0	0.003957	0.220722	0	0
0	0	0	14.125574	4.833757	-36.124654	4.833757	2.127058E+7	2.062254E-8	4.849064E+7	3.376839E+16	0	0	-0.001121	0.219014	0	0
0	0	0	13.83601	4.833778	-36.882581	4.833778	1.818855E+7	1.848674E-8	5.409282E+7	3.376839E+16	0	0	0.006873	0.217315	0	0
0	0	0	13.547965	4.833885	-37.637445	4.833885	1.556587E+7	2.086282E-8	4.793216E+7	3.376839E+16	0	0	0.002318	0.215576	0	0
0	0	0	13.265653	4.833901	-38.376353	4.833901	1.336272E+7	1.880907E-8	5.316585E+7	3.376839E+16	0	0	0.009305	0.213764	0	0
0	0	0	12.991787	4.833794	-39.091839	4.833794	1.152389E+7	1.215341E-8	8.228144E+7	3.376839E+16	0	0	0.00294	0.212073	0	0
0	0	0	12.716156	4.833976	-39.815064	4.833976	9928625	1.825098E-8	5.479159E+7	3.376839E+16	0	0	0.00473	0.210421	0	0
0	0	0	12.443841	4.834009	-40.528003	4.834009	8569541	1.812985E-8	5.515765E+7	3.376839E+16	0	0	0.012484	0.208778	0	0
0	0	0	12.176884	4.833971	-41.226157	4.833971	7417949.5	1.334422E-8	7.493879E+7	3.376839E+16	0	0	0.008391	0.207126	0	0
0	0	0	11.913031	4.833944	-41.916303	4.833944	6431893	1.045271E-8	9.566894E+7	3.376839E+16	0	0	0.001221	0.205467	0	0
0	0	0	11.650713	4.834067	-42.60411	4.834067	5581542	1.632484E-8	6.125636E+7	3.376839E+16	0	0	0.004265	0.203943	0	0
0	0	0	11.393639	4.833987	-43.275915	4.833987	4857363.5	9.337014E-9	1.071006E+8	3.376839E+16	0	0	0.006135	0.202267	0	0
0	0	0	11.140174	4.833982	-43.939114	4.833982	4235401	7.959567E-9	1.25635E+8	3.376839E+16	0	0	0.001865	0.200648	0	0
0	0	0	10.889241	4.834051	-44.596548	4.834051	3698136	9.794608E-9	1.02097E+8	3.376839E+16	0	0	0.000637	0.199132	0	0
0	0	0	10.639779	4.834078	-45.249651	4.834078	3231590.5	1.015816E-8	9.844307E+7	3.376839E+16	0	0	0.001893	0.197576	0	0
0	0	0	10.394694	4.834121	-45.89149	4.834121	2830594	1.269197E-8	7.878998E+7	3.376839E+16	0	0	0.002537	0.19606	0	0
0	0	0	10.1517	4.834062	-46.526671	4.834062	2482159.5	7.015876E-9	1.425339E+8	3.376839E+16	0	0	-0.001254	0.194536	0	0
0	0	0	9.910143	4.834298	-47.16156	4.834298	2178307.5	-1.28676E-8	-7.771458E+7	3.376839E+16	0	0	0.004494	0.193036	0	0
0	0	0	9.671527	4.834282	-47.785799	4.834282	1914692.5	-1.432918E-8	-6.978768E+7	3.376839E+16	0	0	0.005174	0.191448	0	0
0	0	0	9.435704	4.834191	-48.40183	4.834191	1685523	2.461471E-8	4.062612E+7	3.376839E+16	0	0	-0.006477	0.190036	0	0
0	0	0	9.202249	4.834191	-49.012745	4.834191	1485683.5	2.169636E-8	4.609069E+7	3.376839E+16	0	0	-0.002596	0.188879	0	0
0	0	0	8.968501	4.834169	-49.624169	4.834169	1309329.5	1.128454E-8	8.861685E+7	3.376839E+16	0	0	0.001332	0.187523	0	0
0	0	0	8.738721	4.834217	-50.226052	4.834217	1156388	1.279844E-7	7813450.48796	3.376839E+16	0	0	0.002003	0.186159	0	0
0	0	0	8.510886	4.834148	-50.82141	4.834148	1022384.5	6.250017E-9	1.599996E+8	3.376839E+16	0	0	1.666893E-5	0.184794	0	0
0	0	0	8.28501	4.834116	-51.412091	4.834116	904868.5	3.851982E-9	2.596066E+8	3.376839E+16	0	0	0.005392	0.183334	0	0
0	0	0	8.059364	4.833998	-52.001103	4.833998	800959	1.613377E-9	6.19818E+8	3.376839E+16	0	0	0.005435	0.181802	0	0
0	0	0	7.836249	4.83403	-52.585347	4.83403	709952.5	1.670005E-9	5.988005E+8	3.376839E+16	0	0	-0.006122	0.18043	0	0
0	0	0	7.614849	4.834126	-53.165917	4.834126	629870.5	2.983281E-9	3.352014E+8	3.376839E+16	0	0	0.004143	0.17889	0	0
0	0	0	7.395394	4.834132	-53.740262	4.834132	559408.5	2.807637E-9	3.561714E+8	3.376839E+16	0	0	0.006946	0.177486	0	0
0	0	0	7.176362	4.834234	-54.314723	4.834234	496943.5	-1.866156E-8	-5.358609E+7	3.376839E+16	0	0	-0.001378	0.176233	0	0
0	0	0	6.955992	4.834357	-54.892978	4.834357	441134	-1.47017E-9	-6.801933E+8	3.376839E+16	0	0	0.002127	0.174789	0	0
0	0	0	6.738219	4.834201	-55.46087	4.834201	392142.5	8.772858E-9	1.139879E+8	3.376839E+16	0	0	0.007103	0.173353	0	0
0	0	0	6.520723	4.834057	-56.028152	4.834057	348644	9.534151E-10	1.048861E+9	3.376839E+16	0	0	-0.007834	0.171997	0	0
0	0	0	6.304175	4.834442	-56.599835	4.834442	310129.5	-6.325732E-10	-1.580845E+9	3.376839E+16	0	0	1.79772E-5	0.170656	0	0
0	0	0	6.08596	4.834335	-57.169484	4.834335	275621	-1.091551E-9	-9.161272E+8	3.376839E+16	0	0	-0.008672	0.169388	0	0
0	0	0	5.868955	4.834373	-57.737859	4.834373	245113	-7.301096E-10	-1.369657E+9	3.376839E+16	0	0	-0.000712	0.167984	0	0
0	0	0	5.653141	4.834335	-58.302125	4.834335	218122	-8.638361E-10	-1.157627E+9	3.376839E+16	0	0	0.004429	0.166739	0	0
0	0	0	5.439125	4.834309	-58.861827	4.834309	194291.5	-1.006362E-9	-9.936783E+8	3.376839E+16	0	0	0.0015	0.165359	0	0
0	0	0	5.222397	4.834405	-59.430269	4.834405	172811.5	-4.245465E-10	-2.355455E+9	3.376839E+16	0	0	0.003005	0.164026	0	0
0	0	0	5.008005	4.834357	-59.990667	4.834357	153900.5	-5.129051E-10	-1.949678E+9	3.376839E+16	0	0	0.008292	0.162774	0	0
0	0	0	4.795328	4.834421	-60.548091	4.834421	137186	-3.098749E-10	-3.227108E+9	3.376839E+16	0	0	-0.005282	0.161601	0	0
0	0	0	4.583272	4.834346	-61.102006	4.834346	122327.5	-4.427661E-10	-2.258529E+9	3.376839E+16	0	0	0.004597	0.16034	0	0
0	0	0	4.372539	4.834351	-61.653547	4.834351	109157	-3.787959E-10	-2.639944E+9	3.376839E+16	0	0	0.002325	0.159112	0	0
0	0	0	4.162508	4.834405	-62.203911	4.834405	97441	-2.393835E-10	-4.177397E+9	3.376839E+16	0	0	0.008533	0.157931	0	0
0	0	0	3.955564	4.834416	-62.745613	4.834416	87128	-2.022348E-10	-4.944748E+9	3.376839E+16	0	0	-0.003879	0.156702	0	0
0	0	0	3.751332	4.834335	-63.278958	4.834335	78021	-3.089892E-10	-3.236359E+9	3.376839E+16	0	0	1.964192E-5	0.155457	0	0
0	0	0	3.547607	4.834432	-63.81343	4.834432	69884.5	-1.498091E-10	-6.675162E+9	3.376839E+16	0	0	0.000811	0.154292	0	0
0	0	0	3.346364	4.834357	-64.339017	4.834357	62680.5	-2.088957E-10	-4.787079E+9	3.376839E+16	0	0	0.001614	0.15316	0	0
0	0	0	3.146461	4.834266	-64.860863	4.834266	56260.5	-5.743316E-10	-1.741154E+9	3.376839E+16	0	0	-0.000782	0.152066	0	0
0	0	0	2.949547	4.83426	-65.376086	4.83426	50579.5	-5.876548E-10	-1.701679E+9	3.376839E+16	0	0	0.003253	0.15091	0	0
0	0	0	2.755475	4.834437	-65.886456	4.834437	45542	-9.520076E-11	-1.050412E+10	3.376839E+16	0	0	0.008163	0.149713	0	0
0	0	0	2.564605	4.834405	-66.385491	4.834405	41077	-1.00914E-10	-9.909432E+9	3.376839E+16	0	0	2.05092E-5	0.148532	0	0
0	0	0	2.375319	4.834528	-66.882602	4.834528	37082	-5.449414E-11	-1.83506E+10	3.376839E+16	0	0	0.003325	0.147471	0	0
0	0	0	2.189954	4.834362	-67.365306	4.834362	33546	-1.075383E-10	-9.299012E+9	3.376839E+16	0	0	-0.001643	0.146378	0	0
0	0	0	2.009554	4.8344	-67.837936	4.8344	30429.5	-7.700521E-11	-1.298613E+10	3.376839E+16	0	0	-0.008355	0.145317	0	0
0	0	0	1.833516	4.834314	-68.29737	4.834314	27667	-1.34993E-10	-7.407794E+9	3.376839E+16	0	0	-0.002511	0.144176	0	0
0	0	0	1.665939	4.834185	-68.734028	4.834185	25270.5	3.144513E-10	3.180143E+9	3.376839E+16	0	0	0.005969	0.143131	0	0
0	0	0	1.501547	4.834421	-69.167661	4.834421	23122	-5.222783E-11	-1.914688E+10	3.376839E+16	0	0	0.001732	0.142141	0	0
0	0	0	1.34431	4.834491	-69.580161	4.834491	21238	-3.555906E-11	-2.812223E+10	3.376839E+16	0	0	-0.002563	0.141064	0	0
0	0	0	1.201545	4.834367	-69.951955	4.834367	19660.5	-6.071189E-11	-1.647124E+10	3.376839E+16	0	0	0.011314	0.139859	0	0
0	0	0	1.07224	4.834314	-70.289543	4.834314	18333	-8.945046E-11	-1.117937E+10	3.376839E+16	0	0	-0.004351	0.138854	0	0
0	0	0	0.957342	4.834378	-70.591169	4.834378	17229	-4.95643E-11	-2.017581E+10	3.376839E+16	0	0	-0.001739	0.137825	0	0
0	0	0	0.85365	4.83433	-70.861807	4.83433	16290	-6.770128E-11	-1.477077E+10	3.376839E+16	0	0	-0.006182	0.136899	0	0
0	0	0	0.760689	4.834282	-71.104357	4.834282	15491.5	-1.159347E-10	-8.625545E+9	3.376839E+16	0	0	-0.0098	0.13583	0	0
0	0	0	0.676452	4.834384	-71.326313	4.834384	14802	-4.117417E-11	-2.428707E+10	3.376839E+16	0	0	-0.001776	0.134817	0	0
0	0	0	0.6011	4.834459	-71.52462	4.834459	14211	-2.702065E-11	-3.700873E+10	3.376839E+16	0	0	0.009993	0.133716	0	0
0	0	0	0.532674	4.834416	-71.703046	4.834416	13695	-3.178778E-11	-3.145863E+10	3.376839E+16	0	0	-0.009104	0.13275	0	0
0	0	0	0.471942	4.834416	-71.861977	4.834416	13252.5	-3.076068E-11	-3.250904E+10	3.376839E+16	0	0	0.007384	0.131626	0	0
0	0	0	0.417662	4.834292	-72.002178	4.834292	12869.5	-8.176359E-11	-1.223038E+10	3.376839E+16	0	0	2.318127E-5	0.130556	0	0
0	0	0	0.369312	4.834416	-72.130553	4.834416	12537.5	-2.910108E-11	-3.436299E+10	3.376839E+16	0	0	-0.005582	0.129527	0	0
0	0	0	0.324065	4.834292	-72.247111	4.834292	12234.5	-7.772926E-11	-1.286517E+10	3.376839E+16	0	0	0.005673	0.128466	0	0
0	0	0	0.285155	4.834496	-72.35199	4.834496	11980	-1.966681E-11	-5.084708E+10	3.376839E+16	0	0	0.011413	0.127405	0	0
0	0	0	0.248876	4.834475	-72.446609	4.834475	11747.5	-2.091808E-11	-4.780553E+10	3.376839E+16	0	0	-0.001889	0.126376	0	0
0	0	0	0.216305	4.834351	-72.529992	4.834351	11542	-4.005297E-11	-2.496694E+10	3.376839E+16	0	0	0.003879	0.12537	0	0
0	0	0	0.186723	4.834298	-72.606598	4.834298	11359	-6.709905E-11	-1.490334E+10	3.376839E+16	0	0	0.005844	0.124517	0	0
0	0	0	0.160424	4.834362	-72.676388	4.834362	11199	-3.59006E-11	-2.785469E+10	3.376839E+16	0	0	-0.006817	0.123519	0	0
0	0	0	0.136216	4.834394	-72.740222	4.834394	11053	-2.883842E-11	-3.467597E+10	3.376839E+16	0	0	0.00692	0.122522	0	0
0	0	0	0.113707	4.834485	-72.8005	4.834485	10919.5	-1.865396E-11	-5.360793E+10	3.376839E+16	0	0	0.002007	0.121724	0	0
0	0	0	0.093861	4.834566	-72.85365	4.834566	10803	-1.414572E-11	-7.069275E+10	3.376839E+16	0	0	0.002022	0.120751	0	0
0	0	0	0.074961	4.834405	-72.900682	4.834405	10693	-2.626952E-11	-3.806693E+10	3.376839E+16	0	0	0.008069	0.119889	0	0
0	0	0	0.057941	4.834448	-72.945871	4.834448	10595	-2.109907E-11	-4.739545E+10	3.376839E+16	0	0	0.003063	0.119019	0	0
0	0	0	0.042717	4.834394	-72.984902	4.834394	10508	-2.741646E-11	-3.647444E+10	3.376839E+16	0	0	-0.011194	0.118094	0	0
0	0	0	0.02764	4.834592	-73.027352	4.834592	10423	-1.266257E-11	-7.897289E+10	3.376839E+16	0	0	0.007212	0.117288	0	0
0	0	0	0.013837	4.834378	-73.060235	4.834378	10345.5	-2.976188E-11	-3.360002E+10	3.376839E+16	0	0	2.583991E-5	0.11645	0	0
0	0	0	1.806276E-5	4.834426	-73.097127	4.834426	10268.5	-2.258788E-11	-4.427154E+10	3.376839E+16	0	0	0.007315	0.115541	0	0
0	0	0	-0.011416	4.834501	-73.128184	4.834501	10205	-1.643222E-11	-6.085607E+10	3.376839E+16	0	0	0.009468	0.114639	0	0
0	0	0	-0.022948	4.834282	-73.15504	4.834282	10141.5	-7.589657E-11	-1.317583E+10	3.376839E+16	0	0	2.641541E-5	0.113778	0	0
0	0	0	-0.033272	4.83441	-73.184001	4.83441	10085.5	-2.407398E-11	-4.153863E+10	3.376839E+16	0	0	0.011741	0.112844	0	0
0	0	0	-0.042926	4.834426	-73.209507	4.834426	10033	-2.206984E-11	-4.53107E+10	3.376839E+16	0	0	-0.008539	0.11219	0	0
0	0	0	-0.052645	4.834507	-73.236158	4.834507	9980.5	-1.576887E-11	-6.341609E+10	3.376839E+16	0	0	0.00542	0.11132	0	0
0	0	0	-0.061057	4.834319	-73.255334	4.834319	9935	-4.581728E-11	-2.182583E+10	3.376839E+16	0	0	-0.010849	0.110371	0	0
0	0	0	-0.069665	4.834426	-73.279483	4.834426	9889	-2.175308E-11	-4.59705E+10	3.376839E+16	0	0	-0.001068	0.109573	0	0
0	0	0	-0.076722	4.834276	-73.295678	4.834276	9851	-8.092201E-11	-1.235758E+10	3.376839E+16	0	0	-0.001076	0.108711	0	0
0	0	0	-0.084073	4.834325	-73.315644	4.834325	9812	-4.289817E-11	-2.331102E+10	3.376839E+16	0	0	0.014469	0.107929	0	0
0	0	0	-0.091129	4.834234	-73.332731	4.834234	9775	-3.670752E-10	-2.724238E+9	3.376839E+16	0	0	0.008978	0.107131	0	0
0	0	0	-0.097222	4.834442	-73.35184	4.834442	9742.5	-1.987184E-11	-5.032247E+10	3.376839E+16	0	0	-0.001098	0.106342	0	0
0	0	0	-0.103609	4.834416	-73.368148	4.834416	9709	-2.253578E-11	-4.437388E+10	3.376839E+16	0	0	-0.01017	0.105679	0	0
0	0	0	-0.108869	4.83448	-73.382887	4.83448	9681.5	-1.688191E-11	-5.9235E+10	3.376839E+16	0	0	0.012608	0.104682	0	0
0	0	0	-0.114226	4.834437	-73.396258	4.834437	9653.5	-2.017963E-11	-4.955493E+10	3.376839E+16	0	0	0.011515	0.104179	0	0
0	0	0	-0.118914	4.834346	-73.407146	4.834346	9629	-3.485229E-11	-2.869252E+10	3.376839E+16	0	0	0.010429	0.103509	0	0
0	0	0	-0.123357	4.834459	-73.420479	4.834459	9606	-1.826475E-11	-5.475027E+10	3.376839E+16	0	0	0.004689	0.102632	0	0
0	0	0	-0.127947	4.834394	-73.431516	4.834394	9582	-2.500043E-11	-3.999932E+10	3.376839E+16	0	0	0.004723	0.101858	0	0
0	0	0	-0.131966	4.834512	-73.443818	4.834512	9561.5	-1.482834E-11	-6.743842E+10	3.376839E+16	0	0	0.017749	0.101148	0	0
0	0	0	-0.136229	4.8344	-73.453269	4.8344	9539.5	-2.414076E-11	-4.142372E+10	3.376839E+16	0	0	0.00716	0.100501	0	0
0	0	0	-0.139365	4.83425	-73.459202	4.83425	9523	-1.528723E-10	-6.541408E+9	3.376839E+16	0	0	-0.003562	0.099711	0	0
0	0	0	-0.142681	4.834341	-73.46926	4.834341	9506	-3.595417E-11	-2.781318E+10	3.376839E+16	0	0	0.012088	0.098977	0	0
0	0	0	-0.14554	4.834432	-73.478122	4.834432	9491.5	-2.034661E-11	-4.914823E+10	3.376839E+16	0	0	-0.001183	0.098307	0	0
0	0	0	-0.147892	4.834234	-73.481271	4.834234	9479.5	-3.559784E-10	-2.809159E+9	3.376839E+16	0	0	-0.006082	0.097557	0	0
0	0	0	-0.150718	4.834373	-73.490779	4.834373	9465	-2.819306E-11	-3.546972E+10	3.376839E+16	0	0	-0.007348	0.096943	0	0
0	0	0	-0.154246	4.834244	-73.498062	4.834244	9447	-1.874193E-10	-5.335629E+9	3.376839E+16	0	0	3.09559E-5	0.096241	0	0
0	0	0	-0.156892	4.834309	-73.505962	4.834309	9433.5	-4.886221E-11	-2.046571E+10	3.376839E+16	0	0	0.008758	0.095547	0	0
0	0	0	-0.159735	4.834362	-73.514212	4.834362	9419	-3.019446E-11	-3.311866E+10	3.376839E+16	0	0	0.012581	0.094884	0	0
0	0	0	-0.161009	4.834469	-73.519172	4.834469	9412.5	-1.712275E-11	-5.840184E+10	3.376839E+16	0	0	0.001297	0.094103	0	0
0	0	0	-0.163198	4.834335	-73.522868	4.834335	9401.5	-3.723308E-11	-2.685784E+10	3.376839E+16	0	0	-0.007611	0.093408	0	0
0	0	0	-0.165452	4.834303	-73.528279	4.834303	9390	-5.182829E-11	-1.929448E+10	3.376839E+16	0	0	0.009008	0.092754	0	0
0	0	0	-0.167167	4.83433	-73.533174	4.83433	9381	-3.898746E-11	-2.564927E+10	3.376839E+16	0	0	0.005188	0.092236	0	0
0	0	0	-0.168964	4.834362	-73.538364	4.834362	9372	-3.004379E-11	-3.328475E+10	3.376839E+16	0	0	-0.002563	0.091589	0	0
0	0	0	-0.171267	4.834426	-73.545367	4.834426	9360.5	-2.059053E-11	-4.856602E+10	3.376839E+16	0	0	0.010494	0.090863	0	0
0	0	0	-0.172786	4.834319	-73.547716	4.834319	9352.5	-4.313096E-11	-2.31852E+10	3.376839E+16	0	0	0.032966	0.090153	0	0
0	0	0	-0.174779	4.834475	-73.555289	4.834475	9342.5	-1.663564E-11	-6.011191E+10	3.376839E+16	0	0	0.026527	0.089619	0	0
0	0	0	-0.17669	4.834437	-73.559721	4.834437	9333	-1.950965E-11	-5.125667E+10	3.376839E+16	0	0	0.009374	0.08894	0	0
0	0	0	-0.178569	4.8344	-73.564068	4.8344	9323.5	-2.359414E-11	-4.23834E+10	3.376839E+16	0	0	-0.002653	0.088318	0	0
0	0	0	-0.18048	4.834378	-73.568744	4.834378	9314	-2.679447E-11	-3.732114E+10	3.376839E+16	0	0	0.009487	0.087815	0	0
0	0	0	-0.182211	4.83455	-73.575877	4.83455	9305	-1.278108E-11	-7.824066E+10	3.376839E+16	0	0	0.006828	0.087241	0	0
0	0	0	-0.183812	4.834373	-73.577383	4.834373	9297	-2.769264E-11	-3.611067E+10	3.376839E+16	0	0	0.002772	0.086555	0	0
0	0	0	-0.186262	4.834416	-73.584445	4.834416	9285	-2.155162E-11	-4.640022E+10	3.376839E+16	0	0	0.009691	0.085869	0	0
0	0	0	-0.187471	4.83433	-73.586307	4.83433	9279	-3.856354E-11	-2.593123E+10	3.376839E+16	0	0	0.002815	0.085183	0	0
0	0	0	-0.189856	4.834384	-73.593362	4.834384	9267	-2.577767E-11	-3.879327E+10	3.376839E+16	0	0	-0.011144	0.084704	0	0
0	0	0	-0.191832	4.834512	-73.600486	4.834512	9257	-1.435611E-11	-6.965674E+10	3.376839E+16	0	0	0.004258	0.084058	0	0
0	0	0	-0.193629	4.834469	-73.604537	4.834469	9248	-1.68235E-11	-5.944067E+10	3.376839E+16	0	0	3.545544E-5	0.083395	0	0
0	0	0	-0.195246	4.834448	-73.608444	4.834448	9240	-1.84007E-11	-5.434576E+10	3.376839E+16	0	0	-0.002817	0.082901	0	0
0	0	0	-0.196194	4.834341	-73.609296	4.834341	9235	-3.492918E-11	-2.862936E+10	3.376839E+16	0	0	0.017264	0.082318	0	0
0	0	0	-0.197729	4.834335	-73.613233	4.834335	9227.5	-3.654398E-11	-2.736429E+10	3.376839E+16	0	0	0.021732	0.08168	0	0
0	0	0	-0.199085	4.834384	-73.617513	4.834384	9220.5	-2.564832E-11	-3.89889E+10	3.376839E+16	0	0	0.008784	0.081002	0	0
0	0	0	-0.200359	4.83448	-73.622312	4.83448	9214.5	-1.606759E-11	-6.223708E+10	3.376839E+16	0	0	0.010292	0.080579	0	0
0	0	0	-0.200963	4.834469	-73.623731	4.834469	9211.5	-1.67571E-11	-5.96762E+10	3.376839E+16	0	0	-0.002913	0.079996	0	0
0	0	0	-0.202499	4.834351	-73.625959	4.834351	9204	-3.193966E-11	-3.130904E+10	3.376839E+16	0	0	3.713824E-5	0.079406	0	0
0	0	0	-0.203724	4.834657	-73.633803	4.834657	9197.5	-9.523271E-12	-1.050059E+11	3.376839E+16	0	0	0.003025	0.078943	0	0
0	0	0	-0.204475	4.834576	-73.634549	4.834576	9194	-1.167536E-11	-8.565043E+10	3.376839E+16	0	0	0.001544	0.078241	0	0
0	0	0	-0.20521	4.834539	-73.635903	4.834539	9190.5	-1.305E-11	-7.662838E+10	3.376839E+16	0	0	0.009139	0.077683	0	0
0	0	0	-0.205962	4.834459	-73.636648	4.834459	9186.5	-1.746712E-11	-5.725043E+10	3.376839E+16	0	0	0.012242	0.077212	0	0
0	0	0	-0.207007	4.834373	-73.638082	4.834373	9181.5	-2.734861E-11	-3.656493E+10	3.376839E+16	0	0	0.004645	0.076677	0	0
0	0	0	-0.20704	4.834609	-73.641748	4.834609	9181.5	-1.069109E-11	-9.353579E+10	3.376839E+16	0	0	-0.010777	0.076175	0	0
0	0	0	-0.207399	4.834582	-73.642282	4.834582	9179.5	-1.148359E-11	-8.70808E+10	3.376839E+16	0	0	-0.004627	0.075648	0	0
0	0	0	-0.207693	4.834405	-73.640366	4.834405	9178	-2.254761E-11	-4.435059E+10	3.376839E+16	0	0	0.011011	0.075034	0	0
0	0	0	-0.208053	4.834485	-73.642527	4.834485	9176	-1.567551E-11	-6.379378E+10	3.376839E+16	0	0	0.001617	0.074539	0	0
0	0	0	-0.208739	4.834426	-73.643427	4.834426	9173	-2.017808E-11	-4.955873E+10	3.376839E+16	0	0	0.007968	0.074108	0	0
0	0	0	-0.208216	4.834421	-73.641978	4.834421	9175.5	-2.072556E-11	-4.824959E+10	3.376839E+16	0	0	0.001637	0.07355	0	0
0	0	0	-0.208461	4.834539	-73.644409	4.834539	9174	-1.302657E-11	-7.67662E+10	3.376839E+16	0	0	-0.016038	0.073039	0	0
0	0	0	-0.20833	4.834464	-73.642928	4.834464	9174.5	-1.705871E-11	-5.862109E+10	3.376839E+16	0	0	-0.008039	0.072648	0	0
0	0	0	-0.208216	4.834464	-73.642629	4.834464	9175.5	-1.706057E-11	-5.86147E+10	3.376839E+16	0	0	4.072986E-5	0.072026	0	0
0	0	0	-0.207955	4.834491	-73.642352	4.834491	9176.5	-1.536433E-11	-6.50858E+10	3.376839E+16	0	0	0.019729	0.071491	0	0
0	0	0	-0.208951	4.8344	-73.643576	4.8344	9171.5	-2.320949E-11	-4.308582E+10	3.376839E+16	0	0	0.001689	0.07114	0	0
0	0	0	-0.208249	4.834528	-73.643691	4.834528	9175	-1.348319E-11	-7.416641E+10	3.376839E+16	0	0	0.015005	0.070494	0	0
0	0	0	-0.208151	4.834217	-73.638715	4.834217	9175.5	1.015553E-9	9.846856E+8	3.376839E+16	0	0	-0.003302	0.070071	0	0
0	0	0	-0.207579	4.83441	-73.640148	4.83441	9178.5	-2.190898E-11	-4.564339E+10	3.376839E+16	0	0	0.005087	0.06964	0	0
0	0	0	-0.208216	4.834491	-73.643036	4.834491	9175.5	-1.536266E-11	-6.50929E+10	3.376839E+16	0	0	0.005124	0.069122	0	0
0	0	0	-0.207758	4.834662	-73.644443	4.834662	9177.5	-9.387016E-12	-1.065301E+11	3.376839E+16	0	0	0.011969	0.068691	0	0
0	0	0	-0.208102	4.834426	-73.64176	4.834426	9176	-2.018468E-11	-4.954253E+10	3.376839E+16	0	0	-0.011961	0.06822	0	0
0	0	0	-0.207791	4.834346	-73.639727	4.834346	9177.5	-3.321808E-11	-3.010409E+10	3.376839E+16	0	0	0.010418	0.06763	0	0
0	0	0	-0.207562	4.834426	-73.640349	4.834426	9178.5	-2.019018E-11	-4.952904E+10	3.376839E+16	0	0	0.015687	0.067255	0	0
0	0	0	-0.207824	4.834405	-73.640708	4.834405	9177	-2.254516E-11	-4.435542E+10	3.376839E+16	0	0	0.007043	0.066784	0	0
0	0	0	-0.207726	4.834534	-73.642404	4.834534	9178	-1.325601E-11	-7.543746E+10	3.376839E+16	0	0	-0.022788	0.066513	0	0
0	0	0	-0.207497	4.834507	-73.641399	4.834507	9179	-1.450252E-11	-6.895351E+10	3.376839E+16	0	0	0.003586	0.065946	0	0
0	0	0	-0.208069	4.834442	-73.641919	4.834442	9176	-1.871634E-11	-5.342924E+10	3.376839E+16	0	0	0.023201	0.065531	0	0
0	0	0	-0.208298	4.83455	-73.644145	4.83455	9175	-1.260251E-11	-7.934925E+10	3.376839E+16	0	0	-0.008913	0.065132	0	0
0	0	0	-0.209082	4.834453	-73.644732	4.834453	9171	-1.784092E-11	-5.605092E+10	3.376839E+16	0	0	-0.012579	0.064678	0	0
0	0	0	-0.209523	4.834598	-73.648083	4.834598	9169	-1.098054E-11	-9.107019E+10	3.376839E+16	0	0	0.014591	0.064127	0	0
0	0	0	-0.209849	4.834448	-73.646659	4.834448	9167	-1.825533E-11	-5.477853E+10	3.376839E+16	0	0	-0.00909	0.063792	0	0
0	0	0	-0.210699	4.834523	-73.650022	4.834523	9163	-1.370499E-11	-7.296614E+10	3.376839E+16	0	0	-0.014679	0.063297	0	0
0	0	0	-0.210927	4.83463	-73.652247	4.83463	9162	-1.010866E-11	-9.892506E+10	3.376839E+16	0	0	0.005595	0.06297	0	0
0	0	0	-0.212087	4.834598	-73.654794	4.834598	9156.5	-1.096557E-11	-9.119452E+10	3.376839E+16	0	0	0.011231	0.06246	0	0
0	0	0	-0.212153	4.834469	-73.653012	4.834469	9156	-1.665614E-11	-6.003794E+10	3.376839E+16	0	0	0.013164	0.062109	0	0
0	0	0	-0.213214	4.834448	-73.655465	4.834448	9150.5	-1.822247E-11	-5.487731E+10	3.376839E+16	0	0	-0.007504	0.06163	0	0
