Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.986686	4.662659	-209.080578	4.662659	6693153	4.156341E-9	2.405963E+8	3.376839E+16	0	0	0.000805	0.233995	0	0
0	0	0	11.653557	4.662871	-211.734062	4.662871	5590130	4.903237E-9	2.039469E+8	3.376839E+16	0	0	0.002405	0.232168	0	0
0	0	0	11.327109	4.662706	-214.316482	4.662706	4685776	3.109094E-9	3.216371E+8	3.376839E+16	0	0	-0.00079	0.230261	0	0
0	0	0	11.00615	4.663011	-216.878177	4.663011	3939396	4.743932E-9	2.107956E+8	3.376839E+16	0	0	-0.000797	0.228258	0	0
0	0	0	10.688442	4.662887	-219.3932	4.662887	3317729	3.000625E-9	3.33264E+8	3.376839E+16	0	0	0.000286	0.226415	0	0
0	0	0	10.37761	4.662985	-221.864607	4.662985	2804572.5	3.159173E-9	3.165385E+8	3.376839E+16	0	0	-0.001358	0.224611	0	0
0	0	0	10.074357	4.66299	-224.271283	4.66299	2380520	2.716604E-9	3.681066E+8	3.376839E+16	0	0	0.003055	0.222744	0	0
0	0	0	9.777263	4.66299	-226.628835	4.66299	2027322	2.313542E-9	4.322377E+8	3.376839E+16	0	0	-0.000265	0.220997	0	0
0	0	0	9.487928	4.663259	-228.938558	4.663259	1733785	6.195162E-9	1.614163E+8	3.376839E+16	0	0	-0.008688	0.219185	0	0
0	0	0	9.205028	4.663099	-231.175323	4.663099	1487917	2.341623E-9	4.270543E+8	3.376839E+16	0	0	-0.003098	0.217366	0	0
0	0	0	8.928646	4.663042	-233.365605	4.663042	1281422.5	1.682567E-9	5.9433E+8	3.376839E+16	0	0	0.006004	0.215554	0	0
0	0	0	8.658928	4.663176	-235.512969	4.663176	1107568.5	2.390216E-9	4.183722E+8	3.376839E+16	0	0	0.002026	0.213839	0	0
0	0	0	8.397542	4.663228	-237.589967	4.663228	961622	2.757901E-9	3.625945E+8	3.376839E+16	0	0	-0.001434	0.212099	0	0
0	0	0	8.142705	4.663156	-239.608435	4.663156	837869	1.645286E-9	6.077972E+8	3.376839E+16	0	0	0.003226	0.21032	0	0
0	0	0	7.892605	4.663228	-241.596999	4.663228	731914	2.099107E-9	4.763931E+8	3.376839E+16	0	0	-0.000868	0.208636	0	0
0	0	0	7.650167	4.663243	-243.521759	4.663243	642011	2.042866E-9	4.895082E+8	3.376839E+16	0	0	-0.005617	0.207	0	0
0	0	0	7.414817	4.663099	-245.381586	4.663099	565313.5	8.896678E-10	1.124015E+9	3.376839E+16	0	0	0.005691	0.205293	0	0
0	0	0	7.184907	4.663321	-247.218166	4.663321	499244.5	3.510262E-9	2.848791E+8	3.376839E+16	0	0	0.012368	0.203473	0	0
0	0	0	6.959898	4.663202	-248.997285	4.663202	442066.5	1.088761E-9	9.184752E+8	3.376839E+16	0	0	0.000926	0.201853	0	0
0	0	0	6.742075	4.663181	-250.724712	4.663181	392961	8.695639E-10	1.150002E+9	3.376839E+16	0	0	0.000321	0.200417	0	0
0	0	0	6.529725	4.663352	-252.41932	4.663352	350344.5	4.772688E-9	2.095255E+8	3.376839E+16	0	0	-0.007072	0.198693	0	0
0	0	0	6.323615	4.663285	-254.051241	4.663285	313405.5	1.408488E-9	7.099813E+8	3.376839E+16	0	0	0.000326	0.197121	0	0
0	0	0	6.122062	4.663388	-255.656529	4.663388	281053	-4.084046E-8	-2.448552E+7	3.376839E+16	0	0	-0.001549	0.195541	0	0
0	0	0	5.924755	4.663254	-257.214758	4.663254	252619	8.671228E-10	1.153239E+9	3.376839E+16	0	0	-0.00093	0.193929	0	0
0	0	0	5.733624	4.663414	-258.740618	4.663414	227821.5	-3.546954E-9	-2.819321E+8	3.376839E+16	0	0	-0.002207	0.192509	0	0
0	0	0	5.54736	4.663409	-260.218512	4.663409	205998.5	-3.904407E-9	-2.561208E+8	3.376839E+16	0	0	-0.008623	0.190977	0	0
0	0	0	5.36647	4.663461	-261.65701	4.663461	186809	-1.115561E-9	-8.964097E+8	3.376839E+16	0	0	-0.006751	0.189549	0	0
0	0	0	5.18723	4.663481	-263.080659	4.663481	169557.5	-7.947903E-10	-1.258194E+9	3.376839E+16	0	0	-0.000958	0.187937	0	0
0	0	0	5.013136	4.663404	-264.45781	4.663404	154328	-3.737585E-9	-2.675525E+8	3.376839E+16	0	0	0.005585	0.186317	0	0
0	0	0	4.844007	4.663321	-265.795214	4.663321	140844	9.902958E-10	1.009799E+9	3.376839E+16	0	0	0.001007	0.184769	0	0
0	0	0	4.678521	4.663367	-267.111199	4.663367	128791.5	3.302603E-9	3.027915E+8	3.376839E+16	0	0	0.001678	0.183476	0	0
0	0	0	4.516743	4.663512	-268.403528	4.663512	118006.5	-4.182339E-10	-2.391006E+9	3.376839E+16	0	0	-0.005676	0.182032	0	0
0	0	0	4.358052	4.663393	-269.655938	4.663393	108305.5	-5.901733E-9	-1.694418E+8	3.376839E+16	0	0	0.005078	0.180587	0	0
0	0	0	4.201598	4.663388	-270.897239	4.663388	99522	-1.446165E-8	-6.914843E+7	3.376839E+16	0	0	0.002397	0.179151	0	0
0	0	0	4.049049	4.663331	-272.104496	4.663331	91644.5	7.682833E-10	1.301603E+9	3.376839E+16	0	0	0.006524	0.177771	0	0
0	0	0	3.89931	4.663497	-273.302641	4.663497	84518	-3.411488E-10	-2.931272E+9	3.376839E+16	0	0	0.002432	0.17639	0	0
0	0	0	3.752347	4.663445	-274.465871	4.663445	78063.5	-5.867303E-10	-1.704361E+9	3.376839E+16	0	0	0.00593	0.174898	0	0
0	0	0	3.6079	4.663367	-275.607568	4.663367	72200	1.851427E-9	5.40124E+8	3.376839E+16	0	0	0.002469	0.173621	0	0
0	0	0	3.465217	4.66343	-276.743616	4.66343	66840	-6.776204E-10	-1.475753E+9	3.376839E+16	0	0	0.001781	0.172305	0	0
0	0	0	3.325409	4.663554	-277.860615	4.663554	61975	-1.657476E-10	-6.033268E+9	3.376839E+16	0	0	-0.003183	0.170852	0	0
0	0	0	3.186564	4.663621	-278.966577	4.663621	57493.5	-1.099265E-10	-9.096989E+9	3.376839E+16	0	0	0.003956	0.169639	0	0
0	0	0	3.051297	4.663631	-280.040725	4.663631	53439.5	-9.788223E-11	-1.021636E+10	3.376839E+16	0	0	-0.000343	0.168211	0	0
0	0	0	2.917157	4.663481	-281.096175	4.663481	49701.5	-2.329727E-10	-4.292349E+9	3.376839E+16	0	0	-0.006161	0.166958	0	0
0	0	0	2.785843	4.663336	-282.129455	4.663336	46295.5	4.293973E-10	2.328846E+9	3.376839E+16	0	0	-0.006207	0.165649	0	0
0	0	0	2.656456	4.663507	-283.166705	4.663507	43168.5	-1.594789E-10	-6.27042E+9	3.376839E+16	0	0	0.010709	0.164484	0	0
0	0	0	2.528589	4.663688	-284.1926	4.663688	40285	-5.993688E-11	-1.668422E+10	3.376839E+16	0	0	-0.00853	0.16308	0	0
0	0	0	2.402583	4.663595	-285.186892	4.663595	37632.5	-8.081378E-11	-1.237413E+10	3.376839E+16	0	0	-0.00485	0.161771	0	0
0	0	0	2.276888	4.663471	-286.176769	4.663471	35160.5	-1.846696E-10	-5.415077E+9	3.376839E+16	0	0	0.012463	0.160614	0	0
0	0	0	2.154526	4.663414	-287.144322	4.663414	32910	-5.123754E-10	-1.951694E+9	3.376839E+16	0	0	-0.00796	0.159346	0	0
0	0	0	2.034874	4.663559	-288.102877	4.663559	30848.5	-8.004665E-11	-1.249271E+10	3.376839E+16	0	0	-0.00572	0.158165	0	0
0	0	0	1.917804	4.663533	-289.030359	4.663533	28956.5	-8.827311E-11	-1.132848E+10	3.376839E+16	0	0	-0.007305	0.15692	0	0
0	0	0	1.805226	4.663492	-289.921214	4.663492	27247	-1.153187E-10	-8.671618E+9	3.376839E+16	0	0	0.009728	0.155707	0	0
0	0	0	1.701141	4.663414	-290.742376	4.663414	25756.5	-4.010027E-10	-2.493749E+9	3.376839E+16	0	0	-0.003501	0.154526	0	0
0	0	0	1.607397	4.663352	-291.482434	4.663352	24483.5	3.335354E-10	2.998183E+9	3.376839E+16	0	0	0.004357	0.153241	0	0
0	0	0	1.516037	4.663404	-292.21071	4.663404	23304	-5.643862E-10	-1.771836E+9	3.376839E+16	0	0	-0.005141	0.15214	0	0
0	0	0	1.426148	4.663621	-292.937773	4.663621	22198.5	-4.244311E-11	-2.356095E+10	3.376839E+16	0	0	0.001219	0.150999	0	0
0	0	0	1.337336	4.663595	-293.640972	4.663595	21158	-4.543567E-11	-2.200914E+10	3.376839E+16	0	0	-0.006828	0.14981	0	0
0	0	0	1.249521	4.66345	-294.328723	4.66345	20177	-1.396158E-10	-7.162515E+9	3.376839E+16	0	0	0.007726	0.148749	0	0
0	0	0	1.161984	4.663631	-295.034912	4.663631	19244.5	-3.52491E-11	-2.836952E+10	3.376839E+16	0	0	0.004515	0.147583	0	0
0	0	0	1.07314	4.663616	-295.73902	4.663616	18342	-3.585587E-11	-2.788944E+10	3.376839E+16	0	0	-0.002038	0.146402	0	0
0	0	0	0.983937	4.663585	-296.444987	4.663585	17478.5	-3.947892E-11	-2.532997E+10	3.376839E+16	0	0	0.007895	0.145381	0	0
0	0	0	0.893459	4.663336	-297.147184	4.663336	16644	1.543755E-10	6.477714E+9	3.376839E+16	0	0	0.000438	0.14424	0	0
0	0	0	0.801217	4.663533	-297.891782	4.663533	15834.5	-4.827105E-11	-2.071635E+10	3.376839E+16	0	0	0.002124	0.143155	0	0
0	0	0	0.706967	4.663765	-298.654702	4.663765	15048	-1.782581E-11	-5.609842E+10	3.376839E+16	0	0	0.004682	0.142046	0	0
0	0	0	0.610903	4.66359	-299.405811	4.66359	14286.5	-3.145423E-11	-3.179223E+10	3.376839E+16	0	0	0.00728	0.140896	0	0
0	0	0	0.514561	4.663714	-300.178401	4.663714	13561.5	-1.859084E-11	-5.378993E+10	3.376839E+16	0	0	0.009912	0.139851	0	0
0	0	0	0.421699	4.663574	-300.906381	4.663574	12897.5	-3.072365E-11	-3.254821E+10	3.376839E+16	0	0	0.00132	0.138894	0	0
0	0	0	0.333687	4.663626	-301.608203	4.663626	12298.5	-2.300989E-11	-4.345956E+10	3.376839E+16	0	0	0.000457	0.137936	0	0
0	0	0	0.253533	4.663579	-302.241313	4.663579	11776.5	-2.730718E-11	-3.662041E+10	3.376839E+16	0	0	-0.00393	0.136803	0	0
0	0	0	0.183098	4.663626	-302.803324	4.663626	11336.5	-2.121004E-11	-4.714748E+10	3.376839E+16	0	0	0.000464	0.135885	0	0
0	0	0	0.123542	4.663559	-303.271608	4.663559	10977.5	-2.848476E-11	-3.510649E+10	3.376839E+16	0	0	0.003138	0.13484	0	0
0	0	0	0.072758	4.663652	-303.680703	4.663652	10680	-1.804554E-11	-5.541535E+10	3.376839E+16	0	0	0.006739	0.133986	0	0
0	0	0	0.029341	4.663657	-304.025616	4.663657	10432.5	-1.729223E-11	-5.782944E+10	3.376839E+16	0	0	0.00228	0.132853	0	0
0	0	0	-0.007249	4.663605	-304.312632	4.663605	10228.5	-2.093393E-11	-4.776934E+10	3.376839E+16	0	0	-0.000432	0.131744	0	0
0	0	0	-0.038775	4.663812	-304.576329	4.663812	10055.5	-1.061383E-11	-9.421672E+10	3.376839E+16	0	0	-0.005934	0.130778	0	0
0	0	0	-0.066919	4.663502	-304.779439	4.663502	9903.5	-3.820574E-11	-2.617407E+10	3.376839E+16	0	0	-0.003211	0.129661	0	0
0	0	0	-0.090931	4.663647	-304.979461	4.663647	9776	-1.684454E-11	-5.936643E+10	3.376839E+16	0	0	0.010732	0.128616	0	0
0	0	0	-0.110762	4.663486	-305.126362	4.663486	9671.5	-4.302156E-11	-2.324416E+10	3.376839E+16	0	0	0.004249	0.127507	0	0
0	0	0	-0.128272	4.663626	-305.274459	4.663626	9580.5	-1.792465E-11	-5.57891E+10	3.376839E+16	0	0	0.002384	0.126717	0	0
0	0	0	-0.144264	4.663616	-305.400697	4.663616	9498	-1.856717E-11	-5.385851E+10	3.376839E+16	0	0	0.00431	0.125591	0	0
0	0	0	-0.158001	4.663802	-305.521904	4.663802	9427.5	-1.019788E-11	-9.80596E+10	3.376839E+16	0	0	0.006253	0.12477	0	0
0	0	0	-0.170514	4.66359	-305.60733	4.66359	9364	-2.061648E-11	-4.850487E+10	3.376839E+16	0	0	0.008235	0.12374	0	0
0	0	0	-0.181164	4.663631	-305.694562	4.663631	9310.5	-1.705354E-11	-5.863886E+10	3.376839E+16	0	0	0.007317	0.122886	0	0
0	0	0	-0.190409	4.663667	-305.770307	4.663667	9264	-1.479293E-11	-6.759984E+10	3.376839E+16	0	0	-0.01025	0.122064	0	0
0	0	0	-0.200063	4.663678	-305.8476	4.663678	9215.5	-1.419551E-11	-7.044483E+10	3.376839E+16	0	0	0.004457	0.121211	0	0
0	0	0	-0.20694	4.663647	-305.900145	4.663647	9181.5	-1.582018E-11	-6.321039E+10	3.376839E+16	0	0	-0.011383	0.120317	0	0
0	0	0	-0.212739	4.663569	-305.941084	4.663569	9153	-2.241619E-11	-4.461061E+10	3.376839E+16	0	0	0.001524	0.119383	0	0
0	0	0	-0.218668	4.663895	-306.00949	4.663895	9123.5	-8.067388E-12	-1.239559E+11	3.376839E+16	0	0	-0.005507	0.118553	0	0
0	0	0	-0.224091	4.663641	-306.035925	4.663641	9097	-1.599061E-11	-6.253672E+10	3.376839E+16	0	0	0.003572	0.117628	0	0
0	0	0	-0.229253	4.663796	-306.087059	4.663796	9071.5	-9.936065E-12	-1.006435E+11	3.376839E+16	0	0	0.002577	0.116766	0	0
0	0	0	-0.233484	4.663647	-306.110805	4.663647	9051	-1.559533E-11	-6.412178E+10	3.376839E+16	0	0	0.015947	0.115968	0	0
0	0	0	-0.23644	4.663626	-306.132914	4.663626	9036.5	-1.690685E-11	-5.914762E+10	3.376839E+16	0	0	0.006753	0.115058	0	0
0	0	0	-0.239707	4.663667	-306.161553	4.663667	9020.5	-1.440411E-11	-6.942464E+10	3.376839E+16	0	0	0.000547	0.114173	0	0
0	0	0	-0.242745	4.663724	-306.189395	4.663724	9005.5	-1.196885E-11	-8.355022E+10	3.376839E+16	0	0	-0.000499	0.113327	0	0
0	0	0	-0.245359	4.663616	-306.203017	4.663616	8993	-1.757997E-11	-5.688292E+10	3.376839E+16	0	0	0.001613	0.112465	0	0
0	0	0	-0.247875	4.663745	-306.231459	4.663745	8981	-1.125029E-11	-8.888657E+10	3.376839E+16	0	0	-0.015403	0.111731	0	0
0	0	0	-0.250014	4.663734	-306.247763	4.663734	8970	-1.156896E-11	-8.643823E+10	3.376839E+16	0	0	-0.005868	0.110885	0	0
0	0	0	-0.252056	4.663579	-306.253794	4.663579	8960.5	-2.077748E-11	-4.812904E+10	3.376839E+16	0	0	-0.011305	0.110079	0	0
0	0	0	-0.254457	4.663538	-306.270138	4.663538	8949	-2.635914E-11	-3.793751E+10	3.376839E+16	0	0	0.000571	0.109193	0	0
0	0	0	-0.25614	4.66374	-306.296717	4.66374	8941	-1.136345E-11	-8.800141E+10	3.376839E+16	0	0	-0.00052	0.108387	0	0
0	0	0	-0.257986	4.663807	-306.315775	4.663807	8931.5	-9.54295E-12	-1.047894E+11	3.376839E+16	0	0	-0.003834	0.107557	0	0
0	0	0	-0.259129	4.663678	-306.316371	4.663678	8926	-1.374956E-11	-7.272959E+10	3.376839E+16	0	0	0.006132	0.106887	0	0
0	0	0	-0.260583	4.663714	-306.330283	4.663714	8919	-1.222665E-11	-8.178856E+10	3.376839E+16	0	0	-0.013951	0.106025	0	0
0	0	0	-0.261939	4.663771	-306.344774	4.663771	8912.5	-1.04162E-11	-9.600434E+10	3.376839E+16	0	0	0.005097	0.105219	0	0
0	0	0	-0.263115	4.663693	-306.34902	4.663693	8907	-1.302968E-11	-7.674788E+10	3.376839E+16	0	0	-0.020936	0.104557	0	0
0	0	0	-0.264536	4.663641	-306.356907	4.663641	8900	-1.564432E-11	-6.392096E+10	3.376839E+16	0	0	-0.002824	0.103791	0	0
0	0	0	-0.265516	4.663667	-306.366381	4.663667	8895.5	-1.420451E-11	-7.04002E+10	3.376839E+16	0	0	-0.005141	0.103065	0	0
0	0	0	-0.266153	4.663796	-306.379918	4.663796	8892.5	-9.740006E-12	-1.026693E+11	3.376839E+16	0	0	-0.008649	0.102291	0	0
0	0	0	-0.267378	4.663833	-306.392015	4.663833	8886.5	-8.946667E-12	-1.117735E+11	3.376839E+16	0	0	-0.021505	0.101636	0	0
0	0	0	-0.269077	4.663543	-306.3865	4.663543	8878	-2.529543E-11	-3.953283E+10	3.376839E+16	0	0	-0.007589	0.100894	0	0
0	0	0	-0.270204	4.6636	-306.399176	4.6636	8873	-1.859626E-11	-5.377426E+10	3.376839E+16	0	0	0.006532	0.099993	0	0
0	0	0	-0.270596	4.663848	-306.418573	4.663848	8871	-8.632031E-12	-1.158476E+11	3.376839E+16	0	0	0.000624	0.099434	0	0
0	0	0	-0.272099	4.663533	-306.409804	4.663533	8864	-2.702167E-11	-3.700734E+10	3.376839E+16	0	0	0.007812	0.09866	0	0
0	0	0	-0.273014	4.663709	-306.428599	4.663709	8859.5	-1.233909E-11	-8.104323E+10	3.376839E+16	0	0	-0.007794	0.098093	0	0
0	0	0	-0.27383	4.663698	-306.434402	4.663698	8855.5	-1.274057E-11	-7.848942E+10	3.376839E+16	0	0	-0.009069	0.097288	0	0
0	0	0	-0.274239	4.663709	-306.438322	4.663709	8853.5	-1.233074E-11	-8.109815E+10	3.376839E+16	0	0	-0.001801	0.096617	0	0
0	0	0	-0.275202	4.663616	-306.439863	4.663616	8849	-1.729847E-11	-5.780858E+10	3.376839E+16	0	0	0.001874	0.095987	0	0
0	0	0	-0.275905	4.663564	-306.442044	4.663564	8845.5	-2.228921E-11	-4.486476E+10	3.376839E+16	0	0	-0.000588	0.095245	0	0
0	0	0	-0.277228	4.663672	-306.45967	4.663672	8839.5	-1.386122E-11	-7.214375E+10	3.376839E+16	0	0	0.008126	0.09463	0	0
0	0	0	-0.27793	4.663796	-306.473389	4.663796	8836	-9.678121E-12	-1.033258E+11	3.376839E+16	0	0	-0.008122	0.09392	0	0
0	0	0	-0.278682	4.663678	-306.471548	4.663678	8832.5	-1.360553E-11	-7.34995E+10	3.376839E+16	0	0	-0.0006	0.093282	0	0
0	0	0	-0.279384	4.663652	-306.475425	4.663652	8829	-1.491799E-11	-6.703317E+10	3.376839E+16	0	0	-0.024755	0.092611	0	0
0	0	0	-0.279368	4.663848	-306.48819	4.663848	8829	-8.591162E-12	-1.163987E+11	3.376839E+16	0	0	0.014761	0.091877	0	0
0	0	0	-0.280936	4.663796	-306.497243	4.663796	8821.5	-9.662239E-12	-1.034957E+11	3.376839E+16	0	0	0.021312	0.091215	0	0
0	0	0	-0.28074	4.663796	-306.495687	4.663796	8822.5	-9.663334E-12	-1.03484E+11	3.376839E+16	0	0	-0.013587	0.090656	0	0
0	0	0	-0.281687	4.663812	-306.504224	4.663812	8818	-9.307616E-12	-1.074389E+11	3.376839E+16	0	0	-0.001926	0.090002	0	0
0	0	0	-0.281736	4.663822	-306.505292	4.663822	8818	-9.087578E-12	-1.100403E+11	3.376839E+16	0	0	-0.011137	0.089412	0	0
0	0	0	-0.282194	4.66374	-306.503492	4.66374	8815.5	-1.120395E-11	-8.925422E+10	3.376839E+16	0	0	-0.00195	0.088821	0	0
0	0	0	-0.2827	4.663802	-306.511583	4.663802	8813	-9.533165E-12	-1.04897E+11	3.376839E+16	0	0	0.000699	0.088215	0	0
0	0	0	-0.282912	4.663652	-306.503427	4.663652	8812.5	-1.489011E-11	-6.715868E+10	3.376839E+16	0	0	-0.011367	0.087512	0	0
0	0	0	-0.283059	4.663698	-306.507648	4.663698	8811.5	-1.267727E-11	-7.888136E+10	3.376839E+16	0	0	-0.00604	0.086922	0	0
0	0	0	-0.283713	4.663703	-306.513173	4.663703	8808.5	-1.246722E-11	-8.021034E+10	3.376839E+16	0	0	-0.008794	0.086347	0	0
0	0	0	-0.28319	4.663709	-306.509364	4.663709	8811	-1.227155E-11	-8.148933E+10	3.376839E+16	0	0	-0.008859	0.085685	0	0
0	0	0	-0.283059	4.663791	-306.513757	4.663791	8811.5	-9.774076E-12	-1.023115E+11	3.376839E+16	0	0	0.006231	0.085103	0	0
0	0	0	-0.283157	4.663802	-306.515213	4.663802	8811	-9.531002E-12	-1.049208E+11	3.376839E+16	0	0	-0.004816	0.084536	0	0
0	0	0	-0.283762	4.663771	-306.517974	4.663771	8808	-1.029406E-11	-9.714336E+10	3.376839E+16	0	0	-0.006253	0.08381	0	0
0	0	0	-0.283288	4.663848	-306.519304	4.663848	8810.5	-8.57316E-12	-1.166431E+11	3.376839E+16	0	0	-0.000668	0.083283	0	0
0	0	0	-0.282765	4.663621	-306.500224	4.663621	8813	-1.685029E-11	-5.934617E+10	3.376839E+16	0	0	-0.010578	0.082685	0	0
0	0	0	-0.282847	4.663745	-306.509017	4.663745	8812.5	-1.103922E-11	-9.058613E+10	3.376839E+16	0	0	0.005019	0.08215	0	0
0	0	0	-0.282847	4.66376	-306.510035	4.66376	8812.5	-1.058305E-11	-9.449071E+10	3.376839E+16	0	0	0.016511	0.081615	0	0
0	0	0	-0.283027	4.663517	-306.495511	4.663517	8811.5	-3.000947E-11	-3.332282E+10	3.376839E+16	0	0	0.018099	0.080881	0	0
0	0	0	-0.282455	4.663641	-306.499118	4.663641	8814.5	-1.549403E-11	-6.454099E+10	3.376839E+16	0	0	0.021103	0.08041	0	0
0	0	0	-0.282537	4.663626	-306.498749	4.663626	8814	-1.649056E-11	-6.064074E+10	3.376839E+16	0	0	0.003694	0.07982	0	0
0	0	0	-0.281638	4.663719	-306.497727	4.663719	8818	-1.190107E-11	-8.402606E+10	3.376839E+16	0	0	-0.005116	0.079293	0	0
0	0	0	-0.282357	4.663781	-306.507503	4.663781	8815	-1.003326E-11	-9.966853E+10	3.376839E+16	0	0	-0.00959	0.078791	0	0
0	0	0	-0.282096	4.663672	-306.498303	4.663672	8816	-1.382436E-11	-7.233605E+10	3.376839E+16	0	0	0.008255	0.07808	0	0
0	0	0	-0.282096	4.663709	-306.500678	4.663709	8816	-1.227851E-11	-8.144311E+10	3.376839E+16	0	0	-0.00673	0.077538	0	0
0	0	0	-0.281557	4.663734	-306.498097	4.663734	8818.5	-1.137356E-11	-8.792322E+10	3.376839E+16	0	0	0.014395	0.077131	0	0
0	0	0	-0.281622	4.663869	-306.507438	4.663869	8818	-8.213772E-12	-1.217467E+11	3.376839E+16	0	0	-0.000723	0.076508	0	0
0	0	0	-0.281834	4.663719	-306.499283	4.663719	8817.5	-1.190039E-11	-8.403083E+10	3.376839E+16	0	0	-0.022186	0.075998	0	0
0	0	0	-0.281851	4.663745	-306.501109	4.663745	8817.5	-1.104548E-11	-9.053476E+10	3.376839E+16	0	0	0.008514	0.075559	0	0
0	0	0	-0.281606	4.66375	-306.499504	4.66375	8818.5	-1.089026E-11	-9.182514E+10	3.376839E+16	0	0	0.008593	0.074841	0	0
0	0	0	-0.281491	4.663626	-306.490452	4.663626	8819	-1.649992E-11	-6.060636E+10	3.376839E+16	0	0	-0.002301	0.074569	0	0
0	0	0	-0.281557	4.663481	-306.481468	4.663481	8818.5	-4.133616E-11	-2.419189E+10	3.376839E+16	0	0	0.000826	0.073899	0	0
0	0	0	-0.281704	4.663683	-306.49587	4.663683	8818	-1.334738E-11	-7.492107E+10	3.376839E+16	0	0	-0.003917	0.07346	0	0
0	0	0	-0.282047	4.663616	-306.494181	4.663616	8816.5	-1.723494E-11	-5.802167E+10	3.376839E+16	0	0	-0.010313	0.072965	0	0
0	0	0	-0.282635	4.663776	-306.509368	4.663776	8813.5	-1.016424E-11	-9.838412E+10	3.376839E+16	0	0	0.007265	0.072351	0	0
0	0	0	-0.282455	4.663652	-306.499797	4.663652	8814.5	-1.489349E-11	-6.714345E+10	3.376839E+16	0	0	0.008912	0.071992	0	0
0	0	0	-0.283598	4.663667	-306.50989	4.663667	8809	-1.406638E-11	-7.109149E+10	3.376839E+16	0	0	0.00248	0.071393	0	0
0	0	0	-0.284105	4.663833	-306.524768	4.663833	8806.5	-8.866125E-12	-1.127888E+11	3.376839E+16	0	0	0.012315	0.070907	0	0
0	0	0	-0.284284	4.663683	-306.516353	4.663683	8805.5	-1.332846E-11	-7.502743E+10	3.376839E+16	0	0	0.000863	0.070548	0	0
0	0	0	-0.28435	4.663709	-306.518568	4.663709	8805.5	-1.226389E-11	-8.154023E+10	3.376839E+16	0	0	0.010806	0.070013	0	0
0	0	0	-0.285444	4.663745	-306.52963	4.663745	8800	-1.102356E-11	-9.07148E+10	3.376839E+16	0	0	-0.000792	0.06955	0	0
0	0	0	-0.285526	4.663786	-306.532993	4.663786	8799.5	-9.886548E-12	-1.011475E+11	3.376839E+16	0	0	-0.007513	0.069015	0	0
0	0	0	-0.285461	4.66375	-306.530099	4.66375	8800	-1.086742E-11	-9.201818E+10	3.376839E+16	0	0	-0.007561	0.068545	0	0
0	0	0	-0.285591	4.663662	-306.525366	4.663662	8799.5	-1.431336E-11	-6.98648E+10	3.376839E+16	0	0	-0.007614	0.06805	0	0
0	0	0	-0.28613	4.663719	-306.533378	4.663719	8797	-1.187273E-11	-8.422665E+10	3.376839E+16	0	0	-0.007664	0.067579	0	0
0	0	0	-0.286571	4.663734	-306.537896	4.663734	8794.5	-1.134261E-11	-8.816316E+10	3.376839E+16	0	0	0.004349	0.067172	0	0
0	0	0	-0.286539	4.663636	-306.531188	4.663636	8795	-1.577786E-11	-6.337997E+10	3.376839E+16	0	0	-0.006023	0.066717	0	0
0	0	0	-0.287159	4.663765	-306.544599	4.663765	8792	-1.041498E-11	-9.601559E+10	3.376839E+16	0	0	0.016629	0.066215	0	0
0	0	0	-0.287747	4.663714	-306.545872	4.663714	8789	-1.204844E-11	-8.299831E+10	3.376839E+16	0	0	0.013216	0.0658	0	0
0	0	0	-0.287617	4.663641	-306.540084	4.663641	8789.5	-1.545009E-11	-6.472456E+10	3.376839E+16	0	0	0.022158	0.065297	0	0
0	0	0	-0.287274	4.663703	-306.541434	4.663703	8791.5	-1.244316E-11	-8.036544E+10	3.376839E+16	0	0	0.002712	0.06493	0	0
0	0	0	-0.288319	4.66374	-306.552107	4.66374	8786.5	-1.116709E-11	-8.954881E+10	3.376839E+16	0	0	0.015277	0.064411	0	0
0	0	0	-0.287992	4.663636	-306.542726	4.663636	8788	-1.57653E-11	-6.343045E+10	3.376839E+16	0	0	-0.004467	0.063924	0	0
0	0	0	-0.288074	4.66374	-306.550162	4.66374	8787.5	-1.116837E-11	-8.953862E+10	3.376839E+16	0	0	0.00639	0.063621	0	0
0	0	0	-0.288319	4.663776	-306.554483	4.663776	8786.5	-1.01331E-11	-9.868644E+10	3.376839E+16	0	0	0.01559	0.063047	0	0
0	0	0	-0.288417	4.663703	-306.550509	4.663703	8786	-1.243537E-11	-8.041575E+10	3.376839E+16	0	0	-0.013742	0.062688	0	0
0	0	0	-0.288058	4.663703	-306.547657	4.663703	8788	-1.243821E-11	-8.039745E+10	3.376839E+16	0	0	0.028692	0.062337	0	0
0	0	0	-0.288107	4.663796	-306.554155	4.663796	8787.5	-9.624998E-12	-1.038961E+11	3.376839E+16	0	0	0.028938	0.061786	0	0
0	0	0	-0.287323	4.663616	-306.536053	4.663616	8791.5	-1.718607E-11	-5.818667E+10	3.376839E+16	0	0	0.014103	0.061427	0	0
