Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.810094	4.453244	-167.881669	4.453244	9.078754E+7	3.599774E-8	2.777952E+7	3.376839E+16	0	0	0.002107	0.237248	0	0
0	0	0	16.467981	4.453352	-170.533641	4.453352	7.545851E+7	3.308129E-8	3.022857E+7	3.376839E+16	0	0	-0.00368	0.235325	0	0
0	0	0	16.119221	4.453436	-173.236125	4.453436	6.249271E+7	2.983301E-8	3.351991E+7	3.376839E+16	0	0	0.001077	0.233378	0	0
0	0	0	15.771946	4.453495	-175.926131	4.453495	5.179639E+7	2.638262E-8	3.790375E+7	3.376839E+16	0	0	0.000549	0.23159	0	0
0	0	0	15.42196	4.453545	-178.636754	4.453545	4.286798E+7	2.312543E-8	4.324244E+7	3.376839E+16	0	0	0.000553	0.229643	0	0
0	0	0	15.07369	4.453486	-181.329366	4.453486	3.551151E+7	1.788831E-8	5.590243E+7	3.376839E+16	0	0	-0.004883	0.227792	0	0
0	0	0	14.725533	4.453584	-184.028081	4.453584	2.941929E+7	1.665811E-8	6.003081E+7	3.376839E+16	0	0	0.002206	0.226045	0	0
0	0	0	14.378226	4.453723	-186.722109	4.453723	2.438342E+7	1.670895E-8	5.984818E+7	3.376839E+16	0	0	0.002223	0.224201	0	0
0	0	0	14.031932	4.453747	-189.403259	4.453747	2.022064E+7	1.43968E-8	6.945988E+7	3.376839E+16	0	0	-0.003325	0.22247	0	0
0	0	0	13.687647	4.453851	-192.072534	4.453851	1.678676E+7	1.429326E-8	6.996306E+7	3.376839E+16	0	0	0.006184	0.220594	0	0
0	0	0	13.343639	4.453851	-194.734924	4.453851	1.393811E+7	1.186776E-8	8.426188E+7	3.376839E+16	0	0	-0.005071	0.218879	0	0
0	0	0	13.004467	4.453742	-197.354765	4.453742	1.160316E+7	8.197363E-9	1.219904E+8	3.376839E+16	0	0	1.423825E-5	0.217067	0	0
0	0	0	12.670162	4.45389	-199.949077	4.45389	9684810	8.911276E-9	1.122174E+8	3.376839E+16	0	0	-0.005721	0.215463	0	0
0	0	0	12.333015	4.453969	-202.562203	4.453969	8071214.5	8.854745E-9	1.129338E+8	3.376839E+16	0	0	0.001171	0.2137	0	0
0	0	0	12.002272	4.453979	-205.122481	4.453979	6749784.5	7.587429E-9	1.317969E+8	3.376839E+16	0	0	0.002927	0.211976	0	0
0	0	0	11.674027	4.453964	-207.662212	4.453964	5652332	6.127406E-9	1.632012E+8	3.376839E+16	0	0	1.466726E-5	0.210364	0	0
0	0	0	11.349311	4.454038	-210.17904	4.454038	4742352	6.255309E-9	1.598642E+8	3.376839E+16	0	0	0.001788	0.208713	0	0
0	0	0	11.03072	4.454201	-212.652993	4.454201	3992068	1.006583E-8	9.934598E+7	3.376839E+16	0	0	-0.005344	0.207117	0	0
0	0	0	10.71587	4.454048	-215.082134	4.454048	3367289	4.573752E-9	2.186389E+8	3.376839E+16	0	0	0.004215	0.205433	0	0
0	0	0	10.405087	4.454162	-217.49329	4.454162	2846542.5	5.878366E-9	1.701153E+8	3.376839E+16	0	0	0.006666	0.203781	0	0
0	0	0	10.100642	4.454127	-219.847852	4.454127	2414587	4.304616E-9	2.323087E+8	3.376839E+16	0	0	0.00428	0.202153	0	0
0	0	0	9.801245	4.454182	-222.167945	4.454182	2053776	4.663248E-9	2.144428E+8	3.376839E+16	0	0	0.002471	0.200541	0	0
0	0	0	9.506323	4.454113	-224.446963	4.454113	1751112	2.949012E-9	3.390967E+8	3.376839E+16	0	0	0.001871	0.198985	0	0
0	0	0	9.218164	4.454196	-226.681684	4.454196	1498520	3.676896E-9	2.719685E+8	3.376839E+16	0	0	-0.003721	0.197541	0	0
0	0	0	8.936587	4.454196	-228.861047	4.454196	1286935.5	3.157735E-9	3.166827E+8	3.376839E+16	0	0	0.0019	0.195817	0	0
0	0	0	8.659372	4.454221	-231.007982	4.454221	1107834	3.140369E-9	3.184339E+8	3.376839E+16	0	0	0.003811	0.194293	0	0
0	0	0	8.390079	4.454409	-233.102452	4.454409	957751	-1.507265E-8	-6.634533E+7	3.376839E+16	0	0	-0.001897	0.192705	0	0
0	0	0	8.127958	4.454172	-235.118383	4.454172	831216.5	1.797893E-9	5.562067E+8	3.376839E+16	0	0	0.00708	0.191237	0	0
0	0	0	7.869201	4.454196	-237.122475	4.454196	722712	1.773309E-9	5.639175E+8	3.376839E+16	0	0	-0.005806	0.189769	0	0
0	0	0	7.61683	4.454399	-239.086995	4.454399	630545.5	-1.514599E-8	-6.602407E+7	3.376839E+16	0	0	0.011087	0.18842	0	0
0	0	0	7.37204	4.454221	-240.971809	4.454221	552391	1.56586E-9	6.386268E+8	3.376839E+16	0	0	-0.001953	0.186856	0	0
0	0	0	7.132133	4.454364	-242.836697	4.454364	485203	1.383993E-8	7.225472E+7	3.376839E+16	0	0	0.007291	0.185396	0	0
0	0	0	6.896914	4.454167	-244.646166	4.454167	427268.5	9.027747E-10	1.107696E+9	3.376839E+16	0	0	0.001349	0.183936	0	0
0	0	0	6.667543	4.454369	-246.432956	4.454369	377443	1.565989E-8	6.38574E+7	3.376839E+16	0	0	0.008069	0.182563	0	0
0	0	0	6.444575	4.454266	-248.152829	4.454266	334583.5	1.316372E-9	7.596635E+8	3.376839E+16	0	0	1.690021E-5	0.181135	0	0
0	0	0	6.226573	4.454389	-249.847253	4.454389	297388.5	-1.508052E-8	-6.631073E+7	3.376839E+16	0	0	0.002741	0.179706	0	0
0	0	0	6.013766	4.454404	-251.495273	4.454404	265072	-5.04064E-9	-1.983875E+8	3.376839E+16	0	0	0.002077	0.178214	0	0
0	0	0	5.805515	4.454349	-253.10401	4.454349	236849.5	3.486926E-9	2.867856E+8	3.376839E+16	0	0	0.002781	0.177001	0	0
0	0	0	5.603913	4.454389	-254.666737	4.454389	212394	-1.077044E-8	-9.28467E+7	3.376839E+16	0	0	0.002107	0.175517	0	0
0	0	0	5.406803	4.454374	-256.19153	4.454374	190926.5	1.452264E-8	6.885801E+7	3.376839E+16	0	0	0.00142	0.174304	0	0
0	0	0	5.215884	4.454488	-257.675971	4.454488	172204.5	-7.210253E-10	-1.386914E+9	3.376839E+16	0	0	-0.002806	0.173012	0	0
0	0	0	5.025929	4.454488	-259.146284	4.454488	155399	-6.506601E-10	-1.536901E+9	3.376839E+16	0	0	-0.002826	0.171727	0	0
0	0	0	4.843062	4.454488	-260.561724	4.454488	140772	-5.894165E-10	-1.696593E+9	3.376839E+16	0	0	-0.000698	0.17041	0	0
0	0	0	4.665194	4.454349	-261.930202	4.454349	127867	1.882474E-9	5.312159E+8	3.376839E+16	0	0	0.001462	0.168982	0	0
0	0	0	4.490839	4.454419	-263.283888	4.454419	116365.5	-1.361734E-9	-7.34358E+8	3.376839E+16	0	0	0.002925	0.167785	0	0
0	0	0	4.321383	4.454414	-264.595209	4.454414	106179.5	-1.425261E-9	-7.01626E+8	3.376839E+16	0	0	0.00075	0.166476	0	0
0	0	0	4.154345	4.454503	-265.893502	4.454503	97012	-3.570559E-10	-2.800682E+9	3.376839E+16	0	0	-0.005879	0.165279	0	0
0	0	0	3.991048	4.454424	-267.152669	4.454424	88815.5	-9.212311E-10	-1.085504E+9	3.376839E+16	0	0	0.002246	0.164058	0	0
0	0	0	3.832487	4.454443	-268.381165	4.454443	81519.5	-5.813183E-10	-1.720228E+9	3.376839E+16	0	0	-0.005965	0.162766	0	0
0	0	0	3.678223	4.454532	-269.580659	4.454532	74997.5	-2.222586E-10	-4.499264E+9	3.376839E+16	0	0	1.884382E-5	0.161441	0	0
0	0	0	3.526719	4.454419	-270.746362	4.454419	69100	-8.086227E-10	-1.236671E+9	3.376839E+16	0	0	-0.002258	0.160244	0	0
0	0	0	3.379316	4.454295	-271.87967	4.454295	63807.5	3.386146E-10	2.95321E+9	3.376839E+16	0	0	-0.006097	0.159047	0	0
0	0	0	3.235277	4.454537	-273.009533	4.454537	59027.5	-1.694298E-10	-5.902151E+9	3.376839E+16	0	0	0.0031	0.157778	0	0
0	0	0	3.092414	4.454611	-274.119953	4.454611	54640.5	-1.065691E-10	-9.383585E+9	3.376839E+16	0	0	-0.006187	0.156605	0	0
0	0	0	2.954942	4.454537	-275.179433	4.454537	50727	-1.456044E-10	-6.867925E+9	3.376839E+16	0	0	-0.00779	0.155488	0	0
0	0	0	2.820361	4.454498	-276.218667	4.454498	47167.5	-1.808957E-10	-5.528046E+9	3.376839E+16	0	0	1.967809E-5	0.154211	0	0
0	0	0	2.688851	4.454379	-277.229152	4.454379	43931	2.004942E-8	4.987676E+7	3.376839E+16	0	0	-0.003151	0.153054	0	0
0	0	0	2.558909	4.454458	-278.2399	4.454458	40950.5	-2.365727E-10	-4.227031E+9	3.376839E+16	0	0	0.005603	0.152065	0	0
0	0	0	2.434292	4.454478	-279.205716	4.454478	38283	-1.764831E-10	-5.666264E+9	3.376839E+16	0	0	0.000824	0.150884	0	0
0	0	0	2.310067	4.454503	-280.168818	4.454503	35796.5	-1.317502E-10	-7.590121E+9	3.376839E+16	0	0	0.004066	0.149751	0	0
0	0	0	2.188994	4.454458	-281.103132	4.454458	33529	-1.936984E-10	-5.162666E+9	3.376839E+16	0	0	0.003282	0.148554	0	0
0	0	0	2.070046	4.454478	-282.025086	4.454478	31440.5	-1.449395E-10	-6.899432E+9	3.376839E+16	0	0	0.00824	0.147301	0	0
0	0	0	1.954527	4.454646	-282.929967	4.454646	29537.5	-5.01134E-11	-1.995474E+10	3.376839E+16	0	0	0.009122	0.146288	0	0
0	0	0	1.841508	4.454567	-283.799733	4.454567	27786.5	-6.709721E-11	-1.490375E+10	3.376839E+16	0	0	-0.000812	0.145194	0	0
0	0	0	1.731086	4.454651	-284.659843	4.454651	26176.5	-4.36007E-11	-2.293541E+10	3.376839E+16	0	0	2.097403E-5	0.144149	0	0
0	0	0	1.622967	4.454498	-285.486879	4.454498	24690.5	-9.469245E-11	-1.05605E+10	3.376839E+16	0	0	0.008467	0.143136	0	0
0	0	0	1.519732	4.454606	-286.292967	4.454606	23350.5	-4.653644E-11	-2.148854E+10	3.376839E+16	0	0	2.125473E-5	0.142122	0	0
0	0	0	1.416726	4.454547	-287.086448	4.454547	22086	-5.964345E-11	-1.67663E+10	3.376839E+16	0	0	0.001737	0.140837	0	0
0	0	0	1.312805	4.454685	-287.899811	4.454685	20879	-3.083782E-11	-3.242772E+10	3.376839E+16	0	0	-0.001704	0.139896	0	0
0	0	0	1.212886	4.454507	-288.661679	4.454507	19781	-6.998274E-11	-1.428924E+10	3.376839E+16	0	0	-0.001716	0.138882	0	0
0	0	0	1.115188	4.454705	-289.430769	4.454705	18763.5	-2.602857E-11	-3.841932E+10	3.376839E+16	0	0	-0.002602	0.137909	0	0
0	0	0	1.020774	4.454433	-290.143847	4.454433	17830	-1.506919E-10	-6.636055E+9	3.376839E+16	0	0	0.000903	0.136856	0	0
0	0	0	0.928304	4.454572	-290.868643	4.454572	16960.5	-3.989967E-11	-2.506286E+10	3.376839E+16	0	0	-0.003528	0.13581	0	0
0	0	0	0.837107	4.454522	-291.571301	4.454522	16144.5	-5.116754E-11	-1.954364E+10	3.376839E+16	0	0	0.004493	0.134757	0	0
0	0	0	0.748312	4.454537	-292.25958	4.454537	15388	-4.416899E-11	-2.264032E+10	3.376839E+16	0	0	0.01263	0.133728	0	0
0	0	0	0.662033	4.454503	-292.925139	4.454503	14687	-5.405599E-11	-1.849934E+10	3.376839E+16	0	0	-0.004513	0.132698	0	0
0	0	0	0.577321	4.454616	-293.588331	4.454616	14029.5	-2.679025E-11	-3.732702E+10	3.376839E+16	0	0	-0.005457	0.131733	0	0
0	0	0	0.495093	4.454641	-294.226454	4.454641	13419.5	-2.319876E-11	-4.310575E+10	3.376839E+16	0	0	0.001865	0.130592	0	0
0	0	0	0.413959	4.454586	-294.850876	4.454586	12844	-2.8047E-11	-3.565444E+10	3.376839E+16	0	0	0.009307	0.129506	0	0
0	0	0	0.336467	4.454542	-295.447746	4.454542	12317	-3.427627E-11	-2.917471E+10	3.376839E+16	0	0	0.009384	0.128389	0	0
0	0	0	0.263157	4.454517	-296.01355	4.454517	11838.5	-3.886998E-11	-2.57268E+10	3.376839E+16	0	0	-0.008465	0.12736	0	0
0	0	0	0.195385	4.454656	-296.54734	4.454656	11412.5	-1.866848E-11	-5.356622E+10	3.376839E+16	0	0	-0.006619	0.126522	0	0
0	0	0	0.135829	4.454542	-297.000764	4.454542	11051	-3.075319E-11	-3.251695E+10	3.376839E+16	0	0	-0.006672	0.125469	0	0
0	0	0	0.083754	4.454572	-297.405821	4.454572	10744	-2.527532E-11	-3.956429E+10	3.376839E+16	0	0	0.003876	0.124599	0	0
0	0	0	0.037658	4.454547	-297.760976	4.454547	10479.5	-2.829999E-11	-3.53357E+10	3.376839E+16	0	0	0.009727	0.123593	0	0
0	0	0	-0.001186	4.454616	-298.066267	4.454616	10262	-1.959596E-11	-5.103093E+10	3.376839E+16	0	0	0.003936	0.12258	0	0
0	0	0	-0.036191	4.454665	-298.34053	4.454665	10069.5	-1.590166E-11	-6.288652E+10	3.376839E+16	0	0	-0.003911	0.121798	0	0
0	0	0	-0.066819	4.454517	-298.567679	4.454517	9904	-3.251833E-11	-3.075189E+10	3.376839E+16	0	0	-0.003939	0.120856	0	0
0	0	0	-0.093608	4.45468	-298.785957	4.45468	9761.5	-1.465465E-11	-6.823774E+10	3.376839E+16	0	0	-0.003966	0.119995	0	0
0	0	0	-0.116835	4.454572	-298.958469	4.454572	9640	-2.267815E-11	-4.40953E+10	3.376839E+16	0	0	0.005049	0.119093	0	0
0	0	0	-0.138103	4.454443	-299.114475	4.454443	9529.5	-6.795518E-11	-1.471558E+10	3.376839E+16	0	0	-0.008062	0.118335	0	0
0	0	0	-0.157345	4.454651	-299.277337	4.454651	9431	-1.570868E-11	-6.365909E+10	3.376839E+16	0	0	0.005121	0.117337	0	0
0	0	0	-0.174284	4.454631	-299.407127	4.454631	9345	-1.679106E-11	-5.955552E+10	3.376839E+16	0	0	-0.004076	0.116563	0	0
0	0	0	-0.189279	4.454646	-299.524193	4.454646	9270	-1.572751E-11	-6.358287E+10	3.376839E+16	0	0	2.580299E-5	0.115757	0	0
0	0	0	-0.202919	4.454621	-299.628111	4.454621	9201.5	-1.721081E-11	-5.810303E+10	3.376839E+16	0	0	0.008343	0.114872	0	0
0	0	0	-0.215039	4.454606	-299.720932	4.454606	9141.5	-1.821857E-11	-5.488904E+10	3.376839E+16	0	0	0.003171	0.113858	0	0
0	0	0	-0.224873	4.454582	-299.795388	4.454582	9093	-2.034274E-11	-4.915759E+10	3.376839E+16	0	0	-0.009457	0.113236	0	0
0	0	0	-0.235278	4.454685	-299.882902	4.454685	9042	-1.335483E-11	-7.487926E+10	3.376839E+16	0	0	-0.002101	0.112119	0	0
0	0	0	-0.243968	4.454542	-299.940536	4.454542	8999.5	-2.504419E-11	-3.992943E+10	3.376839E+16	0	0	0.006443	0.11148	0	0
0	0	0	-0.252184	4.454577	-300.006459	4.454577	8960	-2.054884E-11	-4.866454E+10	3.376839E+16	0	0	-0.007518	0.110563	0	0
0	0	0	-0.259861	4.454606	-300.067878	4.454606	8922.5	-1.778212E-11	-5.623627E+10	3.376839E+16	0	0	-0.001058	0.109812	0	0
0	0	0	-0.267359	4.454596	-300.125248	4.454596	8886.5	-1.851906E-11	-5.399841E+10	3.376839E+16	0	0	0.002214	0.108903	0	0
0	0	0	-0.273648	4.454641	-300.176918	4.454641	8856.5	-1.531054E-11	-6.531447E+10	3.376839E+16	0	0	0.012121	0.108256	0	0
0	0	0	-0.279349	4.454749	-300.228358	4.454749	8829	-1.077388E-11	-9.281703E+10	3.376839E+16	0	0	0.004461	0.107347	0	0
0	0	0	-0.28451	4.454527	-300.253354	4.454527	8804.5	-2.696813E-11	-3.708081E+10	3.376839E+16	0	0	-0.01336	0.106589	0	0
0	0	0	-0.28946	4.454621	-300.297981	4.454621	8781	-1.642429E-11	-6.088544E+10	3.376839E+16	0	0	-0.004462	0.105902	0	0
0	0	0	-0.294279	4.454557	-300.330957	4.454557	8758	-2.232977E-11	-4.478326E+10	3.376839E+16	0	0	0.00455	0.105104	0	0
0	0	0	-0.29895	4.454641	-300.372772	4.454641	8736.5	-1.51031E-11	-6.621159E+10	3.376839E+16	0	0	0.006859	0.104338	0	0
0	0	0	-0.302054	4.45472	-300.402116	4.45472	8721.5	-1.157085E-11	-8.64241E+10	3.376839E+16	0	0	0.004612	0.10362	0	0
0	0	0	-0.305157	4.454527	-300.413169	4.454527	8707	-2.666949E-11	-3.749603E+10	3.376839E+16	0	0	-0.001124	0.102942	0	0
0	0	0	-0.308032	4.454527	-300.435422	4.454527	8693.5	-2.662814E-11	-3.755426E+10	3.376839E+16	0	0	0.011636	0.102192	0	0
0	0	0	-0.310891	4.454611	-300.463203	4.454611	8680	-1.692919E-11	-5.906956E+10	3.376839E+16	0	0	-0.018666	0.101474	0	0
0	0	0	-0.313178	4.454493	-300.47292	4.454493	8669.5	-3.470736E-11	-2.881233E+10	3.376839E+16	0	0	-0.004677	0.100732	0	0
0	0	0	-0.315677	4.45468	-300.504906	4.45468	8657.5	-1.299725E-11	-7.693938E+10	3.376839E+16	0	0	0.018997	0.099942	0	0
0	0	0	-0.318356	4.454675	-300.52531	4.454675	8645	-1.319551E-11	-7.578335E+10	3.376839E+16	0	0	0.014349	0.099247	0	0
0	0	0	-0.320545	4.454611	-300.537928	4.454611	8634.5	-1.684045E-11	-5.938083E+10	3.376839E+16	0	0	-0.004771	0.098625	0	0
0	0	0	-0.322064	4.454646	-300.552015	4.454646	8627.5	-1.463744E-11	-6.831796E+10	3.376839E+16	0	0	-0.001178	0.097931	0	0
0	0	0	-0.324204	4.454646	-300.568579	4.454646	8617.5	-1.462047E-11	-6.839724E+10	3.376839E+16	0	0	0.009759	0.09726	0	0
0	0	0	-0.325576	4.454749	-300.586187	4.454749	8611	-1.050786E-11	-9.516683E+10	3.376839E+16	0	0	-0.004868	0.096534	0	0
0	0	0	-0.326964	4.454695	-300.593275	4.454695	8605	-1.231098E-11	-8.122831E+10	3.376839E+16	0	0	0.008667	0.095792	0	0
0	0	0	-0.328255	4.454611	-300.597606	4.454611	8599	-1.677121E-11	-5.962598E+10	3.376839E+16	0	0	3.106524E-5	0.095066	0	0
0	0	0	-0.329774	4.454483	-300.600713	4.454483	8592	-3.770451E-11	-2.652202E+10	3.376839E+16	0	0	-0.013721	0.094452	0	0
0	0	0	-0.331211	4.454507	-300.613503	4.454507	8585	-3.037267E-11	-3.292433E+10	3.376839E+16	0	0	-0.011286	0.093861	0	0
0	0	0	-0.331914	4.454631	-300.62726	4.454631	8582	-1.54201E-11	-6.485042E+10	3.376839E+16	0	0	3.166062E-5	0.093159	0	0
0	0	0	-0.333661	4.454488	-300.631137	4.454488	8573.5	-3.589749E-11	-2.78571E+10	3.376839E+16	0	0	-0.010161	0.09256	0	0
0	0	0	-0.33407	4.454483	-300.633965	4.454483	8572	-3.761675E-11	-2.65839E+10	3.376839E+16	0	0	0.002597	0.091914	0	0
0	0	0	-0.33518	4.454572	-300.648554	4.454572	8567	-2.015392E-11	-4.961815E+10	3.376839E+16	0	0	0.016841	0.091132	0	0
0	0	0	-0.336144	4.454572	-300.656013	4.454572	8562	-2.014215E-11	-4.964712E+10	3.376839E+16	0	0	-0.001268	0.090565	0	0
0	0	0	-0.336863	4.454557	-300.660578	4.454557	8559	-2.182239E-11	-4.582449E+10	3.376839E+16	0	0	-0.007827	0.089871	0	0
0	0	0	-0.3383	4.454626	-300.676364	4.454626	8552.5	-1.567567E-11	-6.379312E+10	3.376839E+16	0	0	-0.007874	0.089297	0	0
0	0	0	-0.339084	4.454527	-300.675776	4.454527	8548.5	-2.6184E-11	-3.819126E+10	3.376839E+16	0	0	-0.001293	0.088714	0	0
0	0	0	-0.340669	4.454695	-300.699358	4.454695	8541.5	-1.222013E-11	-8.183218E+10	3.376839E+16	0	0	0.001367	0.088132	0	0
0	0	0	-0.341012	4.45469	-300.70168	4.45469	8540	-1.241254E-11	-8.056369E+10	3.376839E+16	0	0	0.004063	0.087517	0	0
0	0	0	-0.342188	4.454641	-300.707455	4.454641	8534	-1.475303E-11	-6.77827E+10	3.376839E+16	0	0	0.005443	0.086879	0	0
0	0	0	-0.343478	4.454468	-300.705793	4.454468	8528.5	-4.373358E-11	-2.286572E+10	3.376839E+16	0	0	-0.010856	0.086272	0	0
0	0	0	-0.344459	4.454591	-300.721701	4.454591	8524	-1.817867E-11	-5.500953E+10	3.376839E+16	0	0	-0.015036	0.085682	0	0
0	0	0	-0.345961	4.454522	-300.728673	4.454522	8517	-2.699334E-11	-3.704618E+10	3.376839E+16	0	0	-0.012391	0.084996	0	0
0	0	0	-0.347219	4.454547	-300.740073	4.454547	8511	-2.298404E-11	-4.350846E+10	3.376839E+16	0	0	0.012543	0.084389	0	0
0	0	0	-0.348134	4.454656	-300.754478	4.454656	8507	-1.391569E-11	-7.186135E+10	3.376839E+16	0	0	0.002833	0.083815	0	0
0	0	0	-0.349392	4.454601	-300.760551	4.454601	8501	-1.732026E-11	-5.773585E+10	3.376839E+16	0	0	0.016929	0.08324	0	0
0	0	0	-0.350012	4.454591	-300.76469	4.454591	8498.5	-1.812429E-11	-5.517459E+10	3.376839E+16	0	0	-0.01697	0.082666	0	0
0	0	0	-0.350894	4.45467	-300.776845	4.45467	8494	-1.318552E-11	-7.584076E+10	3.376839E+16	0	0	3.569784E-5	0.082003	0	0
0	0	0	-0.352136	4.454611	-300.782459	4.454611	8488.5	-1.65557E-11	-6.040216E+10	3.376839E+16	0	0	-0.022953	0.081461	0	0
0	0	0	-0.353475	4.45468	-300.797488	4.45468	8482.5	-1.273452E-11	-7.852669E+10	3.376839E+16	0	0	0.018864	0.080782	0	0
0	0	0	-0.353753	4.454754	-300.804632	4.454754	8481	-1.021269E-11	-9.791737E+10	3.376839E+16	0	0	3.639866E-5	0.080327	0	0
0	0	0	-0.354504	4.45469	-300.80612	4.45469	8477.5	-1.23217E-11	-8.115765E+10	3.376839E+16	0	0	3.664019E-5	0.079761	0	0
0	0	0	-0.354913	4.454764	-300.814275	4.454764	8475.5	-9.943703E-12	-1.005662E+11	3.376839E+16	0	0	-0.002916	0.079147	0	0
0	0	0	-0.355925	4.454577	-300.809462	4.454577	8471	-1.942737E-11	-5.147377E+10	3.376839E+16	0	0	-0.010355	0.078676	0	0
0	0	0	-0.357085	4.45467	-300.824765	4.45467	8465.5	-1.314128E-11	-7.609608E+10	3.376839E+16	0	0	0.00452	0.078125	0	0
0	0	0	-0.357183	4.454656	-300.824525	4.454656	8465.5	-1.38478E-11	-7.221363E+10	3.376839E+16	0	0	-0.008997	0.077495	0	0
0	0	0	-0.358147	4.454809	-300.842308	4.454809	8461	-8.897426E-12	-1.123921E+11	3.376839E+16	0	0	0.007611	0.077016	0	0
0	0	0	-0.358849	4.454646	-300.836756	4.454646	8458	-1.434986E-11	-6.968707E+10	3.376839E+16	0	0	-0.010617	0.076601	0	0
0	0	0	-0.358964	4.454661	-300.83864	4.454661	8457.5	-1.359115E-11	-7.357731E+10	3.376839E+16	0	0	-0.018383	0.075923	0	0
0	0	0	-0.359584	4.454616	-300.840448	4.454616	8454.5	-1.614442E-11	-6.194091E+10	3.376839E+16	0	0	0.009301	0.075468	0	0
0	0	0	-0.35978	4.454582	-300.839634	4.454582	8453.5	-1.891206E-11	-5.287632E+10	3.376839E+16	0	0	-0.00307	0.074909	0	0
0	0	0	-0.360107	4.454517	-300.837834	4.454517	8452	-2.77509E-11	-3.603487E+10	3.376839E+16	0	0	0.001603	0.074407	0	0
0	0	0	-0.36027	4.454567	-300.842428	4.454567	8451.5	-2.040819E-11	-4.899995E+10	3.376839E+16	0	0	-0.012564	0.073856	0	0
0	0	0	-0.36014	4.454675	-300.848743	4.454675	8452	-1.290092E-11	-7.751385E+10	3.376839E+16	0	0	0.006383	0.073345	0	0
0	0	0	-0.360548	4.454542	-300.842912	4.454542	8450	-2.351502E-11	-4.252602E+10	3.376839E+16	0	0	-0.004749	0.072835	0	0
0	0	0	-0.360336	4.454468	-300.836274	4.454468	8451	-4.333617E-11	-2.307541E+10	3.376839E+16	0	0	0.008074	0.072324	0	0
0	0	0	-0.359846	4.454606	-300.841805	4.454606	8453	-1.684643E-11	-5.935977E+10	3.376839E+16	0	0	-0.009639	0.072005	0	0
0	0	0	-0.360287	4.454591	-300.844219	4.454591	8451.5	-1.802405E-11	-5.548142E+10	3.376839E+16	0	0	0.016302	0.071406	0	0
0	0	0	-0.35996	4.454616	-300.843356	4.454616	8452.5	-1.61406E-11	-6.195556E+10	3.376839E+16	0	0	0.021312	0.070935	0	0
0	0	0	-0.360091	4.454646	-300.846365	4.454646	8452	-1.433969E-11	-6.973654E+10	3.376839E+16	0	0	0.004983	0.070441	0	0
0	0	0	-0.359552	4.454621	-300.840528	4.454621	8454.5	-1.581359E-11	-6.323674E+10	3.376839E+16	0	0	0.006663	0.070058	0	0
0	0	0	-0.359601	4.454577	-300.83791	4.454577	8454.5	-1.938953E-11	-5.157423E+10	3.376839E+16	0	0	-0.004961	0.069515	0	0
0	0	0	-0.359176	4.454572	-300.83429	4.454572	8456.5	-1.989396E-11	-5.02665E+10	3.376839E+16	0	0	0.001723	0.06894	0	0
0	0	0	-0.359437	4.454463	-300.828987	4.454463	8455	-4.593743E-11	-2.176874E+10	3.376839E+16	0	0	0.025392	0.068542	0	0
0	0	0	-0.359797	4.454651	-300.844422	4.454651	8453.5	-1.408051E-11	-7.102015E+10	3.376839E+16	0	0	4.253341E-5	0.068055	0	0
0	0	0	-0.359045	4.454488	-300.827617	4.454488	8457	-3.54097E-11	-2.824085E+10	3.376839E+16	0	0	-0.008509	0.067664	0	0
0	0	0	-0.359307	4.454542	-300.833303	4.454542	8455.5	-2.353032E-11	-4.249836E+10	3.376839E+16	0	0	0.008658	0.067145	0	0
0	0	0	-0.359372	4.454661	-300.841801	4.454661	8455.5	-1.358793E-11	-7.359472E+10	3.376839E+16	0	0	-0.017268	0.066802	0	0
0	0	0	-0.3588	4.454725	-300.841705	4.454725	8458	-1.10605E-11	-9.041185E+10	3.376839E+16	0	0	-0.015654	0.066275	0	0
0	0	0	-0.359209	4.454665	-300.84087	4.454665	8456	-1.335364E-11	-7.488597E+10	3.376839E+16	0	0	0.015847	0.065804	0	0
0	0	0	-0.359062	4.454547	-300.83174	4.454547	8456.5	-2.283686E-11	-4.378886E+10	3.376839E+16	0	0	0.003576	0.065398	0	0
0	0	0	-0.359552	4.454784	-300.851517	4.454784	8454.5	-9.434025E-12	-1.059993E+11	3.376839E+16	0	0	0.001823	0.064919	0	0
0	0	0	-0.359045	4.454651	-300.838606	4.454651	8457	-1.408634E-11	-7.099076E+10	3.376839E+16	0	0	-0.026802	0.06448	0	0
0	0	0	-0.359699	4.454547	-300.836671	4.454547	8454	-2.283011E-11	-4.380181E+10	3.376839E+16	0	0	0.005449	0.064041	0	0
0	0	0	-0.36045	4.454527	-300.841155	4.454527	8450.5	-2.588383E-11	-3.863416E+10	3.376839E+16	0	0	-0.009017	0.063626	0	0
0	0	0	-0.360777	4.45472	-300.856671	4.45472	8449	-1.120932E-11	-8.921148E+10	3.376839E+16	0	0	-0.016356	0.063251	0	0
