Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.719045	4.402572	-20.044828	4.402572	2.495431E+12	1.381447E-5	72387.88855	3.378009E+16	0	0	5.934608	0.576243	0	0
0	0	0	35.605813	4.405967	-20.958422	4.405967	2.347313E+12	1.355991E-5	73746.804799	3.37794E+16	0	0	5.83847	0.570881	0	0
0	0	0	35.490736	4.408933	-21.881813	4.408933	2.205783E+12	1.324598E-5	75494.602121	3.377873E+16	0	0	5.741878	0.565543	0	0
0	0	0	35.375348	4.412389	-22.815105	4.412389	2.072436E+12	1.304625E-5	76650.387505	3.377811E+16	0	0	5.641683	0.560404	0	0
0	0	0	35.258343	4.41537	-23.755694	4.41537	1.945447E+12	1.277888E-5	78254.101492	3.377751E+16	0	0	5.534138	0.555241	0	0
0	0	0	35.137907	4.418201	-24.721762	4.418201	1.822855E+12	1.248905E-5	80070.143741	3.377694E+16	0	0	5.428346	0.550166	0	0
0	0	0	35.019449	4.420873	-25.671435	4.420873	1.709812E+12	1.22106E-5	81896.030603	3.377641E+16	0	0	5.323817	0.54517	0	0
0	0	0	34.899487	4.423575	-26.63408	4.423575	1.602475E+12	1.195599E-5	83640.074789	3.37759E+16	0	0	5.213529	0.540119	0	0
0	0	0	34.778431	4.426121	-27.60397	4.426121	1.500987E+12	1.169178E-5	85530.18514	3.377543E+16	0	0	5.099393	0.534964	0	0
0	0	0	34.657114	4.428344	-28.572195	4.428344	1.405727E+12	1.138735E-5	87816.756981	3.377498E+16	0	0	4.98363	0.530065	0	0
0	0	0	34.533967	4.430577	-29.555509	4.430577	1.31521E+12	1.109954E-5	90093.799782	3.377456E+16	0	0	4.863698	0.525094	0	0
0	0	0	34.40868	4.432749	-30.555315	4.432749	1.229098E+12	1.08127E-5	92483.796723	3.377415E+16	0	0	4.745577	0.520202	0	0
0	0	0	34.281286	4.434802	-31.570471	4.434802	1.147316E+12	1.051467E-5	95105.21713	3.377377E+16	0	0	4.626453	0.515454	0	0
0	0	0	34.151606	4.43682	-32.603586	4.43682	1.069652E+12	1.022249E-5	97823.53366	3.37734E+16	0	0	4.502952	0.510602	0	0
0	0	0	34.021027	4.438485	-33.639069	4.438485	9.967607E+11	9.874602E-6	101269.899391	3.377306E+16	0	0	4.379858	0.505918	0	0
0	0	0	33.888422	4.440662	-34.698791	4.440662	9.278193E+11	9.653599E-6	103588.310405	3.377274E+16	0	0	4.248635	0.50145	0	0
0	0	0	33.754462	4.442262	-35.760865	4.442262	8.630129E+11	9.323779E-6	107252.643685	3.377244E+16	0	0	4.118931	0.49683	0	0
0	0	0	33.61779	4.443807	-36.843728	4.443807	8.015571E+11	8.993029E-6	111197.238386	3.377215E+16	0	0	3.989133	0.492401	0	0
0	0	0	33.480399	4.445436	-37.934149	4.445436	7.441879E+11	8.702411E-6	114910.683679	3.377188E+16	0	0	3.867294	0.48782	0	0
0	0	0	33.342061	4.446902	-39.029925	4.446902	6.905706E+11	8.394633E-6	119123.730444	3.377163E+16	0	0	3.735155	0.48328	0	0
0	0	0	33.198774	4.448466	-40.166327	4.448466	6.391039E+11	8.111379E-6	123283.593954	3.377139E+16	0	0	3.598816	0.478891	0	0
0	0	0	33.056712	4.449872	-41.291248	4.449872	5.918645E+11	7.821428E-6	127853.882451	3.377116E+16	0	0	3.462646	0.474494	0	0
0	0	0	32.91362	4.451302	-42.425175	4.451302	5.478116E+11	7.556166E-6	132342.251706	3.377096E+16	0	0	3.322206	0.470185	0	0
0	0	0	32.768356	4.452413	-43.57112	4.452413	5.064423E+11	7.2316E-6	138281.982894	3.377076E+16	0	0	3.182241	0.465757	0	0
0	0	0	32.620087	4.453723	-44.744331	4.453723	4.674369E+11	6.963726E-6	143601.281787	3.377058E+16	0	0	3.043487	0.461527	0	0
0	0	0	32.470461	4.454904	-45.926378	4.454904	4.311194E+11	6.683565E-6	149620.74998	3.377041E+16	0	0	2.903416	0.45725	0	0
0	0	0	32.317096	4.456115	-47.138538	4.456115	3.968202E+11	6.41914E-6	155784.097638	3.377025E+16	0	0	2.757367	0.453053	0	0
0	0	0	32.161018	4.4573	-48.371869	4.4573	3.647147E+11	6.162E-6	162284.961635	3.37701E+16	0	0	2.612921	0.448959	0	0
0	0	0	32.002605	4.458118	-49.617175	4.458118	3.347837E+11	5.835199E-6	171373.753586	3.376996E+16	0	0	2.472929	0.44485	0	0
0	0	0	31.8405	4.459104	-50.894689	4.459104	3.066962E+11	5.557731E-6	179929.535495	3.376983E+16	0	0	2.328591	0.440661	0	0
0	0	0	31.67864	4.459966	-52.168442	4.459966	2.810024E+11	5.274967E-6	189574.642625	3.376971E+16	0	0	2.186749	0.436695	0	0
0	0	0	31.514069	4.46122	-53.471166	4.46122	2.570839E+11	5.092042E-6	196384.870647	3.376959E+16	0	0	2.044883	0.432657	0	0
0	0	0	31.340611	4.461898	-54.832467	4.461898	2.340742E+11	4.778651E-6	209264.092922	3.376949E+16	0	0	1.906097	0.428699	0	0
0	0	0	31.164246	4.462879	-56.222665	4.462879	2.127891E+11	4.546134E-6	219967.10953	3.376939E+16	0	0	1.764024	0.424821	0	0
0	0	0	30.98499	4.463701	-57.632716	4.463701	1.931374E+11	4.293594E-6	232905.13231	3.376929E+16	0	0	1.631225	0.421007	0	0
0	0	0	30.800833	4.464408	-59.079022	4.464408	1.748368E+11	4.027298E-6	248305.45981	3.376921E+16	0	0	1.50054	0.417105	0	0
0	0	0	30.61336	4.465384	-60.556994	4.465384	1.579868E+11	3.830188E-6	261083.777111	3.376913E+16	0	0	1.3721	0.413338	0	0
0	0	0	30.416871	4.465833	-62.094764	4.465833	1.420666E+11	3.529475E-6	283328.254854	3.376905E+16	0	0	1.243108	0.40958	0	0
0	0	0	30.21963	4.466724	-63.647942	4.466724	1.276987E+11	3.336453E-6	299719.480777	3.376899E+16	0	0	1.11912	0.405957	0	0
0	0	0	30.02141	4.467332	-65.20324	4.467332	1.147231E+11	3.106932E-6	321860.898542	3.376893E+16	0	0	1.004649	0.402198	0	0
0	0	0	29.818991	4.468133	-66.795763	4.468133	1.028323E+11	2.925832E-6	341783.177749	3.376887E+16	0	0	0.895112	0.39856	0	0
0	0	0	29.612946	4.468656	-68.410898	4.468656	9.19934E+10	2.706826E-6	369436.352279	3.376882E+16	0	0	0.78705	0.394865	0	0
0	0	0	29.399125	4.469085	-70.084786	4.469085	8.19518E+10	2.480776E-6	403099.755314	3.376877E+16	0	0	0.685909	0.391466	0	0
0	0	0	29.181711	4.47002	-71.798379	4.47002	7.28646E+10	2.353586E-6	424883.602927	3.376873E+16	0	0	0.592317	0.387867	0	0
0	0	0	28.95845	4.470558	-73.549011	4.470558	6.458055E+10	2.169643E-6	460905.304114	3.376869E+16	0	0	0.506376	0.384292	0	0
0	0	0	28.734191	4.471016	-75.305916	4.471016	5.720749E+10	1.989917E-6	502533.522346	3.376866E+16	0	0	0.429167	0.380901	0	0
0	0	0	28.505915	4.471494	-77.094896	4.471494	5.056624E+10	1.826294E-6	547556.830298	3.376863E+16	0	0	0.35932	0.377453	0	0
0	0	0	28.27638	4.471997	-78.894597	4.471997	4.466559E+10	1.680915E-6	594913.970818	3.37686E+16	0	0	0.301601	0.374102	0	0
0	0	0	28.043171	4.472534	-80.724121	4.472534	3.937518E+10	1.551457E-6	644555.544152	3.376857E+16	0	0	0.246149	0.370846	0	0
0	0	0	27.807201	4.472952	-82.572587	4.472952	3.465963E+10	1.417476E-6	705479.23417	3.376855E+16	0	0	0.197389	0.367415	0	0
0	0	0	27.563668	4.473455	-84.482391	4.473455	3.038433E+10	1.302012E-6	768042.031114	3.376853E+16	0	0	0.159064	0.364271	0	0
0	0	0	27.31886	4.473769	-86.397691	4.473769	2.661806E+10	1.175685E-6	850568.243121	3.376851E+16	0	0	0.124709	0.360912	0	0
0	0	0	27.067781	4.474236	-88.366074	4.474236	2.323969E+10	1.075777E-6	929560.938044	3.37685E+16	0	0	0.100298	0.357736	0	0
0	0	0	26.810723	4.47453	-90.376848	4.47453	2.022464E+10	9.653288E-7	1035916.465915	3.376848E+16	0	0	0.082578	0.354632	0	0
0	0	0	26.549009	4.475052	-92.430208	4.475052	1.755651E+10	8.870451E-7	1127338.437266	3.376847E+16	0	0	0.063483	0.351472	0	0
0	0	0	26.284372	4.475475	-94.50409	4.475475	1.521631E+10	8.070646E-7	1239058.130795	3.376846E+16	0	0	0.044046	0.34836	0	0
0	0	0	26.015357	4.475743	-96.608213	4.475743	1.315687E+10	7.206235E-7	1387687.141594	3.376845E+16	0	0	0.03525	0.345375	0	0
0	0	0	25.740804	4.476012	-98.755719	4.476012	1.134216E+10	6.421998E-7	1557147.69221	3.376844E+16	0	0	0.027783	0.342423	0	0
0	0	0	25.46189	4.476499	-100.943621	4.476499	9.754723E+9	5.883418E-7	1699692.208522	3.376843E+16	0	0	0.024294	0.339406	0	0
0	0	0	25.18051	4.476733	-103.1439	4.476733	8.378285E+9	5.216488E-7	1916998.737055	3.376843E+16	0	0	0.017362	0.33639	0	0
0	0	0	24.89632	4.477007	-105.36744	4.477007	7.185147E+9	4.649337E-7	2150844.506375	3.376842E+16	0	0	0.011443	0.333485	0	0
0	0	0	24.60522	4.477454	-107.650225	4.477454	6.138949E+9	4.245127E-7	2355642.076527	3.376842E+16	0	0	0.010774	0.330621	0	0
0	0	0	24.310658	4.477623	-109.952065	4.477623	5.235274E+9	3.716692E-7	2690564.741556	3.376841E+16	0	0	0.006239	0.327844	0	0
0	0	0	24.011342	4.477971	-112.296567	4.477971	4.453166E+9	3.344841E-7	2989678.359856	3.376841E+16	0	0	0.000854	0.325035	0	0
0	0	0	23.706096	4.47818	-114.683325	4.47818	3.775776E+9	2.938334E-7	3403288.506439	3.376841E+16	0	0	0.001253	0.322306	0	0
0	0	0	23.400034	4.478414	-117.077426	4.478414	3.200013E+9	2.594997E-7	3853569.375548	3.37684E+16	0	0	-0.00071	0.319752	0	0
0	0	0	23.089987	4.478762	-119.506466	4.478762	2.706211E+9	2.341161E-7	4271384.815992	3.37684E+16	0	0	0.001671	0.316864	0	0
0	0	0	22.773781	4.478836	-121.975032	4.478836	2.281003E+9	2.001994E-7	4995020.864499	3.37684E+16	0	0	0.002086	0.314198	0	0
0	0	0	22.456856	4.479115	-124.455958	4.479115	1.921857E+9	1.783477E-7	5607025.598317	3.37684E+16	0	0	-0.000727	0.311685	0	0
0	0	0	22.13606	4.479448	-126.969168	4.479448	1.615875E+9	1.60994E-7	6211410.385737	3.37684E+16	0	0	0.002527	0.30894	0	0
0	0	0	21.811622	4.479597	-129.504906	4.479597	1.355935E+9	1.397023E-7	7158077.018088	3.376839E+16	0	0	-0.005257	0.306442	0	0
0	0	0	21.483982	4.479811	-132.06798	4.479811	1.135844E+9	1.230391E-7	8127495.535998	3.376839E+16	0	0	-0.001159	0.303889	0	0
0	0	0	21.152209	4.47997	-134.661605	4.47997	9.493538E+8	1.069264E-7	9352223.733267	3.376839E+16	0	0	0.001336	0.301335	0	0
0	0	0	20.816434	4.480208	-137.289416	4.480208	7.917681E+8	9.48324E-8	1.054492E+7	3.376839E+16	0	0	0.001346	0.298822	0	0
0	0	0	20.47999	4.480343	-139.918958	4.480343	6.601014E+8	8.198694E-8	1.219706E+7	3.376839E+16	0	0	0.000933	0.29634	0	0
0	0	0	20.139609	4.480541	-142.581698	4.480541	5.491602E+8	7.216195E-8	1.385772E+7	3.376839E+16	0	0	-0.005041	0.293994	0	0
0	0	0	19.795193	4.480666	-145.273375	4.480666	4.558693E+8	6.215535E-8	1.608872E+7	3.376839E+16	0	0	-0.004221	0.29152	0	0
0	0	0	19.44934	4.480934	-147.981782	4.480934	3.781326E+8	5.611292E-8	1.782121E+7	3.376839E+16	0	0	-0.000782	0.289055	0	0
0	0	0	19.099027	4.481053	-150.719618	4.481053	3.128966E+8	4.833079E-8	2.069074E+7	3.376839E+16	0	0	-0.000787	0.286884	0	0
0	0	0	18.747375	4.481197	-153.468986	4.481197	2.587279E+8	4.204078E-8	2.378643E+7	3.376839E+16	0	0	-0.000353	0.284307	0	0
0	0	0	18.394857	4.481297	-156.223521	4.481297	2.138368E+8	3.603816E-8	2.774837E+7	3.376839E+16	0	0	0.002756	0.282032	0	0
0	0	0	18.037684	4.481525	-159.019594	4.481525	1.762904E+8	3.248816E-8	3.078044E+7	3.376839E+16	0	0	-0.003493	0.279766	0	0
0	0	0	17.680903	4.48155	-161.804695	4.48155	1.453673E+8	2.706454E-8	3.694872E+7	3.376839E+16	0	0	-0.007132	0.277476	0	0
0	0	0	17.321427	4.481764	-164.618521	4.481764	1.19694E+8	2.44428E-8	4.091185E+7	3.376839E+16	0	0	0.002366	0.275098	0	0
0	0	0	16.962538	4.481898	-167.42472	4.481898	9.858611E+7	2.143585E-8	4.665082E+7	3.376839E+16	0	0	-0.004038	0.272768	0	0
0	0	0	16.605545	4.481908	-170.2111	4.481908	8.128382E+7	1.775897E-8	5.630956E+7	3.376839E+16	0	0	-0.001295	0.270486	0	0
0	0	0	16.245268	4.482077	-173.029828	4.482077	6.689931E+7	1.592051E-8	6.281205E+7	3.376839E+16	0	0	-0.00643	0.268339	0	0
0	0	0	15.884893	4.482221	-175.848443	4.482221	5.505746E+7	1.418183E-8	7.051274E+7	3.376839E+16	0	0	-0.002256	0.265977	0	0
0	0	0	15.524502	4.482375	-178.667773	4.482375	4.531134E+7	1.279849E-8	7.813422E+7	3.376839E+16	0	0	-0.001799	0.263903	0	0
0	0	0	15.165042	4.482296	-181.469759	4.482296	3.730922E+7	1.003795E-8	9.962193E+7	3.376839E+16	0	0	0.000573	0.261636	0	0
0	0	0	14.807853	4.48243	-184.263428	4.48243	3.075803E+7	8.996086E-9	1.111595E+8	3.376839E+16	0	0	-0.002309	0.259474	0	0
0	0	0	14.451529	4.482624	-187.053166	4.482624	2.536904E+7	8.487654E-9	1.178182E+8	3.376839E+16	0	0	-0.002812	0.257383	0	0
0	0	0	14.097639	4.482738	-189.8205	4.482738	2.095179E+7	7.659837E-9	1.305511E+8	3.376839E+16	0	0	-0.005278	0.255253	0	0
0	0	0	13.747	4.482634	-192.552522	4.482634	1.73341E+7	5.842547E-9	1.711582E+8	3.376839E+16	0	0	-0.000394	0.253154	0	0
0	0	0	13.397847	4.482832	-195.286942	4.482832	1.435259E+7	5.68254E-9	1.759776E+8	3.376839E+16	0	0	-0.000894	0.251047	0	0
0	0	0	13.053758	4.482753	-197.968947	4.482753	1.191649E+7	4.409939E-9	2.267605E+8	3.376839E+16	0	0	0.006104	0.248996	0	0
0	0	0	12.716399	4.483001	-200.613948	4.483001	9929928	4.616925E-9	2.165944E+8	3.376839E+16	0	0	0.007663	0.247002	0	0
0	0	0	12.377602	4.482897	-203.253454	4.482897	8268115.5	3.470553E-9	2.881385E+8	3.376839E+16	0	0	0.003659	0.244943	0	0
0	0	0	12.045584	4.482942	-205.847187	4.482942	6909688	3.026442E-9	3.30421E+8	3.376839E+16	0	0	-0.005019	0.242956	0	0
0	0	0	11.716735	4.483141	-208.423794	4.483141	5784347	3.140307E-9	3.184402E+8	3.376839E+16	0	0	-0.009189	0.240929	0	0
0	0	0	11.39233	4.483334	-210.965671	4.483334	4853927.5	3.437967E-9	2.908696E+8	3.376839E+16	0	0	-0.002496	0.239054	0	0
0	0	0	11.075029	4.483195	-213.435595	4.483195	4088843	2.376329E-9	4.208171E+8	3.376839E+16	0	0	0.003249	0.237163	0	0
