Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	36.833794	4.580803	-29.589598	4.580803	4.557555E+12	1.613605E-5	61973.036686	3.378976E+16	0	0	6.125991	0.616118	0	0
0	0	0	36.732487	4.585964	-30.700207	4.585964	4.314818E+12	1.592225E-5	62805.191975	3.378862E+16	0	0	6.035234	0.610489	0	0
0	0	0	36.63113	4.591055	-31.812392	4.591055	4.084894E+12	1.572967E-5	63574.117585	3.378755E+16	0	0	5.952594	0.604716	0	0
0	0	0	36.529659	4.595782	-32.922302	4.595782	3.866977E+12	1.551724E-5	64444.439668	3.378652E+16	0	0	5.85579	0.59927	0	0
0	0	0	36.428336	4.600267	-34.028946	4.600267	3.66097E+12	1.530179E-5	65351.81893	3.378556E+16	0	0	5.75308	0.593944	0	0
0	0	0	36.325999	4.60473	-35.147468	4.60473	3.464036E+12	1.510397E-5	66207.743941	3.378463E+16	0	0	5.656016	0.588434	0	0
0	0	0	36.223075	4.609001	-36.27084	4.609001	3.27665E+12	1.49028E-5	67101.478881	3.378376E+16	0	0	5.557364	0.583115	0	0
0	0	0	36.118729	4.612924	-37.405035	4.612924	3.097017E+12	1.466646E-5	68182.793575	3.378291E+16	0	0	5.464142	0.577796	0	0
0	0	0	36.016245	4.616778	-38.520614	4.616778	2.930174E+12	1.446208E-5	69146.325864	3.378213E+16	0	0	5.356289	0.572486	0	0
0	0	0	35.913582	4.620542	-39.63817	4.620542	2.772047E+12	1.427003E-5	70076.956983	3.378139E+16	0	0	5.240196	0.567175	0	0
0	0	0	35.809514	4.624087	-40.768111	4.624087	2.620461E+12	1.405899E-5	71128.88592	3.378068E+16	0	0	5.122779	0.561896	0	0
0	0	0	35.704956	4.627329	-41.899513	4.627329	2.476505E+12	1.382012E-5	72358.280403	3.378E+16	0	0	5.007481	0.556832	0	0
0	0	0	35.600186	4.630487	-43.033053	4.630487	2.340186E+12	1.359104E-5	73577.862616	3.377936E+16	0	0	4.880969	0.551569	0	0
0	0	0	35.494207	4.633525	-44.17832	4.633525	2.209925E+12	1.335751E-5	74864.243654	3.377875E+16	0	0	4.76566	0.546482	0	0
0	0	0	35.388146	4.636396	-45.322823	4.636396	2.08682E+12	1.311864E-5	76227.394475	3.377818E+16	0	0	4.638225	0.541561	0	0
0	0	0	35.278965	4.639335	-46.501983	4.639335	1.96725E+12	1.289574E-5	77544.998411	3.377761E+16	0	0	4.508632	0.536521	0	0
0	0	0	35.171206	4.642071	-47.664113	4.642071	1.855956E+12	1.267043E-5	78923.94206	3.377709E+16	0	0	4.371929	0.531497	0	0
0	0	0	35.063005	4.644494	-48.82635	4.644494	1.750538E+12	1.240625E-5	80604.560771	3.37766E+16	0	0	4.213286	0.526696	0	0
0	0	0	34.954216	4.647151	-49.999989	4.647151	1.650582E+12	1.220792E-5	81914.053449	3.377613E+16	0	0	4.079891	0.521839	0	0
0	0	0	34.845052	4.649427	-51.17164	4.649427	1.556017E+12	1.195512E-5	83646.182011	3.377569E+16	0	0	3.940937	0.517094	0	0
0	0	0	34.734091	4.651797	-52.364652	4.651797	1.465444E+12	1.173331E-5	85227.454861	3.377526E+16	0	0	3.807236	0.512269	0	0
0	0	0	34.622591	4.654082	-53.562715	4.654082	1.379741E+12	1.151475E-5	86845.106016	3.377486E+16	0	0	3.649382	0.507706	0	0
0	0	0	34.511041	4.655889	-54.753124	4.655889	1.299014E+12	1.121631E-5	89155.904273	3.377448E+16	0	0	3.483439	0.503136	0	0
0	0	0	34.395931	4.657987	-55.986921	4.657987	1.220658E+12	1.09812E-5	91064.769888	3.377411E+16	0	0	3.336481	0.498518	0	0
0	0	0	34.280788	4.659934	-57.219062	4.659934	1.147008E+12	1.073591E-5	93145.370224	3.377377E+16	0	0	3.172507	0.493988	0	0
0	0	0	34.16496	4.661797	-58.457571	4.661797	1.077401E+12	1.04905E-5	95324.385685	3.377344E+16	0	0	2.990764	0.489624	0	0
0	0	0	34.048461	4.663567	-59.702007	4.663567	1.011651E+12	1.024191E-5	97638.005062	3.377313E+16	0	0	2.815132	0.485134	0	0
0	0	0	33.930966	4.665373	-60.958355	4.665373	9.494019E+11	1.001813E-5	99819.013038	3.377284E+16	0	0	2.637474	0.480962	0	0
0	0	0	33.812278	4.666808	-62.22033	4.666808	8.904085E+11	9.722517E-6	102854.022257	3.377256E+16	0	0	2.447509	0.47667	0	0
0	0	0	33.692578	4.668322	-63.495135	4.668322	8.346234E+11	9.460397E-6	105703.810352	3.37723E+16	0	0	2.250931	0.472299	0	0
0	0	0	33.571343	4.669872	-64.787387	4.669872	7.816839E+11	9.219754E-6	108462.769098	3.377205E+16	0	0	2.068622	0.46796	0	0
0	0	0	33.449372	4.671219	-66.083707	4.671219	7.318111E+11	8.946879E-6	111770.823701	3.377182E+16	0	0	1.859805	0.463764	0	0
0	0	0	33.323938	4.672987	-67.42579	4.672987	6.838388E+11	8.781716E-6	113872.966568	3.37716E+16	0	0	1.659639	0.459806	0	0
0	0	0	33.198995	4.67399	-68.746972	4.67399	6.391802E+11	8.449732E-6	118346.942409	3.377139E+16	0	0	1.469936	0.455682	0	0
0	0	0	33.072728	4.675289	-70.088967	4.675289	5.970107E+11	8.205086E-6	121875.63209	3.377119E+16	0	0	1.301112	0.451677	0	0
0	0	0	32.945889	4.676813	-71.442563	4.676813	5.574508E+11	8.034648E-6	124460.962951	3.3771E+16	0	0	1.168052	0.447656	0	0
0	0	0	32.816045	4.677659	-72.812937	4.677659	5.196671E+11	7.698424E-6	129896.723659	3.377083E+16	0	0	1.048064	0.443659	0	0
0	0	0	32.686152	4.678749	-74.189847	4.678749	4.844314E+11	7.44332E-6	134348.64844	3.377066E+16	0	0	0.924236	0.439901	0	0
0	0	0	32.553564	4.679871	-75.596113	4.679871	4.509272E+11	7.204104E-6	138809.775692	3.37705E+16	0	0	0.820397	0.435848	0	0
0	0	0	32.419081	4.681102	-77.025265	4.681102	4.193104E+11	7.004717E-6	142760.94572	3.377035E+16	0	0	0.715625	0.432154	0	0
0	0	0	32.283063	4.681844	-78.459505	4.681844	3.895868E+11	6.692183E-6	149428.081974	3.377022E+16	0	0	0.620255	0.428396	0	0
0	0	0	32.145884	4.683122	-79.919063	4.683122	3.617433E+11	6.532084E-6	153090.497784	3.377008E+16	0	0	0.52918	0.424534	0	0
0	0	0	32.008085	4.683952	-81.374959	4.683952	3.357769E+11	6.271849E-6	159442.604415	3.376996E+16	0	0	0.443395	0.420896	0	0
0	0	0	31.868081	4.684766	-82.853911	4.684766	3.113031E+11	6.017842E-6	166172.513331	3.376985E+16	0	0	0.365468	0.417249	0	0
0	0	0	31.731948	4.6857	-84.29592	4.6857	2.892176E+11	5.824175E-6	171698.14732	3.376974E+16	0	0	0.304946	0.413579	0	0
0	0	0	31.589935	4.686659	-85.800403	4.686659	2.678462E+11	5.635466E-6	177447.615647	3.376964E+16	0	0	0.251059	0.40994	0	0
0	0	0	31.442874	4.68726	-87.348964	4.68726	2.47378E+11	5.354888E-6	186745.26515	3.376955E+16	0	0	0.197173	0.406174	0	0
0	0	0	31.295862	4.688099	-88.903512	4.688099	2.2848E+11	5.153726E-6	194034.383694	3.376946E+16	0	0	0.158028	0.402639	0	0
0	0	0	31.146989	4.688809	-90.474605	4.688809	2.108133E+11	4.930368E-6	202824.629393	3.376938E+16	0	0	0.122407	0.398912	0	0
0	0	0	30.996269	4.689706	-92.070294	4.689706	1.943186E+11	4.766482E-6	209798.328492	3.37693E+16	0	0	0.091862	0.395409	0	0
0	0	0	30.844095	4.690212	-93.671327	4.690212	1.789738E+11	4.514518E-6	221507.58329	3.376923E+16	0	0	0.069251	0.39185	0	0
0	0	0	30.688475	4.69088	-95.312969	4.69088	1.645339E+11	4.311431E-6	231941.551844	3.376916E+16	0	0	0.055073	0.38845	0	0
0	0	0	30.531402	4.691511	-96.96921	4.691511	1.511401E+11	4.111372E-6	243227.799407	3.37691E+16	0	0	0.043652	0.384851	0	0
0	0	0	30.374213	4.692153	-98.627328	4.692153	1.388281E+11	3.92861E-6	254542.9821	3.376904E+16	0	0	0.030671	0.381436	0	0
0	0	0	30.213791	4.692711	-100.317294	4.692711	1.272962E+11	3.733137E-6	267871.225998	3.376899E+16	0	0	0.023858	0.378139	0	0
0	0	0	30.05278	4.693306	-102.014783	4.693306	1.166851E+11	3.559685E-6	280923.768174	3.376894E+16	0	0	0.02066	0.374907	0	0
0	0	0	29.889336	4.693988	-103.740586	4.693988	1.068179E+11	3.416643E-6	292684.964482	3.376889E+16	0	0	0.015352	0.371722	0	0
0	0	0	29.723441	4.694453	-105.486126	4.694453	9.765569E+10	3.23002E-6	309595.580977	3.376885E+16	0	0	0.013754	0.368513	0	0
0	0	0	29.554068	4.694953	-107.269372	4.694953	8.911155E+10	3.059866E-6	326811.702859	3.376881E+16	0	0	0.008649	0.365296	0	0
0	0	0	29.384269	4.695365	-109.054784	4.695365	8.129629E+10	2.882012E-6	346979.874962	3.376877E+16	0	0	0.007667	0.362223	0	0
0	0	0	29.21287	4.695939	-110.862011	4.695939	7.410229E+10	2.751095E-6	363491.655425	3.376874E+16	0	0	0.007024	0.359046	0	0
0	0	0	29.038334	4.696341	-112.697208	4.696341	6.743047E+10	2.589059E-6	386240.690583	3.37687E+16	0	0	0.003157	0.355997	0	0
0	0	0	28.863194	4.696982	-114.546312	4.696982	6.133929E+10	2.491254E-6	401404.334904	3.376868E+16	0	0	0.001384	0.35313	0	0
0	0	0	28.684412	4.697055	-116.416396	4.697055	5.568859E+10	2.276833E-6	439206.518088	3.376865E+16	0	0	0.002846	0.350049	0	0
0	0	0	28.503277	4.697779	-118.331448	4.697779	5.049418E+10	2.209661E-6	452558.03938	3.376863E+16	0	0	0.000676	0.347055	0	0
0	0	0	28.320247	4.698248	-120.258761	4.698248	4.573742E+10	2.097039E-6	476862.816117	3.37686E+16	0	0	0.002892	0.344109	0	0
0	0	0	28.13578	4.698514	-122.194944	4.698514	4.139657E+10	1.950816E-6	512606.129343	3.376858E+16	0	0	0.002916	0.341155	0	0
0	0	0	27.952146	4.698869	-124.125481	4.698869	3.748459E+10	1.834467E-6	545117.571711	3.376856E+16	0	0	-0.000431	0.338297	0	0
0	0	0	27.761962	4.699265	-126.126105	4.699265	3.382231E+10	1.729644E-6	578153.637448	3.376855E+16	0	0	0.003342	0.335287	0	0
0	0	0	27.569965	4.699328	-128.134943	4.699328	3.048794E+10	1.570327E-6	636809.938141	3.376853E+16	0	0	-0.003484	0.332469	0	0
0	0	0	27.37751	4.699755	-130.160826	4.699755	2.74755E+10	1.487832E-6	672119.032178	3.376852E+16	0	0	-0.000825	0.32961	0	0
0	0	0	27.180596	4.700203	-132.234362	4.700203	2.470109E+10	1.413716E-6	707355.458157	3.37685E+16	0	0	0.003038	0.326792	0	0
0	0	0	26.98262	4.700292	-134.307025	4.700292	2.219409E+10	1.284723E-6	778377.833712	3.376849E+16	0	0	0.005013	0.324085	0	0
0	0	0	26.77927	4.700802	-136.450584	4.700802	1.988368E+10	1.231763E-6	811844.788196	3.376848E+16	0	0	0.000728	0.321282	0	0
0	0	0	26.575104	4.701146	-138.597246	4.701146	1.780593E+10	1.157783E-6	863719.657105	3.376847E+16	0	0	-5.946219E-5	0.318671	0	0
0	0	0	26.369206	4.701245	-140.753597	4.701245	1.593037E+10	1.050866E-6	951596.103886	3.376846E+16	0	0	0.00034	0.315979	0	0
0	0	0	26.160073	4.701548	-142.95115	4.701548	1.422747E+10	9.819724E-7	1018358.592965	3.376846E+16	0	0	-6.043789E-5	0.313272	0	0
0	0	0	25.947903	4.701871	-145.181486	4.701871	1.268576E+10	9.211347E-7	1085617.516874	3.376845E+16	0	0	0.002782	0.310677	0	0
0	0	0	25.733037	4.702032	-147.43434	4.702032	1.129464E+10	8.420475E-7	1187581.490026	3.376844E+16	0	0	0.004444	0.307954	0	0
0	0	0	25.516799	4.702131	-149.699354	4.702131	1.004861E+10	7.616387E-7	1312958.529725	3.376844E+16	0	0	-0.0013	0.30539	0	0
0	0	0	25.297229	4.702475	-152.008528	4.702475	8.923955E+9	7.179072E-7	1392937.62368	3.376843E+16	0	0	0.004098	0.30289	0	0
0	0	0	25.074996	4.702798	-154.345059	4.702798	7.913774E+9	6.755904E-7	1480186.705056	3.376843E+16	0	0	-0.002998	0.300413	0	0
0	0	0	24.847651	4.70298	-156.72993	4.70298	6.998575E+9	6.188395E-7	1615927.964429	3.376842E+16	0	0	-0.002178	0.297794	0	0
0	0	0	24.619031	4.703335	-159.135005	4.703335	6.184954E+9	5.877409E-7	1701429.957152	3.376842E+16	0	0	0.002493	0.295366	0	0
0	0	0	24.388092	4.703397	-161.553144	4.703397	5.459071E+9	5.256996E-7	1902227.030777	3.376841E+16	0	0	-0.001782	0.292961	0	0
0	0	0	24.153233	4.70371	-164.022347	4.70371	4.80818E+9	4.961518E-7	2015512.153527	3.376841E+16	0	0	0.000368	0.290453	0	0
0	0	0	23.912771	4.703887	-166.544977	4.703887	4.222087E+9	4.540897E-7	2202208.224291	3.376841E+16	0	0	0.002988	0.28816	0	0
0	0	0	23.672864	4.704152	-169.065595	4.704152	3.70855E+9	4.258546E-7	2348219.069727	3.376841E+16	0	0	-0.001825	0.285723	0	0
0	0	0	23.430605	4.704126	-171.59899	4.704126	3.253335E+9	3.711266E-7	2694498.254302	3.37684E+16	0	0	0.002594	0.283255	0	0
0	0	0	23.184083	4.70446	-174.192034	4.70446	2.847427E+9	3.547528E-7	2818864.402988	3.37684E+16	0	0	-0.003642	0.280954	0	0
0	0	0	22.932954	4.704543	-176.822994	4.704543	2.485965E+9	3.170258E-7	3154317.881859	3.37684E+16	0	0	0.001284	0.278589	0	0
0	0	0	22.681678	4.704642	-179.456247	4.704642	2.170215E+9	2.847347E-7	3512041.050512	3.37684E+16	0	0	0.004924	0.2764	0	0
0	0	0	22.426466	4.704835	-182.134863	4.704835	1.890542E+9	2.627839E-7	3805408.048115	3.37684E+16	0	0	0.007252	0.274075	0	0
0	0	0	22.170143	4.704881	-184.818886	4.704881	1.645922E+9	2.3214E-7	4307744.723833	3.37684E+16	0	0	-0.002836	0.271806	0	0
0	0	0	21.909458	4.705163	-187.559022	4.705163	1.429579E+9	2.210844E-7	4523160.351365	3.376839E+16	0	0	-0.003788	0.269544	0	0
0	0	0	21.646487	4.705184	-190.311657	4.705184	1.240138E+9	1.931701E-7	5176785.61138	3.376839E+16	0	0	-0.002413	0.267339	0	0
0	0	0	21.379056	4.705439	-193.121656	4.705439	1.073211E+9	1.833383E-7	5454396.977737	3.376839E+16	0	0	0.003235	0.265118	0	0
0	0	0	21.107983	4.705439	-195.95828	4.705439	9.269262E+8	1.583497E-7	6315136.987639	3.376839E+16	0	0	0.001356	0.263008	0	0
0	0	0	20.834002	4.705506	-198.82849	4.705506	7.993233E+8	1.401482E-7	7135303.745648	3.376839E+16	0	0	0.002327	0.260722	0	0
0	0	0	20.558323	4.705834	-201.728849	4.705834	6.886538E+8	1.384099E-7	7224916.717667	3.376839E+16	0	0	-0.002006	0.258716	0	0
0	0	0	20.279164	4.705923	-204.654537	4.705923	5.92192E+8	1.239152E-7	8070033.468486	3.376839E+16	0	0	-0.00056	0.256566	0	0
0	0	0	19.99468	4.705944	-207.632781	4.705944	5.077782E+8	1.072901E-7	9320526.625915	3.376839E+16	0	0	0.000417	0.254568	0	0
0	0	0	19.709428	4.706105	-210.625964	4.706105	4.352164E+8	9.948815E-8	1.005145E+7	3.376839E+16	0	0	0.00141	0.25253	0	0
0	0	0	19.421857	4.706116	-213.636131	4.706116	3.725563E+8	8.561715E-8	1.16799E+7	3.376839E+16	0	0	0.000922	0.250451	0	0
0	0	0	19.128487	4.706412	-216.721348	4.706412	3.179195E+8	8.609131E-8	1.161557E+7	3.376839E+16	0	0	-0.002589	0.24827	0	0
0	0	0	18.835035	4.706464	-219.795364	4.706464	2.712834E+8	7.583559E-8	1.318642E+7	3.376839E+16	0	0	0.007013	0.246343	0	0
0	0	0	18.538855	4.706548	-222.899595	4.706548	2.311474E+8	6.813732E-8	1.467625E+7	3.376839E+16	0	0	-0.001097	0.244376	0	0
0	0	0	18.237824	4.706636	-226.054975	4.706636	1.964336E+8	6.146343E-8	1.626984E+7	3.376839E+16	0	0	-0.006247	0.242434	0	0
0	0	0	17.935732	4.706652	-229.217747	4.706652	1.668373E+8	5.277545E-8	1.894821E+7	3.376839E+16	0	0	0.004069	0.240371	0	0
0	0	0	17.630715	4.706871	-232.421929	4.706871	1.414764E+8	5.286891E-8	1.891471E+7	3.376839E+16	0	0	-0.003733	0.238516	0	0
