Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.258471	4.869204	-11.381687	4.869204	3.844424E+11	8.100565E-6	123448.185835	3.377019E+16	0	0	0.014501	0.406223	0	0
0	0	0	32.136337	4.870198	-11.949372	4.870198	3.598813E+11	7.952748E-6	125742.695456	3.377008E+16	0	0	0.008263	0.402598	0	0
0	0	0	32.012684	4.87084	-12.520964	4.87084	3.366127E+11	7.680243E-6	130204.220185	3.376997E+16	0	0	0.00962	0.398934	0	0
0	0	0	31.888133	4.871628	-13.098135	4.871628	3.146957E+11	7.478612E-6	133714.654293	3.376986E+16	0	0	0.00517	0.395405	0	0
0	0	0	31.7651	4.872312	-13.667534	4.872312	2.944473E+11	7.25957E-6	137749.212904	3.376977E+16	0	0	0.004235	0.39194	0	0
0	0	0	31.641937	4.872948	-14.237193	4.872948	2.754822E+11	7.036729E-6	142111.484658	3.376968E+16	0	0	0.004272	0.388387	0	0
0	0	0	31.51144	4.873801	-14.842602	4.873801	2.567188E+11	6.890446E-6	145128.49499	3.376959E+16	0	0	0.000988	0.385066	0	0
0	0	0	31.379995	4.874284	-15.44897	4.874284	2.391109E+11	6.608271E-6	151325.514148	3.376951E+16	0	0	-0.001013	0.381713	0	0
0	0	0	31.248158	4.874996	-16.059437	4.874996	2.226634E+11	6.434562E-6	155410.724775	3.376943E+16	0	0	-0.003047	0.378288	0	0
0	0	0	31.113904	4.87554	-16.679464	4.87554	2.070765E+11	6.200232E-6	161284.288321	3.376936E+16	0	0	0.000672	0.375007	0	0
0	0	0	30.977885	4.876083	-17.307676	4.876083	1.923971E+11	5.976492E-6	167322.236981	3.376929E+16	0	0	-0.002754	0.37183	0	0
0	0	0	30.841213	4.876512	-17.937848	4.876512	1.786952E+11	5.720193E-6	174819.267777	3.376923E+16	0	0	0.000684	0.368596	0	0
0	0	0	30.701389	4.877012	-18.583257	4.877012	1.656864E+11	5.499044E-6	181849.787098	3.376917E+16	0	0	-0.001056	0.365315	0	0
0	0	0	30.558493	4.877604	-19.243777	4.877604	1.533698E+11	5.322347E-6	187887.052248	3.376911E+16	0	0	-0.003527	0.362249	0	0
0	0	0	30.414569	4.878115	-19.908295	4.878115	1.418899E+11	5.125547E-6	195101.126294	3.376905E+16	0	0	0.003538	0.359208	0	0
0	0	0	30.268717	4.878365	-20.579038	4.878365	1.311325E+11	4.83396E-6	206869.733172	3.3769E+16	0	0	-0.000724	0.356158	0	0
0	0	0	30.121885	4.879001	-21.258379	4.879001	1.211264E+11	4.709886E-6	212319.381374	3.376896E+16	0	0	-0.00073	0.353084	0	0
0	0	0	29.970642	4.879229	-21.953737	4.879229	1.116175E+11	4.427458E-6	225863.217113	3.376891E+16	0	0	0.001808	0.350098	0	0
0	0	0	29.81909	4.879978	-22.656164	4.879978	1.028378E+11	4.367158E-6	228981.88514	3.376887E+16	0	0	-0.002208	0.347113	0	0
0	0	0	29.664825	4.880293	-23.36647	4.880293	9.460985E+10	4.140761E-6	241501.485702	3.376883E+16	0	0	0.004425	0.344111	0	0
0	0	0	29.505628	4.880809	-24.101658	4.880809	8.680844E+10	3.999711E-6	250018.063136	3.37688E+16	0	0	-0.000754	0.341324	0	0
0	0	0	29.346708	4.881265	-24.835032	4.881265	7.966227E+10	3.850023E-6	259738.681902	3.376876E+16	0	0	0.001868	0.338323	0	0
0	0	0	29.18413	4.881526	-25.583092	4.881526	7.295992E+10	3.627623E-6	275662.616315	3.376873E+16	0	0	0.004156	0.335409	0	0
0	0	0	29.019722	4.881852	-26.340338	4.881852	6.675542E+10	3.442951E-6	290448.516132	3.37687E+16	0	0	-0.000391	0.332606	0	0
0	0	0	28.853223	4.882091	-27.106251	4.882091	6.100954E+10	3.23515E-6	309104.637597	3.376867E+16	0	0	-0.001549	0.329844	0	0
0	0	0	28.682852	4.882374	-27.890472	4.882374	5.564167E+10	3.051962E-6	327658.065901	3.376865E+16	0	0	-0.001949	0.327058	0	0
0	0	0	28.508938	4.882765	-28.692282	4.882765	5.064893E+10	2.916907E-6	342828.863503	3.376863E+16	0	0	0.001163	0.324359	0	0
0	0	0	28.333063	4.883167	-29.503308	4.883167	4.605537E+10	2.79592E-6	357664.010642	3.37686E+16	0	0	0.001173	0.321549	0	0
0	0	0	28.153888	4.88353	-30.32911	4.88353	4.180378E+10	2.668601E-6	374728.238153	3.376858E+16	0	0	-0.002393	0.318963	0	0
0	0	0	27.973276	4.883704	-31.159301	4.883704	3.79152E+10	2.481509E-6	402980.574597	3.376857E+16	0	0	-0.002012	0.316224	0	0
0	0	0	27.790442	4.883835	-31.999192	4.883835	3.434706E+10	2.291415E-6	436411.604679	3.376855E+16	0	0	0.00201	0.313374	0	0
0	0	0	27.600601	4.884269	-32.875009	4.884269	3.099707E+10	2.20998E-6	452492.830712	3.376853E+16	0	0	-0.001231	0.310923	0	0
0	0	0	27.409519	4.884589	-33.755213	4.884589	2.795504E+10	2.099481E-6	476308.08165	3.376852E+16	0	0	0.0004	0.308265	0	0
0	0	0	27.213879	4.884796	-34.654965	4.884796	2.514953E+10	1.956062E-6	511231.203042	3.376851E+16	0	0	-0.001251	0.30563	0	0
0	0	0	27.015364	4.884904	-35.566709	4.884904	2.259043E+10	1.790631E-6	558462.453967	3.376849E+16	0	0	0.004576	0.303131	0	0
0	0	0	26.812079	4.885089	-36.501342	4.885089	2.023948E+10	1.65814E-6	603085.54972	3.376848E+16	0	0	0.002511	0.300664	0	0
0	0	0	26.605969	4.88555	-37.452616	4.88555	1.810551E+10	1.61907E-6	617638.505523	3.376847E+16	0	0	-0.008484	0.298062	0	0
0	0	0	26.396396	4.885545	-38.413727	4.885545	1.616624E+10	1.444166E-6	692441.066412	3.376846E+16	0	0	-0.006416	0.295627	0	0
0	0	0	26.183441	4.885909	-39.395293	4.885909	1.440833E+10	1.387097E-6	720930.237394	3.376846E+16	0	0	-0.001302	0.29316	0	0
0	0	0	25.966419	4.886055	-40.392682	4.886055	1.281337E+10	1.273437E-6	785276.311724	3.376845E+16	0	0	0.003026	0.290749	0	0
0	0	0	25.743467	4.886207	-41.417391	4.886207	1.13585E+10	1.16801E-6	856157.349712	3.376844E+16	0	0	0.003489	0.288178	0	0
0	0	0	25.518866	4.886424	-42.450621	4.886424	1.005984E+10	1.088385E-6	918792.894165	3.376844E+16	0	0	0.00043	0.285887	0	0
0	0	0	25.289855	4.886446	-43.501406	4.886446	8.888451E+9	9.667218E-7	1034423.71928	3.376843E+16	0	0	-1.110864E-5	0.283524	0	0
0	0	0	25.056351	4.886766	-44.577053	4.886766	7.83441E+9	9.23425E-7	1082924.925766	3.376843E+16	0	0	-0.002699	0.281128	0	0
0	0	0	24.819662	4.886902	-45.664762	4.886902	6.893483E+9	8.424226E-7	1187052.683638	3.376842E+16	0	0	-0.000463	0.278821	0	0
0	0	0	24.579837	4.887135	-46.768331	4.887135	6.055289E+9	7.899724E-7	1265867.013872	3.376842E+16	0	0	-0.002286	0.276562	0	0
0	0	0	24.334769	4.887184	-47.893312	4.887184	5.303956E+9	7.018929E-7	1424718.872591	3.376841E+16	0	0	-0.000929	0.274135	0	0
0	0	0	24.08413	4.887417	-49.046623	4.887417	4.631881E+9	6.580353E-7	1519675.387763	3.376841E+16	0	0	-0.006025	0.271812	0	0
0	0	0	23.827823	4.887493	-50.223642	4.887493	4.03259E+9	5.869621E-7	1703687.553698	3.376841E+16	0	0	-0.002809	0.269616	0	0
0	0	0	23.568821	4.887765	-51.416049	4.887765	3.505726E+9	5.592718E-7	1788039.296237	3.37684E+16	0	0	0.004218	0.267317	0	0
0	0	0	23.306242	4.887949	-52.623625	4.887949	3.04181E+9	5.191647E-7	1926171.079035	3.37684E+16	0	0	-0.001433	0.265161	0	0
0	0	0	23.036933	4.888106	-53.861723	4.888106	2.6297E+9	4.772678E-7	2095259.575466	3.37684E+16	0	0	0.000942	0.263078	0	0
0	0	0	22.764259	4.888069	-55.112213	4.888069	2.269291E+9	4.056643E-7	2465092.145909	3.37684E+16	0	0	0.005282	0.26073	0	0
0	0	0	22.488073	4.888323	-56.383526	4.888323	1.954564E+9	3.887141E-7	2572585.138103	3.37684E+16	0	0	-0.004377	0.258615	0	0
0	0	0	22.207101	4.888389	-57.673802	4.888389	1.679136E+9	3.438199E-7	2908499.391157	3.37684E+16	0	0	-0.005877	0.256515	0	0
0	0	0	21.919725	4.888568	-58.99537	4.888568	1.437535E+9	3.204107E-7	3120994.241795	3.37684E+16	0	0	-0.000997	0.254463	0	0
0	0	0	21.630504	4.888486	-60.32112	4.888486	1.22947E+9	2.634405E-7	3795923.030121	3.376839E+16	0	0	-0.005473	0.252348	0	0
0	0	0	21.335876	4.888709	-61.676801	4.888709	1.04845E+9	2.512166E-7	3980629.452622	3.376839E+16	0	0	0.001489	0.250216	0	0
0	0	0	21.035809	4.888855	-63.056233	4.888855	8.914579E+8	2.316377E-7	4317086.416247	3.376839E+16	0	0	-0.003037	0.248324	0	0
0	0	0	20.732589	4.889023	-64.450574	4.889023	7.566825E+8	2.177265E-7	4592917.377227	3.376839E+16	0	0	0.003545	0.246184	0	0
0	0	0	20.427295	4.889105	-65.852979	4.889105	6.415633E+8	1.94719E-7	5135605.588615	3.376839E+16	0	0	0.002035	0.24426	0	0
0	0	0	20.115467	4.889099	-67.283853	4.889099	5.4204E+8	1.639164E-7	6100669.859652	3.376839E+16	0	0	0.001535	0.242233	0	0
0	0	0	19.801875	4.889164	-68.724096	4.889164	4.575189E+8	1.446765E-7	6911973.344484	3.376839E+16	0	0	0.002587	0.240332	0	0
0	0	0	19.484574	4.889338	-70.183375	4.889338	3.85404E+8	1.387729E-7	7206016.417316	3.376839E+16	0	0	-0.002635	0.238249	0	0
